Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1834,-62.8252,-12.1354,0.7098,0.6991,0.11875,3.98125,13.803125,13.30625,14.464583333333334,13.282291666666667
1835,-63.0914,-12.1518,0.7099,0.6991,0.1078125,3.959375,13.802083333333334,13.303125,14.464583333333334,13.28125
1836,-63.4006,-12.1225,0.7098,0.6991,0.0953125,4.020833333333333,13.8,13.301041666666666,14.463541666666666,13.282291666666667
1837,-63.2957,-12.1457,0.7096,0.6991,0.0671875,4.015625,13.798958333333333,13.302083333333334,14.4625,13.284375
1838,-63.5155,-12.1162,0.7095,0.6991,0.1109375,3.98125,13.797916666666667,13.298958333333333,14.4625,13.282291666666667
1839,-63.8948,-12.1278,0.7094,0.6991,0.18125,3.9875,13.795833333333333,13.297916666666667,14.461458333333333,13.282291666666667
1840,-64.0091,-12.132,0.7092,0.6991,0.065625,3.970833333333333,13.794791666666667,13.29375,14.460416666666667,13.282291666666667
1841,-64.1123,-12.0518,0.7091,0.6991,0.1265625,4.0125,13.792708333333334,13.292708333333334,14.460416666666667,13.28125
1842,-64.1213,-12.031,0.709,0.6991,0.1375,4.010416666666667,13.791666666666666,13.288541666666667,14.459375,13.279166666666667
1843,-64.156,-11.9962,0.709,0.6991,0.1578125,3.9697916666666666,13.790625,13.286458333333334,14.459375,13.276041666666666
1844,-64.4918,-11.9724,0.709,0.6991,0.1546875,3.965625,13.788541666666667,13.285416666666666,14.458333333333334,13.276041666666666
1845,-64.2764,-11.8763,0.709,0.6991,0.1875,3.9989583333333334,13.7875,13.286458333333334,14.458333333333334,13.275
1846,-64.7356,-11.8362,0.709,0.6991,0.084375,4.014583333333333,13.786458333333334,13.283333333333333,14.457291666666666,13.275
1847,-64.6727,-11.78,0.709,0.6991,0.1859375,4.047916666666667,13.784375,13.282291666666667,14.45625,13.277083333333334
1848,-64.8772,-11.7536,0.709,0.6991,0.21875,3.95625,13.783333333333333,13.28125,14.45625,13.275
1849,-64.9389,-11.6686,0.709,0.6991,0.2046875,3.957291666666667,13.782291666666667,13.279166666666667,14.455208333333333,13.272916666666667
1850,-64.9872,-11.6032,0.709,0.6991,0.2140625,3.934375,13.780208333333333,13.280208333333333,14.455208333333333,13.272916666666667
1851,-65.0623,-11.4205,0.709,0.6991,0.30625,3.9916666666666667,13.779166666666667,13.280208333333333,14.454166666666667,13.272916666666667
1852,-64.9315,-11.3955,0.7091,0.6991,0.23125,4.053125,13.778125,13.279166666666667,14.454166666666667,13.272916666666667
1853,-64.9674,-11.3598,0.7091,0.6991,0.2625,4.027083333333334,13.776041666666666,13.278125,14.453125,13.269791666666666
1854,-64.97,-11.2646,0.7091,0.6991,0.4953125,4.030208333333333,13.775,13.276041666666666,14.452083333333333,13.265625
1855,-65.0521,-11.2458,0.7092,0.6991,0.4328125,3.975,13.773958333333333,13.275,14.452083333333333,13.264583333333333
1856,-64.304,-11.1089,0.7091,0.6991,0.340625,3.933333333333333,13.771875,13.272916666666667,14.451041666666667,13.261458333333334
1857,-64.7206,-10.9045,0.7092,0.6991,0.5,4.020833333333333,13.770833333333334,13.272916666666667,14.451041666666667,13.261458333333334
1858,-64.1294,-10.8287,0.7091,0.6991,0.528125,4.06875,13.769791666666666,13.273958333333333,14.45,13.258333333333333
1859,-64.2494,-10.7081,0.7091,0.6991,0.565625,4.026041666666667,13.767708333333333,13.272916666666667,14.45,13.25625
1860,-64.157,-10.6703,0.709,0.6991,0.5625,4.01875,13.766666666666667,13.269791666666666,14.448958333333334,13.254166666666666
1861,-62.6073,-10.5739,0.709,0.6991,0.9296875,4.027083333333334,13.765625,13.265625,14.448958333333334,13.251041666666667
1862,-63.1417,-10.4992,0.709,0.6991,0.815625,3.965625,13.763541666666667,13.264583333333333,14.447916666666666,13.25
1863,-61.4071,-10.3788,0.7089,0.6991,1.7234375,3.9875,13.7625,13.263541666666667,14.446875,13.247916666666667
1864,-60.374,-10.2072,0.7088,0.6991,2.6640625,4.017708333333333,13.761458333333334,13.261458333333334,14.446875,13.245833333333334
1865,-56.9468,-10.3235,0.7085,0.6991,2.9703125,3.9760416666666667,13.759375,13.261458333333334,14.445833333333333,13.244791666666666
1866,-55.9016,-10.6387,0.7081,0.6991,2.38125,4.03125,13.758333333333333,13.261458333333334,14.445833333333333,13.239583333333334
1867,-55.5046,-10.8322,0.7079,0.6991,1.9859375,4.003125,13.757291666666667,13.259375,14.444791666666667,13.238541666666666
1868,-55.7648,-10.9612,0.7078,0.6991,1.6578125,4.014583333333333,13.75625,13.257291666666667,14.444791666666667,13.235416666666667
1869,-55.273,-11.2056,0.7075,0.6991,1.5046875,4.004166666666666,13.754166666666666,13.258333333333333,14.44375,13.233333333333333
1870,-55.7028,-11.2652,0.7074,0.6991,1.4515625,3.9989583333333334,13.753125,13.260416666666666,14.44375,13.23125
1871,-55.4173,-11.4289,0.7072,0.6991,1.3109375,3.966666666666667,13.752083333333333,13.259375,14.442708333333334,13.229166666666666
1872,-55.7339,-11.6313,0.707,0.6991,0.9015625,3.997916666666667,13.751041666666667,13.257291666666667,14.442708333333334,13.226041666666667
1873,-57.1352,-11.5633,0.707,0.6991,0.890625,3.986458333333333,13.748958333333333,13.25625,14.441666666666666,13.227083333333333
1874,-56.8899,-11.792,0.7067,0.6991,0.68125,4.014583333333333,13.747916666666667,13.253125,14.441666666666666,13.225
1875,-58.1135,-11.8815,0.7067,0.6991,0.6078125,3.9770833333333333,13.746875,13.252083333333333,14.440625,13.227083333333333
1876,-58.139,-11.8863,0.7067,0.6991,0.5625,4.034375,13.745833333333334,13.246875,14.440625,13.222916666666666
1877,-58.279,-11.9755,0.7066,0.6991,0.553125,4.009375,13.744791666666666,13.244791666666666,14.439583333333333,13.222916666666666
1878,-58.4434,-11.8812,0.7066,0.6991,0.565625,4.026041666666667,13.742708333333333,13.242708333333333,14.439583333333333,13.220833333333333
1879,-58.867,-11.9593,0.7066,0.6991,0.45,4.015625,13.741666666666667,13.2375,14.438541666666667,13.214583333333334
1880,-59.3158,-12.0819,0.7065,0.6991,0.3125,3.9677083333333334,13.740625,13.2375,14.438541666666667,13.213541666666666
1881,-59.069,-12.0125,0.7064,0.6991,0.384375,4.027083333333334,13.739583333333334,13.236458333333333,14.4375,13.210416666666667
1882,-59.5643,-12.1177,0.7062,0.6991,0.3859375,4.023958333333334,13.738541666666666,13.233333333333333,14.4375,13.207291666666666
1883,-59.7467,-12.1078,0.706,0.6991,0.309375,4.008333333333334,13.736458333333333,13.232291666666667,14.436458333333333,13.208333333333334
1884,-59.359,-12.0368,0.7059,0.6991,0.5078125,3.984375,13.735416666666667,13.229166666666666,14.436458333333333,13.203125
1885,-54.9624,-11.7065,0.7057,0.6991,1.0625,3.995833333333333,13.734375,13.229166666666666,14.435416666666667,13.203125
1886,-60.6174,-10.3997,0.7064,0.6991,1.9265625,4.034375,13.733333333333333,13.228125,14.435416666666667,13.201041666666667
1887,-65.6305,-11.4081,0.706,0.6991,0.2140625,3.984375,13.732291666666667,13.227083333333333,14.434375,13.198958333333334
1888,-63.5201,-12.1011,0.7055,0.6991,0.165625,4.0125,13.73125,13.223958333333334,14.434375,13.196875
1889,-58.7136,-11.6322,0.7056,0.6991,0.7734375,4.001041666666667,13.730208333333334,13.226041666666667,14.433333333333334,13.2
1890,-61.1736,-10.5996,0.7067,0.6991,1.5078125,3.997916666666667,13.729166666666666,13.228125,14.433333333333334,13.203125
1891,-64.7183,-11.6803,0.7066,0.6991,0.2234375,3.9989583333333334,13.728125,13.225,14.433333333333334,13.203125
1892,-59.6484,-11.4658,0.7069,0.6991,0.8375,4.013541666666667,13.726041666666667,13.225,14.432291666666666,13.202083333333333
1893,-62.353,-11.1378,0.7081,0.6991,0.909375,4.023958333333334,13.725,13.223958333333334,14.432291666666666,13.202083333333333
1894,-62.3987,-11.3072,0.7091,0.6991,0.5609375,4.008333333333334,13.723958333333334,13.223958333333334,14.43125,13.2
1895,-63.3682,-11.6216,0.7102,0.6991,0.321875,4.025,13.722916666666666,13.222916666666666,14.43125,13.197916666666666
1896,-63.5892,-12.0969,0.7104,0.6991,0.11875,3.925,13.720833333333333,13.220833333333333,14.430208333333333,13.195833333333333
1897,-63.3658,-12.2383,0.7102,0.6991,0.075,4.011458333333334,13.719791666666667,13.219791666666667,14.429166666666667,13.195833333333333
1898,-63.402,-12.2316,0.71,0.6991,0.046875,4.007291666666666,13.717708333333333,13.220833333333333,14.429166666666667,13.194791666666667
1899,-63.3225,-12.2102,0.7098,0.6991,0.0625,4.05625,13.716666666666667,13.220833333333333,14.428125,13.195833333333333
1900,-63.7394,-12.2266,0.7096,0.6991,0.1140625,3.975,13.714583333333334,13.216666666666667,14.427083333333334,13.19375
1901,-63.5002,-12.282,0.7093,0.6991,0.0421875,3.965625,13.713541666666666,13.217708333333333,14.427083333333334,13.195833333333333
1902,-63.0925,-12.2805,0.709,0.6991,0.1359375,4.027083333333334,13.7125,13.214583333333334,14.426041666666666,13.19375
1903,-62.5538,-12.3433,0.7086,0.6991,0.09375,4.014583333333333,13.710416666666667,13.2125,14.426041666666666,13.192708333333334
1904,-61.7636,-12.3346,0.7082,0.6991,0.134375,3.9916666666666667,13.709375,13.211458333333333,14.425,13.191666666666666
1905,-61.1333,-12.2438,0.7079,0.6991,0.171875,4.015625,13.708333333333334,13.211458333333333,14.425,13.188541666666667
1906,-60.5915,-12.2857,0.7076,0.6991,0.165625,3.946875,13.70625,13.210416666666667,14.423958333333333,13.186458333333333
1907,-60.4641,-12.2207,0.7074,0.6991,0.2671875,4.013541666666667,13.705208333333333,13.207291666666666,14.422916666666667,13.18125
1908,-60.1378,-12.2112,0.7071,0.6991,0.2359375,3.8979166666666667,13.704166666666667,13.204166666666667,14.422916666666667,13.175
1909,-59.8666,-12.2288,0.7069,0.6991,0.25,4.009375,13.702083333333333,13.202083333333333,14.421875,13.171875
1910,-59.7888,-12.1485,0.7067,0.6991,0.253125,3.997916666666667,13.701041666666667,13.203125,14.421875,13.172916666666667
1911,-60.2784,-12.2208,0.7065,0.6991,0.271875,3.988541666666667,13.7,13.204166666666667,14.420833333333333,13.172916666666667
1912,-59.9782,-12.2701,0.7062,0.6991,0.140625,4.034375,13.698958333333334,13.203125,14.420833333333333,13.167708333333334
1913,-61.0424,-12.2659,0.7061,0.6991,0.1234375,3.946875,13.697916666666666,13.201041666666667,14.419791666666667,13.166666666666666
1914,-60.8311,-12.2224,0.7059,0.6991,0.2171875,3.9947916666666665,13.696875,13.201041666666667,14.419791666666667,13.165625
1915,-61.5194,-12.2728,0.7058,0.6991,0.14375,4.066666666666666,13.694791666666667,13.197916666666666,14.41875,13.161458333333334
1916,-61.6307,-12.2847,0.7056,0.6991,0.1203125,4.027083333333334,13.69375,13.196875,14.41875,13.163541666666667
1917,-61.8904,-12.2582,0.7055,0.6991,0.103125,3.9854166666666666,13.692708333333334,13.192708333333334,14.41875,13.161458333333334
1918,-61.7153,-12.293,0.7053,0.6991,0.09375,4.014583333333333,13.691666666666666,13.191666666666666,14.417708333333334,13.1625
1919,-62.3514,-12.3103,0.7051,0.6991,0.096875,4.021875,13.690625,13.190625,14.417708333333334,13.160416666666666
1920,-61.9698,-12.3038,0.7049,0.6991,0.0765625,4.05,13.689583333333333,13.190625,14.416666666666666,13.160416666666666
1921,-62.1997,-12.2706,0.7048,0.6991,0.0734375,4.0,13.688541666666667,13.185416666666667,14.416666666666666,13.155208333333333
1922,-62.2178,-12.3605,0.7046,0.6991,0.0359375,3.98125,13.6875,13.185416666666667,14.415625,13.154166666666667
1923,-62.3261,-12.3159,0.7043,0.6991,0.040625,4.040625,13.686458333333333,13.183333333333334,14.415625,13.15
1924,-62.2352,-12.3085,0.7041,0.6991,0.065625,4.019791666666666,13.685416666666667,13.182291666666666,14.415625,13.15
1925,-61.5022,-12.25,0.7038,0.6991,0.1734375,4.022916666666666,13.684375,13.18125,14.414583333333333,13.148958333333333
1926,-61.1451,-12.2152,0.7037,0.6991,0.15625,4.001041666666667,13.683333333333334,13.179166666666667,14.414583333333333,13.144791666666666
1927,-61.2145,-12.275,0.7034,0.6991,0.1171875,4.002083333333333,13.682291666666666,13.177083333333334,14.414583333333333,13.142708333333333
1928,-60.5744,-12.2089,0.7031,0.6991,0.221875,3.982291666666667,13.68125,13.175,14.413541666666667,13.14375
1929,-59.5815,-12.1371,0.7029,0.6991,0.4296875,4.022916666666666,13.680208333333333,13.176041666666666,14.413541666666667,13.139583333333333
1930,-58.4823,-11.9637,0.7029,0.6991,0.4484375,4.023958333333334,13.679166666666667,13.175,14.4125,13.134375
1931,-58.6616,-12.0484,0.7027,0.6991,0.4765625,4.052083333333333,13.678125,13.173958333333333,14.4125,13.134375
1932,-58.9175,-11.9382,0.7027,0.6991,0.41875,3.966666666666667,13.677083333333334,13.169791666666667,14.4125,13.134375
1933,-58.6668,-11.9507,0.7026,0.6991,0.4921875,3.975,13.677083333333334,13.165625,14.4125,13.132291666666667
1934,-58.8589,-11.9728,0.7025,0.6991,0.4421875,4.034375,13.676041666666666,13.164583333333333,14.411458333333334,13.13125
1935,-56.1848,-11.7373,0.7023,0.6991,1.040625,4.009375,13.675,13.163541666666667,14.411458333333334,13.133333333333333
1936,-55.4762,-10.8575,0.7025,0.6991,1.9578125,3.995833333333333,13.673958333333333,13.161458333333334,14.411458333333334,13.133333333333333
1937,-63.3405,-10.6141,0.7028,0.6991,1.40625,3.980208333333333,13.672916666666667,13.160416666666666,14.410416666666666,13.129166666666666
1938,-65.283,-11.6805,0.7023,0.6991,0.171875,4.005208333333333,13.671875,13.160416666666666,14.410416666666666,13.126041666666667
1939,-62.1978,-12.2286,0.7017,0.6991,0.278125,4.002083333333333,13.671875,13.160416666666666,14.410416666666666,13.127083333333333
1940,-59.0689,-11.1062,0.702,0.6991,1.44375,4.009375,13.670833333333333,13.159375,14.409375,13.126041666666667
1941,-63.7989,-11.4857,0.7025,0.6991,0.440625,3.990625,13.669791666666667,13.161458333333334,14.409375,13.127083333333333
1942,-61.3882,-11.1477,0.7034,0.6991,0.8578125,4.0125,13.66875,13.160416666666666,14.409375,13.125
1943,-62.406,-11.8971,0.7042,0.6991,0.253125,4.007291666666666,13.66875,13.155208333333333,14.409375,13.119791666666666
1944,-58.3662,-11.7459,0.7044,0.6991,0.64375,3.9385416666666666,13.667708333333334,13.155208333333333,14.408333333333333,13.121875
1945,-56.7371,-10.868,0.7052,0.6991,1.8765625,4.067708333333333,13.666666666666666,13.154166666666667,14.408333333333333,13.119791666666666
1946,-62.2752,-10.5058,0.7057,0.6991,1.3625,4.038541666666666,13.665625,13.154166666666667,14.407291666666667,13.120833333333334
1947,-63.9036,-10.7829,0.7058,0.6991,0.915625,4.007291666666666,13.664583333333333,13.153125,14.407291666666667,13.123958333333333
1948,-64.0374,-10.8395,0.7057,0.6991,0.665625,4.013541666666667,13.6625,13.15,14.407291666666667,13.120833333333334
1949,-64.8078,-10.839,0.7055,0.6991,0.465625,4.021875,13.661458333333334,13.15,14.40625,13.119791666666666
1950,-64.6053,-10.9364,0.7053,0.6991,0.4140625,4.019791666666666,13.660416666666666,13.147916666666667,14.40625,13.119791666666666
1951,-64.6371,-10.9287,0.7052,0.6991,0.546875,4.042708333333334,13.659375,13.146875,14.405208333333333,13.11875
1952,-64.4559,-10.9118,0.7052,0.6991,0.496875,4.005208333333333,13.658333333333333,13.145833333333334,14.405208333333333,13.11875
1953,-64.3772,-10.7201,0.7052,0.6991,0.5140625,4.035416666666666,13.657291666666667,13.144791666666666,14.405208333333333,13.117708333333333
1954,-63.3342,-10.564,0.7051,0.6991,0.515625,3.9989583333333334,13.65625,13.141666666666667,14.404166666666667,13.116666666666667
1955,-63.6186,-10.4932,0.705,0.6991,0.784375,4.021875,13.655208333333333,13.141666666666667,14.404166666666667,13.117708333333333
1956,-63.4084,-10.4815,0.7049,0.6991,0.95,4.03125,13.654166666666667,13.139583333333333,14.403125,13.113541666666666
1957,-63.4045,-10.5501,0.7046,0.6991,0.753125,4.011458333333334,13.654166666666667,13.138541666666667,14.403125,13.114583333333334
1958,-63.7628,-10.6293,0.7045,0.6991,0.9,4.028125,13.653125,13.138541666666667,14.403125,13.114583333333334
1959,-64.6887,-10.6979,0.7042,0.6991,0.646875,3.95625,13.652083333333334,13.1375,14.402083333333334,13.1125
1960,-64.9968,-10.9879,0.704,0.6991,0.4140625,4.059375,13.651041666666666,13.1375,14.402083333333334,13.111458333333333
1961,-65.4078,-11.2551,0.7037,0.6991,0.3484375,4.064583333333333,13.65,13.1375,14.402083333333334,13.107291666666667
1962,-65.237,-11.4065,0.7034,0.6991,0.2578125,4.047916666666667,13.648958333333333,13.136458333333334,14.401041666666666,13.10625
1963,-65.4843,-11.594,0.7031,0.6991,0.2109375,4.067708333333333,13.647916666666667,13.136458333333334,14.401041666666666,13.108333333333333
1964,-65.6471,-11.6891,0.7029,0.6991,0.13125,4.023958333333334,13.646875,13.133333333333333,14.401041666666666,13.104166666666666
1965,-65.2345,-11.8769,0.7025,0.6991,0.1375,4.014583333333333,13.645833333333334,13.130208333333334,14.4,13.101041666666667
1966,-64.2559,-12.2021,0.702,0.6991,0.1078125,3.980208333333333,13.645833333333334,13.132291666666667,14.4,13.103125
1967,-62.3262,-12.3099,0.7015,0.6991,0.103125,4.034375,13.644791666666666,13.133333333333333,14.4,13.105208333333334
1968,-59.608,-12.1991,0.701,0.6991,0.415625,4.038541666666666,13.64375,13.135416666666666,14.4,13.107291666666667
1969,-55.1957,-11.3402,0.701,0.6991,1.559375,3.988541666666667,13.642708333333333,13.134375,14.398958333333333,13.10625
1970,-62.8303,-10.6081,0.7016,0.6991,1.2734375,3.9875,13.642708333333333,13.133333333333333,14.398958333333333,13.10625
1971,-64.9294,-11.7436,0.7012,0.6991,0.2328125,3.9364583333333334,13.641666666666667,13.132291666666667,14.398958333333333,13.103125
1972,-60.2602,-12.0437,0.7008,0.6991,0.4375,3.95625,13.640625,13.13125,14.398958333333333,13.103125
1973,-59.4834,-10.8235,0.7016,0.6991,1.471875,3.986458333333333,13.640625,13.130208333333334,14.397916666666667,13.102083333333333
1974,-64.4187,-11.0861,0.7021,0.6991,0.63125,3.94375,13.639583333333333,13.130208333333334,14.397916666666667,13.103125
1975,-64.4662,-11.7328,0.702,0.6991,0.2,4.028125,13.638541666666667,13.130208333333334,14.397916666666667,13.101041666666667
1976,-63.8985,-11.9923,0.7021,0.6991,0.184375,3.9875,13.6375,13.128125,14.397916666666667,13.101041666666667
1977,-63.0115,-12.025,0.7021,0.6991,0.1734375,4.005208333333333,13.6375,13.127083333333333,14.396875,13.1
1978,-63.0219,-12.0724,0.7022,0.6991,0.1375,4.005208333333333,13.636458333333334,13.125,14.396875,13.1
1979,-63.0966,-12.1381,0.7024,0.6991,0.0765625,4.015625,13.635416666666666,13.128125,14.396875,13.098958333333334
1980,-63.3209,-12.1797,0.7025,0.6991,0.0640625,4.013541666666667,13.634375,13.126041666666667,14.396875,13.096875
1981,-63.5766,-12.2563,0.7023,0.6991,0.034375,3.988541666666667,13.633333333333333,13.127083333333333,14.395833333333334,13.094791666666667
1982,-63.3944,-12.2859,0.7021,0.6991,0.04375,3.9875,13.633333333333333,13.125,14.395833333333334,13.094791666666667
1983,-62.9993,-12.3181,0.7018,0.6991,0.0421875,3.9791666666666665,13.632291666666667,13.126041666666667,14.395833333333334,13.092708333333333
1984,-62.7701,-12.3421,0.7015,0.6991,0.0609375,3.959375,13.63125,13.125,14.394791666666666,13.092708333333333
1985,-62.2146,-12.3284,0.7013,0.6991,0.071875,4.010416666666667,13.630208333333334,13.125,14.394791666666666,13.091666666666667
1986,-62.3477,-12.3256,0.7011,0.6991,0.065625,4.063541666666667,13.630208333333334,13.129166666666666,14.394791666666666,13.090625
1987,-62.3623,-12.2983,0.701,0.6991,0.0375,4.040625,13.629166666666666,13.128125,14.394791666666666,13.090625
1988,-62.7152,-12.3252,0.7008,0.6991,0.075,4.020833333333333,13.628125,13.128125,14.39375,13.089583333333334
1989,-62.8062,-12.3218,0.7006,0.6991,0.0390625,4.036458333333333,13.627083333333333,13.126041666666667,14.39375,13.092708333333333
1990,-62.5065,-12.3191,0.7003,0.6991,0.075,3.986458333333333,13.627083333333333,13.127083333333333,14.39375,13.09375
1991,-62.4764,-12.264,0.7002,0.6991,0.1109375,3.9927083333333333,13.626041666666667,13.127083333333333,14.39375,13.094791666666667
1992,-62.533,-12.3206,0.6999,0.6991,0.0421875,4.005208333333333,13.625,13.126041666666667,14.392708333333333,13.096875
1993,-62.2991,-12.3245,0.6997,0.6991,0.0875,4.004166666666666,13.625,13.125,14.392708333333333,13.096875
1994,-61.7488,-12.3142,0.6994,0.6991,0.1078125,4.034375,13.623958333333333,13.123958333333333,14.392708333333333,13.097916666666666
1995,-61.2237,-12.2249,0.6993,0.6991,0.1203125,4.0,13.623958333333333,13.121875,14.392708333333333,13.097916666666666
1996,-60.7841,-12.1877,0.6992,0.6991,0.2015625,4.057291666666667,13.622916666666667,13.120833333333334,14.392708333333333,13.095833333333333
1997,-60.7341,-12.2461,0.699,0.6991,0.2203125,3.986458333333333,13.621875,13.117708333333333,14.392708333333333,13.092708333333333
1998,-60.2879,-12.1782,0.6989,0.6991,0.2671875,3.9916666666666667,13.621875,13.11875,14.391666666666667,13.091666666666667
1999,-59.8248,-12.1918,0.6986,0.6991,0.3640625,3.95625,13.620833333333334,13.116666666666667,14.391666666666667,13.090625
2000,-59.5748,-12.0549,0.6985,0.6991,0.428125,4.0125,13.620833333333334,13.114583333333334,14.391666666666667,13.088541666666666
2001,-58.2988,-11.9807,0.6983,0.6991,0.5765625,3.975,13.619791666666666,13.115625,14.391666666666667,13.088541666666666
2002,-55.8671,-11.7493,0.6981,0.6991,0.859375,4.040625,13.619791666666666,13.116666666666667,14.391666666666667,13.0875
2003,-54.0183,-11.1242,0.6982,0.6991,1.990625,4.061458333333333,13.61875,13.119791666666666,14.391666666666667,13.0875
2004,-58.8011,-10.4264,0.6986,0.6991,2.34375,3.953125,13.61875,13.119791666666666,14.391666666666667,13.0875
2005,-62.9872,-10.5056,0.6986,0.6991,1.3671875,3.9989583333333334,13.617708333333333,13.11875,14.390625,13.085416666666667
2006,-65.6913,-11.1705,0.6983,0.6991,0.246875,3.970833333333333,13.617708333333333,13.120833333333334,14.390625,13.088541666666666
2007,-65.1175,-11.8282,0.6978,0.6991,0.121875,4.009375,13.616666666666667,13.117708333333333,14.390625,13.090625
2008,-63.5838,-12.2445,0.6973,0.6991,0.06875,3.941666666666667,13.616666666666667,13.11875,14.390625,13.090625
2009,-57.843,-12.0608,0.6968,0.6991,0.6296875,3.9364583333333334,13.616666666666667,13.116666666666667,14.390625,13.0875
2010,-61.0996,-10.7235,0.6976,0.6991,1.534375,4.04375,13.615625,13.115625,14.390625,13.088541666666666
2011,-64.0439,-11.7946,0.6975,0.6991,0.2828125,3.96875,13.615625,13.115625,14.390625,13.089583333333334
2012,-59.6322,-11.2305,0.6981,0.6991,1.0953125,4.00625,13.615625,13.11875,14.390625,13.0875
2013,-62.8527,-11.7014,0.6992,0.6991,0.4796875,3.972916666666667,13.614583333333334,13.11875,14.390625,13.088541666666666
2014,-56.9387,-11.5094,0.6996,0.6991,0.971875,4.002083333333333,13.614583333333334,13.117708333333333,14.390625,13.085416666666667
2015,-60.3823,-10.5294,0.7006,0.6991,1.9671875,3.980208333333333,13.613541666666666,13.114583333333334,14.390625,13.083333333333334
2016,-64.0645,-10.9566,0.7009,0.6991,0.8390625,3.9989583333333334,13.6125,13.113541666666666,14.389583333333333,13.084375
2017,-65.084,-11.388,0.7011,0.6991,0.2984375,3.9604166666666667,13.6125,13.115625,14.389583333333333,13.088541666666666
2018,-64.5163,-11.6223,0.7012,0.6991,0.2296875,4.004166666666666,13.611458333333333,13.114583333333334,14.389583333333333,13.086458333333333
2019,-64.7021,-11.6066,0.7013,0.6991,0.2578125,3.921875,13.610416666666667,13.113541666666666,14.389583333333333,13.086458333333333
2020,-64.6141,-11.5877,0.7015,0.6991,0.3125,4.029166666666667,13.610416666666667,13.107291666666667,14.388541666666667,13.08125
2021,-64.6663,-11.7203,0.7016,0.6991,0.3390625,3.9770833333333333,13.609375,13.105208333333334,14.388541666666667,13.080208333333333
2022,-64.9965,-11.6675,0.7016,0.6991,0.196875,4.020833333333333,13.608333333333333,13.103125,14.388541666666667,13.08125
2023,-64.8962,-11.6262,0.7017,0.6991,0.28125,3.966666666666667,13.608333333333333,13.103125,14.388541666666667,13.08125
2024,-64.8362,-11.537,0.7017,0.6991,0.2328125,3.9447916666666667,13.607291666666667,13.105208333333334,14.3875,13.08125
2025,-65.0573,-11.4759,0.7018,0.6991,0.246875,3.980208333333333,13.60625,13.105208333333334,14.3875,13.079166666666667
2026,-65.1335,-11.4243,0.7017,0.6991,0.33125,3.982291666666667,13.60625,13.104166666666666,14.3875,13.077083333333333
2027,-64.8881,-11.2359,0.7019,0.6991,0.3546875,3.9604166666666667,13.605208333333334,13.101041666666667,14.3875,13.073958333333334
2028,-64.6434,-11.1719,0.7019,0.6991,0.384375,4.001041666666667,13.604166666666666,13.101041666666667,14.386458333333334,13.073958333333334
2029,-64.996,-11.0806,0.7019,0.6991,0.38125,3.9895833333333335,13.603125,13.103125,14.386458333333334,13.079166666666667
2030,-64.5805,-11.0433,0.7019,0.6991,0.5375,4.026041666666667,13.603125,13.102083333333333,14.386458333333334,13.08125
2031,-64.7088,-10.9041,0.7019,0.6991,0.596875,4.064583333333333,13.602083333333333,13.1,14.386458333333334,13.080208333333333
2032,-64.5559,-10.8254,0.7019,0.6991,0.5125,3.964583333333333,13.601041666666667,13.101041666666667,14.385416666666666,13.080208333333333
2033,-63.3224,-10.6521,0.7019,0.6991,0.4640625,3.965625,13.6,13.096875,14.385416666666666,13.078125
2034,-63.5037,-10.6273,0.7019,0.6991,0.625,4.039583333333334,13.6,13.097916666666666,14.385416666666666,13.078125
2035,-63.2858,-10.4997,0.702,0.6991,0.990625,3.99375,13.598958333333334,13.095833333333333,14.385416666666666,13.076041666666667
2036,-62.7459,-10.4105,0.702,0.6991,1.2796875,3.9739583333333335,13.597916666666666,13.094791666666667,14.385416666666666,13.073958333333334
2037,-62.2806,-10.3743,0.7019,0.6991,1.7421875,3.9739583333333335,13.597916666666666,13.094791666666667,14.384375,13.073958333333334
2038,-62.0322,-10.3886,0.7019,0.6991,1.4703125,3.997916666666667,13.596875,13.09375,14.384375,13.072916666666666
2039,-61.4726,-10.3577,0.7019,0.6991,2.20625,4.034375,13.595833333333333,13.092708333333333,14.384375,13.075
2040,-61.8013,-10.3577,0.7019,0.6991,2.1484375,3.9947916666666665,13.595833333333333,13.090625,14.384375,13.075
2041,-61.0374,-10.277,0.7019,0.6991,2.321875,3.9916666666666667,13.594791666666667,13.09375,14.383333333333333,13.076041666666667
2042,-59.83,-10.3331,0.7019,0.6991,2.5703125,4.073958333333334,13.59375,13.092708333333333,14.383333333333333,13.076041666666667
2043,-58.6686,-10.3635,0.7019,0.6991,2.8984375,3.986458333333333,13.592708333333333,13.091666666666667,14.383333333333333,13.075
2044,-56.9306,-10.4896,0.7018,0.6991,2.6265625,3.8989583333333333,13.592708333333333,13.092708333333333,14.383333333333333,13.076041666666667
2045,-54.8393,-10.7437,0.7015,0.6991,2.2265625,4.042708333333334,13.591666666666667,13.090625,14.382291666666667,13.075
2046,-55.0552,-10.8802,0.7014,0.6991,2.0765625,4.015625,13.590625,13.091666666666667,14.382291666666667,13.072916666666666
2047,-55.6037,-11.1683,0.7012,0.6991,1.6,4.0,13.590625,13.090625,14.382291666666667,13.070833333333333
