Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2775,-61.4668,-11.8251,0.7124,0.6952,0.40792682926829266,4.048780487804878,13.078048780487805,12.604878048780488,13.923170731707318,12.354878048780488
2776,-58.2607,-11.5453,0.7129,0.6952,0.7847560975609756,4.004878048780488,13.075609756097561,12.604878048780488,13.921951219512195,12.354878048780488
2777,-58.5508,-10.8397,0.7137,0.6952,1.545731707317073,3.959756097560976,13.074390243902439,12.603658536585366,13.920731707317072,12.353658536585366
2778,-62.7514,-10.9602,0.7144,0.6952,0.9384146341463414,3.9865853658536587,13.071951219512195,12.602439024390243,13.919512195121952,12.351219512195122
2779,-64.4769,-11.375,0.7147,0.6952,0.3932926829268293,3.9902439024390244,13.070731707317073,12.598780487804879,13.919512195121952,12.348780487804879
2780,-64.4978,-11.8289,0.7148,0.6952,0.27439024390243905,3.9048780487804877,13.06829268292683,12.597560975609756,13.918292682926829,12.347560975609756
2781,-63.6055,-12.2297,0.7144,0.6952,0.10060975609756098,3.946341463414634,13.065853658536586,12.597560975609756,13.917073170731708,12.346341463414634
2782,-61.392,-12.2159,0.7141,0.6952,0.2817073170731707,3.9804878048780488,13.064634146341463,12.596341463414634,13.915853658536586,12.345121951219513
2783,-57.4851,-11.8198,0.714,0.6952,0.6274390243902439,4.048780487804878,13.06219512195122,12.596341463414634,13.914634146341463,12.345121951219513
2784,-58.1845,-10.7407,0.7147,0.6952,1.4963414634146341,4.019512195121951,13.060975609756097,12.595121951219513,13.914634146341463,12.34390243902439
2785,-62.4305,-10.7839,0.7153,0.6952,1.2896341463414633,4.037804878048781,13.058536585365854,12.59390243902439,13.913414634146342,12.342682926829267
2786,-64.5225,-11.1083,0.7156,0.6952,0.49573170731707317,3.9743902439024392,13.057317073170731,12.591463414634147,13.91219512195122,12.340243902439024
2787,-64.638,-11.4606,0.7156,0.6952,0.3603658536585366,3.979268292682927,13.054878048780488,12.591463414634147,13.910975609756097,12.33780487804878
2788,-64.231,-11.566,0.7156,0.6952,0.25426829268292683,3.9890243902439027,13.052439024390244,12.586585365853658,13.909756097560976,12.335365853658537
2789,-65.0188,-11.4065,0.7156,0.6952,0.22865853658536586,4.013414634146342,13.051219512195122,12.584146341463414,13.908536585365853,12.335365853658537
2790,-65.8922,-11.9087,0.7151,0.6952,0.05853658536585366,3.9878048780487805,13.048780487804878,12.582926829268292,13.907317073170733,12.334146341463414
2791,-61.8061,-12.3988,0.7142,0.6952,0.1573170731707317,4.060975609756097,13.046341463414635,12.581707317073171,13.907317073170733,12.334146341463414
2792,-56.9061,-10.4488,0.7148,0.6952,2.476829268292683,3.9902439024390244,13.045121951219512,12.579268292682928,13.90609756097561,12.331707317073171
2793,-65.7494,-11.2051,0.7147,0.6952,0.3621951219512195,4.060975609756097,13.042682926829269,12.578048780487805,13.904878048780487,12.330487804878048
2794,-64.0388,-11.9965,0.7143,0.6952,0.16829268292682928,3.973170731707317,13.041463414634146,12.575609756097561,13.903658536585366,12.323170731707316
2795,-61.5073,-12.048,0.7143,0.6952,0.42621951219512194,3.95,13.039024390243902,12.574390243902439,13.902439024390244,12.325609756097561
2796,-58.9834,-11.9251,0.7143,0.6952,0.625609756097561,4.0024390243902435,13.036585365853659,12.571951219512195,13.902439024390244,12.324390243902439
2797,-56.4372,-11.4955,0.7143,0.6952,0.9896341463414634,4.0512195121951216,13.035365853658536,12.570731707317073,13.901219512195121,12.320731707317073
2798,-61.2896,-10.4625,0.715,0.6952,1.8713414634146341,3.9914634146341466,13.032926829268293,12.564634146341463,13.9,12.320731707317073
2799,-65.6659,-11.1629,0.7148,0.6952,0.22134146341463415,4.0,13.03170731707317,12.56341463414634,13.898780487804878,12.317073170731707
2800,-65.3846,-11.9206,0.7142,0.6952,0.06402439024390244,3.9804878048780488,13.029268292682927,12.559756097560976,13.897560975609757,12.310975609756097
2801,-63.1836,-12.3485,0.7135,0.6952,0.08963414634146341,3.976829268292683,13.028048780487804,12.558536585365854,13.896341463414634,12.307317073170731
2802,-55.1756,-11.7399,0.713,0.6952,0.998780487804878,4.0182926829268295,13.02560975609756,12.554878048780488,13.896341463414634,12.302439024390244
2803,-64.8644,-10.81,0.7139,0.6952,0.5451219512195122,3.9646341463414636,13.023170731707317,12.551219512195122,13.895121951219512,12.297560975609755
2804,-64.4704,-11.9528,0.7134,0.6952,0.22317073170731708,3.9743902439024392,13.021951219512195,12.551219512195122,13.89390243902439,12.292682926829269
2805,-61.1548,-12.1027,0.7131,0.6952,0.24329268292682926,3.948780487804878,13.019512195121951,12.548780487804878,13.892682926829268,12.289024390243902
2806,-57.7556,-11.634,0.7131,0.6952,0.8652439024390244,3.9804878048780488,13.018292682926829,12.547560975609755,13.892682926829268,12.28780487804878
2807,-58.9584,-10.8737,0.7139,0.6952,1.4890243902439024,4.073170731707317,13.015853658536585,12.547560975609755,13.891463414634146,12.286585365853659
2808,-62.8396,-11.0536,0.7147,0.6952,0.801219512195122,4.025609756097561,13.014634146341463,12.545121951219512,13.890243902439025,12.284146341463414
2809,-64.0369,-11.6211,0.715,0.6952,0.3603658536585366,4.045121951219512,13.012195121951219,12.54390243902439,13.889024390243902,12.28048780487805
2810,-63.7005,-11.9524,0.7151,0.6952,0.17926829268292682,4.023170731707317,13.010975609756098,12.54390243902439,13.887804878048781,12.279268292682927
2811,-63.416,-12.1437,0.7149,0.6952,0.11890243902439024,4.012195121951219,13.008536585365853,12.541463414634146,13.887804878048781,12.278048780487804
2812,-63.5443,-12.1502,0.7147,0.6952,0.06951219512195123,4.036585365853658,13.007317073170732,12.540243902439025,13.886585365853659,12.278048780487804
2813,-63.6714,-12.1341,0.7146,0.6952,0.11341463414634147,4.010975609756097,13.004878048780487,12.53780487804878,13.885365853658536,12.278048780487804
2814,-63.5379,-12.104,0.7144,0.6952,0.10792682926829268,3.984146341463415,13.002439024390243,12.53780487804878,13.884146341463415,12.273170731707317
2815,-63.6901,-12.1208,0.7141,0.6952,0.05853658536585366,4.001219512195122,13.001219512195123,12.534146341463414,13.882926829268293,12.270731707317074
2816,-64.1129,-12.0996,0.7139,0.6952,0.1152439024390244,3.9646341463414636,12.998780487804877,12.532926829268293,13.88170731707317,12.269512195121951
2817,-64.3242,-11.9652,0.7138,0.6952,0.09695121951219512,4.017073170731707,12.997560975609757,12.528048780487804,13.88170731707317,12.263414634146342
2818,-64.6761,-11.9201,0.7136,0.6952,0.18658536585365854,4.034146341463415,12.995121951219513,12.528048780487804,13.88048780487805,12.262195121951219
2819,-64.9615,-11.8979,0.7133,0.6952,0.15,3.954878048780488,12.99390243902439,12.524390243902438,13.879268292682926,12.258536585365853
2820,-64.7329,-11.8716,0.713,0.6952,0.11890243902439024,4.008536585365854,12.991463414634147,12.524390243902438,13.878048780487806,12.257317073170732
2821,-64.9394,-11.794,0.7128,0.6952,0.20121951219512196,3.978048780487805,12.990243902439024,12.523170731707317,13.878048780487806,12.257317073170732
2822,-65.1022,-11.7393,0.7127,0.6952,0.17560975609756097,3.9670731707317075,12.987804878048781,12.521951219512195,13.876829268292683,12.253658536585366
2823,-64.8955,-11.7194,0.7126,0.6952,0.29817073170731706,3.9939024390243905,12.986585365853658,12.521951219512195,13.87560975609756,12.252439024390243
2824,-64.5461,-11.7155,0.7124,0.6952,0.25426829268292683,4.047560975609756,12.984146341463415,12.519512195121951,13.87439024390244,12.248780487804877
2825,-65.0116,-11.6364,0.7123,0.6952,0.24329268292682926,3.9658536585365853,12.982926829268292,12.518292682926829,13.87439024390244,12.245121951219513
2826,-65.1833,-11.6518,0.7122,0.6952,0.27439024390243905,4.019512195121951,12.980487804878049,12.514634146341463,13.873170731707317,12.241463414634147
2827,-65.0092,-11.6286,0.7121,0.6952,0.2634146341463415,3.9695121951219514,12.979268292682926,12.512195121951219,13.871951219512194,12.237804878048781
2828,-65.1816,-11.6166,0.7119,0.6952,0.19207317073170732,3.9939024390243905,12.978048780487805,12.510975609756098,13.870731707317074,12.237804878048781
2829,-64.7483,-11.5725,0.7118,0.6952,0.2890243902439024,4.024390243902439,12.975609756097562,12.508536585365853,13.870731707317074,12.234146341463415
2830,-65.1406,-11.5709,0.7116,0.6952,0.250609756097561,3.9134146341463416,12.97439024390244,12.504878048780487,13.86951219512195,12.228048780487805
2831,-64.9469,-11.5003,0.7114,0.6952,0.20670731707317072,4.0,12.973170731707317,12.501219512195123,13.86829268292683,12.22439024390244
2832,-65.3573,-11.4793,0.7112,0.6952,0.3439024390243902,3.9878048780487805,12.970731707317073,12.497560975609757,13.86829268292683,12.225609756097562
2833,-65.2562,-11.5118,0.711,0.6952,0.20853658536585365,3.997560975609756,12.96951219512195,12.496341463414634,13.867073170731707,12.22439024390244
2834,-65.0011,-11.5616,0.7109,0.6952,0.21036585365853658,3.9609756097560975,12.96829268292683,12.496341463414634,13.865853658536585,12.21951219512195
2835,-64.6961,-11.6298,0.7107,0.6952,0.23231707317073172,3.951219512195122,12.965853658536586,12.495121951219513,13.865853658536585,12.21951219512195
2836,-64.7772,-11.5869,0.7105,0.6952,0.2634146341463415,4.003658536585366,12.964634146341464,12.495121951219513,13.864634146341464,12.21829268292683
2837,-65.0337,-11.5477,0.7104,0.6952,0.2524390243902439,3.9914634146341466,12.963414634146341,12.495121951219513,13.863414634146341,12.21951219512195
2838,-65.0931,-11.5415,0.7102,0.6952,0.29085365853658535,4.0060975609756095,12.960975609756098,12.49390243902439,13.863414634146341,12.215853658536586
2839,-64.909,-11.5961,0.7102,0.6952,0.2121951219512195,4.03170731707317,12.959756097560975,12.49390243902439,13.862195121951219,12.21219512195122
2840,-64.502,-11.6193,0.7101,0.6952,0.1847560975609756,4.065853658536585,12.958536585365854,12.490243902439024,13.860975609756098,12.210975609756098
2841,-65.0801,-11.6132,0.7101,0.6952,0.24695121951219512,3.9560975609756097,12.957317073170731,12.490243902439024,13.860975609756098,12.21219512195122
2842,-65.207,-11.6073,0.71,0.6952,0.22317073170731708,4.0024390243902435,12.954878048780488,12.487804878048781,13.859756097560975,12.208536585365854
2843,-64.9652,-11.564,0.7099,0.6952,0.2597560975609756,4.008536585365854,12.953658536585365,12.486585365853658,13.858536585365854,12.208536585365854
2844,-65.2098,-11.6289,0.7098,0.6952,0.19207317073170732,3.952439024390244,12.952439024390245,12.487804878048781,13.858536585365854,12.21219512195122
2845,-65.2677,-11.4983,0.7096,0.6952,0.19390243902439025,3.9231707317073172,12.951219512195122,12.487804878048781,13.857317073170732,12.21219512195122
2846,-65.3918,-11.3676,0.7094,0.6952,0.349390243902439,3.9634146341463414,12.948780487804878,12.486585365853658,13.85609756097561,12.210975609756098
2847,-65.0486,-11.3275,0.7093,0.6952,0.3621951219512195,4.03170731707317,12.947560975609756,12.486585365853658,13.85609756097561,12.210975609756098
2848,-65.2231,-11.2247,0.7092,0.6952,0.43902439024390244,4.058536585365854,12.946341463414635,12.485365853658537,13.854878048780488,12.204878048780488
2849,-64.8107,-11.1008,0.7091,0.6952,0.4317073170731707,3.9902439024390244,12.945121951219512,12.486585365853658,13.854878048780488,12.20609756097561
2850,-64.9442,-11.1759,0.709,0.6952,0.5286585365853659,3.9878048780487805,12.94390243902439,12.485365853658537,13.853658536585366,12.204878048780488
2851,-65.1713,-11.0487,0.7088,0.6952,0.473780487804878,4.019512195121951,12.941463414634146,12.485365853658537,13.852439024390243,12.207317073170731
2852,-64.7261,-10.9974,0.7087,0.6952,0.48109756097560974,3.978048780487805,12.940243902439024,12.480487804878049,13.852439024390243,12.204878048780488
2853,-64.6912,-10.9323,0.7086,0.6952,0.5323170731707317,4.020731707317073,12.939024390243903,12.481707317073171,13.851219512195122,12.20609756097561
2854,-64.796,-10.8306,0.7085,0.6952,0.6329268292682927,4.052439024390244,12.93780487804878,12.480487804878049,13.851219512195122,12.20609756097561
2855,-63.8244,-10.7373,0.7083,0.6952,0.4371951219512195,4.085365853658536,12.93658536585366,12.479268292682926,13.85,12.202439024390245
2856,-63.2874,-10.5684,0.7083,0.6952,0.7097560975609756,4.023170731707317,12.935365853658537,12.478048780487805,13.85,12.201219512195122
2857,-63.2914,-10.5108,0.7082,0.6952,0.9951219512195122,4.017073170731707,12.934146341463414,12.479268292682926,13.848780487804879,12.2
2858,-61.8826,-10.4473,0.708,0.6952,1.0774390243902439,3.995121951219512,12.932926829268293,12.478048780487805,13.847560975609756,12.2
2859,-61.1722,-10.3225,0.708,0.6952,1.8823170731707317,3.946341463414634,12.93170731707317,12.478048780487805,13.847560975609756,12.201219512195122
2860,-59.6108,-10.3269,0.7077,0.6952,2.5993902439024392,3.9987804878048783,12.929268292682927,12.478048780487805,13.846341463414634,12.203658536585365
2861,-57.5122,-10.4219,0.7074,0.6952,2.6798780487804876,4.1,12.928048780487805,12.476829268292683,13.846341463414634,12.204878048780488
2862,-58.4695,-10.5304,0.7073,0.6952,2.6176829268292683,3.9609756097560975,12.926829268292684,12.473170731707317,13.845121951219513,12.203658536585365
2863,-56.3995,-10.7833,0.707,0.6952,2.1402439024390243,3.978048780487805,12.925609756097561,12.471951219512196,13.845121951219513,12.201219512195122
2864,-55.415,-10.9559,0.7068,0.6952,1.8073170731707318,4.021951219512195,12.924390243902439,12.470731707317073,13.84390243902439,12.198780487804878
2865,-55.3304,-11.0491,0.7067,0.6952,1.6920731707317074,4.024390243902439,12.923170731707318,12.46951219512195,13.84390243902439,12.197560975609756
2866,-55.0215,-11.1995,0.7066,0.6952,1.5896341463414634,4.008536585365854,12.921951219512195,12.46951219512195,13.842682926829267,12.196341463414635
2867,-55.8445,-11.4947,0.7063,0.6952,1.1067073170731707,4.009756097560976,12.920731707317072,12.46951219512195,13.842682926829267,12.19390243902439
2868,-56.9885,-11.6399,0.7061,0.6952,0.7847560975609756,3.9829268292682927,12.919512195121952,12.470731707317073,13.841463414634147,12.19390243902439
2869,-58.3239,-11.813,0.7059,0.6952,0.5231707317073171,4.067073170731708,12.918292682926829,12.470731707317073,13.841463414634147,12.195121951219512
2870,-57.9349,-11.7961,0.7057,0.6952,0.6695121951219513,4.0060975609756095,12.917073170731708,12.46951219512195,13.840243902439024,12.19390243902439
2871,-58.1186,-11.8468,0.7055,0.6952,0.6365853658536585,3.9109756097560977,12.915853658536586,12.46829268292683,13.840243902439024,12.192682926829269
2872,-59.4749,-12.0255,0.7054,0.6952,0.45365853658536587,3.976829268292683,12.914634146341463,12.467073170731707,13.839024390243903,12.190243902439024
2873,-58.5625,-12.0314,0.7052,0.6952,0.4847560975609756,4.030487804878049,12.913414634146342,12.463414634146341,13.839024390243903,12.190243902439024
2874,-58.6935,-12.0201,0.7051,0.6952,0.4097560975609756,4.004878048780488,12.91219512195122,12.464634146341464,13.83780487804878,12.190243902439024
2875,-59.2929,-12.0333,0.705,0.6952,0.44634146341463415,4.047560975609756,12.910975609756097,12.46219512195122,13.83780487804878,12.18780487804878
2876,-59.1983,-12.0279,0.7048,0.6952,0.3,3.9878048780487805,12.909756097560976,12.459756097560975,13.836585365853658,12.18658536585366
2877,-58.7635,-12.0165,0.7046,0.6952,0.598170731707317,3.9719512195121953,12.908536585365853,12.457317073170731,13.836585365853658,12.182926829268293
2878,-58.4545,-12.038,0.7045,0.6952,0.4628048780487805,3.9743902439024392,12.907317073170733,12.459756097560975,13.835365853658537,12.185365853658537
2879,-58.5801,-11.9591,0.7044,0.6952,0.4628048780487805,4.040243902439024,12.907317073170733,12.458536585365854,13.835365853658537,12.182926829268293
2880,-58.393,-11.8358,0.7044,0.6952,0.6548780487804878,4.03170731707317,12.90609756097561,12.458536585365854,13.834146341463414,12.182926829268293
2881,-57.7051,-11.6751,0.7045,0.6952,0.7390243902439024,3.995121951219512,12.904878048780487,12.459756097560975,13.834146341463414,12.182926829268293
2882,-57.4216,-11.7669,0.7043,0.6952,0.550609756097561,3.9658536585365853,12.903658536585366,12.460975609756098,13.832926829268292,12.18170731707317
2883,-57.4161,-11.6931,0.7043,0.6952,0.7847560975609756,3.95,12.902439024390244,12.46219512195122,13.832926829268292,12.182926829268293
2884,-57.8045,-11.5907,0.7042,0.6952,0.7865853658536586,3.9378048780487807,12.901219512195121,12.46219512195122,13.831707317073171,12.182926829268293
2885,-56.1803,-11.6466,0.704,0.6952,0.876219512195122,4.010975609756097,12.9,12.459756097560975,13.831707317073171,12.180487804878048
2886,-56.5397,-11.5494,0.7039,0.6952,0.8981707317073171,3.954878048780488,12.898780487804878,12.459756097560975,13.831707317073171,12.178048780487805
2887,-55.9059,-11.497,0.7038,0.6952,1.1542682926829269,4.009756097560976,12.898780487804878,12.458536585365854,13.830487804878048,12.178048780487805
2888,-54.81,-11.0943,0.7039,0.6952,1.723170731707317,4.0426829268292686,12.897560975609757,12.458536585365854,13.830487804878048,12.175609756097561
2889,-54.9467,-10.9521,0.7039,0.6952,1.9737804878048781,4.029268292682927,12.896341463414634,12.457317073170731,13.829268292682928,12.175609756097561
2890,-57.4793,-10.5823,0.7041,0.6952,2.268292682926829,4.0024390243902435,12.895121951219512,12.457317073170731,13.829268292682928,12.175609756097561
2891,-60.7187,-10.4237,0.7042,0.6952,1.8182926829268293,3.997560975609756,12.89390243902439,12.458536585365854,13.828048780487805,12.175609756097561
2892,-63.1858,-10.6192,0.7043,0.6952,1.0920731707317073,3.9682926829268292,12.89390243902439,12.457317073170731,13.828048780487805,12.173170731707318
2893,-64.0197,-10.8726,0.7043,0.6952,0.6036585365853658,3.946341463414634,12.892682926829268,12.457317073170731,13.828048780487805,12.173170731707318
2894,-65.2447,-11.1803,0.7042,0.6952,0.4097560975609756,4.068292682926829,12.891463414634146,12.454878048780488,13.826829268292682,12.171951219512195
2895,-65.4658,-11.5761,0.704,0.6952,0.25426829268292683,3.978048780487805,12.890243902439025,12.45609756097561,13.826829268292682,12.171951219512195
2896,-64.1071,-11.9489,0.7037,0.6952,0.1445121951219512,4.052439024390244,12.889024390243902,12.453658536585365,13.825609756097561,12.168292682926829
2897,-61.9456,-12.0852,0.7036,0.6952,0.2725609756097561,3.959756097560976,12.889024390243902,12.452439024390245,13.825609756097561,12.165853658536586
2898,-58.3632,-11.2984,0.7041,0.6952,1.1176829268292683,3.9804878048780488,12.887804878048781,12.45,13.825609756097561,12.163414634146342
2899,-61.8397,-10.8703,0.7053,0.6952,1.0591463414634146,4.030487804878049,12.886585365853659,12.44390243902439,13.824390243902439,12.163414634146342
2900,-63.5709,-11.4243,0.7059,0.6952,0.4573170731707317,3.9475609756097563,12.885365853658536,12.439024390243903,13.824390243902439,12.159756097560976
2901,-62.0997,-11.7681,0.7065,0.6952,0.40426829268292686,4.035365853658536,12.884146341463415,12.439024390243903,13.823170731707316,12.160975609756097
2902,-57.7018,-11.1026,0.7073,0.6952,1.1670731707317072,4.052439024390244,12.882926829268293,12.440243902439024,13.823170731707316,12.158536585365853
2903,-64.6018,-11.0641,0.7083,0.6952,0.525,3.957317073170732,12.88170731707317,12.439024390243903,13.821951219512195,12.154878048780487
2904,-62.5836,-12.0213,0.7082,0.6952,0.1975609756097561,3.9878048780487805,12.88048780487805,12.43658536585366,13.821951219512195,12.152439024390244
2905,-58.1096,-11.6611,0.7084,0.6952,0.7975609756097561,3.981707317073171,12.879268292682926,12.435365853658537,13.820731707317073,12.148780487804878
2906,-60.1856,-10.7531,0.7093,0.6952,1.4432926829268293,3.919512195121951,12.878048780487806,12.434146341463414,13.819512195121952,12.145121951219512
2907,-63.7075,-10.8907,0.7098,0.6952,0.6676829268292683,4.0,12.876829268292683,12.432926829268293,13.819512195121952,12.142682926829268
2908,-65.303,-11.5485,0.7098,0.6952,0.2579268292682927,4.008536585365854,12.87560975609756,12.430487804878048,13.81829268292683,12.142682926829268
2909,-64.3928,-12.0241,0.7095,0.6952,0.10060975609756098,3.9963414634146344,12.87439024390244,12.426829268292684,13.81829268292683,12.142682926829268
2910,-62.5425,-12.292,0.709,0.6952,0.12621951219512195,4.020731707317073,12.871951219512194,12.419512195121952,13.817073170731707,12.136585365853659
2911,-58.974,-11.9709,0.7088,0.6952,0.45365853658536587,4.025609756097561,12.870731707317074,12.415853658536586,13.815853658536586,12.137804878048781
2912,-56.5861,-11.38,0.709,0.6952,1.0628048780487804,4.037804878048781,12.86951219512195,12.415853658536586,13.815853658536586,12.139024390243902
2913,-62.2273,-10.516,0.7098,0.6952,1.523780487804878,3.984146341463415,12.86829268292683,12.414634146341463,13.814634146341463,12.137804878048781
2914,-63.189,-11.573,0.7099,0.6952,0.4847560975609756,4.021951219512195,12.867073170731707,12.41219512195122,13.814634146341463,12.136585365853659
2915,-59.1597,-11.1129,0.7109,0.6952,1.1908536585365854,4.0060975609756095,12.865853658536585,12.413414634146342,13.81341463414634,12.136585365853659
2916,-64.0839,-10.861,0.712,0.6952,0.6457317073170732,3.975609756097561,12.863414634146341,12.41219512195122,13.81219512195122,12.136585365853659
2917,-65.3539,-11.4303,0.7119,0.6952,0.2634146341463415,3.9926829268292683,12.862195121951219,12.41219512195122,13.81219512195122,12.135365853658536
2918,-64.7474,-11.8865,0.7115,0.6952,0.16829268292682928,3.9829268292682927,12.860975609756098,12.413414634146342,13.810975609756097,12.135365853658536
2919,-62.4691,-12.149,0.7111,0.6952,0.24146341463414633,4.04390243902439,12.858536585365854,12.41219512195122,13.809756097560976,12.135365853658536
2920,-57.5134,-11.6279,0.7111,0.6952,1.024390243902439,4.065853658536585,12.857317073170732,12.410975609756097,13.809756097560976,12.135365853658536
2921,-61.4985,-10.5214,0.7119,0.6952,1.4707317073170731,4.007317073170731,12.85609756097561,12.41219512195122,13.808536585365854,12.134146341463415
2922,-65.1748,-11.1867,0.7118,0.6952,0.424390243902439,3.9939024390243905,12.854878048780488,12.41219512195122,13.807317073170731,12.134146341463415
2923,-64.9166,-11.8849,0.7113,0.6952,0.16646341463414635,3.970731707317073,12.852439024390243,12.410975609756097,13.80609756097561,12.132926829268293
2924,-63.8524,-12.1408,0.711,0.6952,0.03841463414634146,4.041463414634146,12.851219512195122,12.410975609756097,13.80609756097561,12.13170731707317
2925,-62.5782,-12.2602,0.7105,0.6952,0.1628048780487805,3.9743902439024392,12.85,12.409756097560976,13.804878048780488,12.13048780487805
2926,-58.9313,-11.6853,0.7105,0.6952,0.6420731707317073,4.037804878048781,12.847560975609756,12.408536585365853,13.803658536585365,12.129268292682926
2927,-57.388,-11.3165,0.711,0.6952,1.170731707317073,3.9378048780487807,12.846341463414634,12.40609756097561,13.803658536585365,12.129268292682926
2928,-59.4736,-10.5131,0.7116,0.6952,1.9847560975609757,4.019512195121951,12.845121951219513,12.403658536585366,13.802439024390244,12.12439024390244
2929,-62.6536,-10.5651,0.7118,0.6952,1.0390243902439025,3.9658536585365853,12.84390243902439,12.401219512195121,13.801219512195122,12.120731707317074
2930,-65.041,-10.9388,0.7116,0.6952,0.5432926829268293,3.9646341463414636,12.841463414634147,12.4,13.801219512195122,12.120731707317074
2931,-65.9343,-11.6281,0.7111,0.6952,0.10975609756097561,3.9670731707317075,12.840243902439024,12.397560975609757,13.8,12.11829268292683
2932,-63.0065,-12.2194,0.7105,0.6952,0.10060975609756098,4.009756097560976,12.839024390243903,12.397560975609757,13.798780487804878,12.11829268292683
2933,-57.162,-11.8158,0.7102,0.6952,0.8597560975609756,3.995121951219512,12.836585365853658,12.392682926829268,13.798780487804878,12.117073170731707
2934,-60.2982,-10.3606,0.7111,0.6952,1.898780487804878,4.003658536585366,12.835365853658537,12.390243902439025,13.797560975609755,12.114634146341464
2935,-65.4859,-10.8746,0.711,0.6952,0.47560975609756095,3.9670731707317075,12.834146341463414,12.390243902439025,13.796341463414635,12.113414634146341
2936,-65.5424,-11.5539,0.7105,0.6952,0.16829268292682928,4.029268292682927,12.832926829268292,12.386585365853659,13.796341463414635,12.109756097560975
2937,-64.1513,-12.0386,0.7101,0.6952,0.12439024390243902,4.040243902439024,12.830487804878048,12.384146341463415,13.795121951219512,12.108536585365854
2938,-60.9267,-12.071,0.7098,0.6952,0.4481707317073171,3.981707317073171,12.829268292682928,12.382926829268293,13.79390243902439,12.107317073170732
2939,-58.6121,-10.9032,0.7103,0.6952,1.4268292682926829,4.0024390243902435,12.828048780487805,12.379268292682926,13.79390243902439,12.104878048780488
2940,-64.0086,-10.8169,0.7108,0.6952,0.9219512195121952,4.012195121951219,12.826829268292682,12.37560975609756,13.792682926829269,12.098780487804879
2941,-64.6553,-11.511,0.7108,0.6952,0.2890243902439024,3.9365853658536585,12.825609756097561,12.37560975609756,13.791463414634146,12.1
2942,-61.7412,-11.8763,0.7107,0.6952,0.39695121951219514,3.979268292682927,12.823170731707316,12.37439024390244,13.791463414634146,12.1
2943,-60.5086,-10.9087,0.7118,0.6952,1.2878048780487805,3.975609756097561,12.821951219512195,12.37439024390244,13.790243902439025,12.095121951219513
2944,-64.2887,-11.6423,0.7125,0.6952,0.28536585365853656,4.0060975609756095,12.820731707317073,12.373170731707317,13.789024390243902,12.095121951219513
2945,-63.064,-12.1436,0.7123,0.6952,0.1719512195121951,3.997560975609756,12.81829268292683,12.373170731707317,13.789024390243902,12.09390243902439
2946,-61.9738,-12.2349,0.7119,0.6952,0.10792682926829268,4.004878048780488,12.817073170731707,12.371951219512194,13.78780487804878,12.09390243902439
2947,-59.5796,-12.0955,0.7116,0.6952,0.501219512195122,4.003658536585366,12.815853658536586,12.370731707317074,13.786585365853659,12.095121951219513
2948,-58.8245,-10.8053,0.7122,0.6952,1.5182926829268293,3.9585365853658536,12.81341463414634,12.365853658536585,13.785365853658536,12.091463414634147
2949,-64.0239,-11.3444,0.7127,0.6952,0.6365853658536585,3.9865853658536587,12.81219512195122,12.363414634146341,13.785365853658536,12.091463414634147
2950,-60.4822,-11.3908,0.7133,0.6952,0.7774390243902439,3.9670731707317075,12.810975609756097,12.359756097560975,13.784146341463414,12.085365853658537
2951,-62.2853,-11.4546,0.7145,0.6952,0.4865853658536585,3.9646341463414636,12.808536585365854,12.354878048780488,13.782926829268293,12.085365853658537
2952,-59.2551,-11.65,0.715,0.6952,0.7298780487804878,3.970731707317073,12.807317073170731,12.352439024390243,13.78170731707317,12.084146341463414
2953,-58.6469,-10.4471,0.7157,0.6952,1.9371951219512196,3.9158536585365855,12.804878048780488,12.351219512195122,13.78170731707317,12.080487804878048
2954,-64.8835,-11.1004,0.7155,0.6952,0.5798780487804878,4.1,12.803658536585365,12.35,13.78048780487805,12.078048780487805
2955,-63.8145,-12.0384,0.7149,0.6952,0.17926829268292682,4.078048780487805,12.801219512195122,12.346341463414634,13.779268292682927,12.075609756097561
2956,-58.4994,-11.5614,0.7149,0.6952,0.9695121951219512,3.9475609756097563,12.798780487804878,12.346341463414634,13.778048780487804,12.074390243902439
2957,-63.4924,-10.9911,0.7159,0.6952,0.7774390243902439,3.979268292682927,12.797560975609755,12.346341463414634,13.776829268292683,12.073170731707316
2958,-61.6407,-11.7633,0.716,0.6952,0.5103658536585366,3.9902439024390244,12.795121951219512,12.341463414634147,13.77560975609756,12.070731707317073
2959,-57.5719,-11.0785,0.7168,0.6952,1.551219512195122,3.9902439024390244,12.79390243902439,12.341463414634147,13.77560975609756,12.070731707317073
2960,-62.7704,-10.6061,0.7176,0.6952,1.3189024390243902,3.981707317073171,12.791463414634146,12.340243902439024,13.774390243902438,12.070731707317073
2961,-64.2684,-11.3522,0.7176,0.6952,0.38414634146341464,3.9853658536585366,12.789024390243902,12.33780487804878,13.773170731707317,12.069512195121952
2962,-62.5637,-11.537,0.7179,0.6952,0.5121951219512195,3.9426829268292685,12.78780487804878,12.336585365853658,13.771951219512195,12.070731707317073
2963,-62.1471,-11.4777,0.7189,0.6952,0.5121951219512195,4.0060975609756095,12.785365853658536,12.334146341463414,13.770731707317074,12.069512195121952
