Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5620,-55.9705,-10.3735,0.7004,0.7,2.8432,4.0303,23.5121,14.3227,14.9364,14.3773
5621,-56.244,-10.5793,0.7003,0.7,2.6159,4.0409,23.5121,14.3212,14.9364,14.3727
5622,-54.673,-10.9534,0.7,0.7,1.9023,4.0076,23.5121,14.3212,14.9364,14.3712
5623,-54.9613,-11.3238,0.6997,0.7,1.4364,3.9848,23.5121,14.3212,14.9364,14.3727
5624,-55.6503,-11.5328,0.6997,0.7,1.0841,4.0409,23.5121,14.3167,14.9364,14.3712
5625,-57.4006,-11.9058,0.6995,0.7,0.6682,3.9636,23.5121,14.3167,14.9364,14.3697
5626,-58.6036,-11.9417,0.6996,0.7,0.5773,3.9636,23.5121,14.3121,14.9364,14.3667
5627,-59.2999,-12.1199,0.6997,0.7,0.2955,4.0,23.5121,14.3136,14.9364,14.3667
5628,-60.3281,-12.1162,0.6997,0.7,0.3205,4.0591,23.5121,14.3091,14.9364,14.3591
5629,-60.7626,-12.2036,0.6997,0.7,0.1841,4.0576,23.5121,14.3091,14.9364,14.3606
5630,-61.8122,-12.2765,0.6998,0.7,0.0886,3.95,23.5121,14.3091,14.9364,14.3606
5631,-62.5139,-12.2786,0.6998,0.7,0.0841,3.9924,23.5121,14.3106,14.9364,14.3621
5632,-62.6071,-12.2527,0.6998,0.7,0.0773,3.9864,23.5121,14.3121,14.9364,14.3591
5633,-62.9422,-12.256,0.6999,0.7,0.0909,4.0015,23.5121,14.3136,14.9364,14.3561
5634,-63.1117,-12.1536,0.6999,0.7,0.0568,3.9894,23.5121,14.3121,14.9364,14.3576
5635,-63.7919,-12.198,0.7,0.7,0.0886,3.9939,23.5121,14.3106,14.9364,14.3576
5636,-64.113,-12.1186,0.7001,0.7,0.1023,4.0394,23.5121,14.3076,14.9364,14.3591
5637,-64.4838,-12.011,0.7002,0.7,0.1045,4.0455,23.5121,14.3061,14.9364,14.3606
5638,-64.7398,-12.0162,0.7001,0.7,0.0455,3.9439,23.5121,14.3061,14.9364,14.3606
5639,-64.6205,-11.8344,0.7002,0.7,0.1636,3.9909,23.5121,14.3045,14.9364,14.3621
5640,-65.3833,-11.7801,0.7002,0.7,0.1205,3.9652,23.5121,14.3045,14.9364,14.3591
5641,-64.9747,-11.7209,0.7002,0.7,0.2045,4.0242,23.5121,14.303,14.9364,14.3606
5642,-65.2189,-11.6908,0.7002,0.7,0.1295,3.9803,23.5121,14.3045,14.9364,14.3606
5643,-65.2571,-11.5975,0.7002,0.7,0.2295,3.9485,23.5121,14.3045,14.9364,14.3591
5644,-65.0276,-11.4661,0.7002,0.7,0.2341,4.0258,23.5121,14.3061,14.9364,14.3606
5645,-65.0781,-11.257,0.7002,0.7,0.425,4.0,23.5121,14.3061,14.9364,14.3576
5646,-64.8205,-11.1473,0.7002,0.7,0.5227,4.0182,23.5121,14.3045,14.9364,14.3576
5647,-64.898,-11.0168,0.7002,0.7,0.475,3.9061,23.5121,14.3015,14.9364,14.3515
5648,-64.7281,-11.0097,0.7002,0.7,0.3864,4.0515,23.5121,14.3,14.9364,14.353
5649,-64.4831,-10.8571,0.7002,0.7,0.5455,4.0561,23.5121,14.2985,14.9364,14.347
5650,-63.3389,-10.6765,0.7003,0.7,0.4523,3.953,23.5121,14.297,14.9364,14.347
5651,-62.8041,-10.4644,0.7003,0.7,0.6614,3.9682,23.5121,14.2939,14.9364,14.3455
5652,-62.6713,-10.2902,0.7003,0.7,1.3591,3.9545,23.5121,14.2924,14.9364,14.347
5653,-61.5348,-10.1959,0.7002,0.7,2.5045,4.0106,23.5121,14.2924,14.9364,14.35
5654,-61.6288,-10.23,0.7,0.7,2.4705,4.0712,23.5121,14.2909,14.9364,14.347
5655,-59.8906,-10.2131,0.6999,0.7,3.0568,3.9773,23.5121,14.2955,14.9364,14.35
5656,-58.3522,-10.2586,0.6998,0.7,3.1205,3.9955,23.5121,14.297,14.9364,14.3485
5657,-57.3611,-10.4219,0.6997,0.7,2.8864,3.9894,23.5121,14.3,14.9364,14.3515
5658,-55.208,-10.6398,0.6994,0.7,2.4477,3.9712,23.5121,14.3,14.9364,14.35
5659,-55.4368,-10.9711,0.6992,0.7,2.0591,3.997,23.5121,14.2985,14.9364,14.3485
5660,-55.0824,-11.2255,0.699,0.7,1.625,3.9833,23.5121,14.3015,14.9364,14.3485
5661,-55.4377,-11.3715,0.6989,0.7,1.1727,4.0197,23.5121,14.3045,14.9364,14.353
5662,-54.8973,-11.5188,0.6989,0.7,1.3295,3.9818,23.5121,14.3061,14.9364,14.3545
5663,-56.9566,-11.5366,0.6987,0.7,1.2136,3.947,23.5121,14.3061,14.9364,14.3576
5664,-56.3612,-11.7077,0.6985,0.7,0.8955,4.0258,23.5121,14.3076,14.9364,14.3561
5665,-56.1922,-11.6132,0.6986,0.7,1.0159,3.9924,23.5121,14.3076,14.9364,14.3606
5666,-56.2371,-11.6212,0.6984,0.7,1.15,4.0061,23.5121,14.3106,14.9364,14.3621
5667,-55.9584,-11.6317,0.6985,0.7,1.0773,3.9439,23.5136,14.3106,14.9364,14.3606
5668,-55.9908,-11.4931,0.6984,0.7,1.2909,4.0242,23.5136,14.3121,14.9364,14.3606
5669,-55.4119,-11.3187,0.6985,0.7,1.6409,4.0273,23.5136,14.3121,14.9364,14.3606
5670,-54.0346,-11.1725,0.6984,0.7,2.0614,4.0258,23.5136,14.3121,14.9364,14.3606
5671,-54.5564,-10.8534,0.6984,0.7,2.1955,4.0152,23.5136,14.3152,14.9364,14.3652
5672,-54.3592,-10.8729,0.6983,0.7,2.1159,3.9939,23.5136,14.3121,14.9364,14.3636
5673,-55.5692,-10.6563,0.6983,0.7,2.5227,3.997,23.5136,14.3121,14.9364,14.3636
5674,-54.7626,-10.718,0.6982,0.7,2.3386,4.003,23.5136,14.3106,14.9364,14.3636
5675,-54.673,-10.7782,0.698,0.7,2.2932,3.9939,23.5136,14.3076,14.9364,14.3621
5676,-54.2774,-10.9988,0.6978,0.7,1.925,4.0894,23.5136,14.3061,14.9364,14.3606
5677,-54.3215,-10.9867,0.6978,0.7,1.9318,4.0,23.5152,14.3061,14.9379,14.3576
5678,-54.6253,-11.1023,0.6977,0.7,1.7864,4.0076,23.5152,14.303,14.9379,14.3561
5679,-55.1822,-11.2974,0.6975,0.7,1.4795,4.0,23.5152,14.2985,14.9379,14.353
5680,-55.7905,-11.6194,0.6973,0.7,1.0841,3.9242,23.5152,14.3,14.9379,14.3561
5681,-56.6292,-11.6389,0.6973,0.7,1.0091,4.0394,23.5152,14.3,14.9379,14.3561
5682,-55.7411,-11.797,0.6973,0.7,0.7841,4.0182,23.5152,14.297,14.9379,14.3545
5683,-57.899,-12.0285,0.6971,0.7,0.5045,4.0167,23.5152,14.297,14.9379,14.3545
5684,-58.6298,-12.075,0.697,0.7,0.4614,4.0182,23.5152,14.3,14.9379,14.3576
5685,-59.349,-12.0841,0.697,0.7,0.3932,4.0,23.5167,14.3,14.9379,14.3591
5686,-60.6014,-12.1938,0.6969,0.7,0.2841,4.0606,23.5167,14.3015,14.9379,14.3606
5687,-59.9996,-12.1993,0.6967,0.7,0.2318,3.9727,23.5167,14.3015,14.9379,14.3621
5688,-60.0276,-12.141,0.6967,0.7,0.3023,4.0197,23.5167,14.303,14.9379,14.3636
5689,-60.7965,-12.2053,0.6967,0.7,0.1545,4.0591,23.5167,14.3061,14.9379,14.3621
5690,-60.881,-12.2434,0.6967,0.7,0.1955,4.0197,23.5167,14.3045,14.9379,14.3621
5691,-61.8922,-12.2228,0.6967,0.7,0.0909,3.9455,23.5182,14.303,14.9394,14.3606
5692,-61.8885,-12.2619,0.6967,0.7,0.1159,4.0212,23.5182,14.3106,14.9394,14.3636
5693,-61.9081,-12.2625,0.6968,0.7,0.0682,4.0348,23.5182,14.3091,14.9394,14.3652
5694,-62.9254,-12.2788,0.6969,0.7,0.0795,3.9742,23.5182,14.3076,14.9394,14.3682
5695,-63.0311,-12.2208,0.6969,0.7,0.075,3.9121,23.5182,14.3106,14.9394,14.3712
5696,-62.8036,-12.2623,0.6969,0.7,0.0977,4.0242,23.5197,14.3091,14.9394,14.3712
5697,-63.1233,-12.259,0.6969,0.7,0.1091,3.9682,23.5197,14.3121,14.9394,14.3712
5698,-63.529,-12.2485,0.6969,0.7,0.0773,3.9439,23.5197,14.3136,14.9394,14.3712
5699,-63.63,-12.1601,0.6969,0.7,0.1,3.9879,23.5197,14.3136,14.9394,14.3742
5700,-63.7469,-12.158,0.6969,0.7,0.025,3.9939,23.5197,14.3152,14.9394,14.3742
5701,-63.8909,-12.1435,0.697,0.7,0.0591,3.9848,23.5197,14.3136,14.9394,14.3742
5702,-64.2689,-12.1073,0.697,0.7,0.0705,4.0394,23.5212,14.3121,14.9409,14.3758
5703,-64.211,-12.065,0.697,0.7,0.0932,3.997,23.5212,14.3061,14.9409,14.3773
5704,-64.1897,-12.0488,0.6971,0.7,0.1318,3.9818,23.5212,14.3091,14.9409,14.3773
5705,-64.428,-11.9881,0.6971,0.7,0.1409,3.9879,23.5212,14.3091,14.9409,14.3803
5706,-64.3082,-12.0237,0.6972,0.7,0.1023,4.0227,23.5212,14.3121,14.9409,14.3818
5707,-64.6567,-11.9575,0.6974,0.7,0.1341,4.003,23.5227,14.3121,14.9409,14.3803
5708,-64.8677,-11.8932,0.6974,0.7,0.0909,3.9939,23.5227,14.3152,14.9409,14.3803
5709,-64.8468,-11.7925,0.6974,0.7,0.2364,3.997,23.5227,14.3167,14.9409,14.3818
5710,-65.1315,-11.6276,0.6976,0.7,0.2523,3.9924,23.5227,14.3182,14.9409,14.3818
5711,-65.0753,-11.5742,0.6976,0.7,0.125,4.0167,23.5227,14.3227,14.9409,14.3864
5712,-65.2896,-11.4113,0.6977,0.7,0.3818,3.9909,23.5227,14.3227,14.9409,14.3909
5713,-65.1961,-11.2516,0.6979,0.7,0.3409,3.9409,23.5242,14.3242,14.9424,14.3909
5714,-65.179,-11.1312,0.698,0.7,0.4477,4.0348,23.5242,14.3258,14.9424,14.3939
5715,-64.7302,-10.8742,0.698,0.7,0.475,3.9939,23.5242,14.3258,14.9424,14.4
5716,-64.0703,-10.7138,0.6982,0.7,0.4841,3.9242,23.5242,14.3288,14.9424,14.4
5717,-62.6789,-10.6284,0.6982,0.7,0.4295,3.9939,23.5242,14.3318,14.9424,14.4015
5718,-62.4394,-10.4394,0.6984,0.7,1.0818,4.0167,23.5242,14.3318,14.9424,14.4015
5719,-61.5658,-10.2422,0.6984,0.7,2.3182,3.9485,23.5242,14.3288,14.9424,14.4
5720,-59.0785,-10.1151,0.6983,0.7,3.5773,4.0258,23.5258,14.3318,14.9424,14.403
5721,-55.9761,-10.485,0.698,0.7,3.0705,3.9212,23.5258,14.3288,14.9424,14.403
5722,-54.1498,-10.7886,0.6979,0.7,2.2705,3.9682,23.5258,14.3303,14.9424,14.4045
5723,-54.6723,-11.1557,0.6977,0.7,1.8818,4.0333,23.5258,14.3379,14.9424,14.4106
5724,-54.295,-11.3709,0.6975,0.7,1.4,3.9,23.5258,14.3379,14.9424,14.4121
5725,-56.4396,-11.7087,0.6974,0.7,0.8795,4.0167,23.5258,14.3394,14.9424,14.4136
5726,-57.8239,-11.7865,0.6975,0.7,0.5841,3.9576,23.5258,14.3409,14.9424,14.4152
5727,-59.244,-12.0273,0.6974,0.7,0.4818,4.0091,23.5258,14.3424,14.9424,14.4136
5728,-59.4495,-12.0661,0.6975,0.7,0.3409,4.0091,23.5273,14.3424,14.9439,14.4121
5729,-60.1098,-12.1067,0.6977,0.7,0.2523,4.0,23.5273,14.3394,14.9439,14.4106
5730,-61.4883,-12.2717,0.6977,0.7,0.1295,4.0409,23.5273,14.3424,14.9439,14.4167
5731,-61.996,-12.2483,0.6978,0.7,0.1795,4.0182,23.5273,14.3439,14.9439,14.4136
5732,-62.3358,-12.2848,0.6978,0.7,0.0932,3.9727,23.5273,14.3455,14.9439,14.4167
5733,-63.0766,-12.2824,0.6979,0.7,0.0318,3.9182,23.5273,14.3439,14.9439,14.4167
5734,-63.1068,-12.2437,0.698,0.7,0.0955,4.0621,23.5273,14.347,14.9439,14.4167
5735,-63.3248,-12.2187,0.6981,0.7,0.0591,4.0106,23.5273,14.347,14.9439,14.4167
5736,-63.6347,-12.1445,0.6983,0.7,0.0455,3.9727,23.5288,14.3485,14.9439,14.4152
5737,-64.2295,-12.1171,0.6983,0.7,0.1,3.9455,23.5288,14.3485,14.9439,14.4152
5738,-64.3533,-12.0257,0.6985,0.7,0.0841,4.0318,23.5288,14.35,14.9439,14.4152
5739,-64.5829,-11.9374,0.6986,0.7,0.0818,4.0076,23.5288,14.35,14.9439,14.4152
5740,-64.8901,-11.8909,0.6987,0.7,0.075,3.9818,23.5288,14.347,14.9439,14.4136
5741,-64.5884,-11.7685,0.6987,0.7,0.2091,3.997,23.5288,14.3455,14.9439,14.4152
5742,-65.2271,-11.58,0.6988,0.7,0.2614,4.0045,23.5288,14.3439,14.9439,14.4152
5743,-65.0152,-11.5072,0.6988,0.7,0.2159,3.9773,23.5288,14.3439,14.9439,14.4167
5744,-64.6498,-11.2931,0.6989,0.7,0.3841,4.0621,23.5288,14.3439,14.9439,14.4182
5745,-65.3597,-11.1205,0.6989,0.7,0.3682,3.9424,23.5288,14.3424,14.9439,14.4197
5746,-64.9514,-11.017,0.699,0.7,0.4659,4.0788,23.5288,14.3439,14.9439,14.4212
5747,-64.5035,-10.8589,0.699,0.7,0.5273,3.9652,23.5303,14.3424,14.9455,14.4227
5748,-64.0173,-10.728,0.699,0.7,0.4205,3.9985,23.5303,14.3409,14.9455,14.4212
5749,-63.3411,-10.5385,0.699,0.7,0.5864,3.9652,23.5303,14.3409,14.9455,14.4227
5750,-62.4076,-10.3935,0.6991,0.7,1.1205,4.0106,23.5303,14.3394,14.9455,14.4227
5751,-61.2711,-10.2098,0.6991,0.7,2.4705,4.0455,23.5303,14.3424,14.9455,14.4242
5752,-59.6272,-10.1403,0.699,0.7,3.5227,4.0682,23.5303,14.3455,14.9455,14.4197
5753,-57.7203,-10.2538,0.6988,0.7,3.5477,4.0,23.5303,14.3485,14.9455,14.4152
5754,-56.0711,-10.4575,0.6986,0.7,2.8364,3.9773,23.5303,14.347,14.9455,14.4167
5755,-55.2432,-10.6503,0.6984,0.7,2.5523,4.0545,23.5303,14.3455,14.9455,14.4152
5756,-54.5651,-10.8641,0.6984,0.7,2.0841,4.0955,23.5303,14.347,14.9455,14.4152
5757,-54.5103,-11.3205,0.6981,0.7,1.3841,3.9515,23.5318,14.347,14.9455,14.4152
5758,-56.5473,-11.6868,0.6979,0.7,0.9455,3.9939,23.5318,14.347,14.9455,14.4197
5759,-56.3615,-11.7327,0.6977,0.7,0.7523,3.9576,23.5318,14.3485,14.9455,14.4182
5760,-57.6188,-11.8844,0.6977,0.7,0.5568,4.0076,23.5318,14.3485,14.9455,14.4167
5761,-57.3542,-11.9021,0.6978,0.7,0.5886,4.0318,23.5318,14.35,14.9455,14.4152
5762,-58.9506,-11.9899,0.6978,0.7,0.4341,3.9485,23.5318,14.353,14.9455,14.4212
5763,-60.471,-12.1943,0.6978,0.7,0.3023,4.0,23.5318,14.353,14.9455,14.4227
5764,-60.7065,-12.2307,0.6978,0.7,0.175,4.0318,23.5318,14.3545,14.9455,14.4197
5765,-61.3312,-12.2944,0.6978,0.7,0.1136,4.0727,23.5318,14.3576,14.9455,14.4182
5766,-62.0539,-12.2816,0.6978,0.7,0.0705,3.9939,23.5333,14.3561,14.9455,14.4167
5767,-62.3885,-12.3021,0.6979,0.7,0.1318,4.003,23.5333,14.3576,14.947,14.4152
5768,-62.7498,-12.2349,0.698,0.7,0.1159,3.9561,23.5333,14.3576,14.947,14.4152
5769,-63.3229,-12.2631,0.6979,0.7,0.0409,3.9955,23.5333,14.3561,14.947,14.4136
5770,-63.6747,-12.1652,0.6981,0.7,0.0409,4.0364,23.5333,14.3545,14.947,14.4106
5771,-63.9072,-12.1508,0.6981,0.7,0.1136,3.9788,23.5333,14.3576,14.947,14.4136
5772,-64.2013,-12.0848,0.6981,0.7,0.0841,3.9667,23.5333,14.3576,14.947,14.4136
5773,-64.1568,-12.0121,0.6982,0.7,0.1,3.9242,23.5333,14.3576,14.947,14.4121
5774,-64.6824,-11.9191,0.6983,0.7,0.0795,4.0045,23.5333,14.3591,14.947,14.4152
5775,-65.078,-11.8074,0.6985,0.7,0.1455,3.9318,23.5348,14.3576,14.947,14.4167
5776,-65.1244,-11.6664,0.6986,0.7,0.1591,3.903,23.5348,14.3606,14.947,14.4136
5777,-65.3356,-11.56,0.6988,0.7,0.2023,3.9545,23.5348,14.3606,14.947,14.4136
5778,-65.3007,-11.4361,0.6989,0.7,0.2545,4.0136,23.5348,14.3621,14.947,14.4106
5779,-64.9745,-11.4023,0.699,0.7,0.2386,4.0818,23.5348,14.3606,14.947,14.4136
5780,-65.068,-11.2038,0.6991,0.7,0.3091,4.0394,23.5348,14.3576,14.947,14.4152
5781,-64.8205,-11.1171,0.6991,0.7,0.4091,3.9955,23.5348,14.3576,14.947,14.4136
5782,-65.2671,-10.9604,0.6992,0.7,0.4091,3.9485,23.5348,14.3576,14.947,14.4136
5783,-63.9534,-10.6791,0.6992,0.7,0.4091,3.9939,23.5348,14.3561,14.947,14.4121
5784,-63.8286,-10.5917,0.6992,0.7,0.5,3.9955,23.5348,14.3545,14.947,14.4121
5785,-62.9295,-10.4766,0.6992,0.7,0.7045,4.0212,23.5348,14.3545,14.947,14.4121
5786,-61.8655,-10.4193,0.6993,0.7,1.2295,4.0136,23.5364,14.3545,14.947,14.4121
5787,-61.8098,-10.28,0.6993,0.7,2.0818,3.9864,23.5364,14.347,14.947,14.4076
5788,-60.671,-10.1708,0.6994,0.7,2.8705,4.0106,23.5364,14.3424,14.9485,14.4076
5789,-58.9306,-10.2028,0.6992,0.7,3.25,3.9424,23.5364,14.3409,14.9485,14.4091
5790,-57.3475,-10.3687,0.6991,0.7,2.9636,3.9682,23.5364,14.3424,14.9485,14.4106
5791,-55.6161,-10.6724,0.6991,0.7,2.2409,3.9076,23.5364,14.347,14.9485,14.4152
5792,-55.5374,-10.7144,0.699,0.7,2.4864,4.0212,23.5364,14.35,14.9485,14.4167
5793,-54.9455,-10.9604,0.6989,0.7,1.9909,3.9273,23.5364,14.3485,14.9485,14.4091
5794,-55.4078,-11.3693,0.6987,0.7,1.2432,4.003,23.5364,14.3485,14.9485,14.4076
5795,-55.1308,-11.4442,0.6988,0.7,1.2409,4.0,23.5364,14.35,14.9485,14.4061
5796,-57.0727,-11.8679,0.6986,0.7,0.6409,3.9167,23.5364,14.35,14.9485,14.4076
5797,-57.3223,-11.9758,0.6986,0.7,0.4636,4.097,23.5364,14.35,14.9485,14.4076
5798,-58.8504,-12.0239,0.6986,0.7,0.3614,4.0515,23.5364,14.35,14.9485,14.4076
5799,-60.0137,-12.1439,0.6986,0.7,0.2568,4.0273,23.5364,14.3515,14.9485,14.4076
5800,-60.5889,-12.1571,0.6988,0.7,0.2068,4.0242,23.5379,14.3515,14.9485,14.4061
5801,-61.6192,-12.2994,0.6989,0.7,0.0909,3.9788,23.5379,14.35,14.9485,14.4076
5802,-62.4607,-12.2378,0.699,0.7,0.1591,3.9273,23.5379,14.35,14.9485,14.4061
5803,-62.7848,-12.2344,0.6991,0.7,0.1477,4.0015,23.5379,14.3485,14.9485,14.403
5804,-63.2094,-12.1445,0.6993,0.7,0.0523,4.0106,23.5379,14.35,14.9485,14.4045
5805,-63.1022,-12.2167,0.6994,0.7,0.0659,3.9939,23.5379,14.35,14.9485,14.403
5806,-63.8185,-12.17,0.6994,0.7,0.0568,4.0045,23.5379,14.3485,14.9485,14.4045
5807,-63.9537,-12.0879,0.6994,0.7,0.1182,4.0485,23.5379,14.3485,14.9485,14.403
5808,-64.0611,-12.0135,0.6995,0.7,0.1,4.0182,23.5379,14.3455,14.9485,14.4
5809,-64.5293,-12.0007,0.6996,0.7,0.1477,3.9455,23.5379,14.3439,14.9485,14.3985
5810,-64.5437,-11.8841,0.6997,0.7,0.1114,4.0258,23.5379,14.3455,14.9485,14.397
5811,-64.9728,-11.8131,0.6999,0.7,0.1295,3.947,23.5379,14.3439,14.9485,14.3939
5812,-64.9525,-11.6751,0.7,0.7,0.1614,4.003,23.5379,14.3424,14.9485,14.3894
5813,-64.795,-11.6116,0.7001,0.7,0.1909,4.0606,23.5379,14.3409,14.9485,14.3833
5814,-65.0835,-11.5052,0.7002,0.7,0.3,4.0864,23.5379,14.3394,14.9485,14.3833
5815,-64.9688,-11.337,0.7002,0.7,0.1909,4.047,23.5379,14.3379,14.9485,14.3864
5816,-65.0521,-11.2313,0.7003,0.7,0.3795,4.0076,23.5379,14.3409,14.9485,14.3864
5817,-64.4086,-11.0884,0.7004,0.7,0.4455,3.9727,23.5379,14.3409,14.9485,14.3879
5818,-64.9803,-10.8594,0.7004,0.7,0.4864,3.95,23.5379,14.3439,14.9485,14.3879
5819,-64.0536,-10.6531,0.7004,0.7,0.4659,4.0182,23.5379,14.3424,14.9485,14.3879
5820,-62.6356,-10.431,0.7003,0.7,0.7318,3.9985,23.5379,14.3424,14.9485,14.3848
5821,-61.4163,-10.294,0.7004,0.7,1.5841,4.0864,23.5379,14.3409,14.9485,14.3848
5822,-61.2784,-10.2067,0.7004,0.7,2.825,3.9727,23.5379,14.3394,14.9485,14.3833
5823,-59.2426,-10.1568,0.7003,0.7,3.2795,3.9894,23.5379,14.3424,14.9485,14.3848
5824,-55.703,-10.3695,0.7,0.7,3.15,4.0227,23.5379,14.3439,14.9485,14.3864
5825,-54.4721,-10.7819,0.6996,0.7,2.3568,4.0424,23.5379,14.3439,14.9485,14.3848
5826,-54.6747,-11.0478,0.6995,0.7,1.8932,4.0,23.5379,14.3439,14.9485,14.3803
5827,-54.5177,-11.2852,0.6993,0.7,1.2386,4.0515,23.5379,14.3439,14.9485,14.3788
5828,-55.0922,-11.6184,0.6991,0.7,1.0318,3.997,23.5379,14.347,14.9485,14.3788
5829,-56.8637,-11.8588,0.699,0.7,0.825,3.9758,23.5379,14.3455,14.9485,14.3758
5830,-57.7904,-11.9468,0.699,0.7,0.6545,3.9333,23.5379,14.3455,14.9485,14.3773
5831,-58.7293,-12.0385,0.699,0.7,0.3591,3.9712,23.5379,14.3424,14.9485,14.3788
5832,-59.9321,-12.1129,0.699,0.7,0.3636,4.0182,23.5379,14.3409,14.9485,14.3803
5833,-60.4577,-12.2306,0.699,0.7,0.2182,4.0091,23.5379,14.3379,14.9485,14.3742
5834,-61.1515,-12.2589,0.6989,0.7,0.1591,4.0,23.5379,14.3379,14.9485,14.3712
5835,-61.6332,-12.2852,0.6989,0.7,0.0977,4.0242,23.5379,14.3364,14.9485,14.3727
5836,-62.6563,-12.3019,0.699,0.7,0.0977,3.9545,23.5379,14.3379,14.9485,14.3758
5837,-62.7446,-12.2266,0.6989,0.7,0.0909,4.0045,23.5394,14.3379,14.9485,14.3758
5838,-63.4817,-12.1868,0.699,0.7,0.1068,3.9848,23.5394,14.3379,14.9485,14.3773
5839,-63.9725,-12.1376,0.6991,0.7,0.1091,4.0076,23.5394,14.3379,14.9485,14.3788
5840,-64.0596,-12.0883,0.6991,0.7,0.0727,3.9455,23.5394,14.3333,14.9485,14.3773
5841,-64.5551,-12.0429,0.6992,0.7,0.0636,4.0076,23.5394,14.3318,14.9485,14.3758
5842,-64.6388,-12.0109,0.6992,0.7,0.0636,3.9939,23.5394,14.3333,14.9485,14.3773
5843,-64.8963,-11.7912,0.6993,0.7,0.1227,3.9727,23.5394,14.3333,14.95,14.3758
5844,-65.2258,-11.6439,0.6993,0.7,0.2386,3.9758,23.5394,14.3318,14.95,14.3727
5845,-65.3599,-11.5121,0.6994,0.7,0.2682,3.9576,23.5394,14.3333,14.95,14.3712
5846,-64.8059,-11.3265,0.6994,0.7,0.2864,4.0394,23.5394,14.3348,14.95,14.3712
5847,-64.7706,-11.2027,0.6995,0.7,0.2773,3.9773,23.5394,14.3379,14.95,14.3697
5848,-64.9149,-10.9376,0.6996,0.7,0.4773,3.9879,23.5394,14.3394,14.95,14.3697
5849,-64.518,-10.79,0.6996,0.7,0.5977,4.003,23.5394,14.3394,14.95,14.3682
5850,-63.4824,-10.6044,0.6997,0.7,0.5273,3.9727,23.5394,14.3424,14.95,14.3697
5851,-62.2814,-10.474,0.6997,0.7,0.7136,4.0712,23.5394,14.3424,14.95,14.3727
5852,-61.5148,-10.2286,0.6998,0.7,2.0864,4.0121,23.5394,14.3409,14.95,14.3727
5853,-59.9653,-10.0926,0.6998,0.7,3.1591,3.9697,23.5394,14.3409,14.95,14.3742
5854,-58.1219,-10.2534,0.6996,0.7,3.4136,3.9985,23.5394,14.3409,14.95,14.3727
5855,-57.2472,-10.3416,0.6995,0.7,3.2864,3.9909,23.5409,14.3409,14.95,14.3727
5856,-54.1175,-10.6655,0.6993,0.7,2.5455,4.0121,23.5409,14.3424,14.95,14.3712
5857,-54.3859,-10.937,0.699,0.7,1.8773,4.0015,23.5409,14.3409,14.95,14.3667
5858,-55.0227,-11.4284,0.6987,0.7,1.2159,4.0576,23.5409,14.3409,14.95,14.3667
5859,-55.5566,-11.6571,0.6986,0.7,0.9432,4.0379,23.5409,14.3424,14.95,14.3712
5860,-57.792,-11.8067,0.6985,0.7,0.6727,3.9394,23.5409,14.3439,14.95,14.3712
5861,-58.039,-11.9516,0.6985,0.7,0.5159,3.9515,23.5409,14.3439,14.95,14.3712
5862,-59.5558,-12.1139,0.6984,0.7,0.3114,4.0152,23.5409,14.347,14.95,14.3758
5863,-60.2952,-12.1652,0.6985,0.7,0.2545,4.0136,23.5409,14.3485,14.95,14.3742
5864,-61.0193,-12.1983,0.6985,0.7,0.2318,4.0076,23.5409,14.347,14.95,14.3697
5865,-61.1297,-12.21,0.6986,0.7,0.1614,4.0182,23.5409,14.35,14.95,14.3727
5866,-62.1106,-12.2733,0.6986,0.7,0.1318,3.9621,23.5409,14.3485,14.95,14.3712
5867,-62.784,-12.3112,0.6986,0.7,0.1068,3.9636,23.5409,14.3485,14.95,14.3727
5868,-63.14,-12.2616,0.6986,0.7,0.0523,4.0242,23.5409,14.3515,14.95,14.3727
5869,-63.4186,-12.2208,0.6986,0.7,0.0795,4.0258,23.5409,14.3515,14.95,14.3727
5870,-63.6702,-12.1741,0.6988,0.7,0.0864,3.9364,23.5409,14.3515,14.95,14.3758
5871,-64.142,-12.1191,0.6987,0.7,0.0591,4.0045,23.5424,14.353,14.95,14.3758
5872,-64.3557,-12.0449,0.6988,0.7,0.0977,4.0364,23.5424,14.353,14.95,14.3758
5873,-64.6916,-11.9575,0.6988,0.7,0.1159,4.0167,23.5424,14.3485,14.95,14.3788
5874,-64.6379,-11.8423,0.6989,0.7,0.1523,3.9833,23.5424,14.3455,14.95,14.3727
5875,-65.326,-11.7843,0.699,0.7,0.0841,4.0015,23.5424,14.3455,14.95,14.3758
5876,-65.2265,-11.6193,0.6991,0.7,0.1864,3.9985,23.5424,14.3455,14.9515,14.3773
5877,-65.3981,-11.5891,0.6991,0.7,0.2068,3.9621,23.5424,14.347,14.9515,14.3788
5878,-64.8433,-11.4058,0.6992,0.7,0.2409,3.9924,23.5424,14.3439,14.9515,14.3803
5879,-65.5382,-11.2574,0.6993,0.7,0.2955,3.9515,23.5424,14.347,14.9515,14.3803
5880,-65.2552,-11.1137,0.6992,0.7,0.4409,3.9712,23.5424,14.3485,14.9515,14.3803
5881,-64.8244,-10.9056,0.6991,0.7,0.5477,4.0136,23.5424,14.3455,14.9515,14.3773
