Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4064,-65.1163,-11.975,0.667,0.7,0.0462,4.0064,21.509,13.3936,13.9346,13.3372
4065,-65.0989,-11.8406,0.6671,0.7,0.0885,3.9692,21.5115,13.3974,13.9359,13.3436
4066,-65.5808,-11.7827,0.6671,0.7,0.1077,3.9744,21.5141,13.4026,13.9372,13.35
4067,-65.4629,-11.7039,0.6672,0.7,0.0846,4.0218,21.5179,13.409,13.9385,13.359
4068,-65.4622,-11.557,0.6674,0.7,0.1846,3.9859,21.5205,13.4115,13.941,13.3603
4069,-65.7612,-11.435,0.6675,0.7,0.25,3.9705,21.5244,13.4141,13.9423,13.3628
4070,-65.3336,-11.2516,0.6675,0.7,0.325,4.0077,21.5269,13.4167,13.9436,13.3679
4071,-65.7094,-11.1319,0.6676,0.7,0.3288,4.0192,21.5308,13.4205,13.9449,13.3718
4072,-65.2696,-10.9731,0.6677,0.7,0.3481,3.9872,21.5333,13.4205,13.9462,13.3756
4073,-64.9358,-10.7701,0.6678,0.7,0.3038,3.9949,21.5359,13.4244,13.9487,13.3769
4074,-63.8505,-10.6264,0.6678,0.7,0.35,4.0115,21.5397,13.4308,13.95,13.3782
4075,-63.3757,-10.415,0.668,0.7,0.8365,4.0436,21.5423,13.4359,13.9513,13.3795
4076,-61.6377,-10.2161,0.668,0.7,2.2385,3.9679,21.5462,13.4359,13.9526,13.3821
4077,-61.3026,-10.1364,0.6681,0.7,2.925,4.0038,21.5487,13.4359,13.9538,13.3833
4078,-57.7469,-10.2751,0.6679,0.7,2.8904,3.9936,21.5513,13.4423,13.9564,13.3897
4079,-54.7159,-10.5906,0.6676,0.7,2.5308,3.9692,21.5551,13.4474,13.9577,13.3949
4080,-54.9452,-11.1115,0.6673,0.7,1.5981,4.0256,21.5577,13.4564,13.959,13.4077
4081,-53.6169,-11.3179,0.6672,0.7,1.4212,4.0103,21.5615,13.4603,13.9603,13.4103
4082,-56.4984,-11.6311,0.6671,0.7,1.0135,4.0013,21.5641,13.4603,13.9615,13.4115
4083,-55.8584,-11.7716,0.667,0.7,0.7365,4.0192,21.5667,13.4615,13.9641,13.4141
4084,-57.6085,-11.8568,0.6671,0.7,0.6712,3.9833,21.5705,13.4628,13.9654,13.4167
4085,-58.8049,-12.0076,0.6671,0.7,0.4115,3.9885,21.5731,13.4641,13.9667,13.4205
4086,-59.0214,-12.1169,0.6672,0.7,0.3038,4.0333,21.5769,13.4718,13.9679,13.4244
4087,-59.8313,-12.2115,0.6673,0.7,0.2019,4.0615,21.5795,13.4731,13.9692,13.4244
4088,-60.575,-12.2361,0.6674,0.7,0.2135,3.9808,21.5821,13.4782,13.9718,13.4295
4089,-61.0967,-12.3082,0.6675,0.7,0.1365,3.9679,21.5859,13.4782,13.9731,13.4308
4090,-61.8072,-12.3124,0.6676,0.7,0.1077,4.0449,21.5885,13.4833,13.9744,13.4397
4091,-62.4102,-12.311,0.6677,0.7,0.0904,3.9821,21.591,13.4872,13.9756,13.4487
4092,-62.7164,-12.3127,0.6678,0.7,0.0423,3.9769,21.5949,13.4897,13.9769,13.45
4093,-63.3441,-12.3001,0.6679,0.7,0.0481,4.059,21.5974,13.4923,13.9782,13.4538
4094,-63.1929,-12.2325,0.668,0.7,0.0173,3.9615,21.6,13.5,13.9808,13.4603
4095,-63.7042,-12.2298,0.6682,0.7,0.0308,3.9872,21.6038,13.5013,13.9821,13.4641
4096,-64.0215,-12.1637,0.6683,0.7,0.0269,4.0128,21.6064,13.5026,13.9833,13.4692
4097,-64.4761,-12.0685,0.6685,0.7,0.0635,3.9987,21.609,13.5038,13.9846,13.4718
4098,-64.9539,-12.0124,0.6687,0.7,0.0731,4.0269,21.6128,13.5077,13.9859,13.4744
4099,-64.9751,-11.8951,0.6688,0.7,0.1058,3.9974,21.6154,13.5128,13.9872,13.4782
4100,-65.5606,-11.7866,0.6689,0.7,0.1327,4.0269,21.6179,13.5141,13.9897,13.4782
4101,-65.8514,-11.6625,0.6689,0.7,0.0904,4.0179,21.6218,13.5192,13.991,13.4821
4102,-65.295,-11.5121,0.669,0.7,0.2135,4.0077,21.6244,13.5256,13.9923,13.4846
4103,-65.5256,-11.3716,0.669,0.7,0.2673,3.9782,21.6269,13.5295,13.9936,13.4897
4104,-65.6732,-11.1952,0.6691,0.7,0.3269,4.0051,21.6308,13.5321,13.9949,13.4949
4105,-65.5827,-11.042,0.6692,0.7,0.3519,3.9218,21.6333,13.5346,13.9962,13.4974
4106,-64.78,-10.881,0.6692,0.7,0.3673,3.9705,21.6359,13.5462,13.9974,13.5013
4107,-64.549,-10.7191,0.6693,0.7,0.3942,4.0385,21.6397,13.5526,14.0,13.5051
4108,-63.3825,-10.5792,0.6693,0.7,0.475,3.9474,21.6423,13.559,14.0013,13.5141
4109,-63.1436,-10.397,0.6695,0.7,0.9115,3.9487,21.6449,13.5615,14.0026,13.5167
4110,-62.5549,-10.2019,0.6695,0.7,2.3058,4.0244,21.6474,13.5667,14.0038,13.5231
4111,-60.2113,-10.1378,0.6695,0.7,3.0538,4.0154,21.6513,13.5718,14.0051,13.5256
4112,-56.8098,-10.283,0.6693,0.7,3.175,4.05,21.6538,13.5769,14.0064,13.5295
4113,-55.5016,-10.5965,0.6692,0.7,2.3692,3.9679,21.6564,13.5833,14.0077,13.5385
4114,-54.4109,-10.9793,0.669,0.7,1.9712,3.9167,21.6603,13.5923,14.0103,13.5423
4115,-55.3602,-11.1146,0.6691,0.7,1.5942,3.95,21.6628,13.5962,14.0115,13.5474
4116,-55.7399,-11.3358,0.6689,0.7,1.1596,4.0013,21.6654,13.6,14.0128,13.5487
4117,-56.1775,-11.7102,0.6688,0.7,0.8712,3.9885,21.6679,13.6051,14.0141,13.5538
4118,-57.4266,-11.9233,0.6689,0.7,0.6173,3.9705,21.6718,13.6103,14.0154,13.5577
4119,-57.7081,-11.947,0.669,0.7,0.5346,4.0128,21.6744,13.6103,14.0167,13.5603
4120,-58.5243,-12.0185,0.6691,0.7,0.5615,4.0949,21.6769,13.6128,14.0179,13.5641
4121,-59.4291,-12.1821,0.6691,0.7,0.2038,4.0103,21.6795,13.6167,14.0192,13.5679
4122,-60.5621,-12.2697,0.6691,0.7,0.2212,4.0333,21.6833,13.6179,14.0218,13.5679
4123,-60.69,-12.2722,0.6692,0.7,0.1615,4.0051,21.6859,13.6192,14.0231,13.5705
4124,-61.6292,-12.3032,0.6694,0.7,0.0942,3.9808,21.6885,13.6205,14.0244,13.5718
4125,-62.056,-12.2607,0.6696,0.7,0.1538,4.0308,21.691,13.6269,14.0256,13.5756
4126,-63.0505,-12.3047,0.6697,0.7,0.0442,4.0115,21.6936,13.6269,14.0269,13.5795
4127,-63.2433,-12.271,0.6698,0.7,0.0462,4.0449,21.6974,13.6282,14.0282,13.5833
4128,-63.5528,-12.21,0.67,0.7,0.0923,3.9564,21.7,13.6282,14.0295,13.5897
4129,-63.7491,-12.2081,0.6701,0.7,0.0673,3.9846,21.7026,13.6308,14.0308,13.5923
4130,-63.7661,-12.1573,0.6703,0.7,0.075,3.9654,21.7051,13.6321,14.0321,13.5936
4131,-64.3052,-12.1379,0.6704,0.7,0.0981,3.9526,21.7077,13.6359,14.0333,13.5987
4132,-64.1641,-12.092,0.6706,0.7,0.0346,4.0256,21.7115,13.641,14.0346,13.6026
4133,-64.69,-11.9884,0.6708,0.7,0.0904,4.0064,21.7141,13.6436,14.0372,13.6077
4134,-64.8714,-11.8851,0.6709,0.7,0.0865,3.9615,21.7167,13.6462,14.0385,13.6128
4135,-65.4133,-11.7701,0.671,0.7,0.1673,3.9705,21.7192,13.6474,14.0397,13.6205
4136,-65.1803,-11.5677,0.6711,0.7,0.1308,3.9897,21.7218,13.6513,14.041,13.6269
4137,-65.6664,-11.4176,0.6711,0.7,0.2346,3.9962,21.7244,13.6577,14.0423,13.6295
4138,-65.6497,-11.2082,0.6713,0.7,0.3346,4.0103,21.7282,13.6615,14.0436,13.6346
4139,-65.7207,-10.98,0.6715,0.7,0.3981,4.0038,21.7308,13.6679,14.0449,13.6423
4140,-64.9648,-10.9162,0.6716,0.7,0.4096,3.9872,21.7333,13.6718,14.0462,13.6436
4141,-64.1101,-10.6259,0.6716,0.7,0.4308,4.0641,21.7359,13.6744,14.0474,13.6474
4142,-63.1689,-10.3842,0.6716,0.7,1.0038,3.9808,21.7385,13.6782,14.0487,13.65
4143,-62.4946,-10.3569,0.6717,0.7,1.4962,4.0038,21.741,13.6846,14.05,13.6577
4144,-61.3604,-10.2039,0.6718,0.7,2.6212,4.0115,21.7436,13.6885,14.0513,13.6615
4145,-60.9542,-10.1301,0.6719,0.7,3.4096,3.9359,21.7474,13.6936,14.0526,13.6654
4146,-58.4527,-10.2721,0.6718,0.7,3.0577,4.0538,21.75,13.7,14.0538,13.6692
4147,-54.2149,-10.7812,0.6714,0.7,2.3769,3.9718,21.7526,13.7013,14.0551,13.6718
4148,-54.6222,-11.211,0.6711,0.7,1.5538,3.9962,21.7551,13.7038,14.0564,13.6795
4149,-54.8998,-11.4684,0.6711,0.7,1.1885,3.9449,21.7577,13.7051,14.059,13.6846
4150,-56.2821,-11.7092,0.671,0.7,0.7827,4.0179,21.7603,13.7077,14.0603,13.6885
4151,-57.9896,-11.9054,0.6711,0.7,0.5962,4.0256,21.7628,13.7115,14.0615,13.6897
4152,-59.1165,-12.0848,0.6712,0.7,0.4038,3.9654,21.7654,13.7154,14.0628,13.691
4153,-60.0904,-12.1066,0.6713,0.7,0.2731,3.9179,21.7679,13.7167,14.0641,13.6923
4154,-60.7328,-12.2771,0.6713,0.7,0.1365,3.9897,21.7705,13.7231,14.0654,13.7
4155,-61.8432,-12.2918,0.6715,0.7,0.1154,4.0115,21.7731,13.7269,14.0667,13.7038
4156,-62.3434,-12.34,0.6716,0.7,0.0808,4.0474,21.7769,13.7321,14.0679,13.7103
4157,-62.7549,-12.2895,0.6717,0.7,0.0885,4.0038,21.7795,13.7372,14.0692,13.7128
4158,-62.8423,-12.2962,0.6717,0.7,0.05,4.0038,21.7821,13.741,14.0705,13.7154
4159,-63.7131,-12.2452,0.6719,0.7,0.1019,4.0321,21.7846,13.7423,14.0718,13.7205
4160,-64.3803,-12.1911,0.672,0.7,0.0673,3.9962,21.7872,13.7462,14.0731,13.7231
4161,-64.2658,-12.1423,0.6721,0.7,0.0808,4.0,21.7897,13.7526,14.0744,13.7244
4162,-64.5909,-12.0925,0.6721,0.7,0.0327,4.0154,21.7923,13.7538,14.0756,13.7256
4163,-64.9216,-11.9973,0.6722,0.7,0.0538,3.9333,21.7949,13.7538,14.0769,13.7282
4164,-65.3112,-11.8977,0.6722,0.7,0.0885,4.0526,21.7974,13.759,14.0782,13.7321
4165,-65.2918,-11.8227,0.6723,0.7,0.1077,4.0064,21.8,13.7628,14.0795,13.7333
4166,-65.2949,-11.6898,0.6724,0.7,0.1115,4.0269,21.8026,13.7679,14.0808,13.7385
4167,-65.2566,-11.5742,0.6726,0.7,0.1327,4.0077,21.8051,13.7731,14.0821,13.7423
4168,-65.5441,-11.3811,0.6726,0.7,0.2019,3.9756,21.8077,13.7731,14.0833,13.7449
4169,-65.684,-11.2509,0.6728,0.7,0.2846,3.9949,21.8103,13.7744,14.0846,13.7474
4170,-65.0378,-11.0961,0.6729,0.7,0.2942,4.0333,21.8128,13.7795,14.0859,13.7513
4171,-64.637,-10.8306,0.6731,0.7,0.4346,4.0013,21.8154,13.7846,14.0872,13.7538
4172,-63.9959,-10.6532,0.6732,0.7,0.3212,3.9705,21.8179,13.7859,14.0885,13.7564
4173,-63.07,-10.5203,0.6733,0.7,0.5808,4.0141,21.8205,13.7885,14.0897,13.759
4174,-62.1866,-10.2435,0.6735,0.7,1.7327,3.9628,21.8231,13.7923,14.091,13.7603
4175,-61.2199,-10.1637,0.6736,0.7,2.8365,4.0128,21.8256,13.7923,14.0923,13.7615
4176,-60.3553,-10.0724,0.6736,0.7,3.0673,3.9487,21.8282,13.8,14.0936,13.7654
4177,-57.2911,-10.2497,0.6735,0.7,3.1462,4.0077,21.8308,13.8051,14.0949,13.7679
4178,-54.0934,-10.6864,0.6731,0.7,2.5692,4.0218,21.8333,13.809,14.0962,13.7679
4179,-53.9364,-11.021,0.6729,0.7,1.7712,3.9282,21.8359,13.8167,14.0974,13.7756
4180,-54.5562,-11.2463,0.6728,0.7,1.5442,4.0192,21.8385,13.8231,14.0987,13.7769
4181,-55.4618,-11.3635,0.6728,0.7,1.3962,4.0141,21.841,13.8256,14.1,13.7846
4182,-56.5055,-11.6209,0.6729,0.7,0.95,3.9692,21.8436,13.8308,14.1013,13.7885
4183,-57.54,-11.7608,0.673,0.7,0.8481,4.0808,21.8462,13.8333,14.1026,13.7923
4184,-58.1529,-11.9865,0.6731,0.7,0.525,4.0654,21.8487,13.8346,14.1038,13.7962
4185,-58.1308,-12.0431,0.6731,0.7,0.3096,4.0167,21.8513,13.8372,14.1051,13.7962
4186,-59.4712,-12.1511,0.6732,0.7,0.2462,4.0808,21.8538,13.8397,14.1064,13.8013
4187,-60.4596,-12.199,0.6733,0.7,0.3173,3.9897,21.8564,13.8397,14.1077,13.8051
4188,-60.8368,-12.2058,0.6735,0.7,0.2404,3.9603,21.859,13.8423,14.109,13.8077
4189,-61.5497,-12.2815,0.6736,0.7,0.1,3.9487,21.8615,13.8449,14.1103,13.8077
4190,-61.9365,-12.2586,0.6738,0.7,0.1942,3.9436,21.8641,13.8474,14.1115,13.809
4191,-61.8524,-12.2087,0.674,0.7,0.125,4.0372,21.8667,13.8526,14.1128,13.809
4192,-62.7454,-12.2798,0.6743,0.7,0.0846,3.9795,21.8692,13.8538,14.1141,13.8103
4193,-63.4931,-12.2536,0.6744,0.7,0.0885,4.0167,21.8705,13.8551,14.1154,13.8128
4194,-63.7006,-12.2008,0.6746,0.7,0.0635,4.0154,21.8731,13.8615,14.1154,13.8167
4195,-63.7283,-12.1885,0.6747,0.7,0.05,4.0474,21.8756,13.8628,14.1167,13.8205
4196,-64.4643,-12.1319,0.6748,0.7,0.0538,3.9885,21.8782,13.8667,14.1179,13.8218
4197,-64.7373,-12.019,0.675,0.7,0.1058,4.0179,21.8808,13.8679,14.1192,13.8218
4198,-65.1383,-11.9097,0.6751,0.7,0.1327,4.009,21.8833,13.8718,14.1205,13.8295
4199,-65.1921,-11.8986,0.6752,0.7,0.1538,4.0846,21.8859,13.8756,14.1218,13.8321
4200,-64.9245,-11.7794,0.6753,0.7,0.0808,4.0179,21.8872,13.8782,14.1231,13.8333
4201,-65.3285,-11.7032,0.6756,0.7,0.1885,3.9936,21.8897,13.8846,14.1244,13.8359
4202,-64.9406,-11.5785,0.6758,0.7,0.1962,3.9679,21.8923,13.8872,14.1256,13.8359
4203,-64.952,-11.4146,0.6759,0.7,0.2481,4.05,21.8949,13.8936,14.1269,13.8397
4204,-65.4914,-11.2986,0.6761,0.7,0.3115,3.9692,21.8974,13.8962,14.1282,13.8423
4205,-65.0912,-11.1965,0.6763,0.7,0.3135,4.041,21.8987,13.9,14.1282,13.8474
4206,-64.981,-11.0106,0.6763,0.7,0.3519,4.0256,21.9013,13.9064,14.1295,13.8564
4207,-64.7961,-10.7658,0.6764,0.7,0.3404,4.0026,21.9038,13.909,14.1308,13.859
4208,-63.606,-10.5045,0.6765,0.7,0.4538,3.9282,21.9064,13.9103,14.1321,13.8628
4209,-62.5967,-10.3555,0.6766,0.7,1.1865,4.0179,21.909,13.9128,14.1333,13.8667
4210,-61.3226,-10.2445,0.6767,0.7,2.4038,4.0026,21.9103,13.9154,14.1346,13.8679
4211,-59.9749,-10.2303,0.6767,0.7,3.0481,4.0333,21.9128,13.9154,14.1359,13.8679
4212,-58.4918,-10.2413,0.6767,0.7,3.2904,4.0026,21.9154,13.9205,14.1372,13.8705
4213,-56.4984,-10.4857,0.6766,0.7,3.0019,4.0333,21.9179,13.9205,14.1372,13.8705
4214,-55.3968,-10.7041,0.6766,0.7,2.2731,3.9962,21.9192,13.9231,14.1385,13.8744
4215,-54.8324,-10.9379,0.6767,0.7,1.7231,4.0795,21.9218,13.9231,14.1397,13.8744
4216,-56.0898,-11.469,0.6765,0.7,1.1558,3.9936,21.9244,13.9231,14.141,13.8744
4217,-56.5279,-11.7788,0.6764,0.7,0.7038,4.0154,21.9256,13.9231,14.1423,13.8756
4218,-58.4502,-12.0032,0.6764,0.7,0.5558,3.9654,21.9282,13.9244,14.1436,13.8756
4219,-59.1114,-12.057,0.6764,0.7,0.4865,3.9923,21.9308,13.9269,14.1449,13.8769
4220,-59.8324,-12.1774,0.6765,0.7,0.2288,4.0128,21.9333,13.9269,14.1449,13.8769
4221,-60.8158,-12.2722,0.6765,0.7,0.2154,3.991,21.9346,13.9295,14.1462,13.8782
4222,-60.8827,-12.2897,0.6766,0.7,0.1019,3.991,21.9372,13.9295,14.1474,13.8782
4223,-61.8059,-12.2881,0.6767,0.7,0.1269,4.0397,21.9397,13.9321,14.1487,13.8821
4224,-62.3121,-12.2673,0.6768,0.7,0.0788,4.0051,21.941,13.9346,14.15,13.8859
4225,-62.5141,-12.2611,0.677,0.7,0.0808,3.9718,21.9436,13.9359,14.1513,13.8872
4226,-62.9821,-12.2568,0.6772,0.7,0.0308,4.0103,21.9462,13.9385,14.1513,13.891
4227,-63.6173,-12.2472,0.6773,0.7,0.0885,4.009,21.9474,13.9385,14.1526,13.891
4228,-63.7501,-12.195,0.6773,0.7,0.1019,3.9321,21.95,13.9397,14.1538,13.8936
4229,-64.0843,-12.1075,0.6776,0.7,0.0365,4.0167,21.9526,13.941,14.1551,13.8974
4230,-64.6182,-12.0504,0.6778,0.7,0.0923,4.0269,21.9538,13.9423,14.1564,13.8987
4231,-64.8739,-12.0218,0.6778,0.7,0.0654,4.0013,21.9564,13.9423,14.1577,13.8987
4232,-64.9361,-11.8954,0.678,0.7,0.125,4.0359,21.959,13.9449,14.1577,13.9
4233,-64.9483,-11.7978,0.6781,0.7,0.1058,4.0192,21.9603,13.9462,14.159,13.9013
4234,-64.9902,-11.6743,0.6783,0.7,0.1769,3.9487,21.9628,13.9462,14.1603,13.9013
4235,-65.5096,-11.5981,0.6785,0.7,0.1635,3.9718,21.9641,13.9462,14.1615,13.9051
4236,-65.286,-11.3728,0.6787,0.7,0.2712,3.9846,21.9667,13.9462,14.1628,13.9051
4237,-65.3176,-11.289,0.6789,0.7,0.2942,4.0372,21.9692,13.9474,14.1628,13.9051
4238,-64.986,-11.0808,0.679,0.7,0.3654,4.0128,21.9705,13.9474,14.1641,13.9051
4239,-64.5475,-10.9955,0.6791,0.7,0.35,3.9962,21.9731,13.95,14.1654,13.9064
4240,-64.1533,-10.7467,0.6793,0.7,0.4212,4.009,21.9744,13.95,14.1667,13.9064
4241,-63.3225,-10.6306,0.6794,0.7,0.3846,3.9872,21.9769,13.95,14.1667,13.9077
4242,-62.5961,-10.4364,0.6795,0.7,0.8846,3.9487,21.9782,13.9526,14.1679,13.909
4243,-62.194,-10.3694,0.6796,0.7,1.4712,3.9833,21.9808,13.9538,14.1692,13.9103
4244,-60.8443,-10.1234,0.6797,0.7,2.9231,4.0321,21.9833,13.9538,14.1705,13.9103
4245,-58.4345,-10.246,0.6796,0.7,3.2462,4.0244,21.9846,13.9551,14.1718,13.9115
4246,-54.69,-10.616,0.6793,0.7,2.4538,3.9936,21.9872,13.9551,14.1718,13.9141
4247,-54.5931,-11.0585,0.6792,0.7,1.8462,3.9615,21.9885,13.9551,14.1731,13.9141
4248,-55.6884,-11.4288,0.679,0.7,1.3173,3.9603,21.991,13.9577,14.1744,13.9154
4249,-55.7769,-11.6451,0.679,0.7,1.0481,4.0846,21.9923,13.9577,14.1756,13.9154
4250,-57.2374,-11.7165,0.6791,0.7,0.8423,4.0551,21.9949,13.959,14.1756,13.9192
4251,-58.3537,-11.9368,0.6792,0.7,0.6077,4.0615,21.9962,13.959,14.1769,13.9205
4252,-59.2004,-12.0719,0.6793,0.7,0.2673,4.0013,21.9987,13.9615,14.1782,13.9218
4253,-59.4537,-12.1883,0.6794,0.7,0.3269,3.9718,22.0,13.9628,14.1795,13.9218
4254,-60.6555,-12.1231,0.6796,0.7,0.2885,3.9897,22.0026,13.9628,14.1795,13.9218
4255,-60.7399,-12.2461,0.6798,0.7,0.175,3.9846,22.0038,13.9641,14.1808,13.9231
4256,-61.6248,-12.2121,0.68,0.7,0.1481,3.9936,22.0064,13.9667,14.1821,13.9244
4257,-61.8794,-12.2649,0.6802,0.7,0.1135,3.9667,22.0077,13.9692,14.1821,13.9244
4258,-62.7516,-12.2765,0.6803,0.7,0.0846,4.0308,22.009,13.9705,14.1833,13.9244
4259,-63.0565,-12.2582,0.6804,0.7,0.0942,4.0103,22.0115,13.9705,14.1846,13.9244
4260,-63.4811,-12.2107,0.6807,0.7,0.0942,4.0026,22.0128,13.9744,14.1859,13.9244
4261,-63.9687,-12.1277,0.6808,0.7,0.0769,3.9795,22.0154,13.9744,14.1859,13.9244
4262,-64.233,-12.0401,0.6809,0.7,0.0846,3.9949,22.0167,13.9769,14.1872,13.9269
4263,-64.6843,-11.9994,0.681,0.7,0.0712,4.0346,22.0192,13.9769,14.1885,13.9269
4264,-64.7372,-11.8616,0.6811,0.7,0.1077,4.0564,22.0205,13.9769,14.1885,13.9269
4265,-65.2464,-11.7678,0.6812,0.7,0.1,4.05,22.0218,13.9769,14.1897,13.9269
4266,-65.2846,-11.6317,0.6812,0.7,0.2231,4.0564,22.0244,13.9769,14.191,13.9269
4267,-65.305,-11.5248,0.6813,0.7,0.3,3.9897,22.0256,13.9782,14.191,13.9282
4268,-65.6095,-11.4061,0.6814,0.7,0.3096,3.941,22.0282,13.9782,14.1923,13.9282
4269,-65.567,-11.1789,0.6815,0.7,0.3481,3.9859,22.0295,13.9795,14.1936,13.9295
4270,-65.0686,-11.0867,0.6817,0.7,0.3635,4.0026,22.0308,13.9795,14.1949,13.9295
4271,-64.3981,-10.8499,0.6818,0.7,0.4577,4.0256,22.0333,13.9808,14.1949,13.9308
4272,-64.2704,-10.7454,0.682,0.7,0.4942,4.0436,22.0346,13.9808,14.1962,13.9308
4273,-63.5531,-10.6141,0.6821,0.7,0.6942,3.9654,22.0359,13.9821,14.1974,13.9308
4274,-61.3412,-10.3477,0.6821,0.7,1.5962,4.0231,22.0385,13.9821,14.1974,13.9308
4275,-61.084,-10.2072,0.6822,0.7,2.8327,4.0538,22.0397,13.9821,14.1987,13.9321
4276,-57.9442,-10.2779,0.682,0.7,3.2019,3.9551,22.041,13.9821,14.2,13.9333
4277,-54.5925,-10.5765,0.6818,0.7,2.6058,4.0244,22.0436,13.9833,14.2,13.9359
4278,-55.0919,-10.8231,0.6817,0.7,2.0904,4.0103,22.0449,13.9846,14.2013,13.9359
4279,-55.0882,-11.2836,0.6814,0.7,1.4442,3.9731,22.0474,13.9859,14.2026,13.9359
4280,-56.3944,-11.5819,0.6813,0.7,1.0096,3.9679,22.0487,13.9872,14.2026,13.9385
4281,-57.2097,-11.8476,0.6812,0.7,0.6673,3.9231,22.05,13.9872,14.2038,13.9397
4282,-58.8667,-11.9471,0.6812,0.7,0.4731,4.0179,22.0526,13.9885,14.2051,13.941
4283,-58.8364,-12.0139,0.6812,0.7,0.4731,4.0538,22.0538,13.9897,14.2051,13.9423
4284,-59.4717,-12.138,0.6813,0.7,0.3635,3.9474,22.0551,13.9897,14.2064,13.9423
4285,-60.3595,-12.208,0.6814,0.7,0.2058,4.0154,22.0577,13.9923,14.2077,13.9423
4286,-61.6633,-12.3203,0.6814,0.7,0.1365,4.0397,22.059,13.9923,14.2077,13.9423
4287,-61.6243,-12.2791,0.6815,0.7,0.1154,3.9962,22.0603,13.9923,14.209,13.9423
4288,-62.2705,-12.2739,0.6816,0.7,0.0596,3.9372,22.0628,13.9923,14.2103,13.9423
4289,-62.5811,-12.278,0.6816,0.7,0.0423,4.0295,22.0641,13.9936,14.2103,13.9436
4290,-63.0808,-12.2426,0.6818,0.7,0.0712,3.9628,22.0654,13.9936,14.2115,13.9449
4291,-63.7551,-12.212,0.682,0.7,0.0865,3.9218,22.0679,13.9936,14.2128,13.9449
4292,-63.9869,-12.1657,0.6821,0.7,0.0481,4.0321,22.0692,13.9936,14.2128,13.9449
4293,-64.3408,-12.1135,0.6822,0.7,0.0577,4.0051,22.0705,13.9936,14.2141,13.9449
4294,-64.6601,-12.0113,0.6823,0.7,0.0577,3.9769,22.0718,13.9936,14.2154,13.9449
4295,-64.9799,-11.8938,0.6824,0.7,0.0538,4.0141,22.0744,13.9949,14.2154,13.9474
4296,-65.2527,-11.7867,0.6824,0.7,0.1115,4.0526,22.0756,13.9949,14.2167,13.9474
4297,-65.2668,-11.7126,0.6825,0.7,0.1115,4.0013,22.0769,13.9949,14.2167,13.9474
4298,-65.2825,-11.569,0.6825,0.7,0.1596,4.0692,22.0795,13.9949,14.2179,13.9474
4299,-65.7044,-11.373,0.6826,0.7,0.2596,4.0641,22.0808,13.9949,14.2192,13.9474
4300,-65.3066,-11.2856,0.6826,0.7,0.325,3.9833,22.0821,13.9949,14.2192,13.9474
4301,-65.3896,-11.1177,0.6827,0.7,0.3712,3.9423,22.0846,13.9949,14.2205,13.9474
4302,-65.004,-10.9107,0.6827,0.7,0.375,3.9923,22.0859,13.9949,14.2218,13.9487
4303,-64.3236,-10.7609,0.6828,0.7,0.4462,4.0333,22.0872,13.9962,14.2218,13.95
4304,-63.8766,-10.6546,0.6828,0.7,0.4596,4.0282,22.0897,13.9974,14.2231,13.9526
4305,-62.6731,-10.5311,0.6829,0.7,0.8135,4.0154,22.091,13.9974,14.2244,13.9538
4306,-62.1403,-10.3961,0.683,0.7,1.6385,3.9808,22.0923,13.9974,14.2244,13.9538
4307,-61.769,-10.2155,0.6829,0.7,2.5846,4.0231,22.0936,13.9974,14.2256,13.9538
4308,-61.1989,-10.2263,0.6831,0.7,2.8712,4.0026,22.0962,13.9974,14.2269,13.9538
4309,-58.9581,-10.178,0.6831,0.7,2.9673,3.9846,22.0974,13.9974,14.2269,13.9538
4310,-57.7947,-10.4309,0.6829,0.7,2.7058,4.0449,22.0987,13.9974,14.2282,13.9538
4311,-54.8729,-10.6666,0.6827,0.7,2.2865,3.9923,22.1013,13.9987,14.2282,13.9538
4312,-55.0178,-11.0469,0.6826,0.7,1.8519,3.9756,22.1026,14.0,14.2295,13.9551
4313,-55.248,-11.2684,0.6825,0.7,1.1558,3.9782,22.1038,14.0013,14.2308,13.9564
4314,-55.4928,-11.4759,0.6825,0.7,1.3192,4.0321,22.1051,14.0013,14.2308,13.9577
4315,-55.9054,-11.8039,0.6825,0.7,0.7769,4.009,22.1077,14.0013,14.2321,13.959
4316,-57.5667,-11.7872,0.6826,0.7,0.7654,4.041,22.109,14.0013,14.2333,13.959
4317,-58.1336,-11.9275,0.6825,0.7,0.5538,4.0154,22.1103,14.0013,14.2333,13.9603
4318,-59.2502,-12.0819,0.6826,0.7,0.4115,3.9987,22.1115,14.0013,14.2346,13.9603
4319,-59.5793,-12.1609,0.6826,0.7,0.3058,3.9654,22.1141,14.0038,14.2346,13.9628
4320,-60.1553,-12.2049,0.6827,0.7,0.1615,3.9449,22.1154,14.0038,14.2359,13.9641
4321,-60.6703,-12.2289,0.6827,0.7,0.1442,4.0192,22.1167,14.0038,14.2372,13.9641
4322,-61.2537,-12.2174,0.6829,0.7,0.2423,4.0385,22.1179,14.0051,14.2372,13.9641
4323,-61.0571,-12.2719,0.683,0.7,0.1231,4.0487,22.1205,14.0064,14.2385,13.9654
4324,-61.9635,-12.3025,0.683,0.7,0.1019,4.0628,22.1218,14.0064,14.2385,13.9654
