Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6933,-57.4569,-11.6924,0.7,0.7,0.7736,3.9686,23.6014,14.5714,14.98,14.4243
6934,-57.8821,-11.9126,0.7,0.7,0.6129,4.0314,23.6,14.57,14.98,14.4243
6935,-58.8924,-12.0045,0.7,0.7,0.5743,3.9486,23.6,14.57,14.98,14.4257
6936,-58.946,-12.0666,0.7,0.7,0.4757,4.0243,23.6,14.5729,14.98,14.4257
6937,-58.977,-12.0259,0.7,0.7,0.5507,4.0357,23.6,14.5771,14.98,14.4257
6938,-59.061,-12.0349,0.7,0.7,0.5957,4.0529,23.6,14.58,14.98,14.4271
6939,-59.304,-12.0532,0.7,0.7,0.3793,3.9686,23.6,14.5771,14.98,14.4229
6940,-59.849,-12.2086,0.6999,0.7,0.2979,3.96,23.6,14.5743,14.98,14.42
6941,-60.852,-12.189,0.6999,0.7,0.2207,3.9671,23.6,14.5714,14.98,14.42
6942,-61.1069,-12.2513,0.6998,0.7,0.1779,3.99,23.6,14.57,14.98,14.4186
6943,-61.0622,-12.2002,0.6998,0.7,0.2507,4.0286,23.6,14.5729,14.98,14.4229
6944,-60.875,-12.2452,0.6997,0.7,0.2014,4.0071,23.6,14.5686,14.98,14.4229
6945,-60.7933,-12.2334,0.6998,0.7,0.1157,4.0443,23.6,14.5657,14.98,14.4271
6946,-61.2146,-12.2136,0.6997,0.7,0.1821,3.9871,23.6,14.5657,14.98,14.4271
6947,-61.0204,-12.2336,0.6997,0.7,0.1993,3.9857,23.6,14.5643,14.98,14.4257
6948,-61.3771,-12.2845,0.6997,0.7,0.0729,3.98,23.6,14.5629,14.98,14.4243
6949,-61.3857,-12.288,0.6996,0.7,0.1093,3.9614,23.6,14.5643,14.98,14.4271
6950,-60.9608,-12.2361,0.6995,0.7,0.1307,3.9929,23.6,14.5671,14.98,14.4329
6951,-60.6987,-12.2399,0.6995,0.7,0.165,4.0586,23.6,14.5657,14.98,14.4343
6952,-61.0554,-12.2428,0.6995,0.7,0.15,4.0229,23.6,14.5643,14.98,14.4343
6953,-60.8574,-12.1736,0.6995,0.7,0.2786,3.9943,23.6,14.5657,14.98,14.4357
6954,-60.9195,-12.2266,0.6995,0.7,0.2271,3.9814,23.6,14.5686,14.98,14.44
6955,-60.8528,-12.2292,0.6996,0.7,0.18,4.0114,23.6,14.5671,14.98,14.4371
6956,-61.833,-12.2914,0.6996,0.7,0.1114,3.9386,23.6,14.5643,14.98,14.4314
6957,-61.6756,-12.2211,0.6995,0.7,0.1221,4.08,23.6,14.5671,14.98,14.4343
6958,-62.282,-12.2513,0.6996,0.7,0.0879,3.9686,23.6,14.5686,14.98,14.4371
6959,-62.7812,-12.2818,0.6996,0.7,0.0943,3.9829,23.6,14.5686,14.98,14.4371
6960,-63.1204,-12.2592,0.6996,0.7,0.0857,3.9171,23.6,14.57,14.98,14.4357
6961,-62.9557,-12.2707,0.6996,0.7,0.0471,3.9571,23.6,14.57,14.98,14.4371
6962,-63.1989,-12.2554,0.6995,0.7,0.0771,4.0071,23.6,14.57,14.98,14.4371
6963,-63.3204,-12.2115,0.6995,0.7,0.0343,4.0829,23.6,14.57,14.98,14.4371
6964,-63.423,-12.1521,0.6996,0.7,0.0879,3.9714,23.6,14.5714,14.98,14.4329
6965,-63.3839,-12.1901,0.6996,0.7,0.1093,4.0143,23.6,14.5686,14.98,14.4329
6966,-63.4015,-12.1938,0.6996,0.7,0.0664,3.9343,23.6,14.5657,14.98,14.4314
6967,-63.812,-12.1674,0.6996,0.7,0.0793,3.9986,23.6,14.5686,14.98,14.4329
6968,-63.7484,-12.1759,0.6996,0.7,0.0536,3.9871,23.6,14.5686,14.98,14.4329
6969,-63.9872,-12.1606,0.6996,0.7,0.0793,3.9286,23.6,14.5629,14.98,14.4314
6970,-63.9359,-12.1594,0.6995,0.7,0.0557,4.0243,23.6,14.5629,14.98,14.4343
6971,-64.0992,-12.118,0.6995,0.7,0.0579,3.9943,23.6,14.5671,14.98,14.4371
6972,-63.8968,-12.0862,0.6997,0.7,0.0857,4.0071,23.6,14.5686,14.98,14.4386
6973,-64.1373,-12.0368,0.6997,0.7,0.1543,3.9686,23.6,14.57,14.98,14.4371
6974,-64.5571,-12.0375,0.6998,0.7,0.0493,3.94,23.6014,14.5714,14.98,14.4414
6975,-64.4438,-11.9778,0.6998,0.7,0.0771,4.0057,23.6014,14.5714,14.98,14.44
6976,-64.5635,-12.0328,0.6998,0.7,0.1114,4.0671,23.6014,14.57,14.98,14.44
6977,-64.6738,-11.9893,0.6999,0.7,0.1436,3.9757,23.6014,14.57,14.98,14.44
6978,-64.252,-11.9695,0.6999,0.7,0.1329,3.9757,23.6014,14.5686,14.98,14.4414
6979,-64.8358,-11.9203,0.7,0.7,0.1221,3.97,23.6014,14.5657,14.98,14.4386
6980,-64.9449,-11.8741,0.7,0.7,0.0814,4.0357,23.6014,14.5671,14.98,14.44
6981,-64.9757,-11.7919,0.6999,0.7,0.1629,4.0129,23.6014,14.5629,14.98,14.4371
6982,-65.2992,-11.7065,0.6999,0.7,0.2057,3.9357,23.6014,14.5614,14.98,14.4386
6983,-65.0546,-11.6201,0.6999,0.7,0.2057,4.0157,23.6014,14.5643,14.98,14.4386
6984,-65.2817,-11.5489,0.6999,0.7,0.195,3.99,23.6014,14.5643,14.98,14.4357
6985,-65.4405,-11.4618,0.6999,0.7,0.2379,4.02,23.6014,14.57,14.98,14.4386
6986,-64.9643,-11.2653,0.7,0.7,0.3214,3.8943,23.6014,14.5657,14.98,14.4386
6987,-64.8187,-11.151,0.6999,0.7,0.4136,4.0257,23.6014,14.5629,14.98,14.4357
6988,-64.9808,-11.0247,0.6999,0.7,0.3836,4.0329,23.6014,14.5614,14.98,14.4314
6989,-64.8685,-10.9209,0.6999,0.7,0.4757,3.9414,23.6014,14.5614,14.98,14.4343
6990,-64.5178,-10.7967,0.6998,0.7,0.3943,3.9429,23.6014,14.5614,14.98,14.4357
6991,-64.3127,-10.6153,0.6999,0.7,0.63,4.0071,23.6014,14.5671,14.98,14.44
6992,-63.2121,-10.4796,0.6998,0.7,0.6621,4.0371,23.6014,14.5686,14.98,14.4414
6993,-62.1904,-10.3917,0.6996,0.7,0.9086,4.0171,23.6014,14.5686,14.98,14.4429
6994,-62.2513,-10.3348,0.6995,0.7,1.8043,4.0043,23.6014,14.5686,14.98,14.4429
6995,-61.7248,-10.2885,0.6995,0.7,2.0207,3.9657,23.6014,14.5729,14.98,14.45
6996,-61.6368,-10.179,0.6996,0.7,2.5821,4.0686,23.6014,14.5757,14.98,14.4529
6997,-60.8969,-10.1896,0.6997,0.7,2.8564,3.9629,23.6014,14.5729,14.98,14.4529
6998,-58.7916,-10.1918,0.6996,0.7,3.2014,3.9729,23.6014,14.5771,14.98,14.4557
6999,-56.8911,-10.3237,0.6994,0.7,2.8371,4.0186,23.6014,14.5743,14.98,14.4543
7000,-54.7857,-10.6102,0.6992,0.7,2.445,3.9971,23.6014,14.5757,14.98,14.4571
7001,-53.8503,-10.9609,0.699,0.7,2.265,3.97,23.6029,14.5757,14.98,14.4557
7002,-54.5701,-11.2229,0.6987,0.7,1.6179,4.0071,23.6029,14.5771,14.98,14.4557
7003,-55.1498,-11.2234,0.6987,0.7,1.6864,4.0314,23.6029,14.5743,14.98,14.4529
7004,-54.4859,-11.3868,0.6986,0.7,1.2857,3.9886,23.6029,14.5757,14.98,14.4543
7005,-56.3155,-11.2366,0.6989,0.7,1.3607,3.9386,23.6029,14.5743,14.98,14.4514
7006,-57.1132,-11.4766,0.6988,0.7,1.2407,3.9771,23.6029,14.5771,14.98,14.4557
7007,-56.1492,-11.6282,0.6988,0.7,0.9986,4.0229,23.6029,14.5771,14.98,14.4557
7008,-56.5393,-11.7949,0.6985,0.7,0.9129,4.03,23.6029,14.5786,14.98,14.4586
7009,-58.2592,-11.857,0.6986,0.7,0.645,4.0286,23.6029,14.58,14.98,14.4543
7010,-57.8844,-11.8529,0.6986,0.7,0.7286,3.94,23.6029,14.5786,14.9814,14.4543
7011,-58.371,-12.0481,0.6985,0.7,0.5507,3.9671,23.6029,14.5814,14.9814,14.4543
7012,-59.867,-12.1382,0.6986,0.7,0.315,4.0586,23.6029,14.5843,14.9814,14.46
7013,-60.0395,-12.1334,0.6986,0.7,0.3557,4.0471,23.6029,14.5843,14.9814,14.4586
7014,-59.1948,-12.1172,0.6986,0.7,0.2786,4.03,23.6029,14.5829,14.9814,14.4557
7015,-59.5649,-12.1591,0.6986,0.7,0.3729,4.0414,23.6029,14.5829,14.9814,14.4557
7016,-60.6838,-12.2057,0.6986,0.7,0.2121,3.9957,23.6029,14.5843,14.9814,14.4557
7017,-60.5833,-12.2487,0.6985,0.7,0.2207,4.0057,23.6043,14.5829,14.9814,14.4557
7018,-61.2308,-12.2682,0.6985,0.7,0.1071,4.1057,23.6043,14.5786,14.9814,14.46
7019,-60.8691,-12.1972,0.6986,0.7,0.21,3.9914,23.6043,14.58,14.9814,14.4657
7020,-61.4659,-12.2209,0.6988,0.7,0.1457,4.05,23.6043,14.58,14.9814,14.4643
7021,-62.1611,-12.1946,0.699,0.7,0.0664,3.97,23.6043,14.5786,14.9814,14.4671
7022,-62.0366,-12.1726,0.6992,0.7,0.1457,4.0157,23.6043,14.58,14.9814,14.4657
7023,-62.5231,-12.232,0.6993,0.7,0.1436,4.0,23.6043,14.5814,14.9814,14.4643
7024,-62.6483,-12.1775,0.6995,0.7,0.1371,3.9814,23.6043,14.58,14.9814,14.4643
7025,-62.7384,-12.2139,0.6996,0.7,0.0943,3.9286,23.6043,14.5771,14.9814,14.4586
7026,-63.3749,-12.2319,0.6997,0.7,0.0879,4.0557,23.6043,14.5786,14.9814,14.4629
7027,-63.5205,-12.1838,0.6998,0.7,0.0986,3.99,23.6043,14.5743,14.9814,14.4629
7028,-63.4114,-12.1778,0.6998,0.7,0.1243,3.96,23.6043,14.5757,14.9814,14.46
7029,-63.8697,-12.1782,0.6999,0.7,0.0664,3.94,23.6043,14.5729,14.9814,14.4571
7030,-63.6808,-12.065,0.6999,0.7,0.0986,3.9514,23.6043,14.5729,14.9814,14.4586
7031,-64.0351,-12.0672,0.7,0.7,0.0686,3.9729,23.6043,14.5714,14.9814,14.4571
7032,-64.3235,-11.9654,0.7001,0.7,0.1586,3.9371,23.6043,14.5743,14.9814,14.4586
7033,-64.2707,-11.9641,0.7003,0.7,0.1114,3.99,23.6043,14.5757,14.9814,14.4586
7034,-64.3587,-11.8978,0.7005,0.7,0.1286,4.0586,23.6043,14.5757,14.9814,14.4629
7035,-64.3824,-11.8598,0.7007,0.7,0.1136,4.0357,23.6043,14.5771,14.9814,14.4643
7036,-64.9227,-11.7578,0.7008,0.7,0.3043,4.0157,23.6043,14.5757,14.9814,14.46
7037,-65.0369,-11.699,0.7009,0.7,0.2186,4.0157,23.6043,14.5729,14.9814,14.4571
7038,-65.1899,-11.5584,0.7011,0.7,0.2293,4.0043,23.6043,14.5743,14.9814,14.4571
7039,-65.0442,-11.3758,0.7012,0.7,0.2357,3.9886,23.6043,14.5757,14.9814,14.46
7040,-65.4148,-11.1868,0.7013,0.7,0.4329,3.91,23.6043,14.5729,14.9814,14.4571
7041,-65.4151,-11.1534,0.7013,0.7,0.4671,4.0714,23.6043,14.5729,14.9814,14.4614
7042,-64.431,-10.9582,0.7013,0.7,0.4757,3.9714,23.6043,14.5757,14.9814,14.4586
7043,-64.0451,-10.783,0.7013,0.7,0.4393,4.0071,23.6043,14.5729,14.9814,14.4571
7044,-62.8593,-10.5091,0.7013,0.7,0.4264,3.9671,23.6029,14.5729,14.9814,14.4571
7045,-61.8941,-10.3518,0.7013,0.7,1.2579,4.0071,23.6029,14.5743,14.9814,14.4557
7046,-60.8961,-10.208,0.7014,0.7,2.58,4.0643,23.6029,14.5743,14.9814,14.4571
7047,-59.6369,-10.2653,0.7015,0.7,3.06,3.9457,23.6029,14.5729,14.9814,14.4571
7048,-57.992,-10.278,0.7014,0.7,3.1071,4.0686,23.6029,14.5714,14.9814,14.4529
7049,-56.5155,-10.4726,0.7013,0.7,2.6721,4.0043,23.6029,14.5714,14.9814,14.4543
7050,-54.9026,-10.9172,0.701,0.7,2.0529,4.0014,23.6029,14.5714,14.9814,14.4529
7051,-55.1421,-10.9938,0.701,0.7,1.8557,3.98,23.6029,14.57,14.98,14.4486
7052,-54.8652,-11.2967,0.701,0.7,1.6157,4.0014,23.6029,14.5671,14.98,14.4486
7053,-55.3302,-11.5354,0.7008,0.7,1.0543,4.0129,23.6029,14.5657,14.98,14.4457
7054,-56.8851,-11.7405,0.7008,0.7,0.855,4.0657,23.6029,14.57,14.98,14.4429
7055,-57.9477,-11.8566,0.7008,0.7,0.6407,3.9629,23.6029,14.5686,14.98,14.4386
7056,-59.0015,-11.9744,0.7009,0.7,0.4607,4.0314,23.6029,14.5671,14.98,14.4357
7057,-58.709,-11.9995,0.7009,0.7,0.4071,4.0671,23.6029,14.5629,14.98,14.4371
7058,-59.9942,-12.1347,0.701,0.7,0.3064,3.9714,23.6029,14.5643,14.98,14.4357
7059,-59.5597,-12.0926,0.7011,0.7,0.3279,3.9957,23.6014,14.5629,14.98,14.4343
7060,-60.3883,-12.1288,0.7011,0.7,0.2314,4.0214,23.6014,14.5643,14.98,14.4343
7061,-61.3733,-12.2104,0.7012,0.7,0.12,4.0471,23.6014,14.5614,14.98,14.4357
7062,-62.0719,-12.2337,0.7013,0.7,0.1157,3.9814,23.6014,14.56,14.98,14.4343
7063,-62.8217,-12.2506,0.7014,0.7,0.075,3.9643,23.6014,14.5571,14.98,14.4329
7064,-63.0884,-12.2373,0.7015,0.7,0.0729,4.0429,23.6014,14.5571,14.98,14.4343
7065,-63.5888,-12.1894,0.7015,0.7,0.0257,4.01,23.6014,14.5571,14.98,14.44
7066,-63.6587,-12.2091,0.7015,0.7,0.0257,3.9729,23.6014,14.5571,14.98,14.4357
7067,-64.0684,-12.1268,0.7016,0.7,0.0471,3.9929,23.6014,14.5571,14.98,14.4329
7068,-64.2727,-12.1094,0.7015,0.7,0.0729,4.0529,23.6014,14.5529,14.98,14.43
7069,-64.0504,-12.0299,0.7016,0.7,0.09,4.0171,23.6,14.5529,14.98,14.4286
7070,-64.2606,-11.9819,0.7017,0.7,0.1114,4.0157,23.6,14.5471,14.98,14.4257
7071,-64.8355,-11.9355,0.7019,0.7,0.1371,3.9943,23.6,14.5471,14.98,14.4271
7072,-65.1117,-11.8015,0.7019,0.7,0.1307,3.9943,23.6,14.54,14.9786,14.4229
7073,-64.9731,-11.6525,0.7019,0.7,0.2443,4.0329,23.6,14.5357,14.9786,14.4186
7074,-65.1407,-11.4674,0.7019,0.7,0.2229,4.0257,23.6,14.5357,14.9786,14.4186
7075,-65.5639,-11.3381,0.702,0.7,0.3771,3.99,23.6,14.5286,14.9786,14.4143
7076,-65.7253,-11.1853,0.7019,0.7,0.4414,4.0286,23.6,14.5243,14.9786,14.4114
7077,-64.9738,-11.0078,0.7018,0.7,0.5786,3.9643,23.6,14.5243,14.9786,14.4129
7078,-64.7796,-10.7834,0.7019,0.7,0.4757,3.9929,23.6,14.5229,14.9786,14.41
7079,-64.1032,-10.678,0.7018,0.7,0.57,3.9186,23.5986,14.5229,14.9786,14.41
7080,-63.2394,-10.5625,0.7018,0.7,0.5164,3.9814,23.5986,14.5229,14.9786,14.4114
7081,-62.4363,-10.4225,0.7018,0.7,1.3414,4.0543,23.5986,14.5243,14.9786,14.4157
7082,-61.7809,-10.2851,0.7018,0.7,1.9993,4.0529,23.5986,14.5243,14.9786,14.4157
7083,-61.4021,-10.2128,0.7018,0.7,2.4557,3.9557,23.5986,14.5257,14.9786,14.4143
7084,-59.5524,-10.1851,0.7018,0.7,3.1671,4.0043,23.5986,14.5214,14.9786,14.4129
7085,-58.0825,-10.2754,0.7017,0.7,3.1093,4.0043,23.5986,14.5214,14.9786,14.4129
7086,-56.7223,-10.5204,0.7016,0.7,2.655,4.0214,23.5986,14.5186,14.9786,14.4129
7087,-53.892,-10.9942,0.7013,0.7,2.1107,3.9414,23.5986,14.5171,14.9786,14.4086
7088,-54.2783,-11.1793,0.7011,0.7,1.5879,4.0314,23.5986,14.5171,14.9786,14.4086
7089,-56.6012,-11.5695,0.7009,0.7,1.1679,3.89,23.5986,14.5129,14.9786,14.4071
7090,-57.1251,-11.8466,0.7008,0.7,0.6986,3.9857,23.5986,14.5143,14.9786,14.4071
7091,-58.5751,-12.0482,0.7007,0.7,0.525,3.9614,23.5971,14.5171,14.9786,14.41
7092,-58.9212,-12.0849,0.7007,0.7,0.3471,4.0057,23.5971,14.5171,14.9786,14.4086
7093,-59.5606,-12.1094,0.7007,0.7,0.4136,4.01,23.5971,14.52,14.9786,14.4086
7094,-60.324,-12.1832,0.7007,0.7,0.1757,4.0314,23.5971,14.52,14.9771,14.4086
7095,-61.0155,-12.2064,0.7007,0.7,0.2336,3.9514,23.5971,14.5186,14.9771,14.4086
7096,-60.8723,-12.2463,0.7007,0.7,0.2036,3.9829,23.5971,14.5171,14.9771,14.4086
7097,-60.6968,-12.1933,0.7007,0.7,0.1929,4.06,23.5971,14.5171,14.9771,14.4114
7098,-60.9198,-12.2114,0.7008,0.7,0.2143,4.0314,23.5971,14.5186,14.9771,14.4143
7099,-61.706,-12.27,0.7008,0.7,0.135,3.9886,23.5971,14.5186,14.9771,14.4171
7100,-61.6387,-12.1913,0.7008,0.7,0.1736,3.9886,23.5971,14.5171,14.9771,14.4171
7101,-62.1332,-12.2002,0.701,0.7,0.1114,4.01,23.5971,14.5157,14.9771,14.4114
7102,-61.9326,-12.2313,0.701,0.7,0.0643,4.0186,23.5971,14.5171,14.9771,14.4086
7103,-62.8797,-12.2084,0.7011,0.7,0.1264,3.9771,23.5971,14.52,14.9771,14.4057
7104,-62.9284,-12.1753,0.7012,0.7,0.135,4.0457,23.5957,14.5229,14.9771,14.4057
7105,-63.4404,-12.2036,0.7013,0.7,0.09,3.9843,23.5957,14.5229,14.9771,14.4014
7106,-63.3585,-12.2041,0.7013,0.7,0.1179,4.0671,23.5957,14.52,14.9771,14.4014
7107,-63.9455,-12.1683,0.7013,0.7,0.0407,4.0214,23.5957,14.5143,14.9771,14.3986
7108,-64.1817,-12.0833,0.7013,0.7,0.075,4.0357,23.5957,14.5129,14.9771,14.3986
7109,-64.078,-12.0493,0.7014,0.7,0.105,4.05,23.5957,14.51,14.9771,14.3943
7110,-64.7932,-11.9185,0.7016,0.7,0.1264,3.9643,23.5957,14.5043,14.9771,14.39
7111,-64.9722,-11.8413,0.7016,0.7,0.0857,3.9886,23.5957,14.5014,14.9771,14.3871
7112,-64.77,-11.777,0.7017,0.7,0.1157,4.0086,23.5957,14.5029,14.9771,14.3886
7113,-65.1754,-11.6652,0.7017,0.7,0.2014,3.9457,23.5957,14.5,14.9771,14.3886
7114,-65.623,-11.5414,0.7017,0.7,0.2379,3.9343,23.5957,14.5014,14.9771,14.3871
7115,-65.8436,-11.3303,0.7017,0.7,0.2571,3.99,23.5943,14.5043,14.9771,14.3886
7116,-65.7299,-11.2906,0.7016,0.7,0.225,3.99,23.5943,14.5014,14.9771,14.3886
7117,-65.3822,-11.1391,0.7015,0.7,0.3643,4.0086,23.5943,14.5,14.9757,14.3886
7118,-64.6793,-11.0085,0.7015,0.7,0.3493,4.0114,23.5943,14.5014,14.9757,14.3871
7119,-64.0244,-10.9464,0.7014,0.7,0.4821,3.9943,23.5943,14.5043,14.9757,14.39
7120,-64.3975,-10.7696,0.7014,0.7,0.3943,3.9557,23.5943,14.5043,14.9757,14.39
7121,-64.3003,-10.7383,0.7012,0.7,0.45,3.95,23.5943,14.5043,14.9757,14.3886
7122,-64.3794,-10.7623,0.7012,0.7,0.615,3.9343,23.5943,14.5057,14.9757,14.3843
7123,-63.7347,-10.6887,0.7012,0.7,0.5379,3.9657,23.5943,14.5071,14.9757,14.3814
7124,-63.6343,-10.5602,0.7012,0.7,0.5443,3.98,23.5943,14.5057,14.9757,14.3814
7125,-62.8794,-10.5004,0.7012,0.7,0.9686,4.0014,23.5943,14.5071,14.9757,14.3829
7126,-62.3435,-10.423,0.7013,0.7,1.0629,4.0,23.5943,14.5086,14.9757,14.3829
7127,-60.944,-10.3214,0.7013,0.7,1.8021,3.99,23.5943,14.5129,14.9757,14.3857
7128,-59.0372,-10.1716,0.7012,0.7,3.2807,3.9786,23.5943,14.5157,14.9757,14.3857
7129,-57.9326,-10.2469,0.7011,0.7,3.1693,3.9843,23.5943,14.5129,14.9757,14.38
7130,-53.9521,-10.6252,0.7007,0.7,2.5757,4.0357,23.5943,14.5114,14.9757,14.3757
7131,-54.8844,-11.0068,0.7004,0.7,1.8407,3.9943,23.5943,14.5157,14.9757,14.3757
7132,-54.6869,-11.2896,0.7002,0.7,1.4464,3.9071,23.5943,14.5129,14.9757,14.3771
7133,-55.705,-11.4713,0.7,0.7,1.1443,4.0243,23.5943,14.5129,14.9757,14.38
7134,-57.1447,-11.69,0.7,0.7,0.8614,3.95,23.5943,14.51,14.9757,14.3771
7135,-58.0432,-11.8015,0.7,0.7,0.7564,3.9671,23.5943,14.5114,14.9757,14.3829
7136,-58.116,-11.927,0.6999,0.7,0.5293,3.99,23.5943,14.51,14.9757,14.3814
7137,-59.338,-12.0739,0.6999,0.7,0.4607,3.9714,23.5929,14.5129,14.9757,14.3871
7138,-59.4388,-12.1087,0.6999,0.7,0.4221,3.9743,23.5929,14.5157,14.9757,14.3829
7139,-60.4332,-12.1652,0.7,0.7,0.165,4.02,23.5929,14.5143,14.9757,14.3814
7140,-61.3315,-12.2347,0.7001,0.7,0.1821,4.0571,23.5929,14.5143,14.9757,14.3757
7141,-62.0873,-12.2637,0.7002,0.7,0.0664,4.0243,23.5929,14.5143,14.9757,14.3729
7142,-62.1551,-12.2515,0.7002,0.7,0.0793,3.96,23.5929,14.5129,14.9757,14.3743
7143,-62.4766,-12.2695,0.7003,0.7,0.0664,4.0514,23.5929,14.5143,14.9757,14.3729
7144,-62.7588,-12.2534,0.7004,0.7,0.0836,4.0814,23.5929,14.5129,14.9757,14.3714
7145,-63.4218,-12.1941,0.7006,0.7,0.0814,3.9757,23.5929,14.5143,14.9757,14.3729
7146,-63.5038,-12.1743,0.7005,0.7,0.0729,3.9943,23.5929,14.5129,14.9757,14.3714
7147,-64.1263,-12.1236,0.7006,0.7,0.0536,4.0271,23.5929,14.5143,14.9757,14.3757
7148,-64.2229,-12.064,0.7007,0.7,0.1243,3.9586,23.5929,14.5114,14.9757,14.3757
7149,-64.6017,-11.9832,0.7008,0.7,0.1029,4.0271,23.5929,14.5114,14.9757,14.3771
7150,-64.4762,-11.885,0.7009,0.7,0.1864,3.9986,23.5929,14.5071,14.9757,14.3743
7151,-65.0737,-11.7521,0.701,0.7,0.1521,3.99,23.5929,14.5086,14.9757,14.3743
7152,-64.9744,-11.6397,0.7011,0.7,0.2743,4.1143,23.5929,14.5086,14.9757,14.3743
7153,-65.1171,-11.5095,0.7011,0.7,0.1693,3.9571,23.5929,14.5057,14.9757,14.3729
7154,-65.0169,-11.364,0.7011,0.7,0.3236,3.9843,23.5929,14.5057,14.9757,14.3729
7155,-65.195,-11.1685,0.7012,0.7,0.3686,3.9857,23.5929,14.5014,14.9757,14.3686
7156,-65.1533,-11.0806,0.7011,0.7,0.435,4.0043,23.5929,14.4971,14.9757,14.3686
7157,-63.7851,-10.9181,0.7011,0.7,0.5186,3.9943,23.5929,14.4971,14.9757,14.3671
7158,-63.3243,-10.6897,0.7011,0.7,0.4371,4.01,23.5929,14.4971,14.9757,14.37
7159,-62.927,-10.466,0.7011,0.7,0.39,3.98,23.5929,14.4943,14.9757,14.3686
7160,-61.9919,-10.1754,0.701,0.7,1.8943,4.0014,23.5929,14.4943,14.9757,14.37
7161,-61.1383,-10.0365,0.7009,0.7,3.5486,3.9743,23.5929,14.4957,14.9757,14.37
7162,-56.3939,-10.245,0.7006,0.7,3.1843,4.0329,23.5929,14.5,14.9757,14.3729
7163,-54.2593,-10.5323,0.7003,0.7,2.9829,3.9429,23.5929,14.4986,14.9757,14.3714
7164,-52.9165,-10.9637,0.6998,0.7,2.4171,4.0529,23.5929,14.4971,14.9757,14.37
7165,-54.6547,-11.0839,0.6998,0.7,1.7121,3.95,23.5929,14.4957,14.9757,14.3686
7166,-54.9264,-11.2996,0.6997,0.7,1.3779,4.0071,23.5929,14.4943,14.9757,14.3686
7167,-56.1043,-11.619,0.6996,0.7,0.8721,3.9943,23.5929,14.4914,14.9757,14.3686
7168,-57.0641,-11.7302,0.6996,0.7,0.8829,4.0386,23.5929,14.49,14.9757,14.37
7169,-57.7921,-11.8697,0.6996,0.7,0.6857,4.0229,23.5929,14.4914,14.9757,14.3743
7170,-58.9422,-12.0237,0.6997,0.7,0.4929,3.96,23.5929,14.4929,14.9757,14.3771
7171,-59.052,-12.1641,0.6996,0.7,0.33,4.0114,23.5914,14.4929,14.9757,14.3757
7172,-60.2254,-12.1897,0.6996,0.7,0.2186,4.0386,23.5914,14.4929,14.9757,14.3757
7173,-60.9995,-12.2364,0.6996,0.7,0.285,4.0143,23.5914,14.49,14.9757,14.3729
7174,-61.9011,-12.3085,0.6996,0.7,0.1071,3.9857,23.5914,14.4843,14.9757,14.3729
7175,-62.4037,-12.2987,0.6996,0.7,0.075,3.9629,23.5914,14.48,14.9757,14.3714
7176,-62.7371,-12.2685,0.6996,0.7,0.0943,3.9671,23.5914,14.4829,14.9757,14.3714
7177,-62.8614,-12.2271,0.6997,0.7,0.0771,3.9957,23.5914,14.4871,14.9757,14.3729
7178,-63.4588,-12.1739,0.6997,0.7,0.0686,3.9857,23.5914,14.4843,14.9757,14.3657
7179,-63.9695,-12.1559,0.6997,0.7,0.0729,3.9786,23.5929,14.4843,14.9757,14.3671
7180,-64.4953,-12.1163,0.6997,0.7,0.0514,3.9629,23.5929,14.4843,14.9757,14.3671
7181,-64.4236,-11.9656,0.6998,0.7,0.2079,3.9271,23.5929,14.4871,14.9757,14.3671
7182,-65.0011,-11.9678,0.6997,0.7,0.0514,3.9657,23.5929,14.4886,14.9757,14.3686
7183,-65.2228,-11.7393,0.6998,0.7,0.195,4.0529,23.5929,14.4914,14.9757,14.3671
7184,-65.2538,-11.7102,0.6998,0.7,0.1436,4.0043,23.5929,14.4929,14.9757,14.3657
7185,-65.3089,-11.6367,0.6998,0.7,0.1779,3.9943,23.5929,14.49,14.9757,14.3671
7186,-65.4398,-11.4729,0.6998,0.7,0.2314,3.9729,23.5929,14.49,14.9757,14.37
7187,-65.5211,-11.3096,0.6997,0.7,0.2743,3.9343,23.5929,14.49,14.9757,14.3714
7188,-65.1739,-11.1529,0.6997,0.7,0.3621,4.0343,23.5929,14.49,14.9757,14.3757
7189,-64.9529,-11.0165,0.6997,0.7,0.5657,3.9829,23.5929,14.4914,14.9757,14.3757
7190,-64.5559,-10.8844,0.6997,0.7,0.465,3.9914,23.5929,14.4914,14.9757,14.3743
7191,-63.6318,-10.6573,0.6996,0.7,0.4543,4.0157,23.5929,14.4914,14.9757,14.3743
7192,-63.4373,-10.5226,0.6996,0.7,0.4243,3.9657,23.5929,14.4886,14.9757,14.3743
7193,-62.6763,-10.4121,0.6996,0.7,0.5336,4.0343,23.5929,14.4914,14.9757,14.3743
7194,-62.2028,-10.3578,0.6996,0.7,1.1679,4.0443,23.5929,14.4914,14.9757,14.3757
7195,-61.5633,-10.288,0.6996,0.7,1.9071,4.0171,23.5929,14.4929,14.9757,14.3771
7196,-61.1889,-10.0949,0.6997,0.7,3.3707,4.0357,23.5929,14.4986,14.9757,14.3814
