Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4894,-63.3165,-12.2343,0.685,0.7,0.0822,4.0106,22.9288,14.2087,14.6404,14.0183
4895,-63.7332,-12.1962,0.6851,0.7,0.0606,3.9856,22.9308,14.2087,14.6404,14.0183
4896,-64.1234,-12.1623,0.6852,0.7,0.0519,3.9731,22.9317,14.2096,14.6413,14.0183
4897,-64.3249,-12.0968,0.6853,0.7,0.1154,3.9981,22.9337,14.2106,14.6423,14.0183
4898,-64.6749,-12.0299,0.6854,0.7,0.0894,3.9827,22.9346,14.2125,14.6433,14.0202
4899,-64.9532,-11.8851,0.6854,0.7,0.101,4.0404,22.9365,14.2125,14.6433,14.0202
4900,-65.3182,-11.7246,0.6854,0.7,0.124,4.0337,22.9375,14.2144,14.6442,14.0221
4901,-65.1338,-11.5751,0.6855,0.7,0.251,3.9817,22.9385,14.2154,14.6452,14.0231
4902,-65.6448,-11.4457,0.6856,0.7,0.1962,3.8942,22.9404,14.2154,14.6452,14.0231
4903,-65.2262,-11.2349,0.6857,0.7,0.3404,4.0135,22.9413,14.2154,14.6462,14.0231
4904,-65.5404,-11.1059,0.6857,0.7,0.3188,4.024,22.9433,14.2154,14.6471,14.0231
4905,-65.0917,-10.9576,0.6857,0.7,0.3894,4.0115,22.9442,14.2163,14.6481,14.024
4906,-64.8177,-10.8269,0.6857,0.7,0.4212,3.9817,22.9462,14.2173,14.6481,14.025
4907,-64.0702,-10.7705,0.6858,0.7,0.437,4.0048,22.9471,14.2183,14.649,14.026
4908,-63.739,-10.5879,0.6859,0.7,0.4615,4.0375,22.949,14.2183,14.65,14.0269
4909,-62.9117,-10.4982,0.686,0.7,0.7269,4.0471,22.95,14.2183,14.65,14.0269
4910,-61.8711,-10.2254,0.6861,0.7,2.025,3.9875,22.951,14.2192,14.651,14.0269
4911,-61.4207,-10.1277,0.6861,0.7,2.7981,4.0163,22.9529,14.2192,14.6519,14.0269
4912,-58.7946,-10.1978,0.686,0.7,3.3663,4.024,22.9538,14.2192,14.6529,14.0269
4913,-55.3988,-10.4513,0.6858,0.7,3.0649,3.999,22.9558,14.2183,14.6529,14.0279
4914,-53.9864,-10.9234,0.6855,0.7,1.9731,3.9808,22.9567,14.2183,14.6538,14.0279
4915,-54.3593,-11.3342,0.6852,0.7,1.5159,3.9933,22.9577,14.2183,14.6548,14.0279
4916,-55.0022,-11.5454,0.6851,0.7,1.05,3.9683,22.9596,14.2183,14.6548,14.0279
4917,-55.9649,-11.6409,0.685,0.7,0.9447,4.0452,22.9606,14.2183,14.6558,14.0279
4918,-57.3414,-11.9225,0.6849,0.7,0.5495,3.9875,22.9625,14.2183,14.6567,14.0279
4919,-59.4154,-12.1484,0.6848,0.7,0.3995,3.9885,22.9635,14.2183,14.6567,14.0279
4920,-59.9962,-12.1602,0.6848,0.7,0.2755,3.9962,22.9654,14.2212,14.6577,14.0288
4921,-60.5147,-12.196,0.6849,0.7,0.2726,3.9788,22.9663,14.2221,14.6587,14.0288
4922,-61.3088,-12.2824,0.6849,0.7,0.15,4.0125,22.9673,14.2221,14.6596,14.0288
4923,-61.5477,-12.3059,0.6849,0.7,0.1168,3.9875,22.9692,14.2221,14.6596,14.0279
4924,-62.1699,-12.3019,0.6849,0.7,0.0649,4.05,22.9702,14.2221,14.6606,14.0288
4925,-62.6835,-12.2766,0.6849,0.7,0.0606,3.999,22.9721,14.2221,14.6615,14.0288
4926,-62.9064,-12.3399,0.685,0.7,0.0447,4.0096,22.9731,14.2221,14.6615,14.0288
4927,-63.4518,-12.2906,0.685,0.7,0.0591,3.9567,22.975,14.2221,14.6625,14.0298
4928,-63.7124,-12.1535,0.6851,0.7,0.0649,3.9913,22.976,14.2221,14.6635,14.0298
4929,-63.9686,-12.1521,0.6852,0.7,0.0707,3.9721,22.9769,14.2212,14.6644,14.0288
4930,-64.1449,-12.105,0.6852,0.7,0.0519,3.9923,22.9788,14.2221,14.6644,14.0288
4931,-64.7385,-12.0511,0.6853,0.7,0.1154,4.0452,22.9798,14.2221,14.6654,14.0288
4932,-64.9076,-11.9588,0.6854,0.7,0.0894,4.0385,22.9817,14.2231,14.6663,14.0288
4933,-65.0933,-11.8183,0.6855,0.7,0.1413,4.0038,22.9827,14.224,14.6663,14.0298
4934,-65.4622,-11.6934,0.6856,0.7,0.1615,3.9817,22.9846,14.226,14.6673,14.0308
4935,-65.3838,-11.5976,0.6857,0.7,0.1601,3.9692,22.9856,14.226,14.6683,14.0308
4936,-65.1767,-11.4365,0.6858,0.7,0.2149,4.0346,22.9865,14.226,14.6692,14.0317
4937,-65.117,-11.2386,0.6858,0.7,0.349,4.0212,22.9885,14.226,14.6692,14.0317
4938,-64.9339,-11.0457,0.6859,0.7,0.4572,4.0019,22.9894,14.226,14.6702,14.0327
4939,-64.8914,-10.8639,0.686,0.7,0.4817,4.0385,22.9913,14.226,14.6712,14.0327
4940,-63.9737,-10.5743,0.6862,0.7,0.4716,4.0317,22.9923,14.2269,14.6712,14.0346
4941,-62.7252,-10.3702,0.6862,0.7,1.0053,3.9462,22.9942,14.2269,14.6721,14.0346
4942,-60.9231,-10.2164,0.6863,0.7,2.7029,3.9769,22.9952,14.2288,14.6731,14.0365
4943,-58.8071,-10.1662,0.6862,0.7,3.3303,3.9375,22.9962,14.2288,14.674,14.0365
4944,-57.1225,-10.324,0.6861,0.7,3.2005,4.0212,22.9981,14.2298,14.674,14.0375
4945,-55.5579,-10.6767,0.6857,0.7,2.3712,3.9788,22.999,14.2298,14.675,14.0375
4946,-54.8574,-11.1964,0.6854,0.7,1.6529,4.0183,23.001,14.2298,14.676,14.0375
4947,-54.727,-11.5824,0.6852,0.7,1.1538,3.9692,23.0019,14.2298,14.676,14.0375
4948,-56.4983,-11.7705,0.6851,0.7,0.949,3.9942,23.0029,14.2298,14.6769,14.0385
4949,-57.2823,-11.8312,0.6852,0.7,0.7038,4.024,23.0048,14.2298,14.6779,14.0385
4950,-58.165,-11.986,0.6851,0.7,0.4442,3.9702,23.0058,14.2298,14.6779,14.0385
4951,-59.3317,-12.0882,0.6851,0.7,0.362,3.9558,23.0077,14.2298,14.6788,14.0394
4952,-60.1154,-12.2103,0.6851,0.7,0.2928,4.0096,23.0087,14.2298,14.6798,14.0404
4953,-60.5155,-12.2301,0.6851,0.7,0.2091,3.9519,23.0096,14.2298,14.6798,14.0404
4954,-61.5397,-12.2972,0.6851,0.7,0.124,4.0212,23.0115,14.2298,14.6808,14.0404
4955,-61.984,-12.2926,0.6852,0.7,0.1659,4.0327,23.0125,14.2298,14.6817,14.0404
4956,-62.3351,-12.3,0.6853,0.7,0.0909,3.9942,23.0144,14.2298,14.6827,14.0404
4957,-62.9939,-12.3092,0.6853,0.7,0.0418,3.9971,23.0154,14.2308,14.6827,14.0413
4958,-63.2467,-12.2765,0.6854,0.7,0.0433,4.0096,23.0163,14.2308,14.6837,14.0413
4959,-63.6473,-12.2469,0.6855,0.7,0.0519,4.0231,23.0183,14.2308,14.6846,14.0413
4960,-64.0382,-12.188,0.6855,0.7,0.0476,3.9952,23.0192,14.2317,14.6846,14.0423
4961,-64.2434,-12.1138,0.6855,0.7,0.0938,3.9981,23.0212,14.2317,14.6856,14.0423
4962,-64.6391,-12.0562,0.6855,0.7,0.1096,3.9913,23.0221,14.2337,14.6865,14.0442
4963,-64.8518,-11.9673,0.6856,0.7,0.0938,4.0202,23.0231,14.2337,14.6865,14.0442
4964,-65.0451,-11.8924,0.6856,0.7,0.1341,4.0,23.025,14.2337,14.6875,14.0452
4965,-65.3611,-11.768,0.6856,0.7,0.1644,3.9933,23.026,14.2346,14.6885,14.0452
4966,-65.4448,-11.5809,0.6857,0.7,0.1976,3.9962,23.0279,14.2346,14.6894,14.0452
4967,-65.5973,-11.4554,0.6857,0.7,0.251,4.0096,23.0288,14.2346,14.6894,14.0452
4968,-65.6605,-11.3153,0.6857,0.7,0.3144,4.0029,23.0308,14.2346,14.6904,14.0462
4969,-65.4761,-11.1871,0.6857,0.7,0.2942,4.0433,23.0317,14.2346,14.6913,14.0462
4970,-64.65,-11.0213,0.6858,0.7,0.3692,4.0442,23.0327,14.2346,14.6913,14.0471
4971,-64.6509,-10.8385,0.6858,0.7,0.5034,3.9933,23.0346,14.2346,14.6923,14.0471
4972,-64.4504,-10.6862,0.6859,0.7,0.4529,3.9442,23.0356,14.2346,14.6933,14.0471
4973,-63.8409,-10.549,0.6859,0.7,0.5048,4.0115,23.0375,14.2346,14.6942,14.0471
4974,-62.9812,-10.3997,0.6859,0.7,0.9188,4.0279,23.0385,14.2346,14.6942,14.0471
4975,-62.4709,-10.3052,0.6859,0.7,1.7668,3.9404,23.0404,14.2346,14.6952,14.0471
4976,-61.8521,-10.19,0.6859,0.7,2.7058,4.0,23.0413,14.2356,14.6962,14.0471
4977,-59.0579,-10.1662,0.6858,0.7,3.2207,3.9846,23.0423,14.2365,14.6962,14.0471
4978,-58.0922,-10.2907,0.6857,0.7,2.8053,4.0048,23.0442,14.2365,14.6971,14.0481
4979,-55.0784,-10.7944,0.6853,0.7,2.413,3.9481,23.0452,14.2365,14.6981,14.0481
4980,-53.4558,-11.0366,0.6851,0.7,1.8476,4.0038,23.0471,14.2365,14.699,14.0481
4981,-55.1935,-11.3703,0.685,0.7,1.3154,3.9673,23.0481,14.2365,14.699,14.049
4982,-56.8234,-11.6996,0.685,0.7,0.9505,3.9808,23.05,14.2365,14.7,14.049
4983,-56.8854,-11.8068,0.685,0.7,0.7774,4.0019,23.051,14.2365,14.701,14.049
4984,-57.8344,-11.9278,0.685,0.7,0.5885,4.0212,23.0519,14.2365,14.701,14.051
4985,-59.2553,-12.0767,0.685,0.7,0.4212,3.9625,23.0538,14.2385,14.7019,14.0519
4986,-59.6617,-12.098,0.685,0.7,0.3317,4.0212,23.0548,14.2385,14.7029,14.0519
4987,-60.6423,-12.2007,0.6851,0.7,0.1197,4.0183,23.0567,14.2375,14.7029,14.051
4988,-61.4156,-12.2829,0.6852,0.7,0.163,4.0144,23.0577,14.2375,14.7038,14.051
4989,-61.7392,-12.2868,0.6852,0.7,0.1096,4.026,23.0596,14.2385,14.7048,14.0519
4990,-62.6107,-12.2601,0.6853,0.7,0.0736,3.9981,23.0606,14.2385,14.7058,14.0519
4991,-62.6298,-12.2616,0.6854,0.7,0.0865,3.9933,23.0615,14.2394,14.7058,14.0538
4992,-63.2122,-12.2626,0.6855,0.7,0.0837,4.0317,23.0635,14.2404,14.7067,14.0548
4993,-63.8154,-12.2088,0.6856,0.7,0.0692,4.0221,23.0644,14.2413,14.7077,14.0558
4994,-63.758,-12.1669,0.6857,0.7,0.0822,3.9981,23.0654,14.2413,14.7077,14.0558
4995,-64.2291,-12.0814,0.6858,0.7,0.0649,4.0269,23.0673,14.2413,14.7087,14.0558
4996,-64.4621,-11.9344,0.6859,0.7,0.1399,4.0135,23.0683,14.2423,14.7096,14.0558
4997,-64.8716,-11.9019,0.686,0.7,0.1226,4.0375,23.0702,14.2433,14.7096,14.0558
4998,-65.0746,-11.7556,0.6861,0.7,0.2062,4.0067,23.0712,14.2462,14.7106,14.0577
4999,-65.6073,-11.6734,0.6862,0.7,0.1846,3.9846,23.0721,14.2462,14.7115,14.0587
5000,-65.4162,-11.4874,0.6863,0.7,0.2553,3.9981,23.074,14.2471,14.7115,14.0587
5001,-65.0766,-11.3848,0.6863,0.7,0.3274,3.976,23.075,14.2481,14.7125,14.0596
5002,-65.5021,-11.2508,0.6864,0.7,0.2582,4.0192,23.0769,14.2481,14.7135,14.0596
5003,-65.3527,-11.1278,0.6865,0.7,0.3764,3.9846,23.0779,14.2481,14.7135,14.0596
5004,-65.048,-10.9854,0.6866,0.7,0.4298,3.9981,23.0788,14.2481,14.7144,14.0596
5005,-65.2767,-10.824,0.6867,0.7,0.45,3.9798,23.0808,14.249,14.7154,14.0596
5006,-63.5198,-10.6611,0.6867,0.7,0.4428,3.9365,23.0817,14.249,14.7163,14.0615
5007,-62.7463,-10.3998,0.6867,0.7,1.1077,4.024,23.0827,14.25,14.7163,14.0625
5008,-61.8909,-10.2019,0.6868,0.7,2.2341,4.0183,23.0846,14.249,14.7173,14.0625
5009,-60.0179,-10.0882,0.6866,0.7,3.3764,4.0019,23.0856,14.249,14.7183,14.0644
5010,-57.0697,-10.3079,0.6864,0.7,3.2351,3.9433,23.0865,14.249,14.7183,14.0644
5011,-55.9208,-10.4176,0.6864,0.7,2.8385,4.0135,23.0885,14.249,14.7192,14.0663
5012,-54.3778,-10.9065,0.686,0.7,1.9529,4.0327,23.0894,14.249,14.7202,14.0663
5013,-54.9595,-11.2111,0.6859,0.7,1.6139,4.025,23.0904,14.25,14.7202,14.0663
5014,-56.0905,-11.6332,0.6856,0.7,1.0962,3.9644,23.0923,14.251,14.7212,14.0673
5015,-57.2227,-11.8539,0.6855,0.7,0.5466,4.0298,23.0933,14.2519,14.7221,14.0673
5016,-58.177,-12.0689,0.6854,0.7,0.3534,4.024,23.0952,14.2519,14.7221,14.0673
5017,-58.9497,-12.1344,0.6854,0.7,0.3822,4.0144,23.0962,14.2519,14.7231,14.0673
5018,-60.1789,-12.1947,0.6855,0.7,0.3087,4.0096,23.0971,14.2519,14.724,14.0683
5019,-61.2371,-12.3017,0.6855,0.7,0.0952,3.999,23.099,14.2519,14.724,14.0692
5020,-61.9042,-12.3462,0.6856,0.7,0.0909,4.0096,23.1,14.2519,14.725,14.0692
5021,-62.0901,-12.3029,0.6856,0.7,0.0779,3.9615,23.101,14.2519,14.726,14.0702
5022,-62.6736,-12.3049,0.6857,0.7,0.075,4.0173,23.1029,14.2538,14.726,14.0702
5023,-62.7415,-12.3131,0.6857,0.7,0.0678,3.9808,23.1038,14.2558,14.7269,14.0702
5024,-63.4996,-12.2731,0.6857,0.7,0.0562,3.9933,23.1048,14.2558,14.7279,14.0712
5025,-63.4837,-12.2254,0.6858,0.7,0.062,3.9538,23.1067,14.2577,14.7279,14.0731
5026,-63.8712,-12.1707,0.6858,0.7,0.062,4.0298,23.1077,14.2587,14.7288,14.075
5027,-64.1489,-12.0762,0.6859,0.7,0.049,4.0202,23.1096,14.2587,14.7298,14.075
5028,-64.6813,-12.0007,0.686,0.7,0.0981,3.9394,23.1106,14.2587,14.7298,14.076
5029,-64.754,-11.935,0.6861,0.7,0.0995,4.0298,23.1115,14.2577,14.7308,14.076
5030,-65.0904,-11.7857,0.6862,0.7,0.1428,4.0,23.1135,14.2596,14.7317,14.0769
5031,-65.2998,-11.6974,0.6863,0.7,0.1774,4.0673,23.1144,14.2606,14.7317,14.0769
5032,-65.2416,-11.4688,0.6863,0.7,0.2827,3.9962,23.1154,14.2606,14.7327,14.0779
5033,-65.3175,-11.3649,0.6864,0.7,0.2048,4.0462,23.1173,14.2606,14.7337,14.0779
5034,-65.498,-11.2493,0.6865,0.7,0.3764,3.9846,23.1183,14.2606,14.7337,14.0788
5035,-65.3987,-11.0861,0.6865,0.7,0.3231,4.0298,23.1202,14.2615,14.7346,14.0798
5036,-64.7954,-11.0044,0.6866,0.7,0.3923,4.0327,23.1212,14.2625,14.7356,14.0808
5037,-64.2692,-10.7848,0.6867,0.7,0.45,3.9837,23.1221,14.2625,14.7356,14.0808
5038,-63.4389,-10.6669,0.6867,0.7,0.4457,3.9606,23.124,14.2625,14.7365,14.0808
5039,-63.3069,-10.5118,0.6868,0.7,0.8005,3.9942,23.125,14.2635,14.7375,14.0817
5040,-61.8241,-10.3458,0.6869,0.7,1.7019,4.0106,23.126,14.2635,14.7375,14.0827
5041,-60.669,-10.1794,0.6869,0.7,2.9351,3.9894,23.1279,14.2635,14.7385,14.0827
5042,-59.3579,-10.1656,0.6869,0.7,3.0548,4.0173,23.1288,14.2635,14.7394,14.0837
5043,-56.3916,-10.4032,0.6866,0.7,2.9885,3.9635,23.1298,14.2635,14.7394,14.0837
5044,-54.5695,-10.9873,0.6863,0.7,2.0481,3.9721,23.1317,14.2635,14.7404,14.0837
5045,-54.7957,-11.2262,0.6862,0.7,1.5,4.026,23.1327,14.2654,14.7413,14.0837
5046,-56.3698,-11.5185,0.6861,0.7,1.0457,3.975,23.1337,14.2663,14.7413,14.0837
5047,-56.8913,-11.7481,0.6861,0.7,0.8409,4.0288,23.1356,14.2663,14.7423,14.0837
5048,-58.1605,-11.9855,0.686,0.7,0.5236,3.999,23.1365,14.2663,14.7433,14.0837
5049,-59.0528,-12.0487,0.6861,0.7,0.3981,3.9615,23.1375,14.2663,14.7433,14.0837
5050,-59.9593,-12.1883,0.6862,0.7,0.2798,4.0183,23.1394,14.2663,14.7442,14.0856
5051,-61.1372,-12.2203,0.6863,0.7,0.2048,4.0298,23.1404,14.2654,14.7452,14.0856
5052,-61.5181,-12.3005,0.6863,0.7,0.0808,4.0135,23.1413,14.2654,14.7452,14.0856
5053,-62.0374,-12.2662,0.6864,0.7,0.0779,4.0019,23.1423,14.2654,14.7462,14.0856
5054,-62.5621,-12.2904,0.6865,0.7,0.0562,4.001,23.1442,14.2654,14.7471,14.0865
5055,-62.8272,-12.2922,0.6865,0.7,0.0375,3.9981,23.1452,14.2654,14.7471,14.0865
5056,-63.0989,-12.2722,0.6866,0.7,0.0721,4.0308,23.1462,14.2654,14.7481,14.0865
5057,-63.9685,-12.2053,0.6867,0.7,0.0822,3.9894,23.1481,14.2654,14.749,14.0865
5058,-63.9981,-12.1314,0.6867,0.7,0.0952,3.999,23.149,14.2663,14.749,14.0865
5059,-64.6162,-12.0746,0.6868,0.7,0.0808,4.0019,23.15,14.2673,14.75,14.0875
5060,-64.6945,-11.9279,0.6868,0.7,0.0837,4.0269,23.151,14.2673,14.75,14.0875
5061,-64.727,-11.8398,0.687,0.7,0.088,4.001,23.1529,14.2673,14.751,14.0875
5062,-65.0991,-11.7237,0.6871,0.7,0.1659,3.9712,23.1538,14.2683,14.7519,14.0894
5063,-65.4753,-11.6498,0.6872,0.7,0.1803,3.975,23.1548,14.2683,14.7519,14.0904
5064,-65.3542,-11.5118,0.6872,0.7,0.1933,3.9837,23.1567,14.2683,14.7529,14.0904
5065,-65.4431,-11.3192,0.6873,0.7,0.2106,3.9952,23.1577,14.2683,14.7538,14.0904
5066,-65.2317,-11.1644,0.6873,0.7,0.4111,4.0212,23.1587,14.2683,14.7538,14.0904
5067,-64.8743,-11.0079,0.6874,0.7,0.3865,3.9856,23.1596,14.2702,14.7548,14.0904
5068,-64.0988,-10.7247,0.6874,0.7,0.4212,4.0106,23.1615,14.2712,14.7558,14.0942
5069,-63.9757,-10.6574,0.6874,0.7,0.4168,4.0202,23.1625,14.2712,14.7558,14.0952
5070,-62.8357,-10.5349,0.6874,0.7,0.5322,3.9798,23.1635,14.2731,14.7567,14.0962
5071,-62.2429,-10.3152,0.6876,0.7,1.5101,4.0212,23.1654,14.274,14.7567,14.0971
5072,-61.5546,-10.2131,0.6876,0.7,2.638,4.0087,23.1663,14.274,14.7577,14.0971
5073,-59.1917,-10.1815,0.6875,0.7,3.1962,3.9529,23.1673,14.2769,14.7587,14.0981
5074,-57.5845,-10.4205,0.6874,0.7,2.7736,3.9788,23.1683,14.2779,14.7587,14.0981
5075,-56.0329,-10.6452,0.6872,0.7,2.4404,4.0625,23.1702,14.2779,14.7596,14.0981
5076,-55.4636,-11.1868,0.6869,0.7,1.5014,3.9567,23.1712,14.2788,14.7606,14.099
5077,-55.5029,-11.3898,0.6869,0.7,1.2635,4.0317,23.1721,14.2798,14.7606,14.099
5078,-56.1818,-11.658,0.6868,0.7,0.9909,4.0115,23.1731,14.2798,14.7615,14.099
5079,-56.9206,-11.8545,0.6867,0.7,0.7312,4.0144,23.175,14.2808,14.7615,14.1
5080,-58.5315,-11.9382,0.6867,0.7,0.4803,3.949,23.176,14.2837,14.7625,14.1019
5081,-59.4235,-12.1018,0.6867,0.7,0.4399,4.0269,23.1769,14.2837,14.7635,14.1019
5082,-59.6326,-12.1482,0.6868,0.7,0.2322,4.025,23.1779,14.2846,14.7635,14.1019
5083,-60.757,-12.1632,0.6869,0.7,0.2611,4.0125,23.1798,14.2846,14.7644,14.1019
5084,-61.1416,-12.2431,0.6869,0.7,0.1385,3.9548,23.1808,14.2856,14.7654,14.1029
5085,-61.9922,-12.3086,0.687,0.7,0.0909,4.05,23.1817,14.2865,14.7654,14.1038
5086,-62.4298,-12.2536,0.6872,0.7,0.1226,3.95,23.1827,14.2865,14.7663,14.1038
5087,-62.9958,-12.2698,0.6873,0.7,0.1341,3.9942,23.1837,14.2865,14.7663,14.1038
5088,-63.1974,-12.2252,0.6874,0.7,0.0433,4.0115,23.1856,14.2865,14.7673,14.1038
5089,-63.7779,-12.2016,0.6875,0.7,0.1038,4.0038,23.1865,14.2885,14.7683,14.1058
5090,-64.106,-12.1531,0.6876,0.7,0.0606,3.9529,23.1875,14.2885,14.7683,14.1058
5091,-64.2901,-12.0262,0.6877,0.7,0.1197,4.0096,23.1885,14.2885,14.7692,14.1058
5092,-64.9722,-11.953,0.6878,0.7,0.0952,4.0308,23.1904,14.2894,14.7692,14.1058
5093,-64.7833,-11.8544,0.6879,0.7,0.1659,4.0808,23.1913,14.2894,14.7702,14.1067
5094,-65.214,-11.7604,0.6881,0.7,0.1745,3.9894,23.1923,14.2894,14.7712,14.1067
5095,-65.3796,-11.686,0.6882,0.7,0.1558,3.9942,23.1933,14.2904,14.7712,14.1067
5096,-65.5253,-11.4749,0.6882,0.7,0.274,4.0087,23.1942,14.2923,14.7721,14.1077
5097,-65.3781,-11.3322,0.6883,0.7,0.2409,4.0337,23.1952,14.2923,14.7721,14.1077
5098,-65.2387,-11.1123,0.6884,0.7,0.388,3.9865,23.1971,14.2933,14.7731,14.1087
5099,-64.86,-11.0286,0.6884,0.7,0.4284,4.0452,23.1981,14.2933,14.774,14.1087
5100,-64.0955,-10.8036,0.6884,0.7,0.349,4.0471,23.199,14.2952,14.774,14.1106
5101,-63.5195,-10.5525,0.6885,0.7,0.5005,4.0481,23.2,14.2962,14.775,14.1135
5102,-62.9555,-10.4219,0.6886,0.7,1.0543,4.0154,23.201,14.2962,14.775,14.1144
5103,-61.7287,-10.2818,0.6886,0.7,1.5764,4.0663,23.2029,14.2981,14.776,14.1154
5104,-61.121,-10.1772,0.6887,0.7,2.824,3.9231,23.2038,14.299,14.776,14.1173
5105,-58.7299,-10.181,0.6885,0.7,3.2394,3.9606,23.2048,14.301,14.7769,14.1183
5106,-55.0321,-10.5088,0.6882,0.7,2.938,3.9481,23.2058,14.3019,14.7779,14.1202
5107,-54.5855,-10.7369,0.688,0.7,2.4216,3.9673,23.2067,14.3029,14.7779,14.1212
5108,-55.0413,-11.1391,0.6877,0.7,1.5822,4.0125,23.2077,14.3038,14.7788,14.1212
5109,-55.7038,-11.4591,0.6876,0.7,1.2389,4.0183,23.2096,14.3038,14.7788,14.1212
5110,-56.529,-11.6558,0.6875,0.7,0.9721,3.9894,23.2106,14.3038,14.7798,14.1212
5111,-57.0312,-11.8426,0.6875,0.7,0.7168,3.9577,23.2115,14.3038,14.7808,14.1231
5112,-58.8311,-12.0004,0.6875,0.7,0.4486,3.9577,23.2125,14.3038,14.7808,14.1231
5113,-59.8094,-12.1436,0.6874,0.7,0.2697,4.0125,23.2135,14.3048,14.7817,14.125
5114,-59.7821,-12.1803,0.6874,0.7,0.3433,4.0625,23.2144,14.3048,14.7817,14.125
5115,-60.9526,-12.2402,0.6875,0.7,0.176,4.0269,23.2163,14.3058,14.7827,14.126
5116,-61.327,-12.2223,0.6876,0.7,0.1673,3.9846,23.2173,14.3058,14.7827,14.1269
5117,-62.1116,-12.3102,0.6876,0.7,0.0995,4.0106,23.2183,14.3058,14.7837,14.1269
5118,-62.1781,-12.2777,0.6877,0.7,0.1082,3.9731,23.2192,14.3077,14.7846,14.1288
5119,-62.6914,-12.2894,0.6877,0.7,0.0707,3.976,23.2202,14.3087,14.7846,14.1308
5120,-62.8488,-12.2494,0.6879,0.7,0.0808,3.9808,23.2212,14.3077,14.7856,14.1308
5121,-63.4478,-12.2369,0.688,0.7,0.0577,4.049,23.2231,14.3077,14.7856,14.1317
5122,-63.408,-12.1913,0.6881,0.7,0.0736,3.9577,23.224,14.3087,14.7865,14.1327
5123,-64.0745,-12.1728,0.6882,0.7,0.026,3.9519,23.225,14.3096,14.7865,14.1337
5124,-64.018,-12.1369,0.6883,0.7,0.0938,4.024,23.226,14.3096,14.7875,14.1337
5125,-64.3991,-12.0536,0.6884,0.7,0.0562,4.0,23.2269,14.3106,14.7885,14.1346
5126,-64.6152,-12.0189,0.6884,0.7,0.0966,4.0356,23.2279,14.3106,14.7885,14.1356
5127,-64.7863,-11.9514,0.6884,0.7,0.15,3.9808,23.2288,14.3125,14.7894,14.1375
5128,-64.7592,-11.9193,0.6885,0.7,0.0779,4.0308,23.2308,14.3144,14.7894,14.1385
5129,-64.8561,-11.8103,0.6887,0.7,0.1457,4.0029,23.2317,14.3154,14.7904,14.1385
5130,-65.0912,-11.7969,0.6887,0.7,0.1226,3.999,23.2327,14.3163,14.7904,14.1404
5131,-65.0237,-11.6983,0.6887,0.7,0.1486,4.0192,23.2337,14.3163,14.7913,14.1404
5132,-65.0687,-11.5616,0.6887,0.7,0.2019,3.9856,23.2346,14.3192,14.7923,14.1413
5133,-65.3039,-11.4507,0.6888,0.7,0.326,3.999,23.2356,14.3192,14.7923,14.1413
5134,-65.631,-11.3673,0.6889,0.7,0.2942,4.0433,23.2365,14.3192,14.7933,14.1413
5135,-65.4618,-11.2612,0.6889,0.7,0.3418,3.9548,23.2375,14.3202,14.7933,14.1433
5136,-65.1117,-10.9755,0.6889,0.7,0.5034,4.0327,23.2394,14.3192,14.7942,14.1404
5137,-64.8297,-10.9079,0.6888,0.7,0.3447,3.9894,23.2404,14.3192,14.7942,14.1404
5138,-64.6109,-10.8939,0.6889,0.7,0.3894,3.9827,23.2413,14.3192,14.7952,14.1404
5139,-64.1757,-10.7428,0.6889,0.7,0.4327,4.0038,23.2423,14.3192,14.7952,14.1423
5140,-63.4656,-10.5844,0.6889,0.7,0.5394,3.9837,23.2433,14.3192,14.7962,14.1433
5141,-62.1993,-10.4509,0.6889,0.7,1.1264,4.025,23.2442,14.3202,14.7971,14.1433
5142,-62.1571,-10.2803,0.6889,0.7,1.9601,4.0144,23.2452,14.3212,14.7971,14.1433
5143,-60.0699,-10.1611,0.6888,0.7,2.9034,4.0519,23.2462,14.3221,14.7981,14.1442
5144,-59.2527,-10.1151,0.6888,0.7,3.388,3.9913,23.2481,14.3221,14.7981,14.1442
5145,-58.2908,-10.279,0.6887,0.7,3.3447,3.9827,23.249,14.324,14.799,14.1471
5146,-54.8281,-10.5646,0.6884,0.7,2.5745,4.0173,23.25,14.325,14.799,14.1481
5147,-54.0639,-10.7664,0.6882,0.7,2.426,3.9327,23.251,14.325,14.8,14.1481
5148,-55.0523,-11.0092,0.6881,0.7,1.862,4.0058,23.2519,14.325,14.801,14.1481
5149,-55.2182,-11.3948,0.6879,0.7,1.4394,3.9769,23.2529,14.325,14.801,14.15
5150,-56.0766,-11.6533,0.6878,0.7,1.0385,3.9635,23.2538,14.3269,14.8019,14.1519
5151,-56.888,-11.7291,0.6879,0.7,0.7731,3.9923,23.2558,14.326,14.8019,14.1529
5152,-58.0706,-11.8833,0.6878,0.7,0.6793,4.0471,23.2567,14.3279,14.8029,14.1548
5153,-58.4766,-12.0289,0.6878,0.7,0.4832,4.0231,23.2577,14.3308,14.8029,14.1558
5154,-59.6267,-12.1428,0.6878,0.7,0.3519,4.0327,23.2587,14.3308,14.8038,14.1567
5155,-60.8654,-12.2513,0.6878,0.7,0.2062,3.974,23.2596,14.3308,14.8038,14.1567
