Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5887,-61.9305,-10.3084,0.7003,0.7,1.7925,3.9925,23.5994,14.4769,14.9731,14.4806
5888,-60.9777,-10.1609,0.7004,0.7,2.8219,3.9738,23.5994,14.4775,14.9731,14.4806
5889,-58.9465,-10.1124,0.7003,0.7,3.6122,4.0006,23.5994,14.4775,14.9738,14.4781
5890,-56.1458,-10.4369,0.7,0.7,2.9512,4.0662,23.5994,14.4775,14.9738,14.4781
5891,-56.0123,-10.5101,0.6999,0.7,3.0291,3.9769,23.5994,14.4781,14.9738,14.4806
5892,-53.9772,-10.9027,0.6996,0.7,2.2538,4.0075,23.5994,14.4744,14.9738,14.4775
5893,-54.6318,-11.1648,0.6995,0.7,1.8272,3.9956,23.5994,14.4706,14.9738,14.4756
5894,-55.4472,-11.3325,0.6994,0.7,1.4662,3.9662,23.5994,14.4688,14.9738,14.4756
5895,-55.2472,-11.3705,0.6994,0.7,1.4212,4.0062,23.5994,14.4675,14.9738,14.475
5896,-55.468,-11.3374,0.6995,0.7,1.4522,4.04,23.6,14.4662,14.9738,14.4731
5897,-55.7622,-11.4565,0.6994,0.7,1.3519,4.02,23.6,14.4662,14.9738,14.4738
5898,-55.5304,-11.4768,0.6995,0.7,1.2234,4.0062,23.6,14.4644,14.9738,14.4725
5899,-56.1843,-11.54,0.6995,0.7,0.9806,3.9488,23.6,14.465,14.9738,14.4731
5900,-56.6224,-11.6079,0.6996,0.7,0.9075,4.0256,23.6,14.4644,14.9738,14.4731
5901,-57.2489,-11.684,0.6997,0.7,0.8738,3.9856,23.6,14.4612,14.9738,14.4731
5902,-58.063,-11.8648,0.6997,0.7,0.6206,3.9756,23.6,14.4619,14.9738,14.4738
5903,-58.5102,-11.8779,0.6999,0.7,0.5859,4.005,23.6,14.4619,14.9738,14.4738
5904,-58.6635,-11.9719,0.7,0.7,0.4538,4.0038,23.6,14.4612,14.9738,14.4725
5905,-59.4657,-11.996,0.7002,0.7,0.4397,4.01,23.6,14.4619,14.9738,14.4762
5906,-59.6857,-12.063,0.7004,0.7,0.3225,4.0425,23.5994,14.4625,14.9738,14.4769
5907,-60.1967,-12.1157,0.7005,0.7,0.2812,3.97,23.5994,14.4638,14.9738,14.4781
5908,-60.0713,-12.0996,0.7007,0.7,0.2681,4.0488,23.5994,14.4662,14.9731,14.4806
5909,-61.1067,-12.2034,0.7008,0.7,0.1791,3.9506,23.5994,14.4681,14.9731,14.48
5910,-61.7643,-12.2148,0.7009,0.7,0.1275,4.0088,23.5994,14.4669,14.9731,14.4794
5911,-62.0369,-12.2035,0.701,0.7,0.1059,3.9888,23.5994,14.4669,14.9731,14.4775
5912,-62.5788,-12.1961,0.7012,0.7,0.1059,3.985,23.5994,14.4669,14.9731,14.4769
5913,-63.1266,-12.1937,0.7014,0.7,0.1434,4.0088,23.5988,14.465,14.9731,14.4756
5914,-63.1835,-12.1722,0.7015,0.7,0.1078,4.0462,23.5988,14.4625,14.9731,14.4744
5915,-63.5333,-12.1162,0.7017,0.7,0.0909,3.9788,23.5988,14.4638,14.9731,14.4762
5916,-64.1363,-12.0673,0.7018,0.7,0.0694,4.0281,23.5988,14.4619,14.9731,14.4744
5917,-64.6226,-12.0044,0.7019,0.7,0.0891,3.9581,23.5981,14.4594,14.9731,14.4725
5918,-64.6575,-11.9228,0.702,0.7,0.0722,3.9981,23.5981,14.4588,14.9725,14.4731
5919,-65.0773,-11.8453,0.702,0.7,0.1359,4.0275,23.5981,14.4575,14.9725,14.4725
5920,-65.1191,-11.6983,0.7021,0.7,0.1181,3.9919,23.5981,14.4544,14.9725,14.4688
5921,-65.1673,-11.5619,0.7021,0.7,0.2091,4.0125,23.5975,14.4531,14.9725,14.4669
5922,-65.0697,-11.4029,0.7022,0.7,0.2138,3.9812,23.5975,14.4506,14.9725,14.4662
5923,-64.9584,-11.211,0.7022,0.7,0.3394,4.0238,23.5975,14.4506,14.9725,14.4662
5924,-65.3363,-11.0577,0.7022,0.7,0.4116,4.0269,23.5975,14.45,14.9725,14.4656
5925,-64.8855,-10.95,0.7022,0.7,0.4547,4.0231,23.5969,14.4475,14.9719,14.4631
5926,-64.4049,-10.781,0.7022,0.7,0.4556,4.0125,23.5969,14.4462,14.9719,14.4619
5927,-63.8197,-10.6236,0.7021,0.7,0.5625,4.0019,23.5969,14.4456,14.9719,14.46
5928,-63.4386,-10.4953,0.7021,0.7,0.6188,4.0525,23.5969,14.4462,14.9719,14.4581
5929,-62.8723,-10.4021,0.702,0.7,0.7125,4.0244,23.5962,14.4462,14.9719,14.4588
5930,-62.5176,-10.4084,0.7019,0.7,0.8803,4.0756,23.5962,14.4431,14.9719,14.4562
5931,-62.4508,-10.4207,0.7019,0.7,0.8934,4.0188,23.5962,14.4438,14.9719,14.4556
5932,-62.3224,-10.3118,0.7019,0.7,1.62,3.9638,23.5962,14.4425,14.9719,14.4525
5933,-61.514,-10.243,0.7018,0.7,2.3606,4.0075,23.5962,14.4406,14.9719,14.45
5934,-61.3705,-10.1597,0.7017,0.7,2.5631,4.0181,23.5956,14.4388,14.9712,14.4488
5935,-61.0087,-10.2069,0.7016,0.7,2.6569,3.9925,23.5956,14.4362,14.9712,14.4475
5936,-59.9971,-10.1834,0.7015,0.7,3.0188,3.9994,23.5956,14.4356,14.9712,14.4469
5937,-59.1118,-10.1401,0.7014,0.7,2.9531,3.9644,23.5956,14.4344,14.9712,14.4431
5938,-57.9754,-10.2744,0.7012,0.7,3.1341,3.9812,23.5956,14.4356,14.9712,14.4444
5939,-57.1068,-10.314,0.7011,0.7,3.3244,3.9669,23.5956,14.4338,14.9712,14.4444
5940,-57.3711,-10.3359,0.7011,0.7,2.8988,4.045,23.5956,14.4331,14.9712,14.4438
5941,-55.5079,-10.5884,0.7009,0.7,2.8162,3.9706,23.5956,14.4325,14.9712,14.44
5942,-55.0364,-10.7512,0.7007,0.7,2.4534,4.0131,23.595,14.4362,14.9712,14.4425
5943,-55.2689,-10.7716,0.7007,0.7,2.2312,3.9912,23.595,14.4375,14.9712,14.4412
5944,-55.1864,-11.1026,0.7005,0.7,1.7269,3.9881,23.595,14.4356,14.9712,14.4406
5945,-55.3412,-11.4081,0.7003,0.7,1.4503,3.9881,23.595,14.4388,14.9712,14.4425
5946,-56.922,-11.7344,0.7001,0.7,0.9741,3.9869,23.595,14.4369,14.9712,14.4425
5947,-57.1524,-11.8542,0.7,0.7,0.7425,4.0325,23.595,14.435,14.9712,14.4412
5948,-58.2155,-11.9757,0.7,0.7,0.5784,4.0119,23.595,14.4325,14.9712,14.4394
5949,-59.0612,-12.0503,0.6999,0.7,0.4031,3.9906,23.595,14.4331,14.9712,14.4388
5950,-60.0855,-12.1631,0.7,0.7,0.2494,4.0225,23.595,14.4325,14.9712,14.4369
5951,-60.5906,-12.2065,0.7,0.7,0.2072,3.9681,23.595,14.4344,14.9712,14.4375
5952,-61.1733,-12.2339,0.7,0.7,0.1125,4.0113,23.595,14.4338,14.9712,14.4369
5953,-62.1191,-12.2597,0.7,0.7,0.1013,4.0088,23.595,14.4325,14.9706,14.4369
5954,-62.6587,-12.2619,0.7001,0.7,0.0619,3.9788,23.595,14.4306,14.9706,14.4344
5955,-62.9409,-12.2529,0.7001,0.7,0.0647,3.9938,23.5944,14.4294,14.9706,14.4338
5956,-63.1789,-12.223,0.7001,0.7,0.0319,4.04,23.5944,14.4288,14.9706,14.435
5957,-63.5274,-12.212,0.7002,0.7,0.0534,4.0175,23.5944,14.4288,14.9706,14.4331
5958,-63.9786,-12.1652,0.7002,0.7,0.0788,4.0162,23.5944,14.4281,14.9706,14.4338
5959,-64.2625,-12.1125,0.7002,0.7,0.1078,4.0113,23.5944,14.4288,14.9706,14.4325
5960,-64.1769,-12.0941,0.7001,0.7,0.0666,3.99,23.5944,14.4288,14.9706,14.4312
5961,-64.6765,-12.0441,0.7002,0.7,0.0741,3.9512,23.5944,14.4262,14.9706,14.4275
5962,-64.7718,-11.9755,0.7001,0.7,0.135,3.9706,23.5944,14.4269,14.9706,14.4275
5963,-64.8387,-11.882,0.7001,0.7,0.0872,4.0162,23.5944,14.4269,14.9706,14.4288
5964,-65.3179,-11.7437,0.7,0.7,0.1959,3.9688,23.5944,14.4269,14.9706,14.4288
5965,-65.4851,-11.729,0.6999,0.7,0.1781,3.9875,23.5944,14.4256,14.9706,14.4281
5966,-65.3057,-11.6135,0.6999,0.7,0.2016,4.04,23.5944,14.4281,14.9706,14.4275
5967,-65.4238,-11.4854,0.6998,0.7,0.2869,3.97,23.5944,14.4281,14.9706,14.4281
5968,-65.1614,-11.4061,0.6997,0.7,0.2391,3.9531,23.5944,14.4269,14.9706,14.4262
5969,-65.4242,-11.2947,0.6997,0.7,0.3497,4.0044,23.595,14.4275,14.9706,14.4262
5970,-65.5126,-11.2241,0.6996,0.7,0.3478,4.0062,23.595,14.4319,14.9706,14.4294
5971,-65.375,-11.0746,0.6996,0.7,0.4097,3.9812,23.595,14.4312,14.9712,14.4294
5972,-64.7388,-10.9843,0.6995,0.7,0.4509,4.0431,23.595,14.4331,14.9712,14.4312
5973,-64.338,-10.8954,0.6996,0.7,0.4762,3.99,23.595,14.4331,14.9712,14.4312
5974,-64.5781,-10.8302,0.6996,0.7,0.4519,3.985,23.595,14.4331,14.9712,14.43
5975,-63.7265,-10.66,0.6996,0.7,0.3731,3.9681,23.595,14.4325,14.9712,14.4319
5976,-63.465,-10.5097,0.6995,0.7,0.6956,3.9919,23.5956,14.4344,14.9712,14.4331
5977,-62.1998,-10.3532,0.6995,0.7,1.3762,3.9888,23.5956,14.4362,14.9712,14.435
5978,-60.9619,-10.1714,0.6994,0.7,2.5116,4.0113,23.5956,14.4381,14.9712,14.4356
5979,-58.3891,-10.2201,0.6992,0.7,3.1181,4.0219,23.5956,14.4375,14.9712,14.4375
5980,-56.9535,-10.376,0.699,0.7,3.0769,3.9794,23.5956,14.44,14.9712,14.4381
5981,-56.0739,-10.4732,0.699,0.7,2.8228,4.0269,23.5956,14.4425,14.9712,14.4412
5982,-54.1813,-10.7655,0.6986,0.7,2.3006,3.9988,23.5962,14.4438,14.9712,14.4444
5983,-54.0637,-11.1064,0.6984,0.7,2.1525,3.9762,23.5962,14.4444,14.9719,14.4462
5984,-55.5073,-11.34,0.6983,0.7,1.4812,3.9525,23.5962,14.4456,14.9719,14.4488
5985,-56.2578,-11.6485,0.698,0.7,1.0659,4.0019,23.5962,14.445,14.9719,14.4475
5986,-57.1994,-11.71,0.698,0.7,0.9516,3.9969,23.5962,14.4444,14.9719,14.4494
5987,-57.9872,-11.8906,0.6979,0.7,0.5428,4.0,23.5969,14.4481,14.9719,14.4531
5988,-58.1488,-11.9712,0.6979,0.7,0.3825,4.0156,23.5969,14.4494,14.9719,14.4544
5989,-59.3677,-12.0722,0.6979,0.7,0.3797,4.0175,23.5969,14.4488,14.9719,14.4544
5990,-59.8664,-12.1175,0.698,0.7,0.3319,3.9994,23.5969,14.4512,14.9719,14.455
5991,-60.7335,-12.1709,0.6981,0.7,0.2081,4.0319,23.5975,14.4519,14.9719,14.4544
5992,-61.4972,-12.2314,0.6982,0.7,0.1697,3.9825,23.5975,14.4525,14.9725,14.4556
5993,-61.8563,-12.2625,0.6983,0.7,0.1453,4.0344,23.5975,14.4538,14.9725,14.4562
5994,-62.5299,-12.265,0.6984,0.7,0.0731,3.9388,23.5975,14.4531,14.9725,14.4544
5995,-63.0159,-12.2645,0.6985,0.7,0.0741,4.0188,23.5975,14.455,14.9725,14.4569
5996,-63.6849,-12.1811,0.6986,0.7,0.0675,3.9769,23.5981,14.4569,14.9725,14.4588
5997,-64.0964,-12.1798,0.6986,0.7,0.0862,3.9662,23.5981,14.4569,14.9725,14.4606
5998,-64.3785,-12.1279,0.6985,0.7,0.1059,4.0212,23.5981,14.4556,14.9725,14.46
5999,-64.3934,-12.0778,0.6985,0.7,0.1172,4.0094,23.5981,14.4531,14.9725,14.4575
6000,-64.5023,-12.092,0.6985,0.7,0.1116,3.9806,23.5988,14.4512,14.9725,14.4569
6001,-64.5751,-12.0246,0.6985,0.7,0.0844,3.9512,23.5988,14.4506,14.9725,14.4588
6002,-64.8452,-12.0096,0.6984,0.7,0.0966,4.0025,23.5988,14.4525,14.9731,14.4588
6003,-64.9847,-11.9636,0.6983,0.7,0.0666,3.9712,23.5988,14.455,14.9731,14.46
6004,-64.9866,-11.9268,0.6982,0.7,0.0656,3.9938,23.5988,14.4556,14.9731,14.4625
6005,-64.7959,-11.9336,0.6982,0.7,0.1303,4.0138,23.5994,14.4588,14.9731,14.4644
6006,-65.0122,-11.8746,0.6982,0.7,0.09,3.9675,23.5994,14.4594,14.9731,14.4644
6007,-65.1539,-11.7922,0.6982,0.7,0.0891,3.9819,23.5994,14.46,14.9731,14.4656
6008,-65.1992,-11.7358,0.6981,0.7,0.1641,4.0362,23.6,14.46,14.9731,14.4675
6009,-65.2792,-11.6517,0.698,0.7,0.1603,4.0131,23.6,14.4594,14.9738,14.4662
6010,-65.1652,-11.6553,0.6981,0.7,0.1556,4.0312,23.6,14.4575,14.9738,14.4662
6011,-65.2077,-11.5407,0.6981,0.7,0.2606,4.0119,23.6006,14.4612,14.9738,14.4681
6012,-65.3634,-11.4202,0.6981,0.7,0.2897,4.0219,23.6006,14.4619,14.9738,14.47
6013,-65.2672,-11.3406,0.6982,0.7,0.2981,4.0025,23.6006,14.4619,14.9738,14.47
6014,-64.7177,-11.1469,0.6982,0.7,0.3769,3.9938,23.6012,14.4619,14.9738,14.4706
6015,-64.864,-10.9676,0.6983,0.7,0.4678,4.07,23.6012,14.4612,14.9738,14.4706
6016,-64.19,-10.7897,0.6983,0.7,0.4875,4.0206,23.6012,14.4644,14.9744,14.4725
6017,-64.1277,-10.6612,0.6983,0.7,0.4575,3.9894,23.6019,14.4606,14.9744,14.4719
6018,-63.4945,-10.5689,0.6983,0.7,0.4734,4.0113,23.6019,14.4644,14.9744,14.4744
6019,-62.6987,-10.4261,0.6983,0.7,0.6938,3.9838,23.6019,14.4638,14.9744,14.4769
6020,-62.6098,-10.4491,0.6983,0.7,0.9384,4.0138,23.6025,14.4644,14.9744,14.4781
6021,-62.2098,-10.3584,0.6984,0.7,1.2488,3.995,23.6025,14.465,14.9744,14.4806
6022,-61.4372,-10.1437,0.6984,0.7,2.6091,3.9725,23.6025,14.465,14.975,14.4812
6023,-59.8457,-10.137,0.6983,0.7,3.2784,4.0162,23.6031,14.4656,14.975,14.4794
6024,-57.084,-10.2049,0.6981,0.7,3.4997,4.0294,23.6031,14.4631,14.975,14.4819
6025,-55.3489,-10.4529,0.6978,0.7,3.0403,4.0287,23.6031,14.4638,14.975,14.4844
6026,-55.2807,-10.6695,0.6977,0.7,2.3662,3.9969,23.6038,14.465,14.975,14.485
6027,-55.4329,-10.9155,0.6976,0.7,1.9256,4.0094,23.6038,14.4644,14.9756,14.4844
6028,-54.5113,-11.3511,0.6974,0.7,1.3725,3.9906,23.6038,14.4675,14.9756,14.4862
6029,-56.0705,-11.539,0.6974,0.7,1.2816,4.0069,23.6044,14.4669,14.9756,14.4856
6030,-55.8058,-11.5873,0.6974,0.7,1.1062,3.99,23.6044,14.4681,14.9756,14.485
6031,-57.2097,-11.8111,0.6972,0.7,0.7641,3.9938,23.6044,14.4694,14.9756,14.485
6032,-57.4449,-11.8609,0.6972,0.7,0.6637,4.0031,23.605,14.4706,14.9756,14.485
6033,-58.0365,-12.0123,0.6971,0.7,0.5466,4.0081,23.605,14.47,14.9762,14.485
6034,-58.7525,-12.098,0.697,0.7,0.4256,4.0006,23.6056,14.4712,14.9762,14.4862
6035,-59.4363,-12.0642,0.6971,0.7,0.3609,4.0225,23.6056,14.4706,14.9762,14.485
6036,-59.9275,-12.1362,0.6972,0.7,0.3178,4.0369,23.6056,14.4712,14.9762,14.4856
6037,-60.5247,-12.1752,0.6973,0.7,0.2344,4.0312,23.6062,14.4738,14.9762,14.4875
6038,-61.2389,-12.2507,0.6974,0.7,0.2109,3.9788,23.6062,14.475,14.9762,14.4881
6039,-61.9239,-12.2869,0.6974,0.7,0.1453,4.0369,23.6062,14.4744,14.9769,14.4869
6040,-62.0698,-12.2825,0.6974,0.7,0.0797,4.0188,23.6069,14.475,14.9769,14.4906
6041,-62.2414,-12.2574,0.6974,0.7,0.1266,3.9862,23.6069,14.4788,14.9769,14.4925
6042,-62.3702,-12.2401,0.6974,0.7,0.165,3.9781,23.6069,14.48,14.9769,14.4938
6043,-62.9706,-12.262,0.6975,0.7,0.0666,3.9662,23.6075,14.4819,14.9769,14.495
6044,-63.2367,-12.2211,0.6976,0.7,0.0656,4.0138,23.6075,14.4825,14.9769,14.4962
6045,-63.6337,-12.1973,0.6976,0.7,0.0712,3.9712,23.6075,14.4831,14.9775,14.4975
6046,-63.6736,-12.1318,0.6977,0.7,0.0806,3.9581,23.6081,14.4812,14.9775,14.4975
6047,-63.9403,-12.112,0.6978,0.7,0.0731,4.0019,23.6081,14.4819,14.9775,14.5
6048,-64.1235,-12.0735,0.6979,0.7,0.0431,4.0381,23.6081,14.4812,14.9775,14.5019
6049,-64.3749,-12.0481,0.698,0.7,0.0656,4.0019,23.6088,14.4838,14.9775,14.5025
6050,-64.7462,-11.9699,0.6981,0.7,0.1331,3.9644,23.6088,14.4844,14.9775,14.5044
6051,-64.8682,-11.8537,0.6981,0.7,0.1781,3.9812,23.6088,14.4869,14.9775,14.5069
6052,-64.9607,-11.7604,0.6981,0.7,0.1416,3.9769,23.6088,14.4894,14.9781,14.5075
6053,-64.9581,-11.6882,0.6982,0.7,0.1491,4.0006,23.6094,14.4919,14.9781,14.5094
6054,-65.1108,-11.5493,0.6984,0.7,0.2325,4.0069,23.6094,14.4912,14.9781,14.5081
6055,-65.2466,-11.4714,0.6985,0.7,0.2222,3.9894,23.6094,14.4938,14.9781,14.5081
6056,-65.0115,-11.2383,0.6987,0.7,0.3591,4.0031,23.61,14.4975,14.9781,14.5088
6057,-65.0797,-11.1054,0.6988,0.7,0.4509,4.005,23.61,14.4994,14.9781,14.5106
6058,-64.7908,-10.9759,0.6989,0.7,0.4444,4.0262,23.61,14.5,14.9781,14.51
6059,-64.4708,-10.8173,0.699,0.7,0.4519,4.02,23.61,14.5,14.9788,14.5112
6060,-63.6756,-10.6308,0.699,0.7,0.4556,4.0494,23.6106,14.4981,14.9788,14.5094
6061,-62.7835,-10.4672,0.699,0.7,0.7772,4.0106,23.6106,14.4994,14.9788,14.5094
6062,-61.8481,-10.2899,0.6991,0.7,1.5263,4.0056,23.6106,14.5019,14.9788,14.5088
6063,-61.1848,-10.1116,0.6991,0.7,3.0169,3.9612,23.6106,14.4994,14.9788,14.5088
6064,-58.4681,-10.1515,0.6989,0.7,3.5175,3.9656,23.6112,14.5,14.9788,14.5088
6065,-53.981,-10.5344,0.6985,0.7,3.0525,3.9194,23.6112,14.5,14.9788,14.51
6066,-54.2722,-10.7396,0.6984,0.7,2.5641,3.9875,23.6112,14.4994,14.9788,14.5119
6067,-53.9882,-10.9773,0.6982,0.7,2.1112,4.0081,23.6112,14.5,14.9794,14.5169
6068,-54.3609,-11.2136,0.698,0.7,1.5375,4.0113,23.6119,14.5025,14.9794,14.5181
6069,-55.3729,-11.3511,0.6981,0.7,1.3669,3.9988,23.6119,14.5038,14.9794,14.5212
6070,-55.7333,-11.537,0.6981,0.7,1.1775,4.0356,23.6119,14.505,14.9794,14.5194
6071,-56.8491,-11.8432,0.698,0.7,0.7519,3.9638,23.6119,14.5069,14.9794,14.5212
6072,-58.1653,-11.9926,0.698,0.7,0.6384,3.9931,23.6125,14.505,14.9794,14.5206
6073,-59.1728,-12.1454,0.6979,0.7,0.3497,4.0019,23.6125,14.5062,14.9794,14.5238
6074,-59.969,-12.1843,0.6979,0.7,0.2747,3.9962,23.6125,14.5056,14.9794,14.5244
6075,-60.8834,-12.2473,0.6979,0.7,0.1538,3.9794,23.6125,14.5075,14.9794,14.5231
6076,-61.4446,-12.2658,0.6979,0.7,0.2006,3.9962,23.6131,14.5062,14.98,14.5225
6077,-61.7184,-12.2701,0.6979,0.7,0.1406,3.9912,23.6131,14.5081,14.98,14.5225
6078,-62.1167,-12.2547,0.6979,0.7,0.0947,4.0362,23.6131,14.51,14.98,14.5238
6079,-62.3259,-12.2439,0.6981,0.7,0.0769,4.005,23.6131,14.51,14.98,14.525
6080,-63.0451,-12.2761,0.6981,0.7,0.0825,3.9825,23.6138,14.5088,14.98,14.5238
6081,-63.2516,-12.2133,0.6983,0.7,0.0975,3.9812,23.6138,14.5106,14.98,14.5262
6082,-63.7254,-12.2172,0.6983,0.7,0.0825,4.0106,23.6138,14.5106,14.98,14.5238
6083,-63.9709,-12.1778,0.6984,0.7,0.03,4.0206,23.6138,14.5119,14.98,14.5244
6084,-64.249,-12.1263,0.6984,0.7,0.1125,3.9988,23.6138,14.5138,14.9806,14.5262
6085,-64.7411,-11.9807,0.6986,0.7,0.0834,3.9912,23.6144,14.515,14.9806,14.5256
6086,-64.9173,-11.9158,0.6986,0.7,0.1425,3.9906,23.6144,14.5156,14.9806,14.5269
6087,-64.9999,-11.7993,0.6987,0.7,0.0722,3.9838,23.6144,14.5131,14.9806,14.5256
6088,-65.0501,-11.7176,0.6987,0.7,0.1988,4.0156,23.6144,14.5119,14.9806,14.5269
6089,-65.245,-11.4862,0.6989,0.7,0.1969,4.0219,23.615,14.5119,14.9806,14.5269
6090,-65.1375,-11.422,0.6989,0.7,0.2972,3.9444,23.615,14.5131,14.9806,14.5262
6091,-65.1242,-11.2792,0.699,0.7,0.3422,3.9925,23.615,14.5156,14.9806,14.5281
6092,-65.2478,-11.1706,0.6991,0.7,0.3609,3.9638,23.615,14.5162,14.9806,14.5275
6093,-64.7255,-11.002,0.6992,0.7,0.4678,4.0031,23.615,14.5144,14.9812,14.5256
6094,-64.6739,-10.8382,0.6992,0.7,0.5991,3.9606,23.6156,14.5131,14.9812,14.5256
6095,-63.9017,-10.726,0.6992,0.7,0.5372,4.0275,23.6156,14.5131,14.9812,14.5238
6096,-63.5318,-10.5644,0.6992,0.7,0.6216,3.9775,23.6156,14.5125,14.9812,14.5231
6097,-62.2933,-10.388,0.6993,0.7,1.1522,4.0081,23.6156,14.5125,14.9812,14.5231
6098,-61.3798,-10.2158,0.6993,0.7,2.2256,4.0244,23.6156,14.5131,14.9812,14.5238
6099,-59.801,-10.1035,0.6993,0.7,3.2644,3.975,23.6162,14.5144,14.9812,14.525
6100,-58.2026,-10.1911,0.6992,0.7,3.4819,3.9825,23.6162,14.5162,14.9812,14.5225
6101,-57.5131,-10.2862,0.6991,0.7,3.2381,3.96,23.6162,14.5169,14.9812,14.5225
6102,-54.1486,-10.7709,0.6988,0.7,2.4825,3.9981,23.6162,14.515,14.9812,14.5219
6103,-54.5777,-11.1542,0.6985,0.7,1.8797,3.9838,23.6162,14.5162,14.9812,14.5256
6104,-54.9857,-11.2935,0.6985,0.7,1.5188,4.0488,23.6169,14.5162,14.9819,14.5288
6105,-56.3239,-11.599,0.6984,0.7,1.0275,3.9719,23.6169,14.5162,14.9819,14.53
6106,-57.0377,-11.8443,0.6983,0.7,0.7753,3.9738,23.6169,14.5188,14.9819,14.5344
6107,-58.5448,-12.0293,0.6983,0.7,0.4491,4.03,23.6169,14.5194,14.9819,14.5362
6108,-58.9137,-12.0294,0.6984,0.7,0.3909,3.9769,23.6169,14.5194,14.9819,14.5356
6109,-59.4106,-12.1018,0.6984,0.7,0.4622,3.9969,23.6175,14.5194,14.9819,14.5356
6110,-60.4378,-12.2179,0.6984,0.7,0.2409,3.9825,23.6175,14.5175,14.9819,14.5325
6111,-60.4984,-12.2075,0.6984,0.7,0.1969,3.9931,23.6175,14.52,14.9819,14.5338
6112,-61.0875,-12.1728,0.6986,0.7,0.1659,4.005,23.6175,14.5181,14.9819,14.5344
6113,-61.6381,-12.2549,0.6987,0.7,0.1491,4.0319,23.6175,14.5188,14.9819,14.5331
6114,-62.327,-12.2452,0.6987,0.7,0.0666,3.9781,23.6175,14.5162,14.9819,14.5312
6115,-62.8323,-12.2844,0.6988,0.7,0.0872,3.9906,23.6181,14.5162,14.9819,14.53
6116,-63.0855,-12.2412,0.6989,0.7,0.1181,4.0325,23.6181,14.5181,14.9825,14.53
6117,-63.2643,-12.2267,0.699,0.7,0.0806,4.045,23.6181,14.52,14.9825,14.5306
6118,-63.8497,-12.1967,0.699,0.7,0.0581,4.0206,23.6181,14.5212,14.9825,14.5325
6119,-64.1141,-12.128,0.6989,0.7,0.0694,4.0519,23.6181,14.5206,14.9825,14.5319
6120,-64.5161,-12.0794,0.699,0.7,0.0666,4.0119,23.6181,14.5181,14.9825,14.5288
6121,-64.6772,-12.029,0.699,0.7,0.0647,4.0169,23.6181,14.5188,14.9825,14.5312
6122,-64.8199,-11.913,0.699,0.7,0.0825,4.0056,23.6188,14.5188,14.9825,14.53
6123,-64.7765,-11.9526,0.699,0.7,0.1481,3.9969,23.6188,14.5206,14.9825,14.5325
6124,-64.7621,-11.9208,0.6989,0.7,0.1181,4.0175,23.6188,14.5169,14.9825,14.5306
6125,-64.7804,-11.8937,0.6988,0.7,0.1069,4.0331,23.6188,14.5131,14.9825,14.5306
6126,-65.0075,-11.9165,0.6988,0.7,0.0778,3.98,23.6188,14.5156,14.9825,14.53
6127,-65.2105,-11.8669,0.6988,0.7,0.0966,3.9812,23.6188,14.5138,14.9825,14.5294
6128,-65.3172,-11.8692,0.6987,0.7,0.1397,3.9569,23.6194,14.5144,14.9831,14.5288
6129,-65.3194,-11.8177,0.6986,0.7,0.0947,3.9769,23.6194,14.5162,14.9831,14.5262
6130,-65.3427,-11.7488,0.6985,0.7,0.1359,3.9725,23.6194,14.5188,14.9831,14.5269
6131,-65.304,-11.6715,0.6986,0.7,0.1594,3.9994,23.6194,14.5212,14.9831,14.53
6132,-65.2925,-11.5761,0.6986,0.7,0.1603,4.0106,23.62,14.5231,14.9831,14.53
6133,-65.6421,-11.48,0.6986,0.7,0.1847,4.0406,23.62,14.5206,14.9831,14.5294
6134,-65.3786,-11.4836,0.6985,0.7,0.2316,4.0012,23.62,14.5231,14.9831,14.5312
6135,-65.2052,-11.3625,0.6985,0.7,0.2944,3.9894,23.62,14.525,14.9831,14.5338
6136,-65.2039,-11.2217,0.6986,0.7,0.3309,4.0081,23.6206,14.5238,14.9838,14.535
6137,-65.0466,-11.1926,0.6986,0.7,0.4359,3.9925,23.6206,14.5238,14.9838,14.5344
6138,-64.9728,-11.0769,0.6987,0.7,0.3656,3.9612,23.6206,14.5231,14.9838,14.5338
6139,-64.6853,-10.958,0.6987,0.7,0.4875,4.0113,23.6212,14.5219,14.9838,14.5325
6140,-64.618,-10.8125,0.6988,0.7,0.6422,3.9631,23.6212,14.5238,14.9838,14.5344
6141,-64.0482,-10.6533,0.6987,0.7,0.5184,3.9969,23.6212,14.5231,14.9838,14.5344
6142,-63.4902,-10.542,0.6987,0.7,0.5494,3.995,23.6212,14.525,14.9838,14.5338
6143,-63.0207,-10.5629,0.6987,0.7,0.6338,4.0044,23.6219,14.5256,14.9838,14.5356
6144,-62.5508,-10.3994,0.6988,0.7,0.9028,3.9881,23.6219,14.5269,14.9844,14.5356
6145,-61.5177,-10.2979,0.6988,0.7,1.77,4.0362,23.6219,14.5269,14.9844,14.5338
6146,-61.1894,-10.1442,0.6989,0.7,2.7928,3.9988,23.6219,14.5262,14.9844,14.5344
6147,-58.9008,-10.1729,0.6988,0.7,3.5831,4.0131,23.6225,14.5281,14.9844,14.5369
6148,-56.5076,-10.3097,0.6986,0.7,3.4359,4.0462,23.6225,14.53,14.9844,14.5369
