Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1941,-62.8478,-10.7073,0.6404,0.7,0.99,4.0191,11.1165,8.0243,8.693,8.02
1942,-62.0682,-10.692,0.6403,0.7,1.1283,3.9922,11.1217,8.0252,8.6957,8.0209
1943,-60.7679,-10.7263,0.6403,0.7,1.0057,3.9687,11.1278,8.0252,8.6983,8.0217
1944,-61.5093,-10.668,0.6404,0.7,1.0722,3.9913,11.133,8.0261,8.7017,8.0217
1945,-61.8943,-10.6608,0.6404,0.7,1.1035,3.9948,11.1391,8.0278,8.7043,8.0226
1946,-60.271,-10.7632,0.6403,0.7,1.1048,3.9861,11.1443,8.0278,8.707,8.0235
1947,-59.9556,-10.7716,0.6403,0.7,1.1778,3.967,11.1496,8.0287,8.7104,8.0243
1948,-60.5202,-10.6997,0.6403,0.7,1.2143,3.9878,11.1557,8.0287,8.713,8.0252
1949,-58.0982,-10.832,0.6401,0.7,1.1726,4.0035,11.1609,8.0296,8.7157,8.0252
1950,-58.8142,-10.8713,0.6401,0.7,1.1048,4.0496,11.167,8.0304,8.7183,8.0278
1951,-57.9121,-11.0531,0.64,0.7,1.0343,3.9748,11.1722,8.0322,8.7217,8.0287
1952,-58.2412,-11.0942,0.6399,0.7,1.0174,3.9957,11.1774,8.0339,8.7243,8.0313
1953,-58.0599,-11.0202,0.6399,0.7,0.977,4.0017,11.1835,8.0339,8.727,8.0313
1954,-57.2275,-11.0917,0.6399,0.7,1.0787,3.9765,11.1887,8.0339,8.7296,8.0313
1955,-58.3342,-11.112,0.6399,0.7,0.8922,3.9878,11.1948,8.0348,8.733,8.033
1956,-57.9799,-11.1378,0.6398,0.7,1.0604,4.0496,11.2,8.0348,8.7357,8.033
1957,-57.9623,-11.1296,0.6398,0.7,0.7996,3.9748,11.2061,8.0374,8.7383,8.0339
1958,-56.7444,-11.2766,0.6398,0.7,0.8257,3.9861,11.2113,8.0374,8.7409,8.0348
1959,-57.8271,-11.2891,0.6397,0.7,0.8935,3.9452,11.2165,8.04,8.7443,8.0374
1960,-57.4763,-11.392,0.6396,0.7,0.7865,4.0548,11.2226,8.0417,8.747,8.0391
1961,-57.054,-11.4727,0.6396,0.7,0.703,3.96,11.2278,8.0426,8.7496,8.0391
1962,-56.935,-11.5807,0.6395,0.7,0.6783,4.0383,11.2339,8.047,8.7522,8.0409
1963,-57.5755,-11.5278,0.6395,0.7,0.6639,4.0417,11.2391,8.0504,8.7557,8.0443
1964,-56.8793,-11.5604,0.6395,0.7,0.6157,4.013,11.2452,8.0522,8.7583,8.0452
1965,-57.876,-11.5624,0.6394,0.7,0.6104,3.9765,11.2504,8.0539,8.7609,8.047
1966,-57.5977,-11.5503,0.6394,0.7,0.5348,4.0504,11.2557,8.0548,8.7643,8.0478
1967,-58.358,-11.5554,0.6395,0.7,0.6274,4.0017,11.2617,8.0574,8.767,8.0496
1968,-57.7657,-11.629,0.6394,0.7,0.4891,3.9765,11.267,8.0591,8.7696,8.0496
1969,-58.1226,-11.7484,0.6394,0.7,0.437,3.9739,11.273,8.0591,8.7722,8.0504
1970,-57.3148,-11.6663,0.6395,0.7,0.5283,4.0487,11.2783,8.0626,8.7757,8.053
1971,-57.9838,-11.6885,0.6395,0.7,0.54,3.993,11.2843,8.0643,8.7783,8.0548
1972,-58.4254,-11.7388,0.6394,0.7,0.4474,3.9922,11.2896,8.0661,8.7809,8.0557
1973,-58.4371,-11.7213,0.6395,0.7,0.4409,3.9991,11.2957,8.0678,8.7835,8.0583
1974,-58.7131,-11.738,0.6396,0.7,0.4761,3.9913,11.3009,8.0696,8.787,8.0626
1975,-58.053,-11.7679,0.6396,0.7,0.4017,4.0287,11.3061,8.0704,8.7896,8.0652
1976,-58.5998,-11.7579,0.6396,0.7,0.3965,3.9609,11.3122,8.0722,8.7922,8.0678
1977,-58.4293,-11.8427,0.6396,0.7,0.403,4.0504,11.3174,8.0757,8.7957,8.0704
1978,-58.8887,-11.9015,0.6396,0.7,0.3404,3.9948,11.3235,8.0783,8.7983,8.0713
1979,-59.065,-12.0465,0.6396,0.7,0.2596,4.0339,11.3287,8.08,8.8009,8.073
1980,-59.3524,-12.1025,0.6395,0.7,0.2296,4.0426,11.3339,8.0852,8.8035,8.0774
1981,-59.3146,-12.0511,0.6394,0.7,0.2243,4.0035,11.34,8.0861,8.807,8.0783
1982,-59.6175,-12.0672,0.6394,0.7,0.2348,4.0835,11.3452,8.0878,8.8096,8.0817
1983,-59.6844,-12.0728,0.6394,0.7,0.2452,3.9852,11.3513,8.0896,8.8122,8.0826
1984,-59.4552,-12.0202,0.6394,0.7,0.2491,4.0487,11.3565,8.0922,8.8148,8.0852
1985,-60.0276,-12.0981,0.6395,0.7,0.2322,4.0113,11.3626,8.0957,8.8183,8.0878
1986,-60.1128,-12.1749,0.6394,0.7,0.18,3.9374,11.3678,8.0974,8.8209,8.0904
1987,-60.3007,-12.1696,0.6394,0.7,0.1878,3.9661,11.373,8.0983,8.8235,8.0939
1988,-60.6406,-12.1557,0.6395,0.7,0.12,3.9191,11.3791,8.107,8.8261,8.1
1989,-61.0419,-12.265,0.6394,0.7,0.1213,3.973,11.3843,8.1104,8.8296,8.1061
1990,-60.9108,-12.2104,0.6394,0.7,0.1761,4.0417,11.3904,8.1148,8.8322,8.1139
1991,-60.8704,-12.2607,0.6394,0.7,0.1722,4.053,11.3957,8.1191,8.8348,8.1183
1992,-60.7512,-12.1791,0.6394,0.7,0.1604,3.9522,11.4017,8.12,8.8374,8.1217
1993,-61.1007,-12.244,0.6394,0.7,0.167,4.0339,11.407,8.1243,8.8409,8.1261
1994,-60.9394,-12.1993,0.6394,0.7,0.137,3.9626,11.4122,8.1287,8.8435,8.1287
1995,-61.1088,-12.2357,0.6394,0.7,0.0978,3.9948,11.4183,8.1339,8.8461,8.1322
1996,-60.9634,-12.1801,0.6394,0.7,0.1109,4.0287,11.4235,8.1426,8.8496,8.1374
1997,-61.2581,-12.2705,0.6394,0.7,0.103,4.0235,11.4296,8.1487,8.8522,8.1426
1998,-61.4438,-12.2348,0.6394,0.7,0.1187,4.0261,11.4348,8.1522,8.8548,8.1478
1999,-61.5436,-12.2402,0.6394,0.7,0.1304,3.9974,11.4409,8.1583,8.8574,8.1504
2000,-61.8648,-12.244,0.6395,0.7,0.1278,4.0252,11.4461,8.1626,8.8609,8.1522
2001,-61.9915,-12.3087,0.6394,0.7,0.0874,3.9704,11.4522,8.167,8.8635,8.1565
2002,-62.2817,-12.2804,0.6394,0.7,0.0626,4.033,11.4574,8.1713,8.8661,8.1609
2003,-61.9326,-12.2554,0.6394,0.7,0.1083,3.9974,11.4626,8.1783,8.8687,8.1643
2004,-62.1894,-12.2513,0.6394,0.7,0.1083,3.9887,11.4687,8.1887,8.8722,8.1722
2005,-62.4388,-12.2765,0.6395,0.7,0.0639,4.033,11.4739,8.193,8.8748,8.1757
2006,-62.5162,-12.2611,0.6395,0.7,0.0913,3.9974,11.48,8.1991,8.8774,8.1826
2007,-62.7944,-12.2777,0.6395,0.7,0.0587,3.9722,11.4852,8.2043,8.8809,8.187
2008,-62.9144,-12.2838,0.6394,0.7,0.0457,3.9791,11.4913,8.2139,8.8835,8.1922
2009,-63.1884,-12.2733,0.6394,0.7,0.0274,3.947,11.4965,8.2183,8.8861,8.2
2010,-63.1681,-12.3048,0.6394,0.7,0.0522,4.0443,11.5026,8.2235,8.8887,8.2078
2011,-63.2989,-12.2778,0.6394,0.7,0.043,4.0043,11.5078,8.2261,8.8922,8.2148
2012,-63.2191,-12.2511,0.6394,0.7,0.0874,4.0104,11.513,8.2348,8.8948,8.2252
2013,-63.0265,-12.2524,0.6394,0.7,0.0613,4.0278,11.5191,8.2435,8.8974,8.233
2014,-63.5222,-12.2234,0.6394,0.7,0.0391,4.0043,11.5243,8.247,8.9009,8.2391
2015,-63.7007,-12.2565,0.6394,0.7,0.0509,3.9757,11.5304,8.2513,8.9035,8.2417
2016,-63.7027,-12.2078,0.6395,0.7,0.0796,3.9965,11.5357,8.26,8.9061,8.253
2017,-63.7243,-12.199,0.6395,0.7,0.073,3.9843,11.5417,8.2643,8.9087,8.2609
2018,-63.9448,-12.2199,0.6395,0.7,0.0352,3.9739,11.547,8.2713,8.9122,8.2652
2019,-63.7438,-12.2075,0.6394,0.7,0.0796,4.0078,11.553,8.28,8.9148,8.2704
2020,-63.9663,-12.1783,0.6395,0.7,0.0574,3.9991,11.5583,8.2817,8.9174,8.2757
2021,-63.8726,-12.1437,0.6395,0.7,0.0587,3.9939,11.5643,8.2896,8.9209,8.2817
2022,-63.9577,-12.1384,0.6396,0.7,0.077,3.9939,11.5696,8.2965,8.9235,8.287
2023,-64.0512,-12.1773,0.6396,0.7,0.0496,3.967,11.5757,8.3043,8.9261,8.2939
2024,-64.1365,-12.1451,0.6396,0.7,0.0704,4.0443,11.5809,8.3113,8.9287,8.3052
2025,-64.0376,-12.084,0.6396,0.7,0.0691,4.0226,11.5861,8.3157,8.9322,8.3122
2026,-64.4941,-12.0839,0.6397,0.7,0.0887,3.9339,11.5922,8.3235,8.9348,8.3243
2027,-64.471,-12.0998,0.6397,0.7,0.0835,4.007,11.5974,8.3304,8.9374,8.3313
2028,-64.2461,-12.059,0.6397,0.7,0.0665,3.947,11.6035,8.3383,8.9409,8.3348
2029,-64.6222,-12.0609,0.6397,0.7,0.0548,4.02,11.6087,8.3461,8.9435,8.3409
2030,-64.6147,-12.028,0.6397,0.7,0.0809,4.007,11.6148,8.3496,8.9461,8.347
2031,-64.7196,-12.0512,0.6397,0.7,0.0757,3.9643,11.62,8.3539,8.9487,8.353
2032,-64.7877,-12.0215,0.6398,0.7,0.0678,4.0357,11.6261,8.3609,8.9522,8.3583
2033,-64.7555,-12.024,0.6397,0.7,0.0443,3.9765,11.6313,8.3739,8.9548,8.3643
2034,-65.0735,-11.968,0.6398,0.7,0.1057,4.0087,11.6365,8.38,8.9574,8.3722
2035,-64.883,-11.969,0.6398,0.7,0.0717,3.9948,11.6426,8.387,8.96,8.3765
2036,-65.1012,-11.9535,0.6398,0.7,0.0861,4.02,11.6478,8.3939,8.9635,8.3843
2037,-64.9029,-11.9015,0.6398,0.7,0.1435,3.9748,11.6539,8.3983,8.9661,8.3913
2038,-65.1008,-11.8753,0.6399,0.7,0.0952,3.9991,11.6591,8.4052,8.9687,8.4009
2039,-65.1799,-11.8515,0.6399,0.7,0.0848,4.0513,11.6652,8.4139,8.9722,8.4104
2040,-65.0419,-11.816,0.6399,0.7,0.0874,3.9817,11.6704,8.4217,8.9748,8.4226
2041,-65.3737,-11.7636,0.64,0.7,0.103,3.98,11.6765,8.4322,8.9774,8.4383
2042,-65.5852,-11.7772,0.64,0.7,0.0939,3.9661,11.6817,8.4391,8.98,8.4461
2043,-64.9831,-11.7983,0.64,0.7,0.1096,3.9843,11.687,8.4539,8.9835,8.453
2044,-65.4249,-11.769,0.64,0.7,0.0757,3.9957,11.693,8.4591,8.9861,8.4626
2045,-65.4834,-11.7616,0.64,0.7,0.0887,4.0287,11.6983,8.4643,8.9887,8.467
2046,-65.3049,-11.7308,0.64,0.7,0.0965,4.0313,11.7043,8.4713,8.9913,8.4739
2047,-65.5847,-11.6808,0.6401,0.7,0.0978,3.993,11.7096,8.4783,8.9948,8.4817
2048,-65.2742,-11.6623,0.6401,0.7,0.0809,3.9617,11.7157,8.4878,8.9974,8.4922
2049,-65.8765,-11.5972,0.6402,0.7,0.1174,4.0409,11.7209,8.493,9.0,8.4974
2050,-65.4394,-11.6137,0.6401,0.7,0.1043,4.0,11.7261,8.5017,9.0035,8.5052
2051,-65.677,-11.5767,0.6402,0.7,0.1135,4.0504,11.7322,8.5104,9.0061,8.5104
2052,-65.63,-11.5576,0.6402,0.7,0.12,4.0252,11.7374,8.5209,9.0087,8.52
2053,-65.7874,-11.4969,0.6403,0.7,0.133,4.0252,11.7435,8.5252,9.0113,8.527
2054,-65.7066,-11.517,0.6403,0.7,0.0874,4.0061,11.7487,8.5322,9.0148,8.5365
2055,-65.6663,-11.469,0.6403,0.7,0.1252,3.9774,11.7548,8.5374,9.0174,8.5461
2056,-66.0083,-11.4492,0.6403,0.7,0.1135,3.9965,11.76,8.547,9.02,8.5487
2057,-66.0287,-11.4018,0.6403,0.7,0.0965,3.9948,11.7652,8.553,9.0226,8.5539
2058,-65.7774,-11.3585,0.6403,0.7,0.1735,4.033,11.7713,8.56,9.0261,8.5635
2059,-65.8955,-11.2892,0.6402,0.7,0.18,4.0026,11.7765,8.5696,9.0287,8.5739
2060,-66.0329,-11.2623,0.6402,0.7,0.2035,4.0061,11.7826,8.5748,9.0313,8.5791
2061,-65.4975,-11.2121,0.6401,0.7,0.2257,4.0104,11.7878,8.5835,9.0339,8.5861
2062,-65.9128,-11.2032,0.6401,0.7,0.2035,4.0226,11.7939,8.5948,9.0374,8.5948
2063,-65.9983,-11.1926,0.6401,0.7,0.2217,4.0165,11.7991,8.6009,9.04,8.6052
2064,-65.755,-11.1271,0.64,0.7,0.3039,4.0104,11.8043,8.6139,9.0426,8.6139
2065,-66.1138,-11.1016,0.6401,0.7,0.27,3.9748,11.8104,8.6191,9.0461,8.6191
2066,-65.661,-11.096,0.64,0.7,0.3339,4.0061,11.8157,8.6243,9.0487,8.6261
2067,-65.6994,-11.0533,0.64,0.7,0.3965,4.0165,11.8217,8.633,9.0513,8.6383
2068,-65.4243,-11.0664,0.6399,0.7,0.2987,3.9957,11.827,8.6374,9.0539,8.6426
2069,-65.4784,-11.0023,0.6399,0.7,0.3457,4.0043,11.833,8.6452,9.0574,8.647
2070,-65.2306,-10.989,0.6399,0.7,0.4396,3.9878,11.8383,8.6565,9.06,8.6513
2071,-65.41,-10.9498,0.64,0.7,0.3783,4.0287,11.8443,8.6626,9.0626,8.6565
2072,-64.6576,-10.9189,0.64,0.7,0.5596,3.9661,11.8496,8.6696,9.0661,8.6626
2073,-64.8432,-10.8854,0.64,0.7,0.5778,4.0252,11.8557,8.6748,9.0687,8.667
2074,-65.0427,-10.8419,0.6401,0.7,0.5661,3.9678,11.8609,8.6809,9.0713,8.6765
2075,-64.8106,-10.7647,0.6401,0.7,0.8009,3.9522,11.867,8.6896,9.0739,8.6878
2076,-64.6451,-10.7874,0.6401,0.7,0.6952,4.0417,11.8722,8.6948,9.0774,8.6965
2077,-65.0206,-10.7717,0.6401,0.7,0.7657,3.9983,11.8774,8.7009,9.08,8.7
2078,-64.0266,-10.6896,0.6401,0.7,0.8609,4.02,11.8835,8.713,9.0826,8.7113
2079,-63.8814,-10.6652,0.6402,0.7,0.9404,3.9852,11.8887,8.7174,9.0861,8.72
2080,-63.8311,-10.6834,0.6402,0.7,0.977,3.9948,11.8948,8.7278,9.0887,8.7278
2081,-63.8523,-10.6289,0.6401,0.7,0.9522,3.98,11.9,8.7339,9.0913,8.7383
2082,-63.2042,-10.6677,0.6402,0.7,1.0096,3.94,11.9061,8.7417,9.0939,8.7452
2083,-63.5726,-10.6217,0.6402,0.7,1.1478,4.0174,11.9113,8.7443,9.0974,8.7487
2084,-62.6576,-10.6526,0.6402,0.7,1.127,4.0009,11.9174,8.7539,9.1,8.7591
2085,-63.7489,-10.6124,0.6402,0.7,1.1948,3.9635,11.9226,8.7609,9.1026,8.7696
2086,-63.3484,-10.6665,0.6402,0.7,1.2013,4.0157,11.9278,8.7704,9.1061,8.7791
2087,-63.0991,-10.5858,0.6402,0.7,1.1491,3.9409,11.9339,8.7765,9.1087,8.7817
2088,-63.1848,-10.5847,0.6401,0.7,1.2548,4.0357,11.9391,8.7826,9.1113,8.7861
2089,-62.3645,-10.5818,0.64,0.7,1.2365,3.967,11.9452,8.7904,9.1139,8.7922
2090,-61.6199,-10.5942,0.64,0.7,1.3513,3.9426,11.9504,8.7983,9.1174,8.8
2091,-60.4496,-10.6081,0.6399,0.7,1.3578,3.9983,11.9565,8.8043,9.12,8.807
2092,-60.3449,-10.5902,0.6399,0.7,1.4283,3.9861,11.9617,8.8104,9.1226,8.8139
2093,-58.2809,-10.6914,0.6398,0.7,1.4335,3.9896,11.9678,8.8139,9.1252,8.8191
2094,-58.7776,-10.664,0.6398,0.7,1.4596,4.0096,11.973,8.8191,9.1287,8.8252
2095,-58.3115,-10.7152,0.6397,0.7,1.4009,4.0278,11.9791,8.827,9.1313,8.8322
2096,-58.2034,-10.8036,0.6396,0.7,1.4478,3.9983,11.9843,8.8313,9.1339,8.8365
2097,-58.0431,-10.6871,0.6396,0.7,1.4204,3.9922,11.9896,8.8391,9.1374,8.8461
2098,-58.3502,-10.7768,0.6395,0.7,1.4048,3.9722,11.9957,8.8443,9.14,8.8496
2099,-58.2196,-10.849,0.6394,0.7,1.2026,4.0009,12.0009,8.8487,9.1426,8.8522
2100,-57.0817,-10.8803,0.6394,0.7,1.2704,4.0139,12.007,8.8522,9.1452,8.8574
2101,-57.2819,-10.9026,0.6395,0.7,1.3187,3.9791,12.0122,8.8548,9.1487,8.86
2102,-57.2908,-10.874,0.6395,0.7,1.1504,3.9617,12.0183,8.8626,9.1513,8.8678
2103,-57.9882,-10.843,0.6396,0.7,1.2522,3.9478,12.0235,8.8687,9.1539,8.873
2104,-57.8137,-10.868,0.6396,0.7,1.2757,3.9826,12.0296,8.8713,9.1574,8.8739
2105,-57.4898,-10.8972,0.6396,0.7,1.2743,4.0383,12.0348,8.8765,9.16,8.8774
2106,-57.8399,-10.9303,0.6395,0.7,1.2443,3.9713,12.0409,8.8809,9.1626,8.8861
2107,-57.4239,-10.8819,0.6396,0.7,1.1987,3.9791,12.0461,8.8861,9.1661,8.8887
2108,-57.9752,-10.9218,0.6395,0.7,1.1948,3.9983,12.0522,8.8887,9.1687,8.8957
2109,-57.0485,-11.0461,0.6394,0.7,1.1974,3.9817,12.0574,8.8939,9.1713,8.8991
2110,-56.4877,-11.0261,0.6394,0.7,1.1243,4.0191,12.0635,8.8991,9.1739,8.9017
2111,-56.9483,-10.9863,0.6394,0.7,1.1987,3.993,12.0687,8.9026,9.1774,8.9035
2112,-56.4107,-11.0904,0.6392,0.7,1.1648,3.9922,12.0739,8.9087,9.18,8.9113
2113,-56.7642,-11.1831,0.6391,0.7,1.0604,3.9861,12.08,8.913,9.1826,8.9191
2114,-56.7107,-11.2706,0.6391,0.7,0.9561,4.0365,12.0852,8.9191,9.1861,8.9235
2115,-56.6012,-11.244,0.6391,0.7,0.8883,4.0226,12.0913,8.9217,9.1887,8.9261
2116,-57.5824,-11.1439,0.6392,0.7,0.9783,3.9626,12.0965,8.927,9.1913,8.9304
2117,-56.7194,-11.1845,0.6392,0.7,0.9522,3.9965,12.1026,8.9304,9.1939,8.9339
2118,-57.2829,-11.2072,0.6393,0.7,0.8922,3.9748,12.1078,8.933,9.1974,8.9365
2119,-57.1166,-11.2241,0.6393,0.7,0.9052,4.0252,12.1139,8.9374,9.2,8.9417
2120,-57.2205,-11.3227,0.6393,0.7,0.9665,4.027,12.1191,8.9383,9.2026,8.9435
2121,-56.8228,-11.2877,0.6393,0.7,0.9665,3.9939,12.1252,8.9426,9.2061,8.9487
2122,-57.5266,-11.3707,0.6393,0.7,0.8309,3.9965,12.1304,8.9426,9.2087,8.9496
2123,-57.2438,-11.4778,0.6392,0.7,0.7265,3.9983,12.1365,8.9452,9.2113,8.9522
2124,-57.2373,-11.5393,0.6392,0.7,0.7617,3.9791,12.1417,8.9487,9.2139,8.9557
2125,-57.0944,-11.505,0.6393,0.7,0.7774,3.9861,12.1478,8.9522,9.2174,8.9583
2126,-56.5512,-11.5444,0.6392,0.7,0.6796,3.9626,12.153,8.9557,9.22,8.9626
2127,-57.3128,-11.6618,0.6392,0.7,0.5257,4.0183,12.1591,8.9565,9.2226,8.9635
2128,-57.2265,-11.7525,0.6391,0.7,0.5309,4.0217,12.1643,8.9574,9.2261,8.9643
2129,-56.7112,-11.6447,0.6391,0.7,0.5257,4.0139,12.1696,8.96,9.2287,8.9652
2130,-57.4432,-11.7642,0.639,0.7,0.5035,4.0496,12.1757,8.9617,9.2313,8.9661
2131,-58.3314,-11.8117,0.639,0.7,0.5191,4.0496,12.1809,8.9643,9.2339,8.9696
2132,-57.6023,-11.8132,0.6389,0.7,0.4761,4.0383,12.187,8.9652,9.2374,8.973
2133,-57.9064,-11.8239,0.6388,0.7,0.4409,4.0391,12.1922,8.9678,9.24,8.9765
2134,-58.5269,-11.8283,0.6389,0.7,0.3952,3.9574,12.1983,8.9687,9.2426,8.9791
2135,-57.7483,-11.8633,0.6388,0.7,0.4435,4.0322,12.2035,8.9704,9.2461,8.98
2136,-58.1558,-11.9078,0.6387,0.7,0.3913,3.9809,12.2096,8.9704,9.2487,8.9817
2137,-58.1858,-11.9212,0.6387,0.7,0.33,4.0104,12.2148,8.9704,9.2513,8.9835
2138,-58.5041,-11.9285,0.6387,0.7,0.4122,4.0087,12.2209,8.9704,9.2548,8.9835
2139,-58.3099,-11.964,0.6387,0.7,0.3704,3.987,12.2261,8.9713,9.2574,8.9843
2140,-57.9508,-11.8957,0.6387,0.7,0.4226,3.9417,12.2322,8.9722,9.26,8.9852
2141,-58.727,-11.9769,0.6388,0.7,0.36,3.96,12.2374,8.9722,9.2626,8.9852
2142,-58.4511,-12.0382,0.6387,0.7,0.3443,4.0391,12.2435,8.973,9.2661,8.987
2143,-58.9822,-12.0025,0.6387,0.7,0.2674,3.9974,12.2487,8.9757,9.2687,8.9878
2144,-58.2962,-12.0034,0.6387,0.7,0.3704,3.9957,12.2548,8.9765,9.2713,8.9887
2145,-58.9169,-12.0514,0.6388,0.7,0.3535,3.9817,12.26,8.9765,9.2748,8.9887
2146,-58.9595,-11.9608,0.6389,0.7,0.2896,4.0009,12.2661,8.9765,9.2774,8.9887
2147,-59.331,-12.0521,0.6389,0.7,0.2243,3.9461,12.2713,8.9791,9.28,8.9904
2148,-59.1779,-12.0018,0.6389,0.7,0.3196,3.987,12.2774,8.9791,9.2835,8.9904
2149,-59.1159,-12.0689,0.6389,0.7,0.2517,4.0078,12.2826,8.9791,9.2861,8.9904
2150,-59.5421,-12.1326,0.6389,0.7,0.1839,4.0087,12.2887,8.9809,9.2887,8.9904
2151,-59.5846,-12.1419,0.6389,0.7,0.1643,4.0026,12.2939,8.9817,9.2913,8.9913
2152,-59.9797,-12.132,0.6389,0.7,0.18,3.9765,12.3,8.9826,9.2948,8.9913
2153,-60.2486,-12.2068,0.6389,0.7,0.1643,3.9878,12.3052,8.9826,9.2974,8.9913
2154,-60.5778,-12.2276,0.6389,0.7,0.2165,3.9774,12.3113,8.9835,9.3,8.9913
2155,-60.7007,-12.2671,0.6389,0.7,0.1043,4.0035,12.3165,8.9843,9.3035,8.9913
2156,-60.8998,-12.22,0.6389,0.7,0.1748,3.953,12.3226,8.987,9.3061,8.9913
2157,-60.5693,-12.2353,0.6388,0.7,0.1135,3.9896,12.3278,8.987,9.3087,8.9939
2158,-60.8461,-12.2616,0.6388,0.7,0.1096,3.9713,12.333,8.9878,9.3122,8.9948
2159,-60.6791,-12.2791,0.6388,0.7,0.133,4.02,12.3391,8.9887,9.3148,8.9948
2160,-60.7916,-12.2166,0.6388,0.7,0.1083,4.0052,12.3443,8.9896,9.3174,8.9957
2161,-61.0542,-12.2358,0.6388,0.7,0.1422,3.9783,12.3504,8.9896,9.32,8.9965
2162,-61.1158,-12.2632,0.6389,0.7,0.0926,3.9783,12.3557,8.9896,9.3235,8.9965
2163,-61.5345,-12.2811,0.6389,0.7,0.0848,3.9991,12.3617,8.9904,9.3261,8.9965
2164,-61.3143,-12.2813,0.6389,0.7,0.133,4.0548,12.367,8.9904,9.3287,8.9965
2165,-61.9756,-12.3079,0.6389,0.7,0.0861,4.0304,12.373,8.9904,9.3322,8.9965
2166,-61.3831,-12.2797,0.6389,0.7,0.0939,4.013,12.3783,8.9904,9.3348,8.9965
2167,-61.3848,-12.2992,0.6389,0.7,0.0626,4.0417,12.3843,8.9904,9.3374,8.9965
2168,-61.3536,-12.2616,0.6389,0.7,0.0665,3.9496,12.3896,8.9904,9.3409,8.9974
2169,-61.3356,-12.2524,0.639,0.7,0.1161,4.0148,12.3957,8.9904,9.3435,8.9974
2170,-61.6609,-12.2751,0.639,0.7,0.0939,3.9626,12.4009,8.9913,9.3461,8.9974
2171,-61.6405,-12.2872,0.639,0.7,0.1174,4.0183,12.407,8.9913,9.3487,8.9974
2172,-61.8542,-12.3624,0.639,0.7,0.0548,4.0035,12.4122,8.9913,9.3522,8.9974
2173,-62.3015,-12.3262,0.639,0.7,0.0613,4.0487,12.4183,8.9913,9.3548,8.9974
2174,-62.3197,-12.3213,0.6389,0.7,0.1435,3.9548,12.4235,8.9913,9.3574,8.9974
2175,-62.3575,-12.3015,0.6389,0.7,0.0483,4.0617,12.4296,8.9913,9.3609,8.9974
2176,-62.3073,-12.2906,0.6389,0.7,0.0483,4.0426,12.4348,8.993,9.3635,8.9974
2177,-62.188,-12.3109,0.6389,0.7,0.0757,4.0504,12.4409,8.993,9.3661,8.9974
2178,-62.2713,-12.3003,0.639,0.7,0.0652,4.0322,12.4461,8.993,9.3696,8.9974
2179,-62.3,-12.2948,0.639,0.7,0.0613,3.9878,12.4522,8.993,9.3722,8.9974
2180,-62.3736,-12.3091,0.6391,0.7,0.0639,4.0235,12.4574,8.993,9.3748,8.9974
2181,-62.4621,-12.2869,0.6391,0.7,0.0848,4.0043,12.4635,8.993,9.3774,8.9974
2182,-62.6767,-12.294,0.6392,0.7,0.0783,3.9843,12.4687,8.993,9.3809,8.9974
2183,-62.6383,-12.2872,0.6392,0.7,0.0613,3.9713,12.4748,8.993,9.3835,8.9974
2184,-62.7111,-12.2627,0.6393,0.7,0.0717,3.9948,12.48,8.9939,9.3861,8.9974
2185,-63.1042,-12.287,0.6393,0.7,0.0261,3.9391,12.4861,8.9939,9.3896,8.9974
2186,-62.8349,-12.3162,0.6393,0.7,0.0404,3.9983,12.4913,8.9948,9.3922,8.9983
2187,-63.2329,-12.3121,0.6393,0.7,0.0522,4.0278,12.4965,8.9948,9.3948,8.9991
2188,-63.2396,-12.283,0.6393,0.7,0.0509,4.0339,12.5026,8.9948,9.3974,8.9991
2189,-63.3328,-12.3048,0.6393,0.7,0.0548,4.0026,12.5078,8.9948,9.4009,8.9991
2190,-63.4855,-12.274,0.6393,0.7,0.0626,3.9757,12.5139,8.9948,9.4035,8.9991
2191,-63.3842,-12.233,0.6393,0.7,0.0822,3.9696,12.5191,8.9957,9.4061,9.0
2192,-63.5492,-12.2708,0.6393,0.7,0.0365,4.0322,12.5252,8.9957,9.4096,9.0
2193,-63.6685,-12.243,0.6393,0.7,0.0483,4.013,12.5304,8.9957,9.4122,9.0
2194,-63.8566,-12.2692,0.6393,0.7,0.0313,4.0209,12.5365,8.9957,9.4148,9.0
2195,-63.844,-12.2529,0.6393,0.7,0.06,3.9652,12.5417,8.9957,9.4174,9.0
2196,-63.7375,-12.2183,0.6393,0.7,0.0717,4.0252,12.5478,8.9957,9.4209,9.0
2197,-63.9522,-12.2168,0.6393,0.7,0.0457,3.9965,12.553,8.9957,9.4235,9.0
2198,-63.786,-12.2271,0.6394,0.7,0.0457,4.0548,12.5591,8.9957,9.4261,9.0
2199,-63.956,-12.1947,0.6394,0.7,0.0457,3.9461,12.5643,8.9957,9.4296,9.0
2200,-64.2087,-12.1895,0.6394,0.7,0.0509,3.9965,12.5704,8.9957,9.4322,9.0
2201,-63.9517,-12.195,0.6394,0.7,0.0613,3.9948,12.5757,8.9957,9.4348,9.0
2202,-64.0338,-12.1759,0.6394,0.7,0.0222,4.0452,12.5817,8.9957,9.4374,9.0
2203,-63.944,-12.2139,0.6394,0.7,0.0404,3.9652,12.587,8.9965,9.4409,9.0009
