Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7888,-62.7304,-12.1779,0.703,0.7,0.1132,4.0088,23.6151,14.5208,14.983,14.4025
7889,-62.9057,-12.1419,0.7031,0.7,0.1047,4.0333,23.6145,14.5195,14.983,14.4013
7890,-63.316,-12.159,0.7032,0.7,0.1028,4.0082,23.6145,14.5157,14.983,14.3981
7891,-63.7759,-12.1282,0.7033,0.7,0.1123,3.9616,23.6138,14.5164,14.983,14.3981
7892,-64.043,-12.0655,0.7034,0.7,0.1821,3.9774,23.6138,14.5113,14.9824,14.3962
7893,-64.3329,-12.0204,0.7034,0.7,0.0708,4.0126,23.6132,14.5107,14.9824,14.3956
7894,-64.686,-11.9331,0.7035,0.7,0.0792,3.9723,23.6132,14.5082,14.9824,14.3937
7895,-64.9454,-11.8074,0.7035,0.7,0.133,4.0195,23.6126,14.5044,14.9824,14.3906
7896,-65.0032,-11.6588,0.7036,0.7,0.2085,3.9836,23.6126,14.5025,14.9818,14.3887
7897,-65.0825,-11.5896,0.7036,0.7,0.1698,3.9447,23.6119,14.5006,14.9818,14.3874
7898,-65.3547,-11.4304,0.7036,0.7,0.2642,4.0044,23.6119,14.4994,14.9818,14.3855
7899,-65.1271,-11.1804,0.7037,0.7,0.4151,3.9723,23.6113,14.4969,14.9818,14.3824
7900,-64.7319,-11.0166,0.7036,0.7,0.4038,3.9906,23.6113,14.4962,14.9811,14.3824
7901,-64.8431,-10.8415,0.7036,0.7,0.5274,3.9459,23.6107,14.4943,14.9811,14.3811
7902,-63.9196,-10.6467,0.7036,0.7,0.4868,4.0308,23.6107,14.4962,14.9811,14.3799
7903,-62.6274,-10.4286,0.7036,0.7,0.6594,4.0063,23.6107,14.4937,14.9811,14.3774
7904,-61.9289,-10.3244,0.7035,0.7,1.6,4.005,23.6101,14.4931,14.9811,14.378
7905,-60.8362,-10.1356,0.7035,0.7,3.1387,4.0553,23.6101,14.4912,14.9805,14.3736
7906,-59.4521,-10.1387,0.7033,0.7,3.3887,4.0447,23.6094,14.4937,14.9805,14.3742
7907,-55.7939,-10.4182,0.703,0.7,2.9472,4.0063,23.6094,14.4937,14.9805,14.3742
7908,-54.7289,-10.6882,0.7027,0.7,2.6434,3.9969,23.6088,14.4912,14.9805,14.3723
7909,-54.0966,-10.9287,0.7024,0.7,2.1481,4.0019,23.6088,14.4912,14.9799,14.3704
7910,-54.679,-11.2624,0.7022,0.7,1.6491,4.0075,23.6088,14.4906,14.9799,14.3692
7911,-56.044,-11.5355,0.7021,0.7,1.1094,4.0157,23.6082,14.4918,14.9799,14.3717
7912,-56.5899,-11.6482,0.7021,0.7,1.0075,4.0302,23.6082,14.4893,14.9799,14.3679
7913,-58.5211,-11.9052,0.702,0.7,0.5651,4.0113,23.6082,14.4874,14.9799,14.3667
7914,-59.3624,-12.1232,0.7019,0.7,0.4009,4.0459,23.6075,14.4855,14.9799,14.3667
7915,-60.8745,-12.2155,0.7019,0.7,0.2066,4.0132,23.6075,14.4855,14.9792,14.3667
7916,-60.8527,-12.215,0.7019,0.7,0.1906,3.9585,23.6075,14.4849,14.9792,14.3654
7917,-61.847,-12.2958,0.7019,0.7,0.1085,3.9912,23.6069,14.4843,14.9792,14.3648
7918,-62.0823,-12.2761,0.7019,0.7,0.1142,4.0151,23.6069,14.4843,14.9792,14.3642
7919,-62.8805,-12.2573,0.702,0.7,0.066,3.9987,23.6069,14.4836,14.9792,14.3635
7920,-62.972,-12.242,0.7021,0.7,0.0811,4.0226,23.6063,14.4811,14.9792,14.361
7921,-63.2685,-12.187,0.7021,0.7,0.1,3.9975,23.6063,14.4805,14.9786,14.361
7922,-63.9108,-12.1794,0.7021,0.7,0.0698,4.0057,23.6063,14.4786,14.9786,14.361
7923,-64.1024,-12.0928,0.7021,0.7,0.1425,3.9962,23.6057,14.4799,14.9786,14.3635
7924,-64.2615,-12.0061,0.7021,0.7,0.083,4.0491,23.6057,14.4805,14.9786,14.3654
7925,-64.8012,-11.9199,0.7022,0.7,0.1264,3.9931,23.6057,14.4792,14.9786,14.3648
7926,-65.0655,-11.808,0.7023,0.7,0.1292,3.9692,23.605,14.478,14.9786,14.3629
7927,-65.2598,-11.6847,0.7023,0.7,0.1566,4.0566,23.605,14.478,14.978,14.361
7928,-65.3569,-11.5452,0.7023,0.7,0.1821,4.0069,23.605,14.4799,14.978,14.3635
7929,-65.2865,-11.38,0.7023,0.7,0.2245,3.9786,23.6044,14.4761,14.978,14.3604
7930,-65.2854,-11.2547,0.7023,0.7,0.4057,4.0044,23.6044,14.473,14.978,14.3579
7931,-65.0116,-11.04,0.7023,0.7,0.4962,4.0126,23.6044,14.4698,14.978,14.3566
7932,-64.9615,-11.0003,0.7023,0.7,0.4849,3.9635,23.6044,14.4667,14.978,14.3553
7933,-64.2735,-10.8815,0.7023,0.7,0.4792,4.034,23.6038,14.4679,14.978,14.3541
7934,-63.6951,-10.6958,0.7024,0.7,0.5028,3.9937,23.6038,14.4673,14.9774,14.3535
7935,-63.6884,-10.6734,0.7024,0.7,0.4783,3.9711,23.6038,14.4679,14.9774,14.3535
7936,-63.3218,-10.5724,0.7023,0.7,0.6472,3.9767,23.6038,14.4667,14.9774,14.3509
7937,-62.1614,-10.3923,0.7023,0.7,1.45,4.0346,23.6031,14.466,14.9774,14.3522
7938,-61.4821,-10.1507,0.7022,0.7,2.8057,3.9704,23.6031,14.4648,14.9774,14.3528
7939,-59.1961,-10.134,0.7021,0.7,3.2557,3.9956,23.6031,14.4648,14.9774,14.3528
7940,-56.0023,-10.4567,0.7017,0.7,2.7802,3.9805,23.6031,14.4673,14.9774,14.3541
7941,-54.4076,-10.7183,0.7015,0.7,2.4264,4.0057,23.6025,14.4679,14.9774,14.3535
7942,-54.6634,-11.0197,0.7013,0.7,2.0255,4.0013,23.6025,14.4673,14.9767,14.3547
7943,-54.596,-11.2645,0.7011,0.7,1.6462,4.0176,23.6025,14.4667,14.9767,14.3541
7944,-55.4005,-11.3554,0.7011,0.7,1.4019,4.0428,23.6025,14.4667,14.9767,14.3553
7945,-56.7817,-11.6183,0.701,0.7,0.9943,4.0094,23.6025,14.4679,14.9767,14.3585
7946,-57.7559,-11.8801,0.7009,0.7,0.7151,3.9943,23.6019,14.4686,14.9767,14.3572
7947,-58.5667,-11.9847,0.7009,0.7,0.4877,3.9654,23.6019,14.4692,14.9767,14.3572
7948,-59.2117,-12.0862,0.7009,0.7,0.3802,4.0006,23.6019,14.4679,14.9767,14.356
7949,-59.2391,-12.0425,0.7009,0.7,0.4613,3.995,23.6019,14.4698,14.9767,14.3572
7950,-60.0029,-12.1545,0.7009,0.7,0.2821,4.005,23.6019,14.466,14.9767,14.3547
7951,-60.8044,-12.1929,0.7009,0.7,0.2208,4.0377,23.6013,14.466,14.9761,14.3528
7952,-61.4835,-12.2635,0.7009,0.7,0.1434,4.0075,23.6013,14.4667,14.9761,14.3528
7953,-61.9064,-12.2701,0.7008,0.7,0.1217,4.0094,23.6013,14.4642,14.9761,14.3497
7954,-62.072,-12.2268,0.7009,0.7,0.1575,4.0264,23.6013,14.4629,14.9761,14.3491
7955,-62.51,-12.2357,0.7009,0.7,0.0953,3.9553,23.6013,14.4629,14.9761,14.3491
7956,-62.8634,-12.2274,0.701,0.7,0.0811,4.0296,23.6006,14.4623,14.9761,14.3484
7957,-62.9722,-12.2212,0.701,0.7,0.084,3.9918,23.6006,14.4629,14.9761,14.3484
7958,-63.452,-12.2007,0.701,0.7,0.0557,4.0063,23.6006,14.4623,14.9761,14.3472
7959,-63.7643,-12.1566,0.701,0.7,0.0613,4.0176,23.6006,14.4623,14.9761,14.3484
7960,-63.8528,-12.1288,0.701,0.7,0.0726,4.0252,23.6006,14.4635,14.9761,14.3484
7961,-64.0316,-12.0952,0.701,0.7,0.0877,4.0296,23.6006,14.4635,14.9761,14.3465
7962,-64.3031,-12.0293,0.701,0.7,0.0981,3.9937,23.6,14.4648,14.9761,14.3478
7963,-64.5251,-11.9676,0.7011,0.7,0.1519,3.9075,23.6,14.4642,14.9755,14.3447
7964,-64.5192,-11.9563,0.7011,0.7,0.1406,3.9906,23.6,14.4679,14.9755,14.3465
7965,-64.5215,-11.8157,0.7012,0.7,0.2726,4.0226,23.6,14.4679,14.9755,14.3459
7966,-64.8856,-11.7563,0.7012,0.7,0.1689,3.978,23.6,14.466,14.9755,14.3472
7967,-65.0175,-11.6991,0.7013,0.7,0.2009,3.9623,23.6,14.466,14.9755,14.3497
7968,-64.9657,-11.6107,0.7014,0.7,0.2245,4.0189,23.6,14.4642,14.9755,14.3465
7969,-65.0791,-11.5576,0.7015,0.7,0.3028,3.9547,23.5994,14.4654,14.9755,14.3465
7970,-65.0517,-11.4294,0.7016,0.7,0.3047,3.9742,23.5994,14.466,14.9755,14.3484
7971,-65.0672,-11.2827,0.7016,0.7,0.3679,4.0226,23.5994,14.4648,14.9755,14.3491
7972,-65.131,-11.1839,0.7017,0.7,0.3491,3.9818,23.5994,14.4629,14.9755,14.3453
7973,-64.6576,-11.0329,0.7018,0.7,0.5368,3.9874,23.5994,14.4604,14.9755,14.344
7974,-64.7435,-10.9326,0.7018,0.7,0.5906,3.9774,23.5994,14.4604,14.9755,14.344
7975,-64.2605,-10.8065,0.7018,0.7,0.5066,3.9987,23.5987,14.461,14.9748,14.3465
7976,-62.928,-10.6006,0.7018,0.7,0.4566,3.9579,23.5987,14.461,14.9748,14.3472
7977,-61.8908,-10.4045,0.7018,0.7,1.416,4.0094,23.5987,14.4597,14.9748,14.344
7978,-61.5384,-10.259,0.7018,0.7,2.3198,3.9887,23.5987,14.4604,14.9748,14.3459
7979,-59.71,-10.2441,0.7017,0.7,2.6538,4.0258,23.5987,14.4604,14.9748,14.3447
7980,-59.2426,-10.2609,0.7016,0.7,2.9198,4.017,23.5981,14.4616,14.9748,14.344
7981,-56.6607,-10.4196,0.7014,0.7,2.9434,4.056,23.5981,14.4616,14.9748,14.3434
7982,-54.9301,-10.6557,0.7011,0.7,2.5689,4.0465,23.5981,14.4616,14.9748,14.344
7983,-54.9952,-10.8664,0.701,0.7,2.0623,3.9931,23.5981,14.4635,14.9748,14.3434
7984,-54.7264,-11.1338,0.7008,0.7,1.8991,4.0182,23.5981,14.4635,14.9748,14.344
7985,-55.9168,-11.3089,0.7008,0.7,1.5396,4.0358,23.5981,14.4635,14.9748,14.344
7986,-55.7172,-11.4187,0.7008,0.7,1.1651,4.0088,23.5981,14.4623,14.9748,14.3453
7987,-56.508,-11.6089,0.7007,0.7,0.8811,4.0164,23.5975,14.4648,14.9742,14.3465
7988,-57.2765,-11.7595,0.7007,0.7,0.7179,3.995,23.5975,14.4673,14.9742,14.3503
7989,-58.1699,-11.8998,0.7006,0.7,0.6009,4.0314,23.5975,14.4673,14.9742,14.3503
7990,-58.6794,-12.0054,0.7007,0.7,0.3887,4.0113,23.5975,14.4673,14.9742,14.3516
7991,-59.9763,-12.1697,0.7006,0.7,0.2387,4.0031,23.5975,14.4711,14.9742,14.3547
7992,-60.4912,-12.2058,0.7006,0.7,0.2113,4.0239,23.5975,14.4698,14.9742,14.3547
7993,-61.2133,-12.2334,0.7007,0.7,0.1623,3.9686,23.5969,14.4698,14.9742,14.3535
7994,-61.7547,-12.2407,0.7006,0.7,0.1538,3.9843,23.5969,14.4704,14.9742,14.3541
7995,-62.3645,-12.2622,0.7007,0.7,0.1047,3.9937,23.5969,14.4698,14.9742,14.3516
7996,-62.7599,-12.2289,0.7007,0.7,0.0915,4.0176,23.5969,14.4704,14.9742,14.3516
7997,-63.004,-12.2358,0.7008,0.7,0.0962,3.9855,23.5969,14.4686,14.9742,14.3509
7998,-63.6073,-12.2095,0.7007,0.7,0.067,3.9862,23.5969,14.4686,14.9742,14.3503
7999,-63.7523,-12.1275,0.7008,0.7,0.1443,3.9881,23.5969,14.4704,14.9736,14.3503
8000,-64.0864,-12.0402,0.7008,0.7,0.1528,4.0226,23.5962,14.4692,14.9736,14.3491
8001,-64.4793,-11.9805,0.7009,0.7,0.1283,4.0044,23.5962,14.473,14.9736,14.3535
8002,-64.6184,-11.9531,0.7009,0.7,0.1358,4.005,23.5962,14.4742,14.9736,14.3535
8003,-64.8235,-11.9657,0.7009,0.7,0.0811,4.0101,23.5962,14.4761,14.9736,14.3541
8004,-64.934,-11.806,0.7009,0.7,0.1264,3.9899,23.5962,14.4755,14.9736,14.3516
8005,-64.949,-11.767,0.7009,0.7,0.1509,3.9943,23.5962,14.4742,14.9736,14.3497
8006,-65.0828,-11.6933,0.701,0.7,0.1321,3.9962,23.5962,14.473,14.9736,14.3491
8007,-65.0946,-11.5302,0.701,0.7,0.217,4.017,23.5962,14.4717,14.9736,14.3484
8008,-65.3025,-11.4641,0.7011,0.7,0.2245,4.0069,23.5962,14.4711,14.9736,14.3472
8009,-65.3894,-11.3427,0.7011,0.7,0.3142,3.9855,23.5962,14.4679,14.9736,14.3459
8010,-65.0836,-11.2316,0.7012,0.7,0.4774,4.0289,23.5956,14.4686,14.9736,14.3459
8011,-64.9203,-11.1075,0.7012,0.7,0.3387,3.9887,23.5956,14.4686,14.9736,14.3459
8012,-64.3916,-10.9312,0.7012,0.7,0.5302,3.9899,23.5956,14.4667,14.9736,14.3453
8013,-64.2017,-10.8806,0.7012,0.7,0.483,3.9956,23.5956,14.4673,14.9736,14.3453
8014,-64.1326,-10.7544,0.7012,0.7,0.4575,4.0201,23.5956,14.4667,14.9736,14.3428
8015,-63.5578,-10.6922,0.7012,0.7,0.4925,4.0491,23.5956,14.4648,14.9736,14.3415
8016,-62.7957,-10.5131,0.7012,0.7,0.8594,3.9918,23.5956,14.4635,14.9736,14.339
8017,-62.3047,-10.3694,0.7012,0.7,1.4358,3.9937,23.5956,14.4597,14.973,14.3384
8018,-61.7509,-10.2552,0.7012,0.7,2.0726,4.0327,23.5956,14.4604,14.973,14.339
8019,-60.7752,-10.1223,0.7011,0.7,3.0528,3.9805,23.5956,14.461,14.973,14.3403
8020,-59.0567,-10.1955,0.7009,0.7,3.3604,4.0365,23.595,14.4591,14.973,14.3384
8021,-57.5471,-10.3676,0.7008,0.7,2.9415,4.0094,23.595,14.4591,14.973,14.3377
8022,-57.5943,-10.4249,0.7008,0.7,2.7604,3.9931,23.595,14.461,14.973,14.3409
8023,-56.4339,-10.5297,0.7008,0.7,2.616,3.9679,23.595,14.4604,14.973,14.3421
8024,-54.7786,-10.8022,0.7006,0.7,2.2887,4.0296,23.595,14.4616,14.973,14.3434
8025,-54.9267,-11.0401,0.7005,0.7,1.9651,4.0358,23.595,14.4623,14.973,14.3447
8026,-54.9057,-11.1744,0.7004,0.7,1.784,4.0038,23.595,14.4579,14.973,14.3428
8027,-56.1503,-11.5051,0.7002,0.7,1.0764,3.9994,23.595,14.4585,14.973,14.344
8028,-57.1544,-11.6799,0.7002,0.7,0.8255,4.0182,23.595,14.456,14.973,14.3434
8029,-57.7104,-11.8261,0.7002,0.7,0.7245,3.9862,23.595,14.4566,14.973,14.3428
8030,-58.7763,-11.9231,0.7002,0.7,0.5528,3.9472,23.595,14.4566,14.973,14.3421
8031,-59.41,-12.1175,0.7001,0.7,0.3179,3.9673,23.595,14.4572,14.973,14.344
8032,-60.3117,-12.1906,0.7002,0.7,0.2377,4.0509,23.595,14.4553,14.973,14.3447
8033,-60.9198,-12.2234,0.7002,0.7,0.167,3.9969,23.5943,14.4541,14.973,14.3447
8034,-61.3845,-12.2503,0.7002,0.7,0.2123,4.0006,23.5943,14.4522,14.973,14.3434
8035,-61.5873,-12.2447,0.7002,0.7,0.1047,3.9874,23.5943,14.4516,14.973,14.3434
8036,-61.9818,-12.2387,0.7002,0.7,0.1123,4.0226,23.5943,14.4522,14.973,14.344
8037,-62.4756,-12.2451,0.7002,0.7,0.117,4.0258,23.5943,14.4509,14.973,14.3434
8038,-63.0894,-12.2055,0.7003,0.7,0.1425,3.9566,23.5943,14.4522,14.973,14.3415
8039,-63.0189,-12.2198,0.7003,0.7,0.1255,3.9811,23.5943,14.4522,14.973,14.3409
8040,-63.2825,-12.1712,0.7003,0.7,0.0896,4.022,23.5943,14.4509,14.973,14.3415
8041,-63.7461,-12.1806,0.7004,0.7,0.0717,3.9736,23.5943,14.4522,14.9723,14.3421
8042,-63.8027,-12.1494,0.7004,0.7,0.0736,4.0472,23.5943,14.4541,14.9723,14.344
8043,-64.0709,-12.0695,0.7005,0.7,0.0745,3.966,23.5943,14.4553,14.9723,14.344
8044,-64.1291,-11.995,0.7005,0.7,0.1538,4.0327,23.5943,14.456,14.9723,14.3453
8045,-64.4787,-11.9851,0.7005,0.7,0.0698,3.9975,23.5943,14.4541,14.9723,14.3453
8046,-64.5933,-11.8772,0.7006,0.7,0.1443,4.0031,23.5937,14.4535,14.9723,14.3447
8047,-65.0112,-11.8196,0.7006,0.7,0.1528,3.9667,23.5937,14.4535,14.9723,14.3403
8048,-65.1696,-11.6863,0.7006,0.7,0.1717,3.973,23.5937,14.4503,14.9723,14.3384
8049,-65.0443,-11.6784,0.7006,0.7,0.1245,3.995,23.5937,14.4509,14.9723,14.3371
8050,-65.215,-11.6102,0.7006,0.7,0.1566,3.9925,23.5937,14.4503,14.9723,14.3358
8051,-65.166,-11.4569,0.7006,0.7,0.2519,3.9579,23.5937,14.4503,14.9723,14.3352
8052,-65.0003,-11.3567,0.7007,0.7,0.3075,4.0038,23.5937,14.4497,14.9723,14.3358
8053,-65.1348,-11.3187,0.7007,0.7,0.2708,4.0214,23.5937,14.4484,14.9723,14.3352
8054,-64.9705,-11.1997,0.7007,0.7,0.3038,3.9899,23.5937,14.4522,14.9723,14.3384
8055,-65.0314,-11.0832,0.7007,0.7,0.5038,3.9648,23.5937,14.4503,14.9723,14.3371
8056,-65.0059,-10.9959,0.7006,0.7,0.5085,4.0252,23.5937,14.4503,14.9723,14.3371
8057,-64.6028,-10.9691,0.7006,0.7,0.4274,3.978,23.5937,14.4509,14.9723,14.339
8058,-64.7449,-11.0083,0.7005,0.7,0.3462,3.9887,23.5937,14.4547,14.9723,14.3434
8059,-64.74,-11.0587,0.7005,0.7,0.4349,4.0289,23.5937,14.4553,14.9723,14.3428
8060,-64.7487,-11.0651,0.7005,0.7,0.4425,3.9774,23.5937,14.4547,14.9723,14.3409
8061,-64.5539,-11.1003,0.7005,0.7,0.4,4.0415,23.5937,14.4541,14.9723,14.3396
8062,-64.7662,-11.076,0.7006,0.7,0.3991,4.0069,23.5937,14.4535,14.9723,14.3396
8063,-64.3674,-11.0741,0.7007,0.7,0.4491,4.0258,23.5937,14.4547,14.9723,14.3396
8064,-64.8106,-11.0155,0.7007,0.7,0.4755,4.0346,23.5937,14.4541,14.9723,14.339
8065,-64.5719,-10.9133,0.7007,0.7,0.4585,4.027,23.5937,14.4572,14.9723,14.3415
8066,-64.4882,-10.9477,0.7007,0.7,0.4774,3.9755,23.5937,14.4572,14.9723,14.3421
8067,-64.2023,-10.8589,0.7007,0.7,0.5509,3.944,23.5937,14.4553,14.9723,14.3409
8068,-63.6794,-10.7433,0.7007,0.7,0.5113,4.0214,23.5937,14.4547,14.9723,14.3409
8069,-63.4342,-10.6172,0.7008,0.7,0.6679,3.9868,23.5937,14.4516,14.9723,14.3403
8070,-62.9031,-10.5595,0.7008,0.7,0.8094,4.0201,23.5937,14.4503,14.9723,14.3415
8071,-62.4387,-10.4462,0.7008,0.7,1.3198,3.9774,23.5937,14.4497,14.9723,14.3396
8072,-61.9312,-10.3583,0.7009,0.7,1.8123,3.9597,23.5937,14.4503,14.9723,14.3396
8073,-61.0079,-10.2958,0.7009,0.7,2.4085,4.0132,23.5937,14.4478,14.9723,14.339
8074,-59.7549,-10.2463,0.7009,0.7,2.8858,4.0327,23.5937,14.4465,14.9723,14.3377
8075,-60.2257,-10.2131,0.701,0.7,2.9396,4.0019,23.5937,14.4447,14.9723,14.3358
8076,-57.3445,-10.3662,0.7008,0.7,3.0415,3.9849,23.5937,14.4459,14.9723,14.3371
8077,-55.3146,-10.6624,0.7006,0.7,2.3387,3.9711,23.5931,14.4459,14.9723,14.3358
8078,-55.1354,-10.9164,0.7004,0.7,2.083,4.0038,23.5931,14.4465,14.9723,14.3358
8079,-55.353,-11.1419,0.7002,0.7,1.6358,4.0025,23.5931,14.4472,14.9723,14.3371
8080,-55.2766,-11.2288,0.7002,0.7,1.4453,4.0258,23.5931,14.4465,14.9723,14.3371
8081,-56.2126,-11.4647,0.7001,0.7,1.1151,3.9925,23.5931,14.4472,14.9723,14.3358
8082,-56.2739,-11.6739,0.7,0.7,0.8708,3.9654,23.5931,14.444,14.9723,14.3327
8083,-57.0201,-11.7833,0.7,0.7,0.7953,3.9849,23.5931,14.4409,14.9717,14.3302
8084,-57.8257,-11.9007,0.6999,0.7,0.6594,3.9774,23.5931,14.4434,14.9717,14.3302
8085,-58.9539,-12.0443,0.6999,0.7,0.3604,3.9723,23.5931,14.4465,14.9717,14.334
8086,-59.5693,-12.1234,0.6999,0.7,0.2642,3.9994,23.5931,14.4484,14.9717,14.3358
8087,-60.3056,-12.1653,0.7,0.7,0.2434,4.0044,23.5931,14.4497,14.9717,14.3377
8088,-61.4142,-12.2228,0.7,0.7,0.1736,3.9755,23.5931,14.4484,14.9717,14.3358
8089,-62.1703,-12.2672,0.7,0.7,0.1038,4.0113,23.5931,14.4484,14.9717,14.3327
8090,-62.1843,-12.2287,0.7001,0.7,0.1509,3.9987,23.5931,14.4484,14.9717,14.334
8091,-62.5847,-12.2142,0.7002,0.7,0.1,3.9836,23.5931,14.4503,14.9717,14.3365
8092,-63.1397,-12.2267,0.7003,0.7,0.0934,3.9792,23.5931,14.4497,14.9717,14.3352
8093,-63.5429,-12.1692,0.7003,0.7,0.0981,4.0013,23.5925,14.4478,14.9717,14.3346
8094,-64.0248,-12.1186,0.7004,0.7,0.083,3.9484,23.5925,14.4472,14.9717,14.3321
8095,-64.1914,-12.0706,0.7004,0.7,0.084,3.9899,23.5925,14.4472,14.9717,14.3321
8096,-64.4535,-12.0368,0.7005,0.7,0.1009,4.0082,23.5925,14.4447,14.9717,14.3289
8097,-64.5039,-11.9221,0.7005,0.7,0.1226,3.9692,23.5925,14.4428,14.9717,14.327
8098,-64.7405,-11.87,0.7005,0.7,0.0868,3.9881,23.5925,14.444,14.9717,14.327
8099,-65.1243,-11.7625,0.7005,0.7,0.2104,3.9704,23.5925,14.4459,14.9717,14.3252
8100,-65.0091,-11.6718,0.7006,0.7,0.1604,3.9874,23.5925,14.4465,14.9717,14.3252
8101,-65.0489,-11.5302,0.7007,0.7,0.2679,4.0182,23.5925,14.4434,14.9717,14.3245
8102,-65.3115,-11.4595,0.7008,0.7,0.2481,4.0013,23.5925,14.4459,14.9717,14.3264
8103,-65.2724,-11.233,0.7008,0.7,0.3406,4.0597,23.5925,14.4453,14.9717,14.3245
8104,-65.3118,-11.1445,0.7008,0.7,0.3481,4.0075,23.5925,14.4434,14.9717,14.3264
8105,-64.9121,-10.9821,0.7009,0.7,0.4142,4.0113,23.5925,14.4465,14.9717,14.3283
8106,-64.4099,-10.8332,0.7009,0.7,0.4698,3.9925,23.5925,14.4497,14.9717,14.3277
8107,-63.8721,-10.652,0.7009,0.7,0.4717,4.0151,23.5925,14.4497,14.9717,14.3277
8108,-63.2481,-10.5137,0.7009,0.7,0.5566,3.9453,23.5925,14.4509,14.9717,14.3277
8109,-62.0263,-10.3277,0.7009,0.7,1.1491,4.0157,23.5925,14.4503,14.9717,14.3289
8110,-61.6774,-10.1521,0.7008,0.7,2.4962,4.0088,23.5925,14.4503,14.9717,14.3296
8111,-60.3125,-10.1349,0.7007,0.7,3.2519,3.983,23.5925,14.4522,14.9717,14.3327
8112,-59.1657,-10.1426,0.7006,0.7,3.2047,3.9918,23.5925,14.4528,14.9717,14.3365
8113,-57.2679,-10.3047,0.7004,0.7,3.2255,3.9994,23.5925,14.4522,14.9717,14.3346
8114,-56.2821,-10.5717,0.7001,0.7,2.7651,3.9805,23.5925,14.4503,14.9717,14.3352
8115,-55.3383,-10.768,0.6999,0.7,2.2283,3.9862,23.5925,14.4522,14.9717,14.334
8116,-55.254,-10.8964,0.6998,0.7,2.2142,4.0038,23.5925,14.4541,14.9717,14.3358
8117,-54.8192,-10.8355,0.6998,0.7,2.3226,3.9918,23.5925,14.4553,14.9717,14.3371
8118,-54.8374,-10.8853,0.6996,0.7,2.2198,3.9969,23.5925,14.4547,14.9717,14.3371
8119,-55.1011,-10.8063,0.6996,0.7,2.2292,3.9906,23.5925,14.4535,14.9717,14.3352
8120,-56.0895,-10.6628,0.6996,0.7,2.5802,3.9906,23.5925,14.4553,14.9717,14.3365
8121,-56.3084,-10.5986,0.6995,0.7,2.6255,4.0384,23.5925,14.4553,14.9717,14.3384
8122,-58.3314,-10.3534,0.6996,0.7,2.8575,4.0528,23.5925,14.4591,14.9717,14.3409
8123,-58.9401,-10.2869,0.6996,0.7,2.6792,3.9899,23.5925,14.4591,14.9717,14.3396
8124,-60.4515,-10.3397,0.6995,0.7,2.2094,3.9579,23.5925,14.4585,14.9717,14.339
8125,-61.3629,-10.2622,0.6994,0.7,2.0783,3.9874,23.5925,14.4585,14.9717,14.339
8126,-60.8953,-10.3537,0.6993,0.7,1.9519,4.0019,23.5925,14.4597,14.9717,14.3434
8127,-61.0855,-10.2864,0.6994,0.7,2.1358,4.0396,23.5931,14.4591,14.9717,14.344
8128,-60.4359,-10.2622,0.6993,0.7,2.3321,4.0019,23.5931,14.4585,14.9717,14.344
8129,-60.0084,-10.1652,0.6993,0.7,3.0255,4.0107,23.5931,14.4604,14.9717,14.3453
8130,-58.5189,-10.2708,0.6992,0.7,3.1415,3.9893,23.5931,14.4591,14.9717,14.344
8131,-55.8254,-10.5004,0.6989,0.7,2.8585,3.9862,23.5931,14.4604,14.9717,14.3465
8132,-55.1313,-10.5845,0.6988,0.7,2.7519,4.0075,23.5937,14.461,14.9723,14.3478
8133,-56.4681,-10.4937,0.6988,0.7,2.5868,4.022,23.5937,14.4642,14.9723,14.3497
8134,-56.8734,-10.4972,0.6987,0.7,2.8283,4.0063,23.5937,14.4635,14.9723,14.3491
8135,-57.9445,-10.4229,0.6988,0.7,2.7406,4.0013,23.5937,14.4667,14.9723,14.3503
8136,-58.6871,-10.3816,0.6987,0.7,2.8189,4.0258,23.5937,14.4679,14.9723,14.3491
8137,-58.1955,-10.3234,0.6986,0.7,2.934,4.0019,23.5943,14.4679,14.9723,14.3484
8138,-58.1904,-10.3299,0.6986,0.7,2.8142,4.0044,23.5943,14.4686,14.9723,14.3509
8139,-58.3767,-10.3145,0.6986,0.7,2.9915,3.9975,23.5943,14.4698,14.9723,14.3503
8140,-58.1848,-10.3265,0.6985,0.7,2.8547,4.0201,23.5943,14.4686,14.973,14.3497
8141,-58.284,-10.2984,0.6984,0.7,2.9575,3.9994,23.595,14.4704,14.973,14.3509
8142,-58.2515,-10.2984,0.6983,0.7,2.7868,3.9704,23.595,14.4692,14.973,14.3509
8143,-59.3087,-10.3062,0.6983,0.7,2.7066,3.9761,23.595,14.4717,14.973,14.3528
8144,-58.7781,-10.2684,0.6983,0.7,3.0557,3.9969,23.5956,14.4698,14.973,14.3547
8145,-58.8477,-10.2627,0.6982,0.7,2.934,3.9572,23.5956,14.4704,14.973,14.3604
8146,-58.2173,-10.2919,0.6981,0.7,3.1632,3.9535,23.5956,14.4704,14.973,14.3629
8147,-56.8915,-10.405,0.698,0.7,3.0604,4.0541,23.5962,14.4748,14.9736,14.3667
8148,-55.2137,-10.5633,0.6978,0.7,3.1396,3.9799,23.5962,14.4755,14.9736,14.3673
8149,-55.0381,-10.761,0.6978,0.7,2.4085,3.9673,23.5962,14.4767,14.9736,14.3698
