Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5571,-63.2508,-10.5681,0.6962,0.7,0.651,4.0233,23.4835,14.3874,14.9136,14.3282
5572,-62.3673,-10.4814,0.6962,0.7,0.9888,3.9786,23.4845,14.3883,14.9136,14.3301
5573,-61.4213,-10.3862,0.6963,0.7,1.4505,3.9709,23.4845,14.3883,14.9136,14.3301
5574,-61.2079,-10.2118,0.6963,0.7,2.5383,3.9913,23.4854,14.3903,14.9136,14.332
5575,-60.3688,-10.1692,0.6963,0.7,3.0699,4.001,23.4854,14.3922,14.9136,14.3359
5576,-56.8995,-10.4027,0.6961,0.7,2.9592,3.9961,23.4854,14.3903,14.9146,14.333
5577,-54.4332,-10.6859,0.6958,0.7,2.7393,4.0107,23.4864,14.3903,14.9146,14.333
5578,-54.731,-10.9579,0.6955,0.7,1.9121,3.9913,23.4864,14.3893,14.9146,14.333
5579,-54.2822,-11.2498,0.6954,0.7,1.6252,3.9971,23.4874,14.3883,14.9146,14.3359
5580,-54.7418,-11.2172,0.6954,0.7,1.4141,4.0155,23.4874,14.3883,14.9146,14.335
5581,-55.9971,-11.4044,0.6954,0.7,1.2393,4.0117,23.4874,14.3893,14.9155,14.3369
5582,-56.8987,-11.5416,0.6954,0.7,0.9597,4.0553,23.4883,14.3883,14.9155,14.3369
5583,-56.7752,-11.7233,0.6955,0.7,0.7937,4.033,23.4883,14.3883,14.9155,14.3388
5584,-58.6154,-11.9664,0.6955,0.7,0.5461,3.9883,23.4893,14.3883,14.9155,14.3388
5585,-58.7797,-12.0165,0.6956,0.7,0.4704,4.0058,23.4893,14.3883,14.9155,14.3388
5586,-59.8027,-12.1157,0.6957,0.7,0.3422,4.0204,23.4893,14.3864,14.9165,14.335
5587,-60.3675,-12.1683,0.6957,0.7,0.3524,3.9728,23.4903,14.3845,14.9165,14.335
5588,-60.7561,-12.2733,0.6956,0.7,0.1529,4.0466,23.4903,14.3864,14.9165,14.334
5589,-61.5932,-12.2698,0.6957,0.7,0.1223,4.0078,23.4913,14.3854,14.9165,14.334
5590,-62.0519,-12.2998,0.6957,0.7,0.1573,4.0233,23.4913,14.3893,14.9165,14.3359
5591,-62.3907,-12.2877,0.6957,0.7,0.0917,3.9748,23.4913,14.3893,14.9175,14.3359
5592,-62.6536,-12.2604,0.6957,0.7,0.0524,4.0078,23.4922,14.3874,14.9175,14.335
5593,-62.894,-12.1895,0.6959,0.7,0.0786,4.0738,23.4922,14.3874,14.9175,14.335
5594,-63.2997,-12.2103,0.6959,0.7,0.0801,4.0165,23.4932,14.3864,14.9175,14.335
5595,-63.7162,-12.1504,0.696,0.7,0.0874,3.9786,23.4932,14.3864,14.9175,14.335
5596,-63.9241,-12.1552,0.696,0.7,0.067,4.0301,23.4932,14.3874,14.9184,14.335
5597,-63.9456,-12.1101,0.6961,0.7,0.0903,3.9845,23.4942,14.3874,14.9184,14.335
5598,-64.3695,-12.0325,0.6961,0.7,0.1063,3.9767,23.4942,14.3903,14.9184,14.3359
5599,-64.4686,-12.0506,0.6962,0.7,0.0481,4.0282,23.4942,14.3932,14.9184,14.3359
5600,-64.3262,-11.9447,0.6963,0.7,0.1442,3.9932,23.4951,14.3942,14.9184,14.3359
5601,-64.8021,-11.8725,0.6963,0.7,0.0786,4.0262,23.4951,14.3932,14.9184,14.333
5602,-65.3499,-11.7473,0.6963,0.7,0.1063,3.965,23.4951,14.3903,14.9194,14.3301
5603,-65.1069,-11.5848,0.6964,0.7,0.2447,4.0204,23.4961,14.3874,14.9194,14.3291
5604,-64.9453,-11.5119,0.6964,0.7,0.2723,4.0379,23.4961,14.3883,14.9194,14.3301
5605,-65.1318,-11.3412,0.6965,0.7,0.3248,3.9757,23.4971,14.3893,14.9194,14.332
5606,-65.1538,-11.1555,0.6967,0.7,0.4019,3.9738,23.4971,14.3903,14.9194,14.333
5607,-64.7673,-11.0458,0.6968,0.7,0.3888,3.9524,23.4971,14.3903,14.9204,14.333
5608,-64.5187,-10.8081,0.6968,0.7,0.4369,3.9835,23.4981,14.3922,14.9204,14.333
5609,-64.3945,-10.678,0.6968,0.7,0.4034,4.0078,23.4981,14.3913,14.9204,14.333
5610,-62.8667,-10.5312,0.6968,0.7,0.4515,4.0767,23.4981,14.3913,14.9204,14.335
5611,-62.3806,-10.3953,0.6967,0.7,1.0471,4.0068,23.499,14.3913,14.9204,14.334
5612,-61.2811,-10.1713,0.6967,0.7,2.5442,4.0058,23.499,14.3922,14.9204,14.334
5613,-59.839,-10.1136,0.6965,0.7,3.2345,4.0087,23.5,14.3942,14.9214,14.3379
5614,-58.269,-10.1933,0.6963,0.7,3.4063,4.0136,23.5,14.3961,14.9214,14.3417
5615,-56.4934,-10.4761,0.6961,0.7,2.8209,3.9544,23.5,14.3971,14.9214,14.3427
5616,-53.3565,-10.7943,0.6959,0.7,2.5704,3.967,23.501,14.3981,14.9214,14.3437
5617,-54.3527,-10.865,0.6958,0.7,2.1801,3.9864,23.501,14.3981,14.9214,14.3456
5618,-54.5171,-11.2161,0.6956,0.7,1.8189,4.001,23.5019,14.3981,14.9223,14.3466
5619,-54.8004,-11.4464,0.6954,0.7,1.4694,4.0379,23.5019,14.3971,14.9223,14.3476
5620,-55.775,-11.4967,0.6953,0.7,1.366,3.9573,23.5019,14.399,14.9223,14.3495
5621,-55.2822,-11.6328,0.6952,0.7,0.9888,3.9942,23.5029,14.4,14.9223,14.3524
5622,-57.3534,-11.8242,0.6952,0.7,0.6772,3.9786,23.5029,14.4,14.9223,14.3524
5623,-57.5188,-11.916,0.6952,0.7,0.5811,3.9786,23.5039,14.4,14.9233,14.3524
5624,-58.4049,-12.0098,0.6952,0.7,0.5883,4.0233,23.5039,14.399,14.9233,14.3505
5625,-59.6097,-12.083,0.6953,0.7,0.434,3.9699,23.5039,14.4019,14.9233,14.3524
5626,-60.4335,-12.1627,0.6952,0.7,0.2854,4.0078,23.5049,14.4019,14.9233,14.3534
5627,-60.6584,-12.224,0.6952,0.7,0.1689,4.066,23.5049,14.4029,14.9233,14.3524
5628,-61.2479,-12.2371,0.6953,0.7,0.1587,4.0466,23.5058,14.4039,14.9243,14.3544
5629,-61.4769,-12.2452,0.6954,0.7,0.1485,3.9583,23.5058,14.4058,14.9243,14.3553
5630,-62.031,-12.2558,0.6955,0.7,0.1267,3.9709,23.5058,14.4058,14.9243,14.3573
5631,-62.3609,-12.2247,0.6956,0.7,0.1544,4.0311,23.5068,14.4049,14.9243,14.3573
5632,-62.388,-12.2001,0.6957,0.7,0.1748,3.9748,23.5068,14.4068,14.9243,14.3583
5633,-62.7093,-12.1962,0.6959,0.7,0.1252,4.0184,23.5078,14.4087,14.9252,14.3583
5634,-63.4605,-12.2101,0.6961,0.7,0.0597,3.9175,23.5078,14.4097,14.9252,14.3583
5635,-63.6063,-12.1345,0.6962,0.7,0.099,4.0505,23.5078,14.4078,14.9252,14.3592
5636,-63.8976,-12.1353,0.6963,0.7,0.0874,4.0388,23.5087,14.4087,14.9252,14.3602
5637,-64.1791,-12.11,0.6963,0.7,0.0757,3.9602,23.5087,14.4107,14.9252,14.365
5638,-64.1093,-11.9783,0.6964,0.7,0.166,3.9689,23.5097,14.4087,14.9262,14.366
5639,-64.6601,-12.0093,0.6965,0.7,0.0961,3.9573,23.5097,14.4078,14.9262,14.366
5640,-64.7385,-11.9043,0.6966,0.7,0.1252,4.0049,23.5097,14.4058,14.9262,14.3631
5641,-65.066,-11.77,0.6966,0.7,0.166,3.9922,23.5107,14.4049,14.9262,14.3621
5642,-65.1493,-11.6639,0.6967,0.7,0.268,3.968,23.5107,14.4049,14.9262,14.3621
5643,-65.134,-11.586,0.6967,0.7,0.2155,3.968,23.5107,14.4039,14.9262,14.3621
5644,-65.1312,-11.4385,0.6968,0.7,0.2549,3.9583,23.5117,14.4049,14.9272,14.3621
5645,-65.2005,-11.3382,0.6968,0.7,0.2403,3.9913,23.5117,14.4068,14.9272,14.3631
5646,-64.7979,-11.2172,0.6969,0.7,0.3757,4.0136,23.5117,14.4058,14.9272,14.3612
5647,-64.8865,-11.0819,0.697,0.7,0.4529,4.0233,23.5126,14.4087,14.9272,14.3631
5648,-64.8786,-10.9532,0.6971,0.7,0.383,4.0252,23.5126,14.4087,14.9272,14.365
5649,-64.5029,-10.869,0.6972,0.7,0.5913,4.0097,23.5126,14.4107,14.9272,14.3689
5650,-64.5346,-10.7999,0.6972,0.7,0.4791,3.9981,23.5136,14.4117,14.9282,14.3689
5651,-63.2309,-10.6183,0.6971,0.7,0.5316,3.9544,23.5136,14.4107,14.9282,14.366
5652,-62.9353,-10.5447,0.6971,0.7,0.6524,4.0,23.5136,14.4117,14.9282,14.368
5653,-62.7105,-10.435,0.6972,0.7,1.0762,3.9854,23.5146,14.4146,14.9282,14.366
5654,-62.3921,-10.337,0.6973,0.7,1.5553,4.0204,23.5146,14.4146,14.9282,14.367
5655,-61.7841,-10.2247,0.6973,0.7,2.384,4.0087,23.5146,14.4146,14.9282,14.367
5656,-60.8083,-10.2133,0.6973,0.7,2.7233,4.0252,23.5155,14.4146,14.9291,14.368
5657,-58.8552,-10.2693,0.6972,0.7,2.8966,4.0019,23.5155,14.4155,14.9291,14.3709
5658,-57.7617,-10.3805,0.6971,0.7,2.9374,4.0029,23.5155,14.4175,14.9291,14.3709
5659,-56.853,-10.4445,0.697,0.7,2.8471,3.9806,23.5165,14.4175,14.9291,14.3709
5660,-55.8045,-10.676,0.6968,0.7,2.6199,4.0136,23.5165,14.4184,14.9291,14.3709
5661,-55.896,-10.6989,0.6968,0.7,2.3432,4.0068,23.5165,14.4175,14.9291,14.3699
5662,-57.0182,-10.758,0.6969,0.7,2.2864,3.9553,23.5165,14.4165,14.9291,14.367
5663,-56.5136,-10.6742,0.697,0.7,2.3985,4.0427,23.5175,14.4165,14.9301,14.368
5664,-56.2124,-10.6637,0.697,0.7,2.3854,3.9922,23.5175,14.4175,14.9301,14.3699
5665,-55.8953,-10.6483,0.6971,0.7,2.2646,3.9864,23.5175,14.4184,14.9301,14.3699
5666,-55.5726,-10.7568,0.697,0.7,2.2398,4.0078,23.5184,14.4175,14.9301,14.3699
5667,-58.3297,-10.4217,0.6975,0.7,2.6607,3.9893,23.5184,14.4175,14.9301,14.3689
5668,-59.0741,-10.4214,0.6976,0.7,2.4597,4.0388,23.5184,14.4184,14.9301,14.3689
5669,-60.9112,-10.3672,0.6978,0.7,2.4786,3.9854,23.5194,14.4204,14.9311,14.3699
5670,-61.5149,-10.3386,0.6979,0.7,2.1364,3.9903,23.5194,14.4204,14.9311,14.3718
5671,-62.0085,-10.411,0.698,0.7,1.8583,3.9816,23.5194,14.4184,14.9311,14.3709
5672,-61.9037,-10.2845,0.6981,0.7,1.8786,4.001,23.5194,14.4184,14.9311,14.3709
5673,-62.0685,-10.3003,0.6981,0.7,1.966,3.9777,23.5204,14.4184,14.9311,14.3699
5674,-61.1453,-10.256,0.6981,0.7,2.5573,3.9854,23.5204,14.4204,14.9311,14.3699
5675,-60.9473,-10.289,0.6981,0.7,2.6301,4.0272,23.5204,14.4194,14.9311,14.3689
5676,-60.3917,-10.2536,0.6982,0.7,2.7408,3.9825,23.5204,14.4194,14.9311,14.3699
5677,-60.7234,-10.2666,0.6983,0.7,2.6534,3.9437,23.5214,14.4204,14.9311,14.3709
5678,-59.1236,-10.2605,0.6983,0.7,2.9228,3.9981,23.5214,14.4223,14.932,14.3728
5679,-57.832,-10.311,0.6983,0.7,3.2621,3.9883,23.5214,14.4223,14.932,14.3709
5680,-58.0847,-10.3761,0.6983,0.7,2.6549,4.0146,23.5214,14.4243,14.932,14.3728
5681,-56.0437,-10.6055,0.6981,0.7,2.518,4.0214,23.5214,14.4233,14.932,14.3728
5682,-55.6031,-10.7476,0.6981,0.7,2.3024,4.0437,23.5223,14.4223,14.932,14.3709
5683,-55.3109,-10.994,0.698,0.7,1.9238,4.0019,23.5223,14.4214,14.932,14.368
5684,-54.8158,-11.3453,0.6977,0.7,1.2029,4.0204,23.5223,14.4223,14.932,14.3689
5685,-56.7904,-11.5671,0.6977,0.7,1.0311,3.9874,23.5223,14.4214,14.932,14.368
5686,-57.318,-11.8342,0.6976,0.7,0.8024,4.0233,23.5223,14.4204,14.932,14.366
5687,-57.9723,-11.8763,0.6975,0.7,0.533,3.9883,23.5233,14.4165,14.932,14.366
5688,-59.1774,-12.1244,0.6974,0.7,0.4369,4.0233,23.5233,14.4194,14.933,14.368
5689,-59.3637,-12.1026,0.6974,0.7,0.3466,3.9951,23.5233,14.4204,14.933,14.368
5690,-59.6879,-12.1503,0.6974,0.7,0.2549,3.9854,23.5233,14.4194,14.933,14.3689
5691,-60.6943,-12.1178,0.6975,0.7,0.2621,3.9544,23.5233,14.4194,14.933,14.3699
5692,-61.3089,-12.1893,0.6976,0.7,0.2883,3.9893,23.5243,14.4214,14.933,14.3718
5693,-61.1132,-12.2469,0.6976,0.7,0.1835,4.0252,23.5243,14.4223,14.933,14.3738
5694,-61.6704,-12.1998,0.6977,0.7,0.1325,3.9748,23.5243,14.4194,14.933,14.3728
5695,-61.775,-12.2193,0.6977,0.7,0.1558,4.0466,23.5243,14.4184,14.933,14.3699
5696,-61.9148,-12.2095,0.6978,0.7,0.1515,3.9262,23.5243,14.4184,14.933,14.3689
5697,-61.9773,-12.2176,0.6978,0.7,0.15,3.9893,23.5243,14.4184,14.933,14.3699
5698,-62.0716,-12.2139,0.6979,0.7,0.1267,3.9864,23.5252,14.4194,14.934,14.3738
5699,-62.4211,-12.2635,0.6981,0.7,0.1252,4.0078,23.5252,14.4194,14.934,14.3738
5700,-62.2708,-12.2086,0.6982,0.7,0.166,3.9583,23.5252,14.4204,14.934,14.3728
5701,-62.5939,-12.2147,0.6984,0.7,0.0772,3.9864,23.5252,14.4194,14.934,14.3718
5702,-63.373,-12.1832,0.6986,0.7,0.1209,3.9728,23.5252,14.4214,14.934,14.3728
5703,-63.6304,-12.1763,0.6986,0.7,0.0466,4.0427,23.5252,14.4204,14.934,14.3718
5704,-64.0615,-12.1497,0.6987,0.7,0.099,3.9515,23.5262,14.4184,14.934,14.3699
5705,-64.353,-12.0584,0.6987,0.7,0.083,4.0068,23.5262,14.4175,14.934,14.3718
5706,-64.5803,-11.9957,0.6988,0.7,0.099,4.0553,23.5262,14.4165,14.934,14.3699
5707,-65.0712,-11.8918,0.6988,0.7,0.1078,3.9136,23.5262,14.4165,14.934,14.3718
5708,-64.983,-11.7818,0.6988,0.7,0.166,4.0301,23.5262,14.4155,14.934,14.3738
5709,-65.4713,-11.5897,0.6989,0.7,0.2359,3.9563,23.5262,14.4155,14.934,14.3738
5710,-65.2154,-11.5018,0.6989,0.7,0.2112,4.0291,23.5262,14.4146,14.934,14.3738
5711,-65.2445,-11.2788,0.6989,0.7,0.3044,4.0078,23.5262,14.4126,14.934,14.3738
5712,-65.3136,-11.2129,0.699,0.7,0.3655,3.9563,23.5272,14.4126,14.934,14.3748
5713,-64.9661,-10.9679,0.699,0.7,0.4602,3.9641,23.5272,14.4097,14.935,14.3728
5714,-64.5735,-10.8537,0.699,0.7,0.565,4.0272,23.5272,14.4136,14.935,14.3748
5715,-63.8201,-10.711,0.6991,0.7,0.5883,4.0243,23.5272,14.4155,14.935,14.3757
5716,-63.3988,-10.5759,0.6991,0.7,0.5126,3.9864,23.5272,14.4146,14.935,14.3738
5717,-62.8067,-10.4755,0.6992,0.7,0.8097,4.0107,23.5272,14.4146,14.935,14.3728
5718,-61.9204,-10.316,0.6992,0.7,1.7417,4.0282,23.5282,14.4146,14.935,14.3738
5719,-60.1189,-10.1847,0.6992,0.7,3.0364,4.001,23.5282,14.4146,14.935,14.3728
5720,-58.5238,-10.1598,0.6991,0.7,3.1442,3.9796,23.5282,14.4155,14.935,14.3718
5721,-55.1801,-10.6623,0.6987,0.7,2.7684,3.9981,23.5282,14.4155,14.935,14.3699
5722,-53.6849,-11.1211,0.6983,0.7,1.9049,4.034,23.5282,14.4194,14.935,14.3748
5723,-55.1996,-11.2725,0.6982,0.7,1.4607,3.9942,23.5282,14.4204,14.935,14.3748
5724,-56.0652,-11.6006,0.6982,0.7,1.0573,4.0515,23.5282,14.4204,14.935,14.3748
5725,-57.199,-11.6995,0.6982,0.7,0.8505,3.965,23.5282,14.4184,14.935,14.3738
5726,-57.1455,-11.8468,0.6982,0.7,0.7209,4.0146,23.5291,14.4204,14.935,14.3757
5727,-58.3045,-11.9819,0.6982,0.7,0.5811,3.9806,23.5291,14.4184,14.935,14.3748
5728,-58.2977,-11.945,0.6983,0.7,0.4252,3.9495,23.5291,14.4204,14.9359,14.3767
5729,-59.6508,-12.0804,0.6984,0.7,0.3408,3.9951,23.5291,14.4194,14.9359,14.3767
5730,-60.7074,-12.1925,0.6984,0.7,0.2927,3.9835,23.5291,14.4194,14.9359,14.3738
5731,-61.2643,-12.2631,0.6984,0.7,0.1806,4.0155,23.5291,14.4175,14.9359,14.3728
5732,-61.7552,-12.2159,0.6985,0.7,0.1252,4.0126,23.5291,14.4175,14.9359,14.3699
5733,-62.4669,-12.2389,0.6986,0.7,0.1311,4.0078,23.5291,14.4146,14.9359,14.367
5734,-62.5556,-12.21,0.6988,0.7,0.1718,4.0359,23.5301,14.4126,14.9359,14.3641
5735,-62.9948,-12.2228,0.6989,0.7,0.1413,4.0117,23.5301,14.4136,14.9359,14.3641
5736,-63.3622,-12.204,0.6989,0.7,0.0961,4.0019,23.5301,14.4126,14.9359,14.3621
5737,-63.7999,-12.1414,0.699,0.7,0.0655,4.033,23.5301,14.4126,14.9359,14.3631
5738,-64.0561,-12.0679,0.6992,0.7,0.0743,3.999,23.5301,14.4126,14.9359,14.3631
5739,-63.9816,-12.0439,0.6993,0.7,0.1019,4.0243,23.5301,14.4126,14.9359,14.3631
5740,-64.5875,-11.9784,0.6994,0.7,0.1034,3.9816,23.5301,14.4117,14.9359,14.3612
5741,-64.6404,-11.8665,0.6995,0.7,0.1354,4.0087,23.5301,14.4107,14.9359,14.3621
5742,-64.7919,-11.7619,0.6996,0.7,0.15,4.0126,23.5301,14.4078,14.9359,14.3612
5743,-65.3042,-11.615,0.6997,0.7,0.1806,4.0078,23.5301,14.4078,14.9359,14.3641
5744,-65.2666,-11.5502,0.6997,0.7,0.3058,4.0311,23.5301,14.4117,14.9359,14.366
5745,-64.8188,-11.3824,0.6998,0.7,0.3888,3.9612,23.5301,14.4097,14.9359,14.366
5746,-64.8118,-11.1707,0.6999,0.7,0.485,4.0311,23.5301,14.4126,14.9359,14.365
5747,-65.0614,-11.0891,0.6999,0.7,0.3859,4.0087,23.5311,14.4107,14.9359,14.365
5748,-64.7306,-10.9399,0.6999,0.7,0.4529,3.9777,23.5311,14.4097,14.9359,14.3641
5749,-63.9619,-10.7103,0.6999,0.7,0.4893,3.9942,23.5311,14.4107,14.9359,14.365
5750,-63.4229,-10.5502,0.6999,0.7,0.501,3.9515,23.5311,14.4087,14.9359,14.3641
5751,-62.2915,-10.33,0.6999,0.7,1.2029,3.9883,23.5311,14.4078,14.9359,14.365
5752,-61.338,-10.1594,0.6998,0.7,3.1529,4.0825,23.5311,14.4078,14.9359,14.365
5753,-59.3289,-10.1643,0.6996,0.7,3.3772,3.9825,23.5311,14.4078,14.9369,14.3641
5754,-57.3943,-10.364,0.6995,0.7,3.1529,4.0184,23.5311,14.4097,14.9369,14.3631
5755,-54.3078,-10.7599,0.6992,0.7,2.6024,3.9728,23.5311,14.4087,14.9369,14.3621
5756,-54.2375,-11.0375,0.6989,0.7,1.7694,4.0068,23.5311,14.4087,14.9369,14.3641
5757,-54.0843,-11.264,0.6987,0.7,1.5248,4.0039,23.5311,14.4078,14.9369,14.365
5758,-55.6692,-11.4954,0.6987,0.7,1.0238,3.9951,23.5311,14.4107,14.9369,14.365
5759,-57.0782,-11.6295,0.6987,0.7,1.0238,4.0087,23.5311,14.4078,14.9369,14.3621
5760,-56.3962,-11.8268,0.6986,0.7,0.7267,4.0049,23.532,14.4087,14.9369,14.3621
5761,-58.0776,-11.8967,0.6986,0.7,0.5927,3.9835,23.532,14.4097,14.9369,14.3621
5762,-58.0259,-11.9525,0.6986,0.7,0.5214,4.0175,23.532,14.4097,14.9369,14.3621
5763,-58.9198,-12.1222,0.6986,0.7,0.2286,4.0252,23.532,14.4068,14.9369,14.3583
5764,-60.5377,-12.1455,0.6987,0.7,0.3451,3.9553,23.532,14.4078,14.9369,14.3602
5765,-60.9924,-12.2628,0.6987,0.7,0.1791,4.0,23.532,14.4078,14.9369,14.3641
5766,-61.8335,-12.2502,0.6987,0.7,0.0903,4.0252,23.532,14.4078,14.9369,14.366
5767,-62.2867,-12.2844,0.6989,0.7,0.0714,4.0592,23.532,14.4019,14.9369,14.365
5768,-62.7466,-12.2905,0.6989,0.7,0.0583,4.0019,23.532,14.399,14.9369,14.3641
5769,-63.0738,-12.186,0.6989,0.7,0.1282,3.9942,23.532,14.399,14.9369,14.3621
5770,-63.4961,-12.1891,0.6989,0.7,0.0597,4.0,23.532,14.4,14.9369,14.3631
5771,-63.9186,-12.1425,0.699,0.7,0.0655,4.0087,23.533,14.4019,14.9369,14.3641
5772,-64.1243,-12.0973,0.699,0.7,0.1558,4.001,23.533,14.4029,14.9369,14.365
5773,-64.5439,-12.0144,0.6992,0.7,0.0539,4.0097,23.533,14.4058,14.9369,14.366
5774,-64.6502,-11.9382,0.6992,0.7,0.0786,3.9806,23.533,14.4058,14.9369,14.365
5775,-64.941,-11.8319,0.6993,0.7,0.0903,3.9437,23.533,14.4068,14.9369,14.3631
5776,-64.8374,-11.7308,0.6993,0.7,0.1806,4.0291,23.533,14.4068,14.9379,14.3631
5777,-65.0943,-11.6208,0.6994,0.7,0.185,3.9718,23.533,14.4068,14.9379,14.3621
5778,-65.1405,-11.5373,0.6995,0.7,0.2476,4.0155,23.533,14.4058,14.9379,14.3612
5779,-64.9157,-11.3837,0.6997,0.7,0.2854,4.0155,23.533,14.4058,14.9379,14.3602
5780,-64.8374,-11.223,0.6998,0.7,0.3961,4.0049,23.533,14.4029,14.9379,14.3583
5781,-64.9992,-11.0652,0.6998,0.7,0.4165,3.9388,23.533,14.4039,14.9379,14.3592
5782,-64.763,-10.8047,0.6999,0.7,0.6655,4.0427,23.533,14.4039,14.9379,14.3602
5783,-63.8889,-10.7462,0.7,0.7,0.45,3.9981,23.534,14.4039,14.9379,14.3563
5784,-63.4567,-10.5507,0.7,0.7,0.6102,3.9524,23.534,14.4039,14.9379,14.3563
5785,-62.135,-10.4943,0.7,0.7,0.9131,4.0398,23.534,14.4039,14.9379,14.3553
5786,-61.9312,-10.2748,0.7,0.7,1.8189,4.0146,23.534,14.4029,14.9379,14.3553
5787,-60.9237,-10.1979,0.6999,0.7,2.6782,3.9806,23.534,14.401,14.9379,14.3534
5788,-59.0132,-10.1386,0.6997,0.7,3.4733,3.9301,23.534,14.401,14.9379,14.3544
5789,-55.863,-10.4654,0.6994,0.7,2.9112,4.032,23.534,14.4,14.9379,14.3553
5790,-54.5266,-10.8551,0.6991,0.7,2.1917,4.0388,23.534,14.4,14.9379,14.3553
5791,-54.352,-11.1974,0.6989,0.7,1.5146,4.0087,23.534,14.4019,14.9379,14.3534
5792,-55.0397,-11.342,0.6988,0.7,1.5495,3.9913,23.534,14.401,14.9379,14.3544
5793,-55.8281,-11.7138,0.6985,0.7,0.6859,4.032,23.534,14.4,14.9379,14.3524
5794,-57.3314,-11.8262,0.6984,0.7,0.7704,4.0515,23.534,14.4019,14.9379,14.3524
5795,-57.7163,-11.9235,0.6982,0.7,0.4602,3.9524,23.534,14.4029,14.9379,14.3553
5796,-58.173,-12.0542,0.6981,0.7,0.3655,3.9816,23.535,14.4019,14.9379,14.3563
5797,-59.3913,-12.1283,0.6981,0.7,0.3117,3.9874,23.535,14.399,14.9379,14.3553
5798,-59.7125,-12.1635,0.698,0.7,0.2796,4.0107,23.535,14.399,14.9379,14.3544
5799,-61.4139,-12.2142,0.6982,0.7,0.1937,3.9738,23.535,14.399,14.9379,14.3544
5800,-61.7136,-12.2079,0.6983,0.7,0.1748,4.0,23.535,14.399,14.9388,14.3534
5801,-61.9725,-12.2583,0.6984,0.7,0.1121,4.0126,23.535,14.399,14.9388,14.3515
5802,-62.7282,-12.2414,0.6985,0.7,0.0874,3.9563,23.535,14.4029,14.9388,14.3534
5803,-63.0899,-12.2337,0.6985,0.7,0.0714,4.0282,23.5359,14.4039,14.9388,14.3524
5804,-63.3825,-12.2523,0.6985,0.7,0.0801,4.0058,23.5359,14.401,14.9388,14.3524
5805,-63.8303,-12.1524,0.6985,0.7,0.0728,4.0175,23.5359,14.4029,14.9388,14.3524
5806,-64.2211,-12.0975,0.6986,0.7,0.0437,3.9699,23.5359,14.4039,14.9388,14.3524
5807,-64.6869,-11.9953,0.6987,0.7,0.0874,3.9845,23.5359,14.4049,14.9388,14.3524
5808,-64.8188,-11.9286,0.6987,0.7,0.0655,3.9932,23.5359,14.4049,14.9388,14.3524
5809,-64.8943,-11.8093,0.6988,0.7,0.1966,3.9893,23.5359,14.4049,14.9388,14.3524
5810,-65.3971,-11.688,0.6988,0.7,0.1966,3.968,23.5359,14.4039,14.9388,14.3515
5811,-65.3518,-11.6203,0.6988,0.7,0.1718,4.0087,23.5369,14.4058,14.9388,14.3505
5812,-64.9859,-11.55,0.6989,0.7,0.2534,4.034,23.5369,14.4078,14.9388,14.3524
5813,-65.042,-11.4158,0.6989,0.7,0.3481,4.0214,23.5369,14.4087,14.9388,14.3524
5814,-65.2645,-11.2968,0.699,0.7,0.3189,3.9864,23.5369,14.4107,14.9388,14.3505
5815,-64.9928,-11.1669,0.6991,0.7,0.4733,4.0728,23.5369,14.4136,14.9398,14.3534
5816,-64.8253,-11.0274,0.6992,0.7,0.3874,3.9786,23.5369,14.4117,14.9398,14.3534
5817,-64.4982,-10.8234,0.6992,0.7,0.4704,3.9699,23.5369,14.4107,14.9398,14.3544
5818,-63.4669,-10.6368,0.6992,0.7,0.4485,3.9816,23.5379,14.4117,14.9398,14.3544
5819,-62.7023,-10.3918,0.6992,0.7,1.1461,3.9117,23.5379,14.4107,14.9398,14.3534
5820,-61.9085,-10.2844,0.6992,0.7,1.985,4.0039,23.5379,14.4087,14.9398,14.3515
5821,-61.6116,-10.1591,0.6992,0.7,2.5427,4.0233,23.5379,14.4068,14.9398,14.3505
5822,-60.5725,-10.1382,0.6992,0.7,3.1893,3.9748,23.5379,14.4068,14.9398,14.3495
5823,-58.8088,-10.1706,0.6991,0.7,3.2636,3.9515,23.5379,14.4049,14.9398,14.3476
5824,-57.5334,-10.2764,0.6989,0.7,3.2141,3.9825,23.5379,14.4068,14.9398,14.3476
5825,-55.4023,-10.7508,0.6985,0.7,2.3738,3.9641,23.5388,14.4078,14.9398,14.3476
5826,-55.32,-10.9421,0.6984,0.7,2.0432,3.9563,23.5388,14.4078,14.9398,14.3505
5827,-54.7814,-11.3292,0.6982,0.7,1.4782,3.9883,23.5388,14.4058,14.9398,14.3524
5828,-56.3222,-11.618,0.6981,0.7,0.8927,3.9816,23.5388,14.4068,14.9398,14.3495
5829,-57.8326,-11.8595,0.698,0.7,0.5563,4.0039,23.5388,14.4049,14.9398,14.3485
5830,-58.5828,-12.0346,0.6979,0.7,0.4966,4.0379,23.5388,14.4078,14.9408,14.3505
5831,-59.2269,-12.0576,0.698,0.7,0.4485,4.0252,23.5388,14.4058,14.9408,14.3505
5832,-59.4258,-12.0665,0.698,0.7,0.3597,3.9854,23.5398,14.4049,14.9408,14.3515
5833,-60.5165,-12.1776,0.6981,0.7,0.2782,3.9951,23.5398,14.4049,14.9408,14.3524
