Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4046,-55.3293,-10.9903,0.6664,0.7,1.6731,3.9738,21.3954,13.3569,13.8677,13.2
4047,-55.478,-11.2813,0.6663,0.7,1.4654,3.9308,21.3985,13.3585,13.8692,13.2015
4048,-55.6493,-11.6356,0.6661,0.7,1.1746,3.9969,21.4031,13.3615,13.8708,13.2031
4049,-56.8033,-11.7235,0.6661,0.7,0.9438,3.9985,21.4062,13.3677,13.8723,13.2062
4050,-58.6679,-11.8567,0.6662,0.7,0.57,3.9354,21.4092,13.3723,13.8738,13.2123
4051,-58.2289,-11.9661,0.6662,0.7,0.4477,3.92,21.4123,13.3738,13.8754,13.2123
4052,-59.524,-12.2005,0.6661,0.7,0.2954,3.9554,21.4154,13.3769,13.8769,13.2154
4053,-60.5989,-12.2101,0.6662,0.7,0.2238,4.0154,21.4185,13.38,13.8785,13.2169
4054,-61.3304,-12.3241,0.6662,0.7,0.0923,3.98,21.4215,13.3815,13.88,13.2246
4055,-61.3314,-12.3342,0.6663,0.7,0.1108,4.0569,21.4246,13.3846,13.8815,13.2277
4056,-62.1577,-12.3579,0.6663,0.7,0.09,4.0015,21.4277,13.3846,13.8831,13.2292
4057,-61.9805,-12.2897,0.6663,0.7,0.0692,3.9585,21.4308,13.3877,13.8846,13.2354
4058,-62.8209,-12.3207,0.6664,0.7,0.0323,3.9846,21.4338,13.3892,13.8862,13.2354
4059,-63.2333,-12.2894,0.6665,0.7,0.0485,4.0185,21.4369,13.3969,13.8877,13.2415
4060,-63.9633,-12.2679,0.6666,0.7,0.0392,3.9108,21.44,13.3969,13.8892,13.2431
4061,-64.0312,-12.2027,0.6667,0.7,0.0646,3.9754,21.4431,13.4,13.8908,13.2477
4062,-64.3634,-12.1433,0.6667,0.7,0.06,3.9308,21.4462,13.4062,13.8938,13.2508
4063,-64.4763,-12.12,0.6668,0.7,0.0554,4.0308,21.4492,13.4108,13.8954,13.2569
4064,-64.6414,-11.9757,0.6669,0.7,0.0877,3.9308,21.4523,13.4123,13.8969,13.26
4065,-65.0772,-11.9587,0.6669,0.7,0.1015,3.9862,21.4554,13.4123,13.8985,13.26
4066,-65.2129,-11.837,0.667,0.7,0.0946,4.0892,21.4585,13.4154,13.9,13.2646
4067,-65.5317,-11.7347,0.6671,0.7,0.1108,3.9954,21.4615,13.4246,13.9015,13.2723
4068,-65.595,-11.657,0.6671,0.7,0.1292,4.0508,21.4646,13.4292,13.9031,13.2769
4069,-65.7251,-11.4576,0.6671,0.7,0.2562,3.9892,21.4677,13.4323,13.9046,13.2785
4070,-65.495,-11.3831,0.6672,0.7,0.1869,4.0015,21.4708,13.4369,13.9062,13.2785
4071,-65.4584,-11.202,0.6673,0.7,0.2677,3.9708,21.4738,13.44,13.9077,13.2877
4072,-65.4729,-10.9945,0.6674,0.7,0.3438,4.0231,21.4785,13.4477,13.9092,13.2954
4073,-64.7743,-10.8377,0.6675,0.7,0.3577,3.9615,21.4815,13.4523,13.9108,13.2969
4074,-64.4122,-10.7202,0.6675,0.7,0.3762,3.9492,21.4846,13.4523,13.9123,13.3
4075,-63.9345,-10.6086,0.6676,0.7,0.4454,4.0415,21.4877,13.4538,13.9138,13.3031
4076,-63.1823,-10.3231,0.6677,0.7,1.4585,3.9615,21.4908,13.46,13.9154,13.3077
4077,-61.5396,-10.2842,0.6676,0.7,2.3331,3.9892,21.4938,13.46,13.9169,13.3092
4078,-60.351,-10.1851,0.6676,0.7,2.7854,3.9877,21.4969,13.4692,13.9185,13.3123
4079,-59.1231,-10.2357,0.6675,0.7,3.0485,4.0138,21.5,13.4723,13.92,13.3123
4080,-55.2733,-10.6144,0.6671,0.7,2.5108,4.0015,21.5031,13.4754,13.9215,13.3169
4081,-54.2629,-11.0265,0.6668,0.7,1.7562,4.0262,21.5062,13.4846,13.9231,13.3185
4082,-53.9869,-11.3433,0.6666,0.7,1.5831,3.9677,21.5092,13.4862,13.9246,13.3215
4083,-55.4503,-11.5918,0.6666,0.7,0.8885,4.0031,21.5123,13.4908,13.9262,13.3262
4084,-57.137,-11.7641,0.6666,0.7,0.7915,3.9954,21.5154,13.4923,13.9277,13.3277
4085,-58.0553,-11.9026,0.6666,0.7,0.7985,4.0062,21.5185,13.4938,13.9292,13.3338
4086,-57.669,-11.9962,0.6667,0.7,0.5469,3.9877,21.5215,13.5031,13.9308,13.3369
4087,-59.3435,-12.1314,0.6668,0.7,0.2815,4.0262,21.5246,13.5077,13.9323,13.3385
4088,-60.4708,-12.2778,0.6668,0.7,0.1569,4.0215,21.5277,13.5092,13.9338,13.3415
4089,-60.7624,-12.2979,0.6668,0.7,0.1408,4.0,21.5308,13.5123,13.9354,13.3446
4090,-61.5557,-12.2734,0.6669,0.7,0.1569,3.9969,21.5338,13.5169,13.9369,13.3492
4091,-61.9826,-12.3159,0.6671,0.7,0.1177,3.98,21.5369,13.5246,13.9385,13.3538
4092,-62.3303,-12.2931,0.6672,0.7,0.0877,4.0523,21.54,13.5277,13.94,13.3585
4093,-62.9718,-12.3227,0.6674,0.7,0.0369,3.9415,21.5431,13.5308,13.9415,13.3585
4094,-63.3216,-12.2768,0.6675,0.7,0.0715,3.9246,21.5462,13.5354,13.9431,13.3631
4095,-63.7547,-12.2258,0.6676,0.7,0.0762,4.0031,21.5492,13.5385,13.9446,13.3646
4096,-63.9013,-12.239,0.6675,0.7,0.0577,4.0477,21.5523,13.5415,13.9462,13.3662
4097,-64.3484,-12.1685,0.6676,0.7,0.0462,3.9862,21.5554,13.5462,13.9477,13.3708
4098,-64.758,-12.0304,0.6677,0.7,0.0577,4.0092,21.5585,13.5523,13.9492,13.3769
4099,-65.1127,-11.9816,0.6678,0.7,0.0831,3.9846,21.5615,13.5585,13.9508,13.38
4100,-65.0126,-11.8603,0.668,0.7,0.1062,3.9969,21.5646,13.56,13.9523,13.3877
4101,-65.5555,-11.7326,0.668,0.7,0.1569,3.9938,21.5677,13.5677,13.9538,13.3938
4102,-65.3097,-11.5974,0.6682,0.7,0.1777,4.0277,21.5708,13.5723,13.9554,13.3954
4103,-64.9861,-11.5032,0.6683,0.7,0.3115,3.9585,21.5738,13.5723,13.9569,13.3954
4104,-65.664,-11.3375,0.6685,0.7,0.2446,4.0508,21.5769,13.5769,13.9585,13.3985
4105,-65.1964,-11.2821,0.6685,0.7,0.2677,3.9815,21.58,13.58,13.96,13.4015
4106,-65.3609,-11.1284,0.6687,0.7,0.3392,4.0385,21.5831,13.5815,13.9615,13.4046
4107,-64.7378,-10.9065,0.6688,0.7,0.36,3.9954,21.5862,13.5877,13.9615,13.4123
4108,-64.7182,-10.7195,0.6689,0.7,0.3785,3.8954,21.5877,13.5908,13.9631,13.4169
4109,-63.4527,-10.4819,0.669,0.7,0.5238,3.9908,21.5908,13.5969,13.9646,13.4231
4110,-62.4976,-10.4151,0.6691,0.7,1.3408,4.0246,21.5938,13.6015,13.9662,13.4277
4111,-62.5665,-10.3102,0.6692,0.7,2.1,4.0015,21.5969,13.6077,13.9677,13.4308
4112,-60.0646,-10.197,0.6693,0.7,2.7485,3.9677,21.6,13.6138,13.9692,13.4354
4113,-57.4053,-10.2933,0.6692,0.7,3.0646,4.0231,21.6031,13.6154,13.9708,13.4385
4114,-56.019,-10.5872,0.669,0.7,2.4877,3.9938,21.6062,13.6231,13.9723,13.44
4115,-55.0961,-10.8619,0.6689,0.7,1.9869,3.98,21.6092,13.6231,13.9738,13.4415
4116,-55.2194,-11.1948,0.6689,0.7,1.53,3.9892,21.6123,13.6292,13.9754,13.4431
4117,-56.5391,-11.4219,0.669,0.7,1.3223,3.9631,21.6154,13.6354,13.9769,13.4462
4118,-56.0556,-11.4996,0.6691,0.7,0.9992,3.9785,21.6185,13.64,13.9785,13.4523
4119,-57.3099,-11.7596,0.6691,0.7,0.7385,3.9215,21.6215,13.6446,13.98,13.4554
4120,-58.505,-11.908,0.6691,0.7,0.5792,3.9677,21.6231,13.6538,13.9815,13.4631
4121,-58.8584,-12.1226,0.6692,0.7,0.3185,3.9908,21.6262,13.6554,13.9831,13.4662
4122,-60.3337,-12.1855,0.6693,0.7,0.27,3.9846,21.6292,13.6585,13.9846,13.4692
4123,-60.6165,-12.1964,0.6694,0.7,0.1869,4.0338,21.6323,13.6631,13.9862,13.4738
4124,-61.2962,-12.2813,0.6695,0.7,0.1731,3.98,21.6354,13.6662,13.9877,13.4785
4125,-61.5584,-12.3083,0.6696,0.7,0.0738,3.9985,21.6385,13.6738,13.9877,13.4846
4126,-62.478,-12.3204,0.6697,0.7,0.0392,3.9938,21.64,13.6815,13.9892,13.4938
4127,-62.8867,-12.3176,0.6698,0.7,0.0577,3.9846,21.6431,13.6877,13.9908,13.5031
4128,-63.4571,-12.2962,0.6699,0.7,0.0438,3.9292,21.6462,13.6908,13.9923,13.5077
4129,-63.6525,-12.2298,0.6701,0.7,0.06,4.0062,21.6492,13.6923,13.9938,13.5092
4130,-63.6495,-12.2331,0.6702,0.7,0.0462,4.0277,21.6523,13.7031,13.9954,13.5123
4131,-64.0863,-12.1024,0.6704,0.7,0.0438,4.0369,21.6554,13.7031,13.9969,13.5154
4132,-64.2761,-12.0388,0.6705,0.7,0.1038,4.0015,21.6569,13.7062,13.9985,13.52
4133,-64.9649,-11.9596,0.6707,0.7,0.1085,4.0277,21.66,13.7092,14.0,13.5231
4134,-65.2303,-11.8097,0.6707,0.7,0.0785,4.0554,21.6631,13.7154,14.0015,13.5277
4135,-65.4963,-11.6873,0.6707,0.7,0.2169,4.0769,21.6662,13.7215,14.0031,13.5308
4136,-65.7568,-11.4993,0.6708,0.7,0.2377,4.0246,21.6692,13.7231,14.0031,13.5354
4137,-65.2009,-11.4765,0.6708,0.7,0.1938,3.9785,21.6723,13.7277,14.0046,13.5431
4138,-65.4193,-11.246,0.6709,0.7,0.2723,3.9831,21.6738,13.7338,14.0062,13.5492
4139,-65.6277,-11.0673,0.671,0.7,0.3485,4.0092,21.6769,13.7385,14.0077,13.5538
4140,-64.3083,-10.9093,0.6709,0.7,0.3554,4.0246,21.68,13.7431,14.0092,13.5554
4141,-64.6147,-10.7347,0.671,0.7,0.4131,4.0169,21.6831,13.7446,14.0108,13.5585
4142,-63.4762,-10.5128,0.6711,0.7,0.7246,4.0215,21.6862,13.7477,14.0123,13.5585
4143,-62.6793,-10.4476,0.6711,0.7,1.2831,4.1138,21.6877,13.7508,14.0138,13.5615
4144,-61.896,-10.1892,0.6713,0.7,2.4531,4.0277,21.6908,13.7508,14.0154,13.5646
4145,-61.4809,-10.1807,0.6714,0.7,2.6285,3.9985,21.6938,13.7538,14.0169,13.5677
4146,-57.8158,-10.3276,0.6711,0.7,2.9169,4.0938,21.6969,13.7569,14.0169,13.5708
4147,-55.6592,-10.6021,0.671,0.7,2.1162,3.9354,21.7,13.76,14.0185,13.5769
4148,-54.8649,-11.032,0.6707,0.7,1.7377,3.9354,21.7015,13.7615,14.02,13.5831
4149,-54.6452,-11.4583,0.6706,0.7,1.2554,4.0462,21.7046,13.7631,14.0215,13.5862
4150,-57.214,-11.7362,0.6705,0.7,0.6738,3.9508,21.7077,13.7677,14.0231,13.5923
4151,-57.7785,-12.0135,0.6705,0.7,0.5308,3.8969,21.7108,13.7723,14.0246,13.5985
4152,-58.35,-12.0598,0.6706,0.7,0.3946,3.9877,21.7138,13.7738,14.0262,13.6015
4153,-58.9951,-12.1368,0.6707,0.7,0.3208,3.9677,21.7154,13.7754,14.0277,13.6031
4154,-60.7059,-12.23,0.6708,0.7,0.2677,4.0077,21.7185,13.7785,14.0292,13.6046
4155,-61.2902,-12.2689,0.6709,0.7,0.1108,4.0215,21.7215,13.7846,14.0292,13.6138
4156,-62.3718,-12.309,0.671,0.7,0.0738,4.0185,21.7246,13.7954,14.0308,13.6185
4157,-62.6067,-12.2971,0.671,0.7,0.0854,4.0631,21.7262,13.8,14.0323,13.6215
4158,-62.915,-12.2685,0.6711,0.7,0.0877,3.9615,21.7292,13.8046,14.0338,13.6277
4159,-63.2371,-12.2706,0.6713,0.7,0.0738,3.9954,21.7323,13.8077,14.0354,13.6338
4160,-63.8862,-12.2094,0.6715,0.7,0.0877,4.0154,21.7354,13.8092,14.0369,13.6369
4161,-63.9408,-12.1693,0.6716,0.7,0.0785,3.9877,21.7369,13.8123,14.0385,13.64
4162,-64.5436,-12.0827,0.6717,0.7,0.0323,4.0431,21.74,13.8169,14.0385,13.6415
4163,-64.4421,-12.0511,0.6719,0.7,0.0715,4.0077,21.7431,13.8246,14.04,13.6477
4164,-64.9933,-11.8449,0.6721,0.7,0.1408,4.0477,21.7462,13.8308,14.0415,13.6538
4165,-65.1395,-11.7846,0.6722,0.7,0.1385,3.9892,21.7477,13.8354,14.0431,13.6585
4166,-65.1929,-11.6311,0.6724,0.7,0.1638,3.9431,21.7508,13.84,14.0446,13.6615
4167,-65.9215,-11.4713,0.6726,0.7,0.1569,3.9846,21.7538,13.8415,14.0462,13.6646
4168,-65.3849,-11.3509,0.6726,0.7,0.1985,3.9431,21.7554,13.8446,14.0477,13.6662
4169,-65.092,-11.1386,0.6728,0.7,0.2977,3.9954,21.7585,13.8477,14.0477,13.6708
4170,-64.8841,-10.9534,0.6728,0.7,0.4062,4.0523,21.7615,13.8508,14.0492,13.6738
4171,-64.6721,-10.7392,0.6729,0.7,0.4085,4.0785,21.7631,13.8523,14.0508,13.6785
4172,-63.5892,-10.5724,0.6729,0.7,0.3577,3.9185,21.7662,13.8523,14.0523,13.6785
4173,-62.9973,-10.3783,0.6731,0.7,0.9208,3.9554,21.7692,13.8554,14.0538,13.6831
4174,-61.8543,-10.2566,0.6731,0.7,2.1023,4.0185,21.7723,13.8585,14.0554,13.6877
4175,-60.6558,-10.1196,0.6731,0.7,2.9769,4.0046,21.7738,13.8631,14.0569,13.6923
4176,-59.8127,-10.1394,0.6731,0.7,3.3208,4.0,21.7769,13.8662,14.0569,13.6969
4177,-56.1801,-10.4028,0.6729,0.7,2.8754,3.9723,21.78,13.8692,14.0585,13.7
4178,-54.1726,-10.7199,0.6727,0.7,2.5638,3.9754,21.7815,13.8723,14.06,13.7
4179,-55.2372,-11.1198,0.6725,0.7,1.9131,4.0292,21.7846,13.8785,14.0615,13.7046
4180,-54.35,-11.3575,0.6725,0.7,1.1562,4.0385,21.7877,13.8815,14.0631,13.7046
4181,-55.3849,-11.7039,0.6723,0.7,0.9623,4.0323,21.7892,13.8815,14.0646,13.7046
4182,-55.7808,-11.7404,0.6724,0.7,0.8331,4.0508,21.7923,13.8846,14.0646,13.7077
4183,-57.7617,-11.9851,0.6724,0.7,0.4062,4.0077,21.7954,13.8908,14.0662,13.7108
4184,-58.4283,-12.0213,0.6725,0.7,0.45,4.0108,21.7969,13.8954,14.0677,13.7169
4185,-59.5112,-12.0644,0.6726,0.7,0.3162,4.0154,21.8,13.8954,14.0692,13.7215
4186,-59.9974,-12.1779,0.6727,0.7,0.3069,4.0,21.8031,13.9015,14.0708,13.7277
4187,-60.8086,-12.2105,0.6728,0.7,0.1823,4.1246,21.8046,13.9015,14.0708,13.7292
4188,-61.4719,-12.2555,0.6729,0.7,0.0808,4.0492,21.8077,13.9046,14.0723,13.7308
4189,-62.2129,-12.3603,0.673,0.7,0.0577,3.9769,21.8108,13.9077,14.0738,13.7338
4190,-62.1917,-12.2671,0.6731,0.7,0.1131,4.0215,21.8123,13.9077,14.0754,13.7354
4191,-62.8746,-12.2656,0.6733,0.7,0.0231,4.0092,21.8154,13.9092,14.0769,13.7385
4192,-63.1919,-12.2718,0.6734,0.7,0.1038,3.9969,21.8169,13.9123,14.0785,13.7415
4193,-63.1989,-12.2212,0.6736,0.7,0.1015,3.9292,21.82,13.9123,14.0785,13.7431
4194,-63.5849,-12.1586,0.6738,0.7,0.1085,3.9631,21.8231,13.9169,14.08,13.7523
4195,-64.2867,-12.1241,0.674,0.7,0.0554,3.8815,21.8246,13.92,14.0815,13.7554
4196,-64.4388,-12.0791,0.6742,0.7,0.0531,3.9923,21.8277,13.9231,14.0831,13.7569
4197,-64.5083,-11.9924,0.6743,0.7,0.0831,4.0323,21.8292,13.9231,14.0831,13.76
4198,-64.9418,-11.8673,0.6744,0.7,0.1269,3.9692,21.8323,13.9246,14.0846,13.76
4199,-65.3339,-11.7009,0.6745,0.7,0.1477,4.06,21.8354,13.9262,14.0862,13.7615
4200,-65.5391,-11.6107,0.6747,0.7,0.1962,3.9446,21.8369,13.9262,14.0877,13.7615
4201,-65.4224,-11.534,0.6748,0.7,0.2515,3.9508,21.84,13.9308,14.0892,13.7615
4202,-65.1577,-11.4059,0.6749,0.7,0.2631,3.9908,21.8415,13.9308,14.0892,13.7615
4203,-65.5748,-11.2053,0.675,0.7,0.3692,3.9092,21.8446,13.9323,14.0908,13.7631
4204,-65.4151,-11.1015,0.6751,0.7,0.36,3.9323,21.8462,13.9323,14.0923,13.7646
4205,-65.3168,-10.9883,0.6751,0.7,0.4269,4.0123,21.8492,13.9369,14.0938,13.7692
4206,-64.1894,-10.8281,0.6751,0.7,0.3854,3.9723,21.8523,13.94,14.0954,13.7692
4207,-63.9473,-10.6254,0.6751,0.7,0.4362,3.9769,21.8538,13.9415,14.0954,13.7708
4208,-63.2257,-10.4851,0.6752,0.7,0.7754,3.9862,21.8569,13.9415,14.0969,13.7708
4209,-62.4318,-10.3683,0.6753,0.7,1.3246,3.9846,21.8585,13.9446,14.0985,13.7738
4210,-61.2981,-10.2212,0.6753,0.7,2.7392,3.9446,21.8615,13.9462,14.1,13.7769
4211,-60.2311,-10.1492,0.6754,0.7,3.0185,4.0169,21.8631,13.9477,14.1,13.7769
4212,-58.4609,-10.3023,0.6754,0.7,3.0069,3.9862,21.8662,13.9492,14.1015,13.78
4213,-54.9425,-10.6327,0.6752,0.7,2.7577,4.0354,21.8677,13.9508,14.1031,13.7815
4214,-54.1977,-11.0283,0.675,0.7,1.8738,3.9985,21.8708,13.9523,14.1046,13.7846
4215,-55.306,-11.4205,0.6748,0.7,1.1746,4.0031,21.8723,13.9523,14.1046,13.7846
4216,-56.4163,-11.6714,0.6747,0.7,0.9923,3.9723,21.8754,13.9523,14.1062,13.7846
4217,-57.16,-11.8707,0.6748,0.7,0.7246,3.9985,21.8769,13.9523,14.1077,13.7877
4218,-58.4338,-11.9182,0.6748,0.7,0.4292,3.9985,21.88,13.9569,14.1092,13.7908
4219,-59.3491,-12.0846,0.675,0.7,0.3877,3.9538,21.8831,13.96,14.1092,13.7938
4220,-59.9364,-12.1515,0.6751,0.7,0.2262,3.9877,21.8846,13.9677,14.1108,13.7985
4221,-60.502,-12.157,0.6752,0.7,0.2746,4.0231,21.8877,13.9677,14.1123,13.8031
4222,-61.1528,-12.2825,0.6754,0.7,0.1731,4.0815,21.8892,13.9677,14.1138,13.8046
4223,-61.5159,-12.2599,0.6755,0.7,0.1315,3.9785,21.8908,13.9692,14.1138,13.8077
4224,-62.5856,-12.3259,0.6756,0.7,0.0392,3.9862,21.8938,13.9723,14.1154,13.8123
4225,-62.8968,-12.2522,0.6757,0.7,0.1246,3.9492,21.8954,13.9723,14.1169,13.8123
4226,-63.3621,-12.2557,0.6759,0.7,0.0392,3.9985,21.8985,13.9723,14.1185,13.8123
4227,-63.4766,-12.2173,0.676,0.7,0.0485,4.0446,21.9,13.9754,14.1185,13.8138
4228,-63.4815,-12.1846,0.6761,0.7,0.0577,4.04,21.9031,13.98,14.12,13.8154
4229,-64.1982,-12.1547,0.6763,0.7,0.0438,4.0246,21.9046,13.9846,14.1215,13.8169
4230,-64.5315,-12.0912,0.6764,0.7,0.0808,4.0169,21.9077,13.9923,14.1231,13.8215
4231,-64.8896,-11.9418,0.6766,0.7,0.1754,3.94,21.9092,13.9938,14.1231,13.8215
4232,-64.9431,-11.8684,0.6767,0.7,0.1615,4.0108,21.9123,13.9954,14.1246,13.8231
4233,-65.4002,-11.7093,0.6768,0.7,0.0946,4.0631,21.9138,13.9969,14.1262,13.8246
4234,-65.3329,-11.4998,0.677,0.7,0.1777,4.0046,21.9169,14.0015,14.1262,13.8262
4235,-65.485,-11.3466,0.6771,0.7,0.3115,3.9431,21.9185,14.0077,14.1277,13.8292
4236,-65.4412,-11.2254,0.6772,0.7,0.36,3.98,21.92,14.0092,14.1292,13.8323
4237,-64.8902,-11.1714,0.6773,0.7,0.4038,3.9846,21.9231,14.0108,14.1292,13.8323
4238,-65.0036,-11.0566,0.6775,0.7,0.3623,3.9969,21.9246,14.0108,14.1308,13.8338
4239,-64.2347,-10.888,0.6776,0.7,0.4015,4.0185,21.9277,14.0138,14.1323,13.8338
4240,-63.9055,-10.6908,0.6778,0.7,0.4546,4.0615,21.9292,14.0169,14.1338,13.8369
4241,-62.8823,-10.472,0.6779,0.7,0.6392,4.08,21.9308,14.02,14.1338,13.8385
4242,-61.5724,-10.198,0.6779,0.7,2.4254,3.9338,21.9338,14.0215,14.1354,13.8415
4243,-59.9073,-10.128,0.6779,0.7,3.1015,4.0554,21.9354,14.0262,14.1369,13.8477
4244,-58.6897,-10.2097,0.678,0.7,3.3046,3.9723,21.9385,14.0277,14.1369,13.8523
4245,-57.0428,-10.4869,0.6777,0.7,2.6354,4.0062,21.94,14.0277,14.1385,13.8523
4246,-56.1036,-10.727,0.6777,0.7,2.4669,3.9231,21.9415,14.0308,14.14,13.8538
4247,-55.537,-10.9467,0.6777,0.7,2.0262,4.0031,21.9446,14.0308,14.14,13.8554
4248,-55.3069,-11.368,0.6776,0.7,1.2992,3.9923,21.9462,14.0323,14.1415,13.8554
4249,-56.6704,-11.5245,0.6777,0.7,1.1723,3.9615,21.9477,14.0354,14.1431,13.8585
4250,-57.1308,-11.6658,0.6779,0.7,0.8608,4.0092,21.9508,14.0354,14.1431,13.8585
4251,-57.645,-12.0474,0.6778,0.7,0.5585,4.0508,21.9523,14.0385,14.1446,13.86
4252,-59.5671,-12.1602,0.6778,0.7,0.3231,3.9892,21.9538,14.0385,14.1462,13.8615
4253,-60.7658,-12.1922,0.6779,0.7,0.2608,3.9831,21.9569,14.04,14.1462,13.8631
4254,-61.0242,-12.2744,0.6779,0.7,0.1246,4.0477,21.9585,14.0415,14.1477,13.8646
4255,-61.5024,-12.2649,0.678,0.7,0.1523,3.9985,21.96,14.0415,14.1492,13.8662
4256,-62.0845,-12.2696,0.6781,0.7,0.0854,3.9938,21.9631,14.0431,14.1492,13.8662
4257,-62.981,-12.3406,0.6781,0.7,0.0831,3.9938,21.9646,14.0446,14.1508,13.8677
4258,-63.1516,-12.2932,0.6781,0.7,0.0785,3.9815,21.9662,14.0462,14.1523,13.8677
4259,-63.2506,-12.201,0.6783,0.7,0.0415,4.0077,21.9692,14.0477,14.1523,13.8692
4260,-63.8938,-12.2307,0.6783,0.7,0.0738,4.0215,21.9708,14.0492,14.1538,13.8723
4261,-64.5108,-12.1106,0.6785,0.7,0.0738,4.0169,21.9723,14.0492,14.1554,13.8723
4262,-64.6938,-12.0424,0.6786,0.7,0.0462,4.0062,21.9754,14.0508,14.1554,13.8723
4263,-64.7559,-12.0047,0.6786,0.7,0.0715,3.9892,21.9769,14.0508,14.1569,13.8723
4264,-64.9193,-11.8512,0.6787,0.7,0.0946,4.0677,21.9785,14.0508,14.1585,13.8754
4265,-65.3014,-11.6976,0.6788,0.7,0.1892,3.9723,21.9815,14.0508,14.1585,13.8785
4266,-65.504,-11.5545,0.6789,0.7,0.1985,3.9323,21.9831,14.0538,14.16,13.88
4267,-65.4214,-11.4073,0.679,0.7,0.3277,4.0015,21.9846,14.0569,14.1615,13.8846
4268,-65.4364,-11.2262,0.679,0.7,0.2815,4.0077,21.9877,14.0569,14.1615,13.8862
4269,-65.5298,-11.1264,0.6791,0.7,0.3831,3.9985,21.9892,14.06,14.1631,13.8892
4270,-65.011,-10.9688,0.6793,0.7,0.3715,3.9646,21.9908,14.0615,14.1646,13.8908
4271,-64.393,-10.7805,0.6793,0.7,0.4546,3.9969,21.9923,14.0631,14.1646,13.8923
4272,-63.5257,-10.6312,0.6794,0.7,0.4823,4.0431,21.9954,14.0646,14.1662,13.8923
4273,-62.7022,-10.3827,0.6795,0.7,1.1077,3.9585,21.9969,14.0692,14.1662,13.8969
4274,-61.6284,-10.1768,0.6796,0.7,2.4254,3.9692,21.9985,14.0692,14.1677,13.8985
4275,-60.6511,-10.1144,0.6796,0.7,3.2838,3.9862,22.0015,14.0692,14.1692,13.8985
4276,-58.3845,-10.2047,0.6796,0.7,3.06,3.9938,22.0031,14.0692,14.1692,13.8985
4277,-55.5631,-10.5454,0.6794,0.7,2.8569,3.9538,22.0046,14.0692,14.1708,13.9
4278,-55.0159,-10.8258,0.6792,0.7,2.1438,3.98,22.0062,14.0692,14.1723,13.9
4279,-54.2612,-11.3036,0.679,0.7,1.5485,4.0246,22.0092,14.0754,14.1723,13.9031
4280,-55.3269,-11.4533,0.6791,0.7,1.2738,4.0062,22.0108,14.0769,14.1738,13.9046
4281,-57.1581,-11.7183,0.679,0.7,0.8469,3.9677,22.0123,14.0769,14.1754,13.9046
4282,-57.1355,-11.8049,0.6791,0.7,0.6715,3.9523,22.0154,14.0785,14.1754,13.9062
4283,-58.2164,-11.9705,0.6792,0.7,0.5608,4.0215,22.0169,14.08,14.1769,13.9062
4284,-59.8513,-12.0975,0.6793,0.7,0.36,4.0154,22.0185,14.0815,14.1769,13.9077
4285,-59.9291,-12.1266,0.6794,0.7,0.3115,4.0554,22.02,14.0815,14.1785,13.9092
4286,-60.9352,-12.2636,0.6795,0.7,0.1523,3.9462,22.0215,14.0815,14.18,13.9092
4287,-61.654,-12.2451,0.6797,0.7,0.1315,3.96,22.0246,14.0831,14.18,13.9108
4288,-62.5207,-12.2881,0.6798,0.7,0.1223,3.9954,22.0262,14.0877,14.1815,13.9138
4289,-62.7537,-12.2905,0.6799,0.7,0.1085,3.9938,22.0277,14.0892,14.1815,13.9169
4290,-63.2707,-12.2395,0.6802,0.7,0.1154,3.9431,22.0292,14.0908,14.1831,13.9169
4291,-63.4678,-12.2361,0.6803,0.7,0.0831,4.0462,22.0323,14.0938,14.1846,13.9169
4292,-63.8115,-12.1916,0.6804,0.7,0.1177,3.9908,22.0338,14.0938,14.1846,13.9169
4293,-64.03,-12.0998,0.6806,0.7,0.0808,4.0077,22.0354,14.0938,14.1862,13.9169
4294,-64.3663,-12.0214,0.6808,0.7,0.0785,4.1,22.0369,14.0954,14.1862,13.92
4295,-64.4748,-11.961,0.6809,0.7,0.0346,3.9969,22.0385,14.0954,14.1877,13.92
4296,-65.0696,-11.8568,0.681,0.7,0.1685,4.0169,22.0415,14.0969,14.1892,13.9215
4297,-65.4135,-11.734,0.6812,0.7,0.1638,3.9369,22.0431,14.0969,14.1892,13.9215
4298,-65.5457,-11.5361,0.6813,0.7,0.1708,4.0277,22.0446,14.0985,14.1908,13.9231
4299,-65.2869,-11.5044,0.6814,0.7,0.2677,4.0308,22.0462,14.1,14.1908,13.9246
4300,-65.6133,-11.2713,0.6815,0.7,0.2515,3.9323,22.0477,14.1,14.1923,13.9246
4301,-65.4815,-11.0451,0.6816,0.7,0.42,3.9585,22.0492,14.1046,14.1923,13.9246
4302,-64.7128,-10.8846,0.6817,0.7,0.4338,4.0308,22.0508,14.1062,14.1938,13.9262
4303,-64.7317,-10.8238,0.6818,0.7,0.3115,4.0508,22.0538,14.1077,14.1954,13.9277
4304,-63.7679,-10.7152,0.6819,0.7,0.3323,4.0277,22.0554,14.1077,14.1954,13.9277
4305,-63.2611,-10.5382,0.682,0.7,0.6854,3.9385,22.0569,14.1077,14.1969,13.9277
4306,-62.555,-10.3113,0.6821,0.7,1.56,4.0354,22.0585,14.1077,14.1969,13.9277
