Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4211,-55.8442,-10.4712,0.677,0.7,2.7691,3.9443,21.9035,13.8113,14.1348,13.8435
4212,-54.557,-10.8461,0.6768,0.7,2.4561,3.9861,21.9061,13.8122,14.1357,13.8443
4213,-54.373,-11.2349,0.6766,0.7,1.487,4.0017,21.9078,13.8157,14.1374,13.847
4214,-55.7998,-11.4397,0.6765,0.7,1.3357,4.0183,21.9104,13.8174,14.1383,13.8478
4215,-55.0884,-11.6116,0.6764,0.7,1.2887,3.9791,21.9122,13.8183,14.1391,13.8487
4216,-57.2906,-11.7766,0.6764,0.7,0.8217,3.9765,21.9148,13.82,14.14,13.8522
4217,-57.9073,-11.968,0.6763,0.7,0.4774,4.0409,21.9165,13.8217,14.1417,13.8539
4218,-58.8143,-12.0535,0.6764,0.7,0.3939,3.9922,21.9191,13.8226,14.1426,13.8548
4219,-59.729,-12.1061,0.6765,0.7,0.3313,3.9583,21.9209,13.8226,14.1435,13.8583
4220,-60.2025,-12.219,0.6767,0.7,0.2413,3.9765,21.9235,13.8226,14.1443,13.8583
4221,-60.715,-12.2382,0.6769,0.7,0.0991,4.0122,21.9252,13.8243,14.1461,13.86
4222,-61.6236,-12.271,0.6771,0.7,0.0848,3.9791,21.927,13.8252,14.147,13.86
4223,-62.0337,-12.2977,0.6772,0.7,0.0743,4.0348,21.9296,13.827,14.1478,13.8626
4224,-62.702,-12.2897,0.6773,0.7,0.0691,4.0365,21.9313,13.827,14.1487,13.8643
4225,-62.8944,-12.2951,0.6774,0.7,0.0822,4.02,21.9339,13.8287,14.1496,13.8661
4226,-62.8257,-12.2331,0.6775,0.7,0.1278,4.0635,21.9357,13.8304,14.1513,13.8661
4227,-63.2491,-12.2206,0.6776,0.7,0.0509,4.0504,21.9383,13.8304,14.1522,13.867
4228,-63.8198,-12.1647,0.6778,0.7,0.0939,3.9548,21.94,13.8304,14.153,13.867
4229,-64.1044,-12.124,0.678,0.7,0.0457,3.9322,21.9417,13.8322,14.1539,13.867
4230,-64.4226,-12.0276,0.6781,0.7,0.163,4.0009,21.9443,13.833,14.1548,13.8704
4231,-64.9015,-11.9273,0.6783,0.7,0.0704,4.0113,21.9461,13.8348,14.1565,13.873
4232,-65.1756,-11.8355,0.6784,0.7,0.0939,3.9426,21.9487,13.8348,14.1574,13.8739
4233,-65.2838,-11.745,0.6786,0.7,0.1591,3.9617,21.9504,13.8365,14.1583,13.8739
4234,-65.249,-11.6076,0.6787,0.7,0.2087,3.9748,21.9522,13.8383,14.1591,13.8765
4235,-65.4083,-11.4501,0.6789,0.7,0.2635,4.0052,21.9548,13.8383,14.16,13.8765
4236,-65.3309,-11.2054,0.679,0.7,0.3874,3.9965,21.9565,13.8409,14.1609,13.8791
4237,-65.1505,-11.0778,0.679,0.7,0.3235,3.9896,21.9583,13.8417,14.1626,13.8809
4238,-65.1687,-10.8994,0.679,0.7,0.377,3.9643,21.9609,13.8426,14.1635,13.8835
4239,-64.2933,-10.7059,0.6791,0.7,0.403,3.9617,21.9626,13.8443,14.1643,13.8852
4240,-63.6277,-10.5939,0.6791,0.7,0.6143,3.9557,21.9643,13.847,14.1652,13.8887
4241,-63.0059,-10.467,0.6792,0.7,0.8583,3.9565,21.967,13.847,14.1661,13.8887
4242,-62.2929,-10.385,0.6793,0.7,1.5117,4.0226,21.9687,13.8478,14.167,13.8896
4243,-61.3475,-10.1721,0.6794,0.7,2.6752,3.9817,21.9704,13.8504,14.1678,13.8904
4244,-58.4596,-10.1516,0.6792,0.7,3.4865,4.0009,21.973,13.853,14.1696,13.893
4245,-56.3731,-10.4392,0.6789,0.7,2.4104,4.0252,21.9748,13.8539,14.1704,13.8948
4246,-55.0133,-10.8611,0.6787,0.7,2.2083,4.0278,21.9765,13.8565,14.1713,13.8965
4247,-55.571,-11.2556,0.6785,0.7,1.6252,4.0043,21.9783,13.8565,14.1722,13.8965
4248,-55.5012,-11.5695,0.6783,0.7,1.0057,4.0522,21.9809,13.8574,14.173,13.8974
4249,-57.2911,-11.7679,0.6784,0.7,0.7187,4.033,21.9826,13.8591,14.1739,13.9
4250,-58.6194,-11.9824,0.6783,0.7,0.5596,4.0417,21.9843,13.8609,14.1748,13.9026
4251,-59.0518,-12.1602,0.6783,0.7,0.2622,4.033,21.987,13.8635,14.1765,13.9043
4252,-59.9317,-12.1574,0.6784,0.7,0.2413,4.0122,21.9887,13.8661,14.1774,13.907
4253,-61.0106,-12.2363,0.6785,0.7,0.1774,4.007,21.9904,13.8678,14.1783,13.9087
4254,-60.8344,-12.2577,0.6786,0.7,0.0991,4.0226,21.9922,13.8687,14.1791,13.9096
4255,-61.7398,-12.268,0.6787,0.7,0.1383,4.0296,21.9948,13.8696,14.18,13.9096
4256,-62.33,-12.2958,0.6788,0.7,0.1083,3.9722,21.9965,13.8704,14.1809,13.9104
4257,-62.8422,-12.2846,0.6789,0.7,0.0809,3.9922,21.9983,13.8713,14.1817,13.9122
4258,-62.9122,-12.2473,0.679,0.7,0.043,3.9957,22.0009,13.8739,14.1826,13.9157
4259,-63.8162,-12.2138,0.6792,0.7,0.0613,4.0061,22.0026,13.8748,14.1843,13.9174
4260,-63.91,-12.1542,0.6793,0.7,0.0939,4.013,22.0043,13.8757,14.1852,13.9183
4261,-64.374,-12.0971,0.6794,0.7,0.0665,4.0452,22.0061,13.8783,14.1861,13.9183
4262,-64.8248,-12.0185,0.6796,0.7,0.0509,4.0522,22.0078,13.8791,14.187,13.92
4263,-64.8465,-11.8871,0.6797,0.7,0.1343,3.9739,22.0104,13.88,14.1878,13.9217
4264,-65.0464,-11.8178,0.6799,0.7,0.1409,4.0261,22.0122,13.8809,14.1887,13.9217
4265,-65.201,-11.6598,0.68,0.7,0.2022,4.0191,22.0139,13.8817,14.1896,13.9226
4266,-65.3787,-11.5335,0.6801,0.7,0.2517,4.0487,22.0157,13.8826,14.1904,13.9226
4267,-65.4158,-11.3952,0.6802,0.7,0.2817,3.9748,22.0174,13.8835,14.1913,13.9226
4268,-65.3093,-11.2879,0.6803,0.7,0.3157,3.9887,22.02,13.8843,14.1922,13.9226
4269,-65.1665,-11.0959,0.6804,0.7,0.4826,3.9417,22.0217,13.8861,14.1939,13.9235
4270,-64.5772,-10.8009,0.6805,0.7,0.4096,4.0139,22.0235,13.887,14.1948,13.9243
4271,-63.3518,-10.7017,0.6806,0.7,0.3561,4.0235,22.0252,13.887,14.1957,13.9243
4272,-63.0656,-10.5006,0.6807,0.7,0.5583,3.9783,22.027,13.8887,14.1965,13.9252
4273,-62.1712,-10.3388,0.6807,0.7,1.5639,3.9965,22.0296,13.8896,14.1974,13.9261
4274,-60.8977,-10.1822,0.6808,0.7,2.7652,4.0104,22.0313,13.8922,14.1983,13.9278
4275,-58.6669,-10.1702,0.6807,0.7,3.2191,4.0157,22.033,13.893,14.1991,13.9287
4276,-56.0555,-10.4179,0.6804,0.7,2.8291,4.0043,22.0348,13.8939,14.2,13.9296
4277,-54.5649,-10.8619,0.6802,0.7,2.1561,4.0461,22.0365,13.8948,14.2009,13.9304
4278,-54.4329,-11.1451,0.6801,0.7,1.6461,4.04,22.0383,13.8965,14.2017,13.9322
4279,-55.2878,-11.4582,0.68,0.7,1.1778,3.9983,22.04,13.8965,14.2026,13.933
4280,-56.8649,-11.8077,0.6798,0.7,0.9287,3.9713,22.0417,13.8974,14.2035,13.9339
4281,-57.8075,-11.9206,0.6799,0.7,0.6613,3.9843,22.0443,13.8991,14.2043,13.9357
4282,-58.3445,-12.0514,0.6799,0.7,0.4239,4.0313,22.0461,13.9009,14.2052,13.9374
4283,-60.1628,-12.1924,0.6799,0.7,0.3483,3.9557,22.0478,13.9009,14.2061,13.9374
4284,-60.7531,-12.2304,0.68,0.7,0.223,3.9974,22.0496,13.9009,14.2078,13.9374
4285,-60.9121,-12.2431,0.6801,0.7,0.1657,4.0052,22.0513,13.9017,14.2087,13.9374
4286,-61.637,-12.289,0.6802,0.7,0.1239,4.0443,22.053,13.9017,14.2096,13.9374
4287,-62.2603,-12.3148,0.6803,0.7,0.0861,3.9496,22.0548,13.9017,14.2104,13.9374
4288,-62.7935,-12.3064,0.6804,0.7,0.0757,4.0122,22.0565,13.9026,14.2113,13.9391
4289,-63.3641,-12.2621,0.6804,0.7,0.0404,3.9757,22.0583,13.9043,14.2122,13.94
4290,-63.777,-12.1966,0.6805,0.7,0.0613,3.967,22.0609,13.9043,14.213,13.9409
4291,-64.0824,-12.1812,0.6806,0.7,0.0952,3.9783,22.0626,13.9052,14.2139,13.9409
4292,-64.3654,-12.0824,0.6806,0.7,0.1317,3.9652,22.0643,13.907,14.2148,13.9409
4293,-64.5895,-11.9865,0.6808,0.7,0.137,3.9687,22.0661,13.9078,14.2157,13.9417
4294,-65.0736,-11.8745,0.6808,0.7,0.0783,3.9861,22.0678,13.9078,14.2165,13.9426
4295,-65.0537,-11.8109,0.6809,0.7,0.1122,4.067,22.0696,13.9087,14.2174,13.9435
4296,-65.0248,-11.7491,0.681,0.7,0.0887,4.0548,22.0713,13.9096,14.2183,13.9443
4297,-65.2875,-11.6224,0.6811,0.7,0.1578,4.0226,22.073,13.9122,14.2191,13.9487
4298,-65.6032,-11.4391,0.6812,0.7,0.2517,4.0261,22.0748,13.9122,14.22,13.9496
4299,-65.5806,-11.3005,0.6814,0.7,0.2765,3.9939,22.0765,13.9122,14.2209,13.9504
4300,-65.132,-11.1605,0.6814,0.7,0.4291,4.0391,22.0783,13.9122,14.2217,13.9504
4301,-65.0074,-11.0452,0.6815,0.7,0.4057,4.033,22.08,13.913,14.2226,13.9504
4302,-64.7834,-10.8734,0.6816,0.7,0.4122,4.0452,22.0826,13.9157,14.2235,13.9513
4303,-64.3113,-10.7858,0.6817,0.7,0.433,3.993,22.0843,13.9157,14.2243,13.9513
4304,-63.1849,-10.5469,0.6818,0.7,0.5583,3.9939,22.0861,13.9157,14.2252,13.9513
4305,-61.9359,-10.2154,0.6818,0.7,2.2526,4.0409,22.0878,13.9174,14.2261,13.953
4306,-60.2234,-10.1267,0.6818,0.7,3.5791,3.9974,22.0896,13.9183,14.227,13.9539
4307,-57.1118,-10.2434,0.6816,0.7,3.5791,4.0087,22.0913,13.92,14.2278,13.9548
4308,-54.4479,-10.5848,0.6813,0.7,2.7991,3.9835,22.093,13.9209,14.2287,13.9548
4309,-54.8198,-10.9775,0.681,0.7,1.9722,3.9739,22.0948,13.9217,14.2296,13.9557
4310,-54.9699,-11.2468,0.6808,0.7,1.5274,3.98,22.0965,13.9217,14.2304,13.9557
4311,-55.6067,-11.4967,0.6808,0.7,1.1961,4.0209,22.0983,13.9217,14.2313,13.9565
4312,-56.7256,-11.7904,0.6806,0.7,0.7604,4.0548,22.1,13.9235,14.2322,13.9574
4313,-57.9902,-11.9491,0.6807,0.7,0.553,3.953,22.1017,13.9252,14.233,13.9583
4314,-58.3482,-11.9951,0.6807,0.7,0.5439,3.9991,22.1035,13.9261,14.2339,13.9583
4315,-59.1678,-12.1483,0.6806,0.7,0.3574,4.0661,22.1052,13.9278,14.2348,13.9609
4316,-60.0171,-12.1962,0.6806,0.7,0.2648,3.9696,22.107,13.9287,14.2357,13.9617
4317,-60.3464,-12.1993,0.6807,0.7,0.1722,4.0191,22.1087,13.9296,14.2365,13.9643
4318,-61.2051,-12.2882,0.6808,0.7,0.1461,4.0443,22.1104,13.9296,14.2374,13.9643
4319,-61.6196,-12.2878,0.6808,0.7,0.1291,3.9652,22.1122,13.9296,14.2383,13.9643
4320,-62.0237,-12.2933,0.6808,0.7,0.0887,4.0017,22.1139,13.9304,14.2391,13.9643
4321,-62.5329,-12.3284,0.6809,0.7,0.0417,3.9817,22.1157,13.9313,14.24,13.9652
4322,-62.8746,-12.3002,0.6809,0.7,0.0509,3.967,22.1174,13.9322,14.2409,13.9661
4323,-63.3448,-12.2675,0.681,0.7,0.0665,3.9417,22.1191,13.933,14.2417,13.9661
4324,-63.6422,-12.2637,0.6811,0.7,0.0378,4.013,22.1209,13.9339,14.2426,13.9678
4325,-63.7686,-12.1998,0.6811,0.7,0.0704,3.9713,22.1226,13.9357,14.2435,13.9678
4326,-63.9482,-12.1512,0.6812,0.7,0.1109,4.0148,22.1243,13.9357,14.2443,13.9678
4327,-64.3606,-12.1188,0.6813,0.7,0.0783,4.0183,22.1261,13.9357,14.2452,13.9678
4328,-64.5515,-12.1313,0.6813,0.7,0.047,3.9348,22.1278,13.9357,14.2461,13.9678
4329,-64.8383,-12.0141,0.6813,0.7,0.0835,4.0243,22.1296,13.9357,14.247,13.9678
4330,-65.0927,-11.9165,0.6814,0.7,0.1017,4.0296,22.1313,13.9365,14.2478,13.9687
4331,-65.3036,-11.7987,0.6815,0.7,0.1239,3.9643,22.133,13.9365,14.2487,13.9687
4332,-65.6294,-11.7269,0.6815,0.7,0.0952,3.9626,22.1348,13.9374,14.2496,13.9696
4333,-65.4701,-11.5692,0.6814,0.7,0.193,4.0252,22.1365,13.9374,14.2504,13.9704
4334,-65.3532,-11.4772,0.6815,0.7,0.2478,3.98,22.1391,13.9383,14.2513,13.9704
4335,-65.5677,-11.4141,0.6816,0.7,0.2126,4.0287,22.1409,13.9391,14.2522,13.9713
4336,-65.1845,-11.2871,0.6817,0.7,0.3235,3.9983,22.1426,13.9391,14.253,13.9713
4337,-65.2028,-11.12,0.6818,0.7,0.3861,3.9435,22.1443,13.94,14.2548,13.9713
4338,-65.1837,-10.9822,0.6818,0.7,0.4004,3.9643,22.1461,13.94,14.2557,13.9722
4339,-64.4061,-10.7972,0.6818,0.7,0.4578,4.0435,22.1478,13.9409,14.2565,13.9722
4340,-63.9927,-10.6636,0.6818,0.7,0.3535,3.9026,22.1496,13.9417,14.2574,13.973
4341,-63.1034,-10.5236,0.6819,0.7,0.5204,3.9991,22.1513,13.9426,14.2583,13.9739
4342,-62.2408,-10.3145,0.6819,0.7,1.6657,3.9513,22.153,13.9426,14.2591,13.9739
4343,-61.077,-10.1604,0.682,0.7,2.7874,3.987,22.1548,13.9426,14.26,13.9739
4344,-60.352,-10.1902,0.682,0.7,3.0535,3.9913,22.1565,13.9426,14.2609,13.9739
4345,-58.4831,-10.2453,0.6821,0.7,3.3235,4.0374,22.1583,13.9435,14.2617,13.9765
4346,-55.4853,-10.6152,0.6818,0.7,2.5865,3.9809,22.16,13.9435,14.2626,13.9774
4347,-54.201,-10.9806,0.6815,0.7,1.9265,4.0061,22.1617,13.9435,14.2635,13.9774
4348,-54.9146,-11.2861,0.6814,0.7,1.4804,4.0078,22.1635,13.9435,14.2635,13.9783
4349,-56.0159,-11.545,0.6813,0.7,0.8687,4.0304,22.1652,13.9435,14.2643,13.9783
4350,-57.3747,-11.872,0.6812,0.7,0.7839,3.9826,22.167,13.9443,14.2652,13.9791
4351,-58.1002,-11.9246,0.6812,0.7,0.4852,3.9704,22.1687,13.9443,14.2661,13.9791
4352,-59.2384,-12.1251,0.6812,0.7,0.3678,3.9626,22.1704,13.9452,14.267,13.9809
4353,-59.9043,-12.1906,0.6812,0.7,0.21,4.0496,22.1722,13.9452,14.2678,13.9809
4354,-60.049,-12.2053,0.6812,0.7,0.2204,3.9904,22.1739,13.9452,14.2687,13.9809
4355,-61.035,-12.2709,0.6813,0.7,0.1917,4.0374,22.1757,13.9452,14.2696,13.9809
4356,-61.4117,-12.2753,0.6815,0.7,0.107,4.0148,22.1774,13.9461,14.2704,13.9809
4357,-62.2327,-12.3171,0.6815,0.7,0.0835,4.0243,22.1791,13.947,14.2713,13.9817
4358,-62.534,-12.3102,0.6816,0.7,0.0717,3.967,22.18,13.947,14.2722,13.9817
4359,-62.7357,-12.2524,0.6816,0.7,0.107,4.0417,22.1817,13.947,14.273,13.9817
4360,-62.6764,-12.2621,0.6818,0.7,0.0678,4.0304,22.1835,13.9478,14.2739,13.9817
4361,-63.1231,-12.2642,0.6819,0.7,0.0887,3.9913,22.1852,13.9478,14.2748,13.9817
4362,-63.5487,-12.2315,0.682,0.7,0.0652,3.9304,22.187,13.9478,14.2757,13.9826
4363,-63.6472,-12.1916,0.6821,0.7,0.0613,4.0096,22.1887,13.9478,14.2765,13.9826
4364,-64.0135,-12.1369,0.6822,0.7,0.0965,3.9548,22.1904,13.9487,14.2774,13.9826
4365,-64.5015,-12.0723,0.6823,0.7,0.0587,3.9991,22.1922,13.9487,14.2783,13.9826
4366,-64.8087,-11.9849,0.6824,0.7,0.103,3.9661,22.1939,13.9487,14.2791,13.9826
4367,-65.0125,-11.9178,0.6825,0.7,0.0913,4.0374,22.1957,13.9496,14.28,13.9826
4368,-65.1266,-11.7963,0.6826,0.7,0.1343,3.9783,22.1974,13.9496,14.2809,13.9826
4369,-65.1502,-11.7056,0.6827,0.7,0.1826,4.0478,22.1991,13.9496,14.2817,13.9826
4370,-65.3917,-11.6559,0.6827,0.7,0.12,4.0374,22.2009,13.9496,14.2826,13.9826
4371,-65.5371,-11.5166,0.6828,0.7,0.2243,3.9461,22.2017,13.9504,14.2835,13.9843
4372,-65.0249,-11.3817,0.6829,0.7,0.3039,4.027,22.2035,13.9504,14.2843,13.9843
4373,-65.5369,-11.2117,0.683,0.7,0.3039,3.953,22.2052,13.9504,14.2852,13.9843
4374,-64.9868,-11.0647,0.683,0.7,0.4448,4.0348,22.207,13.9513,14.2861,13.9843
4375,-64.9746,-10.908,0.683,0.7,0.3639,4.0261,22.2087,13.9513,14.2861,13.9852
4376,-64.377,-10.6979,0.683,0.7,0.3965,4.0478,22.2104,13.9513,14.287,13.9852
4377,-63.3416,-10.6016,0.6831,0.7,0.4735,4.0565,22.2122,13.9522,14.2878,13.9852
4378,-63.1312,-10.4332,0.6832,0.7,1.0161,4.0496,22.2139,13.953,14.2887,13.9852
4379,-61.8365,-10.2347,0.6832,0.7,2.3322,3.9887,22.2157,13.9539,14.2896,13.9852
4380,-60.3941,-10.2051,0.6832,0.7,2.9648,4.0226,22.2165,13.9539,14.2904,13.9852
4381,-59.0013,-10.2078,0.6832,0.7,3.2491,3.9557,22.2183,13.9539,14.2913,13.9852
4382,-54.9307,-10.579,0.6828,0.7,2.5643,3.9522,22.22,13.9539,14.2922,13.9852
4383,-54.483,-11.0049,0.6826,0.7,1.843,4.0061,22.2217,13.9548,14.293,13.9852
4384,-54.8115,-11.3859,0.6824,0.7,1.4243,4.0252,22.2235,13.9557,14.2939,13.9861
4385,-55.6113,-11.6105,0.6823,0.7,1.0735,4.0478,22.2252,13.9557,14.2948,13.9861
4386,-56.7415,-11.749,0.6823,0.7,0.917,3.9426,22.227,13.9557,14.2957,13.9861
4387,-57.8847,-11.9366,0.6824,0.7,0.527,4.0017,22.2287,13.9557,14.2965,13.9861
4388,-58.5843,-12.0491,0.6824,0.7,0.3952,4.0183,22.2296,13.9557,14.2974,13.9861
4389,-59.2854,-12.0544,0.6825,0.7,0.3339,4.0209,22.2313,13.9557,14.2974,13.9861
4390,-60.5418,-12.1918,0.6827,0.7,0.2439,3.9835,22.233,13.9557,14.2983,13.9861
4391,-61.2993,-12.2686,0.6827,0.7,0.1461,3.9974,22.2348,13.9557,14.2991,13.9861
4392,-61.7244,-12.2927,0.6828,0.7,0.12,4.0113,22.2365,13.9557,14.3,13.9861
4393,-62.0866,-12.3201,0.6828,0.7,0.1017,3.993,22.2383,13.9557,14.3009,13.9861
4394,-62.739,-12.3048,0.6828,0.7,0.0822,4.0148,22.2391,13.9557,14.3017,13.9861
4395,-63.0037,-12.2717,0.6828,0.7,0.0757,3.9774,22.2409,13.9557,14.3026,13.9861
4396,-63.7985,-12.2819,0.6828,0.7,0.047,3.987,22.2426,13.9557,14.3035,13.9861
4397,-63.7441,-12.1815,0.6829,0.7,0.0613,4.0209,22.2443,13.9557,14.3043,13.9861
4398,-64.2477,-12.1628,0.6829,0.7,0.043,3.9513,22.2461,13.9557,14.3052,13.9861
4399,-64.5028,-12.1189,0.6828,0.7,0.0796,3.9878,22.2478,13.9565,14.3061,13.987
4400,-64.6308,-12.0371,0.6829,0.7,0.103,4.0296,22.2487,13.9574,14.3061,13.987
4401,-64.7191,-11.9538,0.6829,0.7,0.0678,3.9661,22.2504,13.9574,14.307,13.987
4402,-64.9826,-11.8847,0.683,0.7,0.0965,4.0383,22.2522,13.9574,14.3078,13.987
4403,-65.2702,-11.7476,0.6832,0.7,0.1839,4.0209,22.2539,13.9583,14.3087,13.987
4404,-65.5497,-11.6229,0.6832,0.7,0.1865,3.9957,22.2557,13.96,14.3096,13.987
4405,-65.3377,-11.5695,0.6832,0.7,0.1957,4.04,22.2574,13.9609,14.3104,13.9878
4406,-65.5132,-11.4715,0.6833,0.7,0.1865,3.9887,22.2583,13.9609,14.3113,13.9878
4407,-65.4566,-11.2503,0.6834,0.7,0.3078,3.9565,22.26,13.9609,14.3122,13.9878
4408,-65.0711,-11.0829,0.6834,0.7,0.3757,4.0217,22.2617,13.9609,14.313,13.9878
4409,-65.0169,-10.895,0.6835,0.7,0.39,4.0122,22.2635,13.9609,14.3139,13.9878
4410,-64.6515,-10.7691,0.6835,0.7,0.3796,3.987,22.2652,13.9609,14.3148,13.9878
4411,-64.3464,-10.7225,0.6835,0.7,0.4683,3.9826,22.267,13.9609,14.3157,13.9878
4412,-63.73,-10.5947,0.6835,0.7,0.5661,3.9426,22.2687,13.9609,14.3157,13.9878
4413,-62.7737,-10.3596,0.6835,0.7,1.1178,3.9852,22.2696,13.9617,14.3165,13.9878
4414,-61.9588,-10.2354,0.6836,0.7,1.77,4.0191,22.2713,13.9617,14.3174,13.9878
4415,-60.8207,-10.1457,0.6836,0.7,2.7796,4.0061,22.273,13.9617,14.3183,13.9878
4416,-59.4451,-10.1903,0.6835,0.7,3.12,4.0104,22.2748,13.9617,14.3191,13.9878
4417,-57.2113,-10.3366,0.6833,0.7,3.03,3.993,22.2765,13.9617,14.32,13.9878
4418,-56.246,-10.523,0.6831,0.7,2.6152,3.98,22.2783,13.9617,14.3209,13.9878
4419,-54.9605,-10.9817,0.6829,0.7,1.933,3.9513,22.2791,13.9626,14.3217,13.9887
4420,-55.3573,-11.2306,0.6827,0.7,1.5235,3.9991,22.2809,13.9626,14.3226,13.9887
4421,-56.1405,-11.5103,0.6827,0.7,1.0891,3.9487,22.2826,13.9626,14.3235,13.9887
4422,-56.602,-11.8686,0.6825,0.7,0.8035,3.96,22.2843,13.9626,14.3243,13.9887
4423,-58.1455,-12.0174,0.6825,0.7,0.5165,3.9974,22.2861,13.9635,14.3252,13.9896
4424,-58.9829,-12.0706,0.6825,0.7,0.3065,3.967,22.2878,13.9635,14.3252,13.9896
4425,-59.8872,-12.1493,0.6825,0.7,0.2309,4.0043,22.2887,13.9635,14.3261,13.9896
4426,-60.6983,-12.273,0.6825,0.7,0.1578,3.9783,22.2904,13.9635,14.327,13.9896
4427,-61.5329,-12.2883,0.6826,0.7,0.0939,4.0,22.2922,13.9643,14.3278,13.9896
4428,-61.8457,-12.2979,0.6826,0.7,0.0939,3.9887,22.2939,13.9643,14.3287,13.9896
4429,-62.1842,-12.3079,0.6827,0.7,0.0952,4.0435,22.2957,13.9643,14.3296,13.9896
4430,-62.6218,-12.3247,0.6827,0.7,0.0535,3.9583,22.2974,13.9643,14.3304,13.9896
4431,-63.2555,-12.2691,0.6828,0.7,0.06,4.0009,22.2983,13.9643,14.3313,13.9896
4432,-63.6859,-12.2323,0.6829,0.7,0.047,4.0678,22.3,13.9643,14.3322,13.9896
4433,-63.7212,-12.1985,0.6829,0.7,0.0926,4.0374,22.3017,13.9652,14.333,13.9896
4434,-63.8245,-12.1885,0.683,0.7,0.0561,4.007,22.3035,13.9652,14.3339,13.9896
4435,-64.2455,-12.1512,0.6831,0.7,0.0261,4.0174,22.3052,13.9652,14.3339,13.9896
4436,-64.4739,-12.0287,0.6832,0.7,0.0783,4.0148,22.307,13.9652,14.3348,13.9896
4437,-64.9887,-11.9281,0.6833,0.7,0.0913,4.033,22.3078,13.9652,14.3357,13.9896
4438,-65.0518,-11.841,0.6833,0.7,0.1513,4.0417,22.3096,13.9652,14.3365,13.9896
4439,-65.1595,-11.708,0.6834,0.7,0.15,4.0139,22.3113,13.9652,14.3374,13.9896
4440,-65.6275,-11.5548,0.6834,0.7,0.253,4.0009,22.313,13.967,14.3383,13.9896
4441,-65.3203,-11.3744,0.6835,0.7,0.2387,4.067,22.3148,13.967,14.3391,13.9896
4442,-65.367,-11.2721,0.6835,0.7,0.257,3.9626,22.3165,13.967,14.34,13.9896
4443,-64.8767,-11.0981,0.6836,0.7,0.433,4.0261,22.3174,13.967,14.3409,13.9904
4444,-64.4401,-10.8779,0.6837,0.7,0.4017,4.007,22.3191,13.967,14.3417,13.9904
4445,-64.0769,-10.7369,0.6838,0.7,0.527,4.047,22.3209,13.967,14.3417,13.9904
4446,-63.5402,-10.5478,0.6839,0.7,0.4187,4.0017,22.3226,13.967,14.3426,13.9904
4447,-62.4417,-10.4081,0.6839,0.7,1.0096,3.9452,22.3243,13.967,14.3435,13.9904
4448,-62.0985,-10.177,0.684,0.7,2.4104,4.0026,22.3252,13.967,14.3443,13.9904
4449,-59.9113,-10.1105,0.684,0.7,3.5922,3.9904,22.327,13.967,14.3452,13.9904
4450,-57.6221,-10.2572,0.6837,0.7,3.1865,3.9896,22.3287,13.967,14.3461,13.9904
4451,-54.9336,-10.5467,0.6834,0.7,2.7535,4.0104,22.3304,13.967,14.347,13.9904
4452,-54.7304,-11.0052,0.6831,0.7,1.9396,3.9817,22.3322,13.967,14.3478,13.9904
4453,-54.8602,-11.2352,0.683,0.7,1.4804,3.9896,22.333,13.9678,14.3487,13.9913
4454,-55.5226,-11.5139,0.6829,0.7,1.1765,4.0026,22.3348,13.9678,14.3496,13.9913
4455,-56.4331,-11.5793,0.6829,0.7,0.9143,4.0191,22.3365,13.9678,14.3496,13.9913
4456,-57.5484,-11.8761,0.6829,0.7,0.6196,3.9713,22.3383,13.9678,14.3504,13.9922
4457,-58.8731,-12.1328,0.6829,0.7,0.3222,3.9496,22.34,13.9687,14.3513,13.993
4458,-60.3497,-12.225,0.6829,0.7,0.2857,3.9591,22.3409,13.9687,14.3522,13.993
4459,-60.9261,-12.2518,0.6829,0.7,0.1891,4.0217,22.3426,13.9687,14.353,13.993
4460,-61.4102,-12.2835,0.6829,0.7,0.2126,3.967,22.3443,13.9687,14.3539,13.993
4461,-61.7162,-12.306,0.683,0.7,0.0926,3.9817,22.3461,13.9687,14.3548,13.993
4462,-62.2847,-12.2741,0.6831,0.7,0.1017,3.993,22.3478,13.9696,14.3557,13.993
4463,-62.7202,-12.3118,0.6832,0.7,0.0848,4.0739,22.3487,13.9696,14.3565,13.993
4464,-63.6155,-12.2695,0.6833,0.7,0.0287,3.9687,22.3504,13.9696,14.3565,13.993
4465,-63.7413,-12.2421,0.6832,0.7,0.0587,4.0609,22.3522,13.9696,14.3574,13.993
4466,-63.9502,-12.1844,0.6833,0.7,0.0717,4.0487,22.3539,13.9704,14.3583,13.993
4467,-64.3674,-12.1511,0.6834,0.7,0.107,3.9304,22.3557,13.9704,14.3591,13.9939
4468,-64.581,-12.0522,0.6835,0.7,0.0848,3.9861,22.3565,13.9704,14.36,13.9939
4469,-64.7718,-11.9505,0.6835,0.7,0.107,4.0243,22.3583,13.9704,14.3609,13.9939
4470,-65.2293,-11.8583,0.6836,0.7,0.1226,3.9652,22.36,13.9704,14.3617,13.9939
4471,-65.2212,-11.7502,0.6837,0.7,0.1109,3.9757,22.3617,13.9704,14.3626,13.9939
4472,-65.3962,-11.6771,0.6837,0.7,0.197,3.9609,22.3626,13.9704,14.3635,13.9939
4473,-65.5645,-11.496,0.6838,0.7,0.1917,4.0391,22.3643,13.9704,14.3635,13.9939
