TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 31.0 31.0 121.58422 38.99709 36.05154 3.0
1.0 31.0 1.0 66.24541 89.25035 7.4744 3.0
1.0 39.0 39.0 21.78037 50.15327 32.82538 249.0
1.0 39.0 1.0 66.24541 89.25035 7.4744 249.0
1.0 40.0 40.0 83.2984 23.51872 42.40517 17.0
1.0 40.0 1.0 66.24541 89.25035 7.4744 17.0
1.0 45.0 45.0 35.0428 116.35338 28.60271 1796.0
1.0 45.0 1.0 66.24541 89.25035 7.4744 1796.0
1.0 46.0 46.0 114.58593 130.24321 52.7751 150.0
1.0 46.0 1.0 66.24541 89.25035 7.4744 150.0
2.0 0.0 0.0 55.11019 48.89347 141.97378 10.0
2.0 0.0 2.0 27.39724 25.34124 87.73495 10.0
2.0 2.0 2.0 27.39724 25.34124 87.73495 6695.0
2.0 2.0 2.0 27.39724 25.34124 87.73495 6695.0
2.0 3.0 3.0 83.17648 3.82948 88.02063 297.0
2.0 3.0 2.0 27.39724 25.34124 87.73495 297.0
2.0 6.0 6.0 5.47571 84.78388 74.4031 438.0
2.0 6.0 2.0 27.39724 25.34124 87.73495 438.0
2.0 10.0 10.0 97.03292 3.90756 61.10838 1.0
2.0 10.0 2.0 27.39724 25.34124 87.73495 1.0
2.0 11.0 11.0 48.53035 14.07021 56.63297 1345.0
2.0 11.0 2.0 27.39724 25.34124 87.73495 1345.0
2.0 13.0 13.0 21.81704 31.1258 56.4156 1361.0
2.0 13.0 2.0 27.39724 25.34124 87.73495 1361.0
2.0 16.0 16.0 37.097 39.04933 124.66808 724.0
2.0 16.0 2.0 27.39724 25.34124 87.73495 724.0
2.0 19.0 19.0 66.41546 15.76449 45.42167 8.0
2.0 19.0 2.0 27.39724 25.34124 87.73495 8.0
2.0 20.0 20.0 85.1157 53.75855 22.31377 1.0
2.0 20.0 2.0 27.39724 25.34124 87.73495 1.0
2.0 21.0 21.0 28.32175 78.08051 19.27109 1.0
2.0 21.0 2.0 27.39724 25.34124 87.73495 1.0
2.0 22.0 22.0 25.10632 80.04502 119.47887 79.0
2.0 22.0 2.0 27.39724 25.34124 87.73495 79.0
2.0 27.0 27.0 18.73653 45.32181 103.74268 1642.0
2.0 27.0 2.0 27.39724 25.34124 87.73495 1642.0
2.0 28.0 28.0 84.36936 38.94089 143.14642 1.0
2.0 28.0 2.0 27.39724 25.34124 87.73495 1.0
2.0 36.0 36.0 51.1918 19.49583 119.70805 534.0
2.0 36.0 2.0 27.39724 25.34124 87.73495 534.0
2.0 37.0 37.0 80.31003 11.08976 113.87916 443.0
2.0 37.0 2.0 27.39724 25.34124 87.73495 443.0
2.0 39.0 39.0 21.78037 50.15327 32.82538 163.0
2.0 39.0 2.0 27.39724 25.34124 87.73495 163.0
2.0 44.0 44.0 70.22125 22.72921 131.34547 33.0
2.0 44.0 2.0 27.39724 25.34124 87.73495 33.0
3.0 2.0 2.0 27.39724 25.34124 87.73495 295.0
3.0 2.0 3.0 83.17648 3.82948 88.02063 295.0
3.0 3.0 3.0 83.17648 3.82948 88.02063 7183.0
3.0 3.0 3.0 83.17648 3.82948 88.02063 7183.0
3.0 7.0 7.0 121.65642 13.42903 56.95836 226.0
3.0 7.0 3.0 83.17648 3.82948 88.02063 226.0
3.0 10.0 10.0 97.03292 3.90756 61.10838 1618.0
3.0 10.0 3.0 83.17648 3.82948 88.02063 1618.0
3.0 11.0 11.0 48.53035 14.07021 56.63297 1111.0
3.0 11.0 3.0 83.17648 3.82948 88.02063 1111.0
3.0 13.0 13.0 21.81704 31.1258 56.4156 6.0
3.0 13.0 3.0 83.17648 3.82948 88.02063 6.0
3.0 15.0 15.0 145.10546 26.56708 64.68557 16.0
3.0 15.0 3.0 83.17648 3.82948 88.02063 16.0
3.0 16.0 16.0 37.097 39.04933 124.66808 11.0
3.0 16.0 3.0 83.17648 3.82948 88.02063 11.0
3.0 17.0 17.0 122.80535 11.00568 94.57554 1182.0
3.0 17.0 3.0 83.17648 3.82948 88.02063 1182.0
3.0 18.0 18.0 159.24643 24.85186 93.88697 1.0
3.0 18.0 3.0 83.17648 3.82948 88.02063 1.0
3.0 19.0 19.0 66.41546 15.76449 45.42167 414.0
3.0 19.0 3.0 83.17648 3.82948 88.02063 414.0
3.0 26.0 26.0 132.12982 45.13105 139.10855 1.0
3.0 26.0 3.0 83.17648 3.82948 88.02063 1.0
3.0 27.0 27.0 18.73653 45.32181 103.74268 1.0
3.0 27.0 3.0 83.17648 3.82948 88.02063 1.0
3.0 28.0 28.0 84.36936 38.94089 143.14642 10.0
3.0 28.0 3.0 83.17648 3.82948 88.02063 10.0
3.0 29.0 29.0 122.71502 20.59442 121.17423 230.0
3.0 29.0 3.0 83.17648 3.82948 88.02063 230.0
3.0 31.0 31.0 121.58422 38.99709 36.05154 2.0
3.0 31.0 3.0 83.17648 3.82948 88.02063 2.0
3.0 36.0 36.0 51.1918 19.49583 119.70805 135.0
3.0 36.0 3.0 83.17648 3.82948 88.02063 135.0
3.0 37.0 37.0 80.31003 11.08976 113.87916 2538.0
3.0 37.0 3.0 83.17648 3.82948 88.02063 2538.0
3.0 40.0 40.0 83.2984 23.51872 42.40517 137.0
3.0 40.0 3.0 83.17648 3.82948 88.02063 137.0
3.0 44.0 44.0 70.22125 22.72921 131.34547 60.0
3.0 44.0 3.0 83.17648 3.82948 88.02063 60.0
4.0 0.0 0.0 55.11019 48.89347 141.97378 13.0
4.0 0.0 4.0 72.08945 108.38128 139.68315 13.0
4.0 4.0 4.0 72.08945 108.38128 139.68315 6688.0
4.0 4.0 4.0 72.08945 108.38128 139.68315 6688.0
4.0 5.0 5.0 36.15104 130.03121 82.26307 87.0
4.0 5.0 4.0 72.08945 108.38128 139.68315 87.0
4.0 6.0 6.0 5.47571 84.78388 74.4031 2.0
4.0 6.0 4.0 72.08945 108.38128 139.68315 2.0
4.0 9.0 9.0 78.59667 139.93552 102.59274 266.0
4.0 9.0 4.0 72.08945 108.38128 139.68315 266.0
4.0 16.0 16.0 37.097 39.04933 124.66808 1.0
4.0 16.0 4.0 72.08945 108.38128 139.68315 1.0
4.0 22.0 22.0 25.10632 80.04502 119.47887 467.0
4.0 22.0 4.0 72.08945 108.38128 139.68315 467.0
4.0 24.0 24.0 107.93431 87.1816 149.14753 1512.0
4.0 24.0 4.0 72.08945 108.38128 139.68315 1512.0
4.0 28.0 28.0 84.36936 38.94089 143.14642 5.0
4.0 28.0 4.0 72.08945 108.38128 139.68315 5.0
4.0 33.0 33.0 97.18254 49.92531 149.23314 8.0
4.0 33.0 4.0 72.08945 108.38128 139.68315 8.0
4.0 34.0 34.0 127.85647 111.2036 129.60018 871.0
4.0 34.0 4.0 72.08945 108.38128 139.68315 871.0
4.0 35.0 35.0 147.84225 121.1188 95.66827 1.0
4.0 35.0 4.0 72.08945 108.38128 139.68315 1.0
4.0 38.0 38.0 88.80133 68.39314 152.61687 219.0
4.0 38.0 4.0 72.08945 108.38128 139.68315 219.0
4.0 41.0 41.0 59.88205 126.07046 122.49229 2706.0
4.0 41.0 4.0 72.08945 108.38128 139.68315 2706.0
4.0 42.0 42.0 56.59555 85.206 144.94607 2093.0
4.0 42.0 4.0 72.08945 108.38128 139.68315 2093.0
4.0 43.0 43.0 101.75649 137.70855 99.18286 76.0
4.0 43.0 4.0 72.08945 108.38128 139.68315 76.0
4.0 45.0 45.0 35.0428 116.35338 28.60271 1.0
4.0 45.0 4.0 72.08945 108.38128 139.68315 1.0
5.0 1.0 1.0 66.24541 89.25035 7.4744 15.0
5.0 1.0 5.0 36.15104 130.03121 82.26307 15.0
5.0 4.0 4.0 72.08945 108.38128 139.68315 98.0
5.0 4.0 5.0 36.15104 130.03121 82.26307 98.0
5.0 5.0 5.0 36.15104 130.03121 82.26307 21558.0
5.0 5.0 5.0 36.15104 130.03121 82.26307 21558.0
5.0 6.0 6.0 5.47571 84.78388 74.4031 2013.0
5.0 6.0 5.0 36.15104 130.03121 82.26307 2013.0
5.0 8.0 8.0 108.23053 85.9694 38.69883 2.0
5.0 8.0 5.0 36.15104 130.03121 82.26307 2.0
5.0 9.0 9.0 78.59667 139.93552 102.59274 1404.0
5.0 9.0 5.0 36.15104 130.03121 82.26307 1404.0
5.0 21.0 21.0 28.32175 78.08051 19.27109 17.0
5.0 21.0 5.0 36.15104 130.03121 82.26307 17.0
5.0 22.0 22.0 25.10632 80.04502 119.47887 1191.0
5.0 22.0 5.0 36.15104 130.03121 82.26307 1191.0
5.0 30.0 30.0 88.44748 139.92799 62.74495 1687.0
5.0 30.0 5.0 36.15104 130.03121 82.26307 1687.0
5.0 41.0 41.0 59.88205 126.07046 122.49229 2250.0
5.0 41.0 5.0 36.15104 130.03121 82.26307 2250.0
5.0 42.0 42.0 56.59555 85.206 144.94607 35.0
5.0 42.0 5.0 36.15104 130.03121 82.26307 35.0
5.0 43.0 43.0 101.75649 137.70855 99.18286 77.0
5.0 43.0 5.0 36.15104 130.03121 82.26307 77.0
5.0 45.0 45.0 35.0428 116.35338 28.60271 1952.0
5.0 45.0 5.0 36.15104 130.03121 82.26307 1952.0
5.0 46.0 46.0 114.58593 130.24321 52.7751 11.0
5.0 46.0 5.0 36.15104 130.03121 82.26307 11.0
6.0 2.0 2.0 27.39724 25.34124 87.73495 526.0
6.0 2.0 6.0 5.47571 84.78388 74.4031 526.0
6.0 4.0 4.0 72.08945 108.38128 139.68315 3.0
6.0 4.0 6.0 5.47571 84.78388 74.4031 3.0
6.0 5.0 5.0 36.15104 130.03121 82.26307 2007.0
6.0 5.0 6.0 5.47571 84.78388 74.4031 2007.0
6.0 6.0 6.0 5.47571 84.78388 74.4031 15687.0
6.0 6.0 6.0 5.47571 84.78388 74.4031 15687.0
6.0 13.0 13.0 21.81704 31.1258 56.4156 431.0
6.0 13.0 6.0 5.47571 84.78388 74.4031 431.0
6.0 16.0 16.0 37.097 39.04933 124.66808 6.0
6.0 16.0 6.0 5.47571 84.78388 74.4031 6.0
6.0 21.0 21.0 28.32175 78.08051 19.27109 640.0
6.0 21.0 6.0 5.47571 84.78388 74.4031 640.0
6.0 22.0 22.0 25.10632 80.04502 119.47887 2040.0
6.0 22.0 6.0 5.47571 84.78388 74.4031 2040.0
6.0 27.0 27.0 18.73653 45.32181 103.74268 826.0
6.0 27.0 6.0 5.47571 84.78388 74.4031 826.0
6.0 39.0 39.0 21.78037 50.15327 32.82538 1296.0
6.0 39.0 6.0 5.47571 84.78388 74.4031 1296.0
6.0 41.0 41.0 59.88205 126.07046 122.49229 21.0
6.0 41.0 6.0 5.47571 84.78388 74.4031 21.0
6.0 45.0 45.0 35.0428 116.35338 28.60271 981.0
6.0 45.0 6.0 5.47571 84.78388 74.4031 981.0
7.0 3.0 3.0 83.17648 3.82948 88.02063 215.0
7.0 3.0 7.0 121.65642 13.42903 56.95836 215.0
7.0 7.0 7.0 121.65642 13.42903 56.95836 4164.0
7.0 7.0 7.0 121.65642 13.42903 56.95836 4164.0
7.0 8.0 8.0 108.23053 85.9694 38.69883 6.0
7.0 8.0 7.0 121.65642 13.42903 56.95836 6.0
7.0 10.0 10.0 97.03292 3.90756 61.10838 1480.0
7.0 10.0 7.0 121.65642 13.42903 56.95836 1480.0
7.0 15.0 15.0 145.10546 26.56708 64.68557 1500.0
7.0 15.0 7.0 121.65642 13.42903 56.95836 1500.0
7.0 17.0 17.0 122.80535 11.00568 94.57554 815.0
7.0 17.0 7.0 121.65642 13.42903 56.95836 815.0
7.0 18.0 18.0 159.24643 24.85186 93.88697 39.0
7.0 18.0 7.0 121.65642 13.42903 56.95836 39.0
7.0 19.0 19.0 66.41546 15.76449 45.42167 17.0
7.0 19.0 7.0 121.65642 13.42903 56.95836 17.0
7.0 20.0 20.0 85.1157 53.75855 22.31377 31.0
7.0 20.0 7.0 121.65642 13.42903 56.95836 31.0
7.0 23.0 23.0 173.47763 43.53953 77.02 13.0
7.0 23.0 7.0 121.65642 13.42903 56.95836 13.0
7.0 29.0 29.0 122.71502 20.59442 121.17423 13.0
7.0 29.0 7.0 121.65642 13.42903 56.95836 13.0
7.0 31.0 31.0 121.58422 38.99709 36.05154 1593.0
7.0 31.0 7.0 121.65642 13.42903 56.95836 1593.0
7.0 32.0 32.0 157.00704 89.12911 58.0011 1.0
7.0 32.0 7.0 121.65642 13.42903 56.95836 1.0
7.0 37.0 37.0 80.31003 11.08976 113.87916 3.0
7.0 37.0 7.0 121.65642 13.42903 56.95836 3.0
7.0 40.0 40.0 83.2984 23.51872 42.40517 304.0
7.0 40.0 7.0 121.65642 13.42903 56.95836 304.0
8.0 1.0 1.0 66.24541 89.25035 7.4744 1474.0
8.0 1.0 8.0 108.23053 85.9694 38.69883 1474.0
8.0 3.0 3.0 83.17648 3.82948 88.02063 1.0
8.0 3.0 8.0 108.23053 85.9694 38.69883 1.0
8.0 4.0 4.0 72.08945 108.38128 139.68315 1.0
8.0 4.0 8.0 108.23053 85.9694 38.69883 1.0
8.0 5.0 5.0 36.15104 130.03121 82.26307 8.0
8.0 5.0 8.0 108.23053 85.9694 38.69883 8.0
8.0 7.0 7.0 121.65642 13.42903 56.95836 5.0
8.0 7.0 8.0 108.23053 85.9694 38.69883 5.0
8.0 8.0 8.0 108.23053 85.9694 38.69883 28588.0
8.0 8.0 8.0 108.23053 85.9694 38.69883 28588.0
8.0 12.0 12.0 179.81104 86.41599 84.83385 4.0
8.0 12.0 8.0 108.23053 85.9694 38.69883 4.0
8.0 13.0 13.0 21.81704 31.1258 56.4156 1.0
8.0 13.0 8.0 108.23053 85.9694 38.69883 1.0
8.0 14.0 14.0 128.34297 116.04653 40.30268 2679.0
8.0 14.0 8.0 108.23053 85.9694 38.69883 2679.0
8.0 15.0 15.0 145.10546 26.56708 64.68557 42.0
8.0 15.0 8.0 108.23053 85.9694 38.69883 42.0
8.0 20.0 20.0 85.1157 53.75855 22.31377 3013.0
8.0 20.0 8.0 108.23053 85.9694 38.69883 3013.0
8.0 23.0 23.0 173.47763 43.53953 77.02 7.0
8.0 23.0 8.0 108.23053 85.9694 38.69883 7.0
8.0 24.0 24.0 107.93431 87.1816 149.14753 1.0
8.0 24.0 8.0 108.23053 85.9694 38.69883 1.0
8.0 30.0 30.0 88.44748 139.92799 62.74495 594.0
8.0 30.0 8.0 108.23053 85.9694 38.69883 594.0
8.0 31.0 31.0 121.58422 38.99709 36.05154 1782.0
8.0 31.0 8.0 108.23053 85.9694 38.69883 1782.0
8.0 32.0 32.0 157.00704 89.12911 58.0011 1435.0
8.0 32.0 8.0 108.23053 85.9694 38.69883 1435.0
8.0 35.0 35.0 147.84225 121.1188 95.66827 2.0
8.0 35.0 8.0 108.23053 85.9694 38.69883 2.0
8.0 40.0 40.0 83.2984 23.51872 42.40517 21.0
8.0 40.0 8.0 108.23053 85.9694 38.69883 21.0
8.0 41.0 41.0 59.88205 126.07046 122.49229 1.0
8.0 41.0 8.0 108.23053 85.9694 38.69883 1.0
8.0 45.0 45.0 35.0428 116.35338 28.60271 81.0
8.0 45.0 8.0 108.23053 85.9694 38.69883 81.0
8.0 46.0 46.0 114.58593 130.24321 52.7751 1089.0
8.0 46.0 8.0 108.23053 85.9694 38.69883 1089.0
9.0 4.0 4.0 72.08945 108.38128 139.68315 303.0
9.0 4.0 9.0 78.59667 139.93552 102.59274 303.0
9.0 5.0 5.0 36.15104 130.03121 82.26307 1368.0
9.0 5.0 9.0 78.59667 139.93552 102.59274 1368.0
9.0 9.0 9.0 78.59667 139.93552 102.59274 4881.0
9.0 9.0 9.0 78.59667 139.93552 102.59274 4881.0
9.0 22.0 22.0 25.10632 80.04502 119.47887 1.0
9.0 22.0 9.0 78.59667 139.93552 102.59274 1.0
9.0 24.0 24.0 107.93431 87.1816 149.14753 26.0
9.0 24.0 9.0 78.59667 139.93552 102.59274 26.0
9.0 30.0 30.0 88.44748 139.92799 62.74495 1198.0
9.0 30.0 9.0 78.59667 139.93552 102.59274 1198.0
9.0 34.0 34.0 127.85647 111.2036 129.60018 586.0
9.0 34.0 9.0 78.59667 139.93552 102.59274 586.0
9.0 35.0 35.0 147.84225 121.1188 95.66827 19.0
9.0 35.0 9.0 78.59667 139.93552 102.59274 19.0
9.0 41.0 41.0 59.88205 126.07046 122.49229 2133.0
9.0 41.0 9.0 78.59667 139.93552 102.59274 2133.0
9.0 43.0 43.0 101.75649 137.70855 99.18286 2018.0
9.0 43.0 9.0 78.59667 139.93552 102.59274 2018.0
9.0 45.0 45.0 35.0428 116.35338 28.60271 3.0
9.0 45.0 9.0 78.59667 139.93552 102.59274 3.0
9.0 46.0 46.0 114.58593 130.24321 52.7751 1.0
9.0 46.0 9.0 78.59667 139.93552 102.59274 1.0
10.0 2.0 2.0 27.39724 25.34124 87.73495 2.0
10.0 2.0 10.0 97.03292 3.90756 61.10838 2.0
10.0 3.0 3.0 83.17648 3.82948 88.02063 1583.0
10.0 3.0 10.0 97.03292 3.90756 61.10838 1583.0
10.0 7.0 7.0 121.65642 13.42903 56.95836 1476.0
10.0 7.0 10.0 97.03292 3.90756 61.10838 1476.0
10.0 8.0 8.0 108.23053 85.9694 38.69883 1.0
10.0 8.0 10.0 97.03292 3.90756 61.10838 1.0
10.0 10.0 10.0 97.03292 3.90756 61.10838 4191.0
10.0 10.0 10.0 97.03292 3.90756 61.10838 4191.0
10.0 11.0 11.0 48.53035 14.07021 56.63297 186.0
10.0 11.0 10.0 97.03292 3.90756 61.10838 186.0
10.0 15.0 15.0 145.10546 26.56708 64.68557 73.0
10.0 15.0 10.0 97.03292 3.90756 61.10838 73.0
10.0 17.0 17.0 122.80535 11.00568 94.57554 450.0
10.0 17.0 10.0 97.03292 3.90756 61.10838 450.0
10.0 18.0 18.0 159.24643 24.85186 93.88697 2.0
10.0 18.0 10.0 97.03292 3.90756 61.10838 2.0
10.0 19.0 19.0 66.41546 15.76449 45.42167 595.0
10.0 19.0 10.0 97.03292 3.90756 61.10838 595.0
10.0 20.0 20.0 85.1157 53.75855 22.31377 40.0
10.0 20.0 10.0 97.03292 3.90756 61.10838 40.0
10.0 29.0 29.0 122.71502 20.59442 121.17423 5.0
10.0 29.0 10.0 97.03292 3.90756 61.10838 5.0
10.0 31.0 31.0 121.58422 38.99709 36.05154 396.0
10.0 31.0 10.0 97.03292 3.90756 61.10838 396.0
10.0 37.0 37.0 80.31003 11.08976 113.87916 56.0
10.0 37.0 10.0 97.03292 3.90756 61.10838 56.0
10.0 40.0 40.0 83.2984 23.51872 42.40517 1215.0
10.0 40.0 10.0 97.03292 3.90756 61.10838 1215.0
11.0 1.0 1.0 66.24541 89.25035 7.4744 18.0
11.0 1.0 11.0 48.53035 14.07021 56.63297 18.0
11.0 2.0 2.0 27.39724 25.34124 87.73495 1349.0
11.0 2.0 11.0 48.53035 14.07021 56.63297 1349.0
11.0 3.0 3.0 83.17648 3.82948 88.02063 1120.0
11.0 3.0 11.0 48.53035 14.07021 56.63297 1120.0
11.0 6.0 6.0 5.47571 84.78388 74.4031 1.0
11.0 6.0 11.0 48.53035 14.07021 56.63297 1.0
11.0 7.0 7.0 121.65642 13.42903 56.95836 1.0
11.0 7.0 11.0 48.53035 14.07021 56.63297 1.0
11.0 8.0 8.0 108.23053 85.9694 38.69883 1.0
11.0 8.0 11.0 48.53035 14.07021 56.63297 1.0
11.0 10.0 10.0 97.03292 3.90756 61.10838 186.0
11.0 10.0 11.0 48.53035 14.07021 56.63297 186.0
11.0 11.0 11.0 48.53035 14.07021 56.63297 8250.0
11.0 11.0 11.0 48.53035 14.07021 56.63297 8250.0
11.0 13.0 13.0 21.81704 31.1258 56.4156 1506.0
11.0 13.0 11.0 48.53035 14.07021 56.63297 1506.0
11.0 16.0 16.0 37.097 39.04933 124.66808 17.0
11.0 16.0 11.0 48.53035 14.07021 56.63297 17.0
11.0 19.0 19.0 66.41546 15.76449 45.42167 2066.0
11.0 19.0 11.0 48.53035 14.07021 56.63297 2066.0
11.0 20.0 20.0 85.1157 53.75855 22.31377 254.0
11.0 20.0 11.0 48.53035 14.07021 56.63297 254.0
11.0 21.0 21.0 28.32175 78.08051 19.27109 35.0
11.0 21.0 11.0 48.53035 14.07021 56.63297 35.0
11.0 27.0 27.0 18.73653 45.32181 103.74268 10.0
11.0 27.0 11.0 48.53035 14.07021 56.63297 10.0
11.0 31.0 31.0 121.58422 38.99709 36.05154 1.0
11.0 31.0 11.0 48.53035 14.07021 56.63297 1.0
11.0 36.0 36.0 51.1918 19.49583 119.70805 74.0
11.0 36.0 11.0 48.53035 14.07021 56.63297 74.0
11.0 37.0 37.0 80.31003 11.08976 113.87916 255.0
11.0 37.0 11.0 48.53035 14.07021 56.63297 255.0
11.0 39.0 39.0 21.78037 50.15327 32.82538 858.0
11.0 39.0 11.0 48.53035 14.07021 56.63297 858.0
11.0 40.0 40.0 83.2984 23.51872 42.40517 523.0
11.0 40.0 11.0 48.53035 14.07021 56.63297 523.0
11.0 44.0 44.0 70.22125 22.72921 131.34547 3.0
11.0 44.0 11.0 48.53035 14.07021 56.63297 3.0
12.0 8.0 8.0 108.23053 85.9694 38.69883 1.0
12.0 8.0 12.0 179.81104 86.41599 84.83385 1.0
12.0 12.0 12.0 179.81104 86.41599 84.83385 6074.0
12.0 12.0 12.0 179.81104 86.41599 84.83385 6074.0
12.0 14.0 14.0 128.34297 116.04653 40.30268 4.0
12.0 14.0 12.0 179.81104 86.41599 84.83385 4.0
12.0 15.0 15.0 145.10546 26.56708 64.68557 34.0
12.0 15.0 12.0 179.81104 86.41599 84.83385 34.0
12.0 18.0 18.0 159.24643 24.85186 93.88697 15.0
12.0 18.0 12.0 179.81104 86.41599 84.83385 15.0
12.0 23.0 23.0 173.47763 43.53953 77.02 583.0
12.0 23.0 12.0 179.81104 86.41599 84.83385 583.0
12.0 25.0 25.0 182.84024 63.98356 100.30044 1169.0
12.0 25.0 12.0 179.81104 86.41599 84.83385 1169.0
12.0 31.0 31.0 121.58422 38.99709 36.05154 10.0
12.0 31.0 12.0 179.81104 86.41599 84.83385 10.0
12.0 32.0 32.0 157.00704 89.12911 58.0011 1811.0
12.0 32.0 12.0 179.81104 86.41599 84.83385 1811.0
12.0 34.0 34.0 127.85647 111.2036 129.60018 94.0
12.0 34.0 12.0 179.81104 86.41599 84.83385 94.0
12.0 35.0 35.0 147.84225 121.1188 95.66827 1269.0
12.0 35.0 12.0 179.81104 86.41599 84.83385 1269.0
12.0 46.0 46.0 114.58593 130.24321 52.7751 5.0
12.0 46.0 12.0 179.81104 86.41599 84.83385 5.0
12.0 47.0 47.0 164.21764 62.7631 126.09428 459.0
12.0 47.0 12.0 179.81104 86.41599 84.83385 459.0
13.0 2.0 2.0 27.39724 25.34124 87.73495 1386.0
13.0 2.0 13.0 21.81704 31.1258 56.4156 1386.0
13.0 3.0 3.0 83.17648 3.82948 88.02063 5.0
13.0 3.0 13.0 21.81704 31.1258 56.4156 5.0
13.0 6.0 6.0 5.47571 84.78388 74.4031 420.0
13.0 6.0 13.0 21.81704 31.1258 56.4156 420.0
13.0 11.0 11.0 48.53035 14.07021 56.63297 1561.0
13.0 11.0 13.0 21.81704 31.1258 56.4156 1561.0
13.0 13.0 13.0 21.81704 31.1258 56.4156 3865.0
13.0 13.0 13.0 21.81704 31.1258 56.4156 3865.0
13.0 19.0 19.0 66.41546 15.76449 45.42167 79.0
13.0 19.0 13.0 21.81704 31.1258 56.4156 79.0
13.0 20.0 20.0 85.1157 53.75855 22.31377 9.0
13.0 20.0 13.0 21.81704 31.1258 56.4156 9.0
13.0 21.0 21.0 28.32175 78.08051 19.27109 11.0
13.0 21.0 13.0 21.81704 31.1258 56.4156 11.0
13.0 22.0 22.0 25.10632 80.04502 119.47887 2.0
13.0 22.0 13.0 21.81704 31.1258 56.4156 2.0
13.0 27.0 27.0 18.73653 45.32181 103.74268 100.0
13.0 27.0 13.0 21.81704 31.1258 56.4156 100.0
13.0 36.0 36.0 51.1918 19.49583 119.70805 1.0
13.0 36.0 13.0 21.81704 31.1258 56.4156 1.0
13.0 37.0 37.0 80.31003 11.08976 113.87916 2.0
