TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 11.0 3.0 83.09063 3.82895 88.02075 1134.0
3.0 13.0 13.0 21.81193 31.13215 56.41611 5.0
3.0 13.0 3.0 83.09063 3.82895 88.02075 5.0
3.0 15.0 15.0 145.12647 26.57592 64.6606 15.0
3.0 15.0 3.0 83.09063 3.82895 88.02075 15.0
3.0 16.0 16.0 37.09999 39.04463 124.6602 16.0
3.0 16.0 3.0 83.09063 3.82895 88.02075 16.0
3.0 17.0 17.0 122.7924 11.00081 94.56452 1161.0
3.0 17.0 3.0 83.09063 3.82895 88.02075 1161.0
3.0 18.0 18.0 159.21757 24.85123 93.92963 1.0
3.0 18.0 3.0 83.09063 3.82895 88.02075 1.0
3.0 19.0 19.0 66.40836 15.81004 45.36078 427.0
3.0 19.0 3.0 83.09063 3.82895 88.02075 427.0
3.0 27.0 27.0 18.73642 45.33653 103.74783 2.0
3.0 27.0 3.0 83.09063 3.82895 88.02075 2.0
3.0 28.0 28.0 84.35097 38.94086 143.15137 8.0
3.0 28.0 3.0 83.09063 3.82895 88.02075 8.0
3.0 29.0 29.0 122.62398 20.58682 121.21472 218.0
3.0 29.0 3.0 83.09063 3.82895 88.02075 218.0
3.0 31.0 31.0 121.50212 39.02146 36.03177 2.0
3.0 31.0 3.0 83.09063 3.82895 88.02075 2.0
3.0 33.0 33.0 97.16102 49.95236 149.24506 1.0
3.0 33.0 3.0 83.09063 3.82895 88.02075 1.0
3.0 36.0 36.0 51.18383 19.48205 119.67447 151.0
3.0 36.0 3.0 83.09063 3.82895 88.02075 151.0
3.0 37.0 37.0 80.17687 11.07622 113.8314 2530.0
3.0 37.0 3.0 83.09063 3.82895 88.02075 2530.0
3.0 40.0 40.0 83.24253 23.55445 42.3815 137.0
3.0 40.0 3.0 83.09063 3.82895 88.02075 137.0
3.0 44.0 44.0 70.21992 22.74018 131.35264 50.0
3.0 44.0 3.0 83.09063 3.82895 88.02075 50.0
4.0 0.0 0.0 55.10792 48.91978 141.98482 12.0
4.0 0.0 4.0 72.04382 108.38275 139.67453 12.0
4.0 4.0 4.0 72.04382 108.38275 139.67453 6732.0
4.0 4.0 4.0 72.04382 108.38275 139.67453 6732.0
4.0 5.0 5.0 36.11042 130.01151 82.21719 90.0
4.0 5.0 4.0 72.04382 108.38275 139.67453 90.0
4.0 6.0 6.0 5.47426 84.7781 74.39549 2.0
4.0 6.0 4.0 72.04382 108.38275 139.67453 2.0
4.0 9.0 9.0 78.55526 139.94403 102.56866 278.0
4.0 9.0 4.0 72.04382 108.38275 139.67453 278.0
4.0 16.0 16.0 37.09999 39.04463 124.6602 1.0
4.0 16.0 4.0 72.04382 108.38275 139.67453 1.0
4.0 22.0 22.0 25.07529 80.00065 119.43984 460.0
4.0 22.0 4.0 72.04382 108.38275 139.67453 460.0
4.0 24.0 24.0 107.86376 87.25177 149.14864 1505.0
4.0 24.0 4.0 72.04382 108.38275 139.67453 1505.0
4.0 28.0 28.0 84.35097 38.94086 143.15137 5.0
4.0 28.0 4.0 72.04382 108.38275 139.67453 5.0
4.0 33.0 33.0 97.16102 49.95236 149.24506 10.0
4.0 33.0 4.0 72.04382 108.38275 139.67453 10.0
4.0 34.0 34.0 127.76717 111.26632 129.58573 845.0
4.0 34.0 4.0 72.04382 108.38275 139.67453 845.0
4.0 35.0 35.0 147.79556 121.14151 95.66764 1.0
4.0 35.0 4.0 72.04382 108.38275 139.67453 1.0
4.0 37.0 37.0 80.17687 11.07622 113.8314 1.0
4.0 37.0 4.0 72.04382 108.38275 139.67453 1.0
4.0 38.0 38.0 88.73469 68.40961 152.61255 227.0
4.0 38.0 4.0 72.04382 108.38275 139.67453 227.0
4.0 41.0 41.0 59.81502 126.04989 122.49275 2768.0
4.0 41.0 4.0 72.04382 108.38275 139.67453 2768.0
4.0 42.0 42.0 56.55755 85.21276 144.92579 2096.0
4.0 42.0 4.0 72.04382 108.38275 139.67453 2096.0
4.0 43.0 43.0 101.73663 137.7174 99.16699 71.0
4.0 43.0 4.0 72.04382 108.38275 139.67453 71.0
4.0 45.0 45.0 35.06988 116.35731 28.59766 1.0
4.0 45.0 4.0 72.04382 108.38275 139.67453 1.0
5.0 1.0 1.0 66.22925 89.25507 7.47662 15.0
5.0 1.0 5.0 36.11042 130.01151 82.21719 15.0
5.0 4.0 4.0 72.04382 108.38275 139.67453 102.0
5.0 4.0 5.0 36.11042 130.01151 82.21719 102.0
5.0 5.0 5.0 36.11042 130.01151 82.21719 21897.0
5.0 5.0 5.0 36.11042 130.01151 82.21719 21897.0
5.0 6.0 6.0 5.47426 84.7781 74.39549 2049.0
5.0 6.0 5.0 36.11042 130.01151 82.21719 2049.0
5.0 8.0 8.0 108.1349 85.99966 38.649 1.0
5.0 8.0 5.0 36.11042 130.01151 82.21719 1.0
5.0 9.0 9.0 78.55526 139.94403 102.56866 1443.0
5.0 9.0 5.0 36.11042 130.01151 82.21719 1443.0
5.0 21.0 21.0 28.25213 78.13862 19.32704 21.0
5.0 21.0 5.0 36.11042 130.01151 82.21719 21.0
5.0 22.0 22.0 25.07529 80.00065 119.43984 1229.0
5.0 22.0 5.0 36.11042 130.01151 82.21719 1229.0
5.0 30.0 30.0 88.30915 139.93114 62.6623 1747.0
5.0 30.0 5.0 36.11042 130.01151 82.21719 1747.0
5.0 34.0 34.0 127.76717 111.26632 129.58573 1.0
5.0 34.0 5.0 36.11042 130.01151 82.21719 1.0
5.0 41.0 41.0 59.81502 126.04989 122.49275 2305.0
5.0 41.0 5.0 36.11042 130.01151 82.21719 2305.0
5.0 42.0 42.0 56.55755 85.21276 144.92579 36.0
5.0 42.0 5.0 36.11042 130.01151 82.21719 36.0
5.0 43.0 43.0 101.73663 137.7174 99.16699 78.0
5.0 43.0 5.0 36.11042 130.01151 82.21719 78.0
5.0 45.0 45.0 35.06988 116.35731 28.59766 2018.0
5.0 45.0 5.0 36.11042 130.01151 82.21719 2018.0
5.0 46.0 46.0 114.4668 130.24663 52.70601 7.0
5.0 46.0 5.0 36.11042 130.01151 82.21719 7.0
6.0 0.0 0.0 55.10792 48.91978 141.98482 1.0
6.0 0.0 6.0 5.47426 84.7781 74.39549 1.0
6.0 2.0 2.0 27.31895 25.41322 87.7025 528.0
6.0 2.0 6.0 5.47426 84.7781 74.39549 528.0
6.0 4.0 4.0 72.04382 108.38275 139.67453 2.0
6.0 4.0 6.0 5.47426 84.7781 74.39549 2.0
6.0 5.0 5.0 36.11042 130.01151 82.21719 2030.0
6.0 5.0 6.0 5.47426 84.7781 74.39549 2030.0
6.0 6.0 6.0 5.47426 84.7781 74.39549 16029.0
6.0 6.0 6.0 5.47426 84.7781 74.39549 16029.0
6.0 8.0 8.0 108.1349 85.99966 38.649 1.0
6.0 8.0 6.0 5.47426 84.7781 74.39549 1.0
6.0 13.0 13.0 21.81193 31.13215 56.41611 426.0
6.0 13.0 6.0 5.47426 84.7781 74.39549 426.0
6.0 16.0 16.0 37.09999 39.04463 124.6602 7.0
6.0 16.0 6.0 5.47426 84.7781 74.39549 7.0
6.0 21.0 21.0 28.25213 78.13862 19.32704 682.0
6.0 21.0 6.0 5.47426 84.7781 74.39549 682.0
6.0 22.0 22.0 25.07529 80.00065 119.43984 2082.0
6.0 22.0 6.0 5.47426 84.7781 74.39549 2082.0
6.0 27.0 27.0 18.73642 45.33653 103.74783 869.0
6.0 27.0 6.0 5.47426 84.7781 74.39549 869.0
6.0 39.0 39.0 21.80234 50.13993 32.79859 1303.0
6.0 39.0 6.0 5.47426 84.7781 74.39549 1303.0
6.0 41.0 41.0 59.81502 126.04989 122.49275 22.0
6.0 41.0 6.0 5.47426 84.7781 74.39549 22.0
6.0 45.0 45.0 35.06988 116.35731 28.59766 1008.0
6.0 45.0 6.0 5.47426 84.7781 74.39549 1008.0
7.0 3.0 3.0 83.09063 3.82895 88.02075 223.0
7.0 3.0 7.0 121.66218 13.43483 56.92992 223.0
7.0 7.0 7.0 121.66218 13.43483 56.92992 4101.0
7.0 7.0 7.0 121.66218 13.43483 56.92992 4101.0
7.0 8.0 8.0 108.1349 85.99966 38.649 5.0
7.0 8.0 7.0 121.66218 13.43483 56.92992 5.0
7.0 10.0 10.0 97.05076 3.91986 61.07734 1427.0
7.0 10.0 7.0 121.66218 13.43483 56.92992 1427.0
7.0 15.0 15.0 145.12647 26.57592 64.6606 1488.0
7.0 15.0 7.0 121.66218 13.43483 56.92992 1488.0
7.0 17.0 17.0 122.7924 11.00081 94.56452 806.0
7.0 17.0 7.0 121.66218 13.43483 56.92992 806.0
7.0 18.0 18.0 159.21757 24.85123 93.92963 36.0
7.0 18.0 7.0 121.66218 13.43483 56.92992 36.0
7.0 19.0 19.0 66.40836 15.81004 45.36078 17.0
7.0 19.0 7.0 121.66218 13.43483 56.92992 17.0
7.0 20.0 20.0 85.04962 53.73912 22.2622 31.0
7.0 20.0 7.0 121.66218 13.43483 56.92992 31.0
7.0 23.0 23.0 173.48713 43.48187 77.10633 13.0
7.0 23.0 7.0 121.66218 13.43483 56.92992 13.0
7.0 29.0 29.0 122.62398 20.58682 121.21472 14.0
7.0 29.0 7.0 121.66218 13.43483 56.92992 14.0
7.0 31.0 31.0 121.50212 39.02146 36.03177 1558.0
7.0 31.0 7.0 121.66218 13.43483 56.92992 1558.0
7.0 32.0 32.0 156.94975 89.12532 57.98234 1.0
7.0 32.0 7.0 121.66218 13.43483 56.92992 1.0
7.0 37.0 37.0 80.17687 11.07622 113.8314 3.0
7.0 37.0 7.0 121.66218 13.43483 56.92992 3.0
7.0 40.0 40.0 83.24253 23.55445 42.3815 309.0
7.0 40.0 7.0 121.66218 13.43483 56.92992 309.0
8.0 1.0 1.0 66.22925 89.25507 7.47662 1497.0
8.0 1.0 8.0 108.1349 85.99966 38.649 1497.0
8.0 3.0 3.0 83.09063 3.82895 88.02075 1.0
8.0 3.0 8.0 108.1349 85.99966 38.649 1.0
8.0 4.0 4.0 72.04382 108.38275 139.67453 1.0
8.0 4.0 8.0 108.1349 85.99966 38.649 1.0
8.0 5.0 5.0 36.11042 130.01151 82.21719 9.0
8.0 5.0 8.0 108.1349 85.99966 38.649 9.0
8.0 7.0 7.0 121.66218 13.43483 56.92992 6.0
8.0 7.0 8.0 108.1349 85.99966 38.649 6.0
8.0 8.0 8.0 108.1349 85.99966 38.649 28574.0
8.0 8.0 8.0 108.1349 85.99966 38.649 28574.0
8.0 12.0 12.0 179.80807 86.38019 84.82641 4.0
8.0 12.0 8.0 108.1349 85.99966 38.649 4.0
8.0 13.0 13.0 21.81193 31.13215 56.41611 1.0
8.0 13.0 8.0 108.1349 85.99966 38.649 1.0
8.0 14.0 14.0 128.23479 116.05615 40.22868 2644.0
8.0 14.0 8.0 108.1349 85.99966 38.649 2644.0
8.0 15.0 15.0 145.12647 26.57592 64.6606 46.0
8.0 15.0 8.0 108.1349 85.99966 38.649 46.0
8.0 20.0 20.0 85.04962 53.73912 22.2622 3003.0
8.0 20.0 8.0 108.1349 85.99966 38.649 3003.0
8.0 23.0 23.0 173.48713 43.48187 77.10633 9.0
8.0 23.0 8.0 108.1349 85.99966 38.649 9.0
8.0 24.0 24.0 107.86376 87.25177 149.14864 1.0
8.0 24.0 8.0 108.1349 85.99966 38.649 1.0
8.0 30.0 30.0 88.30915 139.93114 62.6623 599.0
8.0 30.0 8.0 108.1349 85.99966 38.649 599.0
8.0 31.0 31.0 121.50212 39.02146 36.03177 1780.0
8.0 31.0 8.0 108.1349 85.99966 38.649 1780.0
8.0 32.0 32.0 156.94975 89.12532 57.98234 1426.0
8.0 32.0 8.0 108.1349 85.99966 38.649 1426.0
8.0 35.0 35.0 147.79556 121.14151 95.66764 2.0
8.0 35.0 8.0 108.1349 85.99966 38.649 2.0
8.0 40.0 40.0 83.24253 23.55445 42.3815 24.0
8.0 40.0 8.0 108.1349 85.99966 38.649 24.0
8.0 41.0 41.0 59.81502 126.04989 122.49275 1.0
8.0 41.0 8.0 108.1349 85.99966 38.649 1.0
8.0 45.0 45.0 35.06988 116.35731 28.59766 85.0
8.0 45.0 8.0 108.1349 85.99966 38.649 85.0
8.0 46.0 46.0 114.4668 130.24663 52.70601 1119.0
8.0 46.0 8.0 108.1349 85.99966 38.649 1119.0
9.0 4.0 4.0 72.04382 108.38275 139.67453 309.0
9.0 4.0 9.0 78.55526 139.94403 102.56866 309.0
9.0 5.0 5.0 36.11042 130.01151 82.21719 1359.0
9.0 5.0 9.0 78.55526 139.94403 102.56866 1359.0
9.0 9.0 9.0 78.55526 139.94403 102.56866 4888.0
9.0 9.0 9.0 78.55526 139.94403 102.56866 4888.0
9.0 12.0 12.0 179.80807 86.38019 84.82641 1.0
9.0 12.0 9.0 78.55526 139.94403 102.56866 1.0
9.0 22.0 22.0 25.07529 80.00065 119.43984 1.0
9.0 22.0 9.0 78.55526 139.94403 102.56866 1.0
9.0 24.0 24.0 107.86376 87.25177 149.14864 33.0
9.0 24.0 9.0 78.55526 139.94403 102.56866 33.0
9.0 30.0 30.0 88.30915 139.93114 62.6623 1212.0
9.0 30.0 9.0 78.55526 139.94403 102.56866 1212.0
9.0 34.0 34.0 127.76717 111.26632 129.58573 617.0
9.0 34.0 9.0 78.55526 139.94403 102.56866 617.0
9.0 35.0 35.0 147.79556 121.14151 95.66764 21.0
9.0 35.0 9.0 78.55526 139.94403 102.56866 21.0
9.0 41.0 41.0 59.81502 126.04989 122.49275 2121.0
9.0 41.0 9.0 78.55526 139.94403 102.56866 2121.0
9.0 43.0 43.0 101.73663 137.7174 99.16699 2037.0
9.0 43.0 9.0 78.55526 139.94403 102.56866 2037.0
9.0 45.0 45.0 35.06988 116.35731 28.59766 1.0
9.0 45.0 9.0 78.55526 139.94403 102.56866 1.0
9.0 46.0 46.0 114.4668 130.24663 52.70601 1.0
9.0 46.0 9.0 78.55526 139.94403 102.56866 1.0
10.0 2.0 2.0 27.31895 25.41322 87.7025 2.0
10.0 2.0 10.0 97.05076 3.91986 61.07734 2.0
10.0 3.0 3.0 83.09063 3.82895 88.02075 1559.0
10.0 3.0 10.0 97.05076 3.91986 61.07734 1559.0
10.0 7.0 7.0 121.66218 13.43483 56.92992 1476.0
10.0 7.0 10.0 97.05076 3.91986 61.07734 1476.0
10.0 8.0 8.0 108.1349 85.99966 38.649 1.0
10.0 8.0 10.0 97.05076 3.91986 61.07734 1.0
10.0 10.0 10.0 97.05076 3.91986 61.07734 4214.0
10.0 10.0 10.0 97.05076 3.91986 61.07734 4214.0
10.0 11.0 11.0 48.50373 14.10764 56.53368 184.0
10.0 11.0 10.0 97.05076 3.91986 61.07734 184.0
10.0 15.0 15.0 145.12647 26.57592 64.6606 68.0
10.0 15.0 10.0 97.05076 3.91986 61.07734 68.0
10.0 17.0 17.0 122.7924 11.00081 94.56452 450.0
10.0 17.0 10.0 97.05076 3.91986 61.07734 450.0
10.0 18.0 18.0 159.21757 24.85123 93.92963 1.0
10.0 18.0 10.0 97.05076 3.91986 61.07734 1.0
10.0 19.0 19.0 66.40836 15.81004 45.36078 598.0
10.0 19.0 10.0 97.05076 3.91986 61.07734 598.0
10.0 20.0 20.0 85.04962 53.73912 22.2622 36.0
10.0 20.0 10.0 97.05076 3.91986 61.07734 36.0
10.0 29.0 29.0 122.62398 20.58682 121.21472 6.0
10.0 29.0 10.0 97.05076 3.91986 61.07734 6.0
10.0 31.0 31.0 121.50212 39.02146 36.03177 390.0
10.0 31.0 10.0 97.05076 3.91986 61.07734 390.0
10.0 37.0 37.0 80.17687 11.07622 113.8314 55.0
10.0 37.0 10.0 97.05076 3.91986 61.07734 55.0
10.0 40.0 40.0 83.24253 23.55445 42.3815 1173.0
10.0 40.0 10.0 97.05076 3.91986 61.07734 1173.0
11.0 1.0 1.0 66.22925 89.25507 7.47662 19.0
11.0 1.0 11.0 48.50373 14.10764 56.53368 19.0
11.0 2.0 2.0 27.31895 25.41322 87.7025 1341.0
11.0 2.0 11.0 48.50373 14.10764 56.53368 1341.0
11.0 3.0 3.0 83.09063 3.82895 88.02075 1153.0
11.0 3.0 11.0 48.50373 14.10764 56.53368 1153.0
11.0 6.0 6.0 5.47426 84.7781 74.39549 1.0
11.0 6.0 11.0 48.50373 14.10764 56.53368 1.0
11.0 7.0 7.0 121.66218 13.43483 56.92992 1.0
11.0 7.0 11.0 48.50373 14.10764 56.53368 1.0
11.0 8.0 8.0 108.1349 85.99966 38.649 1.0
11.0 8.0 11.0 48.50373 14.10764 56.53368 1.0
11.0 10.0 10.0 97.05076 3.91986 61.07734 189.0
11.0 10.0 11.0 48.50373 14.10764 56.53368 189.0
11.0 11.0 11.0 48.50373 14.10764 56.53368 8334.0
11.0 11.0 11.0 48.50373 14.10764 56.53368 8334.0
11.0 13.0 13.0 21.81193 31.13215 56.41611 1508.0
11.0 13.0 11.0 48.50373 14.10764 56.53368 1508.0
11.0 16.0 16.0 37.09999 39.04463 124.6602 15.0
11.0 16.0 11.0 48.50373 14.10764 56.53368 15.0
11.0 19.0 19.0 66.40836 15.81004 45.36078 2064.0
11.0 19.0 11.0 48.50373 14.10764 56.53368 2064.0
11.0 20.0 20.0 85.04962 53.73912 22.2622 262.0
11.0 20.0 11.0 48.50373 14.10764 56.53368 262.0
11.0 21.0 21.0 28.25213 78.13862 19.32704 31.0
11.0 21.0 11.0 48.50373 14.10764 56.53368 31.0
11.0 27.0 27.0 18.73642 45.33653 103.74783 12.0
11.0 27.0 11.0 48.50373 14.10764 56.53368 12.0
11.0 31.0 31.0 121.50212 39.02146 36.03177 2.0
11.0 31.0 11.0 48.50373 14.10764 56.53368 2.0
11.0 36.0 36.0 51.18383 19.48205 119.67447 79.0
11.0 36.0 11.0 48.50373 14.10764 56.53368 79.0
11.0 37.0 37.0 80.17687 11.07622 113.8314 238.0
11.0 37.0 11.0 48.50373 14.10764 56.53368 238.0
11.0 39.0 39.0 21.80234 50.13993 32.79859 905.0
11.0 39.0 11.0 48.50373 14.10764 56.53368 905.0
11.0 40.0 40.0 83.24253 23.55445 42.3815 517.0
11.0 40.0 11.0 48.50373 14.10764 56.53368 517.0
11.0 44.0 44.0 70.21992 22.74018 131.35264 3.0
11.0 44.0 11.0 48.50373 14.10764 56.53368 3.0
12.0 8.0 8.0 108.1349 85.99966 38.649 2.0
12.0 8.0 12.0 179.80807 86.38019 84.82641 2.0
12.0 12.0 12.0 179.80807 86.38019 84.82641 5869.0
12.0 12.0 12.0 179.80807 86.38019 84.82641 5869.0
12.0 14.0 14.0 128.23479 116.05615 40.22868 3.0
12.0 14.0 12.0 179.80807 86.38019 84.82641 3.0
12.0 15.0 15.0 145.12647 26.57592 64.6606 32.0
12.0 15.0 12.0 179.80807 86.38019 84.82641 32.0
12.0 18.0 18.0 159.21757 24.85123 93.92963 17.0
12.0 18.0 12.0 179.80807 86.38019 84.82641 17.0
12.0 23.0 23.0 173.48713 43.48187 77.10633 561.0
12.0 23.0 12.0 179.80807 86.38019 84.82641 561.0
12.0 25.0 25.0 182.84976 63.99312 100.29737 1150.0
12.0 25.0 12.0 179.80807 86.38019 84.82641 1150.0
12.0 31.0 31.0 121.50212 39.02146 36.03177 9.0
12.0 31.0 12.0 179.80807 86.38019 84.82641 9.0
12.0 32.0 32.0 156.94975 89.12532 57.98234 1756.0
12.0 32.0 12.0 179.80807 86.38019 84.82641 1756.0
12.0 34.0 34.0 127.76717 111.26632 129.58573 89.0
12.0 34.0 12.0 179.80807 86.38019 84.82641 89.0
12.0 35.0 35.0 147.79556 121.14151 95.66764 1221.0
12.0 35.0 12.0 179.80807 86.38019 84.82641 1221.0
12.0 46.0 46.0 114.4668 130.24663 52.70601 4.0
12.0 46.0 12.0 179.80807 86.38019 84.82641 4.0
12.0 47.0 47.0 164.20241 62.77806 126.11037 450.0
12.0 47.0 12.0 179.80807 86.38019 84.82641 450.0
13.0 2.0 2.0 27.31895 25.41322 87.7025 1418.0
13.0 2.0 13.0 21.81193 31.13215 56.41611 1418.0
13.0 3.0 3.0 83.09063 3.82895 88.02075 10.0
13.0 3.0 13.0 21.81193 31.13215 56.41611 10.0
13.0 6.0 6.0 5.47426 84.7781 74.39549 428.0
13.0 6.0 13.0 21.81193 31.13215 56.41611 428.0
13.0 11.0 11.0 48.50373 14.10764 56.53368 1602.0
13.0 11.0 13.0 21.81193 31.13215 56.41611 1602.0
13.0 13.0 13.0 21.81193 31.13215 56.41611 3871.0
13.0 13.0 13.0 21.81193 31.13215 56.41611 3871.0
13.0 16.0 16.0 37.09999 39.04463 124.6602 1.0
13.0 16.0 13.0 21.81193 31.13215 56.41611 1.0
13.0 19.0 19.0 66.40836 15.81004 45.36078 85.0
13.0 19.0 13.0 21.81193 31.13215 56.41611 85.0
13.0 20.0 20.0 85.04962 53.73912 22.2622 8.0
13.0 20.0 13.0 21.81193 31.13215 56.41611 8.0
