TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
5.0 41.0 5.0 36.15218 130.02985 82.23913 2297.0
5.0 42.0 42.0 56.62326 85.2389 144.95479 37.0
5.0 42.0 5.0 36.15218 130.02985 82.23913 37.0
5.0 43.0 43.0 101.69039 137.73174 99.14439 79.0
5.0 43.0 5.0 36.15218 130.02985 82.23913 79.0
5.0 45.0 45.0 34.97489 116.34122 28.65523 2004.0
5.0 45.0 5.0 36.15218 130.02985 82.23913 2004.0
5.0 46.0 46.0 114.39394 130.26229 52.64136 10.0
5.0 46.0 5.0 36.15218 130.02985 82.23913 10.0
6.0 2.0 2.0 27.38514 25.34751 87.72586 534.0
6.0 2.0 6.0 5.48179 84.81087 74.42503 534.0
6.0 4.0 4.0 72.02508 108.38103 139.67035 4.0
6.0 4.0 6.0 5.48179 84.81087 74.42503 4.0
6.0 5.0 5.0 36.15218 130.02985 82.23913 2066.0
6.0 5.0 6.0 5.48179 84.81087 74.42503 2066.0
6.0 6.0 6.0 5.48179 84.81087 74.42503 16094.0
6.0 6.0 6.0 5.48179 84.81087 74.42503 16094.0
6.0 13.0 13.0 21.78158 31.15471 56.47241 432.0
6.0 13.0 6.0 5.48179 84.81087 74.42503 432.0
6.0 16.0 16.0 37.08844 39.09899 124.69947 9.0
6.0 16.0 6.0 5.48179 84.81087 74.42503 9.0
6.0 21.0 21.0 28.25753 78.13597 19.31399 676.0
6.0 21.0 6.0 5.48179 84.81087 74.42503 676.0
6.0 22.0 22.0 25.09364 80.032 119.46494 2089.0
6.0 22.0 6.0 5.48179 84.81087 74.42503 2089.0
6.0 27.0 27.0 18.73239 45.33919 103.74706 865.0
6.0 27.0 6.0 5.48179 84.81087 74.42503 865.0
6.0 39.0 39.0 21.76344 50.20477 32.81005 1319.0
6.0 39.0 6.0 5.48179 84.81087 74.42503 1319.0
6.0 41.0 41.0 59.78998 126.0361 122.49917 19.0
6.0 41.0 6.0 5.48179 84.81087 74.42503 19.0
6.0 45.0 45.0 34.97489 116.34122 28.65523 977.0
6.0 45.0 6.0 5.48179 84.81087 74.42503 977.0
7.0 3.0 3.0 83.12839 3.8269 88.00506 213.0
7.0 3.0 7.0 121.64588 13.43752 56.9111 213.0
7.0 7.0 7.0 121.64588 13.43752 56.9111 4101.0
7.0 7.0 7.0 121.64588 13.43752 56.9111 4101.0
7.0 8.0 8.0 108.08772 86.00242 38.63002 8.0
7.0 8.0 7.0 121.64588 13.43752 56.9111 8.0
7.0 10.0 10.0 97.04424 3.91385 61.12129 1470.0
7.0 10.0 7.0 121.64588 13.43752 56.9111 1470.0
7.0 15.0 15.0 145.08161 26.53238 64.68598 1474.0
7.0 15.0 7.0 121.64588 13.43752 56.9111 1474.0
7.0 17.0 17.0 122.74559 10.99333 94.57486 810.0
7.0 17.0 7.0 121.64588 13.43752 56.9111 810.0
7.0 18.0 18.0 159.19751 24.83775 93.93353 38.0
7.0 18.0 7.0 121.64588 13.43752 56.9111 38.0
7.0 19.0 19.0 66.43445 15.7264 45.47437 15.0
7.0 19.0 7.0 121.64588 13.43752 56.9111 15.0
7.0 20.0 20.0 85.15552 53.77423 22.35343 31.0
7.0 20.0 7.0 121.64588 13.43752 56.9111 31.0
7.0 23.0 23.0 173.49083 43.5473 77.01574 13.0
7.0 23.0 7.0 121.64588 13.43752 56.9111 13.0
7.0 29.0 29.0 122.6221 20.57957 121.20219 13.0
7.0 29.0 7.0 121.64588 13.43752 56.9111 13.0
7.0 31.0 31.0 121.4568 38.92773 35.99244 1569.0
7.0 31.0 7.0 121.64588 13.43752 56.9111 1569.0
7.0 32.0 32.0 156.95638 89.06818 57.96403 1.0
7.0 32.0 7.0 121.64588 13.43752 56.9111 1.0
7.0 37.0 37.0 80.1819 11.04339 113.78094 4.0
7.0 37.0 7.0 121.64588 13.43752 56.9111 4.0
7.0 40.0 40.0 83.28029 23.507 42.43331 299.0
7.0 40.0 7.0 121.64588 13.43752 56.9111 299.0
8.0 1.0 1.0 66.20586 89.24402 7.46726 1509.0
8.0 1.0 8.0 108.08772 86.00242 38.63002 1509.0
8.0 3.0 3.0 83.12839 3.8269 88.00506 1.0
8.0 3.0 8.0 108.08772 86.00242 38.63002 1.0
8.0 4.0 4.0 72.02508 108.38103 139.67035 1.0
8.0 4.0 8.0 108.08772 86.00242 38.63002 1.0
8.0 5.0 5.0 36.15218 130.02985 82.23913 7.0
8.0 5.0 8.0 108.08772 86.00242 38.63002 7.0
8.0 7.0 7.0 121.64588 13.43752 56.9111 4.0
8.0 7.0 8.0 108.08772 86.00242 38.63002 4.0
8.0 8.0 8.0 108.08772 86.00242 38.63002 28703.0
8.0 8.0 8.0 108.08772 86.00242 38.63002 28703.0
8.0 12.0 12.0 179.81494 86.40169 84.87653 5.0
8.0 12.0 8.0 108.08772 86.00242 38.63002 5.0
8.0 13.0 13.0 21.78158 31.15471 56.47241 1.0
8.0 13.0 8.0 108.08772 86.00242 38.63002 1.0
8.0 14.0 14.0 128.22596 116.06048 40.23522 2650.0
8.0 14.0 8.0 108.08772 86.00242 38.63002 2650.0
8.0 15.0 15.0 145.08161 26.53238 64.68598 47.0
8.0 15.0 8.0 108.08772 86.00242 38.63002 47.0
8.0 20.0 20.0 85.15552 53.77423 22.35343 3019.0
8.0 20.0 8.0 108.08772 86.00242 38.63002 3019.0
8.0 23.0 23.0 173.49083 43.5473 77.01574 5.0
8.0 23.0 8.0 108.08772 86.00242 38.63002 5.0
8.0 24.0 24.0 107.8078 87.21525 149.15822 1.0
8.0 24.0 8.0 108.08772 86.00242 38.63002 1.0
8.0 30.0 30.0 88.25828 139.94534 62.65785 587.0
8.0 30.0 8.0 108.08772 86.00242 38.63002 587.0
8.0 31.0 31.0 121.4568 38.92773 35.99244 1777.0
8.0 31.0 8.0 108.08772 86.00242 38.63002 1777.0
8.0 32.0 32.0 156.95638 89.06818 57.96403 1429.0
8.0 32.0 8.0 108.08772 86.00242 38.63002 1429.0
8.0 35.0 35.0 147.79182 121.13453 95.68318 1.0
8.0 35.0 8.0 108.08772 86.00242 38.63002 1.0
8.0 40.0 40.0 83.28029 23.507 42.43331 20.0
8.0 40.0 8.0 108.08772 86.00242 38.63002 20.0
8.0 41.0 41.0 59.78998 126.0361 122.49917 1.0
8.0 41.0 8.0 108.08772 86.00242 38.63002 1.0
8.0 43.0 43.0 101.69039 137.73174 99.14439 1.0
8.0 43.0 8.0 108.08772 86.00242 38.63002 1.0
8.0 45.0 45.0 34.97489 116.34122 28.65523 78.0
8.0 45.0 8.0 108.08772 86.00242 38.63002 78.0
8.0 46.0 46.0 114.39394 130.26229 52.64136 1088.0
8.0 46.0 8.0 108.08772 86.00242 38.63002 1088.0
9.0 4.0 4.0 72.02508 108.38103 139.67035 292.0
9.0 4.0 9.0 78.53438 139.95526 102.55874 292.0
9.0 5.0 5.0 36.15218 130.02985 82.23913 1375.0
9.0 5.0 9.0 78.53438 139.95526 102.55874 1375.0
9.0 9.0 9.0 78.53438 139.95526 102.55874 4955.0
9.0 9.0 9.0 78.53438 139.95526 102.55874 4955.0
9.0 22.0 22.0 25.09364 80.032 119.46494 1.0
9.0 22.0 9.0 78.53438 139.95526 102.55874 1.0
9.0 24.0 24.0 107.8078 87.21525 149.15822 21.0
9.0 24.0 9.0 78.53438 139.95526 102.55874 21.0
9.0 30.0 30.0 88.25828 139.94534 62.65785 1198.0
9.0 30.0 9.0 78.53438 139.95526 102.55874 1198.0
9.0 34.0 34.0 127.75087 111.24774 129.60739 588.0
9.0 34.0 9.0 78.53438 139.95526 102.55874 588.0
9.0 35.0 35.0 147.79182 121.13453 95.68318 16.0
9.0 35.0 9.0 78.53438 139.95526 102.55874 16.0
9.0 41.0 41.0 59.78998 126.0361 122.49917 2190.0
9.0 41.0 9.0 78.53438 139.95526 102.55874 2190.0
9.0 43.0 43.0 101.69039 137.73174 99.14439 2037.0
9.0 43.0 9.0 78.53438 139.95526 102.55874 2037.0
9.0 45.0 45.0 34.97489 116.34122 28.65523 3.0
9.0 45.0 9.0 78.53438 139.95526 102.55874 3.0
9.0 46.0 46.0 114.39394 130.26229 52.64136 1.0
9.0 46.0 9.0 78.53438 139.95526 102.55874 1.0
10.0 2.0 2.0 27.38514 25.34751 87.72586 2.0
10.0 2.0 10.0 97.04424 3.91385 61.12129 2.0
10.0 3.0 3.0 83.12839 3.8269 88.00506 1577.0
10.0 3.0 10.0 97.04424 3.91385 61.12129 1577.0
10.0 7.0 7.0 121.64588 13.43752 56.9111 1488.0
10.0 7.0 10.0 97.04424 3.91385 61.12129 1488.0
10.0 10.0 10.0 97.04424 3.91385 61.12129 4236.0
10.0 10.0 10.0 97.04424 3.91385 61.12129 4236.0
10.0 11.0 11.0 48.54139 14.06056 56.64889 196.0
10.0 11.0 10.0 97.04424 3.91385 61.12129 196.0
10.0 15.0 15.0 145.08161 26.53238 64.68598 70.0
10.0 15.0 10.0 97.04424 3.91385 61.12129 70.0
10.0 17.0 17.0 122.74559 10.99333 94.57486 453.0
10.0 17.0 10.0 97.04424 3.91385 61.12129 453.0
10.0 18.0 18.0 159.19751 24.83775 93.93353 2.0
10.0 18.0 10.0 97.04424 3.91385 61.12129 2.0
10.0 19.0 19.0 66.43445 15.7264 45.47437 581.0
10.0 19.0 10.0 97.04424 3.91385 61.12129 581.0
10.0 20.0 20.0 85.15552 53.77423 22.35343 39.0
10.0 20.0 10.0 97.04424 3.91385 61.12129 39.0
10.0 29.0 29.0 122.6221 20.57957 121.20219 7.0
10.0 29.0 10.0 97.04424 3.91385 61.12129 7.0
10.0 31.0 31.0 121.4568 38.92773 35.99244 385.0
10.0 31.0 10.0 97.04424 3.91385 61.12129 385.0
10.0 37.0 37.0 80.1819 11.04339 113.78094 52.0
10.0 37.0 10.0 97.04424 3.91385 61.12129 52.0
10.0 40.0 40.0 83.28029 23.507 42.43331 1226.0
10.0 40.0 10.0 97.04424 3.91385 61.12129 1226.0
11.0 1.0 1.0 66.20586 89.24402 7.46726 19.0
11.0 1.0 11.0 48.54139 14.06056 56.64889 19.0
11.0 2.0 2.0 27.38514 25.34751 87.72586 1366.0
11.0 2.0 11.0 48.54139 14.06056 56.64889 1366.0
11.0 3.0 3.0 83.12839 3.8269 88.00506 1120.0
11.0 3.0 11.0 48.54139 14.06056 56.64889 1120.0
11.0 6.0 6.0 5.48179 84.81087 74.42503 1.0
11.0 6.0 11.0 48.54139 14.06056 56.64889 1.0
11.0 8.0 8.0 108.08772 86.00242 38.63002 1.0
11.0 8.0 11.0 48.54139 14.06056 56.64889 1.0
11.0 10.0 10.0 97.04424 3.91385 61.12129 190.0
11.0 10.0 11.0 48.54139 14.06056 56.64889 190.0
11.0 11.0 11.0 48.54139 14.06056 56.64889 8262.0
11.0 11.0 11.0 48.54139 14.06056 56.64889 8262.0
11.0 13.0 13.0 21.78158 31.15471 56.47241 1522.0
11.0 13.0 11.0 48.54139 14.06056 56.64889 1522.0
11.0 16.0 16.0 37.08844 39.09899 124.69947 15.0
11.0 16.0 11.0 48.54139 14.06056 56.64889 15.0
11.0 19.0 19.0 66.43445 15.7264 45.47437 2096.0
11.0 19.0 11.0 48.54139 14.06056 56.64889 2096.0
11.0 20.0 20.0 85.15552 53.77423 22.35343 265.0
11.0 20.0 11.0 48.54139 14.06056 56.64889 265.0
11.0 21.0 21.0 28.25753 78.13597 19.31399 30.0
11.0 21.0 11.0 48.54139 14.06056 56.64889 30.0
11.0 27.0 27.0 18.73239 45.33919 103.74706 10.0
11.0 27.0 11.0 48.54139 14.06056 56.64889 10.0
11.0 31.0 31.0 121.4568 38.92773 35.99244 4.0
11.0 31.0 11.0 48.54139 14.06056 56.64889 4.0
11.0 36.0 36.0 51.17108 19.49765 119.69072 73.0
11.0 36.0 11.0 48.54139 14.06056 56.64889 73.0
11.0 37.0 37.0 80.1819 11.04339 113.78094 263.0
11.0 37.0 11.0 48.54139 14.06056 56.64889 263.0
11.0 39.0 39.0 21.76344 50.20477 32.81005 859.0
11.0 39.0 11.0 48.54139 14.06056 56.64889 859.0
11.0 40.0 40.0 83.28029 23.507 42.43331 526.0
11.0 40.0 11.0 48.54139 14.06056 56.64889 526.0
11.0 44.0 44.0 70.23916 22.72036 131.34345 4.0
11.0 44.0 11.0 48.54139 14.06056 56.64889 4.0
12.0 8.0 8.0 108.08772 86.00242 38.63002 1.0
12.0 8.0 12.0 179.81494 86.40169 84.87653 1.0
12.0 12.0 12.0 179.81494 86.40169 84.87653 5856.0
12.0 12.0 12.0 179.81494 86.40169 84.87653 5856.0
12.0 14.0 14.0 128.22596 116.06048 40.23522 2.0
12.0 14.0 12.0 179.81494 86.40169 84.87653 2.0
12.0 15.0 15.0 145.08161 26.53238 64.68598 34.0
12.0 15.0 12.0 179.81494 86.40169 84.87653 34.0
12.0 18.0 18.0 159.19751 24.83775 93.93353 15.0
12.0 18.0 12.0 179.81494 86.40169 84.87653 15.0
12.0 23.0 23.0 173.49083 43.5473 77.01574 567.0
12.0 23.0 12.0 179.81494 86.40169 84.87653 567.0
12.0 25.0 25.0 182.84173 63.99759 100.30602 1145.0
12.0 25.0 12.0 179.81494 86.40169 84.87653 1145.0
12.0 31.0 31.0 121.4568 38.92773 35.99244 10.0
12.0 31.0 12.0 179.81494 86.40169 84.87653 10.0
12.0 32.0 32.0 156.95638 89.06818 57.96403 1742.0
12.0 32.0 12.0 179.81494 86.40169 84.87653 1742.0
12.0 34.0 34.0 127.75087 111.24774 129.60739 93.0
12.0 34.0 12.0 179.81494 86.40169 84.87653 93.0
12.0 35.0 35.0 147.79182 121.13453 95.68318 1225.0
12.0 35.0 12.0 179.81494 86.40169 84.87653 1225.0
12.0 46.0 46.0 114.39394 130.26229 52.64136 4.0
12.0 46.0 12.0 179.81494 86.40169 84.87653 4.0
12.0 47.0 47.0 164.19653 62.74727 126.11902 436.0
12.0 47.0 12.0 179.81494 86.40169 84.87653 436.0
13.0 2.0 2.0 27.38514 25.34751 87.72586 1397.0
13.0 2.0 13.0 21.78158 31.15471 56.47241 1397.0
13.0 3.0 3.0 83.12839 3.8269 88.00506 3.0
13.0 3.0 13.0 21.78158 31.15471 56.47241 3.0
13.0 6.0 6.0 5.48179 84.81087 74.42503 411.0
13.0 6.0 13.0 21.78158 31.15471 56.47241 411.0
13.0 11.0 11.0 48.54139 14.06056 56.64889 1595.0
13.0 11.0 13.0 21.78158 31.15471 56.47241 1595.0
13.0 13.0 13.0 21.78158 31.15471 56.47241 3914.0
13.0 13.0 13.0 21.78158 31.15471 56.47241 3914.0
13.0 19.0 19.0 66.43445 15.7264 45.47437 79.0
13.0 19.0 13.0 21.78158 31.15471 56.47241 79.0
13.0 20.0 20.0 85.15552 53.77423 22.35343 9.0
13.0 20.0 13.0 21.78158 31.15471 56.47241 9.0
13.0 21.0 21.0 28.25753 78.13597 19.31399 7.0
13.0 21.0 13.0 21.78158 31.15471 56.47241 7.0
13.0 22.0 22.0 25.09364 80.032 119.46494 3.0
13.0 22.0 13.0 21.78158 31.15471 56.47241 3.0
13.0 27.0 27.0 18.73239 45.33919 103.74706 101.0
13.0 27.0 13.0 21.78158 31.15471 56.47241 101.0
13.0 36.0 36.0 51.17108 19.49765 119.69072 2.0
13.0 36.0 13.0 21.78158 31.15471 56.47241 2.0
13.0 37.0 37.0 80.1819 11.04339 113.78094 3.0
13.0 37.0 13.0 21.78158 31.15471 56.47241 3.0
13.0 39.0 39.0 21.76344 50.20477 32.81005 1776.0
13.0 39.0 13.0 21.78158 31.15471 56.47241 1776.0
13.0 40.0 40.0 83.28029 23.507 42.43331 2.0
13.0 40.0 13.0 21.78158 31.15471 56.47241 2.0
14.0 1.0 1.0 66.20586 89.24402 7.46726 49.0
14.0 1.0 14.0 128.22596 116.06048 40.23522 49.0
14.0 8.0 8.0 108.08772 86.00242 38.63002 2750.0
14.0 8.0 14.0 128.22596 116.06048 40.23522 2750.0
14.0 12.0 12.0 179.81494 86.40169 84.87653 9.0
