TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 0.0 2.0 27.32467 25.40477 87.68018 3.0
2.0 2.0 2.0 27.32467 25.40477 87.68018 3711.0
2.0 2.0 2.0 27.32467 25.40477 87.68018 3711.0
2.0 3.0 3.0 83.12256 3.83484 88.05864 157.0
2.0 3.0 2.0 27.32467 25.40477 87.68018 157.0
2.0 6.0 6.0 5.47484 84.78074 74.41161 271.0
2.0 6.0 2.0 27.32467 25.40477 87.68018 271.0
2.0 11.0 11.0 48.5266 14.11363 56.50929 754.0
2.0 11.0 2.0 27.32467 25.40477 87.68018 754.0
2.0 13.0 13.0 21.80159 31.13646 56.41279 778.0
2.0 13.0 2.0 27.32467 25.40477 87.68018 778.0
2.0 16.0 16.0 37.09432 39.08124 124.6782 416.0
2.0 16.0 2.0 27.32467 25.40477 87.68018 416.0
2.0 19.0 19.0 66.392 15.8381 45.29217 4.0
2.0 19.0 2.0 27.32467 25.40477 87.68018 4.0
2.0 20.0 20.0 84.94311 53.73336 22.17617 1.0
2.0 20.0 2.0 27.32467 25.40477 87.68018 1.0
2.0 21.0 21.0 28.21237 78.14993 19.34777 1.0
2.0 21.0 2.0 27.32467 25.40477 87.68018 1.0
2.0 22.0 22.0 25.07814 80.02368 119.44054 43.0
2.0 22.0 2.0 27.32467 25.40477 87.68018 43.0
2.0 27.0 27.0 18.76138 45.33994 103.80506 894.0
2.0 27.0 2.0 27.32467 25.40477 87.68018 894.0
2.0 28.0 28.0 84.37677 38.91049 143.13776 1.0
2.0 28.0 2.0 27.32467 25.40477 87.68018 1.0
2.0 36.0 36.0 51.18681 19.46646 119.68086 292.0
2.0 36.0 2.0 27.32467 25.40477 87.68018 292.0
2.0 37.0 37.0 80.17134 11.07348 113.82935 267.0
2.0 37.0 2.0 27.32467 25.40477 87.68018 267.0
2.0 39.0 39.0 21.81235 50.12127 32.80444 77.0
2.0 39.0 2.0 27.32467 25.40477 87.68018 77.0
2.0 44.0 44.0 70.21081 22.74222 131.35556 14.0
2.0 44.0 2.0 27.32467 25.40477 87.68018 14.0
3.0 2.0 2.0 27.32467 25.40477 87.68018 157.0
3.0 2.0 3.0 83.12256 3.83484 88.05864 157.0
3.0 3.0 3.0 83.12256 3.83484 88.05864 3920.0
3.0 3.0 3.0 83.12256 3.83484 88.05864 3920.0
3.0 7.0 7.0 121.68479 13.45432 56.9026 126.0
3.0 7.0 3.0 83.12256 3.83484 88.05864 126.0
3.0 10.0 10.0 97.03308 3.9167 61.07235 922.0
3.0 10.0 3.0 83.12256 3.83484 88.05864 922.0
3.0 11.0 11.0 48.5266 14.11363 56.50929 620.0
3.0 11.0 3.0 83.12256 3.83484 88.05864 620.0
3.0 13.0 13.0 21.80159 31.13646 56.41279 2.0
3.0 13.0 3.0 83.12256 3.83484 88.05864 2.0
3.0 15.0 15.0 145.13552 26.59928 64.64762 9.0
3.0 15.0 3.0 83.12256 3.83484 88.05864 9.0
3.0 16.0 16.0 37.09432 39.08124 124.6782 8.0
3.0 16.0 3.0 83.12256 3.83484 88.05864 8.0
3.0 17.0 17.0 122.84445 11.01033 94.56503 637.0
3.0 17.0 3.0 83.12256 3.83484 88.05864 637.0
3.0 19.0 19.0 66.392 15.8381 45.29217 247.0
3.0 19.0 3.0 83.12256 3.83484 88.05864 247.0
3.0 27.0 27.0 18.76138 45.33994 103.80506 2.0
3.0 27.0 3.0 83.12256 3.83484 88.05864 2.0
3.0 28.0 28.0 84.37677 38.91049 143.13776 4.0
3.0 28.0 3.0 83.12256 3.83484 88.05864 4.0
3.0 29.0 29.0 122.60668 20.56687 121.19194 141.0
3.0 29.0 3.0 83.12256 3.83484 88.05864 141.0
3.0 31.0 31.0 121.63956 38.94475 36.07903 2.0
3.0 31.0 3.0 83.12256 3.83484 88.05864 2.0
3.0 33.0 33.0 97.26768 49.899 149.23007 1.0
3.0 33.0 3.0 83.12256 3.83484 88.05864 1.0
3.0 36.0 36.0 51.18681 19.46646 119.68086 82.0
3.0 36.0 3.0 83.12256 3.83484 88.05864 82.0
3.0 37.0 37.0 80.17134 11.07348 113.82935 1413.0
3.0 37.0 3.0 83.12256 3.83484 88.05864 1413.0
3.0 40.0 40.0 83.23122 23.54379 42.38986 78.0
3.0 40.0 3.0 83.12256 3.83484 88.05864 78.0
3.0 44.0 44.0 70.21081 22.74222 131.35556 32.0
3.0 44.0 3.0 83.12256 3.83484 88.05864 32.0
4.0 0.0 0.0 55.10566 48.92517 141.99009 8.0
4.0 0.0 4.0 72.03725 108.4053 139.65791 8.0
4.0 4.0 4.0 72.03725 108.4053 139.65791 3603.0
4.0 4.0 4.0 72.03725 108.4053 139.65791 3603.0
4.0 5.0 5.0 36.13156 130.02754 82.17171 50.0
4.0 5.0 4.0 72.03725 108.4053 139.65791 50.0
4.0 6.0 6.0 5.47484 84.78074 74.41161 2.0
4.0 6.0 4.0 72.03725 108.4053 139.65791 2.0
4.0 9.0 9.0 78.59947 139.91969 102.65232 155.0
4.0 9.0 4.0 72.03725 108.4053 139.65791 155.0
4.0 22.0 22.0 25.07814 80.02368 119.44054 257.0
4.0 22.0 4.0 72.03725 108.4053 139.65791 257.0
4.0 24.0 24.0 107.87554 87.22757 149.15122 836.0
4.0 24.0 4.0 72.03725 108.4053 139.65791 836.0
4.0 28.0 28.0 84.37677 38.91049 143.13776 2.0
4.0 28.0 4.0 72.03725 108.4053 139.65791 2.0
4.0 33.0 33.0 97.26768 49.899 149.23007 6.0
4.0 33.0 4.0 72.03725 108.4053 139.65791 6.0
4.0 34.0 34.0 127.80058 111.20963 129.62505 475.0
4.0 34.0 4.0 72.03725 108.4053 139.65791 475.0
4.0 37.0 37.0 80.17134 11.07348 113.82935 1.0
4.0 37.0 4.0 72.03725 108.4053 139.65791 1.0
4.0 38.0 38.0 88.73579 68.41737 152.61934 141.0
4.0 38.0 4.0 72.03725 108.4053 139.65791 141.0
4.0 41.0 41.0 59.82566 126.03763 122.51442 1556.0
4.0 41.0 4.0 72.03725 108.4053 139.65791 1556.0
4.0 42.0 42.0 56.57195 85.2013 144.94011 1183.0
4.0 42.0 4.0 72.03725 108.4053 139.65791 1183.0
4.0 43.0 43.0 101.76461 137.71018 99.17126 44.0
4.0 43.0 4.0 72.03725 108.4053 139.65791 44.0
4.0 45.0 45.0 35.10153 116.37332 28.55774 1.0
4.0 45.0 4.0 72.03725 108.4053 139.65791 1.0
5.0 1.0 1.0 66.24215 89.21532 7.45106 9.0
5.0 1.0 5.0 36.13156 130.02754 82.17171 9.0
5.0 4.0 4.0 72.03725 108.4053 139.65791 52.0
5.0 4.0 5.0 36.13156 130.02754 82.17171 52.0
5.0 5.0 5.0 36.13156 130.02754 82.17171 12058.0
5.0 5.0 5.0 36.13156 130.02754 82.17171 12058.0
5.0 6.0 6.0 5.47484 84.78074 74.41161 1137.0
5.0 6.0 5.0 36.13156 130.02754 82.17171 1137.0
5.0 8.0 8.0 108.17632 86.01596 38.67176 1.0
5.0 8.0 5.0 36.13156 130.02754 82.17171 1.0
5.0 9.0 9.0 78.59947 139.91969 102.65232 763.0
5.0 9.0 5.0 36.13156 130.02754 82.17171 763.0
5.0 21.0 21.0 28.21237 78.14993 19.34777 9.0
5.0 21.0 5.0 36.13156 130.02754 82.17171 9.0
5.0 22.0 22.0 25.07814 80.02368 119.44054 672.0
5.0 22.0 5.0 36.13156 130.02754 82.17171 672.0
5.0 30.0 30.0 88.33738 139.93201 62.65451 939.0
5.0 30.0 5.0 36.13156 130.02754 82.17171 939.0
5.0 34.0 34.0 127.80058 111.20963 129.62505 1.0
5.0 34.0 5.0 36.13156 130.02754 82.17171 1.0
5.0 41.0 41.0 59.82566 126.03763 122.51442 1276.0
5.0 41.0 5.0 36.13156 130.02754 82.17171 1276.0
5.0 42.0 42.0 56.57195 85.2013 144.94011 22.0
5.0 42.0 5.0 36.13156 130.02754 82.17171 22.0
5.0 43.0 43.0 101.76461 137.71018 99.17126 37.0
5.0 43.0 5.0 36.13156 130.02754 82.17171 37.0
5.0 45.0 45.0 35.10153 116.37332 28.55774 1105.0
5.0 45.0 5.0 36.13156 130.02754 82.17171 1105.0
5.0 46.0 46.0 114.52491 130.25032 52.7292 4.0
5.0 46.0 5.0 36.13156 130.02754 82.17171 4.0
6.0 0.0 0.0 55.10566 48.92517 141.99009 1.0
6.0 0.0 6.0 5.47484 84.78074 74.41161 1.0
6.0 2.0 2.0 27.32467 25.40477 87.68018 292.0
6.0 2.0 6.0 5.47484 84.78074 74.41161 292.0
6.0 4.0 4.0 72.03725 108.4053 139.65791 2.0
6.0 4.0 6.0 5.47484 84.78074 74.41161 2.0
6.0 5.0 5.0 36.13156 130.02754 82.17171 1120.0
6.0 5.0 6.0 5.47484 84.78074 74.41161 1120.0
6.0 6.0 6.0 5.47484 84.78074 74.41161 8706.0
6.0 6.0 6.0 5.47484 84.78074 74.41161 8706.0
6.0 8.0 8.0 108.17632 86.01596 38.67176 1.0
6.0 8.0 6.0 5.47484 84.78074 74.41161 1.0
6.0 13.0 13.0 21.80159 31.13646 56.41279 235.0
6.0 13.0 6.0 5.47484 84.78074 74.41161 235.0
6.0 16.0 16.0 37.09432 39.08124 124.6782 7.0
6.0 16.0 6.0 5.47484 84.78074 74.41161 7.0
6.0 21.0 21.0 28.21237 78.14993 19.34777 390.0
6.0 21.0 6.0 5.47484 84.78074 74.41161 390.0
6.0 22.0 22.0 25.07814 80.02368 119.44054 1135.0
6.0 22.0 6.0 5.47484 84.78074 74.41161 1135.0
6.0 27.0 27.0 18.76138 45.33994 103.80506 473.0
6.0 27.0 6.0 5.47484 84.78074 74.41161 473.0
6.0 39.0 39.0 21.81235 50.12127 32.80444 746.0
6.0 39.0 6.0 5.47484 84.78074 74.41161 746.0
6.0 41.0 41.0 59.82566 126.03763 122.51442 12.0
6.0 41.0 6.0 5.47484 84.78074 74.41161 12.0
6.0 45.0 45.0 35.10153 116.37332 28.55774 562.0
6.0 45.0 6.0 5.47484 84.78074 74.41161 562.0
7.0 3.0 3.0 83.12256 3.83484 88.05864 127.0
7.0 3.0 7.0 121.68479 13.45432 56.9026 127.0
7.0 7.0 7.0 121.68479 13.45432 56.9026 2230.0
7.0 7.0 7.0 121.68479 13.45432 56.9026 2230.0
7.0 8.0 8.0 108.17632 86.01596 38.67176 4.0
7.0 8.0 7.0 121.68479 13.45432 56.9026 4.0
7.0 10.0 10.0 97.03308 3.9167 61.07235 790.0
7.0 10.0 7.0 121.68479 13.45432 56.9026 790.0
7.0 11.0 11.0 48.5266 14.11363 56.50929 1.0
7.0 11.0 7.0 121.68479 13.45432 56.9026 1.0
7.0 15.0 15.0 145.13552 26.59928 64.64762 845.0
7.0 15.0 7.0 121.68479 13.45432 56.9026 845.0
7.0 17.0 17.0 122.84445 11.01033 94.56503 456.0
7.0 17.0 7.0 121.68479 13.45432 56.9026 456.0
7.0 18.0 18.0 159.19641 24.81105 93.80291 20.0
7.0 18.0 7.0 121.68479 13.45432 56.9026 20.0
7.0 19.0 19.0 66.392 15.8381 45.29217 13.0
7.0 19.0 7.0 121.68479 13.45432 56.9026 13.0
7.0 20.0 20.0 84.94311 53.73336 22.17617 17.0
7.0 20.0 7.0 121.68479 13.45432 56.9026 17.0
7.0 23.0 23.0 173.48364 43.50858 77.0321 8.0
7.0 23.0 7.0 121.68479 13.45432 56.9026 8.0
7.0 29.0 29.0 122.60668 20.56687 121.19194 8.0
7.0 29.0 7.0 121.68479 13.45432 56.9026 8.0
7.0 31.0 31.0 121.63956 38.94475 36.07903 907.0
7.0 31.0 7.0 121.68479 13.45432 56.9026 907.0
7.0 37.0 37.0 80.17134 11.07348 113.82935 3.0
7.0 37.0 7.0 121.68479 13.45432 56.9026 3.0
7.0 40.0 40.0 83.23122 23.54379 42.38986 171.0
7.0 40.0 7.0 121.68479 13.45432 56.9026 171.0
8.0 1.0 1.0 66.24215 89.21532 7.45106 856.0
8.0 1.0 8.0 108.17632 86.01596 38.67176 856.0
8.0 3.0 3.0 83.12256 3.83484 88.05864 1.0
8.0 3.0 8.0 108.17632 86.01596 38.67176 1.0
8.0 4.0 4.0 72.03725 108.4053 139.65791 1.0
8.0 4.0 8.0 108.17632 86.01596 38.67176 1.0
8.0 5.0 5.0 36.13156 130.02754 82.17171 2.0
8.0 5.0 8.0 108.17632 86.01596 38.67176 2.0
8.0 7.0 7.0 121.68479 13.45432 56.9026 4.0
8.0 7.0 8.0 108.17632 86.01596 38.67176 4.0
8.0 8.0 8.0 108.17632 86.01596 38.67176 15618.0
8.0 8.0 8.0 108.17632 86.01596 38.67176 15618.0
8.0 12.0 12.0 179.82248 86.33966 84.72129 4.0
8.0 12.0 8.0 108.17632 86.01596 38.67176 4.0
8.0 13.0 13.0 21.80159 31.13646 56.41279 1.0
8.0 13.0 8.0 108.17632 86.01596 38.67176 1.0
8.0 14.0 14.0 128.34204 116.05256 40.30091 1485.0
8.0 14.0 8.0 108.17632 86.01596 38.67176 1485.0
8.0 15.0 15.0 145.13552 26.59928 64.64762 24.0
8.0 15.0 8.0 108.17632 86.01596 38.67176 24.0
8.0 20.0 20.0 84.94311 53.73336 22.17617 1688.0
8.0 20.0 8.0 108.17632 86.01596 38.67176 1688.0
8.0 23.0 23.0 173.48364 43.50858 77.0321 7.0
8.0 23.0 8.0 108.17632 86.01596 38.67176 7.0
8.0 24.0 24.0 107.87554 87.22757 149.15122 1.0
8.0 24.0 8.0 108.17632 86.01596 38.67176 1.0
8.0 30.0 30.0 88.33738 139.93201 62.65451 334.0
8.0 30.0 8.0 108.17632 86.01596 38.67176 334.0
8.0 31.0 31.0 121.63956 38.94475 36.07903 994.0
8.0 31.0 8.0 108.17632 86.01596 38.67176 994.0
8.0 32.0 32.0 156.99357 89.1157 58.00023 836.0
8.0 32.0 8.0 108.17632 86.01596 38.67176 836.0
8.0 35.0 35.0 147.85093 121.11298 95.65643 1.0
8.0 35.0 8.0 108.17632 86.01596 38.67176 1.0
8.0 40.0 40.0 83.23122 23.54379 42.38986 13.0
8.0 40.0 8.0 108.17632 86.01596 38.67176 13.0
8.0 41.0 41.0 59.82566 126.03763 122.51442 1.0
8.0 41.0 8.0 108.17632 86.01596 38.67176 1.0
8.0 45.0 45.0 35.10153 116.37332 28.55774 54.0
8.0 45.0 8.0 108.17632 86.01596 38.67176 54.0
8.0 46.0 46.0 114.52491 130.25032 52.7292 647.0
8.0 46.0 8.0 108.17632 86.01596 38.67176 647.0
9.0 4.0 4.0 72.03725 108.4053 139.65791 170.0
9.0 4.0 9.0 78.59947 139.91969 102.65232 170.0
9.0 5.0 5.0 36.13156 130.02754 82.17171 732.0
9.0 5.0 9.0 78.59947 139.91969 102.65232 732.0
9.0 9.0 9.0 78.59947 139.91969 102.65232 2753.0
9.0 9.0 9.0 78.59947 139.91969 102.65232 2753.0
9.0 12.0 12.0 179.82248 86.33966 84.72129 1.0
9.0 12.0 9.0 78.59947 139.91969 102.65232 1.0
9.0 22.0 22.0 25.07814 80.02368 119.44054 1.0
9.0 22.0 9.0 78.59947 139.91969 102.65232 1.0
9.0 24.0 24.0 107.87554 87.22757 149.15122 18.0
9.0 24.0 9.0 78.59947 139.91969 102.65232 18.0
9.0 30.0 30.0 88.33738 139.93201 62.65451 666.0
9.0 30.0 9.0 78.59947 139.91969 102.65232 666.0
9.0 34.0 34.0 127.80058 111.20963 129.62505 344.0
9.0 34.0 9.0 78.59947 139.91969 102.65232 344.0
9.0 35.0 35.0 147.85093 121.11298 95.65643 10.0
9.0 35.0 9.0 78.59947 139.91969 102.65232 10.0
9.0 41.0 41.0 59.82566 126.03763 122.51442 1170.0
9.0 41.0 9.0 78.59947 139.91969 102.65232 1170.0
9.0 43.0 43.0 101.76461 137.71018 99.17126 1092.0
9.0 43.0 9.0 78.59947 139.91969 102.65232 1092.0
9.0 45.0 45.0 35.10153 116.37332 28.55774 1.0
9.0 45.0 9.0 78.59947 139.91969 102.65232 1.0
9.0 46.0 46.0 114.52491 130.25032 52.7292 2.0
9.0 46.0 9.0 78.59947 139.91969 102.65232 2.0
10.0 3.0 3.0 83.12256 3.83484 88.05864 870.0
10.0 3.0 10.0 97.03308 3.9167 61.07235 870.0
10.0 7.0 7.0 121.68479 13.45432 56.9026 812.0
10.0 7.0 10.0 97.03308 3.9167 61.07235 812.0
10.0 10.0 10.0 97.03308 3.9167 61.07235 2317.0
10.0 10.0 10.0 97.03308 3.9167 61.07235 2317.0
10.0 11.0 11.0 48.5266 14.11363 56.50929 97.0
10.0 11.0 10.0 97.03308 3.9167 61.07235 97.0
10.0 15.0 15.0 145.13552 26.59928 64.64762 48.0
10.0 15.0 10.0 97.03308 3.9167 61.07235 48.0
10.0 17.0 17.0 122.84445 11.01033 94.56503 249.0
10.0 17.0 10.0 97.03308 3.9167 61.07235 249.0
10.0 18.0 18.0 159.19641 24.81105 93.80291 1.0
10.0 18.0 10.0 97.03308 3.9167 61.07235 1.0
10.0 19.0 19.0 66.392 15.8381 45.29217 346.0
10.0 19.0 10.0 97.03308 3.9167 61.07235 346.0
10.0 20.0 20.0 84.94311 53.73336 22.17617 21.0
10.0 20.0 10.0 97.03308 3.9167 61.07235 21.0
10.0 29.0 29.0 122.60668 20.56687 121.19194 5.0
10.0 29.0 10.0 97.03308 3.9167 61.07235 5.0
10.0 31.0 31.0 121.63956 38.94475 36.07903 224.0
10.0 31.0 10.0 97.03308 3.9167 61.07235 224.0
10.0 37.0 37.0 80.17134 11.07348 113.82935 31.0
10.0 37.0 10.0 97.03308 3.9167 61.07235 31.0
10.0 40.0 40.0 83.23122 23.54379 42.38986 663.0
10.0 40.0 10.0 97.03308 3.9167 61.07235 663.0
11.0 1.0 1.0 66.24215 89.21532 7.45106 9.0
11.0 1.0 11.0 48.5266 14.11363 56.50929 9.0
11.0 2.0 2.0 27.32467 25.40477 87.68018 759.0
11.0 2.0 11.0 48.5266 14.11363 56.50929 759.0
11.0 3.0 3.0 83.12256 3.83484 88.05864 620.0
11.0 3.0 11.0 48.5266 14.11363 56.50929 620.0
11.0 7.0 7.0 121.68479 13.45432 56.9026 1.0
11.0 7.0 11.0 48.5266 14.11363 56.50929 1.0
11.0 8.0 8.0 108.17632 86.01596 38.67176 1.0
11.0 8.0 11.0 48.5266 14.11363 56.50929 1.0
11.0 10.0 10.0 97.03308 3.9167 61.07235 98.0
11.0 10.0 11.0 48.5266 14.11363 56.50929 98.0
11.0 11.0 11.0 48.5266 14.11363 56.50929 4549.0
11.0 11.0 11.0 48.5266 14.11363 56.50929 4549.0
11.0 13.0 13.0 21.80159 31.13646 56.41279 843.0
11.0 13.0 11.0 48.5266 14.11363 56.50929 843.0
11.0 16.0 16.0 37.09432 39.08124 124.6782 10.0
11.0 16.0 11.0 48.5266 14.11363 56.50929 10.0
11.0 19.0 19.0 66.392 15.8381 45.29217 1155.0
11.0 19.0 11.0 48.5266 14.11363 56.50929 1155.0
11.0 20.0 20.0 84.94311 53.73336 22.17617 142.0
11.0 20.0 11.0 48.5266 14.11363 56.50929 142.0
11.0 21.0 21.0 28.21237 78.14993 19.34777 17.0
11.0 21.0 11.0 48.5266 14.11363 56.50929 17.0
11.0 27.0 27.0 18.76138 45.33994 103.80506 9.0
11.0 27.0 11.0 48.5266 14.11363 56.50929 9.0
11.0 31.0 31.0 121.63956 38.94475 36.07903 3.0
11.0 31.0 11.0 48.5266 14.11363 56.50929 3.0
11.0 36.0 36.0 51.18681 19.46646 119.68086 44.0
11.0 36.0 11.0 48.5266 14.11363 56.50929 44.0
11.0 37.0 37.0 80.17134 11.07348 113.82935 142.0
11.0 37.0 11.0 48.5266 14.11363 56.50929 142.0
11.0 39.0 39.0 21.81235 50.12127 32.80444 493.0
11.0 39.0 11.0 48.5266 14.11363 56.50929 493.0
11.0 40.0 40.0 83.23122 23.54379 42.38986 303.0
11.0 40.0 11.0 48.5266 14.11363 56.50929 303.0
11.0 44.0 44.0 70.21081 22.74222 131.35556 3.0
11.0 44.0 11.0 48.5266 14.11363 56.50929 3.0
12.0 8.0 8.0 108.17632 86.01596 38.67176 2.0
12.0 8.0 12.0 179.82248 86.33966 84.72129 2.0
12.0 12.0 12.0 179.82248 86.33966 84.72129 3313.0
12.0 12.0 12.0 179.82248 86.33966 84.72129 3313.0
12.0 14.0 14.0 128.34204 116.05256 40.30091 3.0
12.0 14.0 12.0 179.82248 86.33966 84.72129 3.0
12.0 15.0 15.0 145.13552 26.59928 64.64762 11.0
12.0 15.0 12.0 179.82248 86.33966 84.72129 11.0
12.0 18.0 18.0 159.19641 24.81105 93.80291 14.0
12.0 18.0 12.0 179.82248 86.33966 84.72129 14.0
12.0 23.0 23.0 173.48364 43.50858 77.0321 331.0
12.0 23.0 12.0 179.82248 86.33966 84.72129 331.0
12.0 24.0 24.0 107.87554 87.22757 149.15122 1.0
12.0 24.0 12.0 179.82248 86.33966 84.72129 1.0
12.0 25.0 25.0 182.85525 64.00519 100.25241 659.0
12.0 25.0 12.0 179.82248 86.33966 84.72129 659.0
12.0 31.0 31.0 121.63956 38.94475 36.07903 5.0
12.0 31.0 12.0 179.82248 86.33966 84.72129 5.0
12.0 32.0 32.0 156.99357 89.1157 58.00023 977.0
12.0 32.0 12.0 179.82248 86.33966 84.72129 977.0
12.0 34.0 34.0 127.80058 111.20963 129.62505 48.0
12.0 34.0 12.0 179.82248 86.33966 84.72129 48.0
12.0 35.0 35.0 147.85093 121.11298 95.65643 696.0
12.0 35.0 12.0 179.82248 86.33966 84.72129 696.0
12.0 46.0 46.0 114.52491 130.25032 52.7292 3.0
12.0 46.0 12.0 179.82248 86.33966 84.72129 3.0
12.0 47.0 47.0 164.20046 62.75608 126.1017 257.0
12.0 47.0 12.0 179.82248 86.33966 84.72129 257.0
13.0 2.0 2.0 27.32467 25.40477 87.68018 778.0
13.0 2.0 13.0 21.80159 31.13646 56.41279 778.0
13.0 3.0 3.0 83.12256 3.83484 88.05864 5.0
13.0 3.0 13.0 21.80159 31.13646 56.41279 5.0
13.0 6.0 6.0 5.47484 84.78074 74.41161 258.0
13.0 6.0 13.0 21.80159 31.13646 56.41279 258.0
13.0 11.0 11.0 48.5266 14.11363 56.50929 875.0
13.0 11.0 13.0 21.80159 31.13646 56.41279 875.0
13.0 13.0 13.0 21.80159 31.13646 56.41279 2097.0
13.0 13.0 13.0 21.80159 31.13646 56.41279 2097.0
13.0 16.0 16.0 37.09432 39.08124 124.6782 1.0
13.0 16.0 13.0 21.80159 31.13646 56.41279 1.0
13.0 19.0 19.0 66.392 15.8381 45.29217 46.0
13.0 19.0 13.0 21.80159 31.13646 56.41279 46.0
13.0 20.0 20.0 84.94311 53.73336 22.17617 4.0
13.0 20.0 13.0 21.80159 31.13646 56.41279 4.0
13.0 21.0 21.0 28.21237 78.14993 19.34777 6.0
13.0 21.0 13.0 21.80159 31.13646 56.41279 6.0
13.0 22.0 22.0 25.07814 80.02368 119.44054 3.0
13.0 22.0 13.0 21.80159 31.13646 56.41279 3.0
13.0 27.0 27.0 18.76138 45.33994 103.80506 61.0
13.0 27.0 13.0 21.80159 31.13646 56.41279 61.0
13.0 36.0 36.0 51.18681 19.46646 119.68086 1.0
13.0 36.0 13.0 21.80159 31.13646 56.41279 1.0
13.0 39.0 39.0 21.81235 50.12127 32.80444 984.0
13.0 39.0 13.0 21.80159 31.13646 56.41279 984.0
13.0 40.0 40.0 83.23122 23.54379 42.38986 1.0
13.0 40.0 13.0 21.80159 31.13646 56.41279 1.0
14.0 1.0 1.0 66.24215 89.21532 7.45106 31.0
14.0 1.0 14.0 128.34204 116.05256 40.30091 31.0
14.0 8.0 8.0 108.17632 86.01596 38.67176 1465.0
