TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 45.0 1.0 66.23685 89.24026 7.47915 1879.0
1.0 46.0 46.0 114.5 130.25294 52.72929 150.0
1.0 46.0 1.0 66.23685 89.24026 7.47915 150.0
2.0 0.0 0.0 55.11247 48.90546 141.98328 10.0
2.0 0.0 2.0 27.35334 25.37952 87.71196 10.0
2.0 2.0 2.0 27.35334 25.37952 87.71196 6745.0
2.0 2.0 2.0 27.35334 25.37952 87.71196 6745.0
2.0 3.0 3.0 83.08967 3.82879 88.02323 291.0
2.0 3.0 2.0 27.35334 25.37952 87.71196 291.0
2.0 6.0 6.0 5.46926 84.76858 74.37534 469.0
2.0 6.0 2.0 27.35334 25.37952 87.71196 469.0
2.0 11.0 11.0 48.51504 14.10741 56.52575 1354.0
2.0 11.0 2.0 27.35334 25.37952 87.71196 1354.0
2.0 13.0 13.0 21.82531 31.11706 56.40816 1355.0
2.0 13.0 2.0 27.35334 25.37952 87.71196 1355.0
2.0 16.0 16.0 37.11239 39.0354 124.6655 739.0
2.0 16.0 2.0 27.35334 25.37952 87.71196 739.0
2.0 19.0 19.0 66.41083 15.80932 45.36868 12.0
2.0 19.0 2.0 27.35334 25.37952 87.71196 12.0
2.0 20.0 20.0 85.04905 53.74019 22.2591 1.0
2.0 20.0 2.0 27.35334 25.37952 87.71196 1.0
2.0 21.0 21.0 28.24754 78.1323 19.33027 1.0
2.0 21.0 2.0 27.35334 25.37952 87.71196 1.0
2.0 22.0 22.0 25.09648 79.99243 119.46916 77.0
2.0 22.0 2.0 27.35334 25.37952 87.71196 77.0
2.0 27.0 27.0 18.75233 45.30401 103.74816 1645.0
2.0 27.0 2.0 27.35334 25.37952 87.71196 1645.0
2.0 28.0 28.0 84.31221 38.97052 143.16188 1.0
2.0 28.0 2.0 27.35334 25.37952 87.71196 1.0
2.0 36.0 36.0 51.19311 19.49437 119.69219 532.0
2.0 36.0 2.0 27.35334 25.37952 87.71196 532.0
2.0 37.0 37.0 80.21459 11.07753 113.84768 449.0
2.0 37.0 2.0 27.35334 25.37952 87.71196 449.0
2.0 39.0 39.0 21.81294 50.11783 32.79988 171.0
2.0 39.0 2.0 27.35334 25.37952 87.71196 171.0
2.0 44.0 44.0 70.2162 22.73734 131.34781 22.0
2.0 44.0 2.0 27.35334 25.37952 87.71196 22.0
3.0 2.0 2.0 27.35334 25.37952 87.71196 287.0
3.0 2.0 3.0 83.08967 3.82879 88.02323 287.0
3.0 3.0 3.0 83.08967 3.82879 88.02323 7165.0
3.0 3.0 3.0 83.08967 3.82879 88.02323 7165.0
3.0 7.0 7.0 121.67144 13.44172 56.9187 230.0
3.0 7.0 3.0 83.08967 3.82879 88.02323 230.0
3.0 10.0 10.0 97.05004 3.91581 61.09441 1607.0
3.0 10.0 3.0 83.08967 3.82879 88.02323 1607.0
3.0 11.0 11.0 48.51504 14.10741 56.52575 1139.0
3.0 11.0 3.0 83.08967 3.82879 88.02323 1139.0
3.0 13.0 13.0 21.82531 31.11706 56.40816 3.0
3.0 13.0 3.0 83.08967 3.82879 88.02323 3.0
3.0 15.0 15.0 145.13173 26.58786 64.66045 14.0
3.0 15.0 3.0 83.08967 3.82879 88.02323 14.0
3.0 16.0 16.0 37.11239 39.0354 124.6655 16.0
3.0 16.0 3.0 83.08967 3.82879 88.02323 16.0
3.0 17.0 17.0 122.78003 10.99833 94.55537 1163.0
3.0 17.0 3.0 83.08967 3.82879 88.02323 1163.0
3.0 18.0 18.0 159.22073 24.84973 93.89156 1.0
3.0 18.0 3.0 83.08967 3.82879 88.02323 1.0
3.0 19.0 19.0 66.41083 15.80932 45.36868 422.0
3.0 19.0 3.0 83.08967 3.82879 88.02323 422.0
3.0 26.0 26.0 132.10859 45.08677 139.09249 1.0
3.0 26.0 3.0 83.08967 3.82879 88.02323 1.0
3.0 27.0 27.0 18.75233 45.30401 103.74816 2.0
3.0 27.0 3.0 83.08967 3.82879 88.02323 2.0
3.0 28.0 28.0 84.31221 38.97052 143.16188 8.0
3.0 28.0 3.0 83.08967 3.82879 88.02323 8.0
3.0 29.0 29.0 122.62853 20.57551 121.19211 219.0
3.0 29.0 3.0 83.08967 3.82879 88.02323 219.0
3.0 31.0 31.0 121.51704 39.00393 36.03588 2.0
3.0 31.0 3.0 83.08967 3.82879 88.02323 2.0
3.0 33.0 33.0 97.15532 49.95671 149.24573 1.0
3.0 33.0 3.0 83.08967 3.82879 88.02323 1.0
3.0 36.0 36.0 51.19311 19.49437 119.69219 149.0
3.0 36.0 3.0 83.08967 3.82879 88.02323 149.0
3.0 37.0 37.0 80.21459 11.07753 113.84768 2551.0
3.0 37.0 3.0 83.08967 3.82879 88.02323 2551.0
3.0 40.0 40.0 83.23634 23.56044 42.37837 138.0
3.0 40.0 3.0 83.08967 3.82879 88.02323 138.0
3.0 44.0 44.0 70.2162 22.73734 131.34781 53.0
3.0 44.0 3.0 83.08967 3.82879 88.02323 53.0
4.0 0.0 0.0 55.11247 48.90546 141.98328 12.0
4.0 0.0 4.0 72.05109 108.37898 139.67801 12.0
4.0 4.0 4.0 72.05109 108.37898 139.67801 6706.0
4.0 4.0 4.0 72.05109 108.37898 139.67801 6706.0
4.0 5.0 5.0 36.13476 130.03502 82.22881 89.0
4.0 5.0 4.0 72.05109 108.37898 139.67801 89.0
4.0 6.0 6.0 5.46926 84.76858 74.37534 2.0
4.0 6.0 4.0 72.05109 108.37898 139.67801 2.0
4.0 9.0 9.0 78.57707 139.93136 102.60673 277.0
4.0 9.0 4.0 72.05109 108.37898 139.67801 277.0
4.0 16.0 16.0 37.11239 39.0354 124.6655 1.0
4.0 16.0 4.0 72.05109 108.37898 139.67801 1.0
4.0 22.0 22.0 25.09648 79.99243 119.46916 458.0
4.0 22.0 4.0 72.05109 108.37898 139.67801 458.0
4.0 24.0 24.0 107.8522 87.25793 149.14712 1493.0
4.0 24.0 4.0 72.05109 108.37898 139.67801 1493.0
4.0 28.0 28.0 84.31221 38.97052 143.16188 5.0
4.0 28.0 4.0 72.05109 108.37898 139.67801 5.0
4.0 33.0 33.0 97.15532 49.95671 149.24573 9.0
4.0 33.0 4.0 72.05109 108.37898 139.67801 9.0
4.0 34.0 34.0 127.76768 111.27289 129.57765 847.0
4.0 34.0 4.0 72.05109 108.37898 139.67801 847.0
4.0 35.0 35.0 147.77773 121.15562 95.65184 1.0
4.0 35.0 4.0 72.05109 108.37898 139.67801 1.0
4.0 37.0 37.0 80.21459 11.07753 113.84768 1.0
4.0 37.0 4.0 72.05109 108.37898 139.67801 1.0
4.0 38.0 38.0 88.70749 68.42335 152.61493 228.0
4.0 38.0 4.0 72.05109 108.37898 139.67801 228.0
4.0 41.0 41.0 59.83649 126.0557 122.49695 2757.0
4.0 41.0 4.0 72.05109 108.37898 139.67801 2757.0
4.0 42.0 42.0 56.56893 85.20453 144.93454 2105.0
4.0 42.0 4.0 72.05109 108.37898 139.67801 2105.0
4.0 43.0 43.0 101.75865 137.7106 99.17687 74.0
4.0 43.0 4.0 72.05109 108.37898 139.67801 74.0
4.0 45.0 45.0 35.08466 116.35249 28.58358 1.0
4.0 45.0 4.0 72.05109 108.37898 139.67801 1.0
5.0 1.0 1.0 66.23685 89.24026 7.47915 12.0
5.0 1.0 5.0 36.13476 130.03502 82.22881 12.0
5.0 4.0 4.0 72.05109 108.37898 139.67801 103.0
5.0 4.0 5.0 36.13476 130.03502 82.22881 103.0
5.0 5.0 5.0 36.13476 130.03502 82.22881 21675.0
5.0 5.0 5.0 36.13476 130.03502 82.22881 21675.0
5.0 6.0 6.0 5.46926 84.76858 74.37534 2010.0
5.0 6.0 5.0 36.13476 130.03502 82.22881 2010.0
5.0 8.0 8.0 108.15943 85.99336 38.659 1.0
5.0 8.0 5.0 36.13476 130.03502 82.22881 1.0
5.0 9.0 9.0 78.57707 139.93136 102.60673 1439.0
5.0 9.0 5.0 36.13476 130.03502 82.22881 1439.0
5.0 21.0 21.0 28.24754 78.1323 19.33027 22.0
5.0 21.0 5.0 36.13476 130.03502 82.22881 22.0
5.0 22.0 22.0 25.09648 79.99243 119.46916 1219.0
5.0 22.0 5.0 36.13476 130.03502 82.22881 1219.0
5.0 30.0 30.0 88.36087 139.93264 62.69655 1733.0
5.0 30.0 5.0 36.13476 130.03502 82.22881 1733.0
5.0 34.0 34.0 127.76768 111.27289 129.57765 1.0
5.0 34.0 5.0 36.13476 130.03502 82.22881 1.0
5.0 41.0 41.0 59.83649 126.0557 122.49695 2289.0
5.0 41.0 5.0 36.13476 130.03502 82.22881 2289.0
5.0 42.0 42.0 56.56893 85.20453 144.93454 37.0
5.0 42.0 5.0 36.13476 130.03502 82.22881 37.0
5.0 43.0 43.0 101.75865 137.7106 99.17687 77.0
5.0 43.0 5.0 36.13476 130.03502 82.22881 77.0
5.0 45.0 45.0 35.08466 116.35249 28.58358 2009.0
5.0 45.0 5.0 36.13476 130.03502 82.22881 2009.0
5.0 46.0 46.0 114.5 130.25294 52.72929 8.0
5.0 46.0 5.0 36.13476 130.03502 82.22881 8.0
6.0 0.0 0.0 55.11247 48.90546 141.98328 1.0
6.0 0.0 6.0 5.46926 84.76858 74.37534 1.0
6.0 2.0 2.0 27.35334 25.37952 87.71196 519.0
6.0 2.0 6.0 5.46926 84.76858 74.37534 519.0
6.0 4.0 4.0 72.05109 108.37898 139.67801 2.0
6.0 4.0 6.0 5.46926 84.76858 74.37534 2.0
6.0 5.0 5.0 36.13476 130.03502 82.22881 1991.0
6.0 5.0 6.0 5.46926 84.76858 74.37534 1991.0
6.0 6.0 6.0 5.46926 84.76858 74.37534 15796.0
6.0 6.0 6.0 5.46926 84.76858 74.37534 15796.0
6.0 8.0 8.0 108.15943 85.99336 38.659 1.0
6.0 8.0 6.0 5.46926 84.76858 74.37534 1.0
6.0 13.0 13.0 21.82531 31.11706 56.40816 422.0
6.0 13.0 6.0 5.46926 84.76858 74.37534 422.0
6.0 16.0 16.0 37.11239 39.0354 124.6655 7.0
6.0 16.0 6.0 5.46926 84.76858 74.37534 7.0
6.0 21.0 21.0 28.24754 78.1323 19.33027 680.0
6.0 21.0 6.0 5.46926 84.76858 74.37534 680.0
6.0 22.0 22.0 25.09648 79.99243 119.46916 2048.0
6.0 22.0 6.0 5.46926 84.76858 74.37534 2048.0
6.0 27.0 27.0 18.75233 45.30401 103.74816 858.0
6.0 27.0 6.0 5.46926 84.76858 74.37534 858.0
6.0 39.0 39.0 21.81294 50.11783 32.79988 1303.0
6.0 39.0 6.0 5.46926 84.76858 74.37534 1303.0
6.0 41.0 41.0 59.83649 126.0557 122.49695 23.0
6.0 41.0 6.0 5.46926 84.76858 74.37534 23.0
6.0 45.0 45.0 35.08466 116.35249 28.58358 997.0
6.0 45.0 6.0 5.46926 84.76858 74.37534 997.0
7.0 3.0 3.0 83.08967 3.82879 88.02323 216.0
7.0 3.0 7.0 121.67144 13.44172 56.9187 216.0
7.0 7.0 7.0 121.67144 13.44172 56.9187 4090.0
7.0 7.0 7.0 121.67144 13.44172 56.9187 4090.0
7.0 8.0 8.0 108.15943 85.99336 38.659 4.0
7.0 8.0 7.0 121.67144 13.44172 56.9187 4.0
7.0 10.0 10.0 97.05004 3.91581 61.09441 1444.0
7.0 10.0 7.0 121.67144 13.44172 56.9187 1444.0
7.0 15.0 15.0 145.13173 26.58786 64.66045 1505.0
7.0 15.0 7.0 121.67144 13.44172 56.9187 1505.0
7.0 17.0 17.0 122.78003 10.99833 94.55537 811.0
7.0 17.0 7.0 121.67144 13.44172 56.9187 811.0
7.0 18.0 18.0 159.22073 24.84973 93.89156 37.0
7.0 18.0 7.0 121.67144 13.44172 56.9187 37.0
7.0 19.0 19.0 66.41083 15.80932 45.36868 17.0
7.0 19.0 7.0 121.67144 13.44172 56.9187 17.0
7.0 20.0 20.0 85.04905 53.74019 22.2591 29.0
7.0 20.0 7.0 121.67144 13.44172 56.9187 29.0
7.0 23.0 23.0 173.48725 43.4946 77.09107 13.0
7.0 23.0 7.0 121.67144 13.44172 56.9187 13.0
7.0 29.0 29.0 122.62853 20.57551 121.19211 14.0
7.0 29.0 7.0 121.67144 13.44172 56.9187 14.0
7.0 31.0 31.0 121.51704 39.00393 36.03588 1563.0
7.0 31.0 7.0 121.67144 13.44172 56.9187 1563.0
7.0 32.0 32.0 156.96069 89.15958 57.99303 1.0
7.0 32.0 7.0 121.67144 13.44172 56.9187 1.0
7.0 37.0 37.0 80.21459 11.07753 113.84768 3.0
7.0 37.0 7.0 121.67144 13.44172 56.9187 3.0
7.0 40.0 40.0 83.23634 23.56044 42.37837 308.0
7.0 40.0 7.0 121.67144 13.44172 56.9187 308.0
8.0 1.0 1.0 66.23685 89.24026 7.47915 1494.0
8.0 1.0 8.0 108.15943 85.99336 38.659 1494.0
8.0 3.0 3.0 83.08967 3.82879 88.02323 1.0
8.0 3.0 8.0 108.15943 85.99336 38.659 1.0
8.0 4.0 4.0 72.05109 108.37898 139.67801 1.0
8.0 4.0 8.0 108.15943 85.99336 38.659 1.0
8.0 5.0 5.0 36.13476 130.03502 82.22881 9.0
8.0 5.0 8.0 108.15943 85.99336 38.659 9.0
8.0 7.0 7.0 121.67144 13.44172 56.9187 6.0
8.0 7.0 8.0 108.15943 85.99336 38.659 6.0
8.0 8.0 8.0 108.15943 85.99336 38.659 28537.0
8.0 8.0 8.0 108.15943 85.99336 38.659 28537.0
8.0 12.0 12.0 179.80669 86.35878 84.78313 4.0
8.0 12.0 8.0 108.15943 85.99336 38.659 4.0
8.0 13.0 13.0 21.82531 31.11706 56.40816 1.0
8.0 13.0 8.0 108.15943 85.99336 38.659 1.0
8.0 14.0 14.0 128.26196 116.05173 40.25057 2638.0
8.0 14.0 8.0 108.15943 85.99336 38.659 2638.0
8.0 15.0 15.0 145.13173 26.58786 64.66045 45.0
8.0 15.0 8.0 108.15943 85.99336 38.659 45.0
8.0 20.0 20.0 85.04905 53.74019 22.2591 2999.0
8.0 20.0 8.0 108.15943 85.99336 38.659 2999.0
8.0 23.0 23.0 173.48725 43.4946 77.09107 9.0
8.0 23.0 8.0 108.15943 85.99336 38.659 9.0
8.0 24.0 24.0 107.8522 87.25793 149.14712 1.0
8.0 24.0 8.0 108.15943 85.99336 38.659 1.0
8.0 30.0 30.0 88.36087 139.93264 62.69655 593.0
8.0 30.0 8.0 108.15943 85.99336 38.659 593.0
8.0 31.0 31.0 121.51704 39.00393 36.03588 1784.0
8.0 31.0 8.0 108.15943 85.99336 38.659 1784.0
8.0 32.0 32.0 156.96069 89.15958 57.99303 1429.0
8.0 32.0 8.0 108.15943 85.99336 38.659 1429.0
8.0 35.0 35.0 147.77773 121.15562 95.65184 2.0
8.0 35.0 8.0 108.15943 85.99336 38.659 2.0
8.0 40.0 40.0 83.23634 23.56044 42.37837 23.0
8.0 40.0 8.0 108.15943 85.99336 38.659 23.0
8.0 41.0 41.0 59.83649 126.0557 122.49695 1.0
8.0 41.0 8.0 108.15943 85.99336 38.659 1.0
8.0 45.0 45.0 35.08466 116.35249 28.58358 85.0
8.0 45.0 8.0 108.15943 85.99336 38.659 85.0
8.0 46.0 46.0 114.5 130.25294 52.72929 1107.0
8.0 46.0 8.0 108.15943 85.99336 38.659 1107.0
9.0 4.0 4.0 72.05109 108.37898 139.67801 310.0
9.0 4.0 9.0 78.57707 139.93136 102.60673 310.0
9.0 5.0 5.0 36.13476 130.03502 82.22881 1352.0
9.0 5.0 9.0 78.57707 139.93136 102.60673 1352.0
9.0 9.0 9.0 78.57707 139.93136 102.60673 4894.0
9.0 9.0 9.0 78.57707 139.93136 102.60673 4894.0
9.0 12.0 12.0 179.80669 86.35878 84.78313 1.0
9.0 12.0 9.0 78.57707 139.93136 102.60673 1.0
9.0 22.0 22.0 25.09648 79.99243 119.46916 1.0
9.0 22.0 9.0 78.57707 139.93136 102.60673 1.0
9.0 24.0 24.0 107.8522 87.25793 149.14712 31.0
9.0 24.0 9.0 78.57707 139.93136 102.60673 31.0
9.0 30.0 30.0 88.36087 139.93264 62.69655 1203.0
9.0 30.0 9.0 78.57707 139.93136 102.60673 1203.0
9.0 34.0 34.0 127.76768 111.27289 129.57765 616.0
9.0 34.0 9.0 78.57707 139.93136 102.60673 616.0
9.0 35.0 35.0 147.77773 121.15562 95.65184 22.0
9.0 35.0 9.0 78.57707 139.93136 102.60673 22.0
9.0 41.0 41.0 59.83649 126.0557 122.49695 2110.0
9.0 41.0 9.0 78.57707 139.93136 102.60673 2110.0
9.0 43.0 43.0 101.75865 137.7106 99.17687 2056.0
9.0 43.0 9.0 78.57707 139.93136 102.60673 2056.0
9.0 45.0 45.0 35.08466 116.35249 28.58358 1.0
9.0 45.0 9.0 78.57707 139.93136 102.60673 1.0
9.0 46.0 46.0 114.5 130.25294 52.72929 1.0
9.0 46.0 9.0 78.57707 139.93136 102.60673 1.0
10.0 2.0 2.0 27.35334 25.37952 87.71196 2.0
10.0 2.0 10.0 97.05004 3.91581 61.09441 2.0
10.0 3.0 3.0 83.08967 3.82879 88.02323 1571.0
10.0 3.0 10.0 97.05004 3.91581 61.09441 1571.0
10.0 7.0 7.0 121.67144 13.44172 56.9187 1470.0
10.0 7.0 10.0 97.05004 3.91581 61.09441 1470.0
10.0 8.0 8.0 108.15943 85.99336 38.659 1.0
10.0 8.0 10.0 97.05004 3.91581 61.09441 1.0
10.0 10.0 10.0 97.05004 3.91581 61.09441 4222.0
10.0 10.0 10.0 97.05004 3.91581 61.09441 4222.0
10.0 11.0 11.0 48.51504 14.10741 56.52575 188.0
10.0 11.0 10.0 97.05004 3.91581 61.09441 188.0
10.0 15.0 15.0 145.13173 26.58786 64.66045 70.0
10.0 15.0 10.0 97.05004 3.91581 61.09441 70.0
10.0 17.0 17.0 122.78003 10.99833 94.55537 453.0
10.0 17.0 10.0 97.05004 3.91581 61.09441 453.0
10.0 18.0 18.0 159.22073 24.84973 93.89156 1.0
10.0 18.0 10.0 97.05004 3.91581 61.09441 1.0
10.0 19.0 19.0 66.41083 15.80932 45.36868 601.0
10.0 19.0 10.0 97.05004 3.91581 61.09441 601.0
10.0 20.0 20.0 85.04905 53.74019 22.2591 36.0
10.0 20.0 10.0 97.05004 3.91581 61.09441 36.0
10.0 29.0 29.0 122.62853 20.57551 121.19211 6.0
10.0 29.0 10.0 97.05004 3.91581 61.09441 6.0
10.0 31.0 31.0 121.51704 39.00393 36.03588 393.0
10.0 31.0 10.0 97.05004 3.91581 61.09441 393.0
10.0 37.0 37.0 80.21459 11.07753 113.84768 53.0
10.0 37.0 10.0 97.05004 3.91581 61.09441 53.0
10.0 40.0 40.0 83.23634 23.56044 42.37837 1162.0
10.0 40.0 10.0 97.05004 3.91581 61.09441 1162.0
11.0 1.0 1.0 66.23685 89.24026 7.47915 19.0
11.0 1.0 11.0 48.51504 14.10741 56.52575 19.0
11.0 2.0 2.0 27.35334 25.37952 87.71196 1343.0
11.0 2.0 11.0 48.51504 14.10741 56.52575 1343.0
11.0 3.0 3.0 83.08967 3.82879 88.02323 1152.0
11.0 3.0 11.0 48.51504 14.10741 56.52575 1152.0
11.0 7.0 7.0 121.67144 13.44172 56.9187 1.0
11.0 7.0 11.0 48.51504 14.10741 56.52575 1.0
11.0 8.0 8.0 108.15943 85.99336 38.659 1.0
11.0 8.0 11.0 48.51504 14.10741 56.52575 1.0
11.0 10.0 10.0 97.05004 3.91581 61.09441 193.0
11.0 10.0 11.0 48.51504 14.10741 56.52575 193.0
11.0 11.0 11.0 48.51504 14.10741 56.52575 8287.0
11.0 11.0 11.0 48.51504 14.10741 56.52575 8287.0
11.0 13.0 13.0 21.82531 31.11706 56.40816 1513.0
11.0 13.0 11.0 48.51504 14.10741 56.52575 1513.0
11.0 16.0 16.0 37.11239 39.0354 124.6655 14.0
11.0 16.0 11.0 48.51504 14.10741 56.52575 14.0
11.0 19.0 19.0 66.41083 15.80932 45.36868 2078.0
11.0 19.0 11.0 48.51504 14.10741 56.52575 2078.0
11.0 20.0 20.0 85.04905 53.74019 22.2591 261.0
11.0 20.0 11.0 48.51504 14.10741 56.52575 261.0
11.0 21.0 21.0 28.24754 78.1323 19.33027 32.0
11.0 21.0 11.0 48.51504 14.10741 56.52575 32.0
11.0 27.0 27.0 18.75233 45.30401 103.74816 12.0
11.0 27.0 11.0 48.51504 14.10741 56.52575 12.0
11.0 31.0 31.0 121.51704 39.00393 36.03588 3.0
11.0 31.0 11.0 48.51504 14.10741 56.52575 3.0
11.0 36.0 36.0 51.19311 19.49437 119.69219 79.0
11.0 36.0 11.0 48.51504 14.10741 56.52575 79.0
11.0 37.0 37.0 80.21459 11.07753 113.84768 232.0
11.0 37.0 11.0 48.51504 14.10741 56.52575 232.0
11.0 39.0 39.0 21.81294 50.11783 32.79988 910.0
11.0 39.0 11.0 48.51504 14.10741 56.52575 910.0
11.0 40.0 40.0 83.23634 23.56044 42.37837 511.0
11.0 40.0 11.0 48.51504 14.10741 56.52575 511.0
11.0 44.0 44.0 70.2162 22.73734 131.34781 3.0
11.0 44.0 11.0 48.51504 14.10741 56.52575 3.0
12.0 8.0 8.0 108.15943 85.99336 38.659 2.0
12.0 8.0 12.0 179.80669 86.35878 84.78313 2.0
12.0 12.0 12.0 179.80669 86.35878 84.78313 5887.0
12.0 12.0 12.0 179.80669 86.35878 84.78313 5887.0
12.0 14.0 14.0 128.26196 116.05173 40.25057 4.0
12.0 14.0 12.0 179.80669 86.35878 84.78313 4.0
12.0 15.0 15.0 145.13173 26.58786 64.66045 33.0
12.0 15.0 12.0 179.80669 86.35878 84.78313 33.0
12.0 18.0 18.0 159.22073 24.84973 93.89156 18.0
12.0 18.0 12.0 179.80669 86.35878 84.78313 18.0
12.0 23.0 23.0 173.48725 43.4946 77.09107 559.0
12.0 23.0 12.0 179.80669 86.35878 84.78313 559.0
12.0 24.0 24.0 107.8522 87.25793 149.14712 1.0
12.0 24.0 12.0 179.80669 86.35878 84.78313 1.0
12.0 25.0 25.0 182.84833 64.00337 100.29296 1161.0
12.0 25.0 12.0 179.80669 86.35878 84.78313 1161.0
12.0 31.0 31.0 121.51704 39.00393 36.03588 9.0
12.0 31.0 12.0 179.80669 86.35878 84.78313 9.0
12.0 32.0 32.0 156.96069 89.15958 57.99303 1761.0
12.0 32.0 12.0 179.80669 86.35878 84.78313 1761.0
12.0 34.0 34.0 127.76768 111.27289 129.57765 87.0
12.0 34.0 12.0 179.80669 86.35878 84.78313 87.0
12.0 35.0 35.0 147.77773 121.15562 95.65184 1225.0
12.0 35.0 12.0 179.80669 86.35878 84.78313 1225.0
12.0 46.0 46.0 114.5 130.25294 52.72929 4.0
12.0 46.0 12.0 179.80669 86.35878 84.78313 4.0
12.0 47.0 47.0 164.2055 62.76193 126.10298 442.0
12.0 47.0 12.0 179.80669 86.35878 84.78313 442.0
13.0 2.0 2.0 27.35334 25.37952 87.71196 1413.0
13.0 2.0 13.0 21.82531 31.11706 56.40816 1413.0
13.0 3.0 3.0 83.08967 3.82879 88.02323 10.0
13.0 3.0 13.0 21.82531 31.11706 56.40816 10.0
13.0 6.0 6.0 5.46926 84.76858 74.37534 426.0
13.0 6.0 13.0 21.82531 31.11706 56.40816 426.0
13.0 11.0 11.0 48.51504 14.10741 56.52575 1600.0
13.0 11.0 13.0 21.82531 31.11706 56.40816 1600.0
13.0 13.0 13.0 21.82531 31.11706 56.40816 3855.0
13.0 13.0 13.0 21.82531 31.11706 56.40816 3855.0
13.0 16.0 16.0 37.11239 39.0354 124.6655 1.0
13.0 16.0 13.0 21.82531 31.11706 56.40816 1.0
13.0 19.0 19.0 66.41083 15.80932 45.36868 86.0
13.0 19.0 13.0 21.82531 31.11706 56.40816 86.0
