TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 40.0 13.0 21.81759 31.12324 56.40196 3.0
14.0 1.0 1.0 66.26309 89.22938 7.46089 35.0
14.0 1.0 14.0 128.30499 116.06154 40.29139 35.0
14.0 8.0 8.0 108.20795 85.97574 38.68029 1855.0
14.0 8.0 14.0 128.30499 116.06154 40.29139 1855.0
14.0 12.0 12.0 179.81399 86.31833 84.71497 9.0
14.0 12.0 14.0 128.30499 116.06154 40.29139 9.0
14.0 14.0 14.0 128.30499 116.06154 40.29139 5004.0
14.0 14.0 14.0 128.30499 116.06154 40.29139 5004.0
14.0 20.0 20.0 84.98234 53.72584 22.21383 6.0
14.0 20.0 14.0 128.30499 116.06154 40.29139 6.0
14.0 30.0 30.0 88.30548 139.9308 62.63694 161.0
14.0 30.0 14.0 128.30499 116.06154 40.29139 161.0
14.0 31.0 31.0 121.62144 38.96689 36.06568 6.0
14.0 31.0 14.0 128.30499 116.06154 40.29139 6.0
14.0 32.0 32.0 156.97472 89.08684 57.98808 953.0
14.0 32.0 14.0 128.30499 116.06154 40.29139 953.0
14.0 35.0 35.0 147.80373 121.13956 95.6488 234.0
14.0 35.0 14.0 128.30499 116.06154 40.29139 234.0
14.0 43.0 43.0 101.77761 137.70487 99.16951 1.0
14.0 43.0 14.0 128.30499 116.06154 40.29139 1.0
14.0 45.0 45.0 35.11415 116.38091 28.56161 1.0
14.0 45.0 14.0 128.30499 116.06154 40.29139 1.0
14.0 46.0 46.0 114.49978 130.24236 52.72413 2018.0
14.0 46.0 14.0 128.30499 116.06154 40.29139 2018.0
15.0 3.0 3.0 83.12069 3.83325 88.04196 22.0
15.0 3.0 15.0 145.1632 26.64275 64.6211 22.0
15.0 7.0 7.0 121.69611 13.46005 56.90062 1054.0
15.0 7.0 15.0 145.1632 26.64275 64.6211 1054.0
15.0 8.0 8.0 108.20795 85.97574 38.68029 49.0
15.0 8.0 15.0 145.1632 26.64275 64.6211 49.0
15.0 10.0 10.0 97.0611 3.92134 61.11303 50.0
15.0 10.0 15.0 145.1632 26.64275 64.6211 50.0
15.0 12.0 12.0 179.81399 86.31833 84.71497 25.0
15.0 12.0 15.0 145.1632 26.64275 64.6211 25.0
15.0 15.0 15.0 145.1632 26.64275 64.6211 3496.0
15.0 15.0 15.0 145.1632 26.64275 64.6211 3496.0
15.0 17.0 17.0 122.84567 11.00932 94.55186 632.0
15.0 17.0 15.0 145.1632 26.64275 64.6211 632.0
15.0 18.0 18.0 159.2124 24.82805 93.82533 745.0
15.0 18.0 15.0 145.1632 26.64275 64.6211 745.0
15.0 23.0 23.0 173.49481 43.4962 77.03118 544.0
15.0 23.0 15.0 145.1632 26.64275 64.6211 544.0
15.0 25.0 25.0 182.84092 63.98977 100.28705 7.0
15.0 25.0 15.0 145.1632 26.64275 64.6211 7.0
15.0 26.0 26.0 132.10452 45.09716 139.09667 3.0
15.0 26.0 15.0 145.1632 26.64275 64.6211 3.0
15.0 29.0 29.0 122.61428 20.56344 121.18357 40.0
15.0 29.0 15.0 145.1632 26.64275 64.6211 40.0
15.0 31.0 31.0 121.62144 38.96689 36.06568 990.0
15.0 31.0 15.0 145.1632 26.64275 64.6211 990.0
15.0 32.0 32.0 156.97472 89.08684 57.98808 225.0
15.0 32.0 15.0 145.1632 26.64275 64.6211 225.0
15.0 37.0 37.0 80.20546 11.06845 113.82862 2.0
15.0 37.0 15.0 145.1632 26.64275 64.6211 2.0
15.0 47.0 47.0 164.2125 62.75752 126.09073 4.0
15.0 47.0 15.0 145.1632 26.64275 64.6211 4.0
16.0 0.0 0.0 55.1109 48.89975 141.97772 975.0
16.0 0.0 16.0 37.09625 39.09346 124.69257 975.0
16.0 2.0 2.0 27.33565 25.38885 87.67807 514.0
16.0 2.0 16.0 37.09625 39.09346 124.69257 514.0
16.0 3.0 3.0 83.12069 3.83325 88.04196 11.0
16.0 3.0 16.0 37.09625 39.09346 124.69257 11.0
16.0 4.0 4.0 72.09207 108.41146 139.66007 1.0
16.0 4.0 16.0 37.09625 39.09346 124.69257 1.0
16.0 6.0 6.0 5.476 84.76484 74.43054 9.0
16.0 6.0 16.0 37.09625 39.09346 124.69257 9.0
16.0 11.0 11.0 48.53872 14.10999 56.50646 20.0
16.0 11.0 16.0 37.09625 39.09346 124.69257 20.0
16.0 16.0 16.0 37.09625 39.09346 124.69257 2923.0
16.0 16.0 16.0 37.09625 39.09346 124.69257 2923.0
16.0 22.0 22.0 25.07813 79.99155 119.44571 886.0
16.0 22.0 16.0 37.09625 39.09346 124.69257 886.0
16.0 23.0 23.0 173.49481 43.4962 77.03118 1.0
16.0 23.0 16.0 37.09625 39.09346 124.69257 1.0
16.0 26.0 26.0 132.10452 45.09716 139.09667 1.0
16.0 26.0 16.0 37.09625 39.09346 124.69257 1.0
16.0 27.0 27.0 18.75636 45.34373 103.79949 788.0
16.0 27.0 16.0 37.09625 39.09346 124.69257 788.0
16.0 28.0 28.0 84.36382 38.93069 143.1427 30.0
16.0 28.0 16.0 37.09625 39.09346 124.69257 30.0
16.0 36.0 36.0 51.16957 19.47512 119.68281 694.0
16.0 36.0 16.0 37.09625 39.09346 124.69257 694.0
16.0 37.0 37.0 80.20546 11.06845 113.82862 122.0
16.0 37.0 16.0 37.09625 39.09346 124.69257 122.0
16.0 38.0 38.0 88.77154 68.42875 152.6177 12.0
16.0 38.0 16.0 37.09625 39.09346 124.69257 12.0
16.0 42.0 42.0 56.56706 85.23613 144.93133 124.0
16.0 42.0 16.0 37.09625 39.09346 124.69257 124.0
16.0 44.0 44.0 70.20025 22.72034 131.33563 177.0
16.0 44.0 16.0 37.09625 39.09346 124.69257 177.0
17.0 3.0 3.0 83.12069 3.83325 88.04196 818.0
17.0 3.0 17.0 122.84567 11.00932 94.55186 818.0
17.0 7.0 7.0 121.69611 13.46005 56.90062 571.0
17.0 7.0 17.0 122.84567 11.00932 94.55186 571.0
17.0 10.0 10.0 97.0611 3.92134 61.11303 350.0
17.0 10.0 17.0 122.84567 11.00932 94.55186 350.0
17.0 15.0 15.0 145.1632 26.64275 64.6211 669.0
17.0 15.0 17.0 122.84567 11.00932 94.55186 669.0
17.0 17.0 17.0 122.84567 11.00932 94.55186 3427.0
17.0 17.0 17.0 122.84567 11.00932 94.55186 3427.0
17.0 18.0 18.0 159.2124 24.82805 93.82533 443.0
17.0 18.0 17.0 122.84567 11.00932 94.55186 443.0
17.0 19.0 19.0 66.39766 15.81547 45.33936 2.0
17.0 19.0 17.0 122.84567 11.00932 94.55186 2.0
17.0 23.0 23.0 173.49481 43.4962 77.03118 4.0
17.0 23.0 17.0 122.84567 11.00932 94.55186 4.0
17.0 26.0 26.0 132.10452 45.09716 139.09667 56.0
17.0 26.0 17.0 122.84567 11.00932 94.55186 56.0
17.0 28.0 28.0 84.36382 38.93069 143.1427 9.0
17.0 28.0 17.0 122.84567 11.00932 94.55186 9.0
17.0 29.0 29.0 122.61428 20.56344 121.18357 1050.0
17.0 29.0 17.0 122.84567 11.00932 94.55186 1050.0
17.0 31.0 31.0 121.62144 38.96689 36.06568 6.0
17.0 31.0 17.0 122.84567 11.00932 94.55186 6.0
17.0 33.0 33.0 97.21407 49.90257 149.22858 1.0
17.0 33.0 17.0 122.84567 11.00932 94.55186 1.0
17.0 37.0 37.0 80.20546 11.06845 113.82862 363.0
17.0 37.0 17.0 122.84567 11.00932 94.55186 363.0
17.0 40.0 40.0 83.2526 23.54417 42.391 1.0
17.0 40.0 17.0 122.84567 11.00932 94.55186 1.0
17.0 44.0 44.0 70.20025 22.72034 131.33563 2.0
17.0 44.0 17.0 122.84567 11.00932 94.55186 2.0
17.0 45.0 45.0 35.11415 116.38091 28.56161 1.0
17.0 45.0 17.0 122.84567 11.00932 94.55186 1.0
17.0 47.0 47.0 164.2125 62.75752 126.09073 15.0
17.0 47.0 17.0 122.84567 11.00932 94.55186 15.0
18.0 3.0 3.0 83.12069 3.83325 88.04196 1.0
18.0 3.0 18.0 159.2124 24.82805 93.82533 1.0
18.0 7.0 7.0 121.69611 13.46005 56.90062 26.0
18.0 7.0 18.0 159.2124 24.82805 93.82533 26.0
18.0 10.0 10.0 97.0611 3.92134 61.11303 1.0
18.0 10.0 18.0 159.2124 24.82805 93.82533 1.0
18.0 12.0 12.0 179.81399 86.31833 84.71497 6.0
18.0 12.0 18.0 159.2124 24.82805 93.82533 6.0
18.0 15.0 15.0 145.1632 26.64275 64.6211 742.0
18.0 15.0 18.0 159.2124 24.82805 93.82533 742.0
18.0 17.0 17.0 122.84567 11.00932 94.55186 455.0
18.0 17.0 18.0 159.2124 24.82805 93.82533 455.0
18.0 18.0 18.0 159.2124 24.82805 93.82533 2241.0
18.0 18.0 18.0 159.2124 24.82805 93.82533 2241.0
18.0 23.0 23.0 173.49481 43.4962 77.03118 691.0
18.0 23.0 18.0 159.2124 24.82805 93.82533 691.0
18.0 25.0 25.0 182.84092 63.98977 100.28705 77.0
18.0 25.0 18.0 159.2124 24.82805 93.82533 77.0
18.0 26.0 26.0 132.10452 45.09716 139.09667 154.0
18.0 26.0 18.0 159.2124 24.82805 93.82533 154.0
18.0 29.0 29.0 122.61428 20.56344 121.18357 398.0
18.0 29.0 18.0 159.2124 24.82805 93.82533 398.0
18.0 31.0 31.0 121.62144 38.96689 36.06568 10.0
18.0 31.0 18.0 159.2124 24.82805 93.82533 10.0
18.0 32.0 32.0 156.97472 89.08684 57.98808 7.0
18.0 32.0 18.0 159.2124 24.82805 93.82533 7.0
18.0 37.0 37.0 80.20546 11.06845 113.82862 2.0
18.0 37.0 18.0 159.2124 24.82805 93.82533 2.0
18.0 47.0 47.0 164.2125 62.75752 126.09073 477.0
18.0 47.0 18.0 159.2124 24.82805 93.82533 477.0
19.0 1.0 1.0 66.26309 89.22938 7.46089 19.0
19.0 1.0 19.0 66.39766 15.81547 45.33936 19.0
19.0 2.0 2.0 27.33565 25.38885 87.67807 11.0
19.0 2.0 19.0 66.39766 15.81547 45.33936 11.0
19.0 3.0 3.0 83.12069 3.83325 88.04196 303.0
19.0 3.0 19.0 66.39766 15.81547 45.33936 303.0
19.0 7.0 7.0 121.69611 13.46005 56.90062 8.0
19.0 7.0 19.0 66.39766 15.81547 45.33936 8.0
19.0 8.0 8.0 108.20795 85.97574 38.68029 1.0
19.0 8.0 19.0 66.39766 15.81547 45.33936 1.0
19.0 10.0 10.0 97.0611 3.92134 61.11303 409.0
19.0 10.0 19.0 66.39766 15.81547 45.33936 409.0
19.0 11.0 11.0 48.53872 14.10999 56.50646 1408.0
19.0 11.0 19.0 66.39766 15.81547 45.33936 1408.0
19.0 13.0 13.0 21.81759 31.12324 56.40196 45.0
19.0 13.0 19.0 66.39766 15.81547 45.33936 45.0
19.0 17.0 17.0 122.84567 11.00932 94.55186 1.0
19.0 17.0 19.0 66.39766 15.81547 45.33936 1.0
19.0 19.0 19.0 66.39766 15.81547 45.33936 1427.0
19.0 19.0 19.0 66.39766 15.81547 45.33936 1427.0
19.0 20.0 20.0 84.98234 53.72584 22.21383 394.0
19.0 20.0 19.0 66.39766 15.81547 45.33936 394.0
19.0 21.0 21.0 28.27074 78.11655 19.30629 12.0
19.0 21.0 19.0 66.39766 15.81547 45.33936 12.0
19.0 31.0 31.0 121.62144 38.96689 36.06568 19.0
19.0 31.0 19.0 66.39766 15.81547 45.33936 19.0
19.0 37.0 37.0 80.20546 11.06845 113.82862 12.0
19.0 37.0 19.0 66.39766 15.81547 45.33936 12.0
19.0 39.0 39.0 21.80137 50.12893 32.81107 131.0
19.0 39.0 19.0 66.39766 15.81547 45.33936 131.0
19.0 40.0 40.0 83.2526 23.54417 42.391 1093.0
19.0 40.0 19.0 66.39766 15.81547 45.33936 1093.0
20.0 1.0 1.0 66.26309 89.22938 7.46089 1461.0
20.0 1.0 20.0 84.98234 53.72584 22.21383 1461.0
20.0 7.0 7.0 121.69611 13.46005 56.90062 11.0
20.0 7.0 20.0 84.98234 53.72584 22.21383 11.0
20.0 8.0 8.0 108.20795 85.97574 38.68029 2158.0
20.0 8.0 20.0 84.98234 53.72584 22.21383 2158.0
20.0 10.0 10.0 97.0611 3.92134 61.11303 17.0
20.0 10.0 20.0 84.98234 53.72584 22.21383 17.0
20.0 11.0 11.0 48.53872 14.10999 56.50646 191.0
20.0 11.0 20.0 84.98234 53.72584 22.21383 191.0
20.0 12.0 12.0 179.81399 86.31833 84.71497 1.0
20.0 12.0 20.0 84.98234 53.72584 22.21383 1.0
20.0 13.0 13.0 21.81759 31.12324 56.40196 11.0
20.0 13.0 20.0 84.98234 53.72584 22.21383 11.0
20.0 14.0 14.0 128.30499 116.06154 40.29139 7.0
20.0 14.0 20.0 84.98234 53.72584 22.21383 7.0
20.0 15.0 15.0 145.1632 26.64275 64.6211 1.0
20.0 15.0 20.0 84.98234 53.72584 22.21383 1.0
20.0 18.0 18.0 159.2124 24.82805 93.82533 1.0
20.0 18.0 20.0 84.98234 53.72584 22.21383 1.0
20.0 19.0 19.0 66.39766 15.81547 45.33936 343.0
20.0 19.0 20.0 84.98234 53.72584 22.21383 343.0
20.0 20.0 20.0 84.98234 53.72584 22.21383 8518.0
20.0 20.0 20.0 84.98234 53.72584 22.21383 8518.0
20.0 21.0 21.0 28.27074 78.11655 19.30629 172.0
20.0 21.0 20.0 84.98234 53.72584 22.21383 172.0
20.0 27.0 27.0 18.75636 45.34373 103.79949 1.0
20.0 27.0 20.0 84.98234 53.72584 22.21383 1.0
20.0 31.0 31.0 121.62144 38.96689 36.06568 1450.0
20.0 31.0 20.0 84.98234 53.72584 22.21383 1450.0
20.0 32.0 32.0 156.97472 89.08684 57.98808 6.0
20.0 32.0 20.0 84.98234 53.72584 22.21383 6.0
20.0 39.0 39.0 21.80137 50.12893 32.81107 348.0
20.0 39.0 20.0 84.98234 53.72584 22.21383 348.0
20.0 40.0 40.0 83.2526 23.54417 42.391 1186.0
20.0 40.0 20.0 84.98234 53.72584 22.21383 1186.0
20.0 45.0 45.0 35.11415 116.38091 28.56161 2.0
20.0 45.0 20.0 84.98234 53.72584 22.21383 2.0
21.0 1.0 1.0 66.26309 89.22938 7.46089 1067.0
21.0 1.0 21.0 28.27074 78.11655 19.30629 1067.0
21.0 5.0 5.0 36.13257 130.0362 82.17497 6.0
21.0 5.0 21.0 28.27074 78.11655 19.30629 6.0
21.0 6.0 6.0 5.476 84.76484 74.43054 454.0
21.0 6.0 21.0 28.27074 78.11655 19.30629 454.0
21.0 8.0 8.0 108.20795 85.97574 38.68029 3.0
21.0 8.0 21.0 28.27074 78.11655 19.30629 3.0
21.0 11.0 11.0 48.53872 14.10999 56.50646 30.0
21.0 11.0 21.0 28.27074 78.11655 19.30629 30.0
21.0 12.0 12.0 179.81399 86.31833 84.71497 1.0
21.0 12.0 21.0 28.27074 78.11655 19.30629 1.0
21.0 13.0 13.0 21.81759 31.12324 56.40196 10.0
21.0 13.0 21.0 28.27074 78.11655 19.30629 10.0
21.0 19.0 19.0 66.39766 15.81547 45.33936 6.0
21.0 19.0 21.0 28.27074 78.11655 19.30629 6.0
21.0 20.0 20.0 84.98234 53.72584 22.21383 171.0
21.0 20.0 21.0 28.27074 78.11655 19.30629 171.0
21.0 21.0 21.0 28.27074 78.11655 19.30629 4428.0
21.0 21.0 21.0 28.27074 78.11655 19.30629 4428.0
21.0 39.0 39.0 21.80137 50.12893 32.81107 1535.0
21.0 39.0 21.0 28.27074 78.11655 19.30629 1535.0
21.0 40.0 40.0 83.2526 23.54417 42.391 3.0
21.0 40.0 21.0 28.27074 78.11655 19.30629 3.0
21.0 45.0 45.0 35.11415 116.38091 28.56161 1272.0
21.0 45.0 21.0 28.27074 78.11655 19.30629 1272.0
22.0 0.0 0.0 55.1109 48.89975 141.97772 440.0
22.0 0.0 22.0 25.07813 79.99155 119.44571 440.0
22.0 2.0 2.0 27.33565 25.38885 87.67807 51.0
22.0 2.0 22.0 25.07813 79.99155 119.44571 51.0
22.0 4.0 4.0 72.09207 108.41146 139.66007 317.0
22.0 4.0 22.0 25.07813 79.99155 119.44571 317.0
22.0 5.0 5.0 36.13257 130.0362 82.17497 810.0
22.0 5.0 22.0 25.07813 79.99155 119.44571 810.0
22.0 6.0 6.0 5.476 84.76484 74.43054 1392.0
22.0 6.0 22.0 25.07813 79.99155 119.44571 1392.0
22.0 8.0 8.0 108.20795 85.97574 38.68029 2.0
22.0 8.0 22.0 25.07813 79.99155 119.44571 2.0
22.0 9.0 9.0 78.60188 139.92961 102.62602 1.0
22.0 9.0 22.0 25.07813 79.99155 119.44571 1.0
22.0 13.0 13.0 21.81759 31.12324 56.40196 2.0
22.0 13.0 22.0 25.07813 79.99155 119.44571 2.0
22.0 16.0 16.0 37.09625 39.09346 124.69257 859.0
22.0 16.0 22.0 25.07813 79.99155 119.44571 859.0
22.0 17.0 17.0 122.84567 11.00932 94.55186 1.0
22.0 17.0 22.0 25.07813 79.99155 119.44571 1.0
22.0 19.0 19.0 66.39766 15.81547 45.33936 1.0
22.0 19.0 22.0 25.07813 79.99155 119.44571 1.0
22.0 22.0 22.0 25.07813 79.99155 119.44571 9485.0
22.0 22.0 22.0 25.07813 79.99155 119.44571 9485.0
22.0 27.0 27.0 18.75636 45.34373 103.79949 962.0
22.0 27.0 22.0 25.07813 79.99155 119.44571 962.0
22.0 28.0 28.0 84.36382 38.93069 143.1427 10.0
22.0 28.0 22.0 25.07813 79.99155 119.44571 10.0
22.0 33.0 33.0 97.21407 49.90257 149.22858 2.0
22.0 33.0 22.0 25.07813 79.99155 119.44571 2.0
22.0 36.0 36.0 51.16957 19.47512 119.68281 8.0
22.0 36.0 22.0 25.07813 79.99155 119.44571 8.0
22.0 37.0 37.0 80.20546 11.06845 113.82862 1.0
22.0 37.0 22.0 25.07813 79.99155 119.44571 1.0
22.0 38.0 38.0 88.77154 68.42875 152.6177 16.0
22.0 38.0 22.0 25.07813 79.99155 119.44571 16.0
22.0 41.0 41.0 59.83852 126.06651 122.48672 478.0
22.0 41.0 22.0 25.07813 79.99155 119.44571 478.0
22.0 42.0 42.0 56.56706 85.23613 144.93133 1134.0
22.0 42.0 22.0 25.07813 79.99155 119.44571 1134.0
22.0 43.0 43.0 101.77761 137.70487 99.16951 1.0
22.0 43.0 22.0 25.07813 79.99155 119.44571 1.0
22.0 44.0 44.0 70.20025 22.72034 131.33563 3.0
22.0 44.0 22.0 25.07813 79.99155 119.44571 3.0
23.0 7.0 7.0 121.69611 13.46005 56.90062 7.0
23.0 7.0 23.0 173.49481 43.4962 77.03118 7.0
23.0 8.0 8.0 108.20795 85.97574 38.68029 4.0
23.0 8.0 23.0 173.49481 43.4962 77.03118 4.0
23.0 12.0 12.0 179.81399 86.31833 84.71497 417.0
23.0 12.0 23.0 173.49481 43.4962 77.03118 417.0
23.0 15.0 15.0 145.1632 26.64275 64.6211 554.0
23.0 15.0 23.0 173.49481 43.4962 77.03118 554.0
23.0 17.0 17.0 122.84567 11.00932 94.55186 4.0
23.0 17.0 23.0 173.49481 43.4962 77.03118 4.0
23.0 18.0 18.0 159.2124 24.82805 93.82533 732.0
23.0 18.0 23.0 173.49481 43.4962 77.03118 732.0
23.0 23.0 23.0 173.49481 43.4962 77.03118 2318.0
23.0 23.0 23.0 173.49481 43.4962 77.03118 2318.0
23.0 25.0 25.0 182.84092 63.98977 100.28705 564.0
23.0 25.0 23.0 173.49481 43.4962 77.03118 564.0
23.0 26.0 26.0 132.10452 45.09716 139.09667 7.0
23.0 26.0 23.0 173.49481 43.4962 77.03118 7.0
23.0 28.0 28.0 84.36382 38.93069 143.1427 1.0
23.0 28.0 23.0 173.49481 43.4962 77.03118 1.0
23.0 29.0 29.0 122.61428 20.56344 121.18357 11.0
23.0 29.0 23.0 173.49481 43.4962 77.03118 11.0
23.0 31.0 31.0 121.62144 38.96689 36.06568 94.0
23.0 31.0 23.0 173.49481 43.4962 77.03118 94.0
23.0 32.0 32.0 156.97472 89.08684 57.98808 358.0
23.0 32.0 23.0 173.49481 43.4962 77.03118 358.0
23.0 37.0 37.0 80.20546 11.06845 113.82862 1.0
23.0 37.0 23.0 173.49481 43.4962 77.03118 1.0
23.0 47.0 47.0 164.2125 62.75752 126.09073 217.0
23.0 47.0 23.0 173.49481 43.4962 77.03118 217.0
24.0 0.0 0.0 55.1109 48.89975 141.97772 6.0
24.0 0.0 24.0 107.88804 87.25005 149.14362 6.0
24.0 4.0 4.0 72.09207 108.41146 139.66007 1067.0
24.0 4.0 24.0 107.88804 87.25005 149.14362 1067.0
24.0 9.0 9.0 78.60188 139.92961 102.62602 7.0
24.0 9.0 24.0 107.88804 87.25005 149.14362 7.0
24.0 17.0 17.0 122.84567 11.00932 94.55186 1.0
24.0 17.0 24.0 107.88804 87.25005 149.14362 1.0
24.0 22.0 22.0 25.07813 79.99155 119.44571 2.0
24.0 22.0 24.0 107.88804 87.25005 149.14362 2.0
24.0 24.0 24.0 107.88804 87.25005 149.14362 6124.0
24.0 24.0 24.0 107.88804 87.25005 149.14362 6124.0
24.0 26.0 26.0 132.10452 45.09716 139.09667 619.0
24.0 26.0 24.0 107.88804 87.25005 149.14362 619.0
24.0 28.0 28.0 84.36382 38.93069 143.1427 26.0
24.0 28.0 24.0 107.88804 87.25005 149.14362 26.0
24.0 30.0 30.0 88.30548 139.9308 62.63694 1.0
24.0 30.0 24.0 107.88804 87.25005 149.14362 1.0
24.0 33.0 33.0 97.21407 49.90257 149.22858 345.0
24.0 33.0 24.0 107.88804 87.25005 149.14362 345.0
24.0 34.0 34.0 127.82513 111.19856 129.61931 1799.0
24.0 34.0 24.0 107.88804 87.25005 149.14362 1799.0
24.0 35.0 35.0 147.80373 121.13956 95.6488 5.0
24.0 35.0 24.0 107.88804 87.25005 149.14362 5.0
24.0 38.0 38.0 88.77154 68.42875 152.6177 1394.0
24.0 38.0 24.0 107.88804 87.25005 149.14362 1394.0
24.0 41.0 41.0 59.83852 126.06651 122.48672 64.0
24.0 41.0 24.0 107.88804 87.25005 149.14362 64.0
24.0 42.0 42.0 56.56706 85.23613 144.93133 366.0
24.0 42.0 24.0 107.88804 87.25005 149.14362 366.0
24.0 43.0 43.0 101.77761 137.70487 99.16951 5.0
24.0 43.0 24.0 107.88804 87.25005 149.14362 5.0
24.0 44.0 44.0 70.20025 22.72034 131.33563 2.0
24.0 44.0 24.0 107.88804 87.25005 149.14362 2.0
24.0 47.0 47.0 164.2125 62.75752 126.09073 142.0
24.0 47.0 24.0 107.88804 87.25005 149.14362 142.0
25.0 7.0 7.0 121.69611 13.46005 56.90062 1.0
25.0 7.0 25.0 182.84092 63.98977 100.28705 1.0
25.0 12.0 12.0 179.81399 86.31833 84.71497 833.0
25.0 12.0 25.0 182.84092 63.98977 100.28705 833.0
25.0 15.0 15.0 145.1632 26.64275 64.6211 5.0
25.0 15.0 25.0 182.84092 63.98977 100.28705 5.0
25.0 18.0 18.0 159.2124 24.82805 93.82533 83.0
25.0 18.0 25.0 182.84092 63.98977 100.28705 83.0
25.0 23.0 23.0 173.49481 43.4962 77.03118 530.0
25.0 23.0 25.0 182.84092 63.98977 100.28705 530.0
25.0 25.0 25.0 182.84092 63.98977 100.28705 1540.0
25.0 25.0 25.0 182.84092 63.98977 100.28705 1540.0
25.0 26.0 26.0 132.10452 45.09716 139.09667 3.0
25.0 26.0 25.0 182.84092 63.98977 100.28705 3.0
25.0 32.0 32.0 156.97472 89.08684 57.98808 23.0
25.0 32.0 25.0 182.84092 63.98977 100.28705 23.0
25.0 34.0 34.0 127.82513 111.19856 129.61931 16.0
25.0 34.0 25.0 182.84092 63.98977 100.28705 16.0
25.0 35.0 35.0 147.80373 121.13956 95.6488 58.0
25.0 35.0 25.0 182.84092 63.98977 100.28705 58.0
25.0 46.0 46.0 114.49978 130.24236 52.72413 1.0
25.0 46.0 25.0 182.84092 63.98977 100.28705 1.0
25.0 47.0 47.0 164.2125 62.75752 126.09073 889.0
25.0 47.0 25.0 182.84092 63.98977 100.28705 889.0
26.0 3.0 3.0 83.12069 3.83325 88.04196 1.0
26.0 3.0 26.0 132.10452 45.09716 139.09667 1.0
26.0 12.0 12.0 179.81399 86.31833 84.71497 1.0
26.0 12.0 26.0 132.10452 45.09716 139.09667 1.0
26.0 17.0 17.0 122.84567 11.00932 94.55186 76.0
26.0 17.0 26.0 132.10452 45.09716 139.09667 76.0
26.0 18.0 18.0 159.2124 24.82805 93.82533 151.0
26.0 18.0 26.0 132.10452 45.09716 139.09667 151.0
26.0 23.0 23.0 173.49481 43.4962 77.03118 3.0
26.0 23.0 26.0 132.10452 45.09716 139.09667 3.0
26.0 24.0 24.0 107.88804 87.25005 149.14362 658.0
26.0 24.0 26.0 132.10452 45.09716 139.09667 658.0
26.0 25.0 25.0 182.84092 63.98977 100.28705 4.0
26.0 25.0 26.0 132.10452 45.09716 139.09667 4.0
26.0 26.0 26.0 132.10452 45.09716 139.09667 5568.0
26.0 26.0 26.0 132.10452 45.09716 139.09667 5568.0
26.0 28.0 28.0 84.36382 38.93069 143.1427 315.0
26.0 28.0 26.0 132.10452 45.09716 139.09667 315.0
26.0 29.0 29.0 122.61428 20.56344 121.18357 1274.0
26.0 29.0 26.0 132.10452 45.09716 139.09667 1274.0
26.0 33.0 33.0 97.21407 49.90257 149.22858 775.0
26.0 33.0 26.0 132.10452 45.09716 139.09667 775.0
26.0 34.0 34.0 127.82513 111.19856 129.61931 215.0
26.0 34.0 26.0 132.10452 45.09716 139.09667 215.0
26.0 35.0 35.0 147.80373 121.13956 95.6488 1.0
26.0 35.0 26.0 132.10452 45.09716 139.09667 1.0
26.0 37.0 37.0 80.20546 11.06845 113.82862 77.0
26.0 37.0 26.0 132.10452 45.09716 139.09667 77.0
26.0 38.0 38.0 88.77154 68.42875 152.6177 270.0
26.0 38.0 26.0 132.10452 45.09716 139.09667 270.0
26.0 44.0 44.0 70.20025 22.72034 131.33563 7.0
26.0 44.0 26.0 132.10452 45.09716 139.09667 7.0
26.0 47.0 47.0 164.2125 62.75752 126.09073 1283.0
26.0 47.0 26.0 132.10452 45.09716 139.09667 1283.0
27.0 0.0 0.0 55.1109 48.89975 141.97772 31.0
27.0 0.0 27.0 18.75636 45.34373 103.79949 31.0
27.0 2.0 2.0 27.33565 25.38885 87.67807 1118.0
27.0 2.0 27.0 18.75636 45.34373 103.79949 1118.0
27.0 3.0 3.0 83.12069 3.83325 88.04196 1.0
27.0 3.0 27.0 18.75636 45.34373 103.79949 1.0
27.0 6.0 6.0 5.476 84.76484 74.43054 539.0
27.0 6.0 27.0 18.75636 45.34373 103.79949 539.0
27.0 11.0 11.0 48.53872 14.10999 56.50646 10.0
27.0 11.0 27.0 18.75636 45.34373 103.79949 10.0
27.0 13.0 13.0 21.81759 31.12324 56.40196 90.0
27.0 13.0 27.0 18.75636 45.34373 103.79949 90.0
27.0 16.0 16.0 37.09625 39.09346 124.69257 838.0
27.0 16.0 27.0 18.75636 45.34373 103.79949 838.0
27.0 22.0 22.0 25.07813 79.99155 119.44571 940.0
27.0 22.0 27.0 18.75636 45.34373 103.79949 940.0
27.0 27.0 27.0 18.75636 45.34373 103.79949 2339.0
27.0 27.0 27.0 18.75636 45.34373 103.79949 2339.0
27.0 36.0 36.0 51.16957 19.47512 119.68281 55.0
27.0 36.0 27.0 18.75636 45.34373 103.79949 55.0
27.0 37.0 37.0 80.20546 11.06845 113.82862 5.0
27.0 37.0 27.0 18.75636 45.34373 103.79949 5.0
27.0 39.0 39.0 21.80137 50.12893 32.81107 17.0
27.0 39.0 27.0 18.75636 45.34373 103.79949 17.0
27.0 42.0 42.0 56.56706 85.23613 144.93133 2.0
27.0 42.0 27.0 18.75636 45.34373 103.79949 2.0
27.0 44.0 44.0 70.20025 22.72034 131.33563 5.0
