TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
7.0 29.0 29.0 122.60804 20.57111 121.19919 8.0
7.0 29.0 7.0 121.68308 13.45556 56.88925 8.0
7.0 31.0 31.0 121.6572 38.94059 36.0886 857.0
7.0 31.0 7.0 121.68308 13.45556 56.88925 857.0
7.0 37.0 37.0 80.19085 11.076 113.83092 1.0
7.0 37.0 7.0 121.68308 13.45556 56.88925 1.0
7.0 40.0 40.0 83.25661 23.56163 42.38914 162.0
7.0 40.0 7.0 121.68308 13.45556 56.88925 162.0
8.0 1.0 1.0 66.25279 89.23374 7.4585 825.0
8.0 1.0 8.0 108.18049 86.00539 38.6776 825.0
8.0 3.0 3.0 83.18205 3.83212 88.04137 1.0
8.0 3.0 8.0 108.18049 86.00539 38.6776 1.0
8.0 4.0 4.0 72.05373 108.40144 139.66452 1.0
8.0 4.0 8.0 108.18049 86.00539 38.6776 1.0
8.0 5.0 5.0 36.11572 130.0241 82.15635 1.0
8.0 5.0 8.0 108.18049 86.00539 38.6776 1.0
8.0 7.0 7.0 121.68308 13.45556 56.88925 4.0
8.0 7.0 8.0 108.18049 86.00539 38.6776 4.0
8.0 8.0 8.0 108.18049 86.00539 38.6776 14904.0
8.0 8.0 8.0 108.18049 86.00539 38.6776 14904.0
8.0 12.0 12.0 179.82724 86.32227 84.7058 4.0
8.0 12.0 8.0 108.18049 86.00539 38.6776 4.0
8.0 13.0 13.0 21.79682 31.14974 56.41381 1.0
8.0 13.0 8.0 108.18049 86.00539 38.6776 1.0
8.0 14.0 14.0 128.31843 116.05294 40.2801 1418.0
8.0 14.0 8.0 108.18049 86.00539 38.6776 1418.0
8.0 15.0 15.0 145.15275 26.61829 64.66049 22.0
8.0 15.0 8.0 108.18049 86.00539 38.6776 22.0
8.0 20.0 20.0 85.01176 53.74421 22.22488 1602.0
8.0 20.0 8.0 108.18049 86.00539 38.6776 1602.0
8.0 23.0 23.0 173.49273 43.48986 77.05073 7.0
8.0 23.0 8.0 108.18049 86.00539 38.6776 7.0
8.0 24.0 24.0 107.86694 87.25323 149.14727 1.0
8.0 24.0 8.0 108.18049 86.00539 38.6776 1.0
8.0 30.0 30.0 88.34838 139.9312 62.63932 318.0
8.0 30.0 8.0 108.18049 86.00539 38.6776 318.0
8.0 31.0 31.0 121.6572 38.94059 36.0886 955.0
8.0 31.0 8.0 108.18049 86.00539 38.6776 955.0
8.0 32.0 32.0 156.93935 89.13839 57.99452 808.0
8.0 32.0 8.0 108.18049 86.00539 38.6776 808.0
8.0 35.0 35.0 147.8015 121.13916 95.65572 1.0
8.0 35.0 8.0 108.18049 86.00539 38.6776 1.0
8.0 40.0 40.0 83.25661 23.56163 42.38914 13.0
8.0 40.0 8.0 108.18049 86.00539 38.6776 13.0
8.0 41.0 41.0 59.86146 126.05523 122.50982 1.0
8.0 41.0 8.0 108.18049 86.00539 38.6776 1.0
8.0 45.0 45.0 35.11008 116.38952 28.55631 52.0
8.0 45.0 8.0 108.18049 86.00539 38.6776 52.0
8.0 46.0 46.0 114.4916 130.25842 52.7047 618.0
8.0 46.0 8.0 108.18049 86.00539 38.6776 618.0
9.0 4.0 4.0 72.05373 108.40144 139.66452 159.0
9.0 4.0 9.0 78.60203 139.93166 102.60635 159.0
9.0 5.0 5.0 36.11572 130.0241 82.15635 687.0
9.0 5.0 9.0 78.60203 139.93166 102.60635 687.0
9.0 9.0 9.0 78.60203 139.93166 102.60635 2620.0
9.0 9.0 9.0 78.60203 139.93166 102.60635 2620.0
9.0 12.0 12.0 179.82724 86.32227 84.7058 1.0
9.0 12.0 9.0 78.60203 139.93166 102.60635 1.0
9.0 22.0 22.0 25.06776 79.98675 119.43221 1.0
9.0 22.0 9.0 78.60203 139.93166 102.60635 1.0
9.0 24.0 24.0 107.86694 87.25323 149.14727 18.0
9.0 24.0 9.0 78.60203 139.93166 102.60635 18.0
9.0 30.0 30.0 88.34838 139.9312 62.63932 633.0
9.0 30.0 9.0 78.60203 139.93166 102.60635 633.0
9.0 34.0 34.0 127.7589 111.24666 129.60788 332.0
9.0 34.0 9.0 78.60203 139.93166 102.60635 332.0
9.0 35.0 35.0 147.8015 121.13916 95.65572 10.0
9.0 35.0 9.0 78.60203 139.93166 102.60635 10.0
9.0 41.0 41.0 59.86146 126.05523 122.50982 1113.0
9.0 41.0 9.0 78.60203 139.93166 102.60635 1113.0
9.0 43.0 43.0 101.77711 137.70192 99.19042 1029.0
9.0 43.0 9.0 78.60203 139.93166 102.60635 1029.0
9.0 45.0 45.0 35.11008 116.38952 28.55631 1.0
9.0 45.0 9.0 78.60203 139.93166 102.60635 1.0
9.0 46.0 46.0 114.4916 130.25842 52.7047 2.0
9.0 46.0 9.0 78.60203 139.93166 102.60635 2.0
10.0 3.0 3.0 83.18205 3.83212 88.04137 824.0
10.0 3.0 10.0 97.04019 3.92008 61.06491 824.0
10.0 7.0 7.0 121.68308 13.45556 56.88925 774.0
10.0 7.0 10.0 97.04019 3.92008 61.06491 774.0
10.0 10.0 10.0 97.04019 3.92008 61.06491 2178.0
10.0 10.0 10.0 97.04019 3.92008 61.06491 2178.0
10.0 11.0 11.0 48.52693 14.1201 56.48295 92.0
10.0 11.0 10.0 97.04019 3.92008 61.06491 92.0
10.0 15.0 15.0 145.15275 26.61829 64.66049 44.0
10.0 15.0 10.0 97.04019 3.92008 61.06491 44.0
10.0 17.0 17.0 122.85641 11.01614 94.58604 237.0
10.0 17.0 10.0 97.04019 3.92008 61.06491 237.0
10.0 18.0 18.0 159.20192 24.80047 93.78049 1.0
10.0 18.0 10.0 97.04019 3.92008 61.06491 1.0
10.0 19.0 19.0 66.40159 15.81662 45.31524 327.0
10.0 19.0 10.0 97.04019 3.92008 61.06491 327.0
10.0 20.0 20.0 85.01176 53.74421 22.22488 21.0
10.0 20.0 10.0 97.04019 3.92008 61.06491 21.0
10.0 29.0 29.0 122.60804 20.57111 121.19919 4.0
10.0 29.0 10.0 97.04019 3.92008 61.06491 4.0
10.0 31.0 31.0 121.6572 38.94059 36.0886 213.0
10.0 31.0 10.0 97.04019 3.92008 61.06491 213.0
10.0 37.0 37.0 80.19085 11.076 113.83092 30.0
10.0 37.0 10.0 97.04019 3.92008 61.06491 30.0
10.0 40.0 40.0 83.25661 23.56163 42.38914 630.0
10.0 40.0 10.0 97.04019 3.92008 61.06491 630.0
11.0 1.0 1.0 66.25279 89.23374 7.4585 8.0
11.0 1.0 11.0 48.52693 14.1201 56.48295 8.0
11.0 2.0 2.0 27.36274 25.36352 87.69504 716.0
11.0 2.0 11.0 48.52693 14.1201 56.48295 716.0
11.0 3.0 3.0 83.18205 3.83212 88.04137 589.0
11.0 3.0 11.0 48.52693 14.1201 56.48295 589.0
11.0 7.0 7.0 121.68308 13.45556 56.88925 1.0
11.0 7.0 11.0 48.52693 14.1201 56.48295 1.0
11.0 8.0 8.0 108.18049 86.00539 38.6776 1.0
11.0 8.0 11.0 48.52693 14.1201 56.48295 1.0
11.0 10.0 10.0 97.04019 3.92008 61.06491 94.0
11.0 10.0 11.0 48.52693 14.1201 56.48295 94.0
11.0 11.0 11.0 48.52693 14.1201 56.48295 4298.0
11.0 11.0 11.0 48.52693 14.1201 56.48295 4298.0
11.0 13.0 13.0 21.79682 31.14974 56.41381 800.0
11.0 13.0 11.0 48.52693 14.1201 56.48295 800.0
11.0 16.0 16.0 37.10008 39.09088 124.68955 10.0
11.0 16.0 11.0 48.52693 14.1201 56.48295 10.0
11.0 19.0 19.0 66.40159 15.81662 45.31524 1081.0
11.0 19.0 11.0 48.52693 14.1201 56.48295 1081.0
11.0 20.0 20.0 85.01176 53.74421 22.22488 137.0
11.0 20.0 11.0 48.52693 14.1201 56.48295 137.0
11.0 21.0 21.0 28.24653 78.15011 19.30912 17.0
11.0 21.0 11.0 48.52693 14.1201 56.48295 17.0
11.0 27.0 27.0 18.7613 45.33576 103.80812 7.0
11.0 27.0 11.0 48.52693 14.1201 56.48295 7.0
11.0 31.0 31.0 121.6572 38.94059 36.0886 3.0
11.0 31.0 11.0 48.52693 14.1201 56.48295 3.0
11.0 36.0 36.0 51.18288 19.4519 119.66289 42.0
11.0 36.0 11.0 48.52693 14.1201 56.48295 42.0
11.0 37.0 37.0 80.19085 11.076 113.83092 134.0
11.0 37.0 11.0 48.52693 14.1201 56.48295 134.0
11.0 39.0 39.0 21.82451 50.13104 32.78885 465.0
11.0 39.0 11.0 48.52693 14.1201 56.48295 465.0
11.0 40.0 40.0 83.25661 23.56163 42.38914 291.0
11.0 40.0 11.0 48.52693 14.1201 56.48295 291.0
11.0 44.0 44.0 70.23405 22.74478 131.36008 3.0
11.0 44.0 11.0 48.52693 14.1201 56.48295 3.0
12.0 8.0 8.0 108.18049 86.00539 38.6776 2.0
12.0 8.0 12.0 179.82724 86.32227 84.7058 2.0
12.0 12.0 12.0 179.82724 86.32227 84.7058 3109.0
12.0 12.0 12.0 179.82724 86.32227 84.7058 3109.0
12.0 14.0 14.0 128.31843 116.05294 40.2801 3.0
12.0 14.0 12.0 179.82724 86.32227 84.7058 3.0
12.0 15.0 15.0 145.15275 26.61829 64.66049 11.0
12.0 15.0 12.0 179.82724 86.32227 84.7058 11.0
12.0 18.0 18.0 159.20192 24.80047 93.78049 14.0
12.0 18.0 12.0 179.82724 86.32227 84.7058 14.0
12.0 23.0 23.0 173.49273 43.48986 77.05073 315.0
12.0 23.0 12.0 179.82724 86.32227 84.7058 315.0
12.0 24.0 24.0 107.86694 87.25323 149.14727 1.0
12.0 24.0 12.0 179.82724 86.32227 84.7058 1.0
12.0 25.0 25.0 182.85782 63.96971 100.20267 628.0
12.0 25.0 12.0 179.82724 86.32227 84.7058 628.0
12.0 31.0 31.0 121.6572 38.94059 36.0886 5.0
12.0 31.0 12.0 179.82724 86.32227 84.7058 5.0
12.0 32.0 32.0 156.93935 89.13839 57.99452 920.0
12.0 32.0 12.0 179.82724 86.32227 84.7058 920.0
12.0 34.0 34.0 127.7589 111.24666 129.60788 44.0
12.0 34.0 12.0 179.82724 86.32227 84.7058 44.0
12.0 35.0 35.0 147.8015 121.13916 95.65572 652.0
12.0 35.0 12.0 179.82724 86.32227 84.7058 652.0
12.0 46.0 46.0 114.4916 130.25842 52.7047 3.0
12.0 46.0 12.0 179.82724 86.32227 84.7058 3.0
12.0 47.0 47.0 164.1854 62.7995 126.1245 242.0
12.0 47.0 12.0 179.82724 86.32227 84.7058 242.0
13.0 2.0 2.0 27.36274 25.36352 87.69504 723.0
13.0 2.0 13.0 21.79682 31.14974 56.41381 723.0
13.0 3.0 3.0 83.18205 3.83212 88.04137 5.0
13.0 3.0 13.0 21.79682 31.14974 56.41381 5.0
13.0 6.0 6.0 5.47045 84.77089 74.40096 244.0
13.0 6.0 13.0 21.79682 31.14974 56.41381 244.0
13.0 11.0 11.0 48.52693 14.1201 56.48295 838.0
13.0 11.0 13.0 21.79682 31.14974 56.41381 838.0
13.0 13.0 13.0 21.79682 31.14974 56.41381 1978.0
13.0 13.0 13.0 21.79682 31.14974 56.41381 1978.0
13.0 16.0 16.0 37.10008 39.09088 124.68955 1.0
13.0 16.0 13.0 21.79682 31.14974 56.41381 1.0
13.0 19.0 19.0 66.40159 15.81662 45.31524 43.0
13.0 19.0 13.0 21.79682 31.14974 56.41381 43.0
13.0 20.0 20.0 85.01176 53.74421 22.22488 4.0
13.0 20.0 13.0 21.79682 31.14974 56.41381 4.0
13.0 21.0 21.0 28.24653 78.15011 19.30912 5.0
13.0 21.0 13.0 21.79682 31.14974 56.41381 5.0
13.0 22.0 22.0 25.06776 79.98675 119.43221 2.0
13.0 22.0 13.0 21.79682 31.14974 56.41381 2.0
13.0 27.0 27.0 18.7613 45.33576 103.80812 59.0
13.0 27.0 13.0 21.79682 31.14974 56.41381 59.0
13.0 36.0 36.0 51.18288 19.4519 119.66289 1.0
13.0 36.0 13.0 21.79682 31.14974 56.41381 1.0
13.0 39.0 39.0 21.82451 50.13104 32.78885 923.0
13.0 39.0 13.0 21.79682 31.14974 56.41381 923.0
13.0 40.0 40.0 83.25661 23.56163 42.38914 1.0
13.0 40.0 13.0 21.79682 31.14974 56.41381 1.0
14.0 1.0 1.0 66.25279 89.23374 7.4585 30.0
14.0 1.0 14.0 128.31843 116.05294 40.2801 30.0
14.0 8.0 8.0 108.18049 86.00539 38.6776 1390.0
14.0 8.0 14.0 128.31843 116.05294 40.2801 1390.0
14.0 12.0 12.0 179.82724 86.32227 84.7058 8.0
