TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 14.0 128.34197 116.05002 40.30001 1464.0
14.0 12.0 12.0 179.82501 86.33508 84.71952 8.0
14.0 12.0 14.0 128.34197 116.05002 40.30001 8.0
14.0 14.0 14.0 128.34197 116.05002 40.30001 4002.0
14.0 14.0 14.0 128.34197 116.05002 40.30001 4002.0
14.0 20.0 20.0 84.94623 53.73403 22.17799 4.0
14.0 20.0 14.0 128.34197 116.05002 40.30001 4.0
14.0 30.0 30.0 88.33665 139.93332 62.65261 138.0
14.0 30.0 14.0 128.34197 116.05002 40.30001 138.0
14.0 31.0 31.0 121.63882 38.94725 36.07776 6.0
14.0 31.0 14.0 128.34197 116.05002 40.30001 6.0
14.0 32.0 32.0 156.9887 89.1152 57.99817 789.0
14.0 32.0 14.0 128.34197 116.05002 40.30001 789.0
14.0 35.0 35.0 147.84626 121.11523 95.65445 193.0
14.0 35.0 14.0 128.34197 116.05002 40.30001 193.0
14.0 43.0 43.0 101.76431 137.71024 99.17214 1.0
14.0 43.0 14.0 128.34197 116.05002 40.30001 1.0
14.0 45.0 45.0 35.10329 116.37108 28.55487 1.0
14.0 45.0 14.0 128.34197 116.05002 40.30001 1.0
14.0 46.0 46.0 114.52971 130.25185 52.73404 1593.0
14.0 46.0 14.0 128.34197 116.05002 40.30001 1593.0
15.0 3.0 3.0 83.11706 3.8341 88.05437 18.0
15.0 3.0 15.0 145.14032 26.59912 64.65499 18.0
15.0 7.0 7.0 121.68067 13.45274 56.90115 852.0
15.0 7.0 15.0 145.14032 26.59912 64.65499 852.0
15.0 8.0 8.0 108.17816 86.01917 38.67131 39.0
15.0 8.0 15.0 145.14032 26.59912 64.65499 39.0
15.0 10.0 10.0 97.03435 3.91826 61.06994 38.0
15.0 10.0 15.0 145.14032 26.59912 64.65499 38.0
15.0 12.0 12.0 179.82501 86.33508 84.71952 19.0
15.0 12.0 15.0 145.14032 26.59912 64.65499 19.0
15.0 15.0 15.0 145.14032 26.59912 64.65499 2759.0
15.0 15.0 15.0 145.14032 26.59912 64.65499 2759.0
15.0 17.0 17.0 122.8495 11.0119 94.56841 503.0
15.0 17.0 15.0 145.14032 26.59912 64.65499 503.0
15.0 18.0 18.0 159.19521 24.80869 93.79849 605.0
15.0 18.0 15.0 145.14032 26.59912 64.65499 605.0
15.0 23.0 23.0 173.48367 43.51507 77.03331 443.0
15.0 23.0 15.0 145.14032 26.59912 64.65499 443.0
15.0 25.0 25.0 182.8556 64.01106 100.2511 7.0
15.0 25.0 15.0 145.14032 26.59912 64.65499 7.0
15.0 26.0 26.0 132.12207 45.11857 139.10457 3.0
15.0 26.0 15.0 145.14032 26.59912 64.65499 3.0
15.0 29.0 29.0 122.60495 20.56439 121.18916 34.0
15.0 29.0 15.0 145.14032 26.59912 64.65499 34.0
15.0 31.0 31.0 121.63882 38.94725 36.07776 802.0
15.0 31.0 15.0 145.14032 26.59912 64.65499 802.0
15.0 32.0 32.0 156.9887 89.1152 57.99817 180.0
15.0 32.0 15.0 145.14032 26.59912 64.65499 180.0
15.0 37.0 37.0 80.17447 11.07486 113.83479 1.0
15.0 37.0 15.0 145.14032 26.59912 64.65499 1.0
15.0 47.0 47.0 164.19403 62.75628 126.10628 4.0
15.0 47.0 15.0 145.14032 26.59912 64.65499 4.0
16.0 0.0 0.0 55.10723 48.93353 141.9946 780.0
16.0 0.0 16.0 37.09011 39.07751 124.67271 780.0
16.0 2.0 2.0 27.32903 25.39998 87.68121 408.0
16.0 2.0 16.0 37.09011 39.07751 124.67271 408.0
16.0 3.0 3.0 83.11706 3.8341 88.05437 10.0
16.0 3.0 16.0 37.09011 39.07751 124.67271 10.0
16.0 4.0 4.0 72.03867 108.40707 139.65757 1.0
16.0 4.0 16.0 37.09011 39.07751 124.67271 1.0
16.0 6.0 6.0 5.47554 84.80034 74.40639 9.0
16.0 6.0 16.0 37.09011 39.07751 124.67271 9.0
16.0 11.0 11.0 48.52857 14.11194 56.51183 19.0
16.0 11.0 16.0 37.09011 39.07751 124.67271 19.0
16.0 16.0 16.0 37.09011 39.07751 124.67271 2318.0
16.0 16.0 16.0 37.09011 39.07751 124.67271 2318.0
16.0 22.0 22.0 25.08213 80.02155 119.44633 723.0
16.0 22.0 16.0 37.09011 39.07751 124.67271 723.0
16.0 23.0 23.0 173.48367 43.51507 77.03331 1.0
16.0 23.0 16.0 37.09011 39.07751 124.67271 1.0
16.0 26.0 26.0 132.12207 45.11857 139.10457 1.0
16.0 26.0 16.0 37.09011 39.07751 124.67271 1.0
16.0 27.0 27.0 18.76226 45.33836 103.80595 638.0
16.0 27.0 16.0 37.09011 39.07751 124.67271 638.0
16.0 28.0 28.0 84.37497 38.91255 143.13804 25.0
16.0 28.0 16.0 37.09011 39.07751 124.67271 25.0
16.0 36.0 36.0 51.18993 19.46586 119.68175 550.0
16.0 36.0 16.0 37.09011 39.07751 124.67271 550.0
16.0 37.0 37.0 80.17447 11.07486 113.83479 93.0
16.0 37.0 16.0 37.09011 39.07751 124.67271 93.0
16.0 38.0 38.0 88.73841 68.41888 152.61937 10.0
16.0 38.0 16.0 37.09011 39.07751 124.67271 10.0
16.0 42.0 42.0 56.57011 85.19936 144.93997 101.0
16.0 42.0 16.0 37.09011 39.07751 124.67271 101.0
16.0 44.0 44.0 70.212 22.74352 131.35702 143.0
16.0 44.0 16.0 37.09011 39.07751 124.67271 143.0
17.0 3.0 3.0 83.11706 3.8341 88.05437 650.0
17.0 3.0 17.0 122.8495 11.0119 94.56841 650.0
17.0 7.0 7.0 121.68067 13.45274 56.90115 477.0
17.0 7.0 17.0 122.8495 11.0119 94.56841 477.0
17.0 10.0 10.0 97.03435 3.91826 61.06994 269.0
17.0 10.0 17.0 122.8495 11.0119 94.56841 269.0
17.0 15.0 15.0 145.14032 26.59912 64.65499 532.0
17.0 15.0 17.0 122.8495 11.0119 94.56841 532.0
17.0 17.0 17.0 122.8495 11.0119 94.56841 2748.0
17.0 17.0 17.0 122.8495 11.0119 94.56841 2748.0
17.0 18.0 18.0 159.19521 24.80869 93.79849 364.0
17.0 18.0 17.0 122.8495 11.0119 94.56841 364.0
17.0 19.0 19.0 66.38661 15.84439 45.28494 2.0
17.0 19.0 17.0 122.8495 11.0119 94.56841 2.0
17.0 23.0 23.0 173.48367 43.51507 77.03331 3.0
17.0 23.0 17.0 122.8495 11.0119 94.56841 3.0
17.0 26.0 26.0 132.12207 45.11857 139.10457 45.0
17.0 26.0 17.0 122.8495 11.0119 94.56841 45.0
17.0 28.0 28.0 84.37497 38.91255 143.13804 8.0
17.0 28.0 17.0 122.8495 11.0119 94.56841 8.0
17.0 29.0 29.0 122.60495 20.56439 121.18916 822.0
17.0 29.0 17.0 122.8495 11.0119 94.56841 822.0
17.0 31.0 31.0 121.63882 38.94725 36.07776 4.0
17.0 31.0 17.0 122.8495 11.0119 94.56841 4.0
17.0 33.0 33.0 97.26726 49.89871 149.22992 1.0
17.0 33.0 17.0 122.8495 11.0119 94.56841 1.0
17.0 37.0 37.0 80.17447 11.07486 113.83479 287.0
17.0 37.0 17.0 122.8495 11.0119 94.56841 287.0
17.0 40.0 40.0 83.23679 23.54081 42.38985 1.0
17.0 40.0 17.0 122.8495 11.0119 94.56841 1.0
17.0 44.0 44.0 70.212 22.74352 131.35702 2.0
17.0 44.0 17.0 122.8495 11.0119 94.56841 2.0
17.0 45.0 45.0 35.10329 116.37108 28.55487 1.0
17.0 45.0 17.0 122.8495 11.0119 94.56841 1.0
17.0 47.0 47.0 164.19403 62.75628 126.10628 14.0
17.0 47.0 17.0 122.8495 11.0119 94.56841 14.0
18.0 3.0 3.0 83.11706 3.8341 88.05437 1.0
18.0 3.0 18.0 159.19521 24.80869 93.79849 1.0
18.0 7.0 7.0 121.68067 13.45274 56.90115 23.0
18.0 7.0 18.0 159.19521 24.80869 93.79849 23.0
18.0 10.0 10.0 97.03435 3.91826 61.06994 1.0
18.0 10.0 18.0 159.19521 24.80869 93.79849 1.0
18.0 12.0 12.0 179.82501 86.33508 84.71952 5.0
18.0 12.0 18.0 159.19521 24.80869 93.79849 5.0
18.0 15.0 15.0 145.14032 26.59912 64.65499 588.0
18.0 15.0 18.0 159.19521 24.80869 93.79849 588.0
18.0 17.0 17.0 122.8495 11.0119 94.56841 364.0
18.0 17.0 18.0 159.19521 24.80869 93.79849 364.0
18.0 18.0 18.0 159.19521 24.80869 93.79849 1802.0
18.0 18.0 18.0 159.19521 24.80869 93.79849 1802.0
18.0 23.0 23.0 173.48367 43.51507 77.03331 555.0
18.0 23.0 18.0 159.19521 24.80869 93.79849 555.0
18.0 25.0 25.0 182.8556 64.01106 100.2511 61.0
18.0 25.0 18.0 159.19521 24.80869 93.79849 61.0
18.0 26.0 26.0 132.12207 45.11857 139.10457 120.0
18.0 26.0 18.0 159.19521 24.80869 93.79849 120.0
18.0 29.0 29.0 122.60495 20.56439 121.18916 317.0
18.0 29.0 18.0 159.19521 24.80869 93.79849 317.0
18.0 31.0 31.0 121.63882 38.94725 36.07776 9.0
18.0 31.0 18.0 159.19521 24.80869 93.79849 9.0
18.0 32.0 32.0 156.9887 89.1152 57.99817 6.0
18.0 32.0 18.0 159.19521 24.80869 93.79849 6.0
18.0 37.0 37.0 80.17447 11.07486 113.83479 2.0
18.0 37.0 18.0 159.19521 24.80869 93.79849 2.0
18.0 47.0 47.0 164.19403 62.75628 126.10628 379.0
18.0 47.0 18.0 159.19521 24.80869 93.79849 379.0
19.0 1.0 1.0 66.24731 89.22071 7.45522 15.0
19.0 1.0 19.0 66.38661 15.84439 45.28494 15.0
19.0 2.0 2.0 27.32903 25.39998 87.68121 9.0
19.0 2.0 19.0 66.38661 15.84439 45.28494 9.0
19.0 3.0 3.0 83.11706 3.8341 88.05437 245.0
19.0 3.0 19.0 66.38661 15.84439 45.28494 245.0
19.0 7.0 7.0 121.68067 13.45274 56.90115 8.0
19.0 7.0 19.0 66.38661 15.84439 45.28494 8.0
19.0 8.0 8.0 108.17816 86.01917 38.67131 1.0
19.0 8.0 19.0 66.38661 15.84439 45.28494 1.0
19.0 10.0 10.0 97.03435 3.91826 61.06994 333.0
19.0 10.0 19.0 66.38661 15.84439 45.28494 333.0
19.0 11.0 11.0 48.52857 14.11194 56.51183 1126.0
19.0 11.0 19.0 66.38661 15.84439 45.28494 1126.0
19.0 13.0 13.0 21.80715 31.13407 56.40337 35.0
19.0 13.0 19.0 66.38661 15.84439 45.28494 35.0
19.0 17.0 17.0 122.8495 11.0119 94.56841 1.0
19.0 17.0 19.0 66.38661 15.84439 45.28494 1.0
19.0 19.0 19.0 66.38661 15.84439 45.28494 1126.0
19.0 19.0 19.0 66.38661 15.84439 45.28494 1126.0
19.0 20.0 20.0 84.94623 53.73403 22.17799 313.0
19.0 20.0 19.0 66.38661 15.84439 45.28494 313.0
19.0 21.0 21.0 28.21366 78.14631 19.34647 9.0
19.0 21.0 19.0 66.38661 15.84439 45.28494 9.0
19.0 31.0 31.0 121.63882 38.94725 36.07776 14.0
19.0 31.0 19.0 66.38661 15.84439 45.28494 14.0
19.0 37.0 37.0 80.17447 11.07486 113.83479 10.0
19.0 37.0 19.0 66.38661 15.84439 45.28494 10.0
19.0 39.0 39.0 21.82091 50.11932 32.79644 111.0
19.0 39.0 19.0 66.38661 15.84439 45.28494 111.0
19.0 40.0 40.0 83.23679 23.54081 42.38985 879.0
19.0 40.0 19.0 66.38661 15.84439 45.28494 879.0
20.0 1.0 1.0 66.24731 89.22071 7.45522 1185.0
20.0 1.0 20.0 84.94623 53.73403 22.17799 1185.0
20.0 7.0 7.0 121.68067 13.45274 56.90115 10.0
20.0 7.0 20.0 84.94623 53.73403 22.17799 10.0
20.0 8.0 8.0 108.17816 86.01917 38.67131 1703.0
20.0 8.0 20.0 84.94623 53.73403 22.17799 1703.0
20.0 10.0 10.0 97.03435 3.91826 61.06994 14.0
20.0 10.0 20.0 84.94623 53.73403 22.17799 14.0
20.0 11.0 11.0 48.52857 14.11194 56.51183 156.0
20.0 11.0 20.0 84.94623 53.73403 22.17799 156.0
20.0 12.0 12.0 179.82501 86.33508 84.71952 1.0
20.0 12.0 20.0 84.94623 53.73403 22.17799 1.0
20.0 13.0 13.0 21.80715 31.13407 56.40337 10.0
20.0 13.0 20.0 84.94623 53.73403 22.17799 10.0
20.0 14.0 14.0 128.34197 116.05002 40.30001 6.0
20.0 14.0 20.0 84.94623 53.73403 22.17799 6.0
20.0 15.0 15.0 145.14032 26.59912 64.65499 1.0
20.0 15.0 20.0 84.94623 53.73403 22.17799 1.0
20.0 18.0 18.0 159.19521 24.80869 93.79849 1.0
20.0 18.0 20.0 84.94623 53.73403 22.17799 1.0
20.0 19.0 19.0 66.38661 15.84439 45.28494 266.0
20.0 19.0 20.0 84.94623 53.73403 22.17799 266.0
20.0 20.0 20.0 84.94623 53.73403 22.17799 6821.0
20.0 20.0 20.0 84.94623 53.73403 22.17799 6821.0
20.0 21.0 21.0 28.21366 78.14631 19.34647 140.0
20.0 21.0 20.0 84.94623 53.73403 22.17799 140.0
20.0 27.0 27.0 18.76226 45.33836 103.80595 1.0
20.0 27.0 20.0 84.94623 53.73403 22.17799 1.0
20.0 31.0 31.0 121.63882 38.94725 36.07776 1162.0
20.0 31.0 20.0 84.94623 53.73403 22.17799 1162.0
20.0 32.0 32.0 156.9887 89.1152 57.99817 5.0
20.0 32.0 20.0 84.94623 53.73403 22.17799 5.0
20.0 39.0 39.0 21.82091 50.11932 32.79644 272.0
20.0 39.0 20.0 84.94623 53.73403 22.17799 272.0
20.0 40.0 40.0 83.23679 23.54081 42.38985 952.0
20.0 40.0 20.0 84.94623 53.73403 22.17799 952.0
20.0 45.0 45.0 35.10329 116.37108 28.55487 2.0
20.0 45.0 20.0 84.94623 53.73403 22.17799 2.0
21.0 1.0 1.0 66.24731 89.22071 7.45522 853.0
21.0 1.0 21.0 28.21366 78.14631 19.34647 853.0
21.0 5.0 5.0 36.13028 130.02806 82.1644 5.0
21.0 5.0 21.0 28.21366 78.14631 19.34647 5.0
21.0 6.0 6.0 5.47554 84.80034 74.40639 353.0
21.0 6.0 21.0 28.21366 78.14631 19.34647 353.0
21.0 8.0 8.0 108.17816 86.01917 38.67131 3.0
21.0 8.0 21.0 28.21366 78.14631 19.34647 3.0
21.0 11.0 11.0 48.52857 14.11194 56.51183 23.0
21.0 11.0 21.0 28.21366 78.14631 19.34647 23.0
21.0 12.0 12.0 179.82501 86.33508 84.71952 1.0
21.0 12.0 21.0 28.21366 78.14631 19.34647 1.0
21.0 13.0 13.0 21.80715 31.13407 56.40337 6.0
21.0 13.0 21.0 28.21366 78.14631 19.34647 6.0
21.0 19.0 19.0 66.38661 15.84439 45.28494 6.0
21.0 19.0 21.0 28.21366 78.14631 19.34647 6.0
21.0 20.0 20.0 84.94623 53.73403 22.17799 139.0
21.0 20.0 21.0 28.21366 78.14631 19.34647 139.0
21.0 21.0 21.0 28.21366 78.14631 19.34647 3523.0
21.0 21.0 21.0 28.21366 78.14631 19.34647 3523.0
21.0 39.0 39.0 21.82091 50.11932 32.79644 1254.0
21.0 39.0 21.0 28.21366 78.14631 19.34647 1254.0
21.0 40.0 40.0 83.23679 23.54081 42.38985 3.0
21.0 40.0 21.0 28.21366 78.14631 19.34647 3.0
21.0 45.0 45.0 35.10329 116.37108 28.55487 1019.0
21.0 45.0 21.0 28.21366 78.14631 19.34647 1019.0
22.0 0.0 0.0 55.10723 48.93353 141.9946 358.0
22.0 0.0 22.0 25.08213 80.02155 119.44633 358.0
22.0 2.0 2.0 27.32903 25.39998 87.68121 32.0
22.0 2.0 22.0 25.08213 80.02155 119.44633 32.0
22.0 4.0 4.0 72.03867 108.40707 139.65757 254.0
22.0 4.0 22.0 25.08213 80.02155 119.44633 254.0
22.0 5.0 5.0 36.13028 130.02806 82.1644 662.0
22.0 5.0 22.0 25.08213 80.02155 119.44633 662.0
22.0 6.0 6.0 5.47554 84.80034 74.40639 1091.0
22.0 6.0 22.0 25.08213 80.02155 119.44633 1091.0
22.0 8.0 8.0 108.17816 86.01917 38.67131 2.0
22.0 8.0 22.0 25.08213 80.02155 119.44633 2.0
22.0 9.0 9.0 78.60184 139.91973 102.65172 1.0
22.0 9.0 22.0 25.08213 80.02155 119.44633 1.0
22.0 13.0 13.0 21.80715 31.13407 56.40337 2.0
22.0 13.0 22.0 25.08213 80.02155 119.44633 2.0
22.0 16.0 16.0 37.09011 39.07751 124.67271 689.0
22.0 16.0 22.0 25.08213 80.02155 119.44633 689.0
22.0 17.0 17.0 122.8495 11.0119 94.56841 1.0
22.0 17.0 22.0 25.08213 80.02155 119.44633 1.0
22.0 19.0 19.0 66.38661 15.84439 45.28494 1.0
22.0 19.0 22.0 25.08213 80.02155 119.44633 1.0
22.0 22.0 22.0 25.08213 80.02155 119.44633 7583.0
22.0 22.0 22.0 25.08213 80.02155 119.44633 7583.0
22.0 27.0 27.0 18.76226 45.33836 103.80595 790.0
22.0 27.0 22.0 25.08213 80.02155 119.44633 790.0
22.0 28.0 28.0 84.37497 38.91255 143.13804 7.0
22.0 28.0 22.0 25.08213 80.02155 119.44633 7.0
22.0 33.0 33.0 97.26726 49.89871 149.22992 2.0
22.0 33.0 22.0 25.08213 80.02155 119.44633 2.0
22.0 36.0 36.0 51.18993 19.46586 119.68175 6.0
22.0 36.0 22.0 25.08213 80.02155 119.44633 6.0
22.0 37.0 37.0 80.17447 11.07486 113.83479 1.0
22.0 37.0 22.0 25.08213 80.02155 119.44633 1.0
22.0 38.0 38.0 88.73841 68.41888 152.61937 15.0
22.0 38.0 22.0 25.08213 80.02155 119.44633 15.0
22.0 41.0 41.0 59.82618 126.03285 122.5178 379.0
22.0 41.0 22.0 25.08213 80.02155 119.44633 379.0
22.0 42.0 42.0 56.57011 85.19936 144.93997 901.0
22.0 42.0 22.0 25.08213 80.02155 119.44633 901.0
22.0 43.0 43.0 101.76431 137.71024 99.17214 1.0
22.0 43.0 22.0 25.08213 80.02155 119.44633 1.0
22.0 44.0 44.0 70.212 22.74352 131.35702 3.0
22.0 44.0 22.0 25.08213 80.02155 119.44633 3.0
23.0 7.0 7.0 121.68067 13.45274 56.90115 4.0
23.0 7.0 23.0 173.48367 43.51507 77.03331 4.0
23.0 8.0 8.0 108.17816 86.01917 38.67131 4.0
23.0 8.0 23.0 173.48367 43.51507 77.03331 4.0
23.0 12.0 12.0 179.82501 86.33508 84.71952 325.0
23.0 12.0 23.0 173.48367 43.51507 77.03331 325.0
23.0 15.0 15.0 145.14032 26.59912 64.65499 441.0
23.0 15.0 23.0 173.48367 43.51507 77.03331 441.0
23.0 17.0 17.0 122.8495 11.0119 94.56841 4.0
23.0 17.0 23.0 173.48367 43.51507 77.03331 4.0
23.0 18.0 18.0 159.19521 24.80869 93.79849 591.0
23.0 18.0 23.0 173.48367 43.51507 77.03331 591.0
23.0 23.0 23.0 173.48367 43.51507 77.03331 1849.0
23.0 23.0 23.0 173.48367 43.51507 77.03331 1849.0
23.0 25.0 25.0 182.8556 64.01106 100.2511 453.0
23.0 25.0 23.0 173.48367 43.51507 77.03331 453.0
23.0 26.0 26.0 132.12207 45.11857 139.10457 7.0
23.0 26.0 23.0 173.48367 43.51507 77.03331 7.0
23.0 28.0 28.0 84.37497 38.91255 143.13804 1.0
23.0 28.0 23.0 173.48367 43.51507 77.03331 1.0
23.0 29.0 29.0 122.60495 20.56439 121.18916 8.0
23.0 29.0 23.0 173.48367 43.51507 77.03331 8.0
23.0 31.0 31.0 121.63882 38.94725 36.07776 76.0
23.0 31.0 23.0 173.48367 43.51507 77.03331 76.0
23.0 32.0 32.0 156.9887 89.1152 57.99817 298.0
23.0 32.0 23.0 173.48367 43.51507 77.03331 298.0
23.0 37.0 37.0 80.17447 11.07486 113.83479 1.0
23.0 37.0 23.0 173.48367 43.51507 77.03331 1.0
23.0 47.0 47.0 164.19403 62.75628 126.10628 171.0
23.0 47.0 23.0 173.48367 43.51507 77.03331 171.0
24.0 0.0 0.0 55.10723 48.93353 141.9946 6.0
24.0 0.0 24.0 107.87707 87.22511 149.15112 6.0
24.0 4.0 4.0 72.03867 108.40707 139.65757 839.0
24.0 4.0 24.0 107.87707 87.22511 149.15112 839.0
24.0 9.0 9.0 78.60184 139.91973 102.65172 6.0
24.0 9.0 24.0 107.87707 87.22511 149.15112 6.0
24.0 17.0 17.0 122.8495 11.0119 94.56841 1.0
24.0 17.0 24.0 107.87707 87.22511 149.15112 1.0
24.0 22.0 22.0 25.08213 80.02155 119.44633 2.0
24.0 22.0 24.0 107.87707 87.22511 149.15112 2.0
24.0 24.0 24.0 107.87707 87.22511 149.15112 4874.0
24.0 24.0 24.0 107.87707 87.22511 149.15112 4874.0
24.0 26.0 26.0 132.12207 45.11857 139.10457 509.0
24.0 26.0 24.0 107.87707 87.22511 149.15112 509.0
24.0 28.0 28.0 84.37497 38.91255 143.13804 21.0
24.0 28.0 24.0 107.87707 87.22511 149.15112 21.0
24.0 30.0 30.0 88.33665 139.93332 62.65261 1.0
24.0 30.0 24.0 107.87707 87.22511 149.15112 1.0
24.0 33.0 33.0 97.26726 49.89871 149.22992 266.0
24.0 33.0 24.0 107.87707 87.22511 149.15112 266.0
24.0 34.0 34.0 127.805 111.20885 129.62385 1457.0
24.0 34.0 24.0 107.87707 87.22511 149.15112 1457.0
24.0 35.0 35.0 147.84626 121.11523 95.65445 4.0
24.0 35.0 24.0 107.87707 87.22511 149.15112 4.0
24.0 38.0 38.0 88.73841 68.41888 152.61937 1136.0
24.0 38.0 24.0 107.87707 87.22511 149.15112 1136.0
24.0 41.0 41.0 59.82618 126.03285 122.5178 53.0
24.0 41.0 24.0 107.87707 87.22511 149.15112 53.0
24.0 42.0 42.0 56.57011 85.19936 144.93997 291.0
24.0 42.0 24.0 107.87707 87.22511 149.15112 291.0
24.0 43.0 43.0 101.76431 137.71024 99.17214 2.0
24.0 43.0 24.0 107.87707 87.22511 149.15112 2.0
24.0 44.0 44.0 70.212 22.74352 131.35702 2.0
24.0 44.0 24.0 107.87707 87.22511 149.15112 2.0
24.0 47.0 47.0 164.19403 62.75628 126.10628 113.0
24.0 47.0 24.0 107.87707 87.22511 149.15112 113.0
25.0 7.0 7.0 121.68067 13.45274 56.90115 1.0
25.0 7.0 25.0 182.8556 64.01106 100.2511 1.0
25.0 12.0 12.0 179.82501 86.33508 84.71952 678.0
25.0 12.0 25.0 182.8556 64.01106 100.2511 678.0
25.0 15.0 15.0 145.14032 26.59912 64.65499 4.0
25.0 15.0 25.0 182.8556 64.01106 100.2511 4.0
25.0 18.0 18.0 159.19521 24.80869 93.79849 61.0
25.0 18.0 25.0 182.8556 64.01106 100.2511 61.0
25.0 23.0 23.0 173.48367 43.51507 77.03331 433.0
25.0 23.0 25.0 182.8556 64.01106 100.2511 433.0
25.0 25.0 25.0 182.8556 64.01106 100.2511 1212.0
25.0 25.0 25.0 182.8556 64.01106 100.2511 1212.0
25.0 26.0 26.0 132.12207 45.11857 139.10457 3.0
25.0 26.0 25.0 182.8556 64.01106 100.2511 3.0
25.0 32.0 32.0 156.9887 89.1152 57.99817 21.0
25.0 32.0 25.0 182.8556 64.01106 100.2511 21.0
25.0 34.0 34.0 127.805 111.20885 129.62385 14.0
25.0 34.0 25.0 182.8556 64.01106 100.2511 14.0
25.0 35.0 35.0 147.84626 121.11523 95.65445 47.0
25.0 35.0 25.0 182.8556 64.01106 100.2511 47.0
25.0 46.0 46.0 114.52971 130.25185 52.73404 1.0
25.0 46.0 25.0 182.8556 64.01106 100.2511 1.0
25.0 47.0 47.0 164.19403 62.75628 126.10628 718.0
25.0 47.0 25.0 182.8556 64.01106 100.2511 718.0
26.0 3.0 3.0 83.11706 3.8341 88.05437 1.0
26.0 3.0 26.0 132.12207 45.11857 139.10457 1.0
26.0 12.0 12.0 179.82501 86.33508 84.71952 1.0
26.0 12.0 26.0 132.12207 45.11857 139.10457 1.0
26.0 17.0 17.0 122.8495 11.0119 94.56841 65.0
26.0 17.0 26.0 132.12207 45.11857 139.10457 65.0
26.0 18.0 18.0 159.19521 24.80869 93.79849 115.0
26.0 18.0 26.0 132.12207 45.11857 139.10457 115.0
26.0 23.0 23.0 173.48367 43.51507 77.03331 3.0
26.0 23.0 26.0 132.12207 45.11857 139.10457 3.0
26.0 24.0 24.0 107.87707 87.22511 149.15112 539.0
26.0 24.0 26.0 132.12207 45.11857 139.10457 539.0
26.0 25.0 25.0 182.8556 64.01106 100.2511 3.0
26.0 25.0 26.0 132.12207 45.11857 139.10457 3.0
26.0 26.0 26.0 132.12207 45.11857 139.10457 4439.0
26.0 26.0 26.0 132.12207 45.11857 139.10457 4439.0
26.0 28.0 28.0 84.37497 38.91255 143.13804 246.0
26.0 28.0 26.0 132.12207 45.11857 139.10457 246.0
26.0 29.0 29.0 122.60495 20.56439 121.18916 1039.0
26.0 29.0 26.0 132.12207 45.11857 139.10457 1039.0
26.0 33.0 33.0 97.26726 49.89871 149.22992 613.0
26.0 33.0 26.0 132.12207 45.11857 139.10457 613.0
26.0 34.0 34.0 127.805 111.20885 129.62385 172.0
26.0 34.0 26.0 132.12207 45.11857 139.10457 172.0
26.0 35.0 35.0 147.84626 121.11523 95.65445 1.0
26.0 35.0 26.0 132.12207 45.11857 139.10457 1.0
26.0 37.0 37.0 80.17447 11.07486 113.83479 58.0
26.0 37.0 26.0 132.12207 45.11857 139.10457 58.0
26.0 38.0 38.0 88.73841 68.41888 152.61937 213.0
26.0 38.0 26.0 132.12207 45.11857 139.10457 213.0
26.0 44.0 44.0 70.212 22.74352 131.35702 5.0
26.0 44.0 26.0 132.12207 45.11857 139.10457 5.0
26.0 47.0 47.0 164.19403 62.75628 126.10628 1038.0
26.0 47.0 26.0 132.12207 45.11857 139.10457 1038.0
27.0 0.0 0.0 55.10723 48.93353 141.9946 23.0
27.0 0.0 27.0 18.76226 45.33836 103.80595 23.0
27.0 2.0 2.0 27.32903 25.39998 87.68121 926.0
27.0 2.0 27.0 18.76226 45.33836 103.80595 926.0
27.0 3.0 3.0 83.11706 3.8341 88.05437 1.0
27.0 3.0 27.0 18.76226 45.33836 103.80595 1.0
27.0 6.0 6.0 5.47554 84.80034 74.40639 429.0
27.0 6.0 27.0 18.76226 45.33836 103.80595 429.0
27.0 11.0 11.0 48.52857 14.11194 56.51183 7.0
27.0 11.0 27.0 18.76226 45.33836 103.80595 7.0
27.0 13.0 13.0 21.80715 31.13407 56.40337 75.0
27.0 13.0 27.0 18.76226 45.33836 103.80595 75.0
27.0 16.0 16.0 37.09011 39.07751 124.67271 647.0
27.0 16.0 27.0 18.76226 45.33836 103.80595 647.0
27.0 22.0 22.0 25.08213 80.02155 119.44633 758.0
27.0 22.0 27.0 18.76226 45.33836 103.80595 758.0
27.0 27.0 27.0 18.76226 45.33836 103.80595 1861.0
27.0 27.0 27.0 18.76226 45.33836 103.80595 1861.0
27.0 36.0 36.0 51.18993 19.46586 119.68175 46.0
27.0 36.0 27.0 18.76226 45.33836 103.80595 46.0
27.0 37.0 37.0 80.17447 11.07486 113.83479 5.0
27.0 37.0 27.0 18.76226 45.33836 103.80595 5.0
27.0 39.0 39.0 21.82091 50.11932 32.79644 11.0
27.0 39.0 27.0 18.76226 45.33836 103.80595 11.0
27.0 42.0 42.0 56.57011 85.19936 144.93997 2.0
27.0 42.0 27.0 18.76226 45.33836 103.80595 2.0
27.0 44.0 44.0 70.212 22.74352 131.35702 3.0
27.0 44.0 27.0 18.76226 45.33836 103.80595 3.0
27.0 45.0 45.0 35.10329 116.37108 28.55487 1.0
27.0 45.0 27.0 18.76226 45.33836 103.80595 1.0
28.0 0.0 0.0 55.10723 48.93353 141.9946 605.0
28.0 0.0 28.0 84.37497 38.91255 143.13804 605.0
