TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 44.0 3.0 83.1933 3.82793 88.01057 56.0
4.0 0.0 0.0 55.13157 48.86538 141.97331 14.0
4.0 0.0 4.0 72.07323 108.39803 139.67119 14.0
4.0 4.0 4.0 72.07323 108.39803 139.67119 6474.0
4.0 4.0 4.0 72.07323 108.39803 139.67119 6474.0
4.0 5.0 5.0 36.16614 130.04266 82.2109 86.0
4.0 5.0 4.0 72.07323 108.39803 139.67119 86.0
4.0 6.0 6.0 5.47923 84.80172 74.41892 2.0
4.0 6.0 4.0 72.07323 108.39803 139.67119 2.0
4.0 9.0 9.0 78.55485 139.94649 102.5762 268.0
4.0 9.0 4.0 72.07323 108.39803 139.67119 268.0
4.0 16.0 16.0 37.0964 39.0909 124.69958 1.0
4.0 16.0 4.0 72.07323 108.39803 139.67119 1.0
4.0 22.0 22.0 25.09302 80.04307 119.46228 469.0
4.0 22.0 4.0 72.07323 108.39803 139.67119 469.0
4.0 24.0 24.0 107.89265 87.21458 149.14713 1462.0
4.0 24.0 4.0 72.07323 108.39803 139.67119 1462.0
4.0 28.0 28.0 84.31936 38.95739 143.15087 5.0
4.0 28.0 4.0 72.07323 108.39803 139.67119 5.0
4.0 33.0 33.0 97.16941 49.94552 149.23845 5.0
4.0 33.0 4.0 72.07323 108.39803 139.67119 5.0
4.0 34.0 34.0 127.81024 111.24432 129.58271 846.0
4.0 34.0 4.0 72.07323 108.39803 139.67119 846.0
4.0 38.0 38.0 88.71659 68.41607 152.62052 211.0
4.0 38.0 4.0 72.07323 108.39803 139.67119 211.0
4.0 41.0 41.0 59.84312 126.04037 122.51832 2614.0
4.0 41.0 4.0 72.07323 108.39803 139.67119 2614.0
4.0 42.0 42.0 56.63396 85.2248 144.96097 2028.0
4.0 42.0 4.0 72.07323 108.39803 139.67119 2028.0
4.0 43.0 43.0 101.74423 137.72032 99.14247 80.0
4.0 43.0 4.0 72.07323 108.39803 139.67119 80.0
4.0 45.0 45.0 35.03646 116.36457 28.61818 1.0
4.0 45.0 4.0 72.07323 108.39803 139.67119 1.0
5.0 1.0 1.0 66.22929 89.24858 7.46713 15.0
5.0 1.0 5.0 36.16614 130.04266 82.2109 15.0
5.0 4.0 4.0 72.07323 108.39803 139.67119 94.0
5.0 4.0 5.0 36.16614 130.04266 82.2109 94.0
5.0 5.0 5.0 36.16614 130.04266 82.2109 21074.0
5.0 5.0 5.0 36.16614 130.04266 82.2109 21074.0
5.0 6.0 6.0 5.47923 84.80172 74.41892 1981.0
5.0 6.0 5.0 36.16614 130.04266 82.2109 1981.0
5.0 8.0 8.0 108.23114 85.90414 38.73418 3.0
5.0 8.0 5.0 36.16614 130.04266 82.2109 3.0
5.0 9.0 9.0 78.55485 139.94649 102.5762 1396.0
5.0 9.0 5.0 36.16614 130.04266 82.2109 1396.0
5.0 21.0 21.0 28.29449 78.10822 19.28309 15.0
5.0 21.0 5.0 36.16614 130.04266 82.2109 15.0
5.0 22.0 22.0 25.09302 80.04307 119.46228 1146.0
5.0 22.0 5.0 36.16614 130.04266 82.2109 1146.0
5.0 30.0 30.0 88.43109 139.94018 62.7513 1681.0
5.0 30.0 5.0 36.16614 130.04266 82.2109 1681.0
5.0 41.0 41.0 59.84312 126.04037 122.51832 2199.0
5.0 41.0 5.0 36.16614 130.04266 82.2109 2199.0
5.0 42.0 42.0 56.63396 85.2248 144.96097 35.0
5.0 42.0 5.0 36.16614 130.04266 82.2109 35.0
5.0 43.0 43.0 101.74423 137.72032 99.14247 76.0
5.0 43.0 5.0 36.16614 130.04266 82.2109 76.0
5.0 45.0 45.0 35.03646 116.36457 28.61818 1922.0
5.0 45.0 5.0 36.16614 130.04266 82.2109 1922.0
5.0 46.0 46.0 114.55783 130.26691 52.76598 10.0
5.0 46.0 5.0 36.16614 130.04266 82.2109 10.0
6.0 2.0 2.0 27.37641 25.34856 87.70025 516.0
6.0 2.0 6.0 5.47923 84.80172 74.41892 516.0
6.0 4.0 4.0 72.07323 108.39803 139.67119 3.0
6.0 4.0 6.0 5.47923 84.80172 74.41892 3.0
6.0 5.0 5.0 36.16614 130.04266 82.2109 1980.0
6.0 5.0 6.0 5.47923 84.80172 74.41892 1980.0
6.0 6.0 6.0 5.47923 84.80172 74.41892 15339.0
6.0 6.0 6.0 5.47923 84.80172 74.41892 15339.0
6.0 13.0 13.0 21.79546 31.14747 56.44763 421.0
6.0 13.0 6.0 5.47923 84.80172 74.41892 421.0
6.0 16.0 16.0 37.0964 39.0909 124.69958 9.0
6.0 16.0 6.0 5.47923 84.80172 74.41892 9.0
6.0 21.0 21.0 28.29449 78.10822 19.28309 647.0
6.0 21.0 6.0 5.47923 84.80172 74.41892 647.0
6.0 22.0 22.0 25.09302 80.04307 119.46228 2000.0
6.0 22.0 6.0 5.47923 84.80172 74.41892 2000.0
6.0 27.0 27.0 18.72569 45.3319 103.72957 812.0
6.0 27.0 6.0 5.47923 84.80172 74.41892 812.0
6.0 39.0 39.0 21.81497 50.15679 32.77011 1262.0
6.0 39.0 6.0 5.47923 84.80172 74.41892 1262.0
6.0 41.0 41.0 59.84312 126.04037 122.51832 19.0
6.0 41.0 6.0 5.47923 84.80172 74.41892 19.0
6.0 45.0 45.0 35.03646 116.36457 28.61818 938.0
6.0 45.0 6.0 5.47923 84.80172 74.41892 938.0
7.0 3.0 3.0 83.1933 3.82793 88.01057 206.0
7.0 3.0 7.0 121.67265 13.45003 56.90086 206.0
7.0 7.0 7.0 121.67265 13.45003 56.90086 4035.0
7.0 7.0 7.0 121.67265 13.45003 56.90086 4035.0
7.0 8.0 8.0 108.23114 85.90414 38.73418 9.0
7.0 8.0 7.0 121.67265 13.45003 56.90086 9.0
7.0 10.0 10.0 97.03493 3.91669 61.09673 1435.0
7.0 10.0 7.0 121.67265 13.45003 56.90086 1435.0
7.0 15.0 15.0 145.10809 26.55866 64.67813 1434.0
7.0 15.0 7.0 121.67265 13.45003 56.90086 1434.0
7.0 17.0 17.0 122.80437 11.00791 94.60039 785.0
7.0 17.0 7.0 121.67265 13.45003 56.90086 785.0
7.0 18.0 18.0 159.21256 24.84264 93.89916 37.0
7.0 18.0 7.0 121.67265 13.45003 56.90086 37.0
7.0 19.0 19.0 66.39964 15.78215 45.38679 16.0
7.0 19.0 7.0 121.67265 13.45003 56.90086 16.0
7.0 20.0 20.0 85.10002 53.72726 22.33143 30.0
7.0 20.0 7.0 121.67265 13.45003 56.90086 30.0
7.0 23.0 23.0 173.48889 43.55284 77.00913 14.0
7.0 23.0 7.0 121.67265 13.45003 56.90086 14.0
7.0 29.0 29.0 122.70387 20.59198 121.1792 13.0
7.0 29.0 7.0 121.67265 13.45003 56.90086 13.0
7.0 31.0 31.0 121.56228 38.98637 36.04408 1519.0
7.0 31.0 7.0 121.67265 13.45003 56.90086 1519.0
7.0 32.0 32.0 156.98675 89.08571 57.98349 1.0
7.0 32.0 7.0 121.67265 13.45003 56.90086 1.0
7.0 37.0 37.0 80.2266 11.05556 113.8012 4.0
7.0 37.0 7.0 121.67265 13.45003 56.90086 4.0
7.0 40.0 40.0 83.26411 23.53311 42.41556 289.0
7.0 40.0 7.0 121.67265 13.45003 56.90086 289.0
8.0 1.0 1.0 66.22929 89.24858 7.46713 1453.0
8.0 1.0 8.0 108.23114 85.90414 38.73418 1453.0
8.0 3.0 3.0 83.1933 3.82793 88.01057 1.0
8.0 3.0 8.0 108.23114 85.90414 38.73418 1.0
8.0 4.0 4.0 72.07323 108.39803 139.67119 1.0
8.0 4.0 8.0 108.23114 85.90414 38.73418 1.0
8.0 5.0 5.0 36.16614 130.04266 82.2109 7.0
8.0 5.0 8.0 108.23114 85.90414 38.73418 7.0
8.0 7.0 7.0 121.67265 13.45003 56.90086 4.0
8.0 7.0 8.0 108.23114 85.90414 38.73418 4.0
8.0 8.0 8.0 108.23114 85.90414 38.73418 27933.0
8.0 8.0 8.0 108.23114 85.90414 38.73418 27933.0
8.0 12.0 12.0 179.81013 86.38553 84.83512 4.0
8.0 12.0 8.0 108.23114 85.90414 38.73418 4.0
8.0 13.0 13.0 21.79546 31.14747 56.44763 1.0
8.0 13.0 8.0 108.23114 85.90414 38.73418 1.0
8.0 14.0 14.0 128.33964 116.06043 40.31416 2577.0
8.0 14.0 8.0 108.23114 85.90414 38.73418 2577.0
8.0 15.0 15.0 145.10809 26.55866 64.67813 44.0
8.0 15.0 8.0 108.23114 85.90414 38.73418 44.0
8.0 20.0 20.0 85.10002 53.72726 22.33143 2917.0
8.0 20.0 8.0 108.23114 85.90414 38.73418 2917.0
8.0 23.0 23.0 173.48889 43.55284 77.00913 6.0
8.0 23.0 8.0 108.23114 85.90414 38.73418 6.0
8.0 24.0 24.0 107.89265 87.21458 149.14713 1.0
8.0 24.0 8.0 108.23114 85.90414 38.73418 1.0
8.0 30.0 30.0 88.43109 139.94018 62.7513 561.0
8.0 30.0 8.0 108.23114 85.90414 38.73418 561.0
8.0 31.0 31.0 121.56228 38.98637 36.04408 1754.0
8.0 31.0 8.0 108.23114 85.90414 38.73418 1754.0
8.0 32.0 32.0 156.98675 89.08571 57.98349 1412.0
8.0 32.0 8.0 108.23114 85.90414 38.73418 1412.0
8.0 35.0 35.0 147.79641 121.14273 95.64159 1.0
8.0 35.0 8.0 108.23114 85.90414 38.73418 1.0
8.0 40.0 40.0 83.26411 23.53311 42.41556 20.0
8.0 40.0 8.0 108.23114 85.90414 38.73418 20.0
8.0 41.0 41.0 59.84312 126.04037 122.51832 1.0
8.0 41.0 8.0 108.23114 85.90414 38.73418 1.0
8.0 43.0 43.0 101.74423 137.72032 99.14247 1.0
8.0 43.0 8.0 108.23114 85.90414 38.73418 1.0
8.0 45.0 45.0 35.03646 116.36457 28.61818 72.0
8.0 45.0 8.0 108.23114 85.90414 38.73418 72.0
8.0 46.0 46.0 114.55783 130.26691 52.76598 1044.0
8.0 46.0 8.0 108.23114 85.90414 38.73418 1044.0
9.0 4.0 4.0 72.07323 108.39803 139.67119 291.0
9.0 4.0 9.0 78.55485 139.94649 102.5762 291.0
9.0 5.0 5.0 36.16614 130.04266 82.2109 1310.0
9.0 5.0 9.0 78.55485 139.94649 102.5762 1310.0
9.0 9.0 9.0 78.55485 139.94649 102.5762 4766.0
9.0 9.0 9.0 78.55485 139.94649 102.5762 4766.0
9.0 22.0 22.0 25.09302 80.04307 119.46228 1.0
9.0 22.0 9.0 78.55485 139.94649 102.5762 1.0
9.0 24.0 24.0 107.89265 87.21458 149.14713 22.0
9.0 24.0 9.0 78.55485 139.94649 102.5762 22.0
9.0 30.0 30.0 88.43109 139.94018 62.7513 1156.0
9.0 30.0 9.0 78.55485 139.94649 102.5762 1156.0
9.0 34.0 34.0 127.81024 111.24432 129.58271 574.0
9.0 34.0 9.0 78.55485 139.94649 102.5762 574.0
9.0 35.0 35.0 147.79641 121.14273 95.64159 17.0
9.0 35.0 9.0 78.55485 139.94649 102.5762 17.0
9.0 41.0 41.0 59.84312 126.04037 122.51832 2092.0
9.0 41.0 9.0 78.55485 139.94649 102.5762 2092.0
9.0 43.0 43.0 101.74423 137.72032 99.14247 1956.0
9.0 43.0 9.0 78.55485 139.94649 102.5762 1956.0
9.0 45.0 45.0 35.03646 116.36457 28.61818 3.0
9.0 45.0 9.0 78.55485 139.94649 102.5762 3.0
9.0 46.0 46.0 114.55783 130.26691 52.76598 1.0
9.0 46.0 9.0 78.55485 139.94649 102.5762 1.0
10.0 2.0 2.0 27.37641 25.34856 87.70025 2.0
10.0 2.0 10.0 97.03493 3.91669 61.09673 2.0
10.0 3.0 3.0 83.1933 3.82793 88.01057 1514.0
10.0 3.0 10.0 97.03493 3.91669 61.09673 1514.0
10.0 7.0 7.0 121.67265 13.45003 56.90086 1431.0
10.0 7.0 10.0 97.03493 3.91669 61.09673 1431.0
10.0 10.0 10.0 97.03493 3.91669 61.09673 4092.0
10.0 10.0 10.0 97.03493 3.91669 61.09673 4092.0
10.0 11.0 11.0 48.53594 14.10233 56.54351 187.0
10.0 11.0 10.0 97.03493 3.91669 61.09673 187.0
10.0 15.0 15.0 145.10809 26.55866 64.67813 66.0
10.0 15.0 10.0 97.03493 3.91669 61.09673 66.0
10.0 17.0 17.0 122.80437 11.00791 94.60039 440.0
10.0 17.0 10.0 97.03493 3.91669 61.09673 440.0
10.0 18.0 18.0 159.21256 24.84264 93.89916 2.0
10.0 18.0 10.0 97.03493 3.91669 61.09673 2.0
10.0 19.0 19.0 66.39964 15.78215 45.38679 551.0
10.0 19.0 10.0 97.03493 3.91669 61.09673 551.0
10.0 20.0 20.0 85.10002 53.72726 22.33143 36.0
10.0 20.0 10.0 97.03493 3.91669 61.09673 36.0
10.0 29.0 29.0 122.70387 20.59198 121.1792 7.0
10.0 29.0 10.0 97.03493 3.91669 61.09673 7.0
10.0 31.0 31.0 121.56228 38.98637 36.04408 377.0
10.0 31.0 10.0 97.03493 3.91669 61.09673 377.0
10.0 37.0 37.0 80.2266 11.05556 113.8012 52.0
10.0 37.0 10.0 97.03493 3.91669 61.09673 52.0
10.0 40.0 40.0 83.26411 23.53311 42.41556 1191.0
10.0 40.0 10.0 97.03493 3.91669 61.09673 1191.0
11.0 1.0 1.0 66.22929 89.24858 7.46713 19.0
11.0 1.0 11.0 48.53594 14.10233 56.54351 19.0
11.0 2.0 2.0 27.37641 25.34856 87.70025 1314.0
11.0 2.0 11.0 48.53594 14.10233 56.54351 1314.0
11.0 3.0 3.0 83.1933 3.82793 88.01057 1080.0
11.0 3.0 11.0 48.53594 14.10233 56.54351 1080.0
11.0 6.0 6.0 5.47923 84.80172 74.41892 1.0
11.0 6.0 11.0 48.53594 14.10233 56.54351 1.0
11.0 8.0 8.0 108.23114 85.90414 38.73418 1.0
11.0 8.0 11.0 48.53594 14.10233 56.54351 1.0
11.0 10.0 10.0 97.03493 3.91669 61.09673 188.0
11.0 10.0 11.0 48.53594 14.10233 56.54351 188.0
11.0 11.0 11.0 48.53594 14.10233 56.54351 8000.0
11.0 11.0 11.0 48.53594 14.10233 56.54351 8000.0
11.0 13.0 13.0 21.79546 31.14747 56.44763 1476.0
11.0 13.0 11.0 48.53594 14.10233 56.54351 1476.0
11.0 16.0 16.0 37.0964 39.0909 124.69958 14.0
11.0 16.0 11.0 48.53594 14.10233 56.54351 14.0
11.0 19.0 19.0 66.39964 15.78215 45.38679 2028.0
11.0 19.0 11.0 48.53594 14.10233 56.54351 2028.0
11.0 20.0 20.0 85.10002 53.72726 22.33143 259.0
11.0 20.0 11.0 48.53594 14.10233 56.54351 259.0
11.0 21.0 21.0 28.29449 78.10822 19.28309 30.0
11.0 21.0 11.0 48.53594 14.10233 56.54351 30.0
11.0 27.0 27.0 18.72569 45.3319 103.72957 9.0
11.0 27.0 11.0 48.53594 14.10233 56.54351 9.0
11.0 31.0 31.0 121.56228 38.98637 36.04408 4.0
11.0 31.0 11.0 48.53594 14.10233 56.54351 4.0
11.0 36.0 36.0 51.17969 19.50282 119.7046 72.0
11.0 36.0 11.0 48.53594 14.10233 56.54351 72.0
11.0 37.0 37.0 80.2266 11.05556 113.8012 258.0
11.0 37.0 11.0 48.53594 14.10233 56.54351 258.0
11.0 39.0 39.0 21.81497 50.15679 32.77011 834.0
11.0 39.0 11.0 48.53594 14.10233 56.54351 834.0
11.0 40.0 40.0 83.26411 23.53311 42.41556 510.0
11.0 40.0 11.0 48.53594 14.10233 56.54351 510.0
11.0 44.0 44.0 70.24684 22.7287 131.35289 3.0
11.0 44.0 11.0 48.53594 14.10233 56.54351 3.0
12.0 8.0 8.0 108.23114 85.90414 38.73418 1.0
12.0 8.0 12.0 179.81013 86.38553 84.83512 1.0
12.0 12.0 12.0 179.81013 86.38553 84.83512 5839.0
12.0 12.0 12.0 179.81013 86.38553 84.83512 5839.0
12.0 14.0 14.0 128.33964 116.06043 40.31416 2.0
12.0 14.0 12.0 179.81013 86.38553 84.83512 2.0
12.0 15.0 15.0 145.10809 26.55866 64.67813 34.0
12.0 15.0 12.0 179.81013 86.38553 84.83512 34.0
12.0 18.0 18.0 159.21256 24.84264 93.89916 15.0
12.0 18.0 12.0 179.81013 86.38553 84.83512 15.0
12.0 23.0 23.0 173.48889 43.55284 77.00913 562.0
12.0 23.0 12.0 179.81013 86.38553 84.83512 562.0
12.0 25.0 25.0 182.83751 63.98668 100.31014 1131.0
12.0 25.0 12.0 179.81013 86.38553 84.83512 1131.0
12.0 31.0 31.0 121.56228 38.98637 36.04408 10.0
12.0 31.0 12.0 179.81013 86.38553 84.83512 10.0
12.0 32.0 32.0 156.98675 89.08571 57.98349 1737.0
12.0 32.0 12.0 179.81013 86.38553 84.83512 1737.0
12.0 34.0 34.0 127.81024 111.24432 129.58271 90.0
12.0 34.0 12.0 179.81013 86.38553 84.83512 90.0
12.0 35.0 35.0 147.79641 121.14273 95.64159 1218.0
12.0 35.0 12.0 179.81013 86.38553 84.83512 1218.0
12.0 46.0 46.0 114.55783 130.26691 52.76598 4.0
12.0 46.0 12.0 179.81013 86.38553 84.83512 4.0
12.0 47.0 47.0 164.20447 62.73961 126.10269 428.0
12.0 47.0 12.0 179.81013 86.38553 84.83512 428.0
13.0 2.0 2.0 27.37641 25.34856 87.70025 1348.0
13.0 2.0 13.0 21.79546 31.14747 56.44763 1348.0
13.0 3.0 3.0 83.1933 3.82793 88.01057 3.0
13.0 3.0 13.0 21.79546 31.14747 56.44763 3.0
13.0 6.0 6.0 5.47923 84.80172 74.41892 396.0
13.0 6.0 13.0 21.79546 31.14747 56.44763 396.0
13.0 11.0 11.0 48.53594 14.10233 56.54351 1530.0
13.0 11.0 13.0 21.79546 31.14747 56.44763 1530.0
13.0 13.0 13.0 21.79546 31.14747 56.44763 3761.0
13.0 13.0 13.0 21.79546 31.14747 56.44763 3761.0
13.0 19.0 19.0 66.39964 15.78215 45.38679 78.0
13.0 19.0 13.0 21.79546 31.14747 56.44763 78.0
13.0 20.0 20.0 85.10002 53.72726 22.33143 9.0
13.0 20.0 13.0 21.79546 31.14747 56.44763 9.0
13.0 21.0 21.0 28.29449 78.10822 19.28309 7.0
13.0 21.0 13.0 21.79546 31.14747 56.44763 7.0
13.0 22.0 22.0 25.09302 80.04307 119.46228 2.0
13.0 22.0 13.0 21.79546 31.14747 56.44763 2.0
13.0 27.0 27.0 18.72569 45.3319 103.72957 98.0
13.0 27.0 13.0 21.79546 31.14747 56.44763 98.0
13.0 36.0 36.0 51.17969 19.50282 119.7046 2.0
13.0 36.0 13.0 21.79546 31.14747 56.44763 2.0
13.0 37.0 37.0 80.2266 11.05556 113.8012 3.0
13.0 37.0 13.0 21.79546 31.14747 56.44763 3.0
13.0 39.0 39.0 21.81497 50.15679 32.77011 1722.0
13.0 39.0 13.0 21.79546 31.14747 56.44763 1722.0
13.0 40.0 40.0 83.26411 23.53311 42.41556 2.0
13.0 40.0 13.0 21.79546 31.14747 56.44763 2.0
14.0 1.0 1.0 66.22929 89.24858 7.46713 47.0
14.0 1.0 14.0 128.33964 116.06043 40.31416 47.0
14.0 8.0 8.0 108.23114 85.90414 38.73418 2682.0
14.0 8.0 14.0 128.33964 116.06043 40.31416 2682.0
