TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 37.0 3.0 83.16778 3.82712 88.02462 2603.0
3.0 40.0 40.0 83.27881 23.51194 42.41945 141.0
3.0 40.0 3.0 83.16778 3.82712 88.02462 141.0
3.0 44.0 44.0 70.22166 22.74534 131.36222 56.0
3.0 44.0 3.0 83.16778 3.82712 88.02462 56.0
4.0 0.0 0.0 55.13508 48.86754 141.97372 14.0
4.0 0.0 4.0 72.0808 108.38639 139.67685 14.0
4.0 4.0 4.0 72.0808 108.38639 139.67685 6648.0
4.0 4.0 4.0 72.0808 108.38639 139.67685 6648.0
4.0 5.0 5.0 36.17709 130.0486 82.24901 93.0
4.0 5.0 4.0 72.0808 108.38639 139.67685 93.0
4.0 6.0 6.0 5.47521 84.77754 74.40341 2.0
4.0 6.0 4.0 72.0808 108.38639 139.67685 2.0
4.0 9.0 9.0 78.54975 139.95198 102.56801 271.0
4.0 9.0 4.0 72.0808 108.38639 139.67685 271.0
4.0 16.0 16.0 37.09057 39.06086 124.67673 1.0
4.0 16.0 4.0 72.0808 108.38639 139.67685 1.0
4.0 22.0 22.0 25.09388 80.04242 119.46383 475.0
4.0 22.0 4.0 72.0808 108.38639 139.67685 475.0
4.0 24.0 24.0 107.90599 87.18796 149.15316 1504.0
4.0 24.0 4.0 72.0808 108.38639 139.67685 1504.0
4.0 28.0 28.0 84.36696 38.9207 143.13782 5.0
4.0 28.0 4.0 72.0808 108.38639 139.67685 5.0
4.0 33.0 33.0 97.20107 49.92609 149.2324 7.0
4.0 33.0 4.0 72.0808 108.38639 139.67685 7.0
4.0 34.0 34.0 127.79952 111.23031 129.59999 877.0
4.0 34.0 4.0 72.0808 108.38639 139.67685 877.0
4.0 38.0 38.0 88.74982 68.42688 152.62111 223.0
4.0 38.0 4.0 72.0808 108.38639 139.67685 223.0
4.0 41.0 41.0 59.85757 126.04087 122.51789 2713.0
4.0 41.0 4.0 72.0808 108.38639 139.67685 2713.0
4.0 42.0 42.0 56.6179 85.25166 144.94635 2096.0
4.0 42.0 4.0 72.0808 108.38639 139.67685 2096.0
4.0 43.0 43.0 101.75008 137.71426 99.1691 74.0
4.0 43.0 4.0 72.0808 108.38639 139.67685 74.0
4.0 45.0 45.0 35.06007 116.34337 28.56872 1.0
4.0 45.0 4.0 72.0808 108.38639 139.67685 1.0
5.0 1.0 1.0 66.22334 89.19692 7.44206 14.0
5.0 1.0 5.0 36.17709 130.0486 82.24901 14.0
5.0 4.0 4.0 72.0808 108.38639 139.67685 99.0
5.0 4.0 5.0 36.17709 130.0486 82.24901 99.0
5.0 5.0 5.0 36.17709 130.0486 82.24901 21637.0
5.0 5.0 5.0 36.17709 130.0486 82.24901 21637.0
5.0 6.0 6.0 5.47521 84.77754 74.40341 2023.0
5.0 6.0 5.0 36.17709 130.0486 82.24901 2023.0
5.0 8.0 8.0 108.19952 85.94324 38.69601 2.0
5.0 8.0 5.0 36.17709 130.0486 82.24901 2.0
5.0 9.0 9.0 78.54975 139.95198 102.56801 1430.0
5.0 9.0 5.0 36.17709 130.0486 82.24901 1430.0
5.0 21.0 21.0 28.30093 78.10651 19.28428 15.0
5.0 21.0 5.0 36.17709 130.0486 82.24901 15.0
5.0 22.0 22.0 25.09388 80.04242 119.46383 1203.0
5.0 22.0 5.0 36.17709 130.0486 82.24901 1203.0
5.0 30.0 30.0 88.35852 139.9354 62.7098 1718.0
5.0 30.0 5.0 36.17709 130.0486 82.24901 1718.0
5.0 41.0 41.0 59.85757 126.04087 122.51789 2261.0
5.0 41.0 5.0 36.17709 130.0486 82.24901 2261.0
5.0 42.0 42.0 56.6179 85.25166 144.94635 36.0
5.0 42.0 5.0 36.17709 130.0486 82.24901 36.0
5.0 43.0 43.0 101.75008 137.71426 99.1691 75.0
5.0 43.0 5.0 36.17709 130.0486 82.24901 75.0
5.0 45.0 45.0 35.06007 116.34337 28.56872 1967.0
5.0 45.0 5.0 36.17709 130.0486 82.24901 1967.0
5.0 46.0 46.0 114.56104 130.25168 52.76033 11.0
5.0 46.0 5.0 36.17709 130.0486 82.24901 11.0
6.0 2.0 2.0 27.40901 25.32451 87.71578 528.0
6.0 2.0 6.0 5.47521 84.77754 74.40341 528.0
6.0 4.0 4.0 72.0808 108.38639 139.67685 3.0
6.0 4.0 6.0 5.47521 84.77754 74.40341 3.0
6.0 5.0 5.0 36.17709 130.0486 82.24901 2000.0
6.0 5.0 6.0 5.47521 84.77754 74.40341 2000.0
6.0 6.0 6.0 5.47521 84.77754 74.40341 15741.0
6.0 6.0 6.0 5.47521 84.77754 74.40341 15741.0
6.0 13.0 13.0 21.83217 31.12122 56.39139 428.0
6.0 13.0 6.0 5.47521 84.77754 74.40341 428.0
6.0 16.0 16.0 37.09057 39.06086 124.67673 8.0
6.0 16.0 6.0 5.47521 84.77754 74.40341 8.0
6.0 21.0 21.0 28.30093 78.10651 19.28428 666.0
6.0 21.0 6.0 5.47521 84.77754 74.40341 666.0
6.0 22.0 22.0 25.09388 80.04242 119.46383 2077.0
6.0 22.0 6.0 5.47521 84.77754 74.40341 2077.0
6.0 27.0 27.0 18.73789 45.32355 103.74702 841.0
6.0 27.0 6.0 5.47521 84.77754 74.40341 841.0
6.0 39.0 39.0 21.79656 50.14337 32.80898 1309.0
6.0 39.0 6.0 5.47521 84.77754 74.40341 1309.0
6.0 41.0 41.0 59.85757 126.04087 122.51789 21.0
6.0 41.0 6.0 5.47521 84.77754 74.40341 21.0
6.0 45.0 45.0 35.06007 116.34337 28.56872 975.0
6.0 45.0 6.0 5.47521 84.77754 74.40341 975.0
7.0 3.0 3.0 83.16778 3.82712 88.02462 206.0
7.0 3.0 7.0 121.65421 13.43763 56.9081 206.0
7.0 7.0 7.0 121.65421 13.43763 56.9081 4124.0
7.0 7.0 7.0 121.65421 13.43763 56.9081 4124.0
7.0 8.0 8.0 108.19952 85.94324 38.69601 8.0
7.0 8.0 7.0 121.65421 13.43763 56.9081 8.0
7.0 10.0 10.0 97.0146 3.90907 61.11918 1481.0
7.0 10.0 7.0 121.65421 13.43763 56.9081 1481.0
7.0 15.0 15.0 145.09602 26.54283 64.67769 1492.0
7.0 15.0 7.0 121.65421 13.43763 56.9081 1492.0
7.0 17.0 17.0 122.81534 11.00527 94.56803 821.0
7.0 17.0 7.0 121.65421 13.43763 56.9081 821.0
7.0 18.0 18.0 159.23286 24.85387 93.89781 39.0
7.0 18.0 7.0 121.65421 13.43763 56.9081 39.0
7.0 19.0 19.0 66.42229 15.76916 45.39919 17.0
7.0 19.0 7.0 121.65421 13.43763 56.9081 17.0
7.0 20.0 20.0 85.10729 53.7379 22.32765 30.0
7.0 20.0 7.0 121.65421 13.43763 56.9081 30.0
7.0 23.0 23.0 173.49419 43.52295 77.07332 14.0
7.0 23.0 7.0 121.65421 13.43763 56.9081 14.0
7.0 29.0 29.0 122.69778 20.59431 121.18652 12.0
7.0 29.0 7.0 121.65421 13.43763 56.9081 12.0
7.0 31.0 31.0 121.56893 38.97268 36.04428 1580.0
7.0 31.0 7.0 121.65421 13.43763 56.9081 1580.0
7.0 32.0 32.0 156.99013 89.11958 57.9904 1.0
7.0 32.0 7.0 121.65421 13.43763 56.9081 1.0
7.0 37.0 37.0 80.25307 11.0701 113.83257 5.0
7.0 37.0 7.0 121.65421 13.43763 56.9081 5.0
7.0 40.0 40.0 83.27881 23.51194 42.41945 297.0
7.0 40.0 7.0 121.65421 13.43763 56.9081 297.0
8.0 1.0 1.0 66.22334 89.19692 7.44206 1484.0
8.0 1.0 8.0 108.19952 85.94324 38.69601 1484.0
8.0 3.0 3.0 83.16778 3.82712 88.02462 1.0
8.0 3.0 8.0 108.19952 85.94324 38.69601 1.0
8.0 4.0 4.0 72.0808 108.38639 139.67685 1.0
8.0 4.0 8.0 108.19952 85.94324 38.69601 1.0
8.0 5.0 5.0 36.17709 130.0486 82.24901 8.0
8.0 5.0 8.0 108.19952 85.94324 38.69601 8.0
8.0 7.0 7.0 121.65421 13.43763 56.9081 4.0
8.0 7.0 8.0 108.19952 85.94324 38.69601 4.0
8.0 8.0 8.0 108.19952 85.94324 38.69601 28582.0
8.0 8.0 8.0 108.19952 85.94324 38.69601 28582.0
8.0 12.0 12.0 179.81966 86.38114 84.82902 3.0
8.0 12.0 8.0 108.19952 85.94324 38.69601 3.0
8.0 13.0 13.0 21.83217 31.12122 56.39139 1.0
8.0 13.0 8.0 108.19952 85.94324 38.69601 1.0
8.0 14.0 14.0 128.31312 116.05876 40.29202 2640.0
8.0 14.0 8.0 108.19952 85.94324 38.69601 2640.0
8.0 15.0 15.0 145.09602 26.54283 64.67769 41.0
8.0 15.0 8.0 108.19952 85.94324 38.69601 41.0
8.0 20.0 20.0 85.10729 53.7379 22.32765 2979.0
8.0 20.0 8.0 108.19952 85.94324 38.69601 2979.0
8.0 23.0 23.0 173.49419 43.52295 77.07332 7.0
8.0 23.0 8.0 108.19952 85.94324 38.69601 7.0
8.0 24.0 24.0 107.90599 87.18796 149.15316 1.0
8.0 24.0 8.0 108.19952 85.94324 38.69601 1.0
8.0 30.0 30.0 88.35852 139.9354 62.7098 583.0
8.0 30.0 8.0 108.19952 85.94324 38.69601 583.0
8.0 31.0 31.0 121.56893 38.97268 36.04428 1767.0
8.0 31.0 8.0 108.19952 85.94324 38.69601 1767.0
8.0 32.0 32.0 156.99013 89.11958 57.9904 1442.0
8.0 32.0 8.0 108.19952 85.94324 38.69601 1442.0
8.0 35.0 35.0 147.82546 121.12735 95.65761 1.0
8.0 35.0 8.0 108.19952 85.94324 38.69601 1.0
8.0 40.0 40.0 83.27881 23.51194 42.41945 20.0
8.0 40.0 8.0 108.19952 85.94324 38.69601 20.0
8.0 41.0 41.0 59.85757 126.04087 122.51789 1.0
8.0 41.0 8.0 108.19952 85.94324 38.69601 1.0
8.0 45.0 45.0 35.06007 116.34337 28.56872 71.0
8.0 45.0 8.0 108.19952 85.94324 38.69601 71.0
8.0 46.0 46.0 114.56104 130.25168 52.76033 1069.0
8.0 46.0 8.0 108.19952 85.94324 38.69601 1069.0
9.0 4.0 4.0 72.0808 108.38639 139.67685 308.0
9.0 4.0 9.0 78.54975 139.95198 102.56801 308.0
9.0 5.0 5.0 36.17709 130.0486 82.24901 1365.0
9.0 5.0 9.0 78.54975 139.95198 102.56801 1365.0
9.0 9.0 9.0 78.54975 139.95198 102.56801 4902.0
9.0 9.0 9.0 78.54975 139.95198 102.56801 4902.0
9.0 22.0 22.0 25.09388 80.04242 119.46383 1.0
9.0 22.0 9.0 78.54975 139.95198 102.56801 1.0
9.0 24.0 24.0 107.90599 87.18796 149.15316 23.0
9.0 24.0 9.0 78.54975 139.95198 102.56801 23.0
9.0 30.0 30.0 88.35852 139.9354 62.7098 1181.0
9.0 30.0 9.0 78.54975 139.95198 102.56801 1181.0
9.0 34.0 34.0 127.79952 111.23031 129.59999 590.0
9.0 34.0 9.0 78.54975 139.95198 102.56801 590.0
9.0 35.0 35.0 147.82546 121.12735 95.65761 20.0
9.0 35.0 9.0 78.54975 139.95198 102.56801 20.0
9.0 41.0 41.0 59.85757 126.04087 122.51789 2146.0
9.0 41.0 9.0 78.54975 139.95198 102.56801 2146.0
9.0 43.0 43.0 101.75008 137.71426 99.1691 2007.0
9.0 43.0 9.0 78.54975 139.95198 102.56801 2007.0
9.0 45.0 45.0 35.06007 116.34337 28.56872 3.0
9.0 45.0 9.0 78.54975 139.95198 102.56801 3.0
9.0 46.0 46.0 114.56104 130.25168 52.76033 1.0
9.0 46.0 9.0 78.54975 139.95198 102.56801 1.0
10.0 2.0 2.0 27.40901 25.32451 87.71578 2.0
10.0 2.0 10.0 97.0146 3.90907 61.11918 2.0
10.0 3.0 3.0 83.16778 3.82712 88.02462 1590.0
10.0 3.0 10.0 97.0146 3.90907 61.11918 1590.0
10.0 7.0 7.0 121.65421 13.43763 56.9081 1480.0
10.0 7.0 10.0 97.0146 3.90907 61.11918 1480.0
10.0 8.0 8.0 108.19952 85.94324 38.69601 1.0
10.0 8.0 10.0 97.0146 3.90907 61.11918 1.0
10.0 10.0 10.0 97.0146 3.90907 61.11918 4210.0
10.0 10.0 10.0 97.0146 3.90907 61.11918 4210.0
10.0 11.0 11.0 48.54021 14.09087 56.55396 187.0
10.0 11.0 10.0 97.0146 3.90907 61.11918 187.0
10.0 15.0 15.0 145.09602 26.54283 64.67769 68.0
10.0 15.0 10.0 97.0146 3.90907 61.11918 68.0
10.0 17.0 17.0 122.81534 11.00527 94.56803 456.0
10.0 17.0 10.0 97.0146 3.90907 61.11918 456.0
10.0 18.0 18.0 159.23286 24.85387 93.89781 2.0
10.0 18.0 10.0 97.0146 3.90907 61.11918 2.0
10.0 19.0 19.0 66.42229 15.76916 45.39919 589.0
10.0 19.0 10.0 97.0146 3.90907 61.11918 589.0
10.0 20.0 20.0 85.10729 53.7379 22.32765 39.0
10.0 20.0 10.0 97.0146 3.90907 61.11918 39.0
10.0 29.0 29.0 122.69778 20.59431 121.18652 7.0
10.0 29.0 10.0 97.0146 3.90907 61.11918 7.0
10.0 31.0 31.0 121.56893 38.97268 36.04428 403.0
10.0 31.0 10.0 97.0146 3.90907 61.11918 403.0
10.0 37.0 37.0 80.25307 11.0701 113.83257 52.0
10.0 37.0 10.0 97.0146 3.90907 61.11918 52.0
10.0 40.0 40.0 83.27881 23.51194 42.41945 1239.0
10.0 40.0 10.0 97.0146 3.90907 61.11918 1239.0
11.0 1.0 1.0 66.22334 89.19692 7.44206 19.0
11.0 1.0 11.0 48.54021 14.09087 56.55396 19.0
11.0 2.0 2.0 27.40901 25.32451 87.71578 1339.0
11.0 2.0 11.0 48.54021 14.09087 56.55396 1339.0
11.0 3.0 3.0 83.16778 3.82712 88.02462 1117.0
11.0 3.0 11.0 48.54021 14.09087 56.55396 1117.0
11.0 6.0 6.0 5.47521 84.77754 74.40341 1.0
11.0 6.0 11.0 48.54021 14.09087 56.55396 1.0
11.0 8.0 8.0 108.19952 85.94324 38.69601 1.0
11.0 8.0 11.0 48.54021 14.09087 56.55396 1.0
11.0 10.0 10.0 97.0146 3.90907 61.11918 190.0
11.0 10.0 11.0 48.54021 14.09087 56.55396 190.0
11.0 11.0 11.0 48.54021 14.09087 56.55396 8293.0
11.0 11.0 11.0 48.54021 14.09087 56.55396 8293.0
11.0 13.0 13.0 21.83217 31.12122 56.39139 1518.0
11.0 13.0 11.0 48.54021 14.09087 56.55396 1518.0
11.0 16.0 16.0 37.09057 39.06086 124.67673 14.0
11.0 16.0 11.0 48.54021 14.09087 56.55396 14.0
11.0 19.0 19.0 66.42229 15.76916 45.39919 2084.0
11.0 19.0 11.0 48.54021 14.09087 56.55396 2084.0
11.0 20.0 20.0 85.10729 53.7379 22.32765 263.0
11.0 20.0 11.0 48.54021 14.09087 56.55396 263.0
11.0 21.0 21.0 28.30093 78.10651 19.28428 34.0
11.0 21.0 11.0 48.54021 14.09087 56.55396 34.0
11.0 27.0 27.0 18.73789 45.32355 103.74702 10.0
11.0 27.0 11.0 48.54021 14.09087 56.55396 10.0
11.0 31.0 31.0 121.56893 38.97268 36.04428 1.0
11.0 31.0 11.0 48.54021 14.09087 56.55396 1.0
11.0 36.0 36.0 51.18217 19.48174 119.67841 76.0
11.0 36.0 11.0 48.54021 14.09087 56.55396 76.0
11.0 37.0 37.0 80.25307 11.0701 113.83257 259.0
11.0 37.0 11.0 48.54021 14.09087 56.55396 259.0
11.0 39.0 39.0 21.79656 50.14337 32.80898 863.0
11.0 39.0 11.0 48.54021 14.09087 56.55396 863.0
11.0 40.0 40.0 83.27881 23.51194 42.41945 535.0
11.0 40.0 11.0 48.54021 14.09087 56.55396 535.0
11.0 44.0 44.0 70.22166 22.74534 131.36222 2.0
11.0 44.0 11.0 48.54021 14.09087 56.55396 2.0
12.0 8.0 8.0 108.19952 85.94324 38.69601 1.0
12.0 8.0 12.0 179.81966 86.38114 84.82902 1.0
12.0 12.0 12.0 179.81966 86.38114 84.82902 5970.0
12.0 12.0 12.0 179.81966 86.38114 84.82902 5970.0
12.0 14.0 14.0 128.31312 116.05876 40.29202 3.0
12.0 14.0 12.0 179.81966 86.38114 84.82902 3.0
12.0 15.0 15.0 145.09602 26.54283 64.67769 35.0
12.0 15.0 12.0 179.81966 86.38114 84.82902 35.0
12.0 18.0 18.0 159.23286 24.85387 93.89781 14.0
12.0 18.0 12.0 179.81966 86.38114 84.82902 14.0
12.0 23.0 23.0 173.49419 43.52295 77.07332 579.0
12.0 23.0 12.0 179.81966 86.38114 84.82902 579.0
12.0 25.0 25.0 182.83725 63.97075 100.3165 1153.0
12.0 25.0 12.0 179.81966 86.38114 84.82902 1153.0
12.0 31.0 31.0 121.56893 38.97268 36.04428 10.0
12.0 31.0 12.0 179.81966 86.38114 84.82902 10.0
12.0 32.0 32.0 156.99013 89.11958 57.9904 1788.0
12.0 32.0 12.0 179.81966 86.38114 84.82902 1788.0
12.0 34.0 34.0 127.79952 111.23031 129.59999 91.0
12.0 34.0 12.0 179.81966 86.38114 84.82902 91.0
12.0 35.0 35.0 147.82546 121.12735 95.65761 1256.0
12.0 35.0 12.0 179.81966 86.38114 84.82902 1256.0
12.0 46.0 46.0 114.56104 130.25168 52.76033 5.0
12.0 46.0 12.0 179.81966 86.38114 84.82902 5.0
12.0 47.0 47.0 164.19556 62.73004 126.10343 447.0
12.0 47.0 12.0 179.81966 86.38114 84.82902 447.0
13.0 2.0 2.0 27.40901 25.32451 87.71578 1403.0
13.0 2.0 13.0 21.83217 31.12122 56.39139 1403.0
13.0 3.0 3.0 83.16778 3.82712 88.02462 3.0
13.0 3.0 13.0 21.83217 31.12122 56.39139 3.0
13.0 6.0 6.0 5.47521 84.77754 74.40341 406.0
13.0 6.0 13.0 21.83217 31.12122 56.39139 406.0
13.0 11.0 11.0 48.54021 14.09087 56.55396 1577.0
13.0 11.0 13.0 21.83217 31.12122 56.39139 1577.0
13.0 13.0 13.0 21.83217 31.12122 56.39139 3879.0
13.0 13.0 13.0 21.83217 31.12122 56.39139 3879.0
13.0 19.0 19.0 66.42229 15.76916 45.39919 82.0
13.0 19.0 13.0 21.83217 31.12122 56.39139 82.0
13.0 20.0 20.0 85.10729 53.7379 22.32765 8.0
13.0 20.0 13.0 21.83217 31.12122 56.39139 8.0
13.0 21.0 21.0 28.30093 78.10651 19.28428 8.0
13.0 21.0 13.0 21.83217 31.12122 56.39139 8.0
13.0 22.0 22.0 25.09388 80.04242 119.46383 2.0
13.0 22.0 13.0 21.83217 31.12122 56.39139 2.0
13.0 27.0 27.0 18.73789 45.32355 103.74702 104.0
13.0 27.0 13.0 21.83217 31.12122 56.39139 104.0
13.0 36.0 36.0 51.18217 19.48174 119.67841 2.0
13.0 36.0 13.0 21.83217 31.12122 56.39139 2.0
13.0 37.0 37.0 80.25307 11.0701 113.83257 3.0
13.0 37.0 13.0 21.83217 31.12122 56.39139 3.0
13.0 39.0 39.0 21.79656 50.14337 32.80898 1762.0
13.0 39.0 13.0 21.83217 31.12122 56.39139 1762.0
13.0 40.0 40.0 83.27881 23.51194 42.41945 3.0
13.0 40.0 13.0 21.83217 31.12122 56.39139 3.0
14.0 1.0 1.0 66.22334 89.19692 7.44206 52.0
