TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 31.0 31.0 121.63147 38.96325 36.0604 5.0
14.0 31.0 14.0 128.2653 116.03205 40.23593 5.0
14.0 32.0 32.0 156.985 89.09782 57.99985 597.0
14.0 32.0 14.0 128.2653 116.03205 40.23593 597.0
14.0 35.0 35.0 147.80261 121.14737 95.62716 148.0
14.0 35.0 14.0 128.2653 116.03205 40.23593 148.0
14.0 43.0 43.0 101.73839 137.71217 99.18645 1.0
14.0 43.0 14.0 128.2653 116.03205 40.23593 1.0
14.0 45.0 45.0 35.08892 116.35902 28.56799 1.0
14.0 45.0 14.0 128.2653 116.03205 40.23593 1.0
14.0 46.0 46.0 114.50187 130.25954 52.7329 1248.0
14.0 46.0 14.0 128.2653 116.03205 40.23593 1248.0
15.0 3.0 3.0 83.08817 3.82502 88.01954 15.0
15.0 3.0 15.0 145.15855 26.57867 64.67197 15.0
15.0 7.0 7.0 121.6394 13.42532 56.92734 646.0
15.0 7.0 15.0 145.15855 26.57867 64.67197 646.0
15.0 8.0 8.0 108.20122 86.03414 38.67026 30.0
15.0 8.0 15.0 145.15855 26.57867 64.67197 30.0
15.0 10.0 10.0 97.03476 3.91939 61.08676 31.0
15.0 10.0 15.0 145.15855 26.57867 64.67197 31.0
15.0 12.0 12.0 179.81531 86.38089 84.74878 17.0
15.0 12.0 15.0 145.15855 26.57867 64.67197 17.0
15.0 15.0 15.0 145.15855 26.57867 64.67197 2126.0
15.0 15.0 15.0 145.15855 26.57867 64.67197 2126.0
15.0 17.0 17.0 122.81035 11.00532 94.5841 393.0
15.0 17.0 15.0 145.15855 26.57867 64.67197 393.0
15.0 18.0 18.0 159.18656 24.79758 93.8047 471.0
15.0 18.0 15.0 145.15855 26.57867 64.67197 471.0
15.0 23.0 23.0 173.50015 43.52028 77.06062 360.0
15.0 23.0 15.0 145.15855 26.57867 64.67197 360.0
15.0 25.0 25.0 182.84404 63.94558 100.2553 6.0
15.0 25.0 15.0 145.15855 26.57867 64.67197 6.0
15.0 26.0 26.0 132.0918 45.08589 139.09703 2.0
15.0 26.0 15.0 145.15855 26.57867 64.67197 2.0
15.0 29.0 29.0 122.60209 20.569 121.19828 28.0
15.0 29.0 15.0 145.15855 26.57867 64.67197 28.0
15.0 31.0 31.0 121.63147 38.96325 36.0604 621.0
15.0 31.0 15.0 145.15855 26.57867 64.67197 621.0
15.0 32.0 32.0 156.985 89.09782 57.99985 130.0
15.0 32.0 15.0 145.15855 26.57867 64.67197 130.0
15.0 37.0 37.0 80.19293 11.06709 113.82018 1.0
15.0 37.0 15.0 145.15855 26.57867 64.67197 1.0
15.0 47.0 47.0 164.19075 62.67546 126.08814 4.0
15.0 47.0 15.0 145.15855 26.57867 64.67197 4.0
16.0 0.0 0.0 55.14179 48.88183 141.98605 597.0
16.0 0.0 16.0 37.09878 39.06439 124.6682 597.0
16.0 2.0 2.0 27.38976 25.3443 87.72543 320.0
16.0 2.0 16.0 37.09878 39.06439 124.6682 320.0
16.0 3.0 3.0 83.08817 3.82502 88.01954 9.0
16.0 3.0 16.0 37.09878 39.06439 124.6682 9.0
16.0 6.0 6.0 5.47379 84.77464 74.38922 8.0
16.0 6.0 16.0 37.09878 39.06439 124.6682 8.0
16.0 11.0 11.0 48.52049 14.11456 56.52597 16.0
16.0 11.0 16.0 37.09878 39.06439 124.6682 16.0
16.0 16.0 16.0 37.09878 39.06439 124.6682 1801.0
16.0 16.0 16.0 37.09878 39.06439 124.6682 1801.0
16.0 22.0 22.0 25.06542 80.03918 119.42897 559.0
16.0 22.0 16.0 37.09878 39.06439 124.6682 559.0
16.0 23.0 23.0 173.50015 43.52028 77.06062 1.0
16.0 23.0 16.0 37.09878 39.06439 124.6682 1.0
16.0 26.0 26.0 132.0918 45.08589 139.09703 1.0
16.0 26.0 16.0 37.09878 39.06439 124.6682 1.0
16.0 27.0 27.0 18.75554 45.33274 103.7839 490.0
16.0 27.0 16.0 37.09878 39.06439 124.6682 490.0
16.0 28.0 28.0 84.31616 38.96458 143.16299 21.0
16.0 28.0 16.0 37.09878 39.06439 124.6682 21.0
16.0 36.0 36.0 51.18243 19.44855 119.66403 432.0
16.0 36.0 16.0 37.09878 39.06439 124.6682 432.0
16.0 37.0 37.0 80.19293 11.06709 113.82018 73.0
16.0 37.0 16.0 37.09878 39.06439 124.6682 73.0
16.0 38.0 38.0 88.7263 68.44376 152.61729 9.0
16.0 38.0 16.0 37.09878 39.06439 124.6682 9.0
16.0 42.0 42.0 56.61201 85.20914 144.95535 77.0
16.0 42.0 16.0 37.09878 39.06439 124.6682 77.0
16.0 44.0 44.0 70.25259 22.72781 131.34831 111.0
16.0 44.0 16.0 37.09878 39.06439 124.6682 111.0
17.0 3.0 3.0 83.08817 3.82502 88.01954 507.0
17.0 3.0 17.0 122.81035 11.00532 94.5841 507.0
17.0 7.0 7.0 121.6394 13.42532 56.92734 360.0
17.0 7.0 17.0 122.81035 11.00532 94.5841 360.0
17.0 10.0 10.0 97.03476 3.91939 61.08676 210.0
17.0 10.0 17.0 122.81035 11.00532 94.5841 210.0
17.0 15.0 15.0 145.15855 26.57867 64.67197 411.0
17.0 15.0 17.0 122.81035 11.00532 94.5841 411.0
17.0 17.0 17.0 122.81035 11.00532 94.5841 2143.0
17.0 17.0 17.0 122.81035 11.00532 94.5841 2143.0
17.0 18.0 18.0 159.18656 24.79758 93.8047 278.0
17.0 18.0 17.0 122.81035 11.00532 94.5841 278.0
17.0 19.0 19.0 66.40484 15.81536 45.34304 2.0
17.0 19.0 17.0 122.81035 11.00532 94.5841 2.0
17.0 23.0 23.0 173.50015 43.52028 77.06062 3.0
17.0 23.0 17.0 122.81035 11.00532 94.5841 3.0
17.0 26.0 26.0 132.0918 45.08589 139.09703 37.0
17.0 26.0 17.0 122.81035 11.00532 94.5841 37.0
17.0 28.0 28.0 84.31616 38.96458 143.16299 8.0
17.0 28.0 17.0 122.81035 11.00532 94.5841 8.0
17.0 29.0 29.0 122.60209 20.569 121.19828 633.0
17.0 29.0 17.0 122.81035 11.00532 94.5841 633.0
17.0 31.0 31.0 121.63147 38.96325 36.0604 3.0
17.0 31.0 17.0 122.81035 11.00532 94.5841 3.0
17.0 37.0 37.0 80.19293 11.06709 113.82018 225.0
17.0 37.0 17.0 122.81035 11.00532 94.5841 225.0
17.0 40.0 40.0 83.2289 23.58203 42.38622 1.0
17.0 40.0 17.0 122.81035 11.00532 94.5841 1.0
17.0 44.0 44.0 70.25259 22.72781 131.34831 2.0
17.0 44.0 17.0 122.81035 11.00532 94.5841 2.0
17.0 45.0 45.0 35.08892 116.35902 28.56799 1.0
17.0 45.0 17.0 122.81035 11.00532 94.5841 1.0
17.0 47.0 47.0 164.19075 62.67546 126.08814 12.0
17.0 47.0 17.0 122.81035 11.00532 94.5841 12.0
18.0 3.0 3.0 83.08817 3.82502 88.01954 1.0
18.0 3.0 18.0 159.18656 24.79758 93.8047 1.0
18.0 7.0 7.0 121.6394 13.42532 56.92734 17.0
18.0 7.0 18.0 159.18656 24.79758 93.8047 17.0
18.0 10.0 10.0 97.03476 3.91939 61.08676 1.0
18.0 10.0 18.0 159.18656 24.79758 93.8047 1.0
18.0 12.0 12.0 179.81531 86.38089 84.74878 3.0
18.0 12.0 18.0 159.18656 24.79758 93.8047 3.0
18.0 15.0 15.0 145.15855 26.57867 64.67197 458.0
18.0 15.0 18.0 159.18656 24.79758 93.8047 458.0
18.0 17.0 17.0 122.81035 11.00532 94.5841 277.0
18.0 17.0 18.0 159.18656 24.79758 93.8047 277.0
18.0 18.0 18.0 159.18656 24.79758 93.8047 1395.0
18.0 18.0 18.0 159.18656 24.79758 93.8047 1395.0
18.0 23.0 23.0 173.50015 43.52028 77.06062 424.0
18.0 23.0 18.0 159.18656 24.79758 93.8047 424.0
18.0 25.0 25.0 182.84404 63.94558 100.2553 50.0
18.0 25.0 18.0 159.18656 24.79758 93.8047 50.0
18.0 26.0 26.0 132.0918 45.08589 139.09703 93.0
18.0 26.0 18.0 159.18656 24.79758 93.8047 93.0
18.0 29.0 29.0 122.60209 20.569 121.19828 247.0
18.0 29.0 18.0 159.18656 24.79758 93.8047 247.0
18.0 31.0 31.0 121.63147 38.96325 36.0604 8.0
18.0 31.0 18.0 159.18656 24.79758 93.8047 8.0
18.0 32.0 32.0 156.985 89.09782 57.99985 5.0
18.0 32.0 18.0 159.18656 24.79758 93.8047 5.0
18.0 37.0 37.0 80.19293 11.06709 113.82018 2.0
18.0 37.0 18.0 159.18656 24.79758 93.8047 2.0
18.0 47.0 47.0 164.19075 62.67546 126.08814 298.0
18.0 47.0 18.0 159.18656 24.79758 93.8047 298.0
19.0 1.0 1.0 66.27545 89.20347 7.45919 12.0
19.0 1.0 19.0 66.40484 15.81536 45.34304 12.0
19.0 2.0 2.0 27.38976 25.3443 87.72543 5.0
19.0 2.0 19.0 66.40484 15.81536 45.34304 5.0
19.0 3.0 3.0 83.08817 3.82502 88.01954 186.0
19.0 3.0 19.0 66.40484 15.81536 45.34304 186.0
19.0 7.0 7.0 121.6394 13.42532 56.92734 7.0
19.0 7.0 19.0 66.40484 15.81536 45.34304 7.0
19.0 8.0 8.0 108.20122 86.03414 38.67026 1.0
19.0 8.0 19.0 66.40484 15.81536 45.34304 1.0
19.0 10.0 10.0 97.03476 3.91939 61.08676 256.0
19.0 10.0 19.0 66.40484 15.81536 45.34304 256.0
19.0 11.0 11.0 48.52049 14.11456 56.52597 864.0
19.0 11.0 19.0 66.40484 15.81536 45.34304 864.0
19.0 13.0 13.0 21.78977 31.16098 56.41397 24.0
19.0 13.0 19.0 66.40484 15.81536 45.34304 24.0
19.0 17.0 17.0 122.81035 11.00532 94.5841 1.0
19.0 17.0 19.0 66.40484 15.81536 45.34304 1.0
19.0 19.0 19.0 66.40484 15.81536 45.34304 873.0
19.0 19.0 19.0 66.40484 15.81536 45.34304 873.0
19.0 20.0 20.0 84.93768 53.72284 22.17411 257.0
19.0 20.0 19.0 66.40484 15.81536 45.34304 257.0
19.0 21.0 21.0 28.22409 78.16556 19.33504 6.0
19.0 21.0 19.0 66.40484 15.81536 45.34304 6.0
19.0 31.0 31.0 121.63147 38.96325 36.0604 12.0
19.0 31.0 19.0 66.40484 15.81536 45.34304 12.0
19.0 37.0 37.0 80.19293 11.06709 113.82018 6.0
19.0 37.0 19.0 66.40484 15.81536 45.34304 6.0
19.0 39.0 39.0 21.79991 50.1342 32.8146 95.0
19.0 39.0 19.0 66.40484 15.81536 45.34304 95.0
19.0 40.0 40.0 83.2289 23.58203 42.38622 676.0
19.0 40.0 19.0 66.40484 15.81536 45.34304 676.0
20.0 1.0 1.0 66.27545 89.20347 7.45919 935.0
20.0 1.0 20.0 84.93768 53.72284 22.17411 935.0
20.0 7.0 7.0 121.6394 13.42532 56.92734 8.0
20.0 7.0 20.0 84.93768 53.72284 22.17411 8.0
20.0 8.0 8.0 108.20122 86.03414 38.67026 1325.0
20.0 8.0 20.0 84.93768 53.72284 22.17411 1325.0
20.0 10.0 10.0 97.03476 3.91939 61.08676 12.0
20.0 10.0 20.0 84.93768 53.72284 22.17411 12.0
20.0 11.0 11.0 48.52049 14.11456 56.52597 129.0
20.0 11.0 20.0 84.93768 53.72284 22.17411 129.0
20.0 12.0 12.0 179.81531 86.38089 84.74878 1.0
20.0 12.0 20.0 84.93768 53.72284 22.17411 1.0
20.0 13.0 13.0 21.78977 31.16098 56.41397 8.0
20.0 13.0 20.0 84.93768 53.72284 22.17411 8.0
20.0 14.0 14.0 128.2653 116.03205 40.23593 5.0
20.0 14.0 20.0 84.93768 53.72284 22.17411 5.0
20.0 15.0 15.0 145.15855 26.57867 64.67197 1.0
20.0 15.0 20.0 84.93768 53.72284 22.17411 1.0
20.0 18.0 18.0 159.18656 24.79758 93.8047 1.0
20.0 18.0 20.0 84.93768 53.72284 22.17411 1.0
20.0 19.0 19.0 66.40484 15.81536 45.34304 202.0
20.0 19.0 20.0 84.93768 53.72284 22.17411 202.0
20.0 20.0 20.0 84.93768 53.72284 22.17411 5248.0
20.0 20.0 20.0 84.93768 53.72284 22.17411 5248.0
20.0 21.0 21.0 28.22409 78.16556 19.33504 105.0
20.0 21.0 20.0 84.93768 53.72284 22.17411 105.0
20.0 27.0 27.0 18.75554 45.33274 103.7839 1.0
20.0 27.0 20.0 84.93768 53.72284 22.17411 1.0
20.0 31.0 31.0 121.63147 38.96325 36.0604 916.0
20.0 31.0 20.0 84.93768 53.72284 22.17411 916.0
20.0 32.0 32.0 156.985 89.09782 57.99985 4.0
20.0 32.0 20.0 84.93768 53.72284 22.17411 4.0
20.0 39.0 39.0 21.79991 50.1342 32.8146 221.0
20.0 39.0 20.0 84.93768 53.72284 22.17411 221.0
20.0 40.0 40.0 83.2289 23.58203 42.38622 756.0
20.0 40.0 20.0 84.93768 53.72284 22.17411 756.0
20.0 45.0 45.0 35.08892 116.35902 28.56799 2.0
20.0 45.0 20.0 84.93768 53.72284 22.17411 2.0
21.0 1.0 1.0 66.27545 89.20347 7.45919 673.0
21.0 1.0 21.0 28.22409 78.16556 19.33504 673.0
21.0 5.0 5.0 36.13508 130.04454 82.13113 2.0
21.0 5.0 21.0 28.22409 78.16556 19.33504 2.0
21.0 6.0 6.0 5.47379 84.77464 74.38922 274.0
21.0 6.0 21.0 28.22409 78.16556 19.33504 274.0
21.0 8.0 8.0 108.20122 86.03414 38.67026 3.0
21.0 8.0 21.0 28.22409 78.16556 19.33504 3.0
21.0 11.0 11.0 48.52049 14.11456 56.52597 20.0
21.0 11.0 21.0 28.22409 78.16556 19.33504 20.0
21.0 12.0 12.0 179.81531 86.38089 84.74878 1.0
21.0 12.0 21.0 28.22409 78.16556 19.33504 1.0
21.0 13.0 13.0 21.78977 31.16098 56.41397 4.0
21.0 13.0 21.0 28.22409 78.16556 19.33504 4.0
21.0 19.0 19.0 66.40484 15.81536 45.34304 5.0
21.0 19.0 21.0 28.22409 78.16556 19.33504 5.0
21.0 20.0 20.0 84.93768 53.72284 22.17411 102.0
21.0 20.0 21.0 28.22409 78.16556 19.33504 102.0
21.0 21.0 21.0 28.22409 78.16556 19.33504 2710.0
21.0 21.0 21.0 28.22409 78.16556 19.33504 2710.0
21.0 39.0 39.0 21.79991 50.1342 32.8146 973.0
21.0 39.0 21.0 28.22409 78.16556 19.33504 973.0
21.0 40.0 40.0 83.2289 23.58203 42.38622 1.0
21.0 40.0 21.0 28.22409 78.16556 19.33504 1.0
21.0 45.0 45.0 35.08892 116.35902 28.56799 776.0
21.0 45.0 21.0 28.22409 78.16556 19.33504 776.0
22.0 0.0 0.0 55.14179 48.88183 141.98605 286.0
22.0 0.0 22.0 25.06542 80.03918 119.42897 286.0
22.0 2.0 2.0 27.38976 25.3443 87.72543 23.0
22.0 2.0 22.0 25.06542 80.03918 119.42897 23.0
22.0 4.0 4.0 72.07811 108.39329 139.67368 182.0
22.0 4.0 22.0 25.06542 80.03918 119.42897 182.0
22.0 5.0 5.0 36.13508 130.04454 82.13113 520.0
22.0 5.0 22.0 25.06542 80.03918 119.42897 520.0
22.0 6.0 6.0 5.47379 84.77464 74.38922 869.0
22.0 6.0 22.0 25.06542 80.03918 119.42897 869.0
22.0 8.0 8.0 108.20122 86.03414 38.67026 2.0
22.0 8.0 22.0 25.06542 80.03918 119.42897 2.0
22.0 9.0 9.0 78.60669 139.92424 102.65072 1.0
22.0 9.0 22.0 25.06542 80.03918 119.42897 1.0
22.0 13.0 13.0 21.78977 31.16098 56.41397 2.0
22.0 13.0 22.0 25.06542 80.03918 119.42897 2.0
22.0 16.0 16.0 37.09878 39.06439 124.6682 536.0
22.0 16.0 22.0 25.06542 80.03918 119.42897 536.0
22.0 17.0 17.0 122.81035 11.00532 94.5841 1.0
22.0 17.0 22.0 25.06542 80.03918 119.42897 1.0
22.0 19.0 19.0 66.40484 15.81536 45.34304 1.0
22.0 19.0 22.0 25.06542 80.03918 119.42897 1.0
22.0 22.0 22.0 25.06542 80.03918 119.42897 5869.0
22.0 22.0 22.0 25.06542 80.03918 119.42897 5869.0
22.0 27.0 27.0 18.75554 45.33274 103.7839 616.0
22.0 27.0 22.0 25.06542 80.03918 119.42897 616.0
22.0 28.0 28.0 84.31616 38.96458 143.16299 4.0
22.0 28.0 22.0 25.06542 80.03918 119.42897 4.0
22.0 33.0 33.0 97.25976 49.9446 149.23894 1.0
22.0 33.0 22.0 25.06542 80.03918 119.42897 1.0
22.0 36.0 36.0 51.18243 19.44855 119.66403 4.0
22.0 36.0 22.0 25.06542 80.03918 119.42897 4.0
22.0 37.0 37.0 80.19293 11.06709 113.82018 1.0
22.0 37.0 22.0 25.06542 80.03918 119.42897 1.0
22.0 38.0 38.0 88.7263 68.44376 152.61729 10.0
22.0 38.0 22.0 25.06542 80.03918 119.42897 10.0
22.0 41.0 41.0 59.86536 126.06238 122.49806 298.0
22.0 41.0 22.0 25.06542 80.03918 119.42897 298.0
22.0 42.0 42.0 56.61201 85.20914 144.95535 694.0
22.0 42.0 22.0 25.06542 80.03918 119.42897 694.0
22.0 43.0 43.0 101.73839 137.71217 99.18645 1.0
22.0 43.0 22.0 25.06542 80.03918 119.42897 1.0
22.0 44.0 44.0 70.25259 22.72781 131.34831 3.0
22.0 44.0 22.0 25.06542 80.03918 119.42897 3.0
23.0 7.0 7.0 121.6394 13.42532 56.92734 3.0
23.0 7.0 23.0 173.50015 43.52028 77.06062 3.0
23.0 8.0 8.0 108.20122 86.03414 38.67026 2.0
23.0 8.0 23.0 173.50015 43.52028 77.06062 2.0
23.0 12.0 12.0 179.81531 86.38089 84.74878 243.0
23.0 12.0 23.0 173.50015 43.52028 77.06062 243.0
23.0 15.0 15.0 145.15855 26.57867 64.67197 345.0
23.0 15.0 23.0 173.50015 43.52028 77.06062 345.0
23.0 17.0 17.0 122.81035 11.00532 94.5841 3.0
23.0 17.0 23.0 173.50015 43.52028 77.06062 3.0
23.0 18.0 18.0 159.18656 24.79758 93.8047 446.0
23.0 18.0 23.0 173.50015 43.52028 77.06062 446.0
23.0 23.0 23.0 173.50015 43.52028 77.06062 1426.0
23.0 23.0 23.0 173.50015 43.52028 77.06062 1426.0
23.0 25.0 25.0 182.84404 63.94558 100.2553 347.0
23.0 25.0 23.0 173.50015 43.52028 77.06062 347.0
23.0 26.0 26.0 132.0918 45.08589 139.09703 7.0
23.0 26.0 23.0 173.50015 43.52028 77.06062 7.0
23.0 28.0 28.0 84.31616 38.96458 143.16299 1.0
23.0 28.0 23.0 173.50015 43.52028 77.06062 1.0
23.0 29.0 29.0 122.60209 20.569 121.19828 6.0
23.0 29.0 23.0 173.50015 43.52028 77.06062 6.0
23.0 31.0 31.0 121.63147 38.96325 36.0604 60.0
23.0 31.0 23.0 173.50015 43.52028 77.06062 60.0
23.0 32.0 32.0 156.985 89.09782 57.99985 240.0
23.0 32.0 23.0 173.50015 43.52028 77.06062 240.0
23.0 37.0 37.0 80.19293 11.06709 113.82018 1.0
23.0 37.0 23.0 173.50015 43.52028 77.06062 1.0
23.0 47.0 47.0 164.19075 62.67546 126.08814 137.0
23.0 47.0 23.0 173.50015 43.52028 77.06062 137.0
24.0 0.0 0.0 55.14179 48.88183 141.98605 4.0
24.0 0.0 24.0 107.93514 87.19497 149.14638 4.0
24.0 4.0 4.0 72.07811 108.39329 139.67368 648.0
24.0 4.0 24.0 107.93514 87.19497 149.14638 648.0
24.0 9.0 9.0 78.60669 139.92424 102.65072 4.0
24.0 9.0 24.0 107.93514 87.19497 149.14638 4.0
24.0 17.0 17.0 122.81035 11.00532 94.5841 1.0
24.0 17.0 24.0 107.93514 87.19497 149.14638 1.0
24.0 22.0 22.0 25.06542 80.03918 119.42897 2.0
24.0 22.0 24.0 107.93514 87.19497 149.14638 2.0
24.0 24.0 24.0 107.93514 87.19497 149.14638 3820.0
24.0 24.0 24.0 107.93514 87.19497 149.14638 3820.0
24.0 26.0 26.0 132.0918 45.08589 139.09703 398.0
24.0 26.0 24.0 107.93514 87.19497 149.14638 398.0
24.0 28.0 28.0 84.31616 38.96458 143.16299 17.0
24.0 28.0 24.0 107.93514 87.19497 149.14638 17.0
24.0 30.0 30.0 88.2964 139.92596 62.61931 1.0
24.0 30.0 24.0 107.93514 87.19497 149.14638 1.0
24.0 33.0 33.0 97.25976 49.9446 149.23894 212.0
24.0 33.0 24.0 107.93514 87.19497 149.14638 212.0
24.0 34.0 34.0 127.811 111.24318 129.58541 1116.0
24.0 34.0 24.0 107.93514 87.19497 149.14638 1116.0
24.0 35.0 35.0 147.80261 121.14737 95.62716 3.0
24.0 35.0 24.0 107.93514 87.19497 149.14638 3.0
24.0 38.0 38.0 88.7263 68.44376 152.61729 867.0
24.0 38.0 24.0 107.93514 87.19497 149.14638 867.0
24.0 41.0 41.0 59.86536 126.06238 122.49806 40.0
24.0 41.0 24.0 107.93514 87.19497 149.14638 40.0
24.0 42.0 42.0 56.61201 85.20914 144.95535 234.0
24.0 42.0 24.0 107.93514 87.19497 149.14638 234.0
24.0 43.0 43.0 101.73839 137.71217 99.18645 2.0
24.0 43.0 24.0 107.93514 87.19497 149.14638 2.0
24.0 44.0 44.0 70.25259 22.72781 131.34831 2.0
24.0 44.0 24.0 107.93514 87.19497 149.14638 2.0
24.0 47.0 47.0 164.19075 62.67546 126.08814 94.0
24.0 47.0 24.0 107.93514 87.19497 149.14638 94.0
25.0 7.0 7.0 121.6394 13.42532 56.92734 1.0
25.0 7.0 25.0 182.84404 63.94558 100.2553 1.0
25.0 12.0 12.0 179.81531 86.38089 84.74878 522.0
25.0 12.0 25.0 182.84404 63.94558 100.2553 522.0
25.0 15.0 15.0 145.15855 26.57867 64.67197 4.0
25.0 15.0 25.0 182.84404 63.94558 100.2553 4.0
25.0 18.0 18.0 159.18656 24.79758 93.8047 45.0
25.0 18.0 25.0 182.84404 63.94558 100.2553 45.0
25.0 23.0 23.0 173.50015 43.52028 77.06062 341.0
25.0 23.0 25.0 182.84404 63.94558 100.2553 341.0
25.0 25.0 25.0 182.84404 63.94558 100.2553 930.0
25.0 25.0 25.0 182.84404 63.94558 100.2553 930.0
25.0 26.0 26.0 132.0918 45.08589 139.09703 2.0
25.0 26.0 25.0 182.84404 63.94558 100.2553 2.0
25.0 32.0 32.0 156.985 89.09782 57.99985 14.0
25.0 32.0 25.0 182.84404 63.94558 100.2553 14.0
25.0 34.0 34.0 127.811 111.24318 129.58541 11.0
25.0 34.0 25.0 182.84404 63.94558 100.2553 11.0
25.0 35.0 35.0 147.80261 121.14737 95.62716 34.0
25.0 35.0 25.0 182.84404 63.94558 100.2553 34.0
25.0 46.0 46.0 114.50187 130.25954 52.7329 1.0
25.0 46.0 25.0 182.84404 63.94558 100.2553 1.0
25.0 47.0 47.0 164.19075 62.67546 126.08814 550.0
25.0 47.0 25.0 182.84404 63.94558 100.2553 550.0
26.0 3.0 3.0 83.08817 3.82502 88.01954 1.0
26.0 3.0 26.0 132.0918 45.08589 139.09703 1.0
26.0 12.0 12.0 179.81531 86.38089 84.74878 1.0
26.0 12.0 26.0 132.0918 45.08589 139.09703 1.0
26.0 17.0 17.0 122.81035 11.00532 94.5841 48.0
26.0 17.0 26.0 132.0918 45.08589 139.09703 48.0
26.0 18.0 18.0 159.18656 24.79758 93.8047 91.0
26.0 18.0 26.0 132.0918 45.08589 139.09703 91.0
26.0 23.0 23.0 173.50015 43.52028 77.06062 2.0
26.0 23.0 26.0 132.0918 45.08589 139.09703 2.0
26.0 24.0 24.0 107.93514 87.19497 149.14638 418.0
26.0 24.0 26.0 132.0918 45.08589 139.09703 418.0
26.0 25.0 25.0 182.84404 63.94558 100.2553 3.0
26.0 25.0 26.0 132.0918 45.08589 139.09703 3.0
26.0 26.0 26.0 132.0918 45.08589 139.09703 3416.0
26.0 26.0 26.0 132.0918 45.08589 139.09703 3416.0
26.0 28.0 28.0 84.31616 38.96458 143.16299 195.0
26.0 28.0 26.0 132.0918 45.08589 139.09703 195.0
26.0 29.0 29.0 122.60209 20.569 121.19828 801.0
26.0 29.0 26.0 132.0918 45.08589 139.09703 801.0
26.0 33.0 33.0 97.25976 49.9446 149.23894 464.0
26.0 33.0 26.0 132.0918 45.08589 139.09703 464.0
26.0 34.0 34.0 127.811 111.24318 129.58541 137.0
26.0 34.0 26.0 132.0918 45.08589 139.09703 137.0
26.0 35.0 35.0 147.80261 121.14737 95.62716 1.0
26.0 35.0 26.0 132.0918 45.08589 139.09703 1.0
26.0 37.0 37.0 80.19293 11.06709 113.82018 47.0
26.0 37.0 26.0 132.0918 45.08589 139.09703 47.0
26.0 38.0 38.0 88.7263 68.44376 152.61729 173.0
26.0 38.0 26.0 132.0918 45.08589 139.09703 173.0
26.0 44.0 44.0 70.25259 22.72781 131.34831 3.0
26.0 44.0 26.0 132.0918 45.08589 139.09703 3.0
26.0 47.0 47.0 164.19075 62.67546 126.08814 799.0
26.0 47.0 26.0 132.0918 45.08589 139.09703 799.0
27.0 0.0 0.0 55.14179 48.88183 141.98605 19.0
27.0 0.0 27.0 18.75554 45.33274 103.7839 19.0
27.0 2.0 2.0 27.38976 25.3443 87.72543 731.0
27.0 2.0 27.0 18.75554 45.33274 103.7839 731.0
27.0 3.0 3.0 83.08817 3.82502 88.01954 1.0
27.0 3.0 27.0 18.75554 45.33274 103.7839 1.0
27.0 6.0 6.0 5.47379 84.77464 74.38922 334.0
27.0 6.0 27.0 18.75554 45.33274 103.7839 334.0
27.0 11.0 11.0 48.52049 14.11456 56.52597 5.0
27.0 11.0 27.0 18.75554 45.33274 103.7839 5.0
27.0 13.0 13.0 21.78977 31.16098 56.41397 64.0
27.0 13.0 27.0 18.75554 45.33274 103.7839 64.0
27.0 16.0 16.0 37.09878 39.06439 124.6682 495.0
27.0 16.0 27.0 18.75554 45.33274 103.7839 495.0
27.0 22.0 22.0 25.06542 80.03918 119.42897 582.0
27.0 22.0 27.0 18.75554 45.33274 103.7839 582.0
27.0 27.0 27.0 18.75554 45.33274 103.7839 1418.0
27.0 27.0 27.0 18.75554 45.33274 103.7839 1418.0
27.0 36.0 36.0 51.18243 19.44855 119.66403 38.0
27.0 36.0 27.0 18.75554 45.33274 103.7839 38.0
27.0 37.0 37.0 80.19293 11.06709 113.82018 5.0
27.0 37.0 27.0 18.75554 45.33274 103.7839 5.0
27.0 39.0 39.0 21.79991 50.1342 32.8146 9.0
27.0 39.0 27.0 18.75554 45.33274 103.7839 9.0
27.0 42.0 42.0 56.61201 85.20914 144.95535 2.0
27.0 42.0 27.0 18.75554 45.33274 103.7839 2.0
27.0 44.0 44.0 70.25259 22.72781 131.34831 3.0
27.0 44.0 27.0 18.75554 45.33274 103.7839 3.0
27.0 45.0 45.0 35.08892 116.35902 28.56799 1.0
27.0 45.0 27.0 18.75554 45.33274 103.7839 1.0
28.0 0.0 0.0 55.14179 48.88183 141.98605 482.0
28.0 0.0 28.0 84.31616 38.96458 143.16299 482.0
28.0 3.0 3.0 83.08817 3.82502 88.01954 4.0
28.0 3.0 28.0 84.31616 38.96458 143.16299 4.0
28.0 4.0 4.0 72.07811 108.39329 139.67368 5.0
28.0 4.0 28.0 84.31616 38.96458 143.16299 5.0
28.0 5.0 5.0 36.13508 130.04454 82.13113 1.0
28.0 5.0 28.0 84.31616 38.96458 143.16299 1.0
28.0 16.0 16.0 37.09878 39.06439 124.6682 20.0
28.0 16.0 28.0 84.31616 38.96458 143.16299 20.0
28.0 17.0 17.0 122.81035 11.00532 94.5841 6.0
28.0 17.0 28.0 84.31616 38.96458 143.16299 6.0
28.0 19.0 19.0 66.40484 15.81536 45.34304 1.0
28.0 19.0 28.0 84.31616 38.96458 143.16299 1.0
28.0 22.0 22.0 25.06542 80.03918 119.42897 7.0
