TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 40.0 1.0 66.24935 89.25428 7.48223 15.0
1.0 45.0 45.0 35.07121 116.34301 28.57183 1868.0
1.0 45.0 1.0 66.24935 89.25428 7.48223 1868.0
1.0 46.0 46.0 114.50098 130.24644 52.71653 162.0
1.0 46.0 1.0 66.24935 89.25428 7.48223 162.0
2.0 0.0 0.0 55.11551 48.89172 141.97722 10.0
2.0 0.0 2.0 27.38027 25.36227 87.73285 10.0
2.0 2.0 2.0 27.38027 25.36227 87.73285 6769.0
2.0 2.0 2.0 27.38027 25.36227 87.73285 6769.0
2.0 3.0 3.0 83.13617 3.83012 88.02622 300.0
2.0 3.0 2.0 27.38027 25.36227 87.73285 300.0
2.0 6.0 6.0 5.4744 84.76867 74.41615 470.0
2.0 6.0 2.0 27.38027 25.36227 87.73285 470.0
2.0 11.0 11.0 48.49715 14.11412 56.52883 1336.0
2.0 11.0 2.0 27.38027 25.36227 87.73285 1336.0
2.0 13.0 13.0 21.822 31.12177 56.41677 1367.0
2.0 13.0 2.0 27.38027 25.36227 87.73285 1367.0
2.0 16.0 16.0 37.11426 39.03031 124.66556 728.0
2.0 16.0 2.0 27.38027 25.36227 87.73285 728.0
2.0 19.0 19.0 66.41334 15.79423 45.3867 10.0
2.0 19.0 2.0 27.38027 25.36227 87.73285 10.0
2.0 20.0 20.0 85.05698 53.73337 22.27989 1.0
2.0 20.0 2.0 27.38027 25.36227 87.73285 1.0
2.0 21.0 21.0 28.25023 78.13081 19.3246 1.0
2.0 21.0 2.0 27.38027 25.36227 87.73285 1.0
2.0 22.0 22.0 25.08485 80.0549 119.44668 84.0
2.0 22.0 2.0 27.38027 25.36227 87.73285 84.0
2.0 27.0 27.0 18.75172 45.3028 103.75167 1641.0
2.0 27.0 2.0 27.38027 25.36227 87.73285 1641.0
2.0 28.0 28.0 84.35847 38.92094 143.13846 1.0
2.0 28.0 2.0 27.38027 25.36227 87.73285 1.0
2.0 36.0 36.0 51.17689 19.46788 119.66132 527.0
2.0 36.0 2.0 27.38027 25.36227 87.73285 527.0
2.0 37.0 37.0 80.2394 11.08718 113.86155 455.0
2.0 37.0 2.0 27.38027 25.36227 87.73285 455.0
2.0 39.0 39.0 21.78903 50.15429 32.81125 170.0
2.0 39.0 2.0 27.38027 25.36227 87.73285 170.0
2.0 44.0 44.0 70.21969 22.75525 131.3644 26.0
2.0 44.0 2.0 27.38027 25.36227 87.73285 26.0
3.0 2.0 2.0 27.38027 25.36227 87.73285 295.0
3.0 2.0 3.0 83.13617 3.83012 88.02622 295.0
3.0 3.0 3.0 83.13617 3.83012 88.02622 7130.0
3.0 3.0 3.0 83.13617 3.83012 88.02622 7130.0
3.0 7.0 7.0 121.65014 13.41916 56.97166 234.0
3.0 7.0 3.0 83.13617 3.83012 88.02622 234.0
3.0 10.0 10.0 97.06386 3.9144 61.10335 1606.0
3.0 10.0 3.0 83.13617 3.83012 88.02622 1606.0
3.0 11.0 11.0 48.49715 14.11412 56.52883 1121.0
3.0 11.0 3.0 83.13617 3.83012 88.02622 1121.0
3.0 13.0 13.0 21.822 31.12177 56.41677 6.0
3.0 13.0 3.0 83.13617 3.83012 88.02622 6.0
3.0 15.0 15.0 145.14033 26.58153 64.65982 16.0
3.0 15.0 3.0 83.13617 3.83012 88.02622 16.0
3.0 16.0 16.0 37.11426 39.03031 124.66556 15.0
3.0 16.0 3.0 83.13617 3.83012 88.02622 15.0
3.0 17.0 17.0 122.78906 11.0008 94.55893 1151.0
3.0 17.0 3.0 83.13617 3.83012 88.02622 1151.0
3.0 18.0 18.0 159.19064 24.82299 93.92042 1.0
3.0 18.0 3.0 83.13617 3.83012 88.02622 1.0
3.0 19.0 19.0 66.41334 15.79423 45.3867 427.0
3.0 19.0 3.0 83.13617 3.83012 88.02622 427.0
3.0 27.0 27.0 18.75172 45.3028 103.75167 2.0
3.0 27.0 3.0 83.13617 3.83012 88.02622 2.0
3.0 28.0 28.0 84.35847 38.92094 143.13846 8.0
3.0 28.0 3.0 83.13617 3.83012 88.02622 8.0
3.0 29.0 29.0 122.69846 20.58832 121.17285 219.0
3.0 29.0 3.0 83.13617 3.83012 88.02622 219.0
3.0 31.0 31.0 121.52747 39.00195 36.03681 2.0
3.0 31.0 3.0 83.13617 3.83012 88.02622 2.0
3.0 36.0 36.0 51.17689 19.46788 119.66132 147.0
3.0 36.0 3.0 83.13617 3.83012 88.02622 147.0
3.0 37.0 37.0 80.2394 11.08718 113.86155 2546.0
3.0 37.0 3.0 83.13617 3.83012 88.02622 2546.0
3.0 40.0 40.0 83.25457 23.56385 42.38016 136.0
3.0 40.0 3.0 83.13617 3.83012 88.02622 136.0
3.0 44.0 44.0 70.21969 22.75525 131.3644 52.0
3.0 44.0 3.0 83.13617 3.83012 88.02622 52.0
4.0 0.0 0.0 55.11551 48.89172 141.97722 13.0
4.0 0.0 4.0 72.03289 108.38649 139.67133 13.0
4.0 4.0 4.0 72.03289 108.38649 139.67133 6719.0
4.0 4.0 4.0 72.03289 108.38649 139.67133 6719.0
4.0 5.0 5.0 36.12643 130.01036 82.25854 92.0
4.0 5.0 4.0 72.03289 108.38649 139.67133 92.0
4.0 6.0 6.0 5.4744 84.76867 74.41615 2.0
4.0 6.0 4.0 72.03289 108.38649 139.67133 2.0
4.0 9.0 9.0 78.54035 139.94871 102.55934 268.0
4.0 9.0 4.0 72.03289 108.38649 139.67133 268.0
4.0 16.0 16.0 37.11426 39.03031 124.66556 1.0
4.0 16.0 4.0 72.03289 108.38649 139.67133 1.0
4.0 22.0 22.0 25.08485 80.0549 119.44668 459.0
4.0 22.0 4.0 72.03289 108.38649 139.67133 459.0
4.0 24.0 24.0 107.84668 87.26986 149.14518 1480.0
4.0 24.0 4.0 72.03289 108.38649 139.67133 1480.0
4.0 28.0 28.0 84.35847 38.92094 143.13846 5.0
4.0 28.0 4.0 72.03289 108.38649 139.67133 5.0
4.0 33.0 33.0 97.13291 49.94431 149.24027 9.0
4.0 33.0 4.0 72.03289 108.38649 139.67133 9.0
4.0 34.0 34.0 127.79233 111.2472 129.59189 853.0
4.0 34.0 4.0 72.03289 108.38649 139.67133 853.0
4.0 37.0 37.0 80.2394 11.08718 113.86155 1.0
4.0 37.0 4.0 72.03289 108.38649 139.67133 1.0
4.0 38.0 38.0 88.75016 68.42011 152.61397 225.0
4.0 38.0 4.0 72.03289 108.38649 139.67133 225.0
4.0 41.0 41.0 59.79948 126.04663 122.49071 2745.0
4.0 41.0 4.0 72.03289 108.38649 139.67133 2745.0
4.0 42.0 42.0 56.55018 85.20138 144.92494 2072.0
4.0 42.0 4.0 72.03289 108.38649 139.67133 2072.0
4.0 43.0 43.0 101.74326 137.7166 99.15559 73.0
4.0 43.0 4.0 72.03289 108.38649 139.67133 73.0
4.0 45.0 45.0 35.07121 116.34301 28.57183 1.0
4.0 45.0 4.0 72.03289 108.38649 139.67133 1.0
5.0 1.0 1.0 66.24935 89.25428 7.48223 16.0
5.0 1.0 5.0 36.12643 130.01036 82.25854 16.0
5.0 4.0 4.0 72.03289 108.38649 139.67133 105.0
5.0 4.0 5.0 36.12643 130.01036 82.25854 105.0
5.0 5.0 5.0 36.12643 130.01036 82.25854 21724.0
5.0 5.0 5.0 36.12643 130.01036 82.25854 21724.0
5.0 6.0 6.0 5.4744 84.76867 74.41615 2032.0
5.0 6.0 5.0 36.12643 130.01036 82.25854 2032.0
5.0 8.0 8.0 108.16385 85.99718 38.65614 1.0
5.0 8.0 5.0 36.12643 130.01036 82.25854 1.0
5.0 9.0 9.0 78.54035 139.94871 102.55934 1427.0
5.0 9.0 5.0 36.12643 130.01036 82.25854 1427.0
5.0 21.0 21.0 28.25023 78.13081 19.3246 19.0
5.0 21.0 5.0 36.12643 130.01036 82.25854 19.0
5.0 22.0 22.0 25.08485 80.0549 119.44668 1230.0
5.0 22.0 5.0 36.12643 130.01036 82.25854 1230.0
5.0 30.0 30.0 88.34674 139.92777 62.67572 1695.0
5.0 30.0 5.0 36.12643 130.01036 82.25854 1695.0
5.0 34.0 34.0 127.79233 111.2472 129.59189 1.0
5.0 34.0 5.0 36.12643 130.01036 82.25854 1.0
5.0 41.0 41.0 59.79948 126.04663 122.49071 2285.0
5.0 41.0 5.0 36.12643 130.01036 82.25854 2285.0
5.0 42.0 42.0 56.55018 85.20138 144.92494 35.0
5.0 42.0 5.0 36.12643 130.01036 82.25854 35.0
5.0 43.0 43.0 101.74326 137.7166 99.15559 85.0
5.0 43.0 5.0 36.12643 130.01036 82.25854 85.0
5.0 45.0 45.0 35.07121 116.34301 28.57183 1983.0
5.0 45.0 5.0 36.12643 130.01036 82.25854 1983.0
5.0 46.0 46.0 114.50098 130.24644 52.71653 9.0
5.0 46.0 5.0 36.12643 130.01036 82.25854 9.0
6.0 0.0 0.0 55.11551 48.89172 141.97722 1.0
6.0 0.0 6.0 5.4744 84.76867 74.41615 1.0
6.0 2.0 2.0 27.38027 25.36227 87.73285 525.0
6.0 2.0 6.0 5.4744 84.76867 74.41615 525.0
6.0 4.0 4.0 72.03289 108.38649 139.67133 2.0
6.0 4.0 6.0 5.4744 84.76867 74.41615 2.0
6.0 5.0 5.0 36.12643 130.01036 82.25854 2008.0
6.0 5.0 6.0 5.4744 84.76867 74.41615 2008.0
6.0 6.0 6.0 5.4744 84.76867 74.41615 15898.0
6.0 6.0 6.0 5.4744 84.76867 74.41615 15898.0
6.0 8.0 8.0 108.16385 85.99718 38.65614 1.0
6.0 8.0 6.0 5.4744 84.76867 74.41615 1.0
6.0 13.0 13.0 21.822 31.12177 56.41677 429.0
6.0 13.0 6.0 5.4744 84.76867 74.41615 429.0
6.0 16.0 16.0 37.11426 39.03031 124.66556 7.0
6.0 16.0 6.0 5.4744 84.76867 74.41615 7.0
6.0 21.0 21.0 28.25023 78.13081 19.3246 661.0
6.0 21.0 6.0 5.4744 84.76867 74.41615 661.0
6.0 22.0 22.0 25.08485 80.0549 119.44668 2065.0
6.0 22.0 6.0 5.4744 84.76867 74.41615 2065.0
6.0 27.0 27.0 18.75172 45.3028 103.75167 839.0
6.0 27.0 6.0 5.4744 84.76867 74.41615 839.0
6.0 39.0 39.0 21.78903 50.15429 32.81125 1299.0
6.0 39.0 6.0 5.4744 84.76867 74.41615 1299.0
6.0 41.0 41.0 59.79948 126.04663 122.49071 24.0
6.0 41.0 6.0 5.4744 84.76867 74.41615 24.0
6.0 45.0 45.0 35.07121 116.34301 28.57183 1001.0
6.0 45.0 6.0 5.4744 84.76867 74.41615 1001.0
7.0 3.0 3.0 83.13617 3.83012 88.02622 225.0
7.0 3.0 7.0 121.65014 13.41916 56.97166 225.0
7.0 7.0 7.0 121.65014 13.41916 56.97166 4106.0
7.0 7.0 7.0 121.65014 13.41916 56.97166 4106.0
7.0 8.0 8.0 108.16385 85.99718 38.65614 5.0
7.0 8.0 7.0 121.65014 13.41916 56.97166 5.0
7.0 10.0 10.0 97.06386 3.9144 61.10335 1442.0
7.0 10.0 7.0 121.65014 13.41916 56.97166 1442.0
7.0 15.0 15.0 145.14033 26.58153 64.65982 1495.0
7.0 15.0 7.0 121.65014 13.41916 56.97166 1495.0
7.0 17.0 17.0 122.78906 11.0008 94.55893 803.0
7.0 17.0 7.0 121.65014 13.41916 56.97166 803.0
7.0 18.0 18.0 159.19064 24.82299 93.92042 36.0
7.0 18.0 7.0 121.65014 13.41916 56.97166 36.0
7.0 19.0 19.0 66.41334 15.79423 45.3867 16.0
7.0 19.0 7.0 121.65014 13.41916 56.97166 16.0
7.0 20.0 20.0 85.05698 53.73337 22.27989 32.0
7.0 20.0 7.0 121.65014 13.41916 56.97166 32.0
7.0 23.0 23.0 173.50236 43.48743 77.13018 14.0
7.0 23.0 7.0 121.65014 13.41916 56.97166 14.0
7.0 29.0 29.0 122.69846 20.58832 121.17285 15.0
7.0 29.0 7.0 121.65014 13.41916 56.97166 15.0
7.0 31.0 31.0 121.52747 39.00195 36.03681 1558.0
7.0 31.0 7.0 121.65014 13.41916 56.97166 1558.0
7.0 32.0 32.0 156.95718 89.14425 57.98795 1.0
7.0 32.0 7.0 121.65014 13.41916 56.97166 1.0
7.0 37.0 37.0 80.2394 11.08718 113.86155 4.0
7.0 37.0 7.0 121.65014 13.41916 56.97166 4.0
7.0 40.0 40.0 83.25457 23.56385 42.38016 306.0
7.0 40.0 7.0 121.65014 13.41916 56.97166 306.0
8.0 1.0 1.0 66.24935 89.25428 7.48223 1480.0
8.0 1.0 8.0 108.16385 85.99718 38.65614 1480.0
8.0 3.0 3.0 83.13617 3.83012 88.02622 1.0
8.0 3.0 8.0 108.16385 85.99718 38.65614 1.0
8.0 4.0 4.0 72.03289 108.38649 139.67133 1.0
8.0 4.0 8.0 108.16385 85.99718 38.65614 1.0
8.0 5.0 5.0 36.12643 130.01036 82.25854 9.0
8.0 5.0 8.0 108.16385 85.99718 38.65614 9.0
8.0 7.0 7.0 121.65014 13.41916 56.97166 7.0
8.0 7.0 8.0 108.16385 85.99718 38.65614 7.0
8.0 8.0 8.0 108.16385 85.99718 38.65614 28490.0
8.0 8.0 8.0 108.16385 85.99718 38.65614 28490.0
8.0 12.0 12.0 179.81063 86.41268 84.86222 4.0
8.0 12.0 8.0 108.16385 85.99718 38.65614 4.0
8.0 13.0 13.0 21.822 31.12177 56.41677 1.0
8.0 13.0 8.0 108.16385 85.99718 38.65614 1.0
8.0 14.0 14.0 128.21439 116.05754 40.21216 2649.0
8.0 14.0 8.0 108.16385 85.99718 38.65614 2649.0
8.0 15.0 15.0 145.14033 26.58153 64.65982 46.0
8.0 15.0 8.0 108.16385 85.99718 38.65614 46.0
8.0 20.0 20.0 85.05698 53.73337 22.27989 3001.0
8.0 20.0 8.0 108.16385 85.99718 38.65614 3001.0
8.0 23.0 23.0 173.50236 43.48743 77.13018 9.0
8.0 23.0 8.0 108.16385 85.99718 38.65614 9.0
8.0 24.0 24.0 107.84668 87.26986 149.14518 1.0
8.0 24.0 8.0 108.16385 85.99718 38.65614 1.0
8.0 30.0 30.0 88.34674 139.92777 62.67572 594.0
8.0 30.0 8.0 108.16385 85.99718 38.65614 594.0
8.0 31.0 31.0 121.52747 39.00195 36.03681 1777.0
8.0 31.0 8.0 108.16385 85.99718 38.65614 1777.0
8.0 32.0 32.0 156.95718 89.14425 57.98795 1426.0
8.0 32.0 8.0 108.16385 85.99718 38.65614 1426.0
8.0 35.0 35.0 147.79493 121.13925 95.67653 2.0
8.0 35.0 8.0 108.16385 85.99718 38.65614 2.0
8.0 40.0 40.0 83.25457 23.56385 42.38016 22.0
8.0 40.0 8.0 108.16385 85.99718 38.65614 22.0
8.0 41.0 41.0 59.79948 126.04663 122.49071 1.0
8.0 41.0 8.0 108.16385 85.99718 38.65614 1.0
8.0 45.0 45.0 35.07121 116.34301 28.57183 88.0
8.0 45.0 8.0 108.16385 85.99718 38.65614 88.0
8.0 46.0 46.0 114.50098 130.24644 52.71653 1115.0
8.0 46.0 8.0 108.16385 85.99718 38.65614 1115.0
9.0 4.0 4.0 72.03289 108.38649 139.67133 306.0
9.0 4.0 9.0 78.54035 139.94871 102.55934 306.0
9.0 5.0 5.0 36.12643 130.01036 82.25854 1358.0
9.0 5.0 9.0 78.54035 139.94871 102.55934 1358.0
9.0 9.0 9.0 78.54035 139.94871 102.55934 4864.0
9.0 9.0 9.0 78.54035 139.94871 102.55934 4864.0
9.0 12.0 12.0 179.81063 86.41268 84.86222 1.0
9.0 12.0 9.0 78.54035 139.94871 102.55934 1.0
9.0 22.0 22.0 25.08485 80.0549 119.44668 1.0
9.0 22.0 9.0 78.54035 139.94871 102.55934 1.0
9.0 24.0 24.0 107.84668 87.26986 149.14518 28.0
9.0 24.0 9.0 78.54035 139.94871 102.55934 28.0
9.0 30.0 30.0 88.34674 139.92777 62.67572 1216.0
9.0 30.0 9.0 78.54035 139.94871 102.55934 1216.0
9.0 34.0 34.0 127.79233 111.2472 129.59189 613.0
9.0 34.0 9.0 78.54035 139.94871 102.55934 613.0
9.0 35.0 35.0 147.79493 121.13925 95.67653 21.0
9.0 35.0 9.0 78.54035 139.94871 102.55934 21.0
9.0 41.0 41.0 59.79948 126.04663 122.49071 2116.0
9.0 41.0 9.0 78.54035 139.94871 102.55934 2116.0
9.0 43.0 43.0 101.74326 137.7166 99.15559 2037.0
9.0 43.0 9.0 78.54035 139.94871 102.55934 2037.0
9.0 45.0 45.0 35.07121 116.34301 28.57183 2.0
9.0 45.0 9.0 78.54035 139.94871 102.55934 2.0
9.0 46.0 46.0 114.50098 130.24644 52.71653 1.0
9.0 46.0 9.0 78.54035 139.94871 102.55934 1.0
10.0 2.0 2.0 27.38027 25.36227 87.73285 2.0
10.0 2.0 10.0 97.06386 3.9144 61.10335 2.0
10.0 3.0 3.0 83.13617 3.83012 88.02622 1578.0
10.0 3.0 10.0 97.06386 3.9144 61.10335 1578.0
10.0 7.0 7.0 121.65014 13.41916 56.97166 1476.0
10.0 7.0 10.0 97.06386 3.9144 61.10335 1476.0
10.0 8.0 8.0 108.16385 85.99718 38.65614 1.0
10.0 8.0 10.0 97.06386 3.9144 61.10335 1.0
10.0 10.0 10.0 97.06386 3.9144 61.10335 4200.0
10.0 10.0 10.0 97.06386 3.9144 61.10335 4200.0
10.0 11.0 11.0 48.49715 14.11412 56.52883 192.0
10.0 11.0 10.0 97.06386 3.9144 61.10335 192.0
10.0 15.0 15.0 145.14033 26.58153 64.65982 71.0
10.0 15.0 10.0 97.06386 3.9144 61.10335 71.0
10.0 17.0 17.0 122.78906 11.0008 94.55893 448.0
10.0 17.0 10.0 97.06386 3.9144 61.10335 448.0
10.0 18.0 18.0 159.19064 24.82299 93.92042 2.0
10.0 18.0 10.0 97.06386 3.9144 61.10335 2.0
10.0 19.0 19.0 66.41334 15.79423 45.3867 595.0
10.0 19.0 10.0 97.06386 3.9144 61.10335 595.0
10.0 20.0 20.0 85.05698 53.73337 22.27989 38.0
10.0 20.0 10.0 97.06386 3.9144 61.10335 38.0
10.0 29.0 29.0 122.69846 20.58832 121.17285 6.0
10.0 29.0 10.0 97.06386 3.9144 61.10335 6.0
10.0 31.0 31.0 121.52747 39.00195 36.03681 396.0
10.0 31.0 10.0 97.06386 3.9144 61.10335 396.0
10.0 37.0 37.0 80.2394 11.08718 113.86155 54.0
10.0 37.0 10.0 97.06386 3.9144 61.10335 54.0
10.0 40.0 40.0 83.25457 23.56385 42.38016 1178.0
10.0 40.0 10.0 97.06386 3.9144 61.10335 1178.0
11.0 1.0 1.0 66.24935 89.25428 7.48223 19.0
11.0 1.0 11.0 48.49715 14.11412 56.52883 19.0
11.0 2.0 2.0 27.38027 25.36227 87.73285 1335.0
11.0 2.0 11.0 48.49715 14.11412 56.52883 1335.0
11.0 3.0 3.0 83.13617 3.83012 88.02622 1130.0
11.0 3.0 11.0 48.49715 14.11412 56.52883 1130.0
11.0 6.0 6.0 5.4744 84.76867 74.41615 1.0
11.0 6.0 11.0 48.49715 14.11412 56.52883 1.0
11.0 7.0 7.0 121.65014 13.41916 56.97166 1.0
11.0 7.0 11.0 48.49715 14.11412 56.52883 1.0
11.0 8.0 8.0 108.16385 85.99718 38.65614 1.0
11.0 8.0 11.0 48.49715 14.11412 56.52883 1.0
11.0 10.0 10.0 97.06386 3.9144 61.10335 196.0
11.0 10.0 11.0 48.49715 14.11412 56.52883 196.0
11.0 11.0 11.0 48.49715 14.11412 56.52883 8339.0
11.0 11.0 11.0 48.49715 14.11412 56.52883 8339.0
11.0 13.0 13.0 21.822 31.12177 56.41677 1514.0
11.0 13.0 11.0 48.49715 14.11412 56.52883 1514.0
11.0 16.0 16.0 37.11426 39.03031 124.66556 16.0
11.0 16.0 11.0 48.49715 14.11412 56.52883 16.0
11.0 19.0 19.0 66.41334 15.79423 45.3867 2047.0
11.0 19.0 11.0 48.49715 14.11412 56.52883 2047.0
11.0 20.0 20.0 85.05698 53.73337 22.27989 261.0
11.0 20.0 11.0 48.49715 14.11412 56.52883 261.0
11.0 21.0 21.0 28.25023 78.13081 19.3246 32.0
11.0 21.0 11.0 48.49715 14.11412 56.52883 32.0
11.0 27.0 27.0 18.75172 45.3028 103.75167 10.0
11.0 27.0 11.0 48.49715 14.11412 56.52883 10.0
11.0 31.0 31.0 121.52747 39.00195 36.03681 2.0
11.0 31.0 11.0 48.49715 14.11412 56.52883 2.0
11.0 36.0 36.0 51.17689 19.46788 119.66132 75.0
11.0 36.0 11.0 48.49715 14.11412 56.52883 75.0
11.0 37.0 37.0 80.2394 11.08718 113.86155 234.0
11.0 37.0 11.0 48.49715 14.11412 56.52883 234.0
11.0 39.0 39.0 21.78903 50.15429 32.81125 884.0
11.0 39.0 11.0 48.49715 14.11412 56.52883 884.0
11.0 40.0 40.0 83.25457 23.56385 42.38016 519.0
11.0 40.0 11.0 48.49715 14.11412 56.52883 519.0
11.0 44.0 44.0 70.21969 22.75525 131.3644 3.0
11.0 44.0 11.0 48.49715 14.11412 56.52883 3.0
12.0 8.0 8.0 108.16385 85.99718 38.65614 2.0
12.0 8.0 12.0 179.81063 86.41268 84.86222 2.0
12.0 12.0 12.0 179.81063 86.41268 84.86222 5906.0
12.0 12.0 12.0 179.81063 86.41268 84.86222 5906.0
12.0 14.0 14.0 128.21439 116.05754 40.21216 3.0
12.0 14.0 12.0 179.81063 86.41268 84.86222 3.0
12.0 15.0 15.0 145.14033 26.58153 64.65982 32.0
12.0 15.0 12.0 179.81063 86.41268 84.86222 32.0
12.0 18.0 18.0 159.19064 24.82299 93.92042 17.0
12.0 18.0 12.0 179.81063 86.41268 84.86222 17.0
12.0 23.0 23.0 173.50236 43.48743 77.13018 566.0
12.0 23.0 12.0 179.81063 86.41268 84.86222 566.0
12.0 25.0 25.0 182.85232 63.99727 100.28369 1159.0
12.0 25.0 12.0 179.81063 86.41268 84.86222 1159.0
12.0 31.0 31.0 121.52747 39.00195 36.03681 9.0
12.0 31.0 12.0 179.81063 86.41268 84.86222 9.0
12.0 32.0 32.0 156.95718 89.14425 57.98795 1759.0
12.0 32.0 12.0 179.81063 86.41268 84.86222 1759.0
12.0 34.0 34.0 127.79233 111.2472 129.59189 88.0
12.0 34.0 12.0 179.81063 86.41268 84.86222 88.0
12.0 35.0 35.0 147.79493 121.13925 95.67653 1232.0
12.0 35.0 12.0 179.81063 86.41268 84.86222 1232.0
12.0 46.0 46.0 114.50098 130.24644 52.71653 4.0
12.0 46.0 12.0 179.81063 86.41268 84.86222 4.0
12.0 47.0 47.0 164.19785 62.72734 126.10748 444.0
12.0 47.0 12.0 179.81063 86.41268 84.86222 444.0
13.0 2.0 2.0 27.38027 25.36227 87.73285 1403.0
13.0 2.0 13.0 21.822 31.12177 56.41677 1403.0
13.0 3.0 3.0 83.13617 3.83012 88.02622 8.0
13.0 3.0 13.0 21.822 31.12177 56.41677 8.0
13.0 6.0 6.0 5.4744 84.76867 74.41615 419.0
13.0 6.0 13.0 21.822 31.12177 56.41677 419.0
13.0 11.0 11.0 48.49715 14.11412 56.52883 1591.0
13.0 11.0 13.0 21.822 31.12177 56.41677 1591.0
13.0 13.0 13.0 21.822 31.12177 56.41677 3860.0
13.0 13.0 13.0 21.822 31.12177 56.41677 3860.0
13.0 16.0 16.0 37.11426 39.03031 124.66556 1.0
13.0 16.0 13.0 21.822 31.12177 56.41677 1.0
13.0 19.0 19.0 66.41334 15.79423 45.3867 88.0
13.0 19.0 13.0 21.822 31.12177 56.41677 88.0
13.0 20.0 20.0 85.05698 53.73337 22.27989 7.0
13.0 20.0 13.0 21.822 31.12177 56.41677 7.0
13.0 21.0 21.0 28.25023 78.13081 19.3246 7.0
13.0 21.0 13.0 21.822 31.12177 56.41677 7.0
13.0 22.0 22.0 25.08485 80.0549 119.44668 5.0
