TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 19.0 1.0 66.23881 89.1771 7.45315 20.0
1.0 20.0 20.0 85.01466 53.7344 22.22437 1811.0
1.0 20.0 1.0 66.23881 89.1771 7.45315 1811.0
1.0 21.0 21.0 28.27446 78.1103 19.30387 1268.0
1.0 21.0 1.0 66.23881 89.1771 7.45315 1268.0
1.0 30.0 30.0 88.29867 139.92407 62.63412 283.0
1.0 30.0 1.0 66.23881 89.1771 7.45315 283.0
1.0 31.0 31.0 121.59489 38.97476 36.06491 4.0
1.0 31.0 1.0 66.23881 89.1771 7.45315 4.0
1.0 39.0 39.0 21.80521 50.12345 32.81335 216.0
1.0 39.0 1.0 66.23881 89.1771 7.45315 216.0
1.0 40.0 40.0 83.26337 23.53237 42.40036 15.0
1.0 40.0 1.0 66.23881 89.1771 7.45315 15.0
1.0 45.0 45.0 35.09953 116.36566 28.57335 1581.0
1.0 45.0 1.0 66.23881 89.1771 7.45315 1581.0
1.0 46.0 46.0 114.51491 130.23381 52.72867 116.0
1.0 46.0 1.0 66.23881 89.1771 7.45315 116.0
2.0 0.0 0.0 55.10989 48.89723 141.98245 9.0
2.0 0.0 2.0 27.33782 25.392 87.70092 9.0
2.0 2.0 2.0 27.33782 25.392 87.70092 5582.0
2.0 2.0 2.0 27.33782 25.392 87.70092 5582.0
2.0 3.0 3.0 83.12759 3.82913 88.03334 243.0
2.0 3.0 2.0 27.33782 25.392 87.70092 243.0
2.0 6.0 6.0 5.47371 84.77759 74.41057 407.0
2.0 6.0 2.0 27.33782 25.392 87.70092 407.0
2.0 11.0 11.0 48.53875 14.1083 56.51687 1129.0
2.0 11.0 2.0 27.33782 25.392 87.70092 1129.0
2.0 13.0 13.0 21.79987 31.14229 56.43542 1144.0
2.0 13.0 2.0 27.33782 25.392 87.70092 1144.0
2.0 16.0 16.0 37.10153 39.09947 124.69903 622.0
2.0 16.0 2.0 27.33782 25.392 87.70092 622.0
2.0 19.0 19.0 66.38616 15.81658 45.34099 9.0
2.0 19.0 2.0 27.33782 25.392 87.70092 9.0
2.0 20.0 20.0 85.01466 53.7344 22.22437 1.0
2.0 20.0 2.0 27.33782 25.392 87.70092 1.0
2.0 21.0 21.0 28.27446 78.1103 19.30387 1.0
2.0 21.0 2.0 27.33782 25.392 87.70092 1.0
2.0 22.0 22.0 25.07575 80.00449 119.44042 66.0
2.0 22.0 2.0 27.33782 25.392 87.70092 66.0
2.0 27.0 27.0 18.74603 45.34046 103.77669 1355.0
2.0 27.0 2.0 27.33782 25.392 87.70092 1355.0
2.0 28.0 28.0 84.37006 38.93739 143.14773 1.0
2.0 28.0 2.0 27.33782 25.392 87.70092 1.0
2.0 36.0 36.0 51.16549 19.46434 119.65158 435.0
2.0 36.0 2.0 27.33782 25.392 87.70092 435.0
2.0 37.0 37.0 80.22896 11.07407 113.8411 392.0
2.0 37.0 2.0 27.33782 25.392 87.70092 392.0
2.0 39.0 39.0 21.80521 50.12345 32.81335 125.0
2.0 39.0 2.0 27.33782 25.392 87.70092 125.0
2.0 44.0 44.0 70.21447 22.72575 131.34066 19.0
2.0 44.0 2.0 27.33782 25.392 87.70092 19.0
3.0 2.0 2.0 27.33782 25.392 87.70092 228.0
3.0 2.0 3.0 83.12759 3.82913 88.03334 228.0
3.0 3.0 3.0 83.12759 3.82913 88.03334 5953.0
3.0 3.0 3.0 83.12759 3.82913 88.03334 5953.0
3.0 7.0 7.0 121.68619 13.44779 56.94252 188.0
3.0 7.0 3.0 83.12759 3.82913 88.03334 188.0
3.0 10.0 10.0 97.05961 3.92003 61.12445 1342.0
3.0 10.0 3.0 83.12759 3.82913 88.03334 1342.0
3.0 11.0 11.0 48.53875 14.1083 56.51687 941.0
3.0 11.0 3.0 83.12759 3.82913 88.03334 941.0
3.0 13.0 13.0 21.79987 31.14229 56.43542 3.0
3.0 13.0 3.0 83.12759 3.82913 88.03334 3.0
3.0 15.0 15.0 145.15737 26.63742 64.63472 13.0
3.0 15.0 3.0 83.12759 3.82913 88.03334 13.0
3.0 16.0 16.0 37.10153 39.09947 124.69903 13.0
3.0 16.0 3.0 83.12759 3.82913 88.03334 13.0
3.0 17.0 17.0 122.82072 11.00481 94.54988 973.0
3.0 17.0 3.0 83.12759 3.82913 88.03334 973.0
3.0 18.0 18.0 159.21238 24.83698 93.89588 1.0
3.0 18.0 3.0 83.12759 3.82913 88.03334 1.0
3.0 19.0 19.0 66.38616 15.81658 45.34099 348.0
3.0 19.0 3.0 83.12759 3.82913 88.03334 348.0
3.0 27.0 27.0 18.74603 45.34046 103.77669 2.0
3.0 27.0 3.0 83.12759 3.82913 88.03334 2.0
3.0 28.0 28.0 84.37006 38.93739 143.14773 5.0
3.0 28.0 3.0 83.12759 3.82913 88.03334 5.0
3.0 29.0 29.0 122.62422 20.56935 121.18722 198.0
3.0 29.0 3.0 83.12759 3.82913 88.03334 198.0
3.0 31.0 31.0 121.59489 38.97476 36.06491 2.0
3.0 31.0 3.0 83.12759 3.82913 88.03334 2.0
3.0 33.0 33.0 97.22185 49.92499 149.23601 1.0
3.0 33.0 3.0 83.12759 3.82913 88.03334 1.0
3.0 36.0 36.0 51.16549 19.46434 119.65158 122.0
3.0 36.0 3.0 83.12759 3.82913 88.03334 122.0
3.0 37.0 37.0 80.22896 11.07407 113.8411 2125.0
3.0 37.0 3.0 83.12759 3.82913 88.03334 2125.0
3.0 40.0 40.0 83.26337 23.53237 42.40036 119.0
3.0 40.0 3.0 83.12759 3.82913 88.03334 119.0
3.0 44.0 44.0 70.21447 22.72575 131.34066 45.0
3.0 44.0 3.0 83.12759 3.82913 88.03334 45.0
4.0 0.0 0.0 55.10989 48.89723 141.98245 13.0
4.0 0.0 4.0 72.06625 108.39674 139.66747 13.0
4.0 4.0 4.0 72.06625 108.39674 139.66747 5530.0
4.0 4.0 4.0 72.06625 108.39674 139.66747 5530.0
4.0 5.0 5.0 36.13694 130.03965 82.18571 73.0
4.0 5.0 4.0 72.06625 108.39674 139.66747 73.0
4.0 6.0 6.0 5.47371 84.77759 74.41057 2.0
4.0 6.0 4.0 72.06625 108.39674 139.66747 2.0
4.0 9.0 9.0 78.58966 139.93278 102.60811 224.0
4.0 9.0 4.0 72.06625 108.39674 139.66747 224.0
4.0 22.0 22.0 25.07575 80.00449 119.44042 379.0
4.0 22.0 4.0 72.06625 108.39674 139.66747 379.0
4.0 24.0 24.0 107.89333 87.2451 149.14267 1262.0
4.0 24.0 4.0 72.06625 108.39674 139.66747 1262.0
4.0 28.0 28.0 84.37006 38.93739 143.14773 2.0
4.0 28.0 4.0 72.06625 108.39674 139.66747 2.0
4.0 33.0 33.0 97.22185 49.92499 149.23601 7.0
4.0 33.0 4.0 72.06625 108.39674 139.66747 7.0
4.0 34.0 34.0 127.85559 111.17798 129.61698 699.0
4.0 34.0 4.0 72.06625 108.39674 139.66747 699.0
4.0 37.0 37.0 80.22896 11.07407 113.8411 1.0
4.0 37.0 4.0 72.06625 108.39674 139.66747 1.0
4.0 38.0 38.0 88.75323 68.43044 152.61818 190.0
4.0 38.0 4.0 72.06625 108.39674 139.66747 190.0
4.0 41.0 41.0 59.83799 126.06439 122.48369 2266.0
4.0 41.0 4.0 72.06625 108.39674 139.66747 2266.0
4.0 42.0 42.0 56.59611 85.20975 144.94644 1782.0
4.0 42.0 4.0 72.06625 108.39674 139.66747 1782.0
4.0 43.0 43.0 101.77289 137.70163 99.19206 63.0
4.0 43.0 4.0 72.06625 108.39674 139.66747 63.0
4.0 45.0 45.0 35.09953 116.36566 28.57335 1.0
4.0 45.0 4.0 72.06625 108.39674 139.66747 1.0
5.0 1.0 1.0 66.23881 89.1771 7.45315 11.0
5.0 1.0 5.0 36.13694 130.03965 82.18571 11.0
5.0 4.0 4.0 72.06625 108.39674 139.66747 88.0
5.0 4.0 5.0 36.13694 130.03965 82.18571 88.0
5.0 5.0 5.0 36.13694 130.03965 82.18571 18131.0
5.0 5.0 5.0 36.13694 130.03965 82.18571 18131.0
5.0 6.0 6.0 5.47371 84.77759 74.41057 1657.0
5.0 6.0 5.0 36.13694 130.03965 82.18571 1657.0
5.0 8.0 8.0 108.19418 85.98737 38.67579 1.0
5.0 8.0 5.0 36.13694 130.03965 82.18571 1.0
5.0 9.0 9.0 78.58966 139.93278 102.60811 1168.0
5.0 9.0 5.0 36.13694 130.03965 82.18571 1168.0
5.0 21.0 21.0 28.27446 78.1103 19.30387 15.0
5.0 21.0 5.0 36.13694 130.03965 82.18571 15.0
5.0 22.0 22.0 25.07575 80.00449 119.44042 1031.0
5.0 22.0 5.0 36.13694 130.03965 82.18571 1031.0
5.0 30.0 30.0 88.29867 139.92407 62.63412 1412.0
5.0 30.0 5.0 36.13694 130.03965 82.18571 1412.0
5.0 34.0 34.0 127.85559 111.17798 129.61698 1.0
5.0 34.0 5.0 36.13694 130.03965 82.18571 1.0
5.0 41.0 41.0 59.83799 126.06439 122.48369 1870.0
5.0 41.0 5.0 36.13694 130.03965 82.18571 1870.0
5.0 42.0 42.0 56.59611 85.20975 144.94644 30.0
5.0 42.0 5.0 36.13694 130.03965 82.18571 30.0
5.0 43.0 43.0 101.77289 137.70163 99.19206 59.0
5.0 43.0 5.0 36.13694 130.03965 82.18571 59.0
5.0 45.0 45.0 35.09953 116.36566 28.57335 1670.0
5.0 45.0 5.0 36.13694 130.03965 82.18571 1670.0
5.0 46.0 46.0 114.51491 130.23381 52.72867 7.0
5.0 46.0 5.0 36.13694 130.03965 82.18571 7.0
6.0 0.0 0.0 55.10989 48.89723 141.98245 1.0
6.0 0.0 6.0 5.47371 84.77759 74.41057 1.0
6.0 2.0 2.0 27.33782 25.392 87.70092 435.0
6.0 2.0 6.0 5.47371 84.77759 74.41057 435.0
6.0 4.0 4.0 72.06625 108.39674 139.66747 2.0
6.0 4.0 6.0 5.47371 84.77759 74.41057 2.0
6.0 5.0 5.0 36.13694 130.03965 82.18571 1693.0
6.0 5.0 6.0 5.47371 84.77759 74.41057 1693.0
6.0 6.0 6.0 5.47371 84.77759 74.41057 13082.0
6.0 6.0 6.0 5.47371 84.77759 74.41057 13082.0
6.0 8.0 8.0 108.19418 85.98737 38.67579 1.0
6.0 8.0 6.0 5.47371 84.77759 74.41057 1.0
6.0 13.0 13.0 21.79987 31.14229 56.43542 360.0
6.0 13.0 6.0 5.47371 84.77759 74.41057 360.0
6.0 16.0 16.0 37.10153 39.09947 124.69903 8.0
6.0 16.0 6.0 5.47371 84.77759 74.41057 8.0
6.0 21.0 21.0 28.27446 78.1103 19.30387 571.0
6.0 21.0 6.0 5.47371 84.77759 74.41057 571.0
6.0 22.0 22.0 25.07575 80.00449 119.44042 1690.0
6.0 22.0 6.0 5.47371 84.77759 74.41057 1690.0
6.0 27.0 27.0 18.74603 45.34046 103.77669 717.0
6.0 27.0 6.0 5.47371 84.77759 74.41057 717.0
6.0 39.0 39.0 21.80521 50.12345 32.81335 1125.0
6.0 39.0 6.0 5.47371 84.77759 74.41057 1125.0
6.0 41.0 41.0 59.83799 126.06439 122.48369 18.0
6.0 41.0 6.0 5.47371 84.77759 74.41057 18.0
6.0 45.0 45.0 35.09953 116.36566 28.57335 834.0
6.0 45.0 6.0 5.47371 84.77759 74.41057 834.0
7.0 3.0 3.0 83.12759 3.82913 88.03334 191.0
7.0 3.0 7.0 121.68619 13.44779 56.94252 191.0
7.0 7.0 7.0 121.68619 13.44779 56.94252 3389.0
7.0 7.0 7.0 121.68619 13.44779 56.94252 3389.0
7.0 8.0 8.0 108.19418 85.98737 38.67579 4.0
7.0 8.0 7.0 121.68619 13.44779 56.94252 4.0
7.0 10.0 10.0 97.05961 3.92003 61.12445 1196.0
7.0 10.0 7.0 121.68619 13.44779 56.94252 1196.0
7.0 11.0 11.0 48.53875 14.1083 56.51687 1.0
7.0 11.0 7.0 121.68619 13.44779 56.94252 1.0
7.0 15.0 15.0 145.15737 26.63742 64.63472 1231.0
7.0 15.0 7.0 121.68619 13.44779 56.94252 1231.0
7.0 17.0 17.0 122.82072 11.00481 94.54988 684.0
7.0 17.0 7.0 121.68619 13.44779 56.94252 684.0
7.0 18.0 18.0 159.21238 24.83698 93.89588 28.0
7.0 18.0 7.0 121.68619 13.44779 56.94252 28.0
7.0 19.0 19.0 66.38616 15.81658 45.34099 15.0
7.0 19.0 7.0 121.68619 13.44779 56.94252 15.0
7.0 20.0 20.0 85.01466 53.7344 22.22437 21.0
7.0 20.0 7.0 121.68619 13.44779 56.94252 21.0
7.0 23.0 23.0 173.48459 43.49293 77.06649 13.0
7.0 23.0 7.0 121.68619 13.44779 56.94252 13.0
7.0 29.0 29.0 122.62422 20.56935 121.18722 11.0
7.0 29.0 7.0 121.68619 13.44779 56.94252 11.0
7.0 31.0 31.0 121.59489 38.97476 36.06491 1347.0
7.0 31.0 7.0 121.68619 13.44779 56.94252 1347.0
7.0 32.0 32.0 156.97456 89.09982 57.98404 1.0
7.0 32.0 7.0 121.68619 13.44779 56.94252 1.0
7.0 37.0 37.0 80.22896 11.07407 113.8411 4.0
7.0 37.0 7.0 121.68619 13.44779 56.94252 4.0
7.0 40.0 40.0 83.26337 23.53237 42.40036 272.0
7.0 40.0 7.0 121.68619 13.44779 56.94252 272.0
8.0 1.0 1.0 66.23881 89.1771 7.45315 1243.0
8.0 1.0 8.0 108.19418 85.98737 38.67579 1243.0
8.0 3.0 3.0 83.12759 3.82913 88.03334 1.0
8.0 3.0 8.0 108.19418 85.98737 38.67579 1.0
8.0 4.0 4.0 72.06625 108.39674 139.66747 1.0
8.0 4.0 8.0 108.19418 85.98737 38.67579 1.0
8.0 5.0 5.0 36.13694 130.03965 82.18571 7.0
8.0 5.0 8.0 108.19418 85.98737 38.67579 7.0
8.0 7.0 7.0 121.68619 13.44779 56.94252 5.0
8.0 7.0 8.0 108.19418 85.98737 38.67579 5.0
8.0 8.0 8.0 108.19418 85.98737 38.67579 23659.0
8.0 8.0 8.0 108.19418 85.98737 38.67579 23659.0
8.0 12.0 12.0 179.81716 86.31136 84.76585 4.0
8.0 12.0 8.0 108.19418 85.98737 38.67579 4.0
8.0 13.0 13.0 21.79987 31.14229 56.43542 1.0
8.0 13.0 8.0 108.19418 85.98737 38.67579 1.0
8.0 14.0 14.0 128.28823 116.04794 40.27265 2214.0
8.0 14.0 8.0 108.19418 85.98737 38.67579 2214.0
8.0 15.0 15.0 145.15737 26.63742 64.63472 41.0
8.0 15.0 8.0 108.19418 85.98737 38.67579 41.0
8.0 20.0 20.0 85.01466 53.7344 22.22437 2500.0
8.0 20.0 8.0 108.19418 85.98737 38.67579 2500.0
8.0 23.0 23.0 173.48459 43.49293 77.06649 8.0
8.0 23.0 8.0 108.19418 85.98737 38.67579 8.0
8.0 24.0 24.0 107.89333 87.2451 149.14267 1.0
8.0 24.0 8.0 108.19418 85.98737 38.67579 1.0
8.0 30.0 30.0 88.29867 139.92407 62.63412 496.0
8.0 30.0 8.0 108.19418 85.98737 38.67579 496.0
8.0 31.0 31.0 121.59489 38.97476 36.06491 1461.0
8.0 31.0 8.0 108.19418 85.98737 38.67579 1461.0
8.0 32.0 32.0 156.97456 89.09982 57.98404 1216.0
8.0 32.0 8.0 108.19418 85.98737 38.67579 1216.0
8.0 35.0 35.0 147.82071 121.13148 95.6582 2.0
8.0 35.0 8.0 108.19418 85.98737 38.67579 2.0
8.0 40.0 40.0 83.26337 23.53237 42.40036 19.0
8.0 40.0 8.0 108.19418 85.98737 38.67579 19.0
8.0 41.0 41.0 59.83799 126.06439 122.48369 1.0
8.0 41.0 8.0 108.19418 85.98737 38.67579 1.0
8.0 45.0 45.0 35.09953 116.36566 28.57335 69.0
8.0 45.0 8.0 108.19418 85.98737 38.67579 69.0
8.0 46.0 46.0 114.51491 130.23381 52.72867 961.0
8.0 46.0 8.0 108.19418 85.98737 38.67579 961.0
9.0 4.0 4.0 72.06625 108.39674 139.66747 256.0
9.0 4.0 9.0 78.58966 139.93278 102.60811 256.0
9.0 5.0 5.0 36.13694 130.03965 82.18571 1108.0
9.0 5.0 9.0 78.58966 139.93278 102.60811 1108.0
9.0 9.0 9.0 78.58966 139.93278 102.60811 4101.0
9.0 9.0 9.0 78.58966 139.93278 102.60811 4101.0
9.0 12.0 12.0 179.81716 86.31136 84.76585 1.0
9.0 12.0 9.0 78.58966 139.93278 102.60811 1.0
9.0 22.0 22.0 25.07575 80.00449 119.44042 1.0
9.0 22.0 9.0 78.58966 139.93278 102.60811 1.0
9.0 24.0 24.0 107.89333 87.2451 149.14267 27.0
9.0 24.0 9.0 78.58966 139.93278 102.60811 27.0
9.0 30.0 30.0 88.29867 139.92407 62.63412 1007.0
9.0 30.0 9.0 78.58966 139.93278 102.60811 1007.0
9.0 34.0 34.0 127.85559 111.17798 129.61698 503.0
9.0 34.0 9.0 78.58966 139.93278 102.60811 503.0
9.0 35.0 35.0 147.82071 121.13148 95.6582 19.0
9.0 35.0 9.0 78.58966 139.93278 102.60811 19.0
9.0 41.0 41.0 59.83799 126.06439 122.48369 1767.0
9.0 41.0 9.0 78.58966 139.93278 102.60811 1767.0
9.0 43.0 43.0 101.77289 137.70163 99.19206 1674.0
9.0 43.0 9.0 78.58966 139.93278 102.60811 1674.0
9.0 45.0 45.0 35.09953 116.36566 28.57335 1.0
9.0 45.0 9.0 78.58966 139.93278 102.60811 1.0
9.0 46.0 46.0 114.51491 130.23381 52.72867 2.0
9.0 46.0 9.0 78.58966 139.93278 102.60811 2.0
10.0 2.0 2.0 27.33782 25.392 87.70092 2.0
10.0 2.0 10.0 97.05961 3.92003 61.12445 2.0
10.0 3.0 3.0 83.12759 3.82913 88.03334 1301.0
10.0 3.0 10.0 97.05961 3.92003 61.12445 1301.0
10.0 7.0 7.0 121.68619 13.44779 56.94252 1217.0
10.0 7.0 10.0 97.05961 3.92003 61.12445 1217.0
10.0 8.0 8.0 108.19418 85.98737 38.67579 1.0
10.0 8.0 10.0 97.05961 3.92003 61.12445 1.0
10.0 10.0 10.0 97.05961 3.92003 61.12445 3538.0
10.0 10.0 10.0 97.05961 3.92003 61.12445 3538.0
10.0 11.0 11.0 48.53875 14.1083 56.51687 156.0
10.0 11.0 10.0 97.05961 3.92003 61.12445 156.0
10.0 15.0 15.0 145.15737 26.63742 64.63472 61.0
10.0 15.0 10.0 97.05961 3.92003 61.12445 61.0
10.0 17.0 17.0 122.82072 11.00481 94.54988 381.0
10.0 17.0 10.0 97.05961 3.92003 61.12445 381.0
10.0 18.0 18.0 159.21238 24.83698 93.89588 1.0
10.0 18.0 10.0 97.05961 3.92003 61.12445 1.0
10.0 19.0 19.0 66.38616 15.81658 45.34099 502.0
10.0 19.0 10.0 97.05961 3.92003 61.12445 502.0
10.0 20.0 20.0 85.01466 53.7344 22.22437 31.0
10.0 20.0 10.0 97.05961 3.92003 61.12445 31.0
10.0 29.0 29.0 122.62422 20.56935 121.18722 6.0
10.0 29.0 10.0 97.05961 3.92003 61.12445 6.0
10.0 31.0 31.0 121.59489 38.97476 36.06491 326.0
10.0 31.0 10.0 97.05961 3.92003 61.12445 326.0
10.0 37.0 37.0 80.22896 11.07407 113.8411 46.0
10.0 37.0 10.0 97.05961 3.92003 61.12445 46.0
10.0 40.0 40.0 83.26337 23.53237 42.40036 969.0
10.0 40.0 10.0 97.05961 3.92003 61.12445 969.0
11.0 1.0 1.0 66.23881 89.1771 7.45315 15.0
11.0 1.0 11.0 48.53875 14.1083 56.51687 15.0
11.0 2.0 2.0 27.33782 25.392 87.70092 1146.0
11.0 2.0 11.0 48.53875 14.1083 56.51687 1146.0
11.0 3.0 3.0 83.12759 3.82913 88.03334 943.0
11.0 3.0 11.0 48.53875 14.1083 56.51687 943.0
11.0 7.0 7.0 121.68619 13.44779 56.94252 1.0
11.0 7.0 11.0 48.53875 14.1083 56.51687 1.0
11.0 8.0 8.0 108.19418 85.98737 38.67579 1.0
11.0 8.0 11.0 48.53875 14.1083 56.51687 1.0
11.0 10.0 10.0 97.05961 3.92003 61.12445 155.0
11.0 10.0 11.0 48.53875 14.1083 56.51687 155.0
11.0 11.0 11.0 48.53875 14.1083 56.51687 6894.0
11.0 11.0 11.0 48.53875 14.1083 56.51687 6894.0
11.0 13.0 13.0 21.79987 31.14229 56.43542 1244.0
11.0 13.0 11.0 48.53875 14.1083 56.51687 1244.0
11.0 16.0 16.0 37.10153 39.09947 124.69903 12.0
11.0 16.0 11.0 48.53875 14.1083 56.51687 12.0
11.0 19.0 19.0 66.38616 15.81658 45.34099 1721.0
11.0 19.0 11.0 48.53875 14.1083 56.51687 1721.0
11.0 20.0 20.0 85.01466 53.7344 22.22437 212.0
11.0 20.0 11.0 48.53875 14.1083 56.51687 212.0
11.0 21.0 21.0 28.27446 78.1103 19.30387 27.0
11.0 21.0 11.0 48.53875 14.1083 56.51687 27.0
11.0 27.0 27.0 18.74603 45.34046 103.77669 10.0
11.0 27.0 11.0 48.53875 14.1083 56.51687 10.0
11.0 31.0 31.0 121.59489 38.97476 36.06491 3.0
11.0 31.0 11.0 48.53875 14.1083 56.51687 3.0
11.0 36.0 36.0 51.16549 19.46434 119.65158 67.0
11.0 36.0 11.0 48.53875 14.1083 56.51687 67.0
11.0 37.0 37.0 80.22896 11.07407 113.8411 189.0
11.0 37.0 11.0 48.53875 14.1083 56.51687 189.0
11.0 39.0 39.0 21.80521 50.12345 32.81335 745.0
11.0 39.0 11.0 48.53875 14.1083 56.51687 745.0
11.0 40.0 40.0 83.26337 23.53237 42.40036 437.0
11.0 40.0 11.0 48.53875 14.1083 56.51687 437.0
11.0 44.0 44.0 70.21447 22.72575 131.34066 3.0
11.0 44.0 11.0 48.53875 14.1083 56.51687 3.0
12.0 8.0 8.0 108.19418 85.98737 38.67579 2.0
12.0 8.0 12.0 179.81716 86.31136 84.76585 2.0
12.0 12.0 12.0 179.81716 86.31136 84.76585 4971.0
12.0 12.0 12.0 179.81716 86.31136 84.76585 4971.0
12.0 14.0 14.0 128.28823 116.04794 40.27265 6.0
12.0 14.0 12.0 179.81716 86.31136 84.76585 6.0
12.0 15.0 15.0 145.15737 26.63742 64.63472 26.0
12.0 15.0 12.0 179.81716 86.31136 84.76585 26.0
12.0 18.0 18.0 159.21238 24.83698 93.89588 18.0
12.0 18.0 12.0 179.81716 86.31136 84.76585 18.0
12.0 23.0 23.0 173.48459 43.49293 77.06649 475.0
12.0 23.0 12.0 179.81716 86.31136 84.76585 475.0
12.0 24.0 24.0 107.89333 87.2451 149.14267 1.0
12.0 24.0 12.0 179.81716 86.31136 84.76585 1.0
12.0 25.0 25.0 182.84438 64.02671 100.30556 1005.0
12.0 25.0 12.0 179.81716 86.31136 84.76585 1005.0
12.0 31.0 31.0 121.59489 38.97476 36.06491 8.0
12.0 31.0 12.0 179.81716 86.31136 84.76585 8.0
12.0 32.0 32.0 156.97456 89.09982 57.98404 1491.0
12.0 32.0 12.0 179.81716 86.31136 84.76585 1491.0
12.0 34.0 34.0 127.85559 111.17798 129.61698 73.0
12.0 34.0 12.0 179.81716 86.31136 84.76585 73.0
12.0 35.0 35.0 147.82071 121.13148 95.6582 1029.0
12.0 35.0 12.0 179.81716 86.31136 84.76585 1029.0
12.0 46.0 46.0 114.51491 130.23381 52.72867 3.0
12.0 46.0 12.0 179.81716 86.31136 84.76585 3.0
12.0 47.0 47.0 164.22728 62.7385 126.06997 379.0
12.0 47.0 12.0 179.81716 86.31136 84.76585 379.0
13.0 2.0 2.0 27.33782 25.392 87.70092 1159.0
13.0 2.0 13.0 21.79987 31.14229 56.43542 1159.0
13.0 3.0 3.0 83.12759 3.82913 88.03334 7.0
13.0 3.0 13.0 21.79987 31.14229 56.43542 7.0
13.0 6.0 6.0 5.47371 84.77759 74.41057 359.0
13.0 6.0 13.0 21.79987 31.14229 56.43542 359.0
13.0 11.0 11.0 48.53875 14.1083 56.51687 1333.0
13.0 11.0 13.0 21.79987 31.14229 56.43542 1333.0
13.0 13.0 13.0 21.79987 31.14229 56.43542 3172.0
13.0 13.0 13.0 21.79987 31.14229 56.43542 3172.0
13.0 16.0 16.0 37.10153 39.09947 124.69903 1.0
13.0 16.0 13.0 21.79987 31.14229 56.43542 1.0
13.0 19.0 19.0 66.38616 15.81658 45.34099 77.0
13.0 19.0 13.0 21.79987 31.14229 56.43542 77.0
13.0 20.0 20.0 85.01466 53.7344 22.22437 6.0
13.0 20.0 13.0 21.79987 31.14229 56.43542 6.0
13.0 21.0 21.0 28.27446 78.1103 19.30387 6.0
13.0 21.0 13.0 21.79987 31.14229 56.43542 6.0
13.0 22.0 22.0 25.07575 80.00449 119.44042 3.0
13.0 22.0 13.0 21.79987 31.14229 56.43542 3.0
13.0 27.0 27.0 18.74603 45.34046 103.77669 89.0
13.0 27.0 13.0 21.79987 31.14229 56.43542 89.0
