TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 28.0 28.0 84.31786 38.96578 143.16043 6.0
3.0 28.0 3.0 83.09718 3.82694 88.02778 6.0
3.0 29.0 29.0 122.62914 20.57764 121.19645 228.0
3.0 29.0 3.0 83.09718 3.82694 88.02778 228.0
3.0 31.0 31.0 121.57316 38.99048 36.05536 2.0
3.0 31.0 3.0 83.09718 3.82694 88.02778 2.0
3.0 33.0 33.0 97.17356 49.95859 149.24563 1.0
3.0 33.0 3.0 83.09718 3.82694 88.02778 1.0
3.0 36.0 36.0 51.19349 19.49142 119.70161 145.0
3.0 36.0 3.0 83.09718 3.82694 88.02778 145.0
3.0 37.0 37.0 80.23311 11.07 113.8373 2552.0
3.0 37.0 3.0 83.09718 3.82694 88.02778 2552.0
3.0 40.0 40.0 83.25138 23.56159 42.37879 143.0
3.0 40.0 3.0 83.09718 3.82694 88.02778 143.0
3.0 44.0 44.0 70.22422 22.73629 131.34812 54.0
3.0 44.0 3.0 83.09718 3.82694 88.02778 54.0
4.0 0.0 0.0 55.12559 48.91703 141.99327 13.0
4.0 0.0 4.0 72.06151 108.38505 139.67364 13.0
4.0 4.0 4.0 72.06151 108.38505 139.67364 6617.0
4.0 4.0 4.0 72.06151 108.38505 139.67364 6617.0
4.0 5.0 5.0 36.13523 130.02887 82.24667 91.0
4.0 5.0 4.0 72.06151 108.38505 139.67364 91.0
4.0 6.0 6.0 5.47646 84.7764 74.43918 2.0
4.0 6.0 4.0 72.06151 108.38505 139.67364 2.0
4.0 9.0 9.0 78.59602 139.93364 102.60129 272.0
4.0 9.0 4.0 72.06151 108.38505 139.67364 272.0
4.0 16.0 16.0 37.10795 39.04487 124.67057 1.0
4.0 16.0 4.0 72.06151 108.38505 139.67364 1.0
4.0 22.0 22.0 25.09322 79.99625 119.46369 464.0
4.0 22.0 4.0 72.06151 108.38505 139.67364 464.0
4.0 24.0 24.0 107.87898 87.25091 149.14284 1499.0
4.0 24.0 4.0 72.06151 108.38505 139.67364 1499.0
4.0 28.0 28.0 84.31786 38.96578 143.16043 5.0
4.0 28.0 4.0 72.06151 108.38505 139.67364 5.0
4.0 33.0 33.0 97.17356 49.95859 149.24563 8.0
4.0 33.0 4.0 72.06151 108.38505 139.67364 8.0
4.0 34.0 34.0 127.80276 111.23373 129.59305 830.0
4.0 34.0 4.0 72.06151 108.38505 139.67364 830.0
4.0 35.0 35.0 147.76681 121.16025 95.64683 1.0
4.0 35.0 4.0 72.06151 108.38505 139.67364 1.0
4.0 37.0 37.0 80.23311 11.07 113.8373 1.0
4.0 37.0 4.0 72.06151 108.38505 139.67364 1.0
4.0 38.0 38.0 88.70838 68.43626 152.61706 224.0
4.0 38.0 4.0 72.06151 108.38505 139.67364 224.0
4.0 41.0 41.0 59.86382 126.06631 122.49488 2740.0
4.0 41.0 4.0 72.06151 108.38505 139.67364 2740.0
4.0 42.0 42.0 56.57111 85.20463 144.93823 2101.0
4.0 42.0 4.0 72.06151 108.38505 139.67364 2101.0
4.0 43.0 43.0 101.76917 137.71028 99.16759 72.0
4.0 43.0 4.0 72.06151 108.38505 139.67364 72.0
4.0 45.0 45.0 35.0903 116.36226 28.58109 1.0
4.0 45.0 4.0 72.06151 108.38505 139.67364 1.0
5.0 1.0 1.0 66.23724 89.21763 7.47081 12.0
5.0 1.0 5.0 36.13523 130.02887 82.24667 12.0
5.0 4.0 4.0 72.06151 108.38505 139.67364 104.0
5.0 4.0 5.0 36.13523 130.02887 82.24667 104.0
5.0 5.0 5.0 36.13523 130.02887 82.24667 21516.0
5.0 5.0 5.0 36.13523 130.02887 82.24667 21516.0
5.0 6.0 6.0 5.47646 84.7764 74.43918 1970.0
5.0 6.0 5.0 36.13523 130.02887 82.24667 1970.0
5.0 8.0 8.0 108.14385 85.99266 38.66141 1.0
5.0 8.0 5.0 36.13523 130.02887 82.24667 1.0
5.0 9.0 9.0 78.59602 139.93364 102.60129 1395.0
5.0 9.0 5.0 36.13523 130.02887 82.24667 1395.0
5.0 21.0 21.0 28.26732 78.12602 19.31138 20.0
5.0 21.0 5.0 36.13523 130.02887 82.24667 20.0
5.0 22.0 22.0 25.09322 79.99625 119.46369 1204.0
5.0 22.0 5.0 36.13523 130.02887 82.24667 1204.0
5.0 30.0 30.0 88.33021 139.92932 62.66426 1716.0
5.0 30.0 5.0 36.13523 130.02887 82.24667 1716.0
5.0 34.0 34.0 127.80276 111.23373 129.59305 1.0
5.0 34.0 5.0 36.13523 130.02887 82.24667 1.0
5.0 41.0 41.0 59.86382 126.06631 122.49488 2253.0
5.0 41.0 5.0 36.13523 130.02887 82.24667 2253.0
5.0 42.0 42.0 56.57111 85.20463 144.93823 37.0
5.0 42.0 5.0 36.13523 130.02887 82.24667 37.0
5.0 43.0 43.0 101.76917 137.71028 99.16759 80.0
5.0 43.0 5.0 36.13523 130.02887 82.24667 80.0
5.0 45.0 45.0 35.0903 116.36226 28.58109 1969.0
5.0 45.0 5.0 36.13523 130.02887 82.24667 1969.0
5.0 46.0 46.0 114.48738 130.23751 52.71023 7.0
5.0 46.0 5.0 36.13523 130.02887 82.24667 7.0
6.0 0.0 0.0 55.12559 48.91703 141.99327 1.0
6.0 0.0 6.0 5.47646 84.7764 74.43918 1.0
6.0 2.0 2.0 27.34085 25.39166 87.70907 520.0
6.0 2.0 6.0 5.47646 84.7764 74.43918 520.0
6.0 4.0 4.0 72.06151 108.38505 139.67364 2.0
6.0 4.0 6.0 5.47646 84.7764 74.43918 2.0
6.0 5.0 5.0 36.13523 130.02887 82.24667 1994.0
6.0 5.0 6.0 5.47646 84.7764 74.43918 1994.0
6.0 6.0 6.0 5.47646 84.7764 74.43918 15572.0
6.0 6.0 6.0 5.47646 84.7764 74.43918 15572.0
6.0 8.0 8.0 108.14385 85.99266 38.66141 1.0
6.0 8.0 6.0 5.47646 84.7764 74.43918 1.0
6.0 13.0 13.0 21.82618 31.12075 56.40465 420.0
6.0 13.0 6.0 5.47646 84.7764 74.43918 420.0
6.0 16.0 16.0 37.10795 39.04487 124.67057 7.0
6.0 16.0 6.0 5.47646 84.7764 74.43918 7.0
6.0 21.0 21.0 28.26732 78.12602 19.31138 669.0
6.0 21.0 6.0 5.47646 84.7764 74.43918 669.0
6.0 22.0 22.0 25.09322 79.99625 119.46369 2038.0
6.0 22.0 6.0 5.47646 84.7764 74.43918 2038.0
6.0 27.0 27.0 18.74477 45.31246 103.74845 856.0
6.0 27.0 6.0 5.47646 84.7764 74.43918 856.0
6.0 39.0 39.0 21.82258 50.11845 32.78832 1315.0
6.0 39.0 6.0 5.47646 84.7764 74.43918 1315.0
6.0 41.0 41.0 59.86382 126.06631 122.49488 19.0
6.0 41.0 6.0 5.47646 84.7764 74.43918 19.0
6.0 45.0 45.0 35.0903 116.36226 28.58109 981.0
6.0 45.0 6.0 5.47646 84.7764 74.43918 981.0
7.0 3.0 3.0 83.09718 3.82694 88.02778 219.0
7.0 3.0 7.0 121.67063 13.44342 56.91974 219.0
7.0 7.0 7.0 121.67063 13.44342 56.91974 4067.0
7.0 7.0 7.0 121.67063 13.44342 56.91974 4067.0
7.0 8.0 8.0 108.14385 85.99266 38.66141 4.0
7.0 8.0 7.0 121.67063 13.44342 56.91974 4.0
7.0 10.0 10.0 97.05782 3.91719 61.10401 1436.0
7.0 10.0 7.0 121.67063 13.44342 56.91974 1436.0
7.0 11.0 11.0 48.52658 14.11698 56.4968 1.0
7.0 11.0 7.0 121.67063 13.44342 56.91974 1.0
7.0 15.0 15.0 145.14319 26.61895 64.63574 1470.0
7.0 15.0 7.0 121.67063 13.44342 56.91974 1470.0
7.0 17.0 17.0 122.82741 11.00512 94.52891 808.0
7.0 17.0 7.0 121.67063 13.44342 56.91974 808.0
7.0 18.0 18.0 159.20811 24.83802 93.8993 35.0
7.0 18.0 7.0 121.67063 13.44342 56.91974 35.0
7.0 19.0 19.0 66.39374 15.83763 45.3282 17.0
7.0 19.0 7.0 121.67063 13.44342 56.91974 17.0
7.0 20.0 20.0 85.04443 53.73707 22.25854 28.0
7.0 20.0 7.0 121.67063 13.44342 56.91974 28.0
7.0 23.0 23.0 173.4912 43.49598 77.09653 12.0
7.0 23.0 7.0 121.67063 13.44342 56.91974 12.0
7.0 29.0 29.0 122.62914 20.57764 121.19645 14.0
7.0 29.0 7.0 121.67063 13.44342 56.91974 14.0
7.0 31.0 31.0 121.57316 38.99048 36.05536 1575.0
7.0 31.0 7.0 121.67063 13.44342 56.91974 1575.0
7.0 32.0 32.0 156.9884 89.17403 58.00516 1.0
7.0 32.0 7.0 121.67063 13.44342 56.91974 1.0
7.0 37.0 37.0 80.23311 11.07 113.8373 4.0
7.0 37.0 7.0 121.67063 13.44342 56.91974 4.0
7.0 40.0 40.0 83.25138 23.56159 42.37879 312.0
7.0 40.0 7.0 121.67063 13.44342 56.91974 312.0
8.0 1.0 1.0 66.23724 89.21763 7.47081 1471.0
8.0 1.0 8.0 108.14385 85.99266 38.66141 1471.0
8.0 3.0 3.0 83.09718 3.82694 88.02778 1.0
8.0 3.0 8.0 108.14385 85.99266 38.66141 1.0
8.0 4.0 4.0 72.06151 108.38505 139.67364 1.0
8.0 4.0 8.0 108.14385 85.99266 38.66141 1.0
8.0 5.0 5.0 36.13523 130.02887 82.24667 8.0
8.0 5.0 8.0 108.14385 85.99266 38.66141 8.0
8.0 7.0 7.0 121.67063 13.44342 56.91974 5.0
8.0 7.0 8.0 108.14385 85.99266 38.66141 5.0
8.0 8.0 8.0 108.14385 85.99266 38.66141 28322.0
8.0 8.0 8.0 108.14385 85.99266 38.66141 28322.0
8.0 12.0 12.0 179.8195 86.30662 84.7689 4.0
8.0 12.0 8.0 108.14385 85.99266 38.66141 4.0
8.0 13.0 13.0 21.82618 31.12075 56.40465 1.0
8.0 13.0 8.0 108.14385 85.99266 38.66141 1.0
8.0 14.0 14.0 128.24665 116.0653 40.25074 2619.0
8.0 14.0 8.0 108.14385 85.99266 38.66141 2619.0
8.0 15.0 15.0 145.14319 26.61895 64.63574 47.0
8.0 15.0 8.0 108.14385 85.99266 38.66141 47.0
8.0 20.0 20.0 85.04443 53.73707 22.25854 2987.0
8.0 20.0 8.0 108.14385 85.99266 38.66141 2987.0
8.0 23.0 23.0 173.4912 43.49598 77.09653 9.0
8.0 23.0 8.0 108.14385 85.99266 38.66141 9.0
8.0 24.0 24.0 107.87898 87.25091 149.14284 1.0
8.0 24.0 8.0 108.14385 85.99266 38.66141 1.0
8.0 30.0 30.0 88.33021 139.92932 62.66426 580.0
8.0 30.0 8.0 108.14385 85.99266 38.66141 580.0
8.0 31.0 31.0 121.57316 38.99048 36.05536 1758.0
8.0 31.0 8.0 108.14385 85.99266 38.66141 1758.0
8.0 32.0 32.0 156.9884 89.17403 58.00516 1405.0
8.0 32.0 8.0 108.14385 85.99266 38.66141 1405.0
8.0 35.0 35.0 147.76681 121.16025 95.64683 2.0
8.0 35.0 8.0 108.14385 85.99266 38.66141 2.0
8.0 40.0 40.0 83.25138 23.56159 42.37879 21.0
8.0 40.0 8.0 108.14385 85.99266 38.66141 21.0
8.0 41.0 41.0 59.86382 126.06631 122.49488 1.0
8.0 41.0 8.0 108.14385 85.99266 38.66141 1.0
8.0 45.0 45.0 35.0903 116.36226 28.58109 82.0
8.0 45.0 8.0 108.14385 85.99266 38.66141 82.0
8.0 46.0 46.0 114.48738 130.23751 52.71023 1116.0
8.0 46.0 8.0 108.14385 85.99266 38.66141 1116.0
9.0 4.0 4.0 72.06151 108.38505 139.67364 303.0
9.0 4.0 9.0 78.59602 139.93364 102.60129 303.0
9.0 5.0 5.0 36.13523 130.02887 82.24667 1328.0
9.0 5.0 9.0 78.59602 139.93364 102.60129 1328.0
9.0 9.0 9.0 78.59602 139.93364 102.60129 4875.0
9.0 9.0 9.0 78.59602 139.93364 102.60129 4875.0
9.0 12.0 12.0 179.8195 86.30662 84.7689 1.0
9.0 12.0 9.0 78.59602 139.93364 102.60129 1.0
9.0 22.0 22.0 25.09322 79.99625 119.46369 1.0
9.0 22.0 9.0 78.59602 139.93364 102.60129 1.0
9.0 24.0 24.0 107.87898 87.25091 149.14284 29.0
9.0 24.0 9.0 78.59602 139.93364 102.60129 29.0
9.0 30.0 30.0 88.33021 139.92932 62.66426 1197.0
9.0 30.0 9.0 78.59602 139.93364 102.60129 1197.0
9.0 34.0 34.0 127.80276 111.23373 129.59305 599.0
9.0 34.0 9.0 78.59602 139.93364 102.60129 599.0
9.0 35.0 35.0 147.76681 121.16025 95.64683 22.0
9.0 35.0 9.0 78.59602 139.93364 102.60129 22.0
9.0 41.0 41.0 59.86382 126.06631 122.49488 2102.0
9.0 41.0 9.0 78.59602 139.93364 102.60129 2102.0
9.0 43.0 43.0 101.76917 137.71028 99.16759 2033.0
9.0 43.0 9.0 78.59602 139.93364 102.60129 2033.0
9.0 45.0 45.0 35.0903 116.36226 28.58109 1.0
9.0 45.0 9.0 78.59602 139.93364 102.60129 1.0
9.0 46.0 46.0 114.48738 130.23751 52.71023 2.0
9.0 46.0 9.0 78.59602 139.93364 102.60129 2.0
10.0 2.0 2.0 27.34085 25.39166 87.70907 2.0
10.0 2.0 10.0 97.05782 3.91719 61.10401 2.0
10.0 3.0 3.0 83.09718 3.82694 88.02778 1562.0
10.0 3.0 10.0 97.05782 3.91719 61.10401 1562.0
10.0 7.0 7.0 121.67063 13.44342 56.91974 1440.0
10.0 7.0 10.0 97.05782 3.91719 61.10401 1440.0
10.0 8.0 8.0 108.14385 85.99266 38.66141 1.0
10.0 8.0 10.0 97.05782 3.91719 61.10401 1.0
10.0 10.0 10.0 97.05782 3.91719 61.10401 4186.0
10.0 10.0 10.0 97.05782 3.91719 61.10401 4186.0
10.0 11.0 11.0 48.52658 14.11698 56.4968 180.0
10.0 11.0 10.0 97.05782 3.91719 61.10401 180.0
10.0 15.0 15.0 145.14319 26.61895 64.63574 67.0
10.0 15.0 10.0 97.05782 3.91719 61.10401 67.0
10.0 17.0 17.0 122.82741 11.00512 94.52891 456.0
10.0 17.0 10.0 97.05782 3.91719 61.10401 456.0
10.0 18.0 18.0 159.20811 24.83802 93.8993 1.0
10.0 18.0 10.0 97.05782 3.91719 61.10401 1.0
10.0 19.0 19.0 66.39374 15.83763 45.3282 593.0
10.0 19.0 10.0 97.05782 3.91719 61.10401 593.0
10.0 20.0 20.0 85.04443 53.73707 22.25854 37.0
10.0 20.0 10.0 97.05782 3.91719 61.10401 37.0
10.0 29.0 29.0 122.62914 20.57764 121.19645 6.0
10.0 29.0 10.0 97.05782 3.91719 61.10401 6.0
10.0 31.0 31.0 121.57316 38.99048 36.05536 399.0
10.0 31.0 10.0 97.05782 3.91719 61.10401 399.0
10.0 37.0 37.0 80.23311 11.07 113.8373 53.0
10.0 37.0 10.0 97.05782 3.91719 61.10401 53.0
10.0 40.0 40.0 83.25138 23.56159 42.37879 1161.0
10.0 40.0 10.0 97.05782 3.91719 61.10401 1161.0
11.0 1.0 1.0 66.23724 89.21763 7.47081 17.0
11.0 1.0 11.0 48.52658 14.11698 56.4968 17.0
11.0 2.0 2.0 27.34085 25.39166 87.70907 1341.0
11.0 2.0 11.0 48.52658 14.11698 56.4968 1341.0
11.0 3.0 3.0 83.09718 3.82694 88.02778 1134.0
11.0 3.0 11.0 48.52658 14.11698 56.4968 1134.0
11.0 7.0 7.0 121.67063 13.44342 56.91974 1.0
11.0 7.0 11.0 48.52658 14.11698 56.4968 1.0
11.0 8.0 8.0 108.14385 85.99266 38.66141 1.0
11.0 8.0 11.0 48.52658 14.11698 56.4968 1.0
11.0 10.0 10.0 97.05782 3.91719 61.10401 189.0
11.0 10.0 11.0 48.52658 14.11698 56.4968 189.0
11.0 11.0 11.0 48.52658 14.11698 56.4968 8200.0
11.0 11.0 11.0 48.52658 14.11698 56.4968 8200.0
11.0 13.0 13.0 21.82618 31.12075 56.40465 1494.0
11.0 13.0 11.0 48.52658 14.11698 56.4968 1494.0
11.0 16.0 16.0 37.10795 39.04487 124.67057 12.0
11.0 16.0 11.0 48.52658 14.11698 56.4968 12.0
11.0 19.0 19.0 66.39374 15.83763 45.3282 2064.0
11.0 19.0 11.0 48.52658 14.11698 56.4968 2064.0
11.0 20.0 20.0 85.04443 53.73707 22.25854 256.0
11.0 20.0 11.0 48.52658 14.11698 56.4968 256.0
11.0 21.0 21.0 28.26732 78.12602 19.31138 30.0
11.0 21.0 11.0 48.52658 14.11698 56.4968 30.0
11.0 27.0 27.0 18.74477 45.31246 103.74845 12.0
11.0 27.0 11.0 48.52658 14.11698 56.4968 12.0
11.0 31.0 31.0 121.57316 38.99048 36.05536 3.0
11.0 31.0 11.0 48.52658 14.11698 56.4968 3.0
11.0 36.0 36.0 51.19349 19.49142 119.70161 76.0
11.0 36.0 11.0 48.52658 14.11698 56.4968 76.0
11.0 37.0 37.0 80.23311 11.07 113.8373 231.0
11.0 37.0 11.0 48.52658 14.11698 56.4968 231.0
11.0 39.0 39.0 21.82258 50.11845 32.78832 888.0
11.0 39.0 11.0 48.52658 14.11698 56.4968 888.0
11.0 40.0 40.0 83.25138 23.56159 42.37879 514.0
11.0 40.0 11.0 48.52658 14.11698 56.4968 514.0
11.0 44.0 44.0 70.22422 22.73629 131.34812 3.0
11.0 44.0 11.0 48.52658 14.11698 56.4968 3.0
12.0 8.0 8.0 108.14385 85.99266 38.66141 2.0
12.0 8.0 12.0 179.8195 86.30662 84.7689 2.0
12.0 12.0 12.0 179.8195 86.30662 84.7689 5860.0
12.0 12.0 12.0 179.8195 86.30662 84.7689 5860.0
12.0 14.0 14.0 128.24665 116.0653 40.25074 6.0
12.0 14.0 12.0 179.8195 86.30662 84.7689 6.0
12.0 15.0 15.0 145.14319 26.61895 64.63574 34.0
12.0 15.0 12.0 179.8195 86.30662 84.7689 34.0
12.0 18.0 18.0 159.20811 24.83802 93.8993 18.0
12.0 18.0 12.0 179.8195 86.30662 84.7689 18.0
12.0 23.0 23.0 173.4912 43.49598 77.09653 562.0
12.0 23.0 12.0 179.8195 86.30662 84.7689 562.0
12.0 24.0 24.0 107.87898 87.25091 149.14284 1.0
12.0 24.0 12.0 179.8195 86.30662 84.7689 1.0
12.0 25.0 25.0 182.8445 64.01187 100.31246 1175.0
12.0 25.0 12.0 179.8195 86.30662 84.7689 1175.0
12.0 31.0 31.0 121.57316 38.99048 36.05536 9.0
12.0 31.0 12.0 179.8195 86.30662 84.7689 9.0
12.0 32.0 32.0 156.9884 89.17403 58.00516 1771.0
12.0 32.0 12.0 179.8195 86.30662 84.7689 1771.0
12.0 34.0 34.0 127.80276 111.23373 129.59305 86.0
12.0 34.0 12.0 179.8195 86.30662 84.7689 86.0
12.0 35.0 35.0 147.76681 121.16025 95.64683 1214.0
12.0 35.0 12.0 179.8195 86.30662 84.7689 1214.0
12.0 46.0 46.0 114.48738 130.23751 52.71023 3.0
12.0 46.0 12.0 179.8195 86.30662 84.7689 3.0
12.0 47.0 47.0 164.19634 62.73999 126.10494 435.0
12.0 47.0 12.0 179.8195 86.30662 84.7689 435.0
13.0 2.0 2.0 27.34085 25.39166 87.70907 1382.0
13.0 2.0 13.0 21.82618 31.12075 56.40465 1382.0
13.0 3.0 3.0 83.09718 3.82694 88.02778 9.0
13.0 3.0 13.0 21.82618 31.12075 56.40465 9.0
13.0 6.0 6.0 5.47646 84.7764 74.43918 424.0
13.0 6.0 13.0 21.82618 31.12075 56.40465 424.0
13.0 11.0 11.0 48.52658 14.11698 56.4968 1572.0
13.0 11.0 13.0 21.82618 31.12075 56.40465 1572.0
13.0 13.0 13.0 21.82618 31.12075 56.40465 3804.0
13.0 13.0 13.0 21.82618 31.12075 56.40465 3804.0
13.0 16.0 16.0 37.10795 39.04487 124.67057 1.0
13.0 16.0 13.0 21.82618 31.12075 56.40465 1.0
13.0 19.0 19.0 66.39374 15.83763 45.3282 85.0
