TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 2.0 3.0 83.09291 3.82527 88.02459 264.0
3.0 3.0 3.0 83.09291 3.82527 88.02459 6838.0
3.0 3.0 3.0 83.09291 3.82527 88.02459 6838.0
3.0 7.0 7.0 121.67229 13.44446 56.93014 222.0
3.0 7.0 3.0 83.09291 3.82527 88.02459 222.0
3.0 10.0 10.0 97.0548 3.91806 61.09443 1527.0
3.0 10.0 3.0 83.09291 3.82527 88.02459 1527.0
3.0 11.0 11.0 48.53824 14.11186 56.5053 1085.0
3.0 11.0 3.0 83.09291 3.82527 88.02459 1085.0
3.0 13.0 13.0 21.81156 31.13683 56.40953 3.0
3.0 13.0 3.0 83.09291 3.82527 88.02459 3.0
3.0 15.0 15.0 145.15075 26.6072 64.66182 13.0
3.0 15.0 3.0 83.09291 3.82527 88.02459 13.0
3.0 16.0 16.0 37.09877 39.05988 124.6726 16.0
3.0 16.0 3.0 83.09291 3.82527 88.02459 16.0
3.0 17.0 17.0 122.84774 11.01093 94.5306 1100.0
3.0 17.0 3.0 83.09291 3.82527 88.02459 1100.0
3.0 18.0 18.0 159.21044 24.83105 93.87548 1.0
3.0 18.0 3.0 83.09291 3.82527 88.02459 1.0
3.0 19.0 19.0 66.38047 15.83012 45.32264 416.0
3.0 19.0 3.0 83.09291 3.82527 88.02459 416.0
3.0 27.0 27.0 18.74148 45.32673 103.75216 2.0
3.0 27.0 3.0 83.09291 3.82527 88.02459 2.0
3.0 28.0 28.0 84.32929 38.96747 143.1579 6.0
3.0 28.0 3.0 83.09291 3.82527 88.02459 6.0
3.0 29.0 29.0 122.62018 20.57421 121.19874 221.0
3.0 29.0 3.0 83.09291 3.82527 88.02459 221.0
3.0 31.0 31.0 121.59044 38.9849 36.06527 2.0
3.0 31.0 3.0 83.09291 3.82527 88.02459 2.0
3.0 33.0 33.0 97.19283 49.94585 149.24425 1.0
3.0 33.0 3.0 83.09291 3.82527 88.02459 1.0
3.0 36.0 36.0 51.17083 19.46342 119.64987 140.0
3.0 36.0 3.0 83.09291 3.82527 88.02459 140.0
3.0 37.0 37.0 80.20889 11.0736 113.83832 2463.0
3.0 37.0 3.0 83.09291 3.82527 88.02459 2463.0
3.0 40.0 40.0 83.25995 23.53508 42.39054 140.0
3.0 40.0 3.0 83.09291 3.82527 88.02459 140.0
3.0 44.0 44.0 70.2106 22.71559 131.32917 52.0
3.0 44.0 3.0 83.09291 3.82527 88.02459 52.0
4.0 0.0 0.0 55.11531 48.92256 141.99235 13.0
4.0 0.0 4.0 72.10016 108.39094 139.67698 13.0
4.0 4.0 4.0 72.10016 108.39094 139.67698 6354.0
4.0 4.0 4.0 72.10016 108.39094 139.67698 6354.0
4.0 5.0 5.0 36.14034 130.03998 82.19777 88.0
4.0 5.0 4.0 72.10016 108.39094 139.67698 88.0
4.0 6.0 6.0 5.47391 84.76107 74.42596 2.0
4.0 6.0 4.0 72.10016 108.39094 139.67698 2.0
4.0 9.0 9.0 78.61063 139.93043 102.60419 260.0
4.0 9.0 4.0 72.10016 108.39094 139.67698 260.0
4.0 16.0 16.0 37.09877 39.05988 124.6726 1.0
4.0 16.0 4.0 72.10016 108.39094 139.67698 1.0
4.0 22.0 22.0 25.09381 79.99082 119.4654 430.0
4.0 22.0 4.0 72.10016 108.39094 139.67698 430.0
4.0 24.0 24.0 107.88962 87.24255 149.14388 1443.0
4.0 24.0 4.0 72.10016 108.39094 139.67698 1443.0
4.0 28.0 28.0 84.32929 38.96747 143.1579 5.0
4.0 28.0 4.0 72.10016 108.39094 139.67698 5.0
4.0 33.0 33.0 97.19283 49.94585 149.24425 8.0
4.0 33.0 4.0 72.10016 108.39094 139.67698 8.0
4.0 34.0 34.0 127.82553 111.23007 129.58555 801.0
4.0 34.0 4.0 72.10016 108.39094 139.67698 801.0
4.0 37.0 37.0 80.20889 11.0736 113.83832 1.0
4.0 37.0 4.0 72.10016 108.39094 139.67698 1.0
4.0 38.0 38.0 88.71279 68.43646 152.61763 216.0
4.0 38.0 4.0 72.10016 108.39094 139.67698 216.0
4.0 41.0 41.0 59.81887 126.06091 122.48191 2614.0
4.0 41.0 4.0 72.10016 108.39094 139.67698 2614.0
4.0 42.0 42.0 56.58806 85.19898 144.94779 2028.0
4.0 42.0 4.0 72.10016 108.39094 139.67698 2028.0
4.0 43.0 43.0 101.76309 137.71063 99.16867 69.0
4.0 43.0 4.0 72.10016 108.39094 139.67698 69.0
4.0 45.0 45.0 35.11832 116.37468 28.56767 1.0
4.0 45.0 4.0 72.10016 108.39094 139.67698 1.0
5.0 1.0 1.0 66.23957 89.24172 7.47397 12.0
5.0 1.0 5.0 36.14034 130.03998 82.19777 12.0
5.0 4.0 4.0 72.10016 108.39094 139.67698 100.0
5.0 4.0 5.0 36.14034 130.03998 82.19777 100.0
5.0 5.0 5.0 36.14034 130.03998 82.19777 20796.0
5.0 5.0 5.0 36.14034 130.03998 82.19777 20796.0
5.0 6.0 6.0 5.47391 84.76107 74.42596 1899.0
5.0 6.0 5.0 36.14034 130.03998 82.19777 1899.0
5.0 8.0 8.0 108.16018 85.98552 38.6684 1.0
5.0 8.0 5.0 36.14034 130.03998 82.19777 1.0
5.0 9.0 9.0 78.61063 139.93043 102.60419 1349.0
5.0 9.0 5.0 36.14034 130.03998 82.19777 1349.0
5.0 21.0 21.0 28.25889 78.14823 19.31619 17.0
5.0 21.0 5.0 36.14034 130.03998 82.19777 17.0
5.0 22.0 22.0 25.09381 79.99082 119.4654 1156.0
5.0 22.0 5.0 36.14034 130.03998 82.19777 1156.0
5.0 30.0 30.0 88.33157 139.9289 62.67086 1645.0
5.0 30.0 5.0 36.14034 130.03998 82.19777 1645.0
5.0 34.0 34.0 127.82553 111.23007 129.58555 1.0
5.0 34.0 5.0 36.14034 130.03998 82.19777 1.0
5.0 41.0 41.0 59.81887 126.06091 122.48191 2155.0
5.0 41.0 5.0 36.14034 130.03998 82.19777 2155.0
5.0 42.0 42.0 56.58806 85.19898 144.94779 35.0
5.0 42.0 5.0 36.14034 130.03998 82.19777 35.0
5.0 43.0 43.0 101.76309 137.71063 99.16867 73.0
5.0 43.0 5.0 36.14034 130.03998 82.19777 73.0
5.0 45.0 45.0 35.11832 116.37468 28.56767 1902.0
5.0 45.0 5.0 36.14034 130.03998 82.19777 1902.0
5.0 46.0 46.0 114.48075 130.24965 52.71612 7.0
5.0 46.0 5.0 36.14034 130.03998 82.19777 7.0
6.0 0.0 0.0 55.11531 48.92256 141.99235 1.0
6.0 0.0 6.0 5.47391 84.76107 74.42596 1.0
6.0 2.0 2.0 27.34073 25.38995 87.70337 503.0
6.0 2.0 6.0 5.47391 84.76107 74.42596 503.0
6.0 4.0 4.0 72.10016 108.39094 139.67698 2.0
6.0 4.0 6.0 5.47391 84.76107 74.42596 2.0
6.0 5.0 5.0 36.14034 130.03998 82.19777 1931.0
6.0 5.0 6.0 5.47391 84.76107 74.42596 1931.0
6.0 6.0 6.0 5.47391 84.76107 74.42596 15016.0
6.0 6.0 6.0 5.47391 84.76107 74.42596 15016.0
6.0 8.0 8.0 108.16018 85.98552 38.6684 1.0
6.0 8.0 6.0 5.47391 84.76107 74.42596 1.0
6.0 13.0 13.0 21.81156 31.13683 56.40953 410.0
6.0 13.0 6.0 5.47391 84.76107 74.42596 410.0
6.0 16.0 16.0 37.09877 39.05988 124.6726 8.0
6.0 16.0 6.0 5.47391 84.76107 74.42596 8.0
6.0 21.0 21.0 28.25889 78.14823 19.31619 645.0
6.0 21.0 6.0 5.47391 84.76107 74.42596 645.0
6.0 22.0 22.0 25.09381 79.99082 119.4654 1962.0
6.0 22.0 6.0 5.47391 84.76107 74.42596 1962.0
6.0 27.0 27.0 18.74148 45.32673 103.75216 827.0
6.0 27.0 6.0 5.47391 84.76107 74.42596 827.0
6.0 39.0 39.0 21.79688 50.12408 32.82524 1287.0
6.0 39.0 6.0 5.47391 84.76107 74.42596 1287.0
6.0 41.0 41.0 59.81887 126.06091 122.48191 19.0
6.0 41.0 6.0 5.47391 84.76107 74.42596 19.0
6.0 45.0 45.0 35.11832 116.37468 28.56767 939.0
6.0 45.0 6.0 5.47391 84.76107 74.42596 939.0
7.0 3.0 3.0 83.09291 3.82527 88.02459 215.0
7.0 3.0 7.0 121.67229 13.44446 56.93014 215.0
7.0 7.0 7.0 121.67229 13.44446 56.93014 3935.0
7.0 7.0 7.0 121.67229 13.44446 56.93014 3935.0
7.0 8.0 8.0 108.16018 85.98552 38.6684 4.0
7.0 8.0 7.0 121.67229 13.44446 56.93014 4.0
7.0 10.0 10.0 97.0548 3.91806 61.09443 1400.0
7.0 10.0 7.0 121.67229 13.44446 56.93014 1400.0
7.0 11.0 11.0 48.53824 14.11186 56.5053 1.0
7.0 11.0 7.0 121.67229 13.44446 56.93014 1.0
7.0 15.0 15.0 145.15075 26.6072 64.66182 1422.0
7.0 15.0 7.0 121.67229 13.44446 56.93014 1422.0
7.0 17.0 17.0 122.84774 11.01093 94.5306 788.0
7.0 17.0 7.0 121.67229 13.44446 56.93014 788.0
7.0 18.0 18.0 159.21044 24.83105 93.87548 34.0
7.0 18.0 7.0 121.67229 13.44446 56.93014 34.0
7.0 19.0 19.0 66.38047 15.83012 45.32264 17.0
7.0 19.0 7.0 121.67229 13.44446 56.93014 17.0
7.0 20.0 20.0 85.02521 53.73505 22.23444 25.0
7.0 20.0 7.0 121.67229 13.44446 56.93014 25.0
7.0 23.0 23.0 173.48406 43.492 77.08657 13.0
7.0 23.0 7.0 121.67229 13.44446 56.93014 13.0
7.0 29.0 29.0 122.62018 20.57421 121.19874 13.0
7.0 29.0 7.0 121.67229 13.44446 56.93014 13.0
7.0 31.0 31.0 121.59044 38.9849 36.06527 1526.0
7.0 31.0 7.0 121.67229 13.44446 56.93014 1526.0
7.0 32.0 32.0 156.983 89.13907 57.9992 1.0
7.0 32.0 7.0 121.67229 13.44446 56.93014 1.0
7.0 37.0 37.0 80.20889 11.0736 113.83832 4.0
7.0 37.0 7.0 121.67229 13.44446 56.93014 4.0
7.0 40.0 40.0 83.25995 23.53508 42.39054 298.0
7.0 40.0 7.0 121.67229 13.44446 56.93014 298.0
8.0 1.0 1.0 66.23957 89.24172 7.47397 1421.0
8.0 1.0 8.0 108.16018 85.98552 38.6684 1421.0
8.0 3.0 3.0 83.09291 3.82527 88.02459 1.0
8.0 3.0 8.0 108.16018 85.98552 38.6684 1.0
8.0 4.0 4.0 72.10016 108.39094 139.67698 1.0
8.0 4.0 8.0 108.16018 85.98552 38.6684 1.0
8.0 5.0 5.0 36.14034 130.03998 82.19777 8.0
8.0 5.0 8.0 108.16018 85.98552 38.6684 8.0
8.0 7.0 7.0 121.67229 13.44446 56.93014 5.0
8.0 7.0 8.0 108.16018 85.98552 38.6684 5.0
8.0 8.0 8.0 108.16018 85.98552 38.6684 27324.0
8.0 8.0 8.0 108.16018 85.98552 38.6684 27324.0
8.0 12.0 12.0 179.81631 86.32616 84.75202 4.0
8.0 12.0 8.0 108.16018 85.98552 38.6684 4.0
8.0 13.0 13.0 21.81156 31.13683 56.40953 1.0
8.0 13.0 8.0 108.16018 85.98552 38.6684 1.0
8.0 14.0 14.0 128.28503 116.05503 40.27116 2540.0
8.0 14.0 8.0 108.16018 85.98552 38.6684 2540.0
8.0 15.0 15.0 145.15075 26.6072 64.66182 45.0
8.0 15.0 8.0 108.16018 85.98552 38.6684 45.0
8.0 20.0 20.0 85.02521 53.73505 22.23444 2876.0
8.0 20.0 8.0 108.16018 85.98552 38.6684 2876.0
8.0 23.0 23.0 173.48406 43.492 77.08657 9.0
8.0 23.0 8.0 108.16018 85.98552 38.6684 9.0
8.0 24.0 24.0 107.88962 87.24255 149.14388 1.0
8.0 24.0 8.0 108.16018 85.98552 38.6684 1.0
8.0 30.0 30.0 88.33157 139.9289 62.67086 560.0
8.0 30.0 8.0 108.16018 85.98552 38.6684 560.0
8.0 31.0 31.0 121.59044 38.9849 36.06527 1692.0
8.0 31.0 8.0 108.16018 85.98552 38.6684 1692.0
8.0 32.0 32.0 156.983 89.13907 57.9992 1363.0
8.0 32.0 8.0 108.16018 85.98552 38.6684 1363.0
8.0 35.0 35.0 147.76842 121.16227 95.65123 2.0
8.0 35.0 8.0 108.16018 85.98552 38.6684 2.0
8.0 40.0 40.0 83.25995 23.53508 42.39054 21.0
8.0 40.0 8.0 108.16018 85.98552 38.6684 21.0
8.0 41.0 41.0 59.81887 126.06091 122.48191 1.0
8.0 41.0 8.0 108.16018 85.98552 38.6684 1.0
8.0 45.0 45.0 35.11832 116.37468 28.56767 80.0
8.0 45.0 8.0 108.16018 85.98552 38.6684 80.0
8.0 46.0 46.0 114.48075 130.24965 52.71612 1078.0
8.0 46.0 8.0 108.16018 85.98552 38.6684 1078.0
9.0 4.0 4.0 72.10016 108.39094 139.67698 294.0
9.0 4.0 9.0 78.61063 139.93043 102.60419 294.0
9.0 5.0 5.0 36.14034 130.03998 82.19777 1280.0
9.0 5.0 9.0 78.61063 139.93043 102.60419 1280.0
9.0 9.0 9.0 78.61063 139.93043 102.60419 4686.0
9.0 9.0 9.0 78.61063 139.93043 102.60419 4686.0
9.0 12.0 12.0 179.81631 86.32616 84.75202 1.0
9.0 12.0 9.0 78.61063 139.93043 102.60419 1.0
9.0 22.0 22.0 25.09381 79.99082 119.4654 1.0
9.0 22.0 9.0 78.61063 139.93043 102.60419 1.0
9.0 24.0 24.0 107.88962 87.24255 149.14388 29.0
9.0 24.0 9.0 78.61063 139.93043 102.60419 29.0
9.0 30.0 30.0 88.33157 139.9289 62.67086 1155.0
9.0 30.0 9.0 78.61063 139.93043 102.60419 1155.0
9.0 34.0 34.0 127.82553 111.23007 129.58555 575.0
9.0 34.0 9.0 78.61063 139.93043 102.60419 575.0
9.0 35.0 35.0 147.76842 121.16227 95.65123 21.0
9.0 35.0 9.0 78.61063 139.93043 102.60419 21.0
9.0 41.0 41.0 59.81887 126.06091 122.48191 2034.0
9.0 41.0 9.0 78.61063 139.93043 102.60419 2034.0
9.0 43.0 43.0 101.76309 137.71063 99.16867 1946.0
9.0 43.0 9.0 78.61063 139.93043 102.60419 1946.0
9.0 45.0 45.0 35.11832 116.37468 28.56767 1.0
9.0 45.0 9.0 78.61063 139.93043 102.60419 1.0
9.0 46.0 46.0 114.48075 130.24965 52.71612 2.0
9.0 46.0 9.0 78.61063 139.93043 102.60419 2.0
10.0 2.0 2.0 27.34073 25.38995 87.70337 2.0
10.0 2.0 10.0 97.0548 3.91806 61.09443 2.0
10.0 3.0 3.0 83.09291 3.82527 88.02459 1505.0
10.0 3.0 10.0 97.0548 3.91806 61.09443 1505.0
10.0 7.0 7.0 121.67229 13.44446 56.93014 1396.0
10.0 7.0 10.0 97.0548 3.91806 61.09443 1396.0
10.0 8.0 8.0 108.16018 85.98552 38.6684 1.0
10.0 8.0 10.0 97.0548 3.91806 61.09443 1.0
10.0 10.0 10.0 97.0548 3.91806 61.09443 4066.0
10.0 10.0 10.0 97.0548 3.91806 61.09443 4066.0
10.0 11.0 11.0 48.53824 14.11186 56.5053 175.0
10.0 11.0 10.0 97.0548 3.91806 61.09443 175.0
10.0 15.0 15.0 145.15075 26.6072 64.66182 66.0
10.0 15.0 10.0 97.0548 3.91806 61.09443 66.0
10.0 17.0 17.0 122.84774 11.01093 94.5306 442.0
10.0 17.0 10.0 97.0548 3.91806 61.09443 442.0
10.0 18.0 18.0 159.21044 24.83105 93.87548 1.0
10.0 18.0 10.0 97.0548 3.91806 61.09443 1.0
10.0 19.0 19.0 66.38047 15.83012 45.32264 581.0
10.0 19.0 10.0 97.0548 3.91806 61.09443 581.0
10.0 20.0 20.0 85.02521 53.73505 22.23444 35.0
10.0 20.0 10.0 97.0548 3.91806 61.09443 35.0
10.0 29.0 29.0 122.62018 20.57421 121.19874 7.0
10.0 29.0 10.0 97.0548 3.91806 61.09443 7.0
10.0 31.0 31.0 121.59044 38.9849 36.06527 380.0
10.0 31.0 10.0 97.0548 3.91806 61.09443 380.0
10.0 37.0 37.0 80.20889 11.0736 113.83832 51.0
10.0 37.0 10.0 97.0548 3.91806 61.09443 51.0
10.0 40.0 40.0 83.25995 23.53508 42.39054 1134.0
10.0 40.0 10.0 97.0548 3.91806 61.09443 1134.0
11.0 1.0 1.0 66.23957 89.24172 7.47397 17.0
11.0 1.0 11.0 48.53824 14.11186 56.5053 17.0
11.0 2.0 2.0 27.34073 25.38995 87.70337 1301.0
11.0 2.0 11.0 48.53824 14.11186 56.5053 1301.0
11.0 3.0 3.0 83.09291 3.82527 88.02459 1103.0
11.0 3.0 11.0 48.53824 14.11186 56.5053 1103.0
11.0 7.0 7.0 121.67229 13.44446 56.93014 1.0
11.0 7.0 11.0 48.53824 14.11186 56.5053 1.0
11.0 8.0 8.0 108.16018 85.98552 38.6684 1.0
11.0 8.0 11.0 48.53824 14.11186 56.5053 1.0
11.0 10.0 10.0 97.0548 3.91806 61.09443 181.0
11.0 10.0 11.0 48.53824 14.11186 56.5053 181.0
11.0 11.0 11.0 48.53824 14.11186 56.5053 7911.0
11.0 11.0 11.0 48.53824 14.11186 56.5053 7911.0
11.0 13.0 13.0 21.81156 31.13683 56.40953 1431.0
11.0 13.0 11.0 48.53824 14.11186 56.5053 1431.0
11.0 16.0 16.0 37.09877 39.05988 124.6726 13.0
11.0 16.0 11.0 48.53824 14.11186 56.5053 13.0
11.0 19.0 19.0 66.38047 15.83012 45.32264 1980.0
11.0 19.0 11.0 48.53824 14.11186 56.5053 1980.0
11.0 20.0 20.0 85.02521 53.73505 22.23444 248.0
11.0 20.0 11.0 48.53824 14.11186 56.5053 248.0
11.0 21.0 21.0 28.25889 78.14823 19.31619 30.0
11.0 21.0 11.0 48.53824 14.11186 56.5053 30.0
11.0 27.0 27.0 18.74148 45.32673 103.75216 11.0
11.0 27.0 11.0 48.53824 14.11186 56.5053 11.0
11.0 31.0 31.0 121.59044 38.9849 36.06527 3.0
11.0 31.0 11.0 48.53824 14.11186 56.5053 3.0
11.0 36.0 36.0 51.17083 19.46342 119.64987 75.0
11.0 36.0 11.0 48.53824 14.11186 56.5053 75.0
11.0 37.0 37.0 80.20889 11.0736 113.83832 224.0
11.0 37.0 11.0 48.53824 14.11186 56.5053 224.0
11.0 39.0 39.0 21.79688 50.12408 32.82524 860.0
11.0 39.0 11.0 48.53824 14.11186 56.5053 860.0
11.0 40.0 40.0 83.25995 23.53508 42.39054 503.0
11.0 40.0 11.0 48.53824 14.11186 56.5053 503.0
11.0 44.0 44.0 70.2106 22.71559 131.32917 3.0
11.0 44.0 11.0 48.53824 14.11186 56.5053 3.0
12.0 8.0 8.0 108.16018 85.98552 38.6684 2.0
12.0 8.0 12.0 179.81631 86.32616 84.75202 2.0
12.0 12.0 12.0 179.81631 86.32616 84.75202 5695.0
12.0 12.0 12.0 179.81631 86.32616 84.75202 5695.0
12.0 14.0 14.0 128.28503 116.05503 40.27116 6.0
12.0 14.0 12.0 179.81631 86.32616 84.75202 6.0
12.0 15.0 15.0 145.15075 26.6072 64.66182 31.0
12.0 15.0 12.0 179.81631 86.32616 84.75202 31.0
12.0 18.0 18.0 159.21044 24.83105 93.87548 18.0
12.0 18.0 12.0 179.81631 86.32616 84.75202 18.0
12.0 23.0 23.0 173.48406 43.492 77.08657 551.0
12.0 23.0 12.0 179.81631 86.32616 84.75202 551.0
12.0 24.0 24.0 107.88962 87.24255 149.14388 1.0
12.0 24.0 12.0 179.81631 86.32616 84.75202 1.0
12.0 25.0 25.0 182.84119 63.99705 100.31998 1127.0
12.0 25.0 12.0 179.81631 86.32616 84.75202 1127.0
12.0 31.0 31.0 121.59044 38.9849 36.06527 9.0
12.0 31.0 12.0 179.81631 86.32616 84.75202 9.0
12.0 32.0 32.0 156.983 89.13907 57.9992 1715.0
12.0 32.0 12.0 179.81631 86.32616 84.75202 1715.0
12.0 34.0 34.0 127.82553 111.23007 129.58555 80.0
12.0 34.0 12.0 179.81631 86.32616 84.75202 80.0
12.0 35.0 35.0 147.76842 121.16227 95.65123 1178.0
12.0 35.0 12.0 179.81631 86.32616 84.75202 1178.0
12.0 46.0 46.0 114.48075 130.24965 52.71612 3.0
12.0 46.0 12.0 179.81631 86.32616 84.75202 3.0
12.0 47.0 47.0 164.21182 62.72844 126.08351 418.0
12.0 47.0 12.0 179.81631 86.32616 84.75202 418.0
13.0 2.0 2.0 27.34073 25.38995 87.70337 1319.0
13.0 2.0 13.0 21.81156 31.13683 56.40953 1319.0
13.0 3.0 3.0 83.09291 3.82527 88.02459 8.0
13.0 3.0 13.0 21.81156 31.13683 56.40953 8.0
13.0 6.0 6.0 5.47391 84.76107 74.42596 411.0
13.0 6.0 13.0 21.81156 31.13683 56.40953 411.0
13.0 11.0 11.0 48.53824 14.11186 56.5053 1508.0
13.0 11.0 13.0 21.81156 31.13683 56.40953 1508.0
13.0 13.0 13.0 21.81156 31.13683 56.40953 3679.0
13.0 13.0 13.0 21.81156 31.13683 56.40953 3679.0
13.0 16.0 16.0 37.09877 39.05988 124.6726 1.0
13.0 16.0 13.0 21.81156 31.13683 56.40953 1.0
13.0 19.0 19.0 66.38047 15.83012 45.32264 83.0
13.0 19.0 13.0 21.81156 31.13683 56.40953 83.0
13.0 20.0 20.0 85.02521 53.73505 22.23444 8.0
13.0 20.0 13.0 21.81156 31.13683 56.40953 8.0
13.0 21.0 21.0 28.25889 78.14823 19.31619 7.0
