TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 5.0 5.0 36.125 130.02088 82.21292 18.0
1.0 5.0 1.0 66.23772 89.26736 7.48317 18.0
1.0 8.0 8.0 108.11057 86.02512 38.6337 1723.0
1.0 8.0 1.0 66.23772 89.26736 7.48317 1723.0
1.0 11.0 11.0 48.50148 14.09522 56.569 16.0
1.0 11.0 1.0 66.23772 89.26736 7.48317 16.0
1.0 13.0 13.0 21.82465 31.12631 56.4006 1.0
1.0 13.0 1.0 66.23772 89.26736 7.48317 1.0
1.0 14.0 14.0 128.23578 116.06317 40.23132 54.0
1.0 14.0 1.0 66.23772 89.26736 7.48317 54.0
1.0 19.0 19.0 66.41776 15.7865 45.38432 23.0
1.0 19.0 1.0 66.23772 89.26736 7.48317 23.0
1.0 20.0 20.0 85.03953 53.74552 22.2485 2203.0
1.0 20.0 1.0 66.23772 89.26736 7.48317 2203.0
1.0 21.0 21.0 28.26324 78.1431 19.31601 1516.0
1.0 21.0 1.0 66.23772 89.26736 7.48317 1516.0
1.0 30.0 30.0 88.3118 139.92885 62.66302 337.0
1.0 30.0 1.0 66.23772 89.26736 7.48317 337.0
1.0 31.0 31.0 121.48597 39.00634 36.01932 4.0
1.0 31.0 1.0 66.23772 89.26736 7.48317 4.0
1.0 39.0 39.0 21.78539 50.15165 32.81522 245.0
1.0 39.0 1.0 66.23772 89.26736 7.48317 245.0
1.0 40.0 40.0 83.25673 23.54252 42.38352 16.0
1.0 40.0 1.0 66.23772 89.26736 7.48317 16.0
1.0 45.0 45.0 35.07716 116.35201 28.57748 1883.0
1.0 45.0 1.0 66.23772 89.26736 7.48317 1883.0
1.0 46.0 46.0 114.47803 130.24083 52.6978 155.0
1.0 46.0 1.0 66.23772 89.26736 7.48317 155.0
2.0 0.0 0.0 55.11491 48.91443 141.98607 11.0
2.0 0.0 2.0 27.33739 25.39531 87.70415 11.0
2.0 2.0 2.0 27.33739 25.39531 87.70415 6839.0
2.0 2.0 2.0 27.33739 25.39531 87.70415 6839.0
2.0 3.0 3.0 83.10455 3.83049 88.02652 296.0
2.0 3.0 2.0 27.33739 25.39531 87.70415 296.0
2.0 6.0 6.0 5.47417 84.7615 74.40118 467.0
2.0 6.0 2.0 27.33739 25.39531 87.70415 467.0
2.0 11.0 11.0 48.50148 14.09522 56.569 1349.0
2.0 11.0 2.0 27.33739 25.39531 87.70415 1349.0
2.0 13.0 13.0 21.82465 31.12631 56.4006 1361.0
2.0 13.0 2.0 27.33739 25.39531 87.70415 1361.0
2.0 16.0 16.0 37.11146 39.04287 124.67007 734.0
2.0 16.0 2.0 27.33739 25.39531 87.70415 734.0
2.0 19.0 19.0 66.41776 15.7865 45.38432 10.0
2.0 19.0 2.0 27.33739 25.39531 87.70415 10.0
2.0 20.0 20.0 85.03953 53.74552 22.2485 1.0
2.0 20.0 2.0 27.33739 25.39531 87.70415 1.0
2.0 21.0 21.0 28.26324 78.1431 19.31601 1.0
2.0 21.0 2.0 27.33739 25.39531 87.70415 1.0
2.0 22.0 22.0 25.08875 79.99168 119.45849 80.0
2.0 22.0 2.0 27.33739 25.39531 87.70415 80.0
2.0 27.0 27.0 18.7456 45.31921 103.75317 1655.0
2.0 27.0 2.0 27.33739 25.39531 87.70415 1655.0
2.0 28.0 28.0 84.34595 38.94704 143.15224 1.0
2.0 28.0 2.0 27.33739 25.39531 87.70415 1.0
2.0 36.0 36.0 51.19215 19.50475 119.71384 529.0
2.0 36.0 2.0 27.33739 25.39531 87.70415 529.0
2.0 37.0 37.0 80.19708 11.08058 113.84385 454.0
2.0 37.0 2.0 27.33739 25.39531 87.70415 454.0
2.0 39.0 39.0 21.78539 50.15165 32.81522 171.0
2.0 39.0 2.0 27.33739 25.39531 87.70415 171.0
2.0 44.0 44.0 70.22302 22.75181 131.36179 24.0
2.0 44.0 2.0 27.33739 25.39531 87.70415 24.0
3.0 2.0 2.0 27.33739 25.39531 87.70415 296.0
3.0 2.0 3.0 83.10455 3.83049 88.02652 296.0
3.0 3.0 3.0 83.10455 3.83049 88.02652 7154.0
3.0 3.0 3.0 83.10455 3.83049 88.02652 7154.0
3.0 7.0 7.0 121.66323 13.4323 56.93668 240.0
3.0 7.0 3.0 83.10455 3.83049 88.02652 240.0
3.0 10.0 10.0 97.03244 3.91468 61.08399 1602.0
3.0 10.0 3.0 83.10455 3.83049 88.02652 1602.0
3.0 11.0 11.0 48.50148 14.09522 56.569 1136.0
3.0 11.0 3.0 83.10455 3.83049 88.02652 1136.0
3.0 13.0 13.0 21.82465 31.12631 56.4006 5.0
3.0 13.0 3.0 83.10455 3.83049 88.02652 5.0
3.0 15.0 15.0 145.13048 26.57247 64.66848 15.0
3.0 15.0 3.0 83.10455 3.83049 88.02652 15.0
3.0 16.0 16.0 37.11146 39.04287 124.67007 18.0
3.0 16.0 3.0 83.10455 3.83049 88.02652 18.0
3.0 17.0 17.0 122.78661 11.00111 94.57267 1167.0
3.0 17.0 3.0 83.10455 3.83049 88.02652 1167.0
3.0 18.0 18.0 159.19642 24.8369 93.93816 1.0
3.0 18.0 3.0 83.10455 3.83049 88.02652 1.0
3.0 19.0 19.0 66.41776 15.7865 45.38432 430.0
3.0 19.0 3.0 83.10455 3.83049 88.02652 430.0
3.0 27.0 27.0 18.7456 45.31921 103.75317 2.0
3.0 27.0 3.0 83.10455 3.83049 88.02652 2.0
3.0 28.0 28.0 84.34595 38.94704 143.15224 8.0
3.0 28.0 3.0 83.10455 3.83049 88.02652 8.0
3.0 29.0 29.0 122.63758 20.58829 121.21125 219.0
3.0 29.0 3.0 83.10455 3.83049 88.02652 219.0
3.0 31.0 31.0 121.48597 39.00634 36.01932 2.0
3.0 31.0 3.0 83.10455 3.83049 88.02652 2.0
3.0 36.0 36.0 51.19215 19.50475 119.71384 148.0
3.0 36.0 3.0 83.10455 3.83049 88.02652 148.0
3.0 37.0 37.0 80.19708 11.08058 113.84385 2539.0
3.0 37.0 3.0 83.10455 3.83049 88.02652 2539.0
3.0 40.0 40.0 83.25673 23.54252 42.38352 137.0
3.0 40.0 3.0 83.10455 3.83049 88.02652 137.0
3.0 44.0 44.0 70.22302 22.75181 131.36179 50.0
3.0 44.0 3.0 83.10455 3.83049 88.02652 50.0
4.0 0.0 0.0 55.11491 48.91443 141.98607 13.0
4.0 0.0 4.0 72.02547 108.37985 139.67331 13.0
4.0 4.0 4.0 72.02547 108.37985 139.67331 6757.0
4.0 4.0 4.0 72.02547 108.37985 139.67331 6757.0
4.0 5.0 5.0 36.125 130.02088 82.21292 91.0
4.0 5.0 4.0 72.02547 108.37985 139.67331 91.0
4.0 6.0 6.0 5.47417 84.7615 74.40118 2.0
4.0 6.0 4.0 72.02547 108.37985 139.67331 2.0
4.0 9.0 9.0 78.56233 139.93902 102.5754 279.0
4.0 9.0 4.0 72.02547 108.37985 139.67331 279.0
4.0 16.0 16.0 37.11146 39.04287 124.67007 1.0
4.0 16.0 4.0 72.02547 108.37985 139.67331 1.0
4.0 22.0 22.0 25.08875 79.99168 119.45849 461.0
4.0 22.0 4.0 72.02547 108.37985 139.67331 461.0
4.0 24.0 24.0 107.84814 87.24719 149.15226 1517.0
4.0 24.0 4.0 72.02547 108.37985 139.67331 1517.0
4.0 28.0 28.0 84.34595 38.94704 143.15224 5.0
4.0 28.0 4.0 72.02547 108.37985 139.67331 5.0
4.0 33.0 33.0 97.1618 49.93793 149.24141 9.0
4.0 33.0 4.0 72.02547 108.37985 139.67331 9.0
4.0 34.0 34.0 127.75505 111.25466 129.60197 844.0
4.0 34.0 4.0 72.02547 108.37985 139.67331 844.0
4.0 37.0 37.0 80.19708 11.08058 113.84385 1.0
4.0 37.0 4.0 72.02547 108.37985 139.67331 1.0
4.0 38.0 38.0 88.73029 68.41095 152.61293 227.0
4.0 38.0 4.0 72.02547 108.37985 139.67331 227.0
4.0 41.0 41.0 59.81608 126.03956 122.50535 2778.0
4.0 41.0 4.0 72.02547 108.37985 139.67331 2778.0
4.0 42.0 42.0 56.55696 85.20759 144.92638 2096.0
4.0 42.0 4.0 72.02547 108.37985 139.67331 2096.0
4.0 43.0 43.0 101.73731 137.71124 99.18323 73.0
4.0 43.0 4.0 72.02547 108.37985 139.67331 73.0
4.0 45.0 45.0 35.07716 116.35201 28.57748 1.0
4.0 45.0 4.0 72.02547 108.37985 139.67331 1.0
5.0 1.0 1.0 66.23772 89.26736 7.48317 15.0
5.0 1.0 5.0 36.125 130.02088 82.21292 15.0
5.0 4.0 4.0 72.02547 108.37985 139.67331 102.0
5.0 4.0 5.0 36.125 130.02088 82.21292 102.0
5.0 5.0 5.0 36.125 130.02088 82.21292 21845.0
5.0 5.0 5.0 36.125 130.02088 82.21292 21845.0
5.0 6.0 6.0 5.47417 84.7615 74.40118 2049.0
5.0 6.0 5.0 36.125 130.02088 82.21292 2049.0
5.0 8.0 8.0 108.11057 86.02512 38.6337 1.0
5.0 8.0 5.0 36.125 130.02088 82.21292 1.0
5.0 9.0 9.0 78.56233 139.93902 102.5754 1436.0
5.0 9.0 5.0 36.125 130.02088 82.21292 1436.0
5.0 21.0 21.0 28.26324 78.1431 19.31601 21.0
5.0 21.0 5.0 36.125 130.02088 82.21292 21.0
5.0 22.0 22.0 25.08875 79.99168 119.45849 1229.0
5.0 22.0 5.0 36.125 130.02088 82.21292 1229.0
5.0 30.0 30.0 88.3118 139.92885 62.66302 1735.0
5.0 30.0 5.0 36.125 130.02088 82.21292 1735.0
5.0 34.0 34.0 127.75505 111.25466 129.60197 1.0
5.0 34.0 5.0 36.125 130.02088 82.21292 1.0
5.0 41.0 41.0 59.81608 126.03956 122.50535 2289.0
5.0 41.0 5.0 36.125 130.02088 82.21292 2289.0
5.0 42.0 42.0 56.55696 85.20759 144.92638 34.0
5.0 42.0 5.0 36.125 130.02088 82.21292 34.0
5.0 43.0 43.0 101.73731 137.71124 99.18323 79.0
5.0 43.0 5.0 36.125 130.02088 82.21292 79.0
5.0 45.0 45.0 35.07716 116.35201 28.57748 2012.0
5.0 45.0 5.0 36.125 130.02088 82.21292 2012.0
5.0 46.0 46.0 114.47803 130.24083 52.6978 7.0
5.0 46.0 5.0 36.125 130.02088 82.21292 7.0
6.0 0.0 0.0 55.11491 48.91443 141.98607 1.0
6.0 0.0 6.0 5.47417 84.7615 74.40118 1.0
6.0 2.0 2.0 27.33739 25.39531 87.70415 532.0
6.0 2.0 6.0 5.47417 84.7615 74.40118 532.0
6.0 4.0 4.0 72.02547 108.37985 139.67331 2.0
6.0 4.0 6.0 5.47417 84.7615 74.40118 2.0
6.0 5.0 5.0 36.125 130.02088 82.21292 2023.0
6.0 5.0 6.0 5.47417 84.7615 74.40118 2023.0
6.0 6.0 6.0 5.47417 84.7615 74.40118 15990.0
6.0 6.0 6.0 5.47417 84.7615 74.40118 15990.0
6.0 8.0 8.0 108.11057 86.02512 38.6337 1.0
6.0 8.0 6.0 5.47417 84.7615 74.40118 1.0
6.0 13.0 13.0 21.82465 31.12631 56.4006 425.0
6.0 13.0 6.0 5.47417 84.7615 74.40118 425.0
6.0 16.0 16.0 37.11146 39.04287 124.67007 7.0
6.0 16.0 6.0 5.47417 84.7615 74.40118 7.0
6.0 21.0 21.0 28.26324 78.1431 19.31601 677.0
6.0 21.0 6.0 5.47417 84.7615 74.40118 677.0
6.0 22.0 22.0 25.08875 79.99168 119.45849 2086.0
6.0 22.0 6.0 5.47417 84.7615 74.40118 2086.0
6.0 27.0 27.0 18.7456 45.31921 103.75317 863.0
6.0 27.0 6.0 5.47417 84.7615 74.40118 863.0
6.0 39.0 39.0 21.78539 50.15165 32.81522 1306.0
6.0 39.0 6.0 5.47417 84.7615 74.40118 1306.0
6.0 41.0 41.0 59.81608 126.03956 122.50535 22.0
6.0 41.0 6.0 5.47417 84.7615 74.40118 22.0
6.0 45.0 45.0 35.07716 116.35201 28.57748 1004.0
6.0 45.0 6.0 5.47417 84.7615 74.40118 1004.0
7.0 3.0 3.0 83.10455 3.83049 88.02652 223.0
7.0 3.0 7.0 121.66323 13.4323 56.93668 223.0
7.0 7.0 7.0 121.66323 13.4323 56.93668 4088.0
7.0 7.0 7.0 121.66323 13.4323 56.93668 4088.0
7.0 8.0 8.0 108.11057 86.02512 38.6337 5.0
7.0 8.0 7.0 121.66323 13.4323 56.93668 5.0
7.0 10.0 10.0 97.03244 3.91468 61.08399 1429.0
7.0 10.0 7.0 121.66323 13.4323 56.93668 1429.0
7.0 15.0 15.0 145.13048 26.57247 64.66848 1482.0
7.0 15.0 7.0 121.66323 13.4323 56.93668 1482.0
7.0 17.0 17.0 122.78661 11.00111 94.57267 804.0
7.0 17.0 7.0 121.66323 13.4323 56.93668 804.0
7.0 18.0 18.0 159.19642 24.8369 93.93816 36.0
7.0 18.0 7.0 121.66323 13.4323 56.93668 36.0
7.0 19.0 19.0 66.41776 15.7865 45.38432 17.0
7.0 19.0 7.0 121.66323 13.4323 56.93668 17.0
7.0 20.0 20.0 85.03953 53.74552 22.2485 32.0
7.0 20.0 7.0 121.66323 13.4323 56.93668 32.0
7.0 23.0 23.0 173.48327 43.47997 77.09285 13.0
7.0 23.0 7.0 121.66323 13.4323 56.93668 13.0
7.0 29.0 29.0 122.63758 20.58829 121.21125 15.0
7.0 29.0 7.0 121.66323 13.4323 56.93668 15.0
7.0 31.0 31.0 121.48597 39.00634 36.01932 1550.0
7.0 31.0 7.0 121.66323 13.4323 56.93668 1550.0
7.0 32.0 32.0 156.95272 89.11791 57.9812 1.0
7.0 32.0 7.0 121.66323 13.4323 56.93668 1.0
7.0 37.0 37.0 80.19708 11.08058 113.84385 3.0
7.0 37.0 7.0 121.66323 13.4323 56.93668 3.0
7.0 40.0 40.0 83.25673 23.54252 42.38352 305.0
7.0 40.0 7.0 121.66323 13.4323 56.93668 305.0
8.0 1.0 1.0 66.23772 89.26736 7.48317 1502.0
8.0 1.0 8.0 108.11057 86.02512 38.6337 1502.0
8.0 3.0 3.0 83.10455 3.83049 88.02652 1.0
8.0 3.0 8.0 108.11057 86.02512 38.6337 1.0
8.0 4.0 4.0 72.02547 108.37985 139.67331 1.0
8.0 4.0 8.0 108.11057 86.02512 38.6337 1.0
8.0 5.0 5.0 36.125 130.02088 82.21292 8.0
8.0 5.0 8.0 108.11057 86.02512 38.6337 8.0
8.0 7.0 7.0 121.66323 13.4323 56.93668 6.0
8.0 7.0 8.0 108.11057 86.02512 38.6337 6.0
8.0 8.0 8.0 108.11057 86.02512 38.6337 28559.0
8.0 8.0 8.0 108.11057 86.02512 38.6337 28559.0
8.0 12.0 12.0 179.80817 86.39459 84.82303 4.0
8.0 12.0 8.0 108.11057 86.02512 38.6337 4.0
8.0 13.0 13.0 21.82465 31.12631 56.4006 1.0
8.0 13.0 8.0 108.11057 86.02512 38.6337 1.0
8.0 14.0 14.0 128.23578 116.06317 40.23132 2643.0
8.0 14.0 8.0 108.11057 86.02512 38.6337 2643.0
8.0 15.0 15.0 145.13048 26.57247 64.66848 45.0
8.0 15.0 8.0 108.11057 86.02512 38.6337 45.0
8.0 20.0 20.0 85.03953 53.74552 22.2485 3005.0
8.0 20.0 8.0 108.11057 86.02512 38.6337 3005.0
8.0 23.0 23.0 173.48327 43.47997 77.09285 9.0
8.0 23.0 8.0 108.11057 86.02512 38.6337 9.0
8.0 24.0 24.0 107.84814 87.24719 149.15226 1.0
8.0 24.0 8.0 108.11057 86.02512 38.6337 1.0
8.0 30.0 30.0 88.3118 139.92885 62.66302 596.0
8.0 30.0 8.0 108.11057 86.02512 38.6337 596.0
8.0 31.0 31.0 121.48597 39.00634 36.01932 1773.0
8.0 31.0 8.0 108.11057 86.02512 38.6337 1773.0
8.0 32.0 32.0 156.95272 89.11791 57.9812 1419.0
8.0 32.0 8.0 108.11057 86.02512 38.6337 1419.0
8.0 35.0 35.0 147.7865 121.14912 95.65642 2.0
8.0 35.0 8.0 108.11057 86.02512 38.6337 2.0
8.0 40.0 40.0 83.25673 23.54252 42.38352 24.0
8.0 40.0 8.0 108.11057 86.02512 38.6337 24.0
8.0 41.0 41.0 59.81608 126.03956 122.50535 1.0
8.0 41.0 8.0 108.11057 86.02512 38.6337 1.0
8.0 45.0 45.0 35.07716 116.35201 28.57748 86.0
8.0 45.0 8.0 108.11057 86.02512 38.6337 86.0
8.0 46.0 46.0 114.47803 130.24083 52.6978 1123.0
8.0 46.0 8.0 108.11057 86.02512 38.6337 1123.0
9.0 4.0 4.0 72.02547 108.37985 139.67331 307.0
9.0 4.0 9.0 78.56233 139.93902 102.5754 307.0
9.0 5.0 5.0 36.125 130.02088 82.21292 1357.0
9.0 5.0 9.0 78.56233 139.93902 102.5754 1357.0
9.0 9.0 9.0 78.56233 139.93902 102.5754 4890.0
9.0 9.0 9.0 78.56233 139.93902 102.5754 4890.0
9.0 12.0 12.0 179.80817 86.39459 84.82303 1.0
9.0 12.0 9.0 78.56233 139.93902 102.5754 1.0
9.0 22.0 22.0 25.08875 79.99168 119.45849 1.0
9.0 22.0 9.0 78.56233 139.93902 102.5754 1.0
9.0 24.0 24.0 107.84814 87.24719 149.15226 33.0
9.0 24.0 9.0 78.56233 139.93902 102.5754 33.0
9.0 30.0 30.0 88.3118 139.92885 62.66302 1206.0
9.0 30.0 9.0 78.56233 139.93902 102.5754 1206.0
9.0 34.0 34.0 127.75505 111.25466 129.60197 620.0
9.0 34.0 9.0 78.56233 139.93902 102.5754 620.0
9.0 35.0 35.0 147.7865 121.14912 95.65642 21.0
9.0 35.0 9.0 78.56233 139.93902 102.5754 21.0
9.0 41.0 41.0 59.81608 126.03956 122.50535 2126.0
9.0 41.0 9.0 78.56233 139.93902 102.5754 2126.0
9.0 43.0 43.0 101.73731 137.71124 99.18323 2031.0
9.0 43.0 9.0 78.56233 139.93902 102.5754 2031.0
9.0 45.0 45.0 35.07716 116.35201 28.57748 1.0
9.0 45.0 9.0 78.56233 139.93902 102.5754 1.0
9.0 46.0 46.0 114.47803 130.24083 52.6978 1.0
9.0 46.0 9.0 78.56233 139.93902 102.5754 1.0
10.0 2.0 2.0 27.33739 25.39531 87.70415 2.0
10.0 2.0 10.0 97.03244 3.91468 61.08399 2.0
10.0 3.0 3.0 83.10455 3.83049 88.02652 1576.0
10.0 3.0 10.0 97.03244 3.91468 61.08399 1576.0
10.0 7.0 7.0 121.66323 13.4323 56.93668 1467.0
10.0 7.0 10.0 97.03244 3.91468 61.08399 1467.0
10.0 8.0 8.0 108.11057 86.02512 38.6337 1.0
10.0 8.0 10.0 97.03244 3.91468 61.08399 1.0
10.0 10.0 10.0 97.03244 3.91468 61.08399 4203.0
10.0 10.0 10.0 97.03244 3.91468 61.08399 4203.0
10.0 11.0 11.0 48.50148 14.09522 56.569 188.0
10.0 11.0 10.0 97.03244 3.91468 61.08399 188.0
10.0 15.0 15.0 145.13048 26.57247 64.66848 67.0
10.0 15.0 10.0 97.03244 3.91468 61.08399 67.0
10.0 17.0 17.0 122.78661 11.00111 94.57267 445.0
10.0 17.0 10.0 97.03244 3.91468 61.08399 445.0
10.0 18.0 18.0 159.19642 24.8369 93.93816 1.0
10.0 18.0 10.0 97.03244 3.91468 61.08399 1.0
10.0 19.0 19.0 66.41776 15.7865 45.38432 600.0
10.0 19.0 10.0 97.03244 3.91468 61.08399 600.0
10.0 20.0 20.0 85.03953 53.74552 22.2485 36.0
10.0 20.0 10.0 97.03244 3.91468 61.08399 36.0
10.0 29.0 29.0 122.63758 20.58829 121.21125 6.0
10.0 29.0 10.0 97.03244 3.91468 61.08399 6.0
10.0 31.0 31.0 121.48597 39.00634 36.01932 392.0
10.0 31.0 10.0 97.03244 3.91468 61.08399 392.0
10.0 37.0 37.0 80.19708 11.08058 113.84385 55.0
10.0 37.0 10.0 97.03244 3.91468 61.08399 55.0
10.0 40.0 40.0 83.25673 23.54252 42.38352 1175.0
10.0 40.0 10.0 97.03244 3.91468 61.08399 1175.0
11.0 1.0 1.0 66.23772 89.26736 7.48317 19.0
11.0 1.0 11.0 48.50148 14.09522 56.569 19.0
11.0 2.0 2.0 27.33739 25.39531 87.70415 1348.0
11.0 2.0 11.0 48.50148 14.09522 56.569 1348.0
11.0 3.0 3.0 83.10455 3.83049 88.02652 1160.0
11.0 3.0 11.0 48.50148 14.09522 56.569 1160.0
11.0 6.0 6.0 5.47417 84.7615 74.40118 1.0
11.0 6.0 11.0 48.50148 14.09522 56.569 1.0
11.0 7.0 7.0 121.66323 13.4323 56.93668 1.0
11.0 7.0 11.0 48.50148 14.09522 56.569 1.0
11.0 8.0 8.0 108.11057 86.02512 38.6337 1.0
11.0 8.0 11.0 48.50148 14.09522 56.569 1.0
11.0 10.0 10.0 97.03244 3.91468 61.08399 190.0
11.0 10.0 11.0 48.50148 14.09522 56.569 190.0
11.0 11.0 11.0 48.50148 14.09522 56.569 8381.0
11.0 11.0 11.0 48.50148 14.09522 56.569 8381.0
11.0 13.0 13.0 21.82465 31.12631 56.4006 1521.0
11.0 13.0 11.0 48.50148 14.09522 56.569 1521.0
11.0 16.0 16.0 37.11146 39.04287 124.67007 16.0
11.0 16.0 11.0 48.50148 14.09522 56.569 16.0
11.0 19.0 19.0 66.41776 15.7865 45.38432 2056.0
11.0 19.0 11.0 48.50148 14.09522 56.569 2056.0
11.0 20.0 20.0 85.03953 53.74552 22.2485 259.0
11.0 20.0 11.0 48.50148 14.09522 56.569 259.0
11.0 21.0 21.0 28.26324 78.1431 19.31601 31.0
11.0 21.0 11.0 48.50148 14.09522 56.569 31.0
11.0 27.0 27.0 18.7456 45.31921 103.75317 11.0
11.0 27.0 11.0 48.50148 14.09522 56.569 11.0
11.0 31.0 31.0 121.48597 39.00634 36.01932 2.0
11.0 31.0 11.0 48.50148 14.09522 56.569 2.0
11.0 36.0 36.0 51.19215 19.50475 119.71384 78.0
11.0 36.0 11.0 48.50148 14.09522 56.569 78.0
11.0 37.0 37.0 80.19708 11.08058 113.84385 239.0
11.0 37.0 11.0 48.50148 14.09522 56.569 239.0
11.0 39.0 39.0 21.78539 50.15165 32.81522 900.0
11.0 39.0 11.0 48.50148 14.09522 56.569 900.0
11.0 40.0 40.0 83.25673 23.54252 42.38352 514.0
11.0 40.0 11.0 48.50148 14.09522 56.569 514.0
11.0 44.0 44.0 70.22302 22.75181 131.36179 3.0
11.0 44.0 11.0 48.50148 14.09522 56.569 3.0
12.0 8.0 8.0 108.11057 86.02512 38.6337 2.0
12.0 8.0 12.0 179.80817 86.39459 84.82303 2.0
12.0 12.0 12.0 179.80817 86.39459 84.82303 5851.0
12.0 12.0 12.0 179.80817 86.39459 84.82303 5851.0
12.0 14.0 14.0 128.23578 116.06317 40.23132 3.0
12.0 14.0 12.0 179.80817 86.39459 84.82303 3.0
12.0 15.0 15.0 145.13048 26.57247 64.66848 32.0
12.0 15.0 12.0 179.80817 86.39459 84.82303 32.0
12.0 18.0 18.0 159.19642 24.8369 93.93816 17.0
12.0 18.0 12.0 179.80817 86.39459 84.82303 17.0
12.0 23.0 23.0 173.48327 43.47997 77.09285 559.0
12.0 23.0 12.0 179.80817 86.39459 84.82303 559.0
12.0 25.0 25.0 182.84544 63.97339 100.30597 1143.0
12.0 25.0 12.0 179.80817 86.39459 84.82303 1143.0
12.0 31.0 31.0 121.48597 39.00634 36.01932 9.0
12.0 31.0 12.0 179.80817 86.39459 84.82303 9.0
12.0 32.0 32.0 156.95272 89.11791 57.9812 1755.0
12.0 32.0 12.0 179.80817 86.39459 84.82303 1755.0
12.0 34.0 34.0 127.75505 111.25466 129.60197 88.0
12.0 34.0 12.0 179.80817 86.39459 84.82303 88.0
12.0 35.0 35.0 147.7865 121.14912 95.65642 1224.0
12.0 35.0 12.0 179.80817 86.39459 84.82303 1224.0
12.0 46.0 46.0 114.47803 130.24083 52.6978 4.0
12.0 46.0 12.0 179.80817 86.39459 84.82303 4.0
12.0 47.0 47.0 164.19348 62.72744 126.10853 446.0
12.0 47.0 12.0 179.80817 86.39459 84.82303 446.0
13.0 2.0 2.0 27.33739 25.39531 87.70415 1415.0
13.0 2.0 13.0 21.82465 31.12631 56.4006 1415.0
13.0 3.0 3.0 83.10455 3.83049 88.02652 9.0
13.0 3.0 13.0 21.82465 31.12631 56.4006 9.0
13.0 6.0 6.0 5.47417 84.7615 74.40118 423.0
13.0 6.0 13.0 21.82465 31.12631 56.4006 423.0
13.0 11.0 11.0 48.50148 14.09522 56.569 1610.0
13.0 11.0 13.0 21.82465 31.12631 56.4006 1610.0
13.0 13.0 13.0 21.82465 31.12631 56.4006 3881.0
13.0 13.0 13.0 21.82465 31.12631 56.4006 3881.0
13.0 16.0 16.0 37.11146 39.04287 124.67007 1.0
13.0 16.0 13.0 21.82465 31.12631 56.4006 1.0
13.0 19.0 19.0 66.41776 15.7865 45.38432 86.0
13.0 19.0 13.0 21.82465 31.12631 56.4006 86.0
13.0 20.0 20.0 85.03953 53.74552 22.2485 8.0
13.0 20.0 13.0 21.82465 31.12631 56.4006 8.0
13.0 21.0 21.0 28.26324 78.1431 19.31601 7.0
13.0 21.0 13.0 21.82465 31.12631 56.4006 7.0
13.0 22.0 22.0 25.08875 79.99168 119.45849 5.0
13.0 22.0 13.0 21.82465 31.12631 56.4006 5.0
