TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 39.0 1.0 66.27266 89.25409 7.46711 266.0
1.0 40.0 40.0 83.25814 23.53762 42.41756 17.0
1.0 40.0 1.0 66.27266 89.25409 7.46711 17.0
1.0 45.0 45.0 35.01174 116.33971 28.61915 1838.0
1.0 45.0 1.0 66.27266 89.25409 7.46711 1838.0
1.0 46.0 46.0 114.52669 130.24731 52.75073 146.0
1.0 46.0 1.0 66.27266 89.25409 7.46711 146.0
2.0 0.0 0.0 55.13588 48.85426 141.97032 10.0
2.0 0.0 2.0 27.37784 25.35515 87.7143 10.0
2.0 2.0 2.0 27.37784 25.35515 87.7143 6726.0
2.0 2.0 2.0 27.37784 25.35515 87.7143 6726.0
2.0 3.0 3.0 83.2004 3.83148 88.03163 293.0
2.0 3.0 2.0 27.37784 25.35515 87.7143 293.0
2.0 6.0 6.0 5.472 84.80164 74.39327 439.0
2.0 6.0 2.0 27.37784 25.35515 87.7143 439.0
2.0 10.0 10.0 97.03367 3.91157 61.11551 1.0
2.0 10.0 2.0 27.37784 25.35515 87.7143 1.0
2.0 11.0 11.0 48.54448 14.08827 56.56842 1342.0
2.0 11.0 2.0 27.37784 25.35515 87.7143 1342.0
2.0 13.0 13.0 21.80592 31.13403 56.44891 1373.0
2.0 13.0 2.0 27.37784 25.35515 87.7143 1373.0
2.0 16.0 16.0 37.08951 39.0684 124.68113 723.0
2.0 16.0 2.0 27.37784 25.35515 87.7143 723.0
2.0 19.0 19.0 66.40482 15.76093 45.41698 9.0
2.0 19.0 2.0 27.37784 25.35515 87.7143 9.0
2.0 20.0 20.0 85.13812 53.76149 22.34262 1.0
2.0 20.0 2.0 27.37784 25.35515 87.7143 1.0
2.0 21.0 21.0 28.27517 78.13229 19.30172 1.0
2.0 21.0 2.0 27.37784 25.35515 87.7143 1.0
2.0 22.0 22.0 25.09824 80.03466 119.47211 79.0
2.0 22.0 2.0 27.37784 25.35515 87.7143 79.0
2.0 27.0 27.0 18.73186 45.3239 103.7334 1657.0
2.0 27.0 2.0 27.37784 25.35515 87.7143 1657.0
2.0 28.0 28.0 84.3159 38.94812 143.14822 1.0
2.0 28.0 2.0 27.37784 25.35515 87.7143 1.0
2.0 36.0 36.0 51.18186 19.49452 119.69997 536.0
2.0 36.0 2.0 27.37784 25.35515 87.7143 536.0
2.0 37.0 37.0 80.23225 11.06496 113.81721 430.0
2.0 37.0 2.0 27.37784 25.35515 87.7143 430.0
2.0 39.0 39.0 21.77668 50.17061 32.81596 153.0
2.0 39.0 2.0 27.37784 25.35515 87.7143 153.0
2.0 44.0 44.0 70.23025 22.74401 131.36464 30.0
2.0 44.0 2.0 27.37784 25.35515 87.7143 30.0
3.0 2.0 2.0 27.37784 25.35515 87.7143 307.0
3.0 2.0 3.0 83.2004 3.83148 88.03163 307.0
3.0 3.0 3.0 83.2004 3.83148 88.03163 7167.0
3.0 3.0 3.0 83.2004 3.83148 88.03163 7167.0
3.0 7.0 7.0 121.65789 13.44377 56.89896 212.0
3.0 7.0 3.0 83.2004 3.83148 88.03163 212.0
3.0 10.0 10.0 97.03367 3.91157 61.11551 1593.0
3.0 10.0 3.0 83.2004 3.83148 88.03163 1593.0
3.0 11.0 11.0 48.54448 14.08827 56.56842 1075.0
3.0 11.0 3.0 83.2004 3.83148 88.03163 1075.0
3.0 13.0 13.0 21.80592 31.13403 56.44891 7.0
3.0 13.0 3.0 83.2004 3.83148 88.03163 7.0
3.0 15.0 15.0 145.10641 26.56173 64.67601 14.0
3.0 15.0 3.0 83.2004 3.83148 88.03163 14.0
3.0 16.0 16.0 37.08951 39.0684 124.68113 11.0
3.0 16.0 3.0 83.2004 3.83148 88.03163 11.0
3.0 17.0 17.0 122.81244 11.00382 94.5735 1167.0
3.0 17.0 3.0 83.2004 3.83148 88.03163 1167.0
3.0 19.0 19.0 66.40482 15.76093 45.41698 422.0
3.0 19.0 3.0 83.2004 3.83148 88.03163 422.0
3.0 26.0 26.0 132.12505 45.15394 139.11645 1.0
3.0 26.0 3.0 83.2004 3.83148 88.03163 1.0
3.0 27.0 27.0 18.73186 45.3239 103.7334 1.0
3.0 27.0 3.0 83.2004 3.83148 88.03163 1.0
3.0 28.0 28.0 84.3159 38.94812 143.14822 8.0
3.0 28.0 3.0 83.2004 3.83148 88.03163 8.0
3.0 29.0 29.0 122.69649 20.58287 121.16892 234.0
3.0 29.0 3.0 83.2004 3.83148 88.03163 234.0
3.0 31.0 31.0 121.5619 38.9744 36.03447 2.0
3.0 31.0 3.0 83.2004 3.83148 88.03163 2.0
3.0 36.0 36.0 51.18186 19.49452 119.69997 138.0
3.0 36.0 3.0 83.2004 3.83148 88.03163 138.0
3.0 37.0 37.0 80.23225 11.06496 113.81721 2601.0
3.0 37.0 3.0 83.2004 3.83148 88.03163 2601.0
3.0 40.0 40.0 83.25814 23.53762 42.41756 140.0
3.0 40.0 3.0 83.2004 3.83148 88.03163 140.0
3.0 44.0 44.0 70.23025 22.74401 131.36464 58.0
3.0 44.0 3.0 83.2004 3.83148 88.03163 58.0
4.0 0.0 0.0 55.13588 48.85426 141.97032 14.0
4.0 0.0 4.0 72.08454 108.39881 139.67251 14.0
4.0 4.0 4.0 72.08454 108.39881 139.67251 6702.0
4.0 4.0 4.0 72.08454 108.39881 139.67251 6702.0
4.0 5.0 5.0 36.17358 130.04127 82.23327 91.0
4.0 5.0 4.0 72.08454 108.39881 139.67251 91.0
4.0 6.0 6.0 5.472 84.80164 74.39327 2.0
4.0 6.0 4.0 72.08454 108.39881 139.67251 2.0
4.0 9.0 9.0 78.53725 139.95343 102.5561 278.0
4.0 9.0 4.0 72.08454 108.39881 139.67251 278.0
4.0 16.0 16.0 37.08951 39.0684 124.68113 1.0
4.0 16.0 4.0 72.08454 108.39881 139.67251 1.0
4.0 22.0 22.0 25.09824 80.03466 119.47211 481.0
4.0 22.0 4.0 72.08454 108.39881 139.67251 481.0
4.0 24.0 24.0 107.90024 87.21718 149.14629 1517.0
4.0 24.0 4.0 72.08454 108.39881 139.67251 1517.0
4.0 28.0 28.0 84.3159 38.94812 143.14822 5.0
4.0 28.0 4.0 72.08454 108.39881 139.67251 5.0
4.0 33.0 33.0 97.20143 49.93345 149.23718 6.0
4.0 33.0 4.0 72.08454 108.39881 139.67251 6.0
4.0 34.0 34.0 127.80495 111.22686 129.60075 873.0
4.0 34.0 4.0 72.08454 108.39881 139.67251 873.0
4.0 38.0 38.0 88.72305 68.42595 152.61997 223.0
4.0 38.0 4.0 72.08454 108.39881 139.67251 223.0
4.0 41.0 41.0 59.87338 126.03391 122.53182 2700.0
4.0 41.0 4.0 72.08454 108.39881 139.67251 2700.0
4.0 42.0 42.0 56.62901 85.22572 144.9587 2097.0
4.0 42.0 4.0 72.08454 108.39881 139.67251 2097.0
4.0 43.0 43.0 101.73275 137.71759 99.16875 78.0
4.0 43.0 4.0 72.08454 108.39881 139.67251 78.0
4.0 45.0 45.0 35.01174 116.33971 28.61915 1.0
4.0 45.0 4.0 72.08454 108.39881 139.67251 1.0
5.0 1.0 1.0 66.27266 89.25409 7.46711 16.0
5.0 1.0 5.0 36.17358 130.04127 82.23327 16.0
5.0 4.0 4.0 72.08454 108.39881 139.67251 101.0
5.0 4.0 5.0 36.17358 130.04127 82.23327 101.0
5.0 5.0 5.0 36.17358 130.04127 82.23327 21640.0
5.0 5.0 5.0 36.17358 130.04127 82.23327 21640.0
5.0 6.0 6.0 5.472 84.80164 74.39327 2025.0
5.0 6.0 5.0 36.17358 130.04127 82.23327 2025.0
5.0 8.0 8.0 108.17244 85.96033 38.68786 2.0
5.0 8.0 5.0 36.17358 130.04127 82.23327 2.0
5.0 9.0 9.0 78.53725 139.95343 102.5561 1444.0
5.0 9.0 5.0 36.17358 130.04127 82.23327 1444.0
5.0 21.0 21.0 28.27517 78.13229 19.30172 14.0
5.0 21.0 5.0 36.17358 130.04127 82.23327 14.0
5.0 22.0 22.0 25.09824 80.03466 119.47211 1184.0
5.0 22.0 5.0 36.17358 130.04127 82.23327 1184.0
5.0 30.0 30.0 88.40312 139.94089 62.7571 1717.0
5.0 30.0 5.0 36.17358 130.04127 82.23327 1717.0
5.0 41.0 41.0 59.87338 126.03391 122.53182 2263.0
5.0 41.0 5.0 36.17358 130.04127 82.23327 2263.0
5.0 42.0 42.0 56.62901 85.22572 144.9587 36.0
5.0 42.0 5.0 36.17358 130.04127 82.23327 36.0
5.0 43.0 43.0 101.73275 137.71759 99.16875 74.0
5.0 43.0 5.0 36.17358 130.04127 82.23327 74.0
5.0 45.0 45.0 35.01174 116.33971 28.61915 1959.0
5.0 45.0 5.0 36.17358 130.04127 82.23327 1959.0
5.0 46.0 46.0 114.52669 130.24731 52.75073 11.0
5.0 46.0 5.0 36.17358 130.04127 82.23327 11.0
6.0 2.0 2.0 27.37784 25.35515 87.7143 535.0
6.0 2.0 6.0 5.472 84.80164 74.39327 535.0
6.0 4.0 4.0 72.08454 108.39881 139.67251 3.0
6.0 4.0 6.0 5.472 84.80164 74.39327 3.0
6.0 5.0 5.0 36.17358 130.04127 82.23327 2014.0
6.0 5.0 6.0 5.472 84.80164 74.39327 2014.0
6.0 6.0 6.0 5.472 84.80164 74.39327 15750.0
6.0 6.0 6.0 5.472 84.80164 74.39327 15750.0
6.0 13.0 13.0 21.80592 31.13403 56.44891 423.0
6.0 13.0 6.0 5.472 84.80164 74.39327 423.0
6.0 16.0 16.0 37.08951 39.0684 124.68113 8.0
6.0 16.0 6.0 5.472 84.80164 74.39327 8.0
6.0 21.0 21.0 28.27517 78.13229 19.30172 666.0
6.0 21.0 6.0 5.472 84.80164 74.39327 666.0
6.0 22.0 22.0 25.09824 80.03466 119.47211 2064.0
6.0 22.0 6.0 5.472 84.80164 74.39327 2064.0
6.0 27.0 27.0 18.73186 45.3239 103.7334 842.0
6.0 27.0 6.0 5.472 84.80164 74.39327 842.0
6.0 39.0 39.0 21.77668 50.17061 32.81596 1303.0
6.0 39.0 6.0 5.472 84.80164 74.39327 1303.0
6.0 41.0 41.0 59.87338 126.03391 122.53182 20.0
6.0 41.0 6.0 5.472 84.80164 74.39327 20.0
6.0 45.0 45.0 35.01174 116.33971 28.61915 970.0
6.0 45.0 6.0 5.472 84.80164 74.39327 970.0
7.0 3.0 3.0 83.2004 3.83148 88.03163 207.0
7.0 3.0 7.0 121.65789 13.44377 56.89896 207.0
7.0 7.0 7.0 121.65789 13.44377 56.89896 4144.0
7.0 7.0 7.0 121.65789 13.44377 56.89896 4144.0
7.0 8.0 8.0 108.17244 85.96033 38.68786 9.0
7.0 8.0 7.0 121.65789 13.44377 56.89896 9.0
7.0 10.0 10.0 97.03367 3.91157 61.11551 1478.0
7.0 10.0 7.0 121.65789 13.44377 56.89896 1478.0
7.0 15.0 15.0 145.10641 26.56173 64.67601 1479.0
7.0 15.0 7.0 121.65789 13.44377 56.89896 1479.0
7.0 17.0 17.0 122.81244 11.00382 94.5735 817.0
7.0 17.0 7.0 121.65789 13.44377 56.89896 817.0
7.0 18.0 18.0 159.21215 24.84569 93.92877 38.0
7.0 18.0 7.0 121.65789 13.44377 56.89896 38.0
7.0 19.0 19.0 66.40482 15.76093 45.41698 16.0
7.0 19.0 7.0 121.65789 13.44377 56.89896 16.0
7.0 20.0 20.0 85.13812 53.76149 22.34262 30.0
7.0 20.0 7.0 121.65789 13.44377 56.89896 30.0
7.0 23.0 23.0 173.49732 43.54105 77.05529 14.0
7.0 23.0 7.0 121.65789 13.44377 56.89896 14.0
7.0 29.0 29.0 122.69649 20.58287 121.16892 13.0
7.0 29.0 7.0 121.65789 13.44377 56.89896 13.0
7.0 31.0 31.0 121.5619 38.9744 36.03447 1557.0
7.0 31.0 7.0 121.65789 13.44377 56.89896 1557.0
7.0 32.0 32.0 156.9951 89.09686 57.99278 1.0
7.0 32.0 7.0 121.65789 13.44377 56.89896 1.0
7.0 37.0 37.0 80.23225 11.06496 113.81721 4.0
7.0 37.0 7.0 121.65789 13.44377 56.89896 4.0
7.0 40.0 40.0 83.25814 23.53762 42.41756 293.0
7.0 40.0 7.0 121.65789 13.44377 56.89896 293.0
8.0 1.0 1.0 66.27266 89.25409 7.46711 1488.0
8.0 1.0 8.0 108.17244 85.96033 38.68786 1488.0
8.0 3.0 3.0 83.2004 3.83148 88.03163 1.0
8.0 3.0 8.0 108.17244 85.96033 38.68786 1.0
8.0 4.0 4.0 72.08454 108.39881 139.67251 1.0
8.0 4.0 8.0 108.17244 85.96033 38.68786 1.0
8.0 5.0 5.0 36.17358 130.04127 82.23327 7.0
8.0 5.0 8.0 108.17244 85.96033 38.68786 7.0
8.0 7.0 7.0 121.65789 13.44377 56.89896 4.0
8.0 7.0 8.0 108.17244 85.96033 38.68786 4.0
8.0 8.0 8.0 108.17244 85.96033 38.68786 28580.0
8.0 8.0 8.0 108.17244 85.96033 38.68786 28580.0
8.0 12.0 12.0 179.8156 86.38698 84.83118 4.0
8.0 12.0 8.0 108.17244 85.96033 38.68786 4.0
8.0 13.0 13.0 21.80592 31.13403 56.44891 1.0
8.0 13.0 8.0 108.17244 85.96033 38.68786 1.0
8.0 14.0 14.0 128.33949 116.04444 40.30776 2657.0
8.0 14.0 8.0 108.17244 85.96033 38.68786 2657.0
8.0 15.0 15.0 145.10641 26.56173 64.67601 44.0
8.0 15.0 8.0 108.17244 85.96033 38.68786 44.0
8.0 20.0 20.0 85.13812 53.76149 22.34262 2973.0
8.0 20.0 8.0 108.17244 85.96033 38.68786 2973.0
8.0 23.0 23.0 173.49732 43.54105 77.05529 7.0
8.0 23.0 8.0 108.17244 85.96033 38.68786 7.0
8.0 24.0 24.0 107.90024 87.21718 149.14629 1.0
8.0 24.0 8.0 108.17244 85.96033 38.68786 1.0
8.0 30.0 30.0 88.40312 139.94089 62.7571 582.0
8.0 30.0 8.0 108.17244 85.96033 38.68786 582.0
8.0 31.0 31.0 121.5619 38.9744 36.03447 1777.0
8.0 31.0 8.0 108.17244 85.96033 38.68786 1777.0
8.0 32.0 32.0 156.9951 89.09686 57.99278 1434.0
8.0 32.0 8.0 108.17244 85.96033 38.68786 1434.0
8.0 35.0 35.0 147.82258 121.12587 95.66978 1.0
8.0 35.0 8.0 108.17244 85.96033 38.68786 1.0
8.0 40.0 40.0 83.25814 23.53762 42.41756 20.0
8.0 40.0 8.0 108.17244 85.96033 38.68786 20.0
8.0 41.0 41.0 59.87338 126.03391 122.53182 1.0
8.0 41.0 8.0 108.17244 85.96033 38.68786 1.0
8.0 43.0 43.0 101.73275 137.71759 99.16875 1.0
8.0 43.0 8.0 108.17244 85.96033 38.68786 1.0
8.0 45.0 45.0 35.01174 116.33971 28.61915 73.0
8.0 45.0 8.0 108.17244 85.96033 38.68786 73.0
8.0 46.0 46.0 114.52669 130.24731 52.75073 1070.0
8.0 46.0 8.0 108.17244 85.96033 38.68786 1070.0
9.0 4.0 4.0 72.08454 108.39881 139.67251 303.0
9.0 4.0 9.0 78.53725 139.95343 102.5561 303.0
9.0 5.0 5.0 36.17358 130.04127 82.23327 1358.0
9.0 5.0 9.0 78.53725 139.95343 102.5561 1358.0
9.0 9.0 9.0 78.53725 139.95343 102.5561 4926.0
9.0 9.0 9.0 78.53725 139.95343 102.5561 4926.0
9.0 22.0 22.0 25.09824 80.03466 119.47211 1.0
9.0 22.0 9.0 78.53725 139.95343 102.5561 1.0
9.0 24.0 24.0 107.90024 87.21718 149.14629 23.0
9.0 24.0 9.0 78.53725 139.95343 102.5561 23.0
9.0 30.0 30.0 88.40312 139.94089 62.7571 1186.0
9.0 30.0 9.0 78.53725 139.95343 102.5561 1186.0
9.0 34.0 34.0 127.80495 111.22686 129.60075 599.0
9.0 34.0 9.0 78.53725 139.95343 102.5561 599.0
9.0 35.0 35.0 147.82258 121.12587 95.66978 19.0
9.0 35.0 9.0 78.53725 139.95343 102.5561 19.0
9.0 41.0 41.0 59.87338 126.03391 122.53182 2152.0
9.0 41.0 9.0 78.53725 139.95343 102.5561 2152.0
9.0 43.0 43.0 101.73275 137.71759 99.16875 2007.0
9.0 43.0 9.0 78.53725 139.95343 102.5561 2007.0
9.0 45.0 45.0 35.01174 116.33971 28.61915 3.0
9.0 45.0 9.0 78.53725 139.95343 102.5561 3.0
9.0 46.0 46.0 114.52669 130.24731 52.75073 1.0
9.0 46.0 9.0 78.53725 139.95343 102.5561 1.0
10.0 2.0 2.0 27.37784 25.35515 87.7143 2.0
10.0 2.0 10.0 97.03367 3.91157 61.11551 2.0
10.0 3.0 3.0 83.2004 3.83148 88.03163 1561.0
10.0 3.0 10.0 97.03367 3.91157 61.11551 1561.0
10.0 7.0 7.0 121.65789 13.44377 56.89896 1464.0
10.0 7.0 10.0 97.03367 3.91157 61.11551 1464.0
10.0 10.0 10.0 97.03367 3.91157 61.11551 4213.0
10.0 10.0 10.0 97.03367 3.91157 61.11551 4213.0
10.0 11.0 11.0 48.54448 14.08827 56.56842 187.0
10.0 11.0 10.0 97.03367 3.91157 61.11551 187.0
10.0 15.0 15.0 145.10641 26.56173 64.67601 67.0
10.0 15.0 10.0 97.03367 3.91157 61.11551 67.0
10.0 17.0 17.0 122.81244 11.00382 94.5735 462.0
10.0 17.0 10.0 97.03367 3.91157 61.11551 462.0
10.0 18.0 18.0 159.21215 24.84569 93.92877 2.0
10.0 18.0 10.0 97.03367 3.91157 61.11551 2.0
10.0 19.0 19.0 66.40482 15.76093 45.41698 570.0
10.0 19.0 10.0 97.03367 3.91157 61.11551 570.0
10.0 20.0 20.0 85.13812 53.76149 22.34262 37.0
10.0 20.0 10.0 97.03367 3.91157 61.11551 37.0
10.0 29.0 29.0 122.69649 20.58287 121.16892 7.0
10.0 29.0 10.0 97.03367 3.91157 61.11551 7.0
10.0 31.0 31.0 121.5619 38.9744 36.03447 400.0
10.0 31.0 10.0 97.03367 3.91157 61.11551 400.0
10.0 37.0 37.0 80.23225 11.06496 113.81721 50.0
10.0 37.0 10.0 97.03367 3.91157 61.11551 50.0
10.0 40.0 40.0 83.25814 23.53762 42.41756 1221.0
10.0 40.0 10.0 97.03367 3.91157 61.11551 1221.0
11.0 1.0 1.0 66.27266 89.25409 7.46711 18.0
11.0 1.0 11.0 48.54448 14.08827 56.56842 18.0
11.0 2.0 2.0 27.37784 25.35515 87.7143 1346.0
11.0 2.0 11.0 48.54448 14.08827 56.56842 1346.0
11.0 3.0 3.0 83.2004 3.83148 88.03163 1112.0
11.0 3.0 11.0 48.54448 14.08827 56.56842 1112.0
11.0 6.0 6.0 5.472 84.80164 74.39327 1.0
11.0 6.0 11.0 48.54448 14.08827 56.56842 1.0
11.0 8.0 8.0 108.17244 85.96033 38.68786 1.0
11.0 8.0 11.0 48.54448 14.08827 56.56842 1.0
11.0 10.0 10.0 97.03367 3.91157 61.11551 195.0
11.0 10.0 11.0 48.54448 14.08827 56.56842 195.0
11.0 11.0 11.0 48.54448 14.08827 56.56842 8190.0
11.0 11.0 11.0 48.54448 14.08827 56.56842 8190.0
11.0 13.0 13.0 21.80592 31.13403 56.44891 1506.0
11.0 13.0 11.0 48.54448 14.08827 56.56842 1506.0
11.0 16.0 16.0 37.08951 39.0684 124.68113 14.0
11.0 16.0 11.0 48.54448 14.08827 56.56842 14.0
11.0 19.0 19.0 66.40482 15.76093 45.41698 2064.0
11.0 19.0 11.0 48.54448 14.08827 56.56842 2064.0
11.0 20.0 20.0 85.13812 53.76149 22.34262 261.0
11.0 20.0 11.0 48.54448 14.08827 56.56842 261.0
11.0 21.0 21.0 28.27517 78.13229 19.30172 31.0
11.0 21.0 11.0 48.54448 14.08827 56.56842 31.0
11.0 27.0 27.0 18.73186 45.3239 103.7334 9.0
11.0 27.0 11.0 48.54448 14.08827 56.56842 9.0
11.0 31.0 31.0 121.5619 38.9744 36.03447 2.0
11.0 31.0 11.0 48.54448 14.08827 56.56842 2.0
11.0 36.0 36.0 51.18186 19.49452 119.69997 74.0
11.0 36.0 11.0 48.54448 14.08827 56.56842 74.0
11.0 37.0 37.0 80.23225 11.06496 113.81721 264.0
11.0 37.0 11.0 48.54448 14.08827 56.56842 264.0
11.0 39.0 39.0 21.77668 50.17061 32.81596 853.0
11.0 39.0 11.0 48.54448 14.08827 56.56842 853.0
11.0 40.0 40.0 83.25814 23.53762 42.41756 529.0
11.0 40.0 11.0 48.54448 14.08827 56.56842 529.0
11.0 44.0 44.0 70.23025 22.74401 131.36464 3.0
11.0 44.0 11.0 48.54448 14.08827 56.56842 3.0
12.0 8.0 8.0 108.17244 85.96033 38.68786 1.0
12.0 8.0 12.0 179.8156 86.38698 84.83118 1.0
12.0 12.0 12.0 179.8156 86.38698 84.83118 5993.0
12.0 12.0 12.0 179.8156 86.38698 84.83118 5993.0
12.0 14.0 14.0 128.33949 116.04444 40.30776 3.0
12.0 14.0 12.0 179.8156 86.38698 84.83118 3.0
12.0 15.0 15.0 145.10641 26.56173 64.67601 35.0
12.0 15.0 12.0 179.8156 86.38698 84.83118 35.0
12.0 18.0 18.0 159.21215 24.84569 93.92877 15.0
12.0 18.0 12.0 179.8156 86.38698 84.83118 15.0
12.0 23.0 23.0 173.49732 43.54105 77.05529 573.0
12.0 23.0 12.0 179.8156 86.38698 84.83118 573.0
12.0 25.0 25.0 182.835 64.00965 100.32309 1156.0
12.0 25.0 12.0 179.8156 86.38698 84.83118 1156.0
12.0 31.0 31.0 121.5619 38.9744 36.03447 10.0
12.0 31.0 12.0 179.8156 86.38698 84.83118 10.0
12.0 32.0 32.0 156.9951 89.09686 57.99278 1788.0
12.0 32.0 12.0 179.8156 86.38698 84.83118 1788.0
12.0 34.0 34.0 127.80495 111.22686 129.60075 91.0
12.0 34.0 12.0 179.8156 86.38698 84.83118 91.0
12.0 35.0 35.0 147.82258 121.12587 95.66978 1251.0
12.0 35.0 12.0 179.8156 86.38698 84.83118 1251.0
12.0 46.0 46.0 114.52669 130.24731 52.75073 4.0
12.0 46.0 12.0 179.8156 86.38698 84.83118 4.0
12.0 47.0 47.0 164.21713 62.73983 126.09566 441.0
12.0 47.0 12.0 179.8156 86.38698 84.83118 441.0
13.0 2.0 2.0 27.37784 25.35515 87.7143 1389.0
13.0 2.0 13.0 21.80592 31.13403 56.44891 1389.0
13.0 3.0 3.0 83.2004 3.83148 88.03163 3.0
13.0 3.0 13.0 21.80592 31.13403 56.44891 3.0
13.0 6.0 6.0 5.472 84.80164 74.39327 403.0
13.0 6.0 13.0 21.80592 31.13403 56.44891 403.0
13.0 11.0 11.0 48.54448 14.08827 56.56842 1563.0
13.0 11.0 13.0 21.80592 31.13403 56.44891 1563.0
13.0 13.0 13.0 21.80592 31.13403 56.44891 3842.0
13.0 13.0 13.0 21.80592 31.13403 56.44891 3842.0
13.0 19.0 19.0 66.40482 15.76093 45.41698 79.0
13.0 19.0 13.0 21.80592 31.13403 56.44891 79.0
13.0 20.0 20.0 85.13812 53.76149 22.34262 8.0
13.0 20.0 13.0 21.80592 31.13403 56.44891 8.0
13.0 21.0 21.0 28.27517 78.13229 19.30172 6.0
13.0 21.0 13.0 21.80592 31.13403 56.44891 6.0
13.0 22.0 22.0 25.09824 80.03466 119.47211 2.0
13.0 22.0 13.0 21.80592 31.13403 56.44891 2.0
13.0 27.0 27.0 18.73186 45.3239 103.7334 102.0
13.0 27.0 13.0 21.80592 31.13403 56.44891 102.0
13.0 36.0 36.0 51.18186 19.49452 119.69997 2.0
13.0 36.0 13.0 21.80592 31.13403 56.44891 2.0
13.0 37.0 37.0 80.23225 11.06496 113.81721 3.0
13.0 37.0 13.0 21.80592 31.13403 56.44891 3.0
13.0 39.0 39.0 21.77668 50.17061 32.81596 1757.0
13.0 39.0 13.0 21.80592 31.13403 56.44891 1757.0
13.0 40.0 40.0 83.25814 23.53762 42.41756 2.0
13.0 40.0 13.0 21.80592 31.13403 56.44891 2.0
14.0 1.0 1.0 66.27266 89.25409 7.46711 45.0
14.0 1.0 14.0 128.33949 116.04444 40.30776 45.0
14.0 8.0 8.0 108.17244 85.96033 38.68786 2728.0
