TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 39.0 39.0 21.83364 50.10283 32.77922 71.0
2.0 39.0 2.0 27.33802 25.39096 87.68512 71.0
2.0 44.0 44.0 70.22513 22.73172 131.34758 13.0
2.0 44.0 2.0 27.33802 25.39096 87.68512 13.0
3.0 2.0 2.0 27.33802 25.39096 87.68512 138.0
3.0 2.0 3.0 83.11602 3.83133 88.04452 138.0
3.0 3.0 3.0 83.11602 3.83133 88.04452 3420.0
3.0 3.0 3.0 83.11602 3.83133 88.04452 3420.0
3.0 7.0 7.0 121.6654 13.44701 56.90027 114.0
3.0 7.0 3.0 83.11602 3.83133 88.04452 114.0
3.0 10.0 10.0 97.04631 3.92813 61.0629 796.0
3.0 10.0 3.0 83.11602 3.83133 88.04452 796.0
3.0 11.0 11.0 48.5324 14.12596 56.46548 537.0
3.0 11.0 3.0 83.11602 3.83133 88.04452 537.0
3.0 15.0 15.0 145.152 26.59698 64.65272 8.0
3.0 15.0 3.0 83.11602 3.83133 88.04452 8.0
3.0 16.0 16.0 37.10787 39.06911 124.68366 7.0
3.0 16.0 3.0 83.11602 3.83133 88.04452 7.0
3.0 17.0 17.0 122.8578 11.01471 94.56788 544.0
3.0 17.0 3.0 83.11602 3.83133 88.04452 544.0
3.0 19.0 19.0 66.37425 15.84663 45.26892 221.0
3.0 19.0 3.0 83.11602 3.83133 88.04452 221.0
3.0 27.0 27.0 18.74826 45.3493 103.78594 2.0
3.0 27.0 3.0 83.11602 3.83133 88.04452 2.0
3.0 28.0 28.0 84.35296 38.92626 143.14458 4.0
3.0 28.0 3.0 83.11602 3.83133 88.04452 4.0
3.0 29.0 29.0 122.62904 20.58 121.20295 123.0
3.0 29.0 3.0 83.11602 3.83133 88.04452 123.0
3.0 31.0 31.0 121.6385 38.91074 36.06331 2.0
3.0 31.0 3.0 83.11602 3.83133 88.04452 2.0
3.0 36.0 36.0 51.17725 19.45271 119.65967 74.0
3.0 36.0 3.0 83.11602 3.83133 88.04452 74.0
3.0 37.0 37.0 80.22601 11.07491 113.83895 1237.0
3.0 37.0 3.0 83.11602 3.83133 88.04452 1237.0
3.0 40.0 40.0 83.25284 23.55293 42.3882 68.0
3.0 40.0 3.0 83.11602 3.83133 88.04452 68.0
3.0 44.0 44.0 70.22513 22.73172 131.34758 27.0
3.0 44.0 3.0 83.11602 3.83133 88.04452 27.0
4.0 0.0 0.0 55.12858 48.91986 141.99639 7.0
4.0 0.0 4.0 72.04804 108.3969 139.66649 7.0
4.0 4.0 4.0 72.04804 108.3969 139.66649 3169.0
4.0 4.0 4.0 72.04804 108.3969 139.66649 3169.0
4.0 5.0 5.0 36.1233 130.0231 82.16181 40.0
4.0 5.0 4.0 72.04804 108.3969 139.66649 40.0
4.0 6.0 6.0 5.47217 84.80069 74.37559 2.0
4.0 6.0 4.0 72.04804 108.3969 139.66649 2.0
4.0 9.0 9.0 78.58833 139.93018 102.62375 131.0
4.0 9.0 4.0 72.04804 108.3969 139.66649 131.0
4.0 22.0 22.0 25.05539 80.02207 119.41292 227.0
4.0 22.0 4.0 72.04804 108.3969 139.66649 227.0
4.0 24.0 24.0 107.88549 87.24199 149.14466 723.0
4.0 24.0 4.0 72.04804 108.3969 139.66649 723.0
4.0 28.0 28.0 84.35296 38.92626 143.14458 2.0
4.0 28.0 4.0 72.04804 108.3969 139.66649 2.0
4.0 33.0 33.0 97.25969 49.92332 149.23337 6.0
4.0 33.0 4.0 72.04804 108.3969 139.66649 6.0
4.0 34.0 34.0 127.83282 111.21013 129.60697 409.0
4.0 34.0 4.0 72.04804 108.3969 139.66649 409.0
4.0 37.0 37.0 80.22601 11.07491 113.83895 1.0
4.0 37.0 4.0 72.04804 108.3969 139.66649 1.0
4.0 38.0 38.0 88.72938 68.42073 152.61749 122.0
4.0 38.0 4.0 72.04804 108.3969 139.66649 122.0
4.0 41.0 41.0 59.83542 126.03924 122.51279 1349.0
4.0 41.0 4.0 72.04804 108.3969 139.66649 1349.0
4.0 42.0 42.0 56.57607 85.21032 144.94422 1032.0
4.0 42.0 4.0 72.04804 108.3969 139.66649 1032.0
4.0 43.0 43.0 101.77574 137.69853 99.20498 40.0
4.0 43.0 4.0 72.04804 108.3969 139.66649 40.0
4.0 45.0 45.0 35.10306 116.36125 28.55592 1.0
4.0 45.0 4.0 72.04804 108.3969 139.66649 1.0
5.0 1.0 1.0 66.27546 89.26508 7.4579 8.0
5.0 1.0 5.0 36.1233 130.0231 82.16181 8.0
5.0 4.0 4.0 72.04804 108.3969 139.66649 42.0
5.0 4.0 5.0 36.1233 130.0231 82.16181 42.0
5.0 5.0 5.0 36.1233 130.0231 82.16181 10475.0
5.0 5.0 5.0 36.1233 130.0231 82.16181 10475.0
5.0 6.0 6.0 5.47217 84.80069 74.37559 1000.0
5.0 6.0 5.0 36.1233 130.0231 82.16181 1000.0
5.0 8.0 8.0 108.20243 86.029 38.67929 1.0
5.0 8.0 5.0 36.1233 130.0231 82.16181 1.0
5.0 9.0 9.0 78.58833 139.93018 102.62375 669.0
5.0 9.0 5.0 36.1233 130.0231 82.16181 669.0
5.0 21.0 21.0 28.22924 78.16156 19.32877 8.0
5.0 21.0 5.0 36.1233 130.0231 82.16181 8.0
5.0 22.0 22.0 25.05539 80.02207 119.41292 578.0
5.0 22.0 5.0 36.1233 130.0231 82.16181 578.0
5.0 30.0 30.0 88.30264 139.92686 62.64027 836.0
5.0 30.0 5.0 36.1233 130.0231 82.16181 836.0
5.0 34.0 34.0 127.83282 111.21013 129.60697 1.0
5.0 34.0 5.0 36.1233 130.0231 82.16181 1.0
5.0 41.0 41.0 59.83542 126.03924 122.51279 1130.0
5.0 41.0 5.0 36.1233 130.0231 82.16181 1130.0
5.0 42.0 42.0 56.57607 85.21032 144.94422 18.0
5.0 42.0 5.0 36.1233 130.0231 82.16181 18.0
5.0 43.0 43.0 101.77574 137.69853 99.20498 31.0
5.0 43.0 5.0 36.1233 130.0231 82.16181 31.0
5.0 45.0 45.0 35.10306 116.36125 28.55592 978.0
5.0 45.0 5.0 36.1233 130.0231 82.16181 978.0
5.0 46.0 46.0 114.53744 130.25111 52.74831 4.0
5.0 46.0 5.0 36.1233 130.0231 82.16181 4.0
6.0 0.0 0.0 55.12858 48.91986 141.99639 1.0
6.0 0.0 6.0 5.47217 84.80069 74.37559 1.0
6.0 2.0 2.0 27.33802 25.39096 87.68512 257.0
6.0 2.0 6.0 5.47217 84.80069 74.37559 257.0
6.0 4.0 4.0 72.04804 108.3969 139.66649 2.0
6.0 4.0 6.0 5.47217 84.80069 74.37559 2.0
6.0 5.0 5.0 36.1233 130.0231 82.16181 986.0
6.0 5.0 6.0 5.47217 84.80069 74.37559 986.0
6.0 6.0 6.0 5.47217 84.80069 74.37559 7559.0
6.0 6.0 6.0 5.47217 84.80069 74.37559 7559.0
6.0 8.0 8.0 108.20243 86.029 38.67929 1.0
6.0 8.0 6.0 5.47217 84.80069 74.37559 1.0
6.0 13.0 13.0 21.7938 31.15444 56.40156 206.0
6.0 13.0 6.0 5.47217 84.80069 74.37559 206.0
6.0 16.0 16.0 37.10787 39.06911 124.68366 6.0
6.0 16.0 6.0 5.47217 84.80069 74.37559 6.0
6.0 21.0 21.0 28.22924 78.16156 19.32877 348.0
6.0 21.0 6.0 5.47217 84.80069 74.37559 348.0
6.0 22.0 22.0 25.05539 80.02207 119.41292 991.0
6.0 22.0 6.0 5.47217 84.80069 74.37559 991.0
6.0 27.0 27.0 18.74826 45.3493 103.78594 410.0
6.0 27.0 6.0 5.47217 84.80069 74.37559 410.0
6.0 39.0 39.0 21.83364 50.10283 32.77922 654.0
6.0 39.0 6.0 5.47217 84.80069 74.37559 654.0
6.0 41.0 41.0 59.83542 126.03924 122.51279 10.0
6.0 41.0 6.0 5.47217 84.80069 74.37559 10.0
6.0 45.0 45.0 35.10306 116.36125 28.55592 486.0
6.0 45.0 6.0 5.47217 84.80069 74.37559 486.0
7.0 3.0 3.0 83.11602 3.83133 88.04452 111.0
7.0 3.0 7.0 121.6654 13.44701 56.90027 111.0
7.0 7.0 7.0 121.6654 13.44701 56.90027 1961.0
7.0 7.0 7.0 121.6654 13.44701 56.90027 1961.0
7.0 8.0 8.0 108.20243 86.029 38.67929 4.0
7.0 8.0 7.0 121.6654 13.44701 56.90027 4.0
7.0 10.0 10.0 97.04631 3.92813 61.0629 682.0
7.0 10.0 7.0 121.6654 13.44701 56.90027 682.0
7.0 11.0 11.0 48.5324 14.12596 56.46548 1.0
7.0 11.0 7.0 121.6654 13.44701 56.90027 1.0
7.0 15.0 15.0 145.152 26.59698 64.65272 740.0
7.0 15.0 7.0 121.6654 13.44701 56.90027 740.0
7.0 17.0 17.0 122.8578 11.01471 94.56788 402.0
7.0 17.0 7.0 121.6654 13.44701 56.90027 402.0
7.0 18.0 18.0 159.20365 24.81495 93.83591 19.0
7.0 18.0 7.0 121.6654 13.44701 56.90027 19.0
7.0 19.0 19.0 66.37425 15.84663 45.26892 9.0
7.0 19.0 7.0 121.6654 13.44701 56.90027 9.0
7.0 20.0 20.0 84.9291 53.72073 22.15736 15.0
7.0 20.0 7.0 121.6654 13.44701 56.90027 15.0
7.0 23.0 23.0 173.4855 43.52632 77.02001 7.0
7.0 23.0 7.0 121.6654 13.44701 56.90027 7.0
7.0 29.0 29.0 122.62904 20.58 121.20295 7.0
7.0 29.0 7.0 121.6654 13.44701 56.90027 7.0
7.0 31.0 31.0 121.6385 38.91074 36.06331 780.0
7.0 31.0 7.0 121.6654 13.44701 56.90027 780.0
7.0 37.0 37.0 80.22601 11.07491 113.83895 1.0
7.0 37.0 7.0 121.6654 13.44701 56.90027 1.0
7.0 40.0 40.0 83.25284 23.55293 42.3882 145.0
7.0 40.0 7.0 121.6654 13.44701 56.90027 145.0
8.0 1.0 1.0 66.27546 89.26508 7.4579 762.0
8.0 1.0 8.0 108.20243 86.029 38.67929 762.0
8.0 3.0 3.0 83.11602 3.83133 88.04452 1.0
8.0 3.0 8.0 108.20243 86.029 38.67929 1.0
8.0 4.0 4.0 72.04804 108.3969 139.66649 1.0
8.0 4.0 8.0 108.20243 86.029 38.67929 1.0
8.0 5.0 5.0 36.1233 130.0231 82.16181 1.0
8.0 5.0 8.0 108.20243 86.029 38.67929 1.0
8.0 7.0 7.0 121.6654 13.44701 56.90027 4.0
8.0 7.0 8.0 108.20243 86.029 38.67929 4.0
8.0 8.0 8.0 108.20243 86.029 38.67929 13598.0
8.0 8.0 8.0 108.20243 86.029 38.67929 13598.0
8.0 12.0 12.0 179.8305 86.3564 84.7374 4.0
8.0 12.0 8.0 108.20243 86.029 38.67929 4.0
8.0 13.0 13.0 21.7938 31.15444 56.40156 1.0
8.0 13.0 8.0 108.20243 86.029 38.67929 1.0
8.0 14.0 14.0 128.31235 116.02963 40.26498 1295.0
8.0 14.0 8.0 108.20243 86.029 38.67929 1295.0
8.0 15.0 15.0 145.152 26.59698 64.65272 21.0
8.0 15.0 8.0 108.20243 86.029 38.67929 21.0
8.0 20.0 20.0 84.9291 53.72073 22.15736 1465.0
8.0 20.0 8.0 108.20243 86.029 38.67929 1465.0
8.0 23.0 23.0 173.4855 43.52632 77.02001 7.0
8.0 23.0 8.0 108.20243 86.029 38.67929 7.0
8.0 24.0 24.0 107.88549 87.24199 149.14466 1.0
8.0 24.0 8.0 108.20243 86.029 38.67929 1.0
8.0 30.0 30.0 88.30264 139.92686 62.64027 293.0
8.0 30.0 8.0 108.20243 86.029 38.67929 293.0
8.0 31.0 31.0 121.6385 38.91074 36.06331 870.0
8.0 31.0 8.0 108.20243 86.029 38.67929 870.0
8.0 32.0 32.0 157.01829 89.10393 58.01188 743.0
8.0 32.0 8.0 108.20243 86.029 38.67929 743.0
8.0 35.0 35.0 147.85299 121.11342 95.65514 1.0
8.0 35.0 8.0 108.20243 86.029 38.67929 1.0
8.0 40.0 40.0 83.25284 23.55293 42.3882 11.0
8.0 40.0 8.0 108.20243 86.029 38.67929 11.0
8.0 41.0 41.0 59.83542 126.03924 122.51279 1.0
8.0 41.0 8.0 108.20243 86.029 38.67929 1.0
8.0 45.0 45.0 35.10306 116.36125 28.55592 50.0
8.0 45.0 8.0 108.20243 86.029 38.67929 50.0
8.0 46.0 46.0 114.53744 130.25111 52.74831 568.0
8.0 46.0 8.0 108.20243 86.029 38.67929 568.0
9.0 4.0 4.0 72.04804 108.3969 139.66649 146.0
9.0 4.0 9.0 78.58833 139.93018 102.62375 146.0
9.0 5.0 5.0 36.1233 130.0231 82.16181 636.0
9.0 5.0 9.0 78.58833 139.93018 102.62375 636.0
9.0 9.0 9.0 78.58833 139.93018 102.62375 2398.0
9.0 9.0 9.0 78.58833 139.93018 102.62375 2398.0
9.0 12.0 12.0 179.8305 86.3564 84.7374 1.0
9.0 12.0 9.0 78.58833 139.93018 102.62375 1.0
9.0 22.0 22.0 25.05539 80.02207 119.41292 1.0
9.0 22.0 9.0 78.58833 139.93018 102.62375 1.0
9.0 24.0 24.0 107.88549 87.24199 149.14466 18.0
9.0 24.0 9.0 78.58833 139.93018 102.62375 18.0
9.0 30.0 30.0 88.30264 139.92686 62.64027 585.0
9.0 30.0 9.0 78.58833 139.93018 102.62375 585.0
9.0 34.0 34.0 127.83282 111.21013 129.60697 306.0
9.0 34.0 9.0 78.58833 139.93018 102.62375 306.0
9.0 35.0 35.0 147.85299 121.11342 95.65514 9.0
9.0 35.0 9.0 78.58833 139.93018 102.62375 9.0
9.0 41.0 41.0 59.83542 126.03924 122.51279 1021.0
9.0 41.0 9.0 78.58833 139.93018 102.62375 1021.0
9.0 43.0 43.0 101.77574 137.69853 99.20498 950.0
9.0 43.0 9.0 78.58833 139.93018 102.62375 950.0
9.0 45.0 45.0 35.10306 116.36125 28.55592 1.0
9.0 45.0 9.0 78.58833 139.93018 102.62375 1.0
9.0 46.0 46.0 114.53744 130.25111 52.74831 2.0
9.0 46.0 9.0 78.58833 139.93018 102.62375 2.0
10.0 3.0 3.0 83.11602 3.83133 88.04452 757.0
10.0 3.0 10.0 97.04631 3.92813 61.0629 757.0
10.0 7.0 7.0 121.6654 13.44701 56.90027 709.0
10.0 7.0 10.0 97.04631 3.92813 61.0629 709.0
10.0 10.0 10.0 97.04631 3.92813 61.0629 2015.0
10.0 10.0 10.0 97.04631 3.92813 61.0629 2015.0
10.0 11.0 11.0 48.5324 14.12596 56.46548 85.0
10.0 11.0 10.0 97.04631 3.92813 61.0629 85.0
10.0 15.0 15.0 145.152 26.59698 64.65272 40.0
10.0 15.0 10.0 97.04631 3.92813 61.0629 40.0
10.0 17.0 17.0 122.8578 11.01471 94.56788 217.0
10.0 17.0 10.0 97.04631 3.92813 61.0629 217.0
10.0 18.0 18.0 159.20365 24.81495 93.83591 1.0
10.0 18.0 10.0 97.04631 3.92813 61.0629 1.0
10.0 19.0 19.0 66.37425 15.84663 45.26892 300.0
10.0 19.0 10.0 97.04631 3.92813 61.0629 300.0
10.0 20.0 20.0 84.9291 53.72073 22.15736 19.0
10.0 20.0 10.0 97.04631 3.92813 61.0629 19.0
10.0 29.0 29.0 122.62904 20.58 121.20295 4.0
10.0 29.0 10.0 97.04631 3.92813 61.0629 4.0
10.0 31.0 31.0 121.6385 38.91074 36.06331 204.0
10.0 31.0 10.0 97.04631 3.92813 61.0629 204.0
10.0 37.0 37.0 80.22601 11.07491 113.83895 29.0
10.0 37.0 10.0 97.04631 3.92813 61.0629 29.0
10.0 40.0 40.0 83.25284 23.55293 42.3882 577.0
10.0 40.0 10.0 97.04631 3.92813 61.0629 577.0
11.0 1.0 1.0 66.27546 89.26508 7.4579 7.0
11.0 1.0 11.0 48.5324 14.12596 56.46548 7.0
11.0 2.0 2.0 27.33802 25.39096 87.68512 656.0
11.0 2.0 11.0 48.5324 14.12596 56.46548 656.0
11.0 3.0 3.0 83.11602 3.83133 88.04452 547.0
11.0 3.0 11.0 48.5324 14.12596 56.46548 547.0
11.0 7.0 7.0 121.6654 13.44701 56.90027 1.0
11.0 7.0 11.0 48.5324 14.12596 56.46548 1.0
11.0 8.0 8.0 108.20243 86.029 38.67929 1.0
11.0 8.0 11.0 48.5324 14.12596 56.46548 1.0
11.0 10.0 10.0 97.04631 3.92813 61.0629 86.0
11.0 10.0 11.0 48.5324 14.12596 56.46548 86.0
11.0 11.0 11.0 48.5324 14.12596 56.46548 3962.0
11.0 11.0 11.0 48.5324 14.12596 56.46548 3962.0
11.0 13.0 13.0 21.7938 31.15444 56.40156 750.0
11.0 13.0 11.0 48.5324 14.12596 56.46548 750.0
11.0 16.0 16.0 37.10787 39.06911 124.68366 10.0
11.0 16.0 11.0 48.5324 14.12596 56.46548 10.0
11.0 19.0 19.0 66.37425 15.84663 45.26892 1004.0
11.0 19.0 11.0 48.5324 14.12596 56.46548 1004.0
11.0 20.0 20.0 84.9291 53.72073 22.15736 129.0
11.0 20.0 11.0 48.5324 14.12596 56.46548 129.0
11.0 21.0 21.0 28.22924 78.16156 19.32877 16.0
11.0 21.0 11.0 48.5324 14.12596 56.46548 16.0
11.0 27.0 27.0 18.74826 45.3493 103.78594 7.0
11.0 27.0 11.0 48.5324 14.12596 56.46548 7.0
11.0 31.0 31.0 121.6385 38.91074 36.06331 3.0
11.0 31.0 11.0 48.5324 14.12596 56.46548 3.0
11.0 36.0 36.0 51.17725 19.45271 119.65967 40.0
11.0 36.0 11.0 48.5324 14.12596 56.46548 40.0
11.0 37.0 37.0 80.22601 11.07491 113.83895 123.0
11.0 37.0 11.0 48.5324 14.12596 56.46548 123.0
11.0 39.0 39.0 21.83364 50.10283 32.77922 424.0
11.0 39.0 11.0 48.5324 14.12596 56.46548 424.0
11.0 40.0 40.0 83.25284 23.55293 42.3882 262.0
11.0 40.0 11.0 48.5324 14.12596 56.46548 262.0
11.0 44.0 44.0 70.22513 22.73172 131.34758 3.0
11.0 44.0 11.0 48.5324 14.12596 56.46548 3.0
12.0 8.0 8.0 108.20243 86.029 38.67929 2.0
12.0 8.0 12.0 179.8305 86.3564 84.7374 2.0
12.0 12.0 12.0 179.8305 86.3564 84.7374 2872.0
12.0 12.0 12.0 179.8305 86.3564 84.7374 2872.0
12.0 14.0 14.0 128.31235 116.02963 40.26498 3.0
12.0 14.0 12.0 179.8305 86.3564 84.7374 3.0
12.0 15.0 15.0 145.152 26.59698 64.65272 11.0
12.0 15.0 12.0 179.8305 86.3564 84.7374 11.0
12.0 18.0 18.0 159.20365 24.81495 93.83591 13.0
12.0 18.0 12.0 179.8305 86.3564 84.7374 13.0
12.0 23.0 23.0 173.4855 43.52632 77.02001 290.0
12.0 23.0 12.0 179.8305 86.3564 84.7374 290.0
12.0 24.0 24.0 107.88549 87.24199 149.14466 1.0
12.0 24.0 12.0 179.8305 86.3564 84.7374 1.0
12.0 25.0 25.0 182.86113 63.94011 100.20888 586.0
12.0 25.0 12.0 179.8305 86.3564 84.7374 586.0
12.0 31.0 31.0 121.6385 38.91074 36.06331 5.0
12.0 31.0 12.0 179.8305 86.3564 84.7374 5.0
12.0 32.0 32.0 157.01829 89.10393 58.01188 857.0
12.0 32.0 12.0 179.8305 86.3564 84.7374 857.0
12.0 34.0 34.0 127.83282 111.21013 129.60697 39.0
12.0 34.0 12.0 179.8305 86.3564 84.7374 39.0
12.0 35.0 35.0 147.85299 121.11342 95.65514 608.0
12.0 35.0 12.0 179.8305 86.3564 84.7374 608.0
12.0 46.0 46.0 114.53744 130.25111 52.74831 3.0
12.0 46.0 12.0 179.8305 86.3564 84.7374 3.0
12.0 47.0 47.0 164.19234 62.74952 126.10885 221.0
12.0 47.0 12.0 179.8305 86.3564 84.7374 221.0
13.0 2.0 2.0 27.33802 25.39096 87.68512 666.0
13.0 2.0 13.0 21.7938 31.15444 56.40156 666.0
13.0 3.0 3.0 83.11602 3.83133 88.04452 5.0
13.0 3.0 13.0 21.7938 31.15444 56.40156 5.0
13.0 6.0 6.0 5.47217 84.80069 74.37559 227.0
13.0 6.0 13.0 21.7938 31.15444 56.40156 227.0
13.0 11.0 11.0 48.5324 14.12596 56.46548 770.0
13.0 11.0 13.0 21.7938 31.15444 56.40156 770.0
13.0 13.0 13.0 21.7938 31.15444 56.40156 1828.0
13.0 13.0 13.0 21.7938 31.15444 56.40156 1828.0
13.0 16.0 16.0 37.10787 39.06911 124.68366 1.0
13.0 16.0 13.0 21.7938 31.15444 56.40156 1.0
13.0 19.0 19.0 66.37425 15.84663 45.26892 40.0
13.0 19.0 13.0 21.7938 31.15444 56.40156 40.0
13.0 20.0 20.0 84.9291 53.72073 22.15736 2.0
13.0 20.0 13.0 21.7938 31.15444 56.40156 2.0
13.0 21.0 21.0 28.22924 78.16156 19.32877 4.0
13.0 21.0 13.0 21.7938 31.15444 56.40156 4.0
13.0 22.0 22.0 25.05539 80.02207 119.41292 2.0
13.0 22.0 13.0 21.7938 31.15444 56.40156 2.0
13.0 27.0 27.0 18.74826 45.3493 103.78594 57.0
13.0 27.0 13.0 21.7938 31.15444 56.40156 57.0
13.0 36.0 36.0 51.17725 19.45271 119.65967 1.0
13.0 36.0 13.0 21.7938 31.15444 56.40156 1.0
13.0 39.0 39.0 21.83364 50.10283 32.77922 859.0
13.0 39.0 13.0 21.7938 31.15444 56.40156 859.0
13.0 40.0 40.0 83.25284 23.55293 42.3882 1.0
13.0 40.0 13.0 21.7938 31.15444 56.40156 1.0
14.0 1.0 1.0 66.27546 89.26508 7.4579 29.0
14.0 1.0 14.0 128.31235 116.02963 40.26498 29.0
14.0 8.0 8.0 108.20243 86.029 38.67929 1291.0
14.0 8.0 14.0 128.31235 116.02963 40.26498 1291.0
14.0 12.0 12.0 179.8305 86.3564 84.7374 8.0
14.0 12.0 14.0 128.31235 116.02963 40.26498 8.0
14.0 14.0 14.0 128.31235 116.02963 40.26498 3467.0
14.0 14.0 14.0 128.31235 116.02963 40.26498 3467.0
14.0 20.0 20.0 84.9291 53.72073 22.15736 4.0
14.0 20.0 14.0 128.31235 116.02963 40.26498 4.0
