TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 11.0 11.0 48.53063 14.10733 56.52139 5.0
1.0 11.0 1.0 66.28255 89.23522 7.46112 5.0
1.0 13.0 13.0 21.79781 31.14416 56.41674 2.0
1.0 13.0 1.0 66.28255 89.23522 7.46112 2.0
1.0 14.0 14.0 128.29543 116.03665 40.26336 18.0
1.0 14.0 1.0 66.28255 89.23522 7.46112 18.0
1.0 19.0 19.0 66.38335 15.83789 45.29584 12.0
1.0 19.0 1.0 66.28255 89.23522 7.46112 12.0
1.0 20.0 20.0 84.90604 53.7127 22.1513 909.0
1.0 20.0 1.0 66.28255 89.23522 7.46112 909.0
1.0 21.0 21.0 28.25446 78.15455 19.31335 636.0
1.0 21.0 1.0 66.28255 89.23522 7.46112 636.0
1.0 30.0 30.0 88.29615 139.92912 62.63561 127.0
1.0 30.0 1.0 66.28255 89.23522 7.46112 127.0
1.0 31.0 31.0 121.66194 38.95689 36.06956 3.0
1.0 31.0 1.0 66.28255 89.23522 7.46112 3.0
1.0 39.0 39.0 21.81578 50.11783 32.79854 107.0
1.0 39.0 1.0 66.28255 89.23522 7.46112 107.0
1.0 40.0 40.0 83.22556 23.56972 42.38956 10.0
1.0 40.0 1.0 66.28255 89.23522 7.46112 10.0
1.0 45.0 45.0 35.08591 116.34989 28.55938 829.0
1.0 45.0 1.0 66.28255 89.23522 7.46112 829.0
1.0 46.0 46.0 114.52661 130.24803 52.7385 54.0
1.0 46.0 1.0 66.28255 89.23522 7.46112 54.0
2.0 0.0 0.0 55.13265 48.91579 141.99636 1.0
2.0 0.0 2.0 27.35837 25.37652 87.71804 1.0
2.0 2.0 2.0 27.35837 25.37652 87.71804 2793.0
2.0 2.0 2.0 27.35837 25.37652 87.71804 2793.0
2.0 3.0 3.0 83.08841 3.8253 88.0188 126.0
2.0 3.0 2.0 27.35837 25.37652 87.71804 126.0
2.0 6.0 6.0 5.4732 84.76881 74.39531 209.0
2.0 6.0 2.0 27.35837 25.37652 87.71804 209.0
2.0 11.0 11.0 48.53063 14.10733 56.52139 559.0
2.0 11.0 2.0 27.35837 25.37652 87.71804 559.0
2.0 13.0 13.0 21.79781 31.14416 56.41674 588.0
2.0 13.0 2.0 27.35837 25.37652 87.71804 588.0
2.0 16.0 16.0 37.10661 39.05528 124.67 318.0
2.0 16.0 2.0 27.35837 25.37652 87.71804 318.0
2.0 19.0 19.0 66.38335 15.83789 45.29584 3.0
2.0 19.0 2.0 27.35837 25.37652 87.71804 3.0
2.0 20.0 20.0 84.90604 53.7127 22.1513 1.0
2.0 20.0 2.0 27.35837 25.37652 87.71804 1.0
2.0 21.0 21.0 28.25446 78.15455 19.31335 1.0
2.0 21.0 2.0 27.35837 25.37652 87.71804 1.0
2.0 22.0 22.0 25.05449 80.01371 119.418 34.0
2.0 22.0 2.0 27.35837 25.37652 87.71804 34.0
2.0 27.0 27.0 18.76448 45.31719 103.78503 667.0
2.0 27.0 2.0 27.35837 25.37652 87.71804 667.0
2.0 28.0 28.0 84.33141 38.9549 143.15419 1.0
2.0 28.0 2.0 27.35837 25.37652 87.71804 1.0
2.0 36.0 36.0 51.16403 19.44841 119.64998 224.0
2.0 36.0 2.0 27.35837 25.37652 87.71804 224.0
2.0 37.0 37.0 80.18491 11.06672 113.81744 200.0
2.0 37.0 2.0 27.35837 25.37652 87.71804 200.0
2.0 39.0 39.0 21.81578 50.11783 32.79854 62.0
2.0 39.0 2.0 27.35837 25.37652 87.71804 62.0
2.0 44.0 44.0 70.21895 22.71472 131.33301 13.0
2.0 44.0 2.0 27.35837 25.37652 87.71804 13.0
3.0 2.0 2.0 27.35837 25.37652 87.71804 115.0
3.0 2.0 3.0 83.08841 3.8253 88.0188 115.0
3.0 3.0 3.0 83.08841 3.8253 88.0188 2936.0
3.0 3.0 3.0 83.08841 3.8253 88.0188 2936.0
3.0 7.0 7.0 121.65273 13.4375 56.91349 101.0
3.0 7.0 3.0 83.08841 3.8253 88.0188 101.0
3.0 10.0 10.0 97.0426 3.92468 61.06676 693.0
3.0 10.0 3.0 83.08841 3.8253 88.0188 693.0
3.0 11.0 11.0 48.53063 14.10733 56.52139 476.0
3.0 11.0 3.0 83.08841 3.8253 88.0188 476.0
3.0 15.0 15.0 145.14668 26.59199 64.66552 7.0
3.0 15.0 3.0 83.08841 3.8253 88.0188 7.0
3.0 16.0 16.0 37.10661 39.05528 124.67 6.0
3.0 16.0 3.0 83.08841 3.8253 88.0188 6.0
3.0 17.0 17.0 122.83218 11.00881 94.57331 481.0
3.0 17.0 3.0 83.08841 3.8253 88.0188 481.0
3.0 19.0 19.0 66.38335 15.83789 45.29584 194.0
3.0 19.0 3.0 83.08841 3.8253 88.0188 194.0
3.0 27.0 27.0 18.76448 45.31719 103.78503 1.0
3.0 27.0 3.0 83.08841 3.8253 88.0188 1.0
3.0 28.0 28.0 84.33141 38.9549 143.15419 3.0
3.0 28.0 3.0 83.08841 3.8253 88.0188 3.0
3.0 29.0 29.0 122.63672 20.58359 121.20298 109.0
3.0 29.0 3.0 83.08841 3.8253 88.0188 109.0
3.0 31.0 31.0 121.66194 38.95689 36.06956 2.0
3.0 31.0 3.0 83.08841 3.8253 88.0188 2.0
3.0 36.0 36.0 51.16403 19.44841 119.64998 63.0
3.0 36.0 3.0 83.08841 3.8253 88.0188 63.0
3.0 37.0 37.0 80.18491 11.06672 113.81744 1074.0
3.0 37.0 3.0 83.08841 3.8253 88.0188 1074.0
3.0 40.0 40.0 83.22556 23.56972 42.38956 59.0
3.0 40.0 3.0 83.08841 3.8253 88.0188 59.0
3.0 44.0 44.0 70.21895 22.71472 131.33301 26.0
3.0 44.0 3.0 83.08841 3.8253 88.0188 26.0
4.0 0.0 0.0 55.13265 48.91579 141.99636 5.0
4.0 0.0 4.0 72.05036 108.39212 139.67342 5.0
4.0 4.0 4.0 72.05036 108.39212 139.67342 2724.0
4.0 4.0 4.0 72.05036 108.39212 139.67342 2724.0
4.0 5.0 5.0 36.12997 130.03561 82.14914 34.0
4.0 5.0 4.0 72.05036 108.39212 139.67342 34.0
4.0 6.0 6.0 5.4732 84.76881 74.39531 2.0
4.0 6.0 4.0 72.05036 108.39212 139.67342 2.0
4.0 9.0 9.0 78.59755 139.93017 102.63124 117.0
4.0 9.0 4.0 72.05036 108.39212 139.67342 117.0
4.0 22.0 22.0 25.05449 80.01371 119.418 188.0
4.0 22.0 4.0 72.05036 108.39212 139.67342 188.0
4.0 24.0 24.0 107.94128 87.20317 149.14558 631.0
4.0 24.0 4.0 72.05036 108.39212 139.67342 631.0
4.0 28.0 28.0 84.33141 38.9549 143.15419 2.0
4.0 28.0 4.0 72.05036 108.39212 139.67342 2.0
4.0 33.0 33.0 97.22828 49.93887 149.24088 6.0
4.0 33.0 4.0 72.05036 108.39212 139.67342 6.0
4.0 34.0 34.0 127.82847 111.22371 129.59764 351.0
4.0 34.0 4.0 72.05036 108.39212 139.67342 351.0
4.0 37.0 37.0 80.18491 11.06672 113.81744 1.0
4.0 37.0 4.0 72.05036 108.39212 139.67342 1.0
4.0 38.0 38.0 88.72347 68.41582 152.61656 107.0
4.0 38.0 4.0 72.05036 108.39212 139.67342 107.0
4.0 41.0 41.0 59.86724 126.07003 122.49389 1184.0
4.0 41.0 4.0 72.05036 108.39212 139.67342 1184.0
4.0 42.0 42.0 56.59136 85.22654 144.94427 892.0
4.0 42.0 4.0 72.05036 108.39212 139.67342 892.0
4.0 43.0 43.0 101.76227 137.71029 99.17306 35.0
4.0 43.0 4.0 72.05036 108.39212 139.67342 35.0
4.0 45.0 45.0 35.08591 116.34989 28.55938 1.0
4.0 45.0 4.0 72.05036 108.39212 139.67342 1.0
5.0 1.0 1.0 66.28255 89.23522 7.46112 6.0
5.0 1.0 5.0 36.12997 130.03561 82.14914 6.0
5.0 4.0 4.0 72.05036 108.39212 139.67342 36.0
5.0 4.0 5.0 36.12997 130.03561 82.14914 36.0
5.0 5.0 5.0 36.12997 130.03561 82.14914 9058.0
5.0 5.0 5.0 36.12997 130.03561 82.14914 9058.0
5.0 6.0 6.0 5.4732 84.76881 74.39531 872.0
5.0 6.0 5.0 36.12997 130.03561 82.14914 872.0
5.0 8.0 8.0 108.20106 86.05307 38.66182 1.0
5.0 8.0 5.0 36.12997 130.03561 82.14914 1.0
5.0 9.0 9.0 78.59755 139.93017 102.63124 577.0
5.0 9.0 5.0 36.12997 130.03561 82.14914 577.0
5.0 21.0 21.0 28.25446 78.15455 19.31335 8.0
5.0 21.0 5.0 36.12997 130.03561 82.14914 8.0
5.0 22.0 22.0 25.05449 80.01371 119.418 506.0
5.0 22.0 5.0 36.12997 130.03561 82.14914 506.0
5.0 30.0 30.0 88.29615 139.92912 62.63561 721.0
5.0 30.0 5.0 36.12997 130.03561 82.14914 721.0
5.0 34.0 34.0 127.82847 111.22371 129.59764 1.0
5.0 34.0 5.0 36.12997 130.03561 82.14914 1.0
5.0 41.0 41.0 59.86724 126.07003 122.49389 967.0
5.0 41.0 5.0 36.12997 130.03561 82.14914 967.0
5.0 42.0 42.0 56.59136 85.22654 144.94427 18.0
5.0 42.0 5.0 36.12997 130.03561 82.14914 18.0
5.0 43.0 43.0 101.76227 137.71029 99.17306 31.0
5.0 43.0 5.0 36.12997 130.03561 82.14914 31.0
5.0 45.0 45.0 35.08591 116.34989 28.55938 840.0
5.0 45.0 5.0 36.12997 130.03561 82.14914 840.0
5.0 46.0 46.0 114.52661 130.24803 52.7385 4.0
5.0 46.0 5.0 36.12997 130.03561 82.14914 4.0
6.0 0.0 0.0 55.13265 48.91579 141.99636 1.0
6.0 0.0 6.0 5.4732 84.76881 74.39531 1.0
6.0 2.0 2.0 27.35837 25.37652 87.71804 217.0
6.0 2.0 6.0 5.4732 84.76881 74.39531 217.0
6.0 4.0 4.0 72.05036 108.39212 139.67342 2.0
6.0 4.0 6.0 5.4732 84.76881 74.39531 2.0
6.0 5.0 5.0 36.12997 130.03561 82.14914 848.0
6.0 5.0 6.0 5.4732 84.76881 74.39531 848.0
6.0 6.0 6.0 5.4732 84.76881 74.39531 6521.0
6.0 6.0 6.0 5.4732 84.76881 74.39531 6521.0
6.0 8.0 8.0 108.20106 86.05307 38.66182 1.0
6.0 8.0 6.0 5.4732 84.76881 74.39531 1.0
6.0 13.0 13.0 21.79781 31.14416 56.41674 181.0
6.0 13.0 6.0 5.4732 84.76881 74.39531 181.0
6.0 16.0 16.0 37.10661 39.05528 124.67 6.0
6.0 16.0 6.0 5.4732 84.76881 74.39531 6.0
6.0 21.0 21.0 28.25446 78.15455 19.31335 293.0
6.0 21.0 6.0 5.4732 84.76881 74.39531 293.0
6.0 22.0 22.0 25.05449 80.01371 119.418 869.0
6.0 22.0 6.0 5.4732 84.76881 74.39531 869.0
6.0 27.0 27.0 18.76448 45.31719 103.78503 359.0
6.0 27.0 6.0 5.4732 84.76881 74.39531 359.0
6.0 39.0 39.0 21.81578 50.11783 32.79854 566.0
6.0 39.0 6.0 5.4732 84.76881 74.39531 566.0
6.0 41.0 41.0 59.86724 126.07003 122.49389 9.0
6.0 41.0 6.0 5.4732 84.76881 74.39531 9.0
6.0 45.0 45.0 35.08591 116.34989 28.55938 429.0
6.0 45.0 6.0 5.4732 84.76881 74.39531 429.0
7.0 3.0 3.0 83.08841 3.8253 88.0188 100.0
7.0 3.0 7.0 121.65273 13.4375 56.91349 100.0
7.0 7.0 7.0 121.65273 13.4375 56.91349 1692.0
7.0 7.0 7.0 121.65273 13.4375 56.91349 1692.0
7.0 8.0 8.0 108.20106 86.05307 38.66182 2.0
7.0 8.0 7.0 121.65273 13.4375 56.91349 2.0
7.0 10.0 10.0 97.0426 3.92468 61.06676 584.0
7.0 10.0 7.0 121.65273 13.4375 56.91349 584.0
7.0 11.0 11.0 48.53063 14.10733 56.52139 1.0
7.0 11.0 7.0 121.65273 13.4375 56.91349 1.0
7.0 15.0 15.0 145.14668 26.59199 64.66552 650.0
7.0 15.0 7.0 121.65273 13.4375 56.91349 650.0
7.0 17.0 17.0 122.83218 11.00881 94.57331 347.0
7.0 17.0 7.0 121.65273 13.4375 56.91349 347.0
7.0 18.0 18.0 159.2093 24.81724 93.83746 18.0
7.0 18.0 7.0 121.65273 13.4375 56.91349 18.0
7.0 19.0 19.0 66.38335 15.83789 45.29584 7.0
7.0 19.0 7.0 121.65273 13.4375 56.91349 7.0
7.0 20.0 20.0 84.90604 53.7127 22.1513 14.0
7.0 20.0 7.0 121.65273 13.4375 56.91349 14.0
7.0 23.0 23.0 173.50153 43.52256 77.06661 7.0
7.0 23.0 7.0 121.65273 13.4375 56.91349 7.0
7.0 29.0 29.0 122.63672 20.58359 121.20298 7.0
7.0 29.0 7.0 121.65273 13.4375 56.91349 7.0
7.0 31.0 31.0 121.66194 38.95689 36.06956 667.0
7.0 31.0 7.0 121.65273 13.4375 56.91349 667.0
7.0 37.0 37.0 80.18491 11.06672 113.81744 1.0
7.0 37.0 7.0 121.65273 13.4375 56.91349 1.0
7.0 40.0 40.0 83.22556 23.56972 42.38956 130.0
7.0 40.0 7.0 121.65273 13.4375 56.91349 130.0
8.0 1.0 1.0 66.28255 89.23522 7.46112 666.0
8.0 1.0 8.0 108.20106 86.05307 38.66182 666.0
8.0 3.0 3.0 83.08841 3.8253 88.0188 1.0
8.0 3.0 8.0 108.20106 86.05307 38.66182 1.0
8.0 4.0 4.0 72.05036 108.39212 139.67342 1.0
8.0 4.0 8.0 108.20106 86.05307 38.66182 1.0
8.0 5.0 5.0 36.12997 130.03561 82.14914 1.0
8.0 5.0 8.0 108.20106 86.05307 38.66182 1.0
8.0 7.0 7.0 121.65273 13.4375 56.91349 4.0
8.0 7.0 8.0 108.20106 86.05307 38.66182 4.0
8.0 8.0 8.0 108.20106 86.05307 38.66182 11757.0
8.0 8.0 8.0 108.20106 86.05307 38.66182 11757.0
8.0 12.0 12.0 179.83068 86.33569 84.72906 4.0
8.0 12.0 8.0 108.20106 86.05307 38.66182 4.0
8.0 13.0 13.0 21.79781 31.14416 56.41674 1.0
8.0 13.0 8.0 108.20106 86.05307 38.66182 1.0
8.0 14.0 14.0 128.29543 116.03665 40.26336 1121.0
8.0 14.0 8.0 108.20106 86.05307 38.66182 1121.0
8.0 15.0 15.0 145.14668 26.59199 64.66552 21.0
8.0 15.0 8.0 108.20106 86.05307 38.66182 21.0
8.0 20.0 20.0 84.90604 53.7127 22.1513 1263.0
8.0 20.0 8.0 108.20106 86.05307 38.66182 1263.0
8.0 23.0 23.0 173.50153 43.52256 77.06661 7.0
8.0 23.0 8.0 108.20106 86.05307 38.66182 7.0
8.0 24.0 24.0 107.94128 87.20317 149.14558 1.0
8.0 24.0 8.0 108.20106 86.05307 38.66182 1.0
8.0 30.0 30.0 88.29615 139.92912 62.63561 252.0
8.0 30.0 8.0 108.20106 86.05307 38.66182 252.0
8.0 31.0 31.0 121.66194 38.95689 36.06956 767.0
8.0 31.0 8.0 108.20106 86.05307 38.66182 767.0
8.0 32.0 32.0 157.00198 89.06224 57.99968 645.0
8.0 32.0 8.0 108.20106 86.05307 38.66182 645.0
8.0 35.0 35.0 147.85802 121.11883 95.63413 1.0
8.0 35.0 8.0 108.20106 86.05307 38.66182 1.0
8.0 40.0 40.0 83.22556 23.56972 42.38956 11.0
8.0 40.0 8.0 108.20106 86.05307 38.66182 11.0
8.0 41.0 41.0 59.86724 126.07003 122.49389 1.0
8.0 41.0 8.0 108.20106 86.05307 38.66182 1.0
8.0 45.0 45.0 35.08591 116.34989 28.55938 41.0
8.0 45.0 8.0 108.20106 86.05307 38.66182 41.0
8.0 46.0 46.0 114.52661 130.24803 52.7385 498.0
8.0 46.0 8.0 108.20106 86.05307 38.66182 498.0
9.0 4.0 4.0 72.05036 108.39212 139.67342 130.0
9.0 4.0 9.0 78.59755 139.93017 102.63124 130.0
9.0 5.0 5.0 36.12997 130.03561 82.14914 558.0
9.0 5.0 9.0 78.59755 139.93017 102.63124 558.0
9.0 9.0 9.0 78.59755 139.93017 102.63124 2074.0
9.0 9.0 9.0 78.59755 139.93017 102.63124 2074.0
9.0 12.0 12.0 179.83068 86.33569 84.72906 1.0
9.0 12.0 9.0 78.59755 139.93017 102.63124 1.0
9.0 22.0 22.0 25.05449 80.01371 119.418 1.0
9.0 22.0 9.0 78.59755 139.93017 102.63124 1.0
9.0 24.0 24.0 107.94128 87.20317 149.14558 16.0
9.0 24.0 9.0 78.59755 139.93017 102.63124 16.0
9.0 30.0 30.0 88.29615 139.92912 62.63561 497.0
9.0 30.0 9.0 78.59755 139.93017 102.63124 497.0
9.0 34.0 34.0 127.82847 111.22371 129.59764 266.0
9.0 34.0 9.0 78.59755 139.93017 102.63124 266.0
9.0 35.0 35.0 147.85802 121.11883 95.63413 8.0
9.0 35.0 9.0 78.59755 139.93017 102.63124 8.0
9.0 41.0 41.0 59.86724 126.07003 122.49389 889.0
9.0 41.0 9.0 78.59755 139.93017 102.63124 889.0
9.0 43.0 43.0 101.76227 137.71029 99.17306 815.0
9.0 43.0 9.0 78.59755 139.93017 102.63124 815.0
9.0 45.0 45.0 35.08591 116.34989 28.55938 1.0
9.0 45.0 9.0 78.59755 139.93017 102.63124 1.0
9.0 46.0 46.0 114.52661 130.24803 52.7385 2.0
9.0 46.0 9.0 78.59755 139.93017 102.63124 2.0
10.0 3.0 3.0 83.08841 3.8253 88.0188 655.0
10.0 3.0 10.0 97.0426 3.92468 61.06676 655.0
10.0 7.0 7.0 121.65273 13.4375 56.91349 614.0
10.0 7.0 10.0 97.0426 3.92468 61.06676 614.0
10.0 10.0 10.0 97.0426 3.92468 61.06676 1747.0
10.0 10.0 10.0 97.0426 3.92468 61.06676 1747.0
10.0 11.0 11.0 48.53063 14.10733 56.52139 75.0
10.0 11.0 10.0 97.0426 3.92468 61.06676 75.0
10.0 15.0 15.0 145.14668 26.59199 64.66552 37.0
10.0 15.0 10.0 97.0426 3.92468 61.06676 37.0
10.0 17.0 17.0 122.83218 11.00881 94.57331 189.0
10.0 17.0 10.0 97.0426 3.92468 61.06676 189.0
10.0 18.0 18.0 159.2093 24.81724 93.83746 1.0
10.0 18.0 10.0 97.0426 3.92468 61.06676 1.0
10.0 19.0 19.0 66.38335 15.83789 45.29584 257.0
10.0 19.0 10.0 97.0426 3.92468 61.06676 257.0
10.0 20.0 20.0 84.90604 53.7127 22.1513 19.0
10.0 20.0 10.0 97.0426 3.92468 61.06676 19.0
10.0 29.0 29.0 122.63672 20.58359 121.20298 3.0
10.0 29.0 10.0 97.0426 3.92468 61.06676 3.0
10.0 31.0 31.0 121.66194 38.95689 36.06956 175.0
10.0 31.0 10.0 97.0426 3.92468 61.06676 175.0
10.0 37.0 37.0 80.18491 11.06672 113.81744 26.0
10.0 37.0 10.0 97.0426 3.92468 61.06676 26.0
10.0 40.0 40.0 83.22556 23.56972 42.38956 495.0
10.0 40.0 10.0 97.0426 3.92468 61.06676 495.0
11.0 1.0 1.0 66.28255 89.23522 7.46112 6.0
11.0 1.0 11.0 48.53063 14.10733 56.52139 6.0
11.0 2.0 2.0 27.35837 25.37652 87.71804 570.0
11.0 2.0 11.0 48.53063 14.10733 56.52139 570.0
11.0 3.0 3.0 83.08841 3.8253 88.0188 473.0
11.0 3.0 11.0 48.53063 14.10733 56.52139 473.0
11.0 7.0 7.0 121.65273 13.4375 56.91349 1.0
11.0 7.0 11.0 48.53063 14.10733 56.52139 1.0
11.0 8.0 8.0 108.20106 86.05307 38.66182 1.0
11.0 8.0 11.0 48.53063 14.10733 56.52139 1.0
11.0 10.0 10.0 97.0426 3.92468 61.06676 68.0
11.0 10.0 11.0 48.53063 14.10733 56.52139 68.0
11.0 11.0 11.0 48.53063 14.10733 56.52139 3426.0
11.0 11.0 11.0 48.53063 14.10733 56.52139 3426.0
11.0 13.0 13.0 21.79781 31.14416 56.41674 637.0
11.0 13.0 11.0 48.53063 14.10733 56.52139 637.0
11.0 16.0 16.0 37.10661 39.05528 124.67 8.0
11.0 16.0 11.0 48.53063 14.10733 56.52139 8.0
11.0 19.0 19.0 66.38335 15.83789 45.29584 879.0
11.0 19.0 11.0 48.53063 14.10733 56.52139 879.0
11.0 20.0 20.0 84.90604 53.7127 22.1513 117.0
11.0 20.0 11.0 48.53063 14.10733 56.52139 117.0
11.0 21.0 21.0 28.25446 78.15455 19.31335 14.0
11.0 21.0 11.0 48.53063 14.10733 56.52139 14.0
11.0 27.0 27.0 18.76448 45.31719 103.78503 7.0
11.0 27.0 11.0 48.53063 14.10733 56.52139 7.0
11.0 31.0 31.0 121.66194 38.95689 36.06956 1.0
11.0 31.0 11.0 48.53063 14.10733 56.52139 1.0
11.0 36.0 36.0 51.16403 19.44841 119.64998 34.0
11.0 36.0 11.0 48.53063 14.10733 56.52139 34.0
11.0 37.0 37.0 80.18491 11.06672 113.81744 108.0
11.0 37.0 11.0 48.53063 14.10733 56.52139 108.0
11.0 39.0 39.0 21.81578 50.11783 32.79854 369.0
11.0 39.0 11.0 48.53063 14.10733 56.52139 369.0
11.0 40.0 40.0 83.22556 23.56972 42.38956 217.0
11.0 40.0 11.0 48.53063 14.10733 56.52139 217.0
11.0 44.0 44.0 70.21895 22.71472 131.33301 2.0
11.0 44.0 11.0 48.53063 14.10733 56.52139 2.0
12.0 8.0 8.0 108.20106 86.05307 38.66182 2.0
12.0 8.0 12.0 179.83068 86.33569 84.72906 2.0
12.0 12.0 12.0 179.83068 86.33569 84.72906 2481.0
12.0 12.0 12.0 179.83068 86.33569 84.72906 2481.0
12.0 14.0 14.0 128.29543 116.03665 40.26336 2.0
12.0 14.0 12.0 179.83068 86.33569 84.72906 2.0
12.0 15.0 15.0 145.14668 26.59199 64.66552 9.0
12.0 15.0 12.0 179.83068 86.33569 84.72906 9.0
12.0 18.0 18.0 159.2093 24.81724 93.83746 12.0
12.0 18.0 12.0 179.83068 86.33569 84.72906 12.0
12.0 23.0 23.0 173.50153 43.52256 77.06661 252.0
12.0 23.0 12.0 179.83068 86.33569 84.72906 252.0
12.0 24.0 24.0 107.94128 87.20317 149.14558 1.0
12.0 24.0 12.0 179.83068 86.33569 84.72906 1.0
12.0 25.0 25.0 182.83871 63.96561 100.28727 505.0
12.0 25.0 12.0 179.83068 86.33569 84.72906 505.0
12.0 31.0 31.0 121.66194 38.95689 36.06956 5.0
12.0 31.0 12.0 179.83068 86.33569 84.72906 5.0
12.0 32.0 32.0 157.00198 89.06224 57.99968 743.0
12.0 32.0 12.0 179.83068 86.33569 84.72906 743.0
12.0 34.0 34.0 127.82847 111.22371 129.59764 30.0
12.0 34.0 12.0 179.83068 86.33569 84.72906 30.0
12.0 35.0 35.0 147.85802 121.11883 95.63413 518.0
12.0 35.0 12.0 179.83068 86.33569 84.72906 518.0
12.0 46.0 46.0 114.52661 130.24803 52.7385 2.0
12.0 46.0 12.0 179.83068 86.33569 84.72906 2.0
12.0 47.0 47.0 164.19727 62.70686 126.09534 192.0
12.0 47.0 12.0 179.83068 86.33569 84.72906 192.0
13.0 2.0 2.0 27.35837 25.37652 87.71804 573.0
13.0 2.0 13.0 21.79781 31.14416 56.41674 573.0
13.0 3.0 3.0 83.08841 3.8253 88.0188 5.0
13.0 3.0 13.0 21.79781 31.14416 56.41674 5.0
13.0 6.0 6.0 5.4732 84.76881 74.39531 197.0
13.0 6.0 13.0 21.79781 31.14416 56.41674 197.0
13.0 11.0 11.0 48.53063 14.10733 56.52139 668.0
13.0 11.0 13.0 21.79781 31.14416 56.41674 668.0
13.0 13.0 13.0 21.79781 31.14416 56.41674 1576.0
13.0 13.0 13.0 21.79781 31.14416 56.41674 1576.0
13.0 19.0 19.0 66.38335 15.83789 45.29584 34.0
13.0 19.0 13.0 21.79781 31.14416 56.41674 34.0
13.0 20.0 20.0 84.90604 53.7127 22.1513 2.0
13.0 20.0 13.0 21.79781 31.14416 56.41674 2.0
13.0 21.0 21.0 28.25446 78.15455 19.31335 3.0
13.0 21.0 13.0 21.79781 31.14416 56.41674 3.0
13.0 22.0 22.0 25.05449 80.01371 119.418 1.0
13.0 22.0 13.0 21.79781 31.14416 56.41674 1.0
13.0 27.0 27.0 18.76448 45.31719 103.78503 50.0
13.0 27.0 13.0 21.79781 31.14416 56.41674 50.0
13.0 36.0 36.0 51.16403 19.44841 119.64998 1.0
13.0 36.0 13.0 21.79781 31.14416 56.41674 1.0
13.0 39.0 39.0 21.81578 50.11783 32.79854 743.0
13.0 39.0 13.0 21.79781 31.14416 56.41674 743.0
13.0 40.0 40.0 83.22556 23.56972 42.38956 1.0
13.0 40.0 13.0 21.79781 31.14416 56.41674 1.0
14.0 1.0 1.0 66.28255 89.23522 7.46112 25.0
14.0 1.0 14.0 128.29543 116.03665 40.26336 25.0
14.0 8.0 8.0 108.20106 86.05307 38.66182 1131.0
14.0 8.0 14.0 128.29543 116.03665 40.26336 1131.0
14.0 12.0 12.0 179.83068 86.33569 84.72906 7.0
14.0 12.0 14.0 128.29543 116.03665 40.26336 7.0
14.0 14.0 14.0 128.29543 116.03665 40.26336 2991.0
14.0 14.0 14.0 128.29543 116.03665 40.26336 2991.0
14.0 20.0 20.0 84.90604 53.7127 22.1513 4.0
14.0 20.0 14.0 128.29543 116.03665 40.26336 4.0
14.0 30.0 30.0 88.29615 139.92912 62.63561 110.0
14.0 30.0 14.0 128.29543 116.03665 40.26336 110.0
