TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 1.0 14.0 128.25343 116.0591 40.25316 49.0
14.0 8.0 8.0 108.11403 86.00766 38.65492 2716.0
14.0 8.0 14.0 128.25343 116.0591 40.25316 2716.0
14.0 12.0 12.0 179.81834 86.36833 84.80796 10.0
14.0 12.0 14.0 128.25343 116.0591 40.25316 10.0
14.0 14.0 14.0 128.25343 116.0591 40.25316 7219.0
14.0 14.0 14.0 128.25343 116.0591 40.25316 7219.0
14.0 20.0 20.0 85.06952 53.73599 22.29599 9.0
14.0 20.0 14.0 128.25343 116.0591 40.25316 9.0
14.0 30.0 30.0 88.26315 139.93188 62.64162 221.0
14.0 30.0 14.0 128.25343 116.0591 40.25316 221.0
14.0 31.0 31.0 121.49641 38.96622 36.01225 5.0
14.0 31.0 14.0 128.25343 116.0591 40.25316 5.0
14.0 32.0 32.0 156.98686 89.07637 57.98309 1355.0
14.0 32.0 14.0 128.25343 116.0591 40.25316 1355.0
14.0 35.0 35.0 147.8067 121.13392 95.66698 337.0
14.0 35.0 14.0 128.25343 116.0591 40.25316 337.0
14.0 43.0 43.0 101.71702 137.72869 99.14293 2.0
14.0 43.0 14.0 128.25343 116.0591 40.25316 2.0
14.0 46.0 46.0 114.45736 130.24391 52.69062 2895.0
14.0 46.0 14.0 128.25343 116.0591 40.25316 2895.0
15.0 3.0 3.0 83.1482 3.82657 88.01693 20.0
15.0 3.0 15.0 145.09324 26.56935 64.66191 20.0
15.0 7.0 7.0 121.65264 13.43899 56.89788 1518.0
15.0 7.0 15.0 145.09324 26.56935 64.66191 1518.0
15.0 8.0 8.0 108.11403 86.00766 38.65492 75.0
15.0 8.0 15.0 145.09324 26.56935 64.66191 75.0
15.0 10.0 10.0 97.02779 3.91528 61.07377 74.0
15.0 10.0 15.0 145.09324 26.56935 64.66191 74.0
15.0 12.0 12.0 179.81834 86.36833 84.80796 29.0
15.0 12.0 15.0 145.09324 26.56935 64.66191 29.0
15.0 15.0 15.0 145.09324 26.56935 64.66191 5060.0
15.0 15.0 15.0 145.09324 26.56935 64.66191 5060.0
15.0 17.0 17.0 122.78734 10.99995 94.57645 906.0
15.0 17.0 15.0 145.09324 26.56935 64.66191 906.0
15.0 18.0 18.0 159.23177 24.86418 93.93243 994.0
15.0 18.0 15.0 145.09324 26.56935 64.66191 994.0
15.0 23.0 23.0 173.47491 43.53337 77.03664 741.0
15.0 23.0 15.0 145.09324 26.56935 64.66191 741.0
15.0 25.0 25.0 182.84137 63.99385 100.30644 7.0
15.0 25.0 15.0 145.09324 26.56935 64.66191 7.0
15.0 26.0 26.0 132.1141 45.15538 139.12212 7.0
15.0 26.0 15.0 145.09324 26.56935 64.66191 7.0
15.0 29.0 29.0 122.66274 20.58339 121.18546 54.0
15.0 29.0 15.0 145.09324 26.56935 64.66191 54.0
15.0 31.0 31.0 121.49641 38.96622 36.01225 1353.0
15.0 31.0 15.0 145.09324 26.56935 64.66191 1353.0
15.0 32.0 32.0 156.98686 89.07637 57.98309 345.0
15.0 32.0 15.0 145.09324 26.56935 64.66191 345.0
15.0 37.0 37.0 80.19061 11.06294 113.81443 2.0
15.0 37.0 15.0 145.09324 26.56935 64.66191 2.0
15.0 40.0 40.0 83.25038 23.53807 42.41063 4.0
15.0 40.0 15.0 145.09324 26.56935 64.66191 4.0
15.0 47.0 47.0 164.19039 62.73952 126.11522 11.0
15.0 47.0 15.0 145.09324 26.56935 64.66191 11.0
16.0 0.0 0.0 55.1163 48.86141 141.96574 1426.0
16.0 0.0 16.0 37.09538 39.07637 124.69116 1426.0
16.0 2.0 2.0 27.37854 25.35296 87.70962 739.0
16.0 2.0 16.0 37.09538 39.07637 124.69116 739.0
16.0 3.0 3.0 83.1482 3.82657 88.01693 15.0
16.0 3.0 16.0 37.09538 39.07637 124.69116 15.0
16.0 4.0 4.0 72.01334 108.37411 139.66958 2.0
16.0 4.0 16.0 37.09538 39.07637 124.69116 2.0
16.0 6.0 6.0 5.47928 84.82435 74.39449 6.0
16.0 6.0 16.0 37.09538 39.07637 124.69116 6.0
16.0 11.0 11.0 48.51888 14.11205 56.52987 17.0
16.0 11.0 16.0 37.09538 39.07637 124.69116 17.0
16.0 13.0 13.0 21.81567 31.13146 56.4156 1.0
16.0 13.0 16.0 37.09538 39.07637 124.69116 1.0
16.0 16.0 16.0 37.09538 39.07637 124.69116 4327.0
16.0 16.0 16.0 37.09538 39.07637 124.69116 4327.0
16.0 22.0 22.0 25.07598 80.00729 119.44671 1298.0
16.0 22.0 16.0 37.09538 39.07637 124.69116 1298.0
16.0 23.0 23.0 173.47491 43.53337 77.03664 1.0
16.0 23.0 16.0 37.09538 39.07637 124.69116 1.0
16.0 26.0 26.0 132.1141 45.15538 139.12212 1.0
16.0 26.0 16.0 37.09538 39.07637 124.69116 1.0
16.0 27.0 27.0 18.72819 45.33213 103.73331 1160.0
16.0 27.0 16.0 37.09538 39.07637 124.69116 1160.0
16.0 28.0 28.0 84.3124 38.95632 143.15024 44.0
16.0 28.0 16.0 37.09538 39.07637 124.69116 44.0
16.0 33.0 33.0 97.14045 49.95005 149.2398 5.0
16.0 33.0 16.0 37.09538 39.07637 124.69116 5.0
16.0 36.0 36.0 51.18231 19.48082 119.682 1062.0
16.0 36.0 16.0 37.09538 39.07637 124.69116 1062.0
16.0 37.0 37.0 80.19061 11.06294 113.81443 167.0
16.0 37.0 16.0 37.09538 39.07637 124.69116 167.0
16.0 38.0 38.0 88.65693 68.42963 152.62044 13.0
16.0 38.0 16.0 37.09538 39.07637 124.69116 13.0
16.0 42.0 42.0 56.60692 85.23199 144.94734 170.0
16.0 42.0 16.0 37.09538 39.07637 124.69116 170.0
16.0 44.0 44.0 70.2046 22.73327 131.3506 233.0
16.0 44.0 16.0 37.09538 39.07637 124.69116 233.0
17.0 3.0 3.0 83.1482 3.82657 88.01693 1210.0
17.0 3.0 17.0 122.78734 10.99995 94.57645 1210.0
17.0 7.0 7.0 121.65264 13.43899 56.89788 823.0
17.0 7.0 17.0 122.78734 10.99995 94.57645 823.0
17.0 10.0 10.0 97.02779 3.91528 61.07377 468.0
17.0 10.0 17.0 122.78734 10.99995 94.57645 468.0
17.0 15.0 15.0 145.09324 26.56935 64.66191 917.0
17.0 15.0 17.0 122.78734 10.99995 94.57645 917.0
17.0 17.0 17.0 122.78734 10.99995 94.57645 5001.0
17.0 17.0 17.0 122.78734 10.99995 94.57645 5001.0
17.0 18.0 18.0 159.23177 24.86418 93.93243 594.0
17.0 18.0 17.0 122.78734 10.99995 94.57645 594.0
17.0 19.0 19.0 66.39749 15.79388 45.3769 2.0
17.0 19.0 17.0 122.78734 10.99995 94.57645 2.0
17.0 23.0 23.0 173.47491 43.53337 77.03664 9.0
17.0 23.0 17.0 122.78734 10.99995 94.57645 9.0
17.0 26.0 26.0 132.1141 45.15538 139.12212 74.0
17.0 26.0 17.0 122.78734 10.99995 94.57645 74.0
17.0 28.0 28.0 84.3124 38.95632 143.15024 13.0
17.0 28.0 17.0 122.78734 10.99995 94.57645 13.0
17.0 29.0 29.0 122.66274 20.58339 121.18546 1524.0
17.0 29.0 17.0 122.78734 10.99995 94.57645 1524.0
17.0 31.0 31.0 121.49641 38.96622 36.01225 6.0
17.0 31.0 17.0 122.78734 10.99995 94.57645 6.0
17.0 33.0 33.0 97.14045 49.95005 149.2398 2.0
17.0 33.0 17.0 122.78734 10.99995 94.57645 2.0
17.0 37.0 37.0 80.19061 11.06294 113.81443 502.0
17.0 37.0 17.0 122.78734 10.99995 94.57645 502.0
17.0 40.0 40.0 83.25038 23.53807 42.41063 2.0
17.0 40.0 17.0 122.78734 10.99995 94.57645 2.0
17.0 44.0 44.0 70.2046 22.73327 131.3506 4.0
17.0 44.0 17.0 122.78734 10.99995 94.57645 4.0
17.0 45.0 45.0 35.0129 116.33837 28.61286 1.0
17.0 45.0 17.0 122.78734 10.99995 94.57645 1.0
17.0 47.0 47.0 164.19039 62.73952 126.11522 19.0
17.0 47.0 17.0 122.78734 10.99995 94.57645 19.0
18.0 3.0 3.0 83.1482 3.82657 88.01693 1.0
18.0 3.0 18.0 159.23177 24.86418 93.93243 1.0
18.0 7.0 7.0 121.65264 13.43899 56.89788 38.0
18.0 7.0 18.0 159.23177 24.86418 93.93243 38.0
18.0 12.0 12.0 179.81834 86.36833 84.80796 10.0
18.0 12.0 18.0 159.23177 24.86418 93.93243 10.0
18.0 15.0 15.0 145.09324 26.56935 64.66191 1093.0
18.0 15.0 18.0 159.23177 24.86418 93.93243 1093.0
18.0 17.0 17.0 122.78734 10.99995 94.57645 620.0
18.0 17.0 18.0 159.23177 24.86418 93.93243 620.0
18.0 18.0 18.0 159.23177 24.86418 93.93243 3207.0
18.0 18.0 18.0 159.23177 24.86418 93.93243 3207.0
18.0 23.0 23.0 173.47491 43.53337 77.03664 973.0
18.0 23.0 18.0 159.23177 24.86418 93.93243 973.0
18.0 25.0 25.0 182.84137 63.99385 100.30644 108.0
18.0 25.0 18.0 159.23177 24.86418 93.93243 108.0
18.0 26.0 26.0 132.1141 45.15538 139.12212 221.0
18.0 26.0 18.0 159.23177 24.86418 93.93243 221.0
18.0 29.0 29.0 122.66274 20.58339 121.18546 576.0
18.0 29.0 18.0 159.23177 24.86418 93.93243 576.0
18.0 31.0 31.0 121.49641 38.96622 36.01225 9.0
18.0 31.0 18.0 159.23177 24.86418 93.93243 9.0
18.0 32.0 32.0 156.98686 89.07637 57.98309 9.0
18.0 32.0 18.0 159.23177 24.86418 93.93243 9.0
18.0 37.0 37.0 80.19061 11.06294 113.81443 2.0
18.0 37.0 18.0 159.23177 24.86418 93.93243 2.0
18.0 47.0 47.0 164.19039 62.73952 126.11522 650.0
18.0 47.0 18.0 159.23177 24.86418 93.93243 650.0
19.0 1.0 1.0 66.23441 89.17817 7.44839 23.0
19.0 1.0 19.0 66.39749 15.79388 45.3769 23.0
19.0 2.0 2.0 27.37854 25.35296 87.70962 12.0
19.0 2.0 19.0 66.39749 15.79388 45.3769 12.0
19.0 3.0 3.0 83.1482 3.82657 88.01693 455.0
19.0 3.0 19.0 66.39749 15.79388 45.3769 455.0
19.0 7.0 7.0 121.65264 13.43899 56.89788 10.0
19.0 7.0 19.0 66.39749 15.79388 45.3769 10.0
19.0 8.0 8.0 108.11403 86.00766 38.65492 1.0
19.0 8.0 19.0 66.39749 15.79388 45.3769 1.0
19.0 10.0 10.0 97.02779 3.91528 61.07377 567.0
19.0 10.0 19.0 66.39749 15.79388 45.3769 567.0
19.0 11.0 11.0 48.51888 14.11205 56.52987 1932.0
19.0 11.0 19.0 66.39749 15.79388 45.3769 1932.0
19.0 13.0 13.0 21.81567 31.13146 56.4156 66.0
19.0 13.0 19.0 66.39749 15.79388 45.3769 66.0
19.0 17.0 17.0 122.78734 10.99995 94.57645 1.0
19.0 17.0 19.0 66.39749 15.79388 45.3769 1.0
19.0 19.0 19.0 66.39749 15.79388 45.3769 2164.0
19.0 19.0 19.0 66.39749 15.79388 45.3769 2164.0
19.0 20.0 20.0 85.06952 53.73599 22.29599 566.0
19.0 20.0 19.0 66.39749 15.79388 45.3769 566.0
19.0 21.0 21.0 28.29439 78.11598 19.28943 15.0
19.0 21.0 19.0 66.39749 15.79388 45.3769 15.0
19.0 31.0 31.0 121.49641 38.96622 36.01225 33.0
19.0 31.0 19.0 66.39749 15.79388 45.3769 33.0
19.0 37.0 37.0 80.19061 11.06294 113.81443 21.0
19.0 37.0 19.0 66.39749 15.79388 45.3769 21.0
19.0 39.0 39.0 21.7691 50.18003 32.82088 218.0
19.0 39.0 19.0 66.39749 15.79388 45.3769 218.0
19.0 40.0 40.0 83.25038 23.53807 42.41063 1610.0
19.0 40.0 19.0 66.39749 15.79388 45.3769 1610.0
20.0 1.0 1.0 66.23441 89.17817 7.44839 2065.0
20.0 1.0 20.0 85.06952 53.73599 22.29599 2065.0
20.0 7.0 7.0 121.65264 13.43899 56.89788 10.0
20.0 7.0 20.0 85.06952 53.73599 22.29599 10.0
20.0 8.0 8.0 108.11403 86.00766 38.65492 3183.0
20.0 8.0 20.0 85.06952 53.73599 22.29599 3183.0
20.0 10.0 10.0 97.02779 3.91528 61.07377 28.0
20.0 10.0 20.0 85.06952 53.73599 22.29599 28.0
20.0 11.0 11.0 48.51888 14.11205 56.52987 255.0
20.0 11.0 20.0 85.06952 53.73599 22.29599 255.0
20.0 12.0 12.0 179.81834 86.36833 84.80796 1.0
20.0 12.0 20.0 85.06952 53.73599 22.29599 1.0
20.0 13.0 13.0 21.81567 31.13146 56.4156 9.0
20.0 13.0 20.0 85.06952 53.73599 22.29599 9.0
20.0 14.0 14.0 128.25343 116.0591 40.25316 4.0
20.0 14.0 20.0 85.06952 53.73599 22.29599 4.0
20.0 15.0 15.0 145.09324 26.56935 64.66191 1.0
20.0 15.0 20.0 85.06952 53.73599 22.29599 1.0
20.0 19.0 19.0 66.39749 15.79388 45.3769 538.0
20.0 19.0 20.0 85.06952 53.73599 22.29599 538.0
20.0 20.0 20.0 85.06952 53.73599 22.29599 12592.0
20.0 20.0 20.0 85.06952 53.73599 22.29599 12592.0
20.0 21.0 21.0 28.29439 78.11598 19.28943 247.0
20.0 21.0 20.0 85.06952 53.73599 22.29599 247.0
20.0 31.0 31.0 121.49641 38.96622 36.01225 2044.0
20.0 31.0 20.0 85.06952 53.73599 22.29599 2044.0
20.0 32.0 32.0 156.98686 89.07637 57.98309 5.0
20.0 32.0 20.0 85.06952 53.73599 22.29599 5.0
20.0 39.0 39.0 21.7691 50.18003 32.82088 509.0
20.0 39.0 20.0 85.06952 53.73599 22.29599 509.0
20.0 40.0 40.0 83.25038 23.53807 42.41063 1634.0
20.0 40.0 20.0 85.06952 53.73599 22.29599 1634.0
20.0 45.0 45.0 35.0129 116.33837 28.61286 2.0
20.0 45.0 20.0 85.06952 53.73599 22.29599 2.0
21.0 1.0 1.0 66.23441 89.17817 7.44839 1532.0
21.0 1.0 21.0 28.29439 78.11598 19.28943 1532.0
21.0 5.0 5.0 36.13583 130.02941 82.20073 10.0
21.0 5.0 21.0 28.29439 78.11598 19.28943 10.0
21.0 6.0 6.0 5.47928 84.82435 74.39449 620.0
21.0 6.0 21.0 28.29439 78.11598 19.28943 620.0
21.0 8.0 8.0 108.11403 86.00766 38.65492 2.0
21.0 8.0 21.0 28.29439 78.11598 19.28943 2.0
21.0 11.0 11.0 48.51888 14.11205 56.52987 39.0
21.0 11.0 21.0 28.29439 78.11598 19.28943 39.0
21.0 12.0 12.0 179.81834 86.36833 84.80796 1.0
21.0 12.0 21.0 28.29439 78.11598 19.28943 1.0
21.0 13.0 13.0 21.81567 31.13146 56.4156 7.0
21.0 13.0 21.0 28.29439 78.11598 19.28943 7.0
21.0 19.0 19.0 66.39749 15.79388 45.3769 13.0
21.0 19.0 21.0 28.29439 78.11598 19.28943 13.0
21.0 20.0 20.0 85.06952 53.73599 22.29599 261.0
21.0 20.0 21.0 28.29439 78.11598 19.28943 261.0
21.0 21.0 21.0 28.29439 78.11598 19.28943 6508.0
21.0 21.0 21.0 28.29439 78.11598 19.28943 6508.0
21.0 39.0 39.0 21.7691 50.18003 32.82088 2258.0
21.0 39.0 21.0 28.29439 78.11598 19.28943 2258.0
21.0 40.0 40.0 83.25038 23.53807 42.41063 3.0
21.0 40.0 21.0 28.29439 78.11598 19.28943 3.0
21.0 45.0 45.0 35.0129 116.33837 28.61286 1928.0
21.0 45.0 21.0 28.29439 78.11598 19.28943 1928.0
22.0 0.0 0.0 55.1163 48.86141 141.96574 621.0
22.0 0.0 22.0 25.07598 80.00729 119.44671 621.0
22.0 2.0 2.0 27.37854 25.35296 87.70962 79.0
22.0 2.0 22.0 25.07598 80.00729 119.44671 79.0
22.0 4.0 4.0 72.01334 108.37411 139.66958 468.0
22.0 4.0 22.0 25.07598 80.00729 119.44671 468.0
22.0 5.0 5.0 36.13583 130.02941 82.20073 1207.0
22.0 5.0 22.0 25.07598 80.00729 119.44671 1207.0
22.0 6.0 6.0 5.47928 84.82435 74.39449 1924.0
22.0 6.0 22.0 25.07598 80.00729 119.44671 1924.0
22.0 8.0 8.0 108.11403 86.00766 38.65492 1.0
22.0 8.0 22.0 25.07598 80.00729 119.44671 1.0
22.0 13.0 13.0 21.81567 31.13146 56.4156 5.0
22.0 13.0 22.0 25.07598 80.00729 119.44671 5.0
22.0 16.0 16.0 37.09538 39.07637 124.69116 1206.0
22.0 16.0 22.0 25.07598 80.00729 119.44671 1206.0
22.0 22.0 22.0 25.07598 80.00729 119.44671 14033.0
22.0 22.0 22.0 25.07598 80.00729 119.44671 14033.0
22.0 27.0 27.0 18.72819 45.33213 103.73331 1364.0
22.0 27.0 22.0 25.07598 80.00729 119.44671 1364.0
22.0 28.0 28.0 84.3124 38.95632 143.15024 16.0
22.0 28.0 22.0 25.07598 80.00729 119.44671 16.0
22.0 33.0 33.0 97.14045 49.95005 149.2398 2.0
22.0 33.0 22.0 25.07598 80.00729 119.44671 2.0
22.0 36.0 36.0 51.18231 19.48082 119.682 16.0
22.0 36.0 22.0 25.07598 80.00729 119.44671 16.0
22.0 37.0 37.0 80.19061 11.06294 113.81443 1.0
22.0 37.0 22.0 25.07598 80.00729 119.44671 1.0
22.0 38.0 38.0 88.65693 68.42963 152.62044 29.0
22.0 38.0 22.0 25.07598 80.00729 119.44671 29.0
22.0 41.0 41.0 59.82667 126.04371 122.50863 699.0
22.0 41.0 22.0 25.07598 80.00729 119.44671 699.0
22.0 42.0 42.0 56.60692 85.23199 144.94734 1706.0
22.0 42.0 22.0 25.07598 80.00729 119.44671 1706.0
22.0 43.0 43.0 101.71702 137.72869 99.14293 1.0
22.0 43.0 22.0 25.07598 80.00729 119.44671 1.0
22.0 44.0 44.0 70.2046 22.73327 131.3506 2.0
22.0 44.0 22.0 25.07598 80.00729 119.44671 2.0
23.0 7.0 7.0 121.65264 13.43899 56.89788 13.0
23.0 7.0 23.0 173.47491 43.53337 77.03664 13.0
23.0 8.0 8.0 108.11403 86.00766 38.65492 5.0
23.0 8.0 23.0 173.47491 43.53337 77.03664 5.0
23.0 12.0 12.0 179.81834 86.36833 84.80796 582.0
23.0 12.0 23.0 173.47491 43.53337 77.03664 582.0
23.0 15.0 15.0 145.09324 26.56935 64.66191 784.0
23.0 15.0 23.0 173.47491 43.53337 77.03664 784.0
23.0 17.0 17.0 122.78734 10.99995 94.57645 8.0
23.0 17.0 23.0 173.47491 43.53337 77.03664 8.0
23.0 18.0 18.0 159.23177 24.86418 93.93243 1032.0
23.0 18.0 23.0 173.47491 43.53337 77.03664 1032.0
23.0 23.0 23.0 173.47491 43.53337 77.03664 3300.0
23.0 23.0 23.0 173.47491 43.53337 77.03664 3300.0
23.0 25.0 25.0 182.84137 63.99385 100.30644 761.0
23.0 25.0 23.0 173.47491 43.53337 77.03664 761.0
23.0 26.0 26.0 132.1141 45.15538 139.12212 11.0
23.0 26.0 23.0 173.47491 43.53337 77.03664 11.0
23.0 29.0 29.0 122.66274 20.58339 121.18546 9.0
23.0 29.0 23.0 173.47491 43.53337 77.03664 9.0
23.0 31.0 31.0 121.49641 38.96622 36.01225 124.0
23.0 31.0 23.0 173.47491 43.53337 77.03664 124.0
23.0 32.0 32.0 156.98686 89.07637 57.98309 525.0
23.0 32.0 23.0 173.47491 43.53337 77.03664 525.0
23.0 37.0 37.0 80.19061 11.06294 113.81443 1.0
23.0 37.0 23.0 173.47491 43.53337 77.03664 1.0
23.0 47.0 47.0 164.19039 62.73952 126.11522 334.0
23.0 47.0 23.0 173.47491 43.53337 77.03664 334.0
24.0 0.0 0.0 55.1163 48.86141 141.96574 8.0
24.0 0.0 24.0 107.86946 87.19825 149.15572 8.0
24.0 4.0 4.0 72.01334 108.37411 139.66958 1537.0
24.0 4.0 24.0 107.86946 87.19825 149.15572 1537.0
24.0 9.0 9.0 78.5255 139.96316 102.5285 19.0
24.0 9.0 24.0 107.86946 87.19825 149.15572 19.0
24.0 24.0 24.0 107.86946 87.19825 149.15572 8974.0
24.0 24.0 24.0 107.86946 87.19825 149.15572 8974.0
24.0 26.0 26.0 132.1141 45.15538 139.12212 896.0
24.0 26.0 24.0 107.86946 87.19825 149.15572 896.0
24.0 28.0 28.0 84.3124 38.95632 143.15024 39.0
24.0 28.0 24.0 107.86946 87.19825 149.15572 39.0
24.0 30.0 30.0 88.26315 139.93188 62.64162 1.0
24.0 30.0 24.0 107.86946 87.19825 149.15572 1.0
24.0 33.0 33.0 97.14045 49.95005 149.2398 481.0
24.0 33.0 24.0 107.86946 87.19825 149.15572 481.0
24.0 34.0 34.0 127.76534 111.24295 129.60356 2583.0
24.0 34.0 24.0 107.86946 87.19825 149.15572 2583.0
24.0 35.0 35.0 147.8067 121.13392 95.66698 5.0
24.0 35.0 24.0 107.86946 87.19825 149.15572 5.0
24.0 38.0 38.0 88.65693 68.42963 152.62044 1946.0
24.0 38.0 24.0 107.86946 87.19825 149.15572 1946.0
24.0 41.0 41.0 59.82667 126.04371 122.50863 81.0
24.0 41.0 24.0 107.86946 87.19825 149.15572 81.0
24.0 42.0 42.0 56.60692 85.23199 144.94734 529.0
24.0 42.0 24.0 107.86946 87.19825 149.15572 529.0
24.0 43.0 43.0 101.71702 137.72869 99.14293 8.0
24.0 43.0 24.0 107.86946 87.19825 149.15572 8.0
24.0 44.0 44.0 70.2046 22.73327 131.3506 2.0
24.0 44.0 24.0 107.86946 87.19825 149.15572 2.0
24.0 47.0 47.0 164.19039 62.73952 126.11522 197.0
24.0 47.0 24.0 107.86946 87.19825 149.15572 197.0
25.0 7.0 7.0 121.65264 13.43899 56.89788 1.0
25.0 7.0 25.0 182.84137 63.99385 100.30644 1.0
25.0 12.0 12.0 179.81834 86.36833 84.80796 1205.0
25.0 12.0 25.0 182.84137 63.99385 100.30644 1205.0
25.0 15.0 15.0 145.09324 26.56935 64.66191 7.0
25.0 15.0 25.0 182.84137 63.99385 100.30644 7.0
25.0 18.0 18.0 159.23177 24.86418 93.93243 124.0
25.0 18.0 25.0 182.84137 63.99385 100.30644 124.0
25.0 23.0 23.0 173.47491 43.53337 77.03664 738.0
25.0 23.0 25.0 182.84137 63.99385 100.30644 738.0
25.0 25.0 25.0 182.84137 63.99385 100.30644 2221.0
25.0 25.0 25.0 182.84137 63.99385 100.30644 2221.0
25.0 26.0 26.0 132.1141 45.15538 139.12212 6.0
25.0 26.0 25.0 182.84137 63.99385 100.30644 6.0
25.0 29.0 29.0 122.66274 20.58339 121.18546 1.0
25.0 29.0 25.0 182.84137 63.99385 100.30644 1.0
25.0 32.0 32.0 156.98686 89.07637 57.98309 40.0
25.0 32.0 25.0 182.84137 63.99385 100.30644 40.0
25.0 34.0 34.0 127.76534 111.24295 129.60356 27.0
25.0 34.0 25.0 182.84137 63.99385 100.30644 27.0
25.0 35.0 35.0 147.8067 121.13392 95.66698 81.0
25.0 35.0 25.0 182.84137 63.99385 100.30644 81.0
25.0 46.0 46.0 114.45736 130.24391 52.69062 1.0
25.0 46.0 25.0 182.84137 63.99385 100.30644 1.0
25.0 47.0 47.0 164.19039 62.73952 126.11522 1227.0
25.0 47.0 25.0 182.84137 63.99385 100.30644 1227.0
26.0 0.0 0.0 55.1163 48.86141 141.96574 1.0
26.0 0.0 26.0 132.1141 45.15538 139.12212 1.0
26.0 3.0 3.0 83.1482 3.82657 88.01693 3.0
26.0 3.0 26.0 132.1141 45.15538 139.12212 3.0
26.0 15.0 15.0 145.09324 26.56935 64.66191 1.0
26.0 15.0 26.0 132.1141 45.15538 139.12212 1.0
26.0 17.0 17.0 122.78734 10.99995 94.57645 93.0
26.0 17.0 26.0 132.1141 45.15538 139.12212 93.0
26.0 18.0 18.0 159.23177 24.86418 93.93243 217.0
26.0 18.0 26.0 132.1141 45.15538 139.12212 217.0
26.0 23.0 23.0 173.47491 43.53337 77.03664 3.0
26.0 23.0 26.0 132.1141 45.15538 139.12212 3.0
26.0 24.0 24.0 107.86946 87.19825 149.15572 998.0
26.0 24.0 26.0 132.1141 45.15538 139.12212 998.0
26.0 25.0 25.0 182.84137 63.99385 100.30644 4.0
26.0 25.0 26.0 132.1141 45.15538 139.12212 4.0
26.0 26.0 26.0 132.1141 45.15538 139.12212 8107.0
26.0 26.0 26.0 132.1141 45.15538 139.12212 8107.0
26.0 28.0 28.0 84.3124 38.95632 143.15024 455.0
26.0 28.0 26.0 132.1141 45.15538 139.12212 455.0
26.0 29.0 29.0 122.66274 20.58339 121.18546 1846.0
26.0 29.0 26.0 132.1141 45.15538 139.12212 1846.0
26.0 33.0 33.0 97.14045 49.95005 149.2398 1084.0
26.0 33.0 26.0 132.1141 45.15538 139.12212 1084.0
26.0 34.0 34.0 127.76534 111.24295 129.60356 281.0
26.0 34.0 26.0 132.1141 45.15538 139.12212 281.0
26.0 35.0 35.0 147.8067 121.13392 95.66698 1.0
26.0 35.0 26.0 132.1141 45.15538 139.12212 1.0
26.0 37.0 37.0 80.19061 11.06294 113.81443 109.0
26.0 37.0 26.0 132.1141 45.15538 139.12212 109.0
26.0 38.0 38.0 88.65693 68.42963 152.62044 402.0
26.0 38.0 26.0 132.1141 45.15538 139.12212 402.0
26.0 44.0 44.0 70.2046 22.73327 131.3506 12.0
26.0 44.0 26.0 132.1141 45.15538 139.12212 12.0
26.0 47.0 47.0 164.19039 62.73952 126.11522 1695.0
26.0 47.0 26.0 132.1141 45.15538 139.12212 1695.0
27.0 0.0 0.0 55.1163 48.86141 141.96574 41.0
27.0 0.0 27.0 18.72819 45.33213 103.73331 41.0
27.0 2.0 2.0 27.37854 25.35296 87.70962 1632.0
27.0 2.0 27.0 18.72819 45.33213 103.73331 1632.0
27.0 3.0 3.0 83.1482 3.82657 88.01693 1.0
27.0 3.0 27.0 18.72819 45.33213 103.73331 1.0
27.0 5.0 5.0 36.13583 130.02941 82.20073 1.0
27.0 5.0 27.0 18.72819 45.33213 103.73331 1.0
27.0 6.0 6.0 5.47928 84.82435 74.39449 800.0
27.0 6.0 27.0 18.72819 45.33213 103.73331 800.0
27.0 11.0 11.0 48.51888 14.11205 56.52987 20.0
27.0 11.0 27.0 18.72819 45.33213 103.73331 20.0
27.0 13.0 13.0 21.81567 31.13146 56.4156 137.0
27.0 13.0 27.0 18.72819 45.33213 103.73331 137.0
27.0 16.0 16.0 37.09538 39.07637 124.69116 1320.0
27.0 16.0 27.0 18.72819 45.33213 103.73331 1320.0
27.0 22.0 22.0 25.07598 80.00729 119.44671 1357.0
27.0 22.0 27.0 18.72819 45.33213 103.73331 1357.0
27.0 27.0 27.0 18.72819 45.33213 103.73331 3374.0
27.0 27.0 27.0 18.72819 45.33213 103.73331 3374.0
27.0 36.0 36.0 51.18231 19.48082 119.682 83.0
27.0 36.0 27.0 18.72819 45.33213 103.73331 83.0
27.0 37.0 37.0 80.19061 11.06294 113.81443 7.0
27.0 37.0 27.0 18.72819 45.33213 103.73331 7.0
27.0 39.0 39.0 21.7691 50.18003 32.82088 26.0
27.0 39.0 27.0 18.72819 45.33213 103.73331 26.0
27.0 42.0 42.0 56.60692 85.23199 144.94734 3.0
27.0 42.0 27.0 18.72819 45.33213 103.73331 3.0
27.0 44.0 44.0 70.2046 22.73327 131.3506 7.0
27.0 44.0 27.0 18.72819 45.33213 103.73331 7.0
28.0 0.0 0.0 55.1163 48.86141 141.96574 1126.0
28.0 0.0 28.0 84.3124 38.95632 143.15024 1126.0
28.0 3.0 3.0 83.1482 3.82657 88.01693 6.0
28.0 3.0 28.0 84.3124 38.95632 143.15024 6.0
28.0 4.0 4.0 72.01334 108.37411 139.66958 5.0
28.0 4.0 28.0 84.3124 38.95632 143.15024 5.0
28.0 5.0 5.0 36.13583 130.02941 82.20073 1.0
28.0 5.0 28.0 84.3124 38.95632 143.15024 1.0
