TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
10.0 19.0 10.0 97.03478 3.92565 61.05152 256.0
10.0 20.0 20.0 84.88486 53.70721 22.13328 19.0
10.0 20.0 10.0 97.03478 3.92565 61.05152 19.0
10.0 29.0 29.0 122.65134 20.58283 121.19478 3.0
10.0 29.0 10.0 97.03478 3.92565 61.05152 3.0
10.0 31.0 31.0 121.6698 38.9499 36.07393 175.0
10.0 31.0 10.0 97.03478 3.92565 61.05152 175.0
10.0 37.0 37.0 80.18964 11.06853 113.82494 25.0
10.0 37.0 10.0 97.03478 3.92565 61.05152 25.0
10.0 40.0 40.0 83.23182 23.55929 42.39078 493.0
10.0 40.0 10.0 97.03478 3.92565 61.05152 493.0
11.0 1.0 1.0 66.2797 89.25278 7.46358 6.0
11.0 1.0 11.0 48.53028 14.11979 56.48951 6.0
11.0 2.0 2.0 27.34231 25.39162 87.70647 564.0
11.0 2.0 11.0 48.53028 14.11979 56.48951 564.0
11.0 3.0 3.0 83.09311 3.82824 88.02801 469.0
11.0 3.0 11.0 48.53028 14.11979 56.48951 469.0
11.0 7.0 7.0 121.66612 13.44514 56.91141 1.0
11.0 7.0 11.0 48.53028 14.11979 56.48951 1.0
11.0 8.0 8.0 108.20105 86.07389 38.66037 1.0
11.0 8.0 11.0 48.53028 14.11979 56.48951 1.0
11.0 10.0 10.0 97.03478 3.92565 61.05152 67.0
11.0 10.0 11.0 48.53028 14.11979 56.48951 67.0
11.0 11.0 11.0 48.53028 14.11979 56.48951 3411.0
11.0 11.0 11.0 48.53028 14.11979 56.48951 3411.0
11.0 13.0 13.0 21.80274 31.14272 56.40924 634.0
11.0 13.0 11.0 48.53028 14.11979 56.48951 634.0
11.0 16.0 16.0 37.10084 39.0626 124.67059 7.0
11.0 16.0 11.0 48.53028 14.11979 56.48951 7.0
11.0 19.0 19.0 66.37291 15.8532 45.26898 875.0
11.0 19.0 11.0 48.53028 14.11979 56.48951 875.0
11.0 20.0 20.0 84.88486 53.70721 22.13328 117.0
11.0 20.0 11.0 48.53028 14.11979 56.48951 117.0
11.0 21.0 21.0 28.25561 78.1576 19.30988 14.0
11.0 21.0 11.0 48.53028 14.11979 56.48951 14.0
11.0 27.0 27.0 18.74793 45.34326 103.77796 7.0
11.0 27.0 11.0 48.53028 14.11979 56.48951 7.0
11.0 31.0 31.0 121.6698 38.9499 36.07393 1.0
11.0 31.0 11.0 48.53028 14.11979 56.48951 1.0
11.0 36.0 36.0 51.16564 19.46178 119.66395 34.0
11.0 36.0 11.0 48.53028 14.11979 56.48951 34.0
11.0 37.0 37.0 80.18964 11.06853 113.82494 107.0
11.0 37.0 11.0 48.53028 14.11979 56.48951 107.0
11.0 39.0 39.0 21.8119 50.11703 32.8037 368.0
11.0 39.0 11.0 48.53028 14.11979 56.48951 368.0
11.0 40.0 40.0 83.23182 23.55929 42.39078 215.0
11.0 40.0 11.0 48.53028 14.11979 56.48951 215.0
11.0 44.0 44.0 70.22092 22.71808 131.33441 2.0
11.0 44.0 11.0 48.53028 14.11979 56.48951 2.0
12.0 8.0 8.0 108.20105 86.07389 38.66037 2.0
12.0 8.0 12.0 179.83025 86.34178 84.73217 2.0
12.0 12.0 12.0 179.83025 86.34178 84.73217 2472.0
12.0 12.0 12.0 179.83025 86.34178 84.73217 2472.0
12.0 14.0 14.0 128.3076 116.03077 40.26515 2.0
12.0 14.0 12.0 179.83025 86.34178 84.73217 2.0
12.0 15.0 15.0 145.15518 26.58877 64.67039 9.0
12.0 15.0 12.0 179.83025 86.34178 84.73217 9.0
12.0 18.0 18.0 159.21074 24.81352 93.82386 12.0
12.0 18.0 12.0 179.83025 86.34178 84.73217 12.0
12.0 23.0 23.0 173.49763 43.52457 77.05505 251.0
12.0 23.0 12.0 179.83025 86.34178 84.73217 251.0
12.0 24.0 24.0 107.92303 87.22623 149.14292 1.0
12.0 24.0 12.0 179.83025 86.34178 84.73217 1.0
12.0 25.0 25.0 182.83974 63.97812 100.28875 504.0
12.0 25.0 12.0 179.83025 86.34178 84.73217 504.0
12.0 31.0 31.0 121.6698 38.9499 36.07393 5.0
12.0 31.0 12.0 179.83025 86.34178 84.73217 5.0
12.0 32.0 32.0 157.01247 89.06231 58.00752 741.0
12.0 32.0 12.0 179.83025 86.34178 84.73217 741.0
12.0 34.0 34.0 127.87297 111.19569 129.60342 30.0
12.0 34.0 12.0 179.83025 86.34178 84.73217 30.0
12.0 35.0 35.0 147.87259 121.11086 95.63682 516.0
12.0 35.0 12.0 179.83025 86.34178 84.73217 516.0
12.0 46.0 46.0 114.51711 130.24691 52.72995 2.0
12.0 46.0 12.0 179.83025 86.34178 84.73217 2.0
12.0 47.0 47.0 164.20631 62.72158 126.09174 192.0
12.0 47.0 12.0 179.83025 86.34178 84.73217 192.0
13.0 2.0 2.0 27.34231 25.39162 87.70647 572.0
13.0 2.0 13.0 21.80274 31.14272 56.40924 572.0
13.0 3.0 3.0 83.09311 3.82824 88.02801 5.0
13.0 3.0 13.0 21.80274 31.14272 56.40924 5.0
13.0 6.0 6.0 5.46995 84.77314 74.39106 197.0
13.0 6.0 13.0 21.80274 31.14272 56.40924 197.0
13.0 11.0 11.0 48.53028 14.11979 56.48951 665.0
13.0 11.0 13.0 21.80274 31.14272 56.40924 665.0
13.0 13.0 13.0 21.80274 31.14272 56.40924 1569.0
13.0 13.0 13.0 21.80274 31.14272 56.40924 1569.0
13.0 19.0 19.0 66.37291 15.8532 45.26898 34.0
13.0 19.0 13.0 21.80274 31.14272 56.40924 34.0
13.0 20.0 20.0 84.88486 53.70721 22.13328 2.0
13.0 20.0 13.0 21.80274 31.14272 56.40924 2.0
13.0 21.0 21.0 28.25561 78.1576 19.30988 3.0
13.0 21.0 13.0 21.80274 31.14272 56.40924 3.0
13.0 22.0 22.0 25.05901 80.02234 119.42156 1.0
13.0 22.0 13.0 21.80274 31.14272 56.40924 1.0
13.0 27.0 27.0 18.74793 45.34326 103.77796 50.0
13.0 27.0 13.0 21.80274 31.14272 56.40924 50.0
13.0 36.0 36.0 51.16564 19.46178 119.66395 1.0
13.0 36.0 13.0 21.80274 31.14272 56.40924 1.0
13.0 39.0 39.0 21.8119 50.11703 32.8037 741.0
13.0 39.0 13.0 21.80274 31.14272 56.40924 741.0
13.0 40.0 40.0 83.23182 23.55929 42.39078 1.0
13.0 40.0 13.0 21.80274 31.14272 56.40924 1.0
14.0 1.0 1.0 66.2797 89.25278 7.46358 25.0
14.0 1.0 14.0 128.3076 116.03077 40.26515 25.0
14.0 8.0 8.0 108.20105 86.07389 38.66037 1125.0
14.0 8.0 14.0 128.3076 116.03077 40.26515 1125.0
14.0 12.0 12.0 179.83025 86.34178 84.73217 7.0
14.0 12.0 14.0 128.3076 116.03077 40.26515 7.0
14.0 14.0 14.0 128.3076 116.03077 40.26515 2971.0
14.0 14.0 14.0 128.3076 116.03077 40.26515 2971.0
14.0 20.0 20.0 84.88486 53.70721 22.13328 4.0
14.0 20.0 14.0 128.3076 116.03077 40.26515 4.0
14.0 30.0 30.0 88.28376 139.92952 62.63041 110.0
