TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 13.0 21.8322 31.11597 56.39567 5.0
13.0 27.0 27.0 18.74269 45.33093 103.75758 108.0
13.0 27.0 13.0 21.8322 31.11597 56.39567 108.0
13.0 36.0 36.0 51.18051 19.48916 119.68996 1.0
13.0 36.0 13.0 21.8322 31.11597 56.39567 1.0
13.0 37.0 37.0 80.17508 11.08009 113.8373 1.0
13.0 37.0 13.0 21.8322 31.11597 56.39567 1.0
13.0 39.0 39.0 21.80398 50.13563 32.79644 1796.0
13.0 39.0 13.0 21.8322 31.11597 56.39567 1796.0
13.0 40.0 40.0 83.24506 23.55675 42.38123 3.0
13.0 40.0 13.0 21.8322 31.11597 56.39567 3.0
14.0 1.0 1.0 66.24704 89.23996 7.47918 52.0
14.0 1.0 14.0 128.19093 116.06906 40.20696 52.0
14.0 8.0 8.0 108.09155 86.02897 38.6256 2671.0
14.0 8.0 14.0 128.19093 116.06906 40.20696 2671.0
14.0 12.0 12.0 179.80614 86.38754 84.82428 11.0
14.0 12.0 14.0 128.19093 116.06906 40.20696 11.0
14.0 14.0 14.0 128.19093 116.06906 40.20696 7182.0
14.0 14.0 14.0 128.19093 116.06906 40.20696 7182.0
14.0 20.0 20.0 85.02286 53.73528 22.24587 9.0
14.0 20.0 14.0 128.19093 116.06906 40.20696 9.0
14.0 30.0 30.0 88.28937 139.92808 62.64281 231.0
14.0 30.0 14.0 128.19093 116.06906 40.20696 231.0
14.0 31.0 31.0 121.44971 38.98572 35.99929 5.0
14.0 31.0 14.0 128.19093 116.06906 40.20696 5.0
14.0 32.0 32.0 156.97012 89.10508 57.98845 1334.0
14.0 32.0 14.0 128.19093 116.06906 40.20696 1334.0
14.0 35.0 35.0 147.78309 121.1476 95.66956 319.0
14.0 35.0 14.0 128.19093 116.06906 40.20696 319.0
14.0 43.0 43.0 101.74464 137.71019 99.17758 1.0
14.0 43.0 14.0 128.19093 116.06906 40.20696 1.0
14.0 46.0 46.0 114.41491 130.23936 52.65395 2885.0
14.0 46.0 14.0 128.19093 116.06906 40.20696 2885.0
15.0 3.0 3.0 83.0886 3.83118 88.02813 23.0
15.0 3.0 15.0 145.12215 26.57412 64.6594 23.0
15.0 7.0 7.0 121.65198 13.42525 56.94475 1514.0
15.0 7.0 15.0 145.12215 26.57412 64.6594 1514.0
15.0 8.0 8.0 108.09155 86.02897 38.6256 82.0
15.0 8.0 15.0 145.12215 26.57412 64.6594 82.0
15.0 10.0 10.0 97.03219 3.91748 61.06169 70.0
15.0 10.0 15.0 145.12215 26.57412 64.6594 70.0
15.0 12.0 12.0 179.80614 86.38754 84.82428 32.0
15.0 12.0 15.0 145.12215 26.57412 64.6594 32.0
15.0 15.0 15.0 145.12215 26.57412 64.6594 4995.0
15.0 15.0 15.0 145.12215 26.57412 64.6594 4995.0
15.0 17.0 17.0 122.76471 10.99511 94.55998 904.0
15.0 17.0 15.0 145.12215 26.57412 64.6594 904.0
15.0 18.0 18.0 159.2107 24.84233 93.91594 1014.0
15.0 18.0 15.0 145.12215 26.57412 64.6594 1014.0
15.0 23.0 23.0 173.48381 43.48489 77.09618 742.0
15.0 23.0 15.0 145.12215 26.57412 64.6594 742.0
15.0 25.0 25.0 182.84654 63.96664 100.30348 7.0
15.0 25.0 15.0 145.12215 26.57412 64.6594 7.0
15.0 26.0 26.0 132.11083 45.082 139.09136 7.0
15.0 26.0 15.0 145.12215 26.57412 64.6594 7.0
15.0 29.0 29.0 122.6186 20.58135 121.20733 54.0
15.0 29.0 15.0 145.12215 26.57412 64.6594 54.0
15.0 31.0 31.0 121.44971 38.98572 35.99929 1378.0
15.0 31.0 15.0 145.12215 26.57412 64.6594 1378.0
15.0 32.0 32.0 156.97012 89.10508 57.98845 332.0
15.0 32.0 15.0 145.12215 26.57412 64.6594 332.0
15.0 37.0 37.0 80.17508 11.08009 113.8373 2.0
15.0 37.0 15.0 145.12215 26.57412 64.6594 2.0
15.0 40.0 40.0 83.24506 23.55675 42.38123 4.0
15.0 40.0 15.0 145.12215 26.57412 64.6594 4.0
15.0 47.0 47.0 164.18334 62.70949 126.11093 7.0
15.0 47.0 15.0 145.12215 26.57412 64.6594 7.0
16.0 0.0 0.0 55.11682 48.90696 141.98318 1410.0
16.0 0.0 16.0 37.10757 39.04215 124.66506 1410.0
16.0 2.0 2.0 27.37094 25.3671 87.72401 758.0
16.0 2.0 16.0 37.10757 39.04215 124.66506 758.0
16.0 3.0 3.0 83.0886 3.83118 88.02813 19.0
16.0 3.0 16.0 37.10757 39.04215 124.66506 19.0
16.0 4.0 4.0 72.03657 108.38006 139.67922 2.0
16.0 4.0 16.0 37.10757 39.04215 124.66506 2.0
16.0 6.0 6.0 5.47358 84.76126 74.42011 9.0
16.0 6.0 16.0 37.10757 39.04215 124.66506 9.0
16.0 11.0 11.0 48.49252 14.09805 56.56909 21.0
16.0 11.0 16.0 37.10757 39.04215 124.66506 21.0
16.0 16.0 16.0 37.10757 39.04215 124.66506 4329.0
16.0 16.0 16.0 37.10757 39.04215 124.66506 4329.0
16.0 22.0 22.0 25.09294 79.99374 119.46451 1299.0
16.0 22.0 16.0 37.10757 39.04215 124.66506 1299.0
16.0 23.0 23.0 173.48381 43.48489 77.09618 1.0
16.0 23.0 16.0 37.10757 39.04215 124.66506 1.0
16.0 26.0 26.0 132.11083 45.082 139.09136 1.0
16.0 26.0 16.0 37.10757 39.04215 124.66506 1.0
16.0 27.0 27.0 18.74269 45.33093 103.75758 1154.0
16.0 27.0 16.0 37.10757 39.04215 124.66506 1154.0
16.0 28.0 28.0 84.33329 38.95144 143.15127 42.0
16.0 28.0 16.0 37.10757 39.04215 124.66506 42.0
16.0 33.0 33.0 97.15388 49.93907 149.24078 2.0
16.0 33.0 16.0 37.10757 39.04215 124.66506 2.0
16.0 36.0 36.0 51.18051 19.48916 119.68996 1046.0
16.0 36.0 16.0 37.10757 39.04215 124.66506 1046.0
16.0 37.0 37.0 80.17508 11.08009 113.8373 178.0
16.0 37.0 16.0 37.10757 39.04215 124.66506 178.0
16.0 38.0 38.0 88.73518 68.41783 152.61349 13.0
16.0 38.0 16.0 37.10757 39.04215 124.66506 13.0
16.0 42.0 42.0 56.55779 85.20949 144.92836 184.0
16.0 42.0 16.0 37.10757 39.04215 124.66506 184.0
16.0 44.0 44.0 70.21603 22.75512 131.36328 248.0
16.0 44.0 16.0 37.10757 39.04215 124.66506 248.0
17.0 3.0 3.0 83.0886 3.83118 88.02813 1175.0
17.0 3.0 17.0 122.76471 10.99511 94.55998 1175.0
17.0 7.0 7.0 121.65198 13.42525 56.94475 829.0
17.0 7.0 17.0 122.76471 10.99511 94.55998 829.0
17.0 10.0 10.0 97.03219 3.91748 61.06169 475.0
17.0 10.0 17.0 122.76471 10.99511 94.55998 475.0
17.0 15.0 15.0 145.12215 26.57412 64.6594 962.0
17.0 15.0 17.0 122.76471 10.99511 94.55998 962.0
17.0 17.0 17.0 122.76471 10.99511 94.55998 4969.0
17.0 17.0 17.0 122.76471 10.99511 94.55998 4969.0
17.0 18.0 18.0 159.2107 24.84233 93.91594 590.0
17.0 18.0 17.0 122.76471 10.99511 94.55998 590.0
17.0 19.0 19.0 66.4098 15.78016 45.392 2.0
17.0 19.0 17.0 122.76471 10.99511 94.55998 2.0
17.0 23.0 23.0 173.48381 43.48489 77.09618 7.0
17.0 23.0 17.0 122.76471 10.99511 94.55998 7.0
17.0 26.0 26.0 132.11083 45.082 139.09136 90.0
17.0 26.0 17.0 122.76471 10.99511 94.55998 90.0
17.0 28.0 28.0 84.33329 38.95144 143.15127 15.0
17.0 28.0 17.0 122.76471 10.99511 94.55998 15.0
17.0 29.0 29.0 122.6186 20.58135 121.20733 1494.0
17.0 29.0 17.0 122.76471 10.99511 94.55998 1494.0
17.0 31.0 31.0 121.44971 38.98572 35.99929 7.0
17.0 31.0 17.0 122.76471 10.99511 94.55998 7.0
17.0 33.0 33.0 97.15388 49.93907 149.24078 2.0
17.0 33.0 17.0 122.76471 10.99511 94.55998 2.0
17.0 37.0 37.0 80.17508 11.08009 113.8373 487.0
17.0 37.0 17.0 122.76471 10.99511 94.55998 487.0
17.0 40.0 40.0 83.24506 23.55675 42.38123 2.0
17.0 40.0 17.0 122.76471 10.99511 94.55998 2.0
17.0 44.0 44.0 70.21603 22.75512 131.36328 3.0
17.0 44.0 17.0 122.76471 10.99511 94.55998 3.0
17.0 45.0 45.0 35.073 116.35273 28.58328 1.0
17.0 45.0 17.0 122.76471 10.99511 94.55998 1.0
17.0 47.0 47.0 164.18334 62.70949 126.11093 21.0
17.0 47.0 17.0 122.76471 10.99511 94.55998 21.0
18.0 3.0 3.0 83.0886 3.83118 88.02813 1.0
18.0 3.0 18.0 159.2107 24.84233 93.91594 1.0
18.0 7.0 7.0 121.65198 13.42525 56.94475 33.0
18.0 7.0 18.0 159.2107 24.84233 93.91594 33.0
18.0 10.0 10.0 97.03219 3.91748 61.06169 1.0
18.0 10.0 18.0 159.2107 24.84233 93.91594 1.0
18.0 12.0 12.0 179.80614 86.38754 84.82428 10.0
18.0 12.0 18.0 159.2107 24.84233 93.91594 10.0
18.0 15.0 15.0 145.12215 26.57412 64.6594 1063.0
18.0 15.0 18.0 159.2107 24.84233 93.91594 1063.0
18.0 17.0 17.0 122.76471 10.99511 94.55998 643.0
18.0 17.0 18.0 159.2107 24.84233 93.91594 643.0
18.0 18.0 18.0 159.2107 24.84233 93.91594 3182.0
18.0 18.0 18.0 159.2107 24.84233 93.91594 3182.0
18.0 23.0 23.0 173.48381 43.48489 77.09618 967.0
18.0 23.0 18.0 159.2107 24.84233 93.91594 967.0
18.0 25.0 25.0 182.84654 63.96664 100.30348 95.0
18.0 25.0 18.0 159.2107 24.84233 93.91594 95.0
18.0 26.0 26.0 132.11083 45.082 139.09136 220.0
18.0 26.0 18.0 159.2107 24.84233 93.91594 220.0
18.0 29.0 29.0 122.6186 20.58135 121.20733 558.0
18.0 29.0 18.0 159.2107 24.84233 93.91594 558.0
18.0 31.0 31.0 121.44971 38.98572 35.99929 12.0
18.0 31.0 18.0 159.2107 24.84233 93.91594 12.0
18.0 32.0 32.0 156.97012 89.10508 57.98845 10.0
18.0 32.0 18.0 159.2107 24.84233 93.91594 10.0
18.0 37.0 37.0 80.17508 11.08009 113.8373 2.0
18.0 37.0 18.0 159.2107 24.84233 93.91594 2.0
18.0 47.0 47.0 164.18334 62.70949 126.11093 684.0
18.0 47.0 18.0 159.2107 24.84233 93.91594 684.0
19.0 1.0 1.0 66.24704 89.23996 7.47918 18.0
19.0 1.0 19.0 66.4098 15.78016 45.392 18.0
19.0 2.0 2.0 27.37094 25.3671 87.72401 15.0
19.0 2.0 19.0 66.4098 15.78016 45.392 15.0
19.0 3.0 3.0 83.0886 3.83118 88.02813 451.0
19.0 3.0 19.0 66.4098 15.78016 45.392 451.0
19.0 7.0 7.0 121.65198 13.42525 56.94475 15.0
19.0 7.0 19.0 66.4098 15.78016 45.392 15.0
19.0 8.0 8.0 108.09155 86.02897 38.6256 1.0
19.0 8.0 19.0 66.4098 15.78016 45.392 1.0
19.0 10.0 10.0 97.03219 3.91748 61.06169 580.0
19.0 10.0 19.0 66.4098 15.78016 45.392 580.0
19.0 11.0 11.0 48.49252 14.09805 56.56909 1977.0
19.0 11.0 19.0 66.4098 15.78016 45.392 1977.0
19.0 13.0 13.0 21.8322 31.11597 56.39567 69.0
19.0 13.0 19.0 66.4098 15.78016 45.392 69.0
19.0 17.0 17.0 122.76471 10.99511 94.55998 1.0
19.0 17.0 19.0 66.4098 15.78016 45.392 1.0
19.0 19.0 19.0 66.4098 15.78016 45.392 2136.0
19.0 19.0 19.0 66.4098 15.78016 45.392 2136.0
19.0 20.0 20.0 85.02286 53.73528 22.24587 569.0
19.0 20.0 19.0 66.4098 15.78016 45.392 569.0
19.0 21.0 21.0 28.26953 78.13743 19.30841 15.0
19.0 21.0 19.0 66.4098 15.78016 45.392 15.0
19.0 31.0 31.0 121.44971 38.98572 35.99929 33.0
19.0 31.0 19.0 66.4098 15.78016 45.392 33.0
19.0 36.0 36.0 51.18051 19.48916 119.68996 1.0
19.0 36.0 19.0 66.4098 15.78016 45.392 1.0
19.0 37.0 37.0 80.17508 11.08009 113.8373 18.0
19.0 37.0 19.0 66.4098 15.78016 45.392 18.0
19.0 39.0 39.0 21.80398 50.13563 32.79644 216.0
19.0 39.0 19.0 66.4098 15.78016 45.392 216.0
19.0 40.0 40.0 83.24506 23.55675 42.38123 1622.0
19.0 40.0 19.0 66.4098 15.78016 45.392 1622.0
20.0 1.0 1.0 66.24704 89.23996 7.47918 2077.0
20.0 1.0 20.0 85.02286 53.73528 22.24587 2077.0
20.0 7.0 7.0 121.65198 13.42525 56.94475 13.0
20.0 7.0 20.0 85.02286 53.73528 22.24587 13.0
20.0 8.0 8.0 108.09155 86.02897 38.6256 3170.0
20.0 8.0 20.0 85.02286 53.73528 22.24587 3170.0
20.0 10.0 10.0 97.03219 3.91748 61.06169 25.0
20.0 10.0 20.0 85.02286 53.73528 22.24587 25.0
20.0 11.0 11.0 48.49252 14.09805 56.56909 256.0
20.0 11.0 20.0 85.02286 53.73528 22.24587 256.0
20.0 12.0 12.0 179.80614 86.38754 84.82428 1.0
20.0 12.0 20.0 85.02286 53.73528 22.24587 1.0
20.0 13.0 13.0 21.8322 31.11597 56.39567 11.0
20.0 13.0 20.0 85.02286 53.73528 22.24587 11.0
20.0 14.0 14.0 128.19093 116.06906 40.20696 9.0
20.0 14.0 20.0 85.02286 53.73528 22.24587 9.0
20.0 15.0 15.0 145.12215 26.57412 64.6594 1.0
20.0 15.0 20.0 85.02286 53.73528 22.24587 1.0
20.0 19.0 19.0 66.4098 15.78016 45.392 524.0
20.0 19.0 20.0 85.02286 53.73528 22.24587 524.0
20.0 20.0 20.0 85.02286 53.73528 22.24587 12522.0
20.0 20.0 20.0 85.02286 53.73528 22.24587 12522.0
20.0 21.0 21.0 28.26953 78.13743 19.30841 252.0
20.0 21.0 20.0 85.02286 53.73528 22.24587 252.0
20.0 31.0 31.0 121.44971 38.98572 35.99929 2095.0
20.0 31.0 20.0 85.02286 53.73528 22.24587 2095.0
20.0 32.0 32.0 156.97012 89.10508 57.98845 6.0
20.0 32.0 20.0 85.02286 53.73528 22.24587 6.0
20.0 39.0 39.0 21.80398 50.13563 32.79644 533.0
20.0 39.0 20.0 85.02286 53.73528 22.24587 533.0
20.0 40.0 40.0 83.24506 23.55675 42.38123 1707.0
20.0 40.0 20.0 85.02286 53.73528 22.24587 1707.0
20.0 45.0 45.0 35.073 116.35273 28.58328 3.0
20.0 45.0 20.0 85.02286 53.73528 22.24587 3.0
21.0 1.0 1.0 66.24704 89.23996 7.47918 1603.0
21.0 1.0 21.0 28.26953 78.13743 19.30841 1603.0
21.0 5.0 5.0 36.12675 130.01859 82.22936 8.0
21.0 5.0 21.0 28.26953 78.13743 19.30841 8.0
21.0 6.0 6.0 5.47358 84.76126 74.42011 664.0
21.0 6.0 21.0 28.26953 78.13743 19.30841 664.0
21.0 8.0 8.0 108.09155 86.02897 38.6256 3.0
21.0 8.0 21.0 28.26953 78.13743 19.30841 3.0
21.0 11.0 11.0 48.49252 14.09805 56.56909 43.0
21.0 11.0 21.0 28.26953 78.13743 19.30841 43.0
21.0 12.0 12.0 179.80614 86.38754 84.82428 1.0
21.0 12.0 21.0 28.26953 78.13743 19.30841 1.0
21.0 13.0 13.0 21.8322 31.11597 56.39567 9.0
21.0 13.0 21.0 28.26953 78.13743 19.30841 9.0
21.0 19.0 19.0 66.4098 15.78016 45.392 18.0
21.0 19.0 21.0 28.26953 78.13743 19.30841 18.0
21.0 20.0 20.0 85.02286 53.73528 22.24587 245.0
21.0 20.0 21.0 28.26953 78.13743 19.30841 245.0
21.0 21.0 21.0 28.26953 78.13743 19.30841 6498.0
21.0 21.0 21.0 28.26953 78.13743 19.30841 6498.0
21.0 39.0 39.0 21.80398 50.13563 32.79644 2225.0
21.0 39.0 21.0 28.26953 78.13743 19.30841 2225.0
21.0 40.0 40.0 83.24506 23.55675 42.38123 5.0
21.0 40.0 21.0 28.26953 78.13743 19.30841 5.0
21.0 45.0 45.0 35.073 116.35273 28.58328 1895.0
21.0 45.0 21.0 28.26953 78.13743 19.30841 1895.0
22.0 0.0 0.0 55.11682 48.90696 141.98318 635.0
22.0 0.0 22.0 25.09294 79.99374 119.46451 635.0
22.0 2.0 2.0 27.37094 25.3671 87.72401 83.0
22.0 2.0 22.0 25.09294 79.99374 119.46451 83.0
22.0 4.0 4.0 72.03657 108.38006 139.67922 459.0
22.0 4.0 22.0 25.09294 79.99374 119.46451 459.0
22.0 5.0 5.0 36.12675 130.01859 82.22936 1200.0
22.0 5.0 22.0 25.09294 79.99374 119.46451 1200.0
22.0 6.0 6.0 5.47358 84.76126 74.42011 1991.0
22.0 6.0 22.0 25.09294 79.99374 119.46451 1991.0
22.0 8.0 8.0 108.09155 86.02897 38.6256 2.0
22.0 8.0 22.0 25.09294 79.99374 119.46451 2.0
22.0 13.0 13.0 21.8322 31.11597 56.39567 2.0
22.0 13.0 22.0 25.09294 79.99374 119.46451 2.0
22.0 16.0 16.0 37.10757 39.04215 124.66506 1246.0
22.0 16.0 22.0 25.09294 79.99374 119.46451 1246.0
22.0 19.0 19.0 66.4098 15.78016 45.392 1.0
22.0 19.0 22.0 25.09294 79.99374 119.46451 1.0
22.0 22.0 22.0 25.09294 79.99374 119.46451 14000.0
22.0 22.0 22.0 25.09294 79.99374 119.46451 14000.0
22.0 27.0 27.0 18.74269 45.33093 103.75758 1381.0
22.0 27.0 22.0 25.09294 79.99374 119.46451 1381.0
22.0 28.0 28.0 84.33329 38.95144 143.15127 14.0
22.0 28.0 22.0 25.09294 79.99374 119.46451 14.0
22.0 33.0 33.0 97.15388 49.93907 149.24078 2.0
22.0 33.0 22.0 25.09294 79.99374 119.46451 2.0
22.0 36.0 36.0 51.18051 19.48916 119.68996 15.0
22.0 36.0 22.0 25.09294 79.99374 119.46451 15.0
22.0 37.0 37.0 80.17508 11.08009 113.8373 1.0
22.0 37.0 22.0 25.09294 79.99374 119.46451 1.0
22.0 38.0 38.0 88.73518 68.41783 152.61349 24.0
22.0 38.0 22.0 25.09294 79.99374 119.46451 24.0
22.0 41.0 41.0 59.83343 126.06061 122.49221 698.0
22.0 41.0 22.0 25.09294 79.99374 119.46451 698.0
22.0 42.0 42.0 56.55779 85.20949 144.92836 1695.0
22.0 42.0 22.0 25.09294 79.99374 119.46451 1695.0
22.0 43.0 43.0 101.74464 137.71019 99.17758 1.0
22.0 43.0 22.0 25.09294 79.99374 119.46451 1.0
22.0 44.0 44.0 70.21603 22.75512 131.36328 2.0
22.0 44.0 22.0 25.09294 79.99374 119.46451 2.0
23.0 7.0 7.0 121.65198 13.42525 56.94475 10.0
23.0 7.0 23.0 173.48381 43.48489 77.09618 10.0
23.0 8.0 8.0 108.09155 86.02897 38.6256 5.0
23.0 8.0 23.0 173.48381 43.48489 77.09618 5.0
23.0 12.0 12.0 179.80614 86.38754 84.82428 573.0
23.0 12.0 23.0 173.48381 43.48489 77.09618 573.0
23.0 15.0 15.0 145.12215 26.57412 64.6594 793.0
23.0 15.0 23.0 173.48381 43.48489 77.09618 793.0
23.0 17.0 17.0 122.76471 10.99511 94.55998 6.0
23.0 17.0 23.0 173.48381 43.48489 77.09618 6.0
23.0 18.0 18.0 159.2107 24.84233 93.91594 1014.0
23.0 18.0 23.0 173.48381 43.48489 77.09618 1014.0
23.0 23.0 23.0 173.48381 43.48489 77.09618 3312.0
23.0 23.0 23.0 173.48381 43.48489 77.09618 3312.0
23.0 25.0 25.0 182.84654 63.96664 100.30348 763.0
23.0 25.0 23.0 173.48381 43.48489 77.09618 763.0
23.0 26.0 26.0 132.11083 45.082 139.09136 11.0
23.0 26.0 23.0 173.48381 43.48489 77.09618 11.0
23.0 28.0 28.0 84.33329 38.95144 143.15127 1.0
23.0 28.0 23.0 173.48381 43.48489 77.09618 1.0
23.0 29.0 29.0 122.6186 20.58135 121.20733 15.0
23.0 29.0 23.0 173.48381 43.48489 77.09618 15.0
23.0 31.0 31.0 121.44971 38.98572 35.99929 120.0
23.0 31.0 23.0 173.48381 43.48489 77.09618 120.0
23.0 32.0 32.0 156.97012 89.10508 57.98845 507.0
23.0 32.0 23.0 173.48381 43.48489 77.09618 507.0
23.0 37.0 37.0 80.17508 11.08009 113.8373 1.0
23.0 37.0 23.0 173.48381 43.48489 77.09618 1.0
23.0 47.0 47.0 164.18334 62.70949 126.11093 320.0
23.0 47.0 23.0 173.48381 43.48489 77.09618 320.0
24.0 0.0 0.0 55.11682 48.90696 141.98318 8.0
24.0 0.0 24.0 107.82617 87.25174 149.15165 8.0
24.0 4.0 4.0 72.03657 108.38006 139.67922 1538.0
24.0 4.0 24.0 107.82617 87.25174 149.15165 1538.0
24.0 9.0 9.0 78.55134 139.94327 102.56762 14.0
24.0 9.0 24.0 107.82617 87.25174 149.15165 14.0
24.0 17.0 17.0 122.76471 10.99511 94.55998 1.0
24.0 17.0 24.0 107.82617 87.25174 149.15165 1.0
24.0 22.0 22.0 25.09294 79.99374 119.46451 1.0
24.0 22.0 24.0 107.82617 87.25174 149.15165 1.0
24.0 24.0 24.0 107.82617 87.25174 149.15165 9006.0
24.0 24.0 24.0 107.82617 87.25174 149.15165 9006.0
24.0 26.0 26.0 132.11083 45.082 139.09136 909.0
24.0 26.0 24.0 107.82617 87.25174 149.15165 909.0
24.0 28.0 28.0 84.33329 38.95144 143.15127 35.0
24.0 28.0 24.0 107.82617 87.25174 149.15165 35.0
24.0 30.0 30.0 88.28937 139.92808 62.64281 1.0
24.0 30.0 24.0 107.82617 87.25174 149.15165 1.0
24.0 33.0 33.0 97.15388 49.93907 149.24078 493.0
24.0 33.0 24.0 107.82617 87.25174 149.15165 493.0
24.0 34.0 34.0 127.7326 111.25946 129.60918 2570.0
24.0 34.0 24.0 107.82617 87.25174 149.15165 2570.0
24.0 35.0 35.0 147.78309 121.1476 95.66956 5.0
24.0 35.0 24.0 107.82617 87.25174 149.15165 5.0
24.0 38.0 38.0 88.73518 68.41783 152.61349 1970.0
24.0 38.0 24.0 107.82617 87.25174 149.15165 1970.0
24.0 41.0 41.0 59.83343 126.06061 122.49221 97.0
24.0 41.0 24.0 107.82617 87.25174 149.15165 97.0
24.0 42.0 42.0 56.55779 85.20949 144.92836 526.0
24.0 42.0 24.0 107.82617 87.25174 149.15165 526.0
24.0 43.0 43.0 101.74464 137.71019 99.17758 13.0
24.0 43.0 24.0 107.82617 87.25174 149.15165 13.0
24.0 44.0 44.0 70.21603 22.75512 131.36328 3.0
24.0 44.0 24.0 107.82617 87.25174 149.15165 3.0
24.0 47.0 47.0 164.18334 62.70949 126.11093 210.0
24.0 47.0 24.0 107.82617 87.25174 149.15165 210.0
25.0 7.0 7.0 121.65198 13.42525 56.94475 1.0
25.0 7.0 25.0 182.84654 63.96664 100.30348 1.0
25.0 12.0 12.0 179.80614 86.38754 84.82428 1183.0
25.0 12.0 25.0 182.84654 63.96664 100.30348 1183.0
25.0 15.0 15.0 145.12215 26.57412 64.6594 9.0
25.0 15.0 25.0 182.84654 63.96664 100.30348 9.0
25.0 18.0 18.0 159.2107 24.84233 93.91594 108.0
25.0 18.0 25.0 182.84654 63.96664 100.30348 108.0
25.0 23.0 23.0 173.48381 43.48489 77.09618 761.0
25.0 23.0 25.0 182.84654 63.96664 100.30348 761.0
25.0 25.0 25.0 182.84654 63.96664 100.30348 2200.0
25.0 25.0 25.0 182.84654 63.96664 100.30348 2200.0
25.0 26.0 26.0 132.11083 45.082 139.09136 4.0
25.0 26.0 25.0 182.84654 63.96664 100.30348 4.0
25.0 29.0 29.0 122.6186 20.58135 121.20733 1.0
25.0 29.0 25.0 182.84654 63.96664 100.30348 1.0
25.0 32.0 32.0 156.97012 89.10508 57.98845 37.0
25.0 32.0 25.0 182.84654 63.96664 100.30348 37.0
25.0 34.0 34.0 127.7326 111.25946 129.60918 23.0
25.0 34.0 25.0 182.84654 63.96664 100.30348 23.0
25.0 35.0 35.0 147.78309 121.1476 95.66956 78.0
25.0 35.0 25.0 182.84654 63.96664 100.30348 78.0
25.0 46.0 46.0 114.41491 130.23936 52.65395 1.0
25.0 46.0 25.0 182.84654 63.96664 100.30348 1.0
25.0 47.0 47.0 164.18334 62.70949 126.11093 1236.0
25.0 47.0 25.0 182.84654 63.96664 100.30348 1236.0
26.0 3.0 3.0 83.0886 3.83118 88.02813 1.0
26.0 3.0 26.0 132.11083 45.082 139.09136 1.0
26.0 17.0 17.0 122.76471 10.99511 94.55998 100.0
26.0 17.0 26.0 132.11083 45.082 139.09136 100.0
26.0 18.0 18.0 159.2107 24.84233 93.91594 215.0
26.0 18.0 26.0 132.11083 45.082 139.09136 215.0
26.0 23.0 23.0 173.48381 43.48489 77.09618 6.0
26.0 23.0 26.0 132.11083 45.082 139.09136 6.0
26.0 24.0 24.0 107.82617 87.25174 149.15165 959.0
26.0 24.0 26.0 132.11083 45.082 139.09136 959.0
26.0 25.0 25.0 182.84654 63.96664 100.30348 4.0
26.0 25.0 26.0 132.11083 45.082 139.09136 4.0
26.0 26.0 26.0 132.11083 45.082 139.09136 8104.0
26.0 26.0 26.0 132.11083 45.082 139.09136 8104.0
26.0 28.0 28.0 84.33329 38.95144 143.15127 448.0
26.0 28.0 26.0 132.11083 45.082 139.09136 448.0
26.0 29.0 29.0 122.6186 20.58135 121.20733 1825.0
26.0 29.0 26.0 132.11083 45.082 139.09136 1825.0
26.0 33.0 33.0 97.15388 49.93907 149.24078 1124.0
26.0 33.0 26.0 132.11083 45.082 139.09136 1124.0
26.0 34.0 34.0 127.7326 111.25946 129.60918 280.0
26.0 34.0 26.0 132.11083 45.082 139.09136 280.0
26.0 35.0 35.0 147.78309 121.1476 95.66956 1.0
26.0 35.0 26.0 132.11083 45.082 139.09136 1.0
26.0 37.0 37.0 80.17508 11.08009 113.8373 107.0
26.0 37.0 26.0 132.11083 45.082 139.09136 107.0
26.0 38.0 38.0 88.73518 68.41783 152.61349 387.0
26.0 38.0 26.0 132.11083 45.082 139.09136 387.0
26.0 44.0 44.0 70.21603 22.75512 131.36328 15.0
26.0 44.0 26.0 132.11083 45.082 139.09136 15.0
26.0 47.0 47.0 164.18334 62.70949 126.11093 1748.0
26.0 47.0 26.0 132.11083 45.082 139.09136 1748.0
27.0 0.0 0.0 55.11682 48.90696 141.98318 43.0
27.0 0.0 27.0 18.74269 45.33093 103.75758 43.0
27.0 2.0 2.0 27.37094 25.3671 87.72401 1612.0
27.0 2.0 27.0 18.74269 45.33093 103.75758 1612.0
27.0 3.0 3.0 83.0886 3.83118 88.02813 1.0
27.0 3.0 27.0 18.74269 45.33093 103.75758 1.0
27.0 6.0 6.0 5.47358 84.76126 74.42011 792.0
27.0 6.0 27.0 18.74269 45.33093 103.75758 792.0
27.0 11.0 11.0 48.49252 14.09805 56.56909 13.0
27.0 11.0 27.0 18.74269 45.33093 103.75758 13.0
27.0 13.0 13.0 21.8322 31.11597 56.39567 130.0
27.0 13.0 27.0 18.74269 45.33093 103.75758 130.0
27.0 16.0 16.0 37.10757 39.04215 124.66506 1284.0
27.0 16.0 27.0 18.74269 45.33093 103.75758 1284.0
27.0 22.0 22.0 25.09294 79.99374 119.46451 1359.0
27.0 22.0 27.0 18.74269 45.33093 103.75758 1359.0
27.0 27.0 27.0 18.74269 45.33093 103.75758 3447.0
27.0 27.0 27.0 18.74269 45.33093 103.75758 3447.0
27.0 36.0 36.0 51.18051 19.48916 119.68996 85.0
27.0 36.0 27.0 18.74269 45.33093 103.75758 85.0
27.0 37.0 37.0 80.17508 11.08009 113.8373 7.0
