TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 21.0 1.0 66.22337 89.26204 7.47349 1520.0
1.0 30.0 30.0 88.33151 139.93498 62.67683 340.0
1.0 30.0 1.0 66.22337 89.26204 7.47349 340.0
1.0 31.0 31.0 121.50422 38.99249 36.0319 4.0
1.0 31.0 1.0 66.22337 89.26204 7.47349 4.0
1.0 39.0 39.0 21.82147 50.11678 32.78871 259.0
1.0 39.0 1.0 66.22337 89.26204 7.47349 259.0
1.0 40.0 40.0 83.22413 23.57995 42.38126 16.0
1.0 40.0 1.0 66.22337 89.26204 7.47349 16.0
1.0 45.0 45.0 35.07823 116.34093 28.56804 1884.0
1.0 45.0 1.0 66.22337 89.26204 7.47349 1884.0
1.0 46.0 46.0 114.47473 130.2472 52.7025 152.0
1.0 46.0 1.0 66.22337 89.26204 7.47349 152.0
2.0 0.0 0.0 55.11711 48.89125 141.97925 10.0
2.0 0.0 2.0 27.32592 25.40437 87.70329 10.0
2.0 2.0 2.0 27.32592 25.40437 87.70329 6786.0
2.0 2.0 2.0 27.32592 25.40437 87.70329 6786.0
2.0 3.0 3.0 83.09337 3.82859 88.01995 293.0
2.0 3.0 2.0 27.32592 25.40437 87.70329 293.0
2.0 6.0 6.0 5.47564 84.77996 74.39222 472.0
2.0 6.0 2.0 27.32592 25.40437 87.70329 472.0
2.0 11.0 11.0 48.51087 14.12374 56.47787 1350.0
2.0 11.0 2.0 27.32592 25.40437 87.70329 1350.0
2.0 13.0 13.0 21.81769 31.12769 56.40865 1363.0
2.0 13.0 2.0 27.32592 25.40437 87.70329 1363.0
2.0 16.0 16.0 37.09972 39.04829 124.66568 732.0
2.0 16.0 2.0 27.32592 25.40437 87.70329 732.0
2.0 19.0 19.0 66.40284 15.83356 45.33359 11.0
2.0 19.0 2.0 27.32592 25.40437 87.70329 11.0
2.0 20.0 20.0 85.02117 53.73128 22.24323 1.0
2.0 20.0 2.0 27.32592 25.40437 87.70329 1.0
2.0 21.0 21.0 28.24967 78.14273 19.32933 1.0
2.0 21.0 2.0 27.32592 25.40437 87.70329 1.0
2.0 22.0 22.0 25.0864 80.00178 119.45322 79.0
2.0 22.0 2.0 27.32592 25.40437 87.70329 79.0
2.0 27.0 27.0 18.75626 45.31417 103.76369 1660.0
2.0 27.0 2.0 27.32592 25.40437 87.70329 1660.0
2.0 28.0 28.0 84.34062 38.94403 143.15073 1.0
2.0 28.0 2.0 27.32592 25.40437 87.70329 1.0
2.0 36.0 36.0 51.19072 19.48445 119.67856 537.0
2.0 36.0 2.0 27.32592 25.40437 87.70329 537.0
2.0 37.0 37.0 80.20169 11.07674 113.84176 451.0
2.0 37.0 2.0 27.32592 25.40437 87.70329 451.0
2.0 39.0 39.0 21.82147 50.11678 32.78871 175.0
2.0 39.0 2.0 27.32592 25.40437 87.70329 175.0
2.0 44.0 44.0 70.2074 22.73629 131.34795 23.0
2.0 44.0 2.0 27.32592 25.40437 87.70329 23.0
3.0 2.0 2.0 27.32592 25.40437 87.70329 289.0
3.0 2.0 3.0 83.09337 3.82859 88.01995 289.0
3.0 3.0 3.0 83.09337 3.82859 88.01995 7169.0
3.0 3.0 3.0 83.09337 3.82859 88.01995 7169.0
3.0 7.0 7.0 121.66681 13.43978 56.9134 236.0
3.0 7.0 3.0 83.09337 3.82859 88.01995 236.0
3.0 10.0 10.0 97.04287 3.91342 61.09948 1600.0
3.0 10.0 3.0 83.09337 3.82859 88.01995 1600.0
3.0 11.0 11.0 48.51087 14.12374 56.47787 1141.0
3.0 11.0 3.0 83.09337 3.82859 88.01995 1141.0
3.0 13.0 13.0 21.81769 31.12769 56.40865 4.0
3.0 13.0 3.0 83.09337 3.82859 88.01995 4.0
3.0 15.0 15.0 145.12843 26.58956 64.65111 15.0
3.0 15.0 3.0 83.09337 3.82859 88.01995 15.0
3.0 16.0 16.0 37.09972 39.04829 124.66568 15.0
3.0 16.0 3.0 83.09337 3.82859 88.01995 15.0
3.0 17.0 17.0 122.78114 10.99873 94.5579 1164.0
3.0 17.0 3.0 83.09337 3.82859 88.01995 1164.0
3.0 18.0 18.0 159.21984 24.85296 93.92031 1.0
3.0 18.0 3.0 83.09337 3.82859 88.01995 1.0
3.0 19.0 19.0 66.40284 15.83356 45.33359 422.0
3.0 19.0 3.0 83.09337 3.82859 88.01995 422.0
3.0 26.0 26.0 132.10995 45.08055 139.08997 1.0
3.0 26.0 3.0 83.09337 3.82859 88.01995 1.0
3.0 27.0 27.0 18.75626 45.31417 103.76369 2.0
3.0 27.0 3.0 83.09337 3.82859 88.01995 2.0
3.0 28.0 28.0 84.34062 38.94403 143.15073 8.0
3.0 28.0 3.0 83.09337 3.82859 88.01995 8.0
3.0 29.0 29.0 122.63945 20.58677 121.20297 218.0
3.0 29.0 3.0 83.09337 3.82859 88.01995 218.0
3.0 31.0 31.0 121.50422 38.99249 36.0319 2.0
3.0 31.0 3.0 83.09337 3.82859 88.01995 2.0
3.0 33.0 33.0 97.17218 49.95861 149.24564 1.0
3.0 33.0 3.0 83.09337 3.82859 88.01995 1.0
3.0 36.0 36.0 51.19072 19.48445 119.67856 151.0
3.0 36.0 3.0 83.09337 3.82859 88.01995 151.0
3.0 37.0 37.0 80.20169 11.07674 113.84176 2538.0
3.0 37.0 3.0 83.09337 3.82859 88.01995 2538.0
3.0 40.0 40.0 83.22413 23.57995 42.38126 137.0
3.0 40.0 3.0 83.09337 3.82859 88.01995 137.0
3.0 44.0 44.0 70.2074 22.73629 131.34795 49.0
3.0 44.0 3.0 83.09337 3.82859 88.01995 49.0
4.0 0.0 0.0 55.11711 48.89125 141.97925 12.0
4.0 0.0 4.0 72.02856 108.37479 139.67544 12.0
4.0 4.0 4.0 72.02856 108.37479 139.67544 6700.0
4.0 4.0 4.0 72.02856 108.37479 139.67544 6700.0
4.0 5.0 5.0 36.13022 130.02695 82.24124 89.0
4.0 5.0 4.0 72.02856 108.37479 139.67544 89.0
4.0 6.0 6.0 5.47564 84.77996 74.39222 2.0
4.0 6.0 4.0 72.02856 108.37479 139.67544 2.0
4.0 9.0 9.0 78.55374 139.9463 102.56636 274.0
4.0 9.0 4.0 72.02856 108.37479 139.67544 274.0
4.0 16.0 16.0 37.09972 39.04829 124.66568 1.0
4.0 16.0 4.0 72.02856 108.37479 139.67544 1.0
4.0 22.0 22.0 25.0864 80.00178 119.45322 458.0
4.0 22.0 4.0 72.02856 108.37479 139.67544 458.0
4.0 24.0 24.0 107.86681 87.2522 149.14731 1499.0
4.0 24.0 4.0 72.02856 108.37479 139.67544 1499.0
4.0 28.0 28.0 84.34062 38.94403 143.15073 5.0
4.0 28.0 4.0 72.02856 108.37479 139.67544 5.0
4.0 33.0 33.0 97.17218 49.95861 149.24564 9.0
4.0 33.0 4.0 72.02856 108.37479 139.67544 9.0
4.0 34.0 34.0 127.76914 111.26283 129.5866 850.0
4.0 34.0 4.0 72.02856 108.37479 139.67544 850.0
4.0 35.0 35.0 147.77219 121.15734 95.65325 1.0
4.0 35.0 4.0 72.02856 108.37479 139.67544 1.0
4.0 37.0 37.0 80.20169 11.07674 113.84176 1.0
4.0 37.0 4.0 72.02856 108.37479 139.67544 1.0
4.0 38.0 38.0 88.71709 68.41415 152.61298 231.0
4.0 38.0 4.0 72.02856 108.37479 139.67544 231.0
4.0 41.0 41.0 59.81141 126.05882 122.48789 2770.0
4.0 41.0 4.0 72.02856 108.37479 139.67544 2770.0
4.0 42.0 42.0 56.55422 85.20411 144.92646 2096.0
4.0 42.0 4.0 72.02856 108.37479 139.67544 2096.0
4.0 43.0 43.0 101.75148 137.71529 99.15821 71.0
4.0 43.0 4.0 72.02856 108.37479 139.67544 71.0
4.0 45.0 45.0 35.07823 116.34093 28.56804 1.0
4.0 45.0 4.0 72.02856 108.37479 139.67544 1.0
5.0 1.0 1.0 66.22337 89.26204 7.47349 14.0
5.0 1.0 5.0 36.13022 130.02695 82.24124 14.0
5.0 4.0 4.0 72.02856 108.37479 139.67544 103.0
5.0 4.0 5.0 36.13022 130.02695 82.24124 103.0
5.0 5.0 5.0 36.13022 130.02695 82.24124 21821.0
5.0 5.0 5.0 36.13022 130.02695 82.24124 21821.0
5.0 6.0 6.0 5.47564 84.77996 74.39222 2035.0
5.0 6.0 5.0 36.13022 130.02695 82.24124 2035.0
5.0 8.0 8.0 108.13804 86.0005 38.64881 1.0
5.0 8.0 5.0 36.13022 130.02695 82.24124 1.0
5.0 9.0 9.0 78.55374 139.9463 102.56636 1441.0
5.0 9.0 5.0 36.13022 130.02695 82.24124 1441.0
5.0 21.0 21.0 28.24967 78.14273 19.32933 22.0
5.0 21.0 5.0 36.13022 130.02695 82.24124 22.0
5.0 22.0 22.0 25.0864 80.00178 119.45322 1231.0
5.0 22.0 5.0 36.13022 130.02695 82.24124 1231.0
5.0 30.0 30.0 88.33151 139.93498 62.67683 1740.0
5.0 30.0 5.0 36.13022 130.02695 82.24124 1740.0
5.0 34.0 34.0 127.76914 111.26283 129.5866 1.0
5.0 34.0 5.0 36.13022 130.02695 82.24124 1.0
5.0 41.0 41.0 59.81141 126.05882 122.48789 2306.0
5.0 41.0 5.0 36.13022 130.02695 82.24124 2306.0
5.0 42.0 42.0 56.55422 85.20411 144.92646 36.0
5.0 42.0 5.0 36.13022 130.02695 82.24124 36.0
5.0 43.0 43.0 101.75148 137.71529 99.15821 78.0
5.0 43.0 5.0 36.13022 130.02695 82.24124 78.0
5.0 45.0 45.0 35.07823 116.34093 28.56804 2002.0
5.0 45.0 5.0 36.13022 130.02695 82.24124 2002.0
5.0 46.0 46.0 114.47473 130.2472 52.7025 7.0
5.0 46.0 5.0 36.13022 130.02695 82.24124 7.0
6.0 0.0 0.0 55.11711 48.89125 141.97925 1.0
6.0 0.0 6.0 5.47564 84.77996 74.39222 1.0
6.0 2.0 2.0 27.32592 25.40437 87.70329 526.0
6.0 2.0 6.0 5.47564 84.77996 74.39222 526.0
6.0 4.0 4.0 72.02856 108.37479 139.67544 2.0
6.0 4.0 6.0 5.47564 84.77996 74.39222 2.0
6.0 5.0 5.0 36.13022 130.02695 82.24124 2008.0
6.0 5.0 6.0 5.47564 84.77996 74.39222 2008.0
6.0 6.0 6.0 5.47564 84.77996 74.39222 15924.0
6.0 6.0 6.0 5.47564 84.77996 74.39222 15924.0
6.0 8.0 8.0 108.13804 86.0005 38.64881 1.0
6.0 8.0 6.0 5.47564 84.77996 74.39222 1.0
6.0 13.0 13.0 21.81769 31.12769 56.40865 427.0
6.0 13.0 6.0 5.47564 84.77996 74.39222 427.0
6.0 16.0 16.0 37.09972 39.04829 124.66568 7.0
6.0 16.0 6.0 5.47564 84.77996 74.39222 7.0
6.0 21.0 21.0 28.24967 78.14273 19.32933 685.0
6.0 21.0 6.0 5.47564 84.77996 74.39222 685.0
6.0 22.0 22.0 25.0864 80.00178 119.45322 2077.0
6.0 22.0 6.0 5.47564 84.77996 74.39222 2077.0
6.0 27.0 27.0 18.75626 45.31417 103.76369 869.0
6.0 27.0 6.0 5.47564 84.77996 74.39222 869.0
6.0 39.0 39.0 21.82147 50.11678 32.78871 1309.0
6.0 39.0 6.0 5.47564 84.77996 74.39222 1309.0
6.0 41.0 41.0 59.81141 126.05882 122.48789 22.0
6.0 41.0 6.0 5.47564 84.77996 74.39222 22.0
6.0 45.0 45.0 35.07823 116.34093 28.56804 1014.0
6.0 45.0 6.0 5.47564 84.77996 74.39222 1014.0
7.0 3.0 3.0 83.09337 3.82859 88.01995 219.0
7.0 3.0 7.0 121.66681 13.43978 56.9134 219.0
7.0 7.0 7.0 121.66681 13.43978 56.9134 4118.0
7.0 7.0 7.0 121.66681 13.43978 56.9134 4118.0
7.0 8.0 8.0 108.13804 86.0005 38.64881 4.0
7.0 8.0 7.0 121.66681 13.43978 56.9134 4.0
7.0 10.0 10.0 97.04287 3.91342 61.09948 1438.0
7.0 10.0 7.0 121.66681 13.43978 56.9134 1438.0
7.0 15.0 15.0 145.12843 26.58956 64.65111 1503.0
7.0 15.0 7.0 121.66681 13.43978 56.9134 1503.0
7.0 17.0 17.0 122.78114 10.99873 94.5579 807.0
7.0 17.0 7.0 121.66681 13.43978 56.9134 807.0
7.0 18.0 18.0 159.21984 24.85296 93.92031 36.0
7.0 18.0 7.0 121.66681 13.43978 56.9134 36.0
7.0 19.0 19.0 66.40284 15.83356 45.33359 17.0
7.0 19.0 7.0 121.66681 13.43978 56.9134 17.0
7.0 20.0 20.0 85.02117 53.73128 22.24323 31.0
7.0 20.0 7.0 121.66681 13.43978 56.9134 31.0
7.0 23.0 23.0 173.47557 43.47802 77.09691 13.0
7.0 23.0 7.0 121.66681 13.43978 56.9134 13.0
7.0 29.0 29.0 122.63945 20.58677 121.20297 15.0
7.0 29.0 7.0 121.66681 13.43978 56.9134 15.0
7.0 31.0 31.0 121.50422 38.99249 36.0319 1567.0
7.0 31.0 7.0 121.66681 13.43978 56.9134 1567.0
7.0 32.0 32.0 156.96112 89.12571 57.98953 1.0
7.0 32.0 7.0 121.66681 13.43978 56.9134 1.0
7.0 37.0 37.0 80.20169 11.07674 113.84176 3.0
7.0 37.0 7.0 121.66681 13.43978 56.9134 3.0
7.0 40.0 40.0 83.22413 23.57995 42.38126 310.0
7.0 40.0 7.0 121.66681 13.43978 56.9134 310.0
8.0 1.0 1.0 66.22337 89.26204 7.47349 1499.0
8.0 1.0 8.0 108.13804 86.0005 38.64881 1499.0
8.0 3.0 3.0 83.09337 3.82859 88.01995 1.0
8.0 3.0 8.0 108.13804 86.0005 38.64881 1.0
8.0 4.0 4.0 72.02856 108.37479 139.67544 1.0
8.0 4.0 8.0 108.13804 86.0005 38.64881 1.0
8.0 5.0 5.0 36.13022 130.02695 82.24124 9.0
8.0 5.0 8.0 108.13804 86.0005 38.64881 9.0
8.0 7.0 7.0 121.66681 13.43978 56.9134 6.0
8.0 7.0 8.0 108.13804 86.0005 38.64881 6.0
8.0 8.0 8.0 108.13804 86.0005 38.64881 28563.0
8.0 8.0 8.0 108.13804 86.0005 38.64881 28563.0
8.0 12.0 12.0 179.80642 86.3797 84.80292 4.0
8.0 12.0 8.0 108.13804 86.0005 38.64881 4.0
8.0 13.0 13.0 21.81769 31.12769 56.40865 1.0
8.0 13.0 8.0 108.13804 86.0005 38.64881 1.0
8.0 14.0 14.0 128.24304 116.05098 40.23483 2639.0
8.0 14.0 8.0 108.13804 86.0005 38.64881 2639.0
8.0 15.0 15.0 145.12843 26.58956 64.65111 46.0
8.0 15.0 8.0 108.13804 86.0005 38.64881 46.0
8.0 20.0 20.0 85.02117 53.73128 22.24323 2984.0
8.0 20.0 8.0 108.13804 86.0005 38.64881 2984.0
8.0 23.0 23.0 173.47557 43.47802 77.09691 9.0
8.0 23.0 8.0 108.13804 86.0005 38.64881 9.0
8.0 24.0 24.0 107.86681 87.2522 149.14731 1.0
8.0 24.0 8.0 108.13804 86.0005 38.64881 1.0
8.0 30.0 30.0 88.33151 139.93498 62.67683 600.0
8.0 30.0 8.0 108.13804 86.0005 38.64881 600.0
8.0 31.0 31.0 121.50422 38.99249 36.0319 1777.0
8.0 31.0 8.0 108.13804 86.0005 38.64881 1777.0
8.0 32.0 32.0 156.96112 89.12571 57.98953 1426.0
8.0 32.0 8.0 108.13804 86.0005 38.64881 1426.0
8.0 35.0 35.0 147.77219 121.15734 95.65325 2.0
8.0 35.0 8.0 108.13804 86.0005 38.64881 2.0
8.0 40.0 40.0 83.22413 23.57995 42.38126 23.0
8.0 40.0 8.0 108.13804 86.0005 38.64881 23.0
8.0 41.0 41.0 59.81141 126.05882 122.48789 1.0
8.0 41.0 8.0 108.13804 86.0005 38.64881 1.0
8.0 45.0 45.0 35.07823 116.34093 28.56804 85.0
8.0 45.0 8.0 108.13804 86.0005 38.64881 85.0
8.0 46.0 46.0 114.47473 130.2472 52.7025 1110.0
8.0 46.0 8.0 108.13804 86.0005 38.64881 1110.0
9.0 4.0 4.0 72.02856 108.37479 139.67544 306.0
9.0 4.0 9.0 78.55374 139.9463 102.56636 306.0
9.0 5.0 5.0 36.13022 130.02695 82.24124 1357.0
9.0 5.0 9.0 78.55374 139.9463 102.56636 1357.0
9.0 9.0 9.0 78.55374 139.9463 102.56636 4897.0
9.0 9.0 9.0 78.55374 139.9463 102.56636 4897.0
9.0 12.0 12.0 179.80642 86.3797 84.80292 1.0
9.0 12.0 9.0 78.55374 139.9463 102.56636 1.0
9.0 22.0 22.0 25.0864 80.00178 119.45322 1.0
9.0 22.0 9.0 78.55374 139.9463 102.56636 1.0
9.0 24.0 24.0 107.86681 87.2522 149.14731 32.0
9.0 24.0 9.0 78.55374 139.9463 102.56636 32.0
9.0 30.0 30.0 88.33151 139.93498 62.67683 1208.0
9.0 30.0 9.0 78.55374 139.9463 102.56636 1208.0
9.0 34.0 34.0 127.76914 111.26283 129.5866 613.0
9.0 34.0 9.0 78.55374 139.9463 102.56636 613.0
9.0 35.0 35.0 147.77219 121.15734 95.65325 22.0
9.0 35.0 9.0 78.55374 139.9463 102.56636 22.0
9.0 41.0 41.0 59.81141 126.05882 122.48789 2117.0
9.0 41.0 9.0 78.55374 139.9463 102.56636 2117.0
9.0 43.0 43.0 101.75148 137.71529 99.15821 2046.0
9.0 43.0 9.0 78.55374 139.9463 102.56636 2046.0
9.0 45.0 45.0 35.07823 116.34093 28.56804 1.0
9.0 45.0 9.0 78.55374 139.9463 102.56636 1.0
9.0 46.0 46.0 114.47473 130.2472 52.7025 1.0
9.0 46.0 9.0 78.55374 139.9463 102.56636 1.0
10.0 2.0 2.0 27.32592 25.40437 87.70329 2.0
10.0 2.0 10.0 97.04287 3.91342 61.09948 2.0
10.0 3.0 3.0 83.09337 3.82859 88.01995 1568.0
10.0 3.0 10.0 97.04287 3.91342 61.09948 1568.0
10.0 7.0 7.0 121.66681 13.43978 56.9134 1468.0
10.0 7.0 10.0 97.04287 3.91342 61.09948 1468.0
10.0 8.0 8.0 108.13804 86.0005 38.64881 1.0
10.0 8.0 10.0 97.04287 3.91342 61.09948 1.0
10.0 10.0 10.0 97.04287 3.91342 61.09948 4220.0
10.0 10.0 10.0 97.04287 3.91342 61.09948 4220.0
10.0 11.0 11.0 48.51087 14.12374 56.47787 189.0
10.0 11.0 10.0 97.04287 3.91342 61.09948 189.0
10.0 15.0 15.0 145.12843 26.58956 64.65111 69.0
10.0 15.0 10.0 97.04287 3.91342 61.09948 69.0
10.0 17.0 17.0 122.78114 10.99873 94.5579 449.0
10.0 17.0 10.0 97.04287 3.91342 61.09948 449.0
10.0 18.0 18.0 159.21984 24.85296 93.92031 1.0
10.0 18.0 10.0 97.04287 3.91342 61.09948 1.0
10.0 19.0 19.0 66.40284 15.83356 45.33359 597.0
10.0 19.0 10.0 97.04287 3.91342 61.09948 597.0
10.0 20.0 20.0 85.02117 53.73128 22.24323 36.0
10.0 20.0 10.0 97.04287 3.91342 61.09948 36.0
10.0 29.0 29.0 122.63945 20.58677 121.20297 6.0
10.0 29.0 10.0 97.04287 3.91342 61.09948 6.0
10.0 31.0 31.0 121.50422 38.99249 36.0319 393.0
10.0 31.0 10.0 97.04287 3.91342 61.09948 393.0
10.0 37.0 37.0 80.20169 11.07674 113.84176 54.0
10.0 37.0 10.0 97.04287 3.91342 61.09948 54.0
10.0 40.0 40.0 83.22413 23.57995 42.38126 1162.0
10.0 40.0 10.0 97.04287 3.91342 61.09948 1162.0
11.0 1.0 1.0 66.22337 89.26204 7.47349 19.0
11.0 1.0 11.0 48.51087 14.12374 56.47787 19.0
11.0 2.0 2.0 27.32592 25.40437 87.70329 1339.0
11.0 2.0 11.0 48.51087 14.12374 56.47787 1339.0
11.0 3.0 3.0 83.09337 3.82859 88.01995 1148.0
11.0 3.0 11.0 48.51087 14.12374 56.47787 1148.0
11.0 7.0 7.0 121.66681 13.43978 56.9134 1.0
11.0 7.0 11.0 48.51087 14.12374 56.47787 1.0
11.0 8.0 8.0 108.13804 86.0005 38.64881 1.0
11.0 8.0 11.0 48.51087 14.12374 56.47787 1.0
11.0 10.0 10.0 97.04287 3.91342 61.09948 191.0
11.0 10.0 11.0 48.51087 14.12374 56.47787 191.0
11.0 11.0 11.0 48.51087 14.12374 56.47787 8322.0
11.0 11.0 11.0 48.51087 14.12374 56.47787 8322.0
11.0 13.0 13.0 21.81769 31.12769 56.40865 1516.0
11.0 13.0 11.0 48.51087 14.12374 56.47787 1516.0
11.0 16.0 16.0 37.09972 39.04829 124.66568 15.0
11.0 16.0 11.0 48.51087 14.12374 56.47787 15.0
11.0 19.0 19.0 66.40284 15.83356 45.33359 2078.0
11.0 19.0 11.0 48.51087 14.12374 56.47787 2078.0
11.0 20.0 20.0 85.02117 53.73128 22.24323 266.0
11.0 20.0 11.0 48.51087 14.12374 56.47787 266.0
11.0 21.0 21.0 28.24967 78.14273 19.32933 32.0
11.0 21.0 11.0 48.51087 14.12374 56.47787 32.0
11.0 27.0 27.0 18.75626 45.31417 103.76369 12.0
11.0 27.0 11.0 48.51087 14.12374 56.47787 12.0
11.0 31.0 31.0 121.50422 38.99249 36.0319 3.0
11.0 31.0 11.0 48.51087 14.12374 56.47787 3.0
11.0 36.0 36.0 51.19072 19.48445 119.67856 79.0
11.0 36.0 11.0 48.51087 14.12374 56.47787 79.0
11.0 37.0 37.0 80.20169 11.07674 113.84176 235.0
11.0 37.0 11.0 48.51087 14.12374 56.47787 235.0
11.0 39.0 39.0 21.82147 50.11678 32.78871 906.0
11.0 39.0 11.0 48.51087 14.12374 56.47787 906.0
11.0 40.0 40.0 83.22413 23.57995 42.38126 515.0
11.0 40.0 11.0 48.51087 14.12374 56.47787 515.0
11.0 44.0 44.0 70.2074 22.73629 131.34795 3.0
11.0 44.0 11.0 48.51087 14.12374 56.47787 3.0
12.0 8.0 8.0 108.13804 86.0005 38.64881 2.0
12.0 8.0 12.0 179.80642 86.3797 84.80292 2.0
12.0 12.0 12.0 179.80642 86.3797 84.80292 5877.0
12.0 12.0 12.0 179.80642 86.3797 84.80292 5877.0
12.0 14.0 14.0 128.24304 116.05098 40.23483 3.0
12.0 14.0 12.0 179.80642 86.3797 84.80292 3.0
12.0 15.0 15.0 145.12843 26.58956 64.65111 33.0
12.0 15.0 12.0 179.80642 86.3797 84.80292 33.0
12.0 18.0 18.0 159.21984 24.85296 93.92031 17.0
12.0 18.0 12.0 179.80642 86.3797 84.80292 17.0
12.0 23.0 23.0 173.47557 43.47802 77.09691 559.0
12.0 23.0 12.0 179.80642 86.3797 84.80292 559.0
12.0 25.0 25.0 182.85227 63.98956 100.28412 1153.0
12.0 25.0 12.0 179.80642 86.3797 84.80292 1153.0
12.0 31.0 31.0 121.50422 38.99249 36.0319 9.0
12.0 31.0 12.0 179.80642 86.3797 84.80292 9.0
12.0 32.0 32.0 156.96112 89.12571 57.98953 1749.0
12.0 32.0 12.0 179.80642 86.3797 84.80292 1749.0
12.0 34.0 34.0 127.76914 111.26283 129.5866 90.0
12.0 34.0 12.0 179.80642 86.3797 84.80292 90.0
12.0 35.0 35.0 147.77219 121.15734 95.65325 1227.0
12.0 35.0 12.0 179.80642 86.3797 84.80292 1227.0
12.0 46.0 46.0 114.47473 130.2472 52.7025 4.0
12.0 46.0 12.0 179.80642 86.3797 84.80292 4.0
12.0 47.0 47.0 164.19878 62.75205 126.10492 445.0
12.0 47.0 12.0 179.80642 86.3797 84.80292 445.0
13.0 2.0 2.0 27.32592 25.40437 87.70329 1416.0
13.0 2.0 13.0 21.81769 31.12769 56.40865 1416.0
13.0 3.0 3.0 83.09337 3.82859 88.01995 10.0
13.0 3.0 13.0 21.81769 31.12769 56.40865 10.0
13.0 6.0 6.0 5.47564 84.77996 74.39222 428.0
13.0 6.0 13.0 21.81769 31.12769 56.40865 428.0
13.0 11.0 11.0 48.51087 14.12374 56.47787 1601.0
13.0 11.0 13.0 21.81769 31.12769 56.40865 1601.0
13.0 13.0 13.0 21.81769 31.12769 56.40865 3868.0
13.0 13.0 13.0 21.81769 31.12769 56.40865 3868.0
13.0 16.0 16.0 37.09972 39.04829 124.66568 1.0
13.0 16.0 13.0 21.81769 31.12769 56.40865 1.0
13.0 19.0 19.0 66.40284 15.83356 45.33359 88.0
13.0 19.0 13.0 21.81769 31.12769 56.40865 88.0
13.0 20.0 20.0 85.02117 53.73128 22.24323 8.0
