TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 1.0 1.0 66.23165 89.20766 7.46429 10211.0
1.0 5.0 5.0 36.13721 130.03842 82.17655 15.0
1.0 5.0 1.0 66.23165 89.20766 7.46429 15.0
1.0 8.0 8.0 108.16801 85.987 38.67418 1542.0
1.0 8.0 1.0 66.23165 89.20766 7.46429 1542.0
1.0 11.0 11.0 48.52635 14.11062 56.52194 14.0
1.0 11.0 1.0 66.23165 89.20766 7.46429 14.0
1.0 13.0 13.0 21.8093 31.13351 56.42531 2.0
1.0 13.0 1.0 66.23165 89.20766 7.46429 2.0
1.0 14.0 14.0 128.30278 116.05011 40.27724 47.0
1.0 14.0 1.0 66.23165 89.20766 7.46429 47.0
1.0 19.0 19.0 66.37396 15.84931 45.29513 21.0
1.0 19.0 1.0 66.23165 89.20766 7.46429 21.0
1.0 20.0 20.0 85.01346 53.72621 22.22505 2003.0
1.0 20.0 1.0 66.23165 89.20766 7.46429 2003.0
1.0 21.0 21.0 28.2604 78.12943 19.31869 1381.0
1.0 21.0 1.0 66.23165 89.20766 7.46429 1381.0
1.0 30.0 30.0 88.29977 139.92873 62.65777 306.0
1.0 30.0 1.0 66.23165 89.20766 7.46429 306.0
1.0 31.0 31.0 121.58534 38.98486 36.0603 4.0
1.0 31.0 1.0 66.23165 89.20766 7.46429 4.0
1.0 39.0 39.0 21.82097 50.10027 32.80581 238.0
1.0 39.0 1.0 66.23165 89.20766 7.46429 238.0
1.0 40.0 40.0 83.25531 23.53288 42.39237 16.0
1.0 40.0 1.0 66.23165 89.20766 7.46429 16.0
1.0 45.0 45.0 35.11023 116.36767 28.55516 1725.0
1.0 45.0 1.0 66.23165 89.20766 7.46429 1725.0
1.0 46.0 46.0 114.49549 130.24558 52.71836 131.0
1.0 46.0 1.0 66.23165 89.20766 7.46429 131.0
2.0 0.0 0.0 55.1174 48.91985 141.99068 9.0
2.0 0.0 2.0 27.3472 25.38671 87.71248 9.0
2.0 2.0 2.0 27.3472 25.38671 87.71248 6121.0
2.0 2.0 2.0 27.3472 25.38671 87.71248 6121.0
2.0 3.0 3.0 83.11402 3.82761 88.0234 267.0
2.0 3.0 2.0 27.3472 25.38671 87.71248 267.0
2.0 6.0 6.0 5.47105 84.76093 74.41991 443.0
2.0 6.0 2.0 27.3472 25.38671 87.71248 443.0
2.0 11.0 11.0 48.52635 14.11062 56.52194 1225.0
2.0 11.0 2.0 27.3472 25.38671 87.71248 1225.0
2.0 13.0 13.0 21.8093 31.13351 56.42531 1244.0
2.0 13.0 2.0 27.3472 25.38671 87.71248 1244.0
2.0 16.0 16.0 37.1048 39.0741 124.68691 681.0
2.0 16.0 2.0 27.3472 25.38671 87.71248 681.0
2.0 19.0 19.0 66.37396 15.84931 45.29513 10.0
2.0 19.0 2.0 27.3472 25.38671 87.71248 10.0
2.0 20.0 20.0 85.01346 53.72621 22.22505 1.0
2.0 20.0 2.0 27.3472 25.38671 87.71248 1.0
2.0 21.0 21.0 28.2604 78.12943 19.31869 1.0
2.0 21.0 2.0 27.3472 25.38671 87.71248 1.0
2.0 22.0 22.0 25.08117 80.001 119.44715 72.0
2.0 22.0 2.0 27.3472 25.38671 87.71248 72.0
2.0 27.0 27.0 18.74227 45.33971 103.76436 1472.0
2.0 27.0 2.0 27.3472 25.38671 87.71248 1472.0
2.0 28.0 28.0 84.32688 38.95198 143.15031 1.0
2.0 28.0 2.0 27.3472 25.38671 87.71248 1.0
2.0 36.0 36.0 51.17823 19.45383 119.639 481.0
2.0 36.0 2.0 27.3472 25.38671 87.71248 481.0
2.0 37.0 37.0 80.22264 11.07612 113.84412 422.0
2.0 37.0 2.0 27.3472 25.38671 87.71248 422.0
2.0 39.0 39.0 21.82097 50.10027 32.80581 144.0
2.0 39.0 2.0 27.3472 25.38671 87.71248 144.0
2.0 44.0 44.0 70.23125 22.72059 131.33478 21.0
2.0 44.0 2.0 27.3472 25.38671 87.71248 21.0
3.0 2.0 2.0 27.3472 25.38671 87.71248 249.0
3.0 2.0 3.0 83.11402 3.82761 88.0234 249.0
3.0 3.0 3.0 83.11402 3.82761 88.0234 6517.0
3.0 3.0 3.0 83.11402 3.82761 88.0234 6517.0
3.0 7.0 7.0 121.66982 13.44667 56.92204 207.0
3.0 7.0 3.0 83.11402 3.82761 88.0234 207.0
3.0 10.0 10.0 97.05144 3.9206 61.09716 1460.0
3.0 10.0 3.0 83.11402 3.82761 88.0234 1460.0
3.0 11.0 11.0 48.52635 14.11062 56.52194 1037.0
3.0 11.0 3.0 83.11402 3.82761 88.0234 1037.0
3.0 13.0 13.0 21.8093 31.13351 56.42531 3.0
3.0 13.0 3.0 83.11402 3.82761 88.0234 3.0
3.0 15.0 15.0 145.16551 26.61705 64.65916 13.0
3.0 15.0 3.0 83.11402 3.82761 88.0234 13.0
3.0 16.0 16.0 37.1048 39.0741 124.68691 15.0
3.0 16.0 3.0 83.11402 3.82761 88.0234 15.0
3.0 17.0 17.0 122.83819 11.00738 94.52806 1052.0
3.0 17.0 3.0 83.11402 3.82761 88.0234 1052.0
3.0 18.0 18.0 159.21607 24.83055 93.87917 1.0
3.0 18.0 3.0 83.11402 3.82761 88.0234 1.0
3.0 19.0 19.0 66.37396 15.84931 45.29513 384.0
3.0 19.0 3.0 83.11402 3.82761 88.0234 384.0
3.0 27.0 27.0 18.74227 45.33971 103.76436 2.0
3.0 27.0 3.0 83.11402 3.82761 88.0234 2.0
3.0 28.0 28.0 84.32688 38.95198 143.15031 5.0
3.0 28.0 3.0 83.11402 3.82761 88.0234 5.0
3.0 29.0 29.0 122.63175 20.57159 121.18582 209.0
3.0 29.0 3.0 83.11402 3.82761 88.0234 209.0
3.0 31.0 31.0 121.58534 38.98486 36.0603 2.0
3.0 31.0 3.0 83.11402 3.82761 88.0234 2.0
3.0 33.0 33.0 97.17795 49.93723 149.23965 1.0
3.0 33.0 3.0 83.11402 3.82761 88.0234 1.0
3.0 36.0 36.0 51.17823 19.45383 119.639 132.0
3.0 36.0 3.0 83.11402 3.82761 88.0234 132.0
3.0 37.0 37.0 80.22264 11.07612 113.84412 2339.0
3.0 37.0 3.0 83.11402 3.82761 88.0234 2339.0
3.0 40.0 40.0 83.25531 23.53288 42.39237 132.0
3.0 40.0 3.0 83.11402 3.82761 88.0234 132.0
3.0 44.0 44.0 70.23125 22.72059 131.33478 50.0
3.0 44.0 3.0 83.11402 3.82761 88.0234 50.0
4.0 0.0 0.0 55.1174 48.91985 141.99068 13.0
4.0 0.0 4.0 72.08877 108.3977 139.671 13.0
4.0 4.0 4.0 72.08877 108.3977 139.671 6051.0
4.0 4.0 4.0 72.08877 108.3977 139.671 6051.0
4.0 5.0 5.0 36.13721 130.03842 82.17655 80.0
4.0 5.0 4.0 72.08877 108.3977 139.671 80.0
4.0 6.0 6.0 5.47105 84.76093 74.41991 2.0
4.0 6.0 4.0 72.08877 108.3977 139.671 2.0
4.0 9.0 9.0 78.61364 139.92674 102.61827 246.0
4.0 9.0 4.0 72.08877 108.3977 139.671 246.0
4.0 16.0 16.0 37.1048 39.0741 124.68691 1.0
4.0 16.0 4.0 72.08877 108.3977 139.671 1.0
4.0 22.0 22.0 25.08117 80.001 119.44715 408.0
4.0 22.0 4.0 72.08877 108.3977 139.671 408.0
4.0 24.0 24.0 107.88725 87.26646 149.13807 1372.0
4.0 24.0 4.0 72.08877 108.3977 139.671 1372.0
4.0 28.0 28.0 84.32688 38.95198 143.15031 3.0
4.0 28.0 4.0 72.08877 108.3977 139.671 3.0
4.0 33.0 33.0 97.17795 49.93723 149.23965 8.0
4.0 33.0 4.0 72.08877 108.3977 139.671 8.0
4.0 34.0 34.0 127.84307 111.20444 129.59861 758.0
4.0 34.0 4.0 72.08877 108.3977 139.671 758.0
4.0 37.0 37.0 80.22264 11.07612 113.84412 1.0
4.0 37.0 4.0 72.08877 108.3977 139.671 1.0
4.0 38.0 38.0 88.7545 68.41998 152.61784 202.0
4.0 38.0 4.0 72.08877 108.3977 139.671 202.0
4.0 41.0 41.0 59.82073 126.05548 122.48385 2481.0
4.0 41.0 4.0 72.08877 108.3977 139.671 2481.0
4.0 42.0 42.0 56.60591 85.20374 144.95095 1947.0
4.0 42.0 4.0 72.08877 108.3977 139.671 1947.0
4.0 43.0 43.0 101.76488 137.70691 99.18392 66.0
4.0 43.0 4.0 72.08877 108.3977 139.671 66.0
4.0 45.0 45.0 35.11023 116.36767 28.55516 1.0
4.0 45.0 4.0 72.08877 108.3977 139.671 1.0
5.0 1.0 1.0 66.23165 89.20766 7.46429 11.0
5.0 1.0 5.0 36.13721 130.03842 82.17655 11.0
5.0 4.0 4.0 72.08877 108.3977 139.671 95.0
5.0 4.0 5.0 36.13721 130.03842 82.17655 95.0
5.0 5.0 5.0 36.13721 130.03842 82.17655 19831.0
5.0 5.0 5.0 36.13721 130.03842 82.17655 19831.0
5.0 6.0 6.0 5.47105 84.76093 74.41991 1810.0
5.0 6.0 5.0 36.13721 130.03842 82.17655 1810.0
5.0 8.0 8.0 108.16801 85.987 38.67418 1.0
5.0 8.0 5.0 36.13721 130.03842 82.17655 1.0
5.0 9.0 9.0 78.61364 139.92674 102.61827 1293.0
5.0 9.0 5.0 36.13721 130.03842 82.17655 1293.0
5.0 21.0 21.0 28.2604 78.12943 19.31869 16.0
5.0 21.0 5.0 36.13721 130.03842 82.17655 16.0
5.0 22.0 22.0 25.08117 80.001 119.44715 1107.0
5.0 22.0 5.0 36.13721 130.03842 82.17655 1107.0
5.0 30.0 30.0 88.29977 139.92873 62.65777 1547.0
5.0 30.0 5.0 36.13721 130.03842 82.17655 1547.0
5.0 34.0 34.0 127.84307 111.20444 129.59861 1.0
5.0 34.0 5.0 36.13721 130.03842 82.17655 1.0
5.0 41.0 41.0 59.82073 126.05548 122.48385 2045.0
5.0 41.0 5.0 36.13721 130.03842 82.17655 2045.0
5.0 42.0 42.0 56.60591 85.20374 144.95095 35.0
5.0 42.0 5.0 36.13721 130.03842 82.17655 35.0
5.0 43.0 43.0 101.76488 137.70691 99.18392 66.0
5.0 43.0 5.0 36.13721 130.03842 82.17655 66.0
5.0 45.0 45.0 35.11023 116.36767 28.55516 1823.0
5.0 45.0 5.0 36.13721 130.03842 82.17655 1823.0
5.0 46.0 46.0 114.49549 130.24558 52.71836 7.0
5.0 46.0 5.0 36.13721 130.03842 82.17655 7.0
6.0 0.0 0.0 55.1174 48.91985 141.99068 1.0
6.0 0.0 6.0 5.47105 84.76093 74.41991 1.0
6.0 2.0 2.0 27.3472 25.38671 87.71248 483.0
6.0 2.0 6.0 5.47105 84.76093 74.41991 483.0
6.0 4.0 4.0 72.08877 108.3977 139.671 2.0
6.0 4.0 6.0 5.47105 84.76093 74.41991 2.0
6.0 5.0 5.0 36.13721 130.03842 82.17655 1844.0
6.0 5.0 6.0 5.47105 84.76093 74.41991 1844.0
6.0 6.0 6.0 5.47105 84.76093 74.41991 14292.0
6.0 6.0 6.0 5.47105 84.76093 74.41991 14292.0
6.0 8.0 8.0 108.16801 85.987 38.67418 1.0
6.0 8.0 6.0 5.47105 84.76093 74.41991 1.0
6.0 13.0 13.0 21.8093 31.13351 56.42531 390.0
6.0 13.0 6.0 5.47105 84.76093 74.41991 390.0
6.0 16.0 16.0 37.1048 39.0741 124.68691 8.0
6.0 16.0 6.0 5.47105 84.76093 74.41991 8.0
6.0 21.0 21.0 28.2604 78.12943 19.31869 621.0
6.0 21.0 6.0 5.47105 84.76093 74.41991 621.0
6.0 22.0 22.0 25.08117 80.001 119.44715 1863.0
6.0 22.0 6.0 5.47105 84.76093 74.41991 1863.0
6.0 27.0 27.0 18.74227 45.33971 103.76436 788.0
6.0 27.0 6.0 5.47105 84.76093 74.41991 788.0
6.0 39.0 39.0 21.82097 50.10027 32.80581 1212.0
6.0 39.0 6.0 5.47105 84.76093 74.41991 1212.0
6.0 41.0 41.0 59.82073 126.05548 122.48385 18.0
6.0 41.0 6.0 5.47105 84.76093 74.41991 18.0
6.0 45.0 45.0 35.11023 116.36767 28.55516 897.0
6.0 45.0 6.0 5.47105 84.76093 74.41991 897.0
7.0 3.0 3.0 83.11402 3.82761 88.0234 207.0
7.0 3.0 7.0 121.66982 13.44667 56.92204 207.0
7.0 7.0 7.0 121.66982 13.44667 56.92204 3717.0
7.0 7.0 7.0 121.66982 13.44667 56.92204 3717.0
7.0 8.0 8.0 108.16801 85.987 38.67418 4.0
7.0 8.0 7.0 121.66982 13.44667 56.92204 4.0
7.0 10.0 10.0 97.05144 3.9206 61.09716 1320.0
7.0 10.0 7.0 121.66982 13.44667 56.92204 1320.0
7.0 11.0 11.0 48.52635 14.11062 56.52194 1.0
7.0 11.0 7.0 121.66982 13.44667 56.92204 1.0
7.0 15.0 15.0 145.16551 26.61705 64.65916 1356.0
7.0 15.0 7.0 121.66982 13.44667 56.92204 1356.0
7.0 17.0 17.0 122.83819 11.00738 94.52806 747.0
7.0 17.0 7.0 121.66982 13.44667 56.92204 747.0
7.0 18.0 18.0 159.21607 24.83055 93.87917 33.0
7.0 18.0 7.0 121.66982 13.44667 56.92204 33.0
7.0 19.0 19.0 66.37396 15.84931 45.29513 16.0
7.0 19.0 7.0 121.66982 13.44667 56.92204 16.0
7.0 20.0 20.0 85.01346 53.72621 22.22505 25.0
7.0 20.0 7.0 121.66982 13.44667 56.92204 25.0
7.0 23.0 23.0 173.49789 43.49135 77.10784 13.0
7.0 23.0 7.0 121.66982 13.44667 56.92204 13.0
7.0 29.0 29.0 122.63175 20.57159 121.18582 11.0
7.0 29.0 7.0 121.66982 13.44667 56.92204 11.0
7.0 31.0 31.0 121.58534 38.98486 36.0603 1460.0
7.0 31.0 7.0 121.66982 13.44667 56.92204 1460.0
7.0 32.0 32.0 156.98376 89.12663 57.99681 1.0
7.0 32.0 7.0 121.66982 13.44667 56.92204 1.0
7.0 37.0 37.0 80.22264 11.07612 113.84412 4.0
7.0 37.0 7.0 121.66982 13.44667 56.92204 4.0
7.0 40.0 40.0 83.25531 23.53288 42.39237 283.0
7.0 40.0 7.0 121.66982 13.44667 56.92204 283.0
8.0 1.0 1.0 66.23165 89.20766 7.46429 1357.0
8.0 1.0 8.0 108.16801 85.987 38.67418 1357.0
8.0 3.0 3.0 83.11402 3.82761 88.0234 1.0
8.0 3.0 8.0 108.16801 85.987 38.67418 1.0
8.0 4.0 4.0 72.08877 108.3977 139.671 1.0
8.0 4.0 8.0 108.16801 85.987 38.67418 1.0
8.0 5.0 5.0 36.13721 130.03842 82.17655 8.0
8.0 5.0 8.0 108.16801 85.987 38.67418 8.0
8.0 7.0 7.0 121.66982 13.44667 56.92204 5.0
8.0 7.0 8.0 108.16801 85.987 38.67418 5.0
8.0 8.0 8.0 108.16801 85.987 38.67418 25973.0
8.0 8.0 8.0 108.16801 85.987 38.67418 25973.0
8.0 12.0 12.0 179.82602 86.31476 84.77097 4.0
8.0 12.0 8.0 108.16801 85.987 38.67418 4.0
8.0 13.0 13.0 21.8093 31.13351 56.42531 1.0
8.0 13.0 8.0 108.16801 85.987 38.67418 1.0
8.0 14.0 14.0 128.30278 116.05011 40.27724 2421.0
8.0 14.0 8.0 108.16801 85.987 38.67418 2421.0
8.0 15.0 15.0 145.16551 26.61705 64.65916 44.0
8.0 15.0 8.0 108.16801 85.987 38.67418 44.0
8.0 20.0 20.0 85.01346 53.72621 22.22505 2740.0
8.0 20.0 8.0 108.16801 85.987 38.67418 2740.0
8.0 23.0 23.0 173.49789 43.49135 77.10784 9.0
8.0 23.0 8.0 108.16801 85.987 38.67418 9.0
8.0 24.0 24.0 107.88725 87.26646 149.13807 1.0
8.0 24.0 8.0 108.16801 85.987 38.67418 1.0
8.0 30.0 30.0 88.29977 139.92873 62.65777 535.0
8.0 30.0 8.0 108.16801 85.987 38.67418 535.0
8.0 31.0 31.0 121.58534 38.98486 36.0603 1612.0
8.0 31.0 8.0 108.16801 85.987 38.67418 1612.0
8.0 32.0 32.0 156.98376 89.12663 57.99681 1306.0
8.0 32.0 8.0 108.16801 85.987 38.67418 1306.0
8.0 35.0 35.0 147.8037 121.1455 95.65117 2.0
8.0 35.0 8.0 108.16801 85.987 38.67418 2.0
8.0 40.0 40.0 83.25531 23.53288 42.39237 21.0
8.0 40.0 8.0 108.16801 85.987 38.67418 21.0
8.0 41.0 41.0 59.82073 126.05548 122.48385 1.0
8.0 41.0 8.0 108.16801 85.987 38.67418 1.0
8.0 45.0 45.0 35.11023 116.36767 28.55516 78.0
8.0 45.0 8.0 108.16801 85.987 38.67418 78.0
8.0 46.0 46.0 114.49549 130.24558 52.71836 1033.0
8.0 46.0 8.0 108.16801 85.987 38.67418 1033.0
9.0 4.0 4.0 72.08877 108.3977 139.671 275.0
9.0 4.0 9.0 78.61364 139.92674 102.61827 275.0
9.0 5.0 5.0 36.13721 130.03842 82.17655 1230.0
9.0 5.0 9.0 78.61364 139.92674 102.61827 1230.0
9.0 9.0 9.0 78.61364 139.92674 102.61827 4480.0
9.0 9.0 9.0 78.61364 139.92674 102.61827 4480.0
9.0 12.0 12.0 179.82602 86.31476 84.77097 1.0
9.0 12.0 9.0 78.61364 139.92674 102.61827 1.0
9.0 22.0 22.0 25.08117 80.001 119.44715 1.0
9.0 22.0 9.0 78.61364 139.92674 102.61827 1.0
9.0 24.0 24.0 107.88725 87.26646 149.13807 28.0
9.0 24.0 9.0 78.61364 139.92674 102.61827 28.0
9.0 30.0 30.0 88.29977 139.92873 62.65777 1095.0
9.0 30.0 9.0 78.61364 139.92674 102.61827 1095.0
9.0 34.0 34.0 127.84307 111.20444 129.59861 554.0
9.0 34.0 9.0 78.61364 139.92674 102.61827 554.0
9.0 35.0 35.0 147.8037 121.1455 95.65117 21.0
9.0 35.0 9.0 78.61364 139.92674 102.61827 21.0
9.0 41.0 41.0 59.82073 126.05548 122.48385 1928.0
9.0 41.0 9.0 78.61364 139.92674 102.61827 1928.0
9.0 43.0 43.0 101.76488 137.70691 99.18392 1841.0
9.0 43.0 9.0 78.61364 139.92674 102.61827 1841.0
9.0 45.0 45.0 35.11023 116.36767 28.55516 1.0
9.0 45.0 9.0 78.61364 139.92674 102.61827 1.0
9.0 46.0 46.0 114.49549 130.24558 52.71836 2.0
9.0 46.0 9.0 78.61364 139.92674 102.61827 2.0
10.0 2.0 2.0 27.3472 25.38671 87.71248 2.0
10.0 2.0 10.0 97.05144 3.9206 61.09716 2.0
10.0 3.0 3.0 83.11402 3.82761 88.0234 1428.0
10.0 3.0 10.0 97.05144 3.9206 61.09716 1428.0
10.0 7.0 7.0 121.66982 13.44667 56.92204 1334.0
10.0 7.0 10.0 97.05144 3.9206 61.09716 1334.0
10.0 8.0 8.0 108.16801 85.987 38.67418 1.0
10.0 8.0 10.0 97.05144 3.9206 61.09716 1.0
10.0 10.0 10.0 97.05144 3.9206 61.09716 3870.0
10.0 10.0 10.0 97.05144 3.9206 61.09716 3870.0
10.0 11.0 11.0 48.52635 14.11062 56.52194 166.0
10.0 11.0 10.0 97.05144 3.9206 61.09716 166.0
10.0 15.0 15.0 145.16551 26.61705 64.65916 64.0
10.0 15.0 10.0 97.05144 3.9206 61.09716 64.0
10.0 17.0 17.0 122.83819 11.00738 94.52806 420.0
10.0 17.0 10.0 97.05144 3.9206 61.09716 420.0
10.0 18.0 18.0 159.21607 24.83055 93.87917 1.0
10.0 18.0 10.0 97.05144 3.9206 61.09716 1.0
10.0 19.0 19.0 66.37396 15.84931 45.29513 551.0
10.0 19.0 10.0 97.05144 3.9206 61.09716 551.0
10.0 20.0 20.0 85.01346 53.72621 22.22505 33.0
10.0 20.0 10.0 97.05144 3.9206 61.09716 33.0
10.0 29.0 29.0 122.63175 20.57159 121.18582 7.0
10.0 29.0 10.0 97.05144 3.9206 61.09716 7.0
10.0 31.0 31.0 121.58534 38.98486 36.0603 357.0
10.0 31.0 10.0 97.05144 3.9206 61.09716 357.0
10.0 37.0 37.0 80.22264 11.07612 113.84412 51.0
10.0 37.0 10.0 97.05144 3.9206 61.09716 51.0
10.0 40.0 40.0 83.25531 23.53288 42.39237 1070.0
10.0 40.0 10.0 97.05144 3.9206 61.09716 1070.0
11.0 1.0 1.0 66.23165 89.20766 7.46429 16.0
11.0 1.0 11.0 48.52635 14.11062 56.52194 16.0
11.0 2.0 2.0 27.3472 25.38671 87.71248 1239.0
11.0 2.0 11.0 48.52635 14.11062 56.52194 1239.0
11.0 3.0 3.0 83.11402 3.82761 88.0234 1050.0
11.0 3.0 11.0 48.52635 14.11062 56.52194 1050.0
11.0 7.0 7.0 121.66982 13.44667 56.92204 1.0
11.0 7.0 11.0 48.52635 14.11062 56.52194 1.0
11.0 8.0 8.0 108.16801 85.987 38.67418 1.0
11.0 8.0 11.0 48.52635 14.11062 56.52194 1.0
11.0 10.0 10.0 97.05144 3.9206 61.09716 168.0
11.0 10.0 11.0 48.52635 14.11062 56.52194 168.0
11.0 11.0 11.0 48.52635 14.11062 56.52194 7537.0
11.0 11.0 11.0 48.52635 14.11062 56.52194 7537.0
11.0 13.0 13.0 21.8093 31.13351 56.42531 1361.0
11.0 13.0 11.0 48.52635 14.11062 56.52194 1361.0
11.0 16.0 16.0 37.1048 39.0741 124.68691 13.0
11.0 16.0 11.0 48.52635 14.11062 56.52194 13.0
11.0 19.0 19.0 66.37396 15.84931 45.29513 1875.0
11.0 19.0 11.0 48.52635 14.11062 56.52194 1875.0
11.0 20.0 20.0 85.01346 53.72621 22.22505 236.0
11.0 20.0 11.0 48.52635 14.11062 56.52194 236.0
11.0 21.0 21.0 28.2604 78.12943 19.31869 29.0
11.0 21.0 11.0 48.52635 14.11062 56.52194 29.0
11.0 27.0 27.0 18.74227 45.33971 103.76436 10.0
11.0 27.0 11.0 48.52635 14.11062 56.52194 10.0
11.0 31.0 31.0 121.58534 38.98486 36.0603 3.0
11.0 31.0 11.0 48.52635 14.11062 56.52194 3.0
11.0 36.0 36.0 51.17823 19.45383 119.639 73.0
11.0 36.0 11.0 48.52635 14.11062 56.52194 73.0
11.0 37.0 37.0 80.22264 11.07612 113.84412 214.0
11.0 37.0 11.0 48.52635 14.11062 56.52194 214.0
11.0 39.0 39.0 21.82097 50.10027 32.80581 830.0
11.0 39.0 11.0 48.52635 14.11062 56.52194 830.0
11.0 40.0 40.0 83.25531 23.53288 42.39237 479.0
11.0 40.0 11.0 48.52635 14.11062 56.52194 479.0
11.0 44.0 44.0 70.23125 22.72059 131.33478 3.0
11.0 44.0 11.0 48.52635 14.11062 56.52194 3.0
12.0 8.0 8.0 108.16801 85.987 38.67418 2.0
12.0 8.0 12.0 179.82602 86.31476 84.77097 2.0
12.0 12.0 12.0 179.82602 86.31476 84.77097 5416.0
12.0 12.0 12.0 179.82602 86.31476 84.77097 5416.0
12.0 14.0 14.0 128.30278 116.05011 40.27724 6.0
12.0 14.0 12.0 179.82602 86.31476 84.77097 6.0
12.0 15.0 15.0 145.16551 26.61705 64.65916 29.0
12.0 15.0 12.0 179.82602 86.31476 84.77097 29.0
12.0 18.0 18.0 159.21607 24.83055 93.87917 18.0
12.0 18.0 12.0 179.82602 86.31476 84.77097 18.0
12.0 23.0 23.0 173.49789 43.49135 77.10784 522.0
12.0 23.0 12.0 179.82602 86.31476 84.77097 522.0
12.0 24.0 24.0 107.88725 87.26646 149.13807 1.0
12.0 24.0 12.0 179.82602 86.31476 84.77097 1.0
12.0 25.0 25.0 182.845 64.02833 100.31514 1092.0
12.0 25.0 12.0 179.82602 86.31476 84.77097 1092.0
12.0 31.0 31.0 121.58534 38.98486 36.0603 8.0
12.0 31.0 12.0 179.82602 86.31476 84.77097 8.0
12.0 32.0 32.0 156.98376 89.12663 57.99681 1622.0
12.0 32.0 12.0 179.82602 86.31476 84.77097 1622.0
12.0 34.0 34.0 127.84307 111.20444 129.59861 78.0
12.0 34.0 12.0 179.82602 86.31476 84.77097 78.0
12.0 35.0 35.0 147.8037 121.1455 95.65117 1126.0
12.0 35.0 12.0 179.82602 86.31476 84.77097 1126.0
12.0 46.0 46.0 114.49549 130.24558 52.71836 3.0
12.0 46.0 12.0 179.82602 86.31476 84.77097 3.0
12.0 47.0 47.0 164.24021 62.72435 126.05283 405.0
12.0 47.0 12.0 179.82602 86.31476 84.77097 405.0
13.0 2.0 2.0 27.3472 25.38671 87.71248 1255.0
13.0 2.0 13.0 21.8093 31.13351 56.42531 1255.0
13.0 3.0 3.0 83.11402 3.82761 88.0234 8.0
13.0 3.0 13.0 21.8093 31.13351 56.42531 8.0
13.0 6.0 6.0 5.47105 84.76093 74.41991 388.0
13.0 6.0 13.0 21.8093 31.13351 56.42531 388.0
13.0 11.0 11.0 48.52635 14.11062 56.52194 1440.0
13.0 11.0 13.0 21.8093 31.13351 56.42531 1440.0
13.0 13.0 13.0 21.8093 31.13351 56.42531 3497.0
13.0 13.0 13.0 21.8093 31.13351 56.42531 3497.0
13.0 16.0 16.0 37.1048 39.0741 124.68691 1.0
13.0 16.0 13.0 21.8093 31.13351 56.42531 1.0
13.0 19.0 19.0 66.37396 15.84931 45.29513 80.0
13.0 19.0 13.0 21.8093 31.13351 56.42531 80.0
13.0 20.0 20.0 85.01346 53.72621 22.22505 7.0
13.0 20.0 13.0 21.8093 31.13351 56.42531 7.0
13.0 21.0 21.0 28.2604 78.12943 19.31869 6.0
13.0 21.0 13.0 21.8093 31.13351 56.42531 6.0
13.0 22.0 22.0 25.08117 80.001 119.44715 3.0
13.0 22.0 13.0 21.8093 31.13351 56.42531 3.0
13.0 27.0 27.0 18.74227 45.33971 103.76436 94.0
