TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 5.0 5.0 36.13502 130.04052 82.17914 13.0
1.0 5.0 1.0 66.23983 89.20962 7.45971 13.0
1.0 8.0 8.0 108.19841 85.96487 38.68058 1274.0
1.0 8.0 1.0 66.23983 89.20962 7.45971 1274.0
1.0 11.0 11.0 48.54494 14.10385 56.5171 11.0
1.0 11.0 1.0 66.23983 89.20962 7.45971 11.0
1.0 13.0 13.0 21.79122 31.14772 56.42826 2.0
1.0 13.0 1.0 66.23983 89.20962 7.45971 2.0
1.0 14.0 14.0 128.28374 116.0594 40.27993 40.0
1.0 14.0 1.0 66.23983 89.20962 7.45971 40.0
1.0 19.0 19.0 66.38827 15.83302 45.31129 19.0
1.0 19.0 1.0 66.23983 89.20962 7.45971 19.0
1.0 20.0 20.0 85.01287 53.7332 22.22604 1656.0
1.0 20.0 1.0 66.23983 89.20962 7.45971 1656.0
1.0 21.0 21.0 28.2873 78.11049 19.29706 1175.0
1.0 21.0 1.0 66.23983 89.20962 7.45971 1175.0
1.0 30.0 30.0 88.30712 139.93094 62.65411 251.0
1.0 30.0 1.0 66.23983 89.20962 7.45971 251.0
1.0 31.0 31.0 121.62282 38.97078 36.07188 4.0
1.0 31.0 1.0 66.23983 89.20962 7.45971 4.0
1.0 39.0 39.0 21.80343 50.12616 32.8101 193.0
1.0 39.0 1.0 66.23983 89.20962 7.45971 193.0
1.0 40.0 40.0 83.26189 23.52863 42.39847 14.0
1.0 40.0 1.0 66.23983 89.20962 7.45971 14.0
1.0 45.0 45.0 35.1184 116.37886 28.56385 1470.0
1.0 45.0 1.0 66.23983 89.20962 7.45971 1470.0
1.0 46.0 46.0 114.48685 130.24684 52.7044 109.0
1.0 46.0 1.0 66.23983 89.20962 7.45971 109.0
2.0 0.0 0.0 55.10661 48.8931 141.97685 9.0
2.0 0.0 2.0 27.32412 25.40278 87.69382 9.0
2.0 2.0 2.0 27.32412 25.40278 87.69382 5115.0
2.0 2.0 2.0 27.32412 25.40278 87.69382 5115.0
2.0 3.0 3.0 83.12042 3.83046 88.03565 225.0
2.0 3.0 2.0 27.32412 25.40278 87.69382 225.0
2.0 6.0 6.0 5.47324 84.77514 74.39399 372.0
2.0 6.0 2.0 27.32412 25.40278 87.69382 372.0
2.0 11.0 11.0 48.54494 14.10385 56.5171 1019.0
2.0 11.0 2.0 27.32412 25.40278 87.69382 1019.0
2.0 13.0 13.0 21.79122 31.14772 56.42826 1048.0
2.0 13.0 2.0 27.32412 25.40278 87.69382 1048.0
2.0 16.0 16.0 37.10368 39.10496 124.70384 570.0
2.0 16.0 2.0 27.32412 25.40278 87.69382 570.0
2.0 19.0 19.0 66.38827 15.83302 45.31129 7.0
2.0 19.0 2.0 27.32412 25.40278 87.69382 7.0
2.0 20.0 20.0 85.01287 53.7332 22.22604 1.0
2.0 20.0 2.0 27.32412 25.40278 87.69382 1.0
2.0 21.0 21.0 28.2873 78.11049 19.29706 1.0
2.0 21.0 2.0 27.32412 25.40278 87.69382 1.0
2.0 22.0 22.0 25.07597 79.98855 119.44494 61.0
2.0 22.0 2.0 27.32412 25.40278 87.69382 61.0
2.0 27.0 27.0 18.76162 45.33381 103.80449 1239.0
2.0 27.0 2.0 27.32412 25.40278 87.69382 1239.0
2.0 28.0 28.0 84.36153 38.9449 143.14887 1.0
2.0 28.0 2.0 27.32412 25.40278 87.69382 1.0
2.0 36.0 36.0 51.17375 19.46912 119.6751 395.0
2.0 36.0 2.0 27.32412 25.40278 87.69382 395.0
2.0 37.0 37.0 80.19774 11.06888 113.83323 364.0
2.0 37.0 2.0 27.32412 25.40278 87.69382 364.0
2.0 39.0 39.0 21.80343 50.12616 32.8101 114.0
2.0 39.0 2.0 27.32412 25.40278 87.69382 114.0
2.0 44.0 44.0 70.21667 22.72322 131.33896 19.0
2.0 44.0 2.0 27.32412 25.40278 87.69382 19.0
3.0 2.0 2.0 27.32412 25.40278 87.69382 203.0
3.0 2.0 3.0 83.12042 3.83046 88.03565 203.0
3.0 3.0 3.0 83.12042 3.83046 88.03565 5445.0
3.0 3.0 3.0 83.12042 3.83046 88.03565 5445.0
3.0 7.0 7.0 121.68821 13.45146 56.92896 173.0
3.0 7.0 3.0 83.12042 3.83046 88.03565 173.0
3.0 10.0 10.0 97.06343 3.91899 61.1255 1230.0
3.0 10.0 3.0 83.12042 3.83046 88.03565 1230.0
3.0 11.0 11.0 48.54494 14.10385 56.5171 858.0
3.0 11.0 3.0 83.12042 3.83046 88.03565 858.0
3.0 13.0 13.0 21.79122 31.14772 56.42826 2.0
3.0 13.0 3.0 83.12042 3.83046 88.03565 2.0
3.0 15.0 15.0 145.16259 26.62901 64.63414 13.0
3.0 15.0 3.0 83.12042 3.83046 88.03565 13.0
3.0 16.0 16.0 37.10368 39.10496 124.70384 10.0
3.0 16.0 3.0 83.12042 3.83046 88.03565 10.0
3.0 17.0 17.0 122.81965 11.00591 94.56816 886.0
3.0 17.0 3.0 83.12042 3.83046 88.03565 886.0
3.0 19.0 19.0 66.38827 15.83302 45.31129 321.0
3.0 19.0 3.0 83.12042 3.83046 88.03565 321.0
3.0 27.0 27.0 18.76162 45.33381 103.80449 2.0
3.0 27.0 3.0 83.12042 3.83046 88.03565 2.0
3.0 28.0 28.0 84.36153 38.9449 143.14887 5.0
3.0 28.0 3.0 83.12042 3.83046 88.03565 5.0
3.0 29.0 29.0 122.63858 20.57005 121.17879 183.0
3.0 29.0 3.0 83.12042 3.83046 88.03565 183.0
3.0 31.0 31.0 121.62282 38.97078 36.07188 2.0
3.0 31.0 3.0 83.12042 3.83046 88.03565 2.0
3.0 33.0 33.0 97.2357 49.91173 149.23038 1.0
3.0 33.0 3.0 83.12042 3.83046 88.03565 1.0
3.0 36.0 36.0 51.17375 19.46912 119.6751 113.0
3.0 36.0 3.0 83.12042 3.83046 88.03565 113.0
3.0 37.0 37.0 80.19774 11.06888 113.83323 1941.0
3.0 37.0 3.0 83.12042 3.83046 88.03565 1941.0
3.0 40.0 40.0 83.26189 23.52863 42.39847 112.0
3.0 40.0 3.0 83.12042 3.83046 88.03565 112.0
3.0 44.0 44.0 70.21667 22.72322 131.33896 44.0
3.0 44.0 3.0 83.12042 3.83046 88.03565 44.0
4.0 0.0 0.0 55.10661 48.8931 141.97685 11.0
4.0 0.0 4.0 72.05752 108.39858 139.66257 11.0
4.0 4.0 4.0 72.05752 108.39858 139.66257 5020.0
4.0 4.0 4.0 72.05752 108.39858 139.66257 5020.0
4.0 5.0 5.0 36.13502 130.04052 82.17914 69.0
4.0 5.0 4.0 72.05752 108.39858 139.66257 69.0
4.0 6.0 6.0 5.47324 84.77514 74.39399 2.0
4.0 6.0 4.0 72.05752 108.39858 139.66257 2.0
4.0 9.0 9.0 78.59655 139.93152 102.60731 205.0
4.0 9.0 4.0 72.05752 108.39858 139.66257 205.0
4.0 22.0 22.0 25.07597 79.98855 119.44494 354.0
4.0 22.0 4.0 72.05752 108.39858 139.66257 354.0
4.0 24.0 24.0 107.89116 87.25537 149.1403 1163.0
4.0 24.0 4.0 72.05752 108.39858 139.66257 1163.0
4.0 28.0 28.0 84.36153 38.9449 143.14887 2.0
4.0 28.0 4.0 72.05752 108.39858 139.66257 2.0
4.0 33.0 33.0 97.2357 49.91173 149.23038 7.0
4.0 33.0 4.0 72.05752 108.39858 139.66257 7.0
4.0 34.0 34.0 127.83682 111.18305 129.625 645.0
4.0 34.0 4.0 72.05752 108.39858 139.66257 645.0
4.0 37.0 37.0 80.19774 11.06888 113.83323 1.0
4.0 37.0 4.0 72.05752 108.39858 139.66257 1.0
4.0 38.0 38.0 88.78065 68.42431 152.61723 178.0
4.0 38.0 4.0 72.05752 108.39858 139.66257 178.0
4.0 41.0 41.0 59.86561 126.05593 122.50802 2088.0
4.0 41.0 4.0 72.05752 108.39858 139.66257 2088.0
4.0 42.0 42.0 56.58907 85.22067 144.94396 1632.0
4.0 42.0 4.0 72.05752 108.39858 139.66257 1632.0
4.0 43.0 43.0 101.76712 137.70254 99.18847 59.0
4.0 43.0 4.0 72.05752 108.39858 139.66257 59.0
4.0 45.0 45.0 35.1184 116.37886 28.56385 1.0
4.0 45.0 4.0 72.05752 108.39858 139.66257 1.0
5.0 1.0 1.0 66.23983 89.20962 7.45971 11.0
5.0 1.0 5.0 36.13502 130.04052 82.17914 11.0
5.0 4.0 4.0 72.05752 108.39858 139.66257 78.0
5.0 4.0 5.0 36.13502 130.04052 82.17914 78.0
5.0 5.0 5.0 36.13502 130.04052 82.17914 16615.0
5.0 5.0 5.0 36.13502 130.04052 82.17914 16615.0
5.0 6.0 6.0 5.47324 84.77514 74.39399 1532.0
5.0 6.0 5.0 36.13502 130.04052 82.17914 1532.0
5.0 8.0 8.0 108.19841 85.96487 38.68058 1.0
5.0 8.0 5.0 36.13502 130.04052 82.17914 1.0
5.0 9.0 9.0 78.59655 139.93152 102.60731 1054.0
5.0 9.0 5.0 36.13502 130.04052 82.17914 1054.0
5.0 21.0 21.0 28.2873 78.11049 19.29706 13.0
5.0 21.0 5.0 36.13502 130.04052 82.17914 13.0
5.0 22.0 22.0 25.07597 79.98855 119.44494 929.0
5.0 22.0 5.0 36.13502 130.04052 82.17914 929.0
5.0 30.0 30.0 88.30712 139.93094 62.65411 1292.0
5.0 30.0 5.0 36.13502 130.04052 82.17914 1292.0
5.0 34.0 34.0 127.83682 111.18305 129.625 1.0
5.0 34.0 5.0 36.13502 130.04052 82.17914 1.0
5.0 41.0 41.0 59.86561 126.05593 122.50802 1719.0
5.0 41.0 5.0 36.13502 130.04052 82.17914 1719.0
5.0 42.0 42.0 56.58907 85.22067 144.94396 26.0
5.0 42.0 5.0 36.13502 130.04052 82.17914 26.0
5.0 43.0 43.0 101.76712 137.70254 99.18847 52.0
5.0 43.0 5.0 36.13502 130.04052 82.17914 52.0
5.0 45.0 45.0 35.1184 116.37886 28.56385 1526.0
5.0 45.0 5.0 36.13502 130.04052 82.17914 1526.0
5.0 46.0 46.0 114.48685 130.24684 52.7044 6.0
5.0 46.0 5.0 36.13502 130.04052 82.17914 6.0
6.0 0.0 0.0 55.10661 48.8931 141.97685 1.0
6.0 0.0 6.0 5.47324 84.77514 74.39399 1.0
6.0 2.0 2.0 27.32412 25.40278 87.69382 391.0
6.0 2.0 6.0 5.47324 84.77514 74.39399 391.0
6.0 4.0 4.0 72.05752 108.39858 139.66257 2.0
6.0 4.0 6.0 5.47324 84.77514 74.39399 2.0
6.0 5.0 5.0 36.13502 130.04052 82.17914 1560.0
6.0 5.0 6.0 5.47324 84.77514 74.39399 1560.0
6.0 6.0 6.0 5.47324 84.77514 74.39399 11978.0
6.0 6.0 6.0 5.47324 84.77514 74.39399 11978.0
6.0 8.0 8.0 108.19841 85.96487 38.68058 1.0
6.0 8.0 6.0 5.47324 84.77514 74.39399 1.0
6.0 13.0 13.0 21.79122 31.14772 56.42826 331.0
6.0 13.0 6.0 5.47324 84.77514 74.39399 331.0
6.0 16.0 16.0 37.10368 39.10496 124.70384 7.0
6.0 16.0 6.0 5.47324 84.77514 74.39399 7.0
6.0 21.0 21.0 28.2873 78.11049 19.29706 521.0
6.0 21.0 6.0 5.47324 84.77514 74.39399 521.0
6.0 22.0 22.0 25.07597 79.98855 119.44494 1558.0
6.0 22.0 6.0 5.47324 84.77514 74.39399 1558.0
6.0 27.0 27.0 18.76162 45.33381 103.80449 642.0
6.0 27.0 6.0 5.47324 84.77514 74.39399 642.0
6.0 39.0 39.0 21.80343 50.12616 32.8101 1029.0
6.0 39.0 6.0 5.47324 84.77514 74.39399 1029.0
6.0 41.0 41.0 59.86561 126.05593 122.50802 15.0
6.0 41.0 6.0 5.47324 84.77514 74.39399 15.0
6.0 45.0 45.0 35.1184 116.37886 28.56385 769.0
6.0 45.0 6.0 5.47324 84.77514 74.39399 769.0
7.0 3.0 3.0 83.12042 3.83046 88.03565 176.0
7.0 3.0 7.0 121.68821 13.45146 56.92896 176.0
7.0 7.0 7.0 121.68821 13.45146 56.92896 3089.0
7.0 7.0 7.0 121.68821 13.45146 56.92896 3089.0
7.0 8.0 8.0 108.19841 85.96487 38.68058 4.0
7.0 8.0 7.0 121.68821 13.45146 56.92896 4.0
7.0 10.0 10.0 97.06343 3.91899 61.1255 1095.0
7.0 10.0 7.0 121.68821 13.45146 56.92896 1095.0
7.0 11.0 11.0 48.54494 14.10385 56.5171 1.0
7.0 11.0 7.0 121.68821 13.45146 56.92896 1.0
7.0 15.0 15.0 145.16259 26.62901 64.63414 1140.0
7.0 15.0 7.0 121.68821 13.45146 56.92896 1140.0
7.0 17.0 17.0 122.81965 11.00591 94.56816 627.0
7.0 17.0 7.0 121.68821 13.45146 56.92896 627.0
7.0 18.0 18.0 159.21939 24.83405 93.85861 26.0
7.0 18.0 7.0 121.68821 13.45146 56.92896 26.0
7.0 19.0 19.0 66.38827 15.83302 45.31129 14.0
7.0 19.0 7.0 121.68821 13.45146 56.92896 14.0
7.0 20.0 20.0 85.01287 53.7332 22.22604 20.0
7.0 20.0 7.0 121.68821 13.45146 56.92896 20.0
7.0 23.0 23.0 173.50591 43.50662 77.04751 12.0
7.0 23.0 7.0 121.68821 13.45146 56.92896 12.0
7.0 29.0 29.0 122.63858 20.57005 121.17879 11.0
7.0 29.0 7.0 121.68821 13.45146 56.92896 11.0
7.0 31.0 31.0 121.62282 38.97078 36.07188 1232.0
7.0 31.0 7.0 121.68821 13.45146 56.92896 1232.0
7.0 32.0 32.0 156.96847 89.08047 57.98012 1.0
7.0 32.0 7.0 121.68821 13.45146 56.92896 1.0
7.0 37.0 37.0 80.19774 11.06888 113.83323 4.0
7.0 37.0 7.0 121.68821 13.45146 56.92896 4.0
7.0 40.0 40.0 83.26189 23.52863 42.39847 248.0
7.0 40.0 7.0 121.68821 13.45146 56.92896 248.0
8.0 1.0 1.0 66.23983 89.20962 7.45971 1147.0
8.0 1.0 8.0 108.19841 85.96487 38.68058 1147.0
8.0 3.0 3.0 83.12042 3.83046 88.03565 1.0
8.0 3.0 8.0 108.19841 85.96487 38.68058 1.0
8.0 4.0 4.0 72.05752 108.39858 139.66257 1.0
8.0 4.0 8.0 108.19841 85.96487 38.68058 1.0
8.0 5.0 5.0 36.13502 130.04052 82.17914 7.0
8.0 5.0 8.0 108.19841 85.96487 38.68058 7.0
8.0 7.0 7.0 121.68821 13.45146 56.92896 5.0
8.0 7.0 8.0 108.19841 85.96487 38.68058 5.0
8.0 8.0 8.0 108.19841 85.96487 38.68058 21549.0
8.0 8.0 8.0 108.19841 85.96487 38.68058 21549.0
8.0 12.0 12.0 179.81088 86.32372 84.74295 4.0
8.0 12.0 8.0 108.19841 85.96487 38.68058 4.0
8.0 13.0 13.0 21.79122 31.14772 56.42826 1.0
8.0 13.0 8.0 108.19841 85.96487 38.68058 1.0
8.0 14.0 14.0 128.28374 116.0594 40.27993 2040.0
8.0 14.0 8.0 108.19841 85.96487 38.68058 2040.0
8.0 15.0 15.0 145.16259 26.62901 64.63414 37.0
8.0 15.0 8.0 108.19841 85.96487 38.68058 37.0
8.0 20.0 20.0 85.01287 53.7332 22.22604 2320.0
8.0 20.0 8.0 108.19841 85.96487 38.68058 2320.0
8.0 23.0 23.0 173.50591 43.50662 77.04751 7.0
8.0 23.0 8.0 108.19841 85.96487 38.68058 7.0
8.0 24.0 24.0 107.89116 87.25537 149.1403 1.0
8.0 24.0 8.0 108.19841 85.96487 38.68058 1.0
8.0 30.0 30.0 88.30712 139.93094 62.65411 456.0
8.0 30.0 8.0 108.19841 85.96487 38.68058 456.0
8.0 31.0 31.0 121.62282 38.97078 36.07188 1336.0
8.0 31.0 8.0 108.19841 85.96487 38.68058 1336.0
8.0 32.0 32.0 156.96847 89.08047 57.98012 1137.0
8.0 32.0 8.0 108.19841 85.96487 38.68058 1137.0
8.0 35.0 35.0 147.81733 121.13174 95.65159 2.0
8.0 35.0 8.0 108.19841 85.96487 38.68058 2.0
8.0 40.0 40.0 83.26189 23.52863 42.39847 17.0
8.0 40.0 8.0 108.19841 85.96487 38.68058 17.0
8.0 41.0 41.0 59.86561 126.05593 122.50802 1.0
8.0 41.0 8.0 108.19841 85.96487 38.68058 1.0
8.0 45.0 45.0 35.1184 116.37886 28.56385 66.0
8.0 45.0 8.0 108.19841 85.96487 38.68058 66.0
8.0 46.0 46.0 114.48685 130.24684 52.7044 880.0
8.0 46.0 8.0 108.19841 85.96487 38.68058 880.0
9.0 4.0 4.0 72.05752 108.39858 139.66257 237.0
9.0 4.0 9.0 78.59655 139.93152 102.60731 237.0
9.0 5.0 5.0 36.13502 130.04052 82.17914 997.0
9.0 5.0 9.0 78.59655 139.93152 102.60731 997.0
9.0 9.0 9.0 78.59655 139.93152 102.60731 3742.0
9.0 9.0 9.0 78.59655 139.93152 102.60731 3742.0
9.0 12.0 12.0 179.81088 86.32372 84.74295 1.0
9.0 12.0 9.0 78.59655 139.93152 102.60731 1.0
9.0 22.0 22.0 25.07597 79.98855 119.44494 1.0
9.0 22.0 9.0 78.59655 139.93152 102.60731 1.0
9.0 24.0 24.0 107.89116 87.25537 149.1403 26.0
9.0 24.0 9.0 78.59655 139.93152 102.60731 26.0
9.0 30.0 30.0 88.30712 139.93094 62.65411 925.0
9.0 30.0 9.0 78.59655 139.93152 102.60731 925.0
9.0 34.0 34.0 127.83682 111.18305 129.625 460.0
9.0 34.0 9.0 78.59655 139.93152 102.60731 460.0
9.0 35.0 35.0 147.81733 121.13174 95.65159 18.0
9.0 35.0 9.0 78.59655 139.93152 102.60731 18.0
9.0 41.0 41.0 59.86561 126.05593 122.50802 1626.0
9.0 41.0 9.0 78.59655 139.93152 102.60731 1626.0
9.0 43.0 43.0 101.76712 137.70254 99.18847 1531.0
9.0 43.0 9.0 78.59655 139.93152 102.60731 1531.0
9.0 45.0 45.0 35.1184 116.37886 28.56385 1.0
9.0 45.0 9.0 78.59655 139.93152 102.60731 1.0
9.0 46.0 46.0 114.48685 130.24684 52.7044 2.0
9.0 46.0 9.0 78.59655 139.93152 102.60731 2.0
10.0 2.0 2.0 27.32412 25.40278 87.69382 1.0
10.0 2.0 10.0 97.06343 3.91899 61.1255 1.0
10.0 3.0 3.0 83.12042 3.83046 88.03565 1192.0
10.0 3.0 10.0 97.06343 3.91899 61.1255 1192.0
10.0 7.0 7.0 121.68821 13.45146 56.92896 1108.0
10.0 7.0 10.0 97.06343 3.91899 61.1255 1108.0
10.0 8.0 8.0 108.19841 85.96487 38.68058 1.0
10.0 8.0 10.0 97.06343 3.91899 61.1255 1.0
10.0 10.0 10.0 97.06343 3.91899 61.1255 3244.0
10.0 10.0 10.0 97.06343 3.91899 61.1255 3244.0
10.0 11.0 11.0 48.54494 14.10385 56.5171 144.0
10.0 11.0 10.0 97.06343 3.91899 61.1255 144.0
10.0 15.0 15.0 145.16259 26.62901 64.63414 60.0
10.0 15.0 10.0 97.06343 3.91899 61.1255 60.0
10.0 17.0 17.0 122.81965 11.00591 94.56816 341.0
10.0 17.0 10.0 97.06343 3.91899 61.1255 341.0
10.0 18.0 18.0 159.21939 24.83405 93.85861 1.0
10.0 18.0 10.0 97.06343 3.91899 61.1255 1.0
10.0 19.0 19.0 66.38827 15.83302 45.31129 458.0
10.0 19.0 10.0 97.06343 3.91899 61.1255 458.0
10.0 20.0 20.0 85.01287 53.7332 22.22604 31.0
10.0 20.0 10.0 97.06343 3.91899 61.1255 31.0
10.0 29.0 29.0 122.63858 20.57005 121.17879 6.0
10.0 29.0 10.0 97.06343 3.91899 61.1255 6.0
10.0 31.0 31.0 121.62282 38.97078 36.07188 295.0
10.0 31.0 10.0 97.06343 3.91899 61.1255 295.0
10.0 37.0 37.0 80.19774 11.06888 113.83323 45.0
10.0 37.0 10.0 97.06343 3.91899 61.1255 45.0
10.0 40.0 40.0 83.26189 23.52863 42.39847 882.0
10.0 40.0 10.0 97.06343 3.91899 61.1255 882.0
11.0 1.0 1.0 66.23983 89.20962 7.45971 13.0
11.0 1.0 11.0 48.54494 14.10385 56.5171 13.0
11.0 2.0 2.0 27.32412 25.40278 87.69382 1040.0
11.0 2.0 11.0 48.54494 14.10385 56.5171 1040.0
11.0 3.0 3.0 83.12042 3.83046 88.03565 850.0
11.0 3.0 11.0 48.54494 14.10385 56.5171 850.0
11.0 7.0 7.0 121.68821 13.45146 56.92896 1.0
11.0 7.0 11.0 48.54494 14.10385 56.5171 1.0
11.0 8.0 8.0 108.19841 85.96487 38.68058 1.0
11.0 8.0 11.0 48.54494 14.10385 56.5171 1.0
11.0 10.0 10.0 97.06343 3.91899 61.1255 136.0
11.0 10.0 11.0 48.54494 14.10385 56.5171 136.0
11.0 11.0 11.0 48.54494 14.10385 56.5171 6312.0
11.0 11.0 11.0 48.54494 14.10385 56.5171 6312.0
11.0 13.0 13.0 21.79122 31.14772 56.42826 1137.0
11.0 13.0 11.0 48.54494 14.10385 56.5171 1137.0
11.0 16.0 16.0 37.10368 39.10496 124.70384 12.0
11.0 16.0 11.0 48.54494 14.10385 56.5171 12.0
11.0 19.0 19.0 66.38827 15.83302 45.31129 1585.0
11.0 19.0 11.0 48.54494 14.10385 56.5171 1585.0
11.0 20.0 20.0 85.01287 53.7332 22.22604 197.0
11.0 20.0 11.0 48.54494 14.10385 56.5171 197.0
11.0 21.0 21.0 28.2873 78.11049 19.29706 23.0
11.0 21.0 11.0 48.54494 14.10385 56.5171 23.0
11.0 27.0 27.0 18.76162 45.33381 103.80449 10.0
11.0 27.0 11.0 48.54494 14.10385 56.5171 10.0
11.0 31.0 31.0 121.62282 38.97078 36.07188 3.0
11.0 31.0 11.0 48.54494 14.10385 56.5171 3.0
11.0 36.0 36.0 51.17375 19.46912 119.6751 61.0
11.0 36.0 11.0 48.54494 14.10385 56.5171 61.0
11.0 37.0 37.0 80.19774 11.06888 113.83323 177.0
11.0 37.0 11.0 48.54494 14.10385 56.5171 177.0
11.0 39.0 39.0 21.80343 50.12616 32.8101 687.0
11.0 39.0 11.0 48.54494 14.10385 56.5171 687.0
11.0 40.0 40.0 83.26189 23.52863 42.39847 402.0
11.0 40.0 11.0 48.54494 14.10385 56.5171 402.0
11.0 44.0 44.0 70.21667 22.72322 131.33896 3.0
11.0 44.0 11.0 48.54494 14.10385 56.5171 3.0
12.0 8.0 8.0 108.19841 85.96487 38.68058 2.0
12.0 8.0 12.0 179.81088 86.32372 84.74295 2.0
12.0 12.0 12.0 179.81088 86.32372 84.74295 4563.0
12.0 12.0 12.0 179.81088 86.32372 84.74295 4563.0
12.0 14.0 14.0 128.28374 116.0594 40.27993 5.0
12.0 14.0 12.0 179.81088 86.32372 84.74295 5.0
12.0 15.0 15.0 145.16259 26.62901 64.63414 20.0
12.0 15.0 12.0 179.81088 86.32372 84.74295 20.0
12.0 18.0 18.0 159.21939 24.83405 93.85861 15.0
12.0 18.0 12.0 179.81088 86.32372 84.74295 15.0
12.0 23.0 23.0 173.50591 43.50662 77.04751 435.0
12.0 23.0 12.0 179.81088 86.32372 84.74295 435.0
12.0 24.0 24.0 107.89116 87.25537 149.1403 1.0
12.0 24.0 12.0 179.81088 86.32372 84.74295 1.0
12.0 25.0 25.0 182.84734 64.01629 100.30214 919.0
12.0 25.0 12.0 179.81088 86.32372 84.74295 919.0
12.0 31.0 31.0 121.62282 38.97078 36.07188 8.0
12.0 31.0 12.0 179.81088 86.32372 84.74295 8.0
12.0 32.0 32.0 156.96847 89.08047 57.98012 1352.0
12.0 32.0 12.0 179.81088 86.32372 84.74295 1352.0
12.0 34.0 34.0 127.83682 111.18305 129.625 65.0
12.0 34.0 12.0 179.81088 86.32372 84.74295 65.0
12.0 35.0 35.0 147.81733 121.13174 95.65159 947.0
12.0 35.0 12.0 179.81088 86.32372 84.74295 947.0
12.0 46.0 46.0 114.48685 130.24684 52.7044 3.0
12.0 46.0 12.0 179.81088 86.32372 84.74295 3.0
12.0 47.0 47.0 164.2113 62.72892 126.07452 349.0
12.0 47.0 12.0 179.81088 86.32372 84.74295 349.0
13.0 2.0 2.0 27.32412 25.40278 87.69382 1064.0
13.0 2.0 13.0 21.79122 31.14772 56.42826 1064.0
13.0 3.0 3.0 83.12042 3.83046 88.03565 7.0
13.0 3.0 13.0 21.79122 31.14772 56.42826 7.0
13.0 6.0 6.0 5.47324 84.77514 74.39399 331.0
13.0 6.0 13.0 21.79122 31.14772 56.42826 331.0
13.0 11.0 11.0 48.54494 14.10385 56.5171 1220.0
13.0 11.0 13.0 21.79122 31.14772 56.42826 1220.0
13.0 13.0 13.0 21.79122 31.14772 56.42826 2904.0
13.0 13.0 13.0 21.79122 31.14772 56.42826 2904.0
13.0 16.0 16.0 37.10368 39.10496 124.70384 1.0
13.0 16.0 13.0 21.79122 31.14772 56.42826 1.0
13.0 19.0 19.0 66.38827 15.83302 45.31129 69.0
13.0 19.0 13.0 21.79122 31.14772 56.42826 69.0
13.0 20.0 20.0 85.01287 53.7332 22.22604 6.0
13.0 20.0 13.0 21.79122 31.14772 56.42826 6.0
13.0 21.0 21.0 28.2873 78.11049 19.29706 6.0
13.0 21.0 13.0 21.79122 31.14772 56.42826 6.0
13.0 22.0 22.0 25.07597 79.98855 119.44494 3.0
13.0 22.0 13.0 21.79122 31.14772 56.42826 3.0
13.0 27.0 27.0 18.76162 45.33381 103.80449 78.0
13.0 27.0 13.0 21.79122 31.14772 56.42826 78.0
13.0 36.0 36.0 51.17375 19.46912 119.6751 1.0
