TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 46.0 1.0 66.2384 89.26375 7.47146 153.0
2.0 0.0 0.0 55.10862 48.88945 141.97095 10.0
2.0 0.0 2.0 27.3741 25.36288 87.72456 10.0
2.0 2.0 2.0 27.3741 25.36288 87.72456 6762.0
2.0 2.0 2.0 27.3741 25.36288 87.72456 6762.0
2.0 3.0 3.0 83.11903 3.82477 88.00487 303.0
2.0 3.0 2.0 27.3741 25.36288 87.72456 303.0
2.0 6.0 6.0 5.47245 84.7833 74.38797 440.0
2.0 6.0 2.0 27.3741 25.36288 87.72456 440.0
2.0 10.0 10.0 97.00519 3.9044 61.09982 1.0
2.0 10.0 2.0 27.3741 25.36288 87.72456 1.0
2.0 11.0 11.0 48.52382 14.08738 56.59859 1369.0
2.0 11.0 2.0 27.3741 25.36288 87.72456 1369.0
2.0 13.0 13.0 21.83513 31.10913 56.41104 1392.0
2.0 13.0 2.0 27.3741 25.36288 87.72456 1392.0
2.0 16.0 16.0 37.09113 39.06145 124.67331 730.0
2.0 16.0 2.0 27.3741 25.36288 87.72456 730.0
2.0 19.0 19.0 66.41532 15.77551 45.39985 8.0
2.0 19.0 2.0 27.3741 25.36288 87.72456 8.0
2.0 20.0 20.0 85.09175 53.74764 22.3007 1.0
2.0 20.0 2.0 27.3741 25.36288 87.72456 1.0
2.0 21.0 21.0 28.31258 78.09748 19.26791 1.0
2.0 21.0 2.0 27.3741 25.36288 87.72456 1.0
2.0 22.0 22.0 25.10148 80.04531 119.47432 78.0
2.0 22.0 2.0 27.3741 25.36288 87.72456 78.0
2.0 27.0 27.0 18.73409 45.32068 103.73751 1678.0
2.0 27.0 2.0 27.3741 25.36288 87.72456 1678.0
2.0 28.0 28.0 84.35978 38.94 143.14683 1.0
2.0 28.0 2.0 27.3741 25.36288 87.72456 1.0
2.0 36.0 36.0 51.18601 19.49111 119.69879 548.0
2.0 36.0 2.0 27.3741 25.36288 87.72456 548.0
2.0 37.0 37.0 80.26521 11.08016 113.85447 450.0
2.0 37.0 2.0 27.3741 25.36288 87.72456 450.0
2.0 39.0 39.0 21.76576 50.17076 32.8398 166.0
2.0 39.0 2.0 27.3741 25.36288 87.72456 166.0
2.0 44.0 44.0 70.21007 22.73174 131.34753 33.0
2.0 44.0 2.0 27.3741 25.36288 87.72456 33.0
3.0 2.0 2.0 27.3741 25.36288 87.72456 302.0
3.0 2.0 3.0 83.11903 3.82477 88.00487 302.0
3.0 3.0 3.0 83.11903 3.82477 88.00487 7228.0
3.0 3.0 3.0 83.11903 3.82477 88.00487 7228.0
3.0 7.0 7.0 121.64055 13.42785 56.93883 223.0
3.0 7.0 3.0 83.11903 3.82477 88.00487 223.0
3.0 10.0 10.0 97.00519 3.9044 61.09982 1622.0
3.0 10.0 3.0 83.11903 3.82477 88.00487 1622.0
3.0 11.0 11.0 48.52382 14.08738 56.59859 1120.0
3.0 11.0 3.0 83.11903 3.82477 88.00487 1120.0
3.0 13.0 13.0 21.83513 31.10913 56.41104 6.0
3.0 13.0 3.0 83.11903 3.82477 88.00487 6.0
3.0 15.0 15.0 145.09747 26.53296 64.7089 16.0
3.0 15.0 3.0 83.11903 3.82477 88.00487 16.0
3.0 16.0 16.0 37.09113 39.06145 124.67331 11.0
3.0 16.0 3.0 83.11903 3.82477 88.00487 11.0
3.0 17.0 17.0 122.80652 11.00612 94.57734 1178.0
3.0 17.0 3.0 83.11903 3.82477 88.00487 1178.0
3.0 18.0 18.0 159.23963 24.85194 93.87717 1.0
3.0 18.0 3.0 83.11903 3.82477 88.00487 1.0
3.0 19.0 19.0 66.41532 15.77551 45.39985 418.0
3.0 19.0 3.0 83.11903 3.82477 88.00487 418.0
3.0 26.0 26.0 132.10964 45.12331 139.11006 1.0
3.0 26.0 3.0 83.11903 3.82477 88.00487 1.0
3.0 27.0 27.0 18.73409 45.32068 103.73751 1.0
3.0 27.0 3.0 83.11903 3.82477 88.00487 1.0
3.0 28.0 28.0 84.35978 38.94 143.14683 10.0
3.0 28.0 3.0 83.11903 3.82477 88.00487 10.0
3.0 29.0 29.0 122.6959 20.59021 121.18142 229.0
3.0 29.0 3.0 83.11903 3.82477 88.00487 229.0
3.0 31.0 31.0 121.51149 38.95813 36.02286 2.0
3.0 31.0 3.0 83.11903 3.82477 88.00487 2.0
3.0 36.0 36.0 51.18601 19.49111 119.69879 137.0
3.0 36.0 3.0 83.11903 3.82477 88.00487 137.0
3.0 37.0 37.0 80.26521 11.08016 113.85447 2560.0
3.0 37.0 3.0 83.11903 3.82477 88.00487 2560.0
3.0 40.0 40.0 83.28624 23.53684 42.40347 139.0
3.0 40.0 3.0 83.11903 3.82477 88.00487 139.0
3.0 44.0 44.0 70.21007 22.73174 131.34753 61.0
3.0 44.0 3.0 83.11903 3.82477 88.00487 61.0
4.0 0.0 0.0 55.10862 48.88945 141.97095 14.0
4.0 0.0 4.0 72.05791 108.37173 139.68452 14.0
4.0 4.0 4.0 72.05791 108.37173 139.68452 6711.0
4.0 4.0 4.0 72.05791 108.37173 139.68452 6711.0
4.0 5.0 5.0 36.13944 130.02685 82.22702 87.0
4.0 5.0 4.0 72.05791 108.37173 139.68452 87.0
4.0 6.0 6.0 5.47245 84.7833 74.38797 3.0
4.0 6.0 4.0 72.05791 108.37173 139.68452 3.0
4.0 9.0 9.0 78.57787 139.93703 102.59482 269.0
4.0 9.0 4.0 72.05791 108.37173 139.68452 269.0
4.0 16.0 16.0 37.09113 39.06145 124.67331 1.0
4.0 16.0 4.0 72.05791 108.37173 139.68452 1.0
4.0 22.0 22.0 25.10148 80.04531 119.47432 466.0
4.0 22.0 4.0 72.05791 108.37173 139.68452 466.0
4.0 24.0 24.0 107.90482 87.20178 149.14669 1512.0
4.0 24.0 4.0 72.05791 108.37173 139.68452 1512.0
4.0 28.0 28.0 84.35978 38.94 143.14683 5.0
4.0 28.0 4.0 72.05791 108.37173 139.68452 5.0
4.0 33.0 33.0 97.15125 49.92418 149.23424 8.0
4.0 33.0 4.0 72.05791 108.37173 139.68452 8.0
4.0 34.0 34.0 127.79459 111.22191 129.61386 874.0
4.0 34.0 4.0 72.05791 108.37173 139.68452 874.0
4.0 38.0 38.0 88.7857 68.39576 152.61709 221.0
4.0 38.0 4.0 72.05791 108.37173 139.68452 221.0
4.0 41.0 41.0 59.84235 126.05994 122.48534 2712.0
4.0 41.0 4.0 72.05791 108.37173 139.68452 2712.0
4.0 42.0 42.0 56.59133 85.19895 144.94616 2113.0
4.0 42.0 4.0 72.05791 108.37173 139.68452 2113.0
4.0 43.0 43.0 101.72269 137.71973 99.16882 73.0
4.0 43.0 4.0 72.05791 108.37173 139.68452 73.0
4.0 45.0 45.0 35.06702 116.34818 28.57798 1.0
4.0 45.0 4.0 72.05791 108.37173 139.68452 1.0
5.0 1.0 1.0 66.2384 89.26375 7.47146 14.0
5.0 1.0 5.0 36.13944 130.02685 82.22702 14.0
5.0 4.0 4.0 72.05791 108.37173 139.68452 99.0
5.0 4.0 5.0 36.13944 130.02685 82.22702 99.0
5.0 5.0 5.0 36.13944 130.02685 82.22702 21735.0
5.0 5.0 5.0 36.13944 130.02685 82.22702 21735.0
5.0 6.0 6.0 5.47245 84.7833 74.38797 2035.0
5.0 6.0 5.0 36.13944 130.02685 82.22702 2035.0
5.0 8.0 8.0 108.16142 86.00535 38.66411 2.0
5.0 8.0 5.0 36.13944 130.02685 82.22702 2.0
5.0 9.0 9.0 78.57787 139.93703 102.59482 1420.0
5.0 9.0 5.0 36.13944 130.02685 82.22702 1420.0
5.0 21.0 21.0 28.31258 78.09748 19.26791 17.0
5.0 21.0 5.0 36.13944 130.02685 82.22702 17.0
5.0 22.0 22.0 25.10148 80.04531 119.47432 1213.0
5.0 22.0 5.0 36.13944 130.02685 82.22702 1213.0
5.0 30.0 30.0 88.34522 139.9353 62.68668 1700.0
5.0 30.0 5.0 36.13944 130.02685 82.22702 1700.0
5.0 41.0 41.0 59.84235 126.05994 122.48534 2272.0
5.0 41.0 5.0 36.13944 130.02685 82.22702 2272.0
5.0 42.0 42.0 56.59133 85.19895 144.94616 37.0
5.0 42.0 5.0 36.13944 130.02685 82.22702 37.0
5.0 43.0 43.0 101.72269 137.71973 99.16882 76.0
5.0 43.0 5.0 36.13944 130.02685 82.22702 76.0
5.0 45.0 45.0 35.06702 116.34818 28.57798 1975.0
5.0 45.0 5.0 36.13944 130.02685 82.22702 1975.0
5.0 46.0 46.0 114.50995 130.24326 52.71696 11.0
5.0 46.0 5.0 36.13944 130.02685 82.22702 11.0
6.0 2.0 2.0 27.3741 25.36288 87.72456 537.0
6.0 2.0 6.0 5.47245 84.7833 74.38797 537.0
6.0 4.0 4.0 72.05791 108.37173 139.68452 3.0
6.0 4.0 6.0 5.47245 84.7833 74.38797 3.0
6.0 5.0 5.0 36.13944 130.02685 82.22702 2035.0
6.0 5.0 6.0 5.47245 84.7833 74.38797 2035.0
6.0 6.0 6.0 5.47245 84.7833 74.38797 15897.0
6.0 6.0 6.0 5.47245 84.7833 74.38797 15897.0
6.0 13.0 13.0 21.83513 31.10913 56.41104 436.0
6.0 13.0 6.0 5.47245 84.7833 74.38797 436.0
6.0 16.0 16.0 37.09113 39.06145 124.67331 8.0
6.0 16.0 6.0 5.47245 84.7833 74.38797 8.0
6.0 21.0 21.0 28.31258 78.09748 19.26791 651.0
6.0 21.0 6.0 5.47245 84.7833 74.38797 651.0
6.0 22.0 22.0 25.10148 80.04531 119.47432 2065.0
6.0 22.0 6.0 5.47245 84.7833 74.38797 2065.0
6.0 27.0 27.0 18.73409 45.32068 103.73751 841.0
6.0 27.0 6.0 5.47245 84.7833 74.38797 841.0
6.0 39.0 39.0 21.76576 50.17076 32.8398 1313.0
6.0 39.0 6.0 5.47245 84.7833 74.38797 1313.0
6.0 41.0 41.0 59.84235 126.05994 122.48534 21.0
6.0 41.0 6.0 5.47245 84.7833 74.38797 21.0
6.0 45.0 45.0 35.06702 116.34818 28.57798 984.0
6.0 45.0 6.0 5.47245 84.7833 74.38797 984.0
7.0 3.0 3.0 83.11903 3.82477 88.00487 214.0
7.0 3.0 7.0 121.64055 13.42785 56.93883 214.0
7.0 7.0 7.0 121.64055 13.42785 56.93883 4124.0
7.0 7.0 7.0 121.64055 13.42785 56.93883 4124.0
7.0 8.0 8.0 108.16142 86.00535 38.66411 6.0
7.0 8.0 7.0 121.64055 13.42785 56.93883 6.0
7.0 10.0 10.0 97.00519 3.9044 61.09982 1471.0
7.0 10.0 7.0 121.64055 13.42785 56.93883 1471.0
7.0 15.0 15.0 145.09747 26.53296 64.7089 1489.0
7.0 15.0 7.0 121.64055 13.42785 56.93883 1489.0
7.0 17.0 17.0 122.80652 11.00612 94.57734 819.0
7.0 17.0 7.0 121.64055 13.42785 56.93883 819.0
7.0 18.0 18.0 159.23963 24.85194 93.87717 40.0
7.0 18.0 7.0 121.64055 13.42785 56.93883 40.0
7.0 19.0 19.0 66.41532 15.77551 45.39985 17.0
7.0 19.0 7.0 121.64055 13.42785 56.93883 17.0
7.0 20.0 20.0 85.09175 53.74764 22.3007 30.0
7.0 20.0 7.0 121.64055 13.42785 56.93883 30.0
7.0 23.0 23.0 173.47019 43.53086 77.03112 13.0
7.0 23.0 7.0 121.64055 13.42785 56.93883 13.0
7.0 29.0 29.0 122.6959 20.59021 121.18142 13.0
7.0 29.0 7.0 121.64055 13.42785 56.93883 13.0
7.0 31.0 31.0 121.51149 38.95813 36.02286 1590.0
7.0 31.0 7.0 121.64055 13.42785 56.93883 1590.0
7.0 32.0 32.0 156.99808 89.09084 57.99298 1.0
7.0 32.0 7.0 121.64055 13.42785 56.93883 1.0
7.0 37.0 37.0 80.26521 11.08016 113.85447 3.0
7.0 37.0 7.0 121.64055 13.42785 56.93883 3.0
7.0 40.0 40.0 83.28624 23.53684 42.40347 302.0
7.0 40.0 7.0 121.64055 13.42785 56.93883 302.0
8.0 1.0 1.0 66.2384 89.26375 7.47146 1496.0
8.0 1.0 8.0 108.16142 86.00535 38.66411 1496.0
8.0 3.0 3.0 83.11903 3.82477 88.00487 1.0
8.0 3.0 8.0 108.16142 86.00535 38.66411 1.0
8.0 4.0 4.0 72.05791 108.37173 139.68452 1.0
8.0 4.0 8.0 108.16142 86.00535 38.66411 1.0
8.0 5.0 5.0 36.13944 130.02685 82.22702 8.0
8.0 5.0 8.0 108.16142 86.00535 38.66411 8.0
8.0 7.0 7.0 121.64055 13.42785 56.93883 4.0
8.0 7.0 8.0 108.16142 86.00535 38.66411 4.0
8.0 8.0 8.0 108.16142 86.00535 38.66411 28501.0
8.0 8.0 8.0 108.16142 86.00535 38.66411 28501.0
8.0 12.0 12.0 179.81228 86.38161 84.83262 4.0
8.0 12.0 8.0 108.16142 86.00535 38.66411 4.0
8.0 13.0 13.0 21.83513 31.10913 56.41104 1.0
8.0 13.0 8.0 108.16142 86.00535 38.66411 1.0
8.0 14.0 14.0 128.29698 116.04443 40.26576 2669.0
8.0 14.0 8.0 108.16142 86.00535 38.66411 2669.0
8.0 15.0 15.0 145.09747 26.53296 64.7089 42.0
8.0 15.0 8.0 108.16142 86.00535 38.66411 42.0
8.0 20.0 20.0 85.09175 53.74764 22.3007 3011.0
8.0 20.0 8.0 108.16142 86.00535 38.66411 3011.0
8.0 23.0 23.0 173.47019 43.53086 77.03112 7.0
8.0 23.0 8.0 108.16142 86.00535 38.66411 7.0
8.0 24.0 24.0 107.90482 87.20178 149.14669 1.0
8.0 24.0 8.0 108.16142 86.00535 38.66411 1.0
8.0 30.0 30.0 88.34522 139.9353 62.68668 593.0
8.0 30.0 8.0 108.16142 86.00535 38.66411 593.0
8.0 31.0 31.0 121.51149 38.95813 36.02286 1779.0
8.0 31.0 8.0 108.16142 86.00535 38.66411 1779.0
8.0 32.0 32.0 156.99808 89.09084 57.99298 1424.0
8.0 32.0 8.0 108.16142 86.00535 38.66411 1424.0
8.0 35.0 35.0 147.82731 121.11824 95.70013 1.0
8.0 35.0 8.0 108.16142 86.00535 38.66411 1.0
8.0 40.0 40.0 83.28624 23.53684 42.40347 21.0
8.0 40.0 8.0 108.16142 86.00535 38.66411 21.0
8.0 41.0 41.0 59.84235 126.05994 122.48534 1.0
8.0 41.0 8.0 108.16142 86.00535 38.66411 1.0
8.0 45.0 45.0 35.06702 116.34818 28.57798 81.0
8.0 45.0 8.0 108.16142 86.00535 38.66411 81.0
8.0 46.0 46.0 114.50995 130.24326 52.71696 1088.0
8.0 46.0 8.0 108.16142 86.00535 38.66411 1088.0
9.0 4.0 4.0 72.05791 108.37173 139.68452 306.0
9.0 4.0 9.0 78.57787 139.93703 102.59482 306.0
9.0 5.0 5.0 36.13944 130.02685 82.22702 1380.0
9.0 5.0 9.0 78.57787 139.93703 102.59482 1380.0
9.0 9.0 9.0 78.57787 139.93703 102.59482 4905.0
9.0 9.0 9.0 78.57787 139.93703 102.59482 4905.0
9.0 22.0 22.0 25.10148 80.04531 119.47432 1.0
9.0 22.0 9.0 78.57787 139.93703 102.59482 1.0
9.0 24.0 24.0 107.90482 87.20178 149.14669 25.0
9.0 24.0 9.0 78.57787 139.93703 102.59482 25.0
9.0 30.0 30.0 88.34522 139.9353 62.68668 1210.0
9.0 30.0 9.0 78.57787 139.93703 102.59482 1210.0
9.0 34.0 34.0 127.79459 111.22191 129.61386 583.0
9.0 34.0 9.0 78.57787 139.93703 102.59482 583.0
9.0 35.0 35.0 147.82731 121.11824 95.70013 19.0
9.0 35.0 9.0 78.57787 139.93703 102.59482 19.0
9.0 41.0 41.0 59.84235 126.05994 122.48534 2153.0
9.0 41.0 9.0 78.57787 139.93703 102.59482 2153.0
9.0 43.0 43.0 101.72269 137.71973 99.16882 2028.0
9.0 43.0 9.0 78.57787 139.93703 102.59482 2028.0
9.0 45.0 45.0 35.06702 116.34818 28.57798 3.0
9.0 45.0 9.0 78.57787 139.93703 102.59482 3.0
9.0 46.0 46.0 114.50995 130.24326 52.71696 1.0
9.0 46.0 9.0 78.57787 139.93703 102.59482 1.0
10.0 2.0 2.0 27.3741 25.36288 87.72456 2.0
10.0 2.0 10.0 97.00519 3.9044 61.09982 2.0
10.0 3.0 3.0 83.11903 3.82477 88.00487 1589.0
10.0 3.0 10.0 97.00519 3.9044 61.09982 1589.0
10.0 7.0 7.0 121.64055 13.42785 56.93883 1469.0
10.0 7.0 10.0 97.00519 3.9044 61.09982 1469.0
10.0 8.0 8.0 108.16142 86.00535 38.66411 1.0
10.0 8.0 10.0 97.00519 3.9044 61.09982 1.0
10.0 10.0 10.0 97.00519 3.9044 61.09982 4205.0
10.0 10.0 10.0 97.00519 3.9044 61.09982 4205.0
10.0 11.0 11.0 48.52382 14.08738 56.59859 183.0
10.0 11.0 10.0 97.00519 3.9044 61.09982 183.0
10.0 15.0 15.0 145.09747 26.53296 64.7089 73.0
10.0 15.0 10.0 97.00519 3.9044 61.09982 73.0
10.0 17.0 17.0 122.80652 11.00612 94.57734 449.0
10.0 17.0 10.0 97.00519 3.9044 61.09982 449.0
10.0 18.0 18.0 159.23963 24.85194 93.87717 2.0
10.0 18.0 10.0 97.00519 3.9044 61.09982 2.0
10.0 19.0 19.0 66.41532 15.77551 45.39985 599.0
10.0 19.0 10.0 97.00519 3.9044 61.09982 599.0
10.0 20.0 20.0 85.09175 53.74764 22.3007 40.0
10.0 20.0 10.0 97.00519 3.9044 61.09982 40.0
10.0 29.0 29.0 122.6959 20.59021 121.18142 5.0
10.0 29.0 10.0 97.00519 3.9044 61.09982 5.0
10.0 31.0 31.0 121.51149 38.95813 36.02286 402.0
10.0 31.0 10.0 97.00519 3.9044 61.09982 402.0
10.0 37.0 37.0 80.26521 11.08016 113.85447 57.0
10.0 37.0 10.0 97.00519 3.9044 61.09982 57.0
10.0 40.0 40.0 83.28624 23.53684 42.40347 1212.0
10.0 40.0 10.0 97.00519 3.9044 61.09982 1212.0
11.0 1.0 1.0 66.2384 89.26375 7.47146 17.0
11.0 1.0 11.0 48.52382 14.08738 56.59859 17.0
11.0 2.0 2.0 27.3741 25.36288 87.72456 1353.0
11.0 2.0 11.0 48.52382 14.08738 56.59859 1353.0
11.0 3.0 3.0 83.11903 3.82477 88.00487 1129.0
11.0 3.0 11.0 48.52382 14.08738 56.59859 1129.0
11.0 6.0 6.0 5.47245 84.7833 74.38797 1.0
11.0 6.0 11.0 48.52382 14.08738 56.59859 1.0
11.0 8.0 8.0 108.16142 86.00535 38.66411 1.0
11.0 8.0 11.0 48.52382 14.08738 56.59859 1.0
11.0 10.0 10.0 97.00519 3.9044 61.09982 192.0
11.0 10.0 11.0 48.52382 14.08738 56.59859 192.0
11.0 11.0 11.0 48.52382 14.08738 56.59859 8313.0
11.0 11.0 11.0 48.52382 14.08738 56.59859 8313.0
11.0 13.0 13.0 21.83513 31.10913 56.41104 1525.0
11.0 13.0 11.0 48.52382 14.08738 56.59859 1525.0
11.0 16.0 16.0 37.09113 39.06145 124.67331 16.0
11.0 16.0 11.0 48.52382 14.08738 56.59859 16.0
11.0 19.0 19.0 66.41532 15.77551 45.39985 2078.0
11.0 19.0 11.0 48.52382 14.08738 56.59859 2078.0
11.0 20.0 20.0 85.09175 53.74764 22.3007 256.0
11.0 20.0 11.0 48.52382 14.08738 56.59859 256.0
11.0 21.0 21.0 28.31258 78.09748 19.26791 34.0
11.0 21.0 11.0 48.52382 14.08738 56.59859 34.0
11.0 27.0 27.0 18.73409 45.32068 103.73751 10.0
11.0 27.0 11.0 48.52382 14.08738 56.59859 10.0
11.0 31.0 31.0 121.51149 38.95813 36.02286 1.0
11.0 31.0 11.0 48.52382 14.08738 56.59859 1.0
11.0 36.0 36.0 51.18601 19.49111 119.69879 74.0
11.0 36.0 11.0 48.52382 14.08738 56.59859 74.0
11.0 37.0 37.0 80.26521 11.08016 113.85447 257.0
11.0 37.0 11.0 48.52382 14.08738 56.59859 257.0
11.0 39.0 39.0 21.76576 50.17076 32.8398 865.0
11.0 39.0 11.0 48.52382 14.08738 56.59859 865.0
11.0 40.0 40.0 83.28624 23.53684 42.40347 534.0
11.0 40.0 11.0 48.52382 14.08738 56.59859 534.0
11.0 44.0 44.0 70.21007 22.73174 131.34753 3.0
11.0 44.0 11.0 48.52382 14.08738 56.59859 3.0
12.0 8.0 8.0 108.16142 86.00535 38.66411 1.0
12.0 8.0 12.0 179.81228 86.38161 84.83262 1.0
12.0 12.0 12.0 179.81228 86.38161 84.83262 5963.0
12.0 12.0 12.0 179.81228 86.38161 84.83262 5963.0
12.0 14.0 14.0 128.29698 116.04443 40.26576 4.0
12.0 14.0 12.0 179.81228 86.38161 84.83262 4.0
12.0 15.0 15.0 145.09747 26.53296 64.7089 34.0
12.0 15.0 12.0 179.81228 86.38161 84.83262 34.0
12.0 18.0 18.0 159.23963 24.85194 93.87717 15.0
12.0 18.0 12.0 179.81228 86.38161 84.83262 15.0
12.0 23.0 23.0 173.47019 43.53086 77.03112 582.0
12.0 23.0 12.0 179.81228 86.38161 84.83262 582.0
12.0 25.0 25.0 182.84535 63.95728 100.28119 1147.0
12.0 25.0 12.0 179.81228 86.38161 84.83262 1147.0
12.0 31.0 31.0 121.51149 38.95813 36.02286 10.0
12.0 31.0 12.0 179.81228 86.38161 84.83262 10.0
12.0 32.0 32.0 156.99808 89.09084 57.99298 1776.0
12.0 32.0 12.0 179.81228 86.38161 84.83262 1776.0
12.0 34.0 34.0 127.79459 111.22191 129.61386 92.0
12.0 34.0 12.0 179.81228 86.38161 84.83262 92.0
12.0 35.0 35.0 147.82731 121.11824 95.70013 1243.0
12.0 35.0 12.0 179.81228 86.38161 84.83262 1243.0
12.0 46.0 46.0 114.50995 130.24326 52.71696 5.0
12.0 46.0 12.0 179.81228 86.38161 84.83262 5.0
12.0 47.0 47.0 164.20506 62.76777 126.10601 454.0
12.0 47.0 12.0 179.81228 86.38161 84.83262 454.0
13.0 2.0 2.0 27.3741 25.36288 87.72456 1397.0
13.0 2.0 13.0 21.83513 31.10913 56.41104 1397.0
13.0 3.0 3.0 83.11903 3.82477 88.00487 5.0
13.0 3.0 13.0 21.83513 31.10913 56.41104 5.0
13.0 6.0 6.0 5.47245 84.7833 74.38797 425.0
13.0 6.0 13.0 21.83513 31.10913 56.41104 425.0
13.0 11.0 11.0 48.52382 14.08738 56.59859 1588.0
13.0 11.0 13.0 21.83513 31.10913 56.41104 1588.0
13.0 13.0 13.0 21.83513 31.10913 56.41104 3916.0
13.0 13.0 13.0 21.83513 31.10913 56.41104 3916.0
13.0 19.0 19.0 66.41532 15.77551 45.39985 81.0
13.0 19.0 13.0 21.83513 31.10913 56.41104 81.0
13.0 20.0 20.0 85.09175 53.74764 22.3007 9.0
13.0 20.0 13.0 21.83513 31.10913 56.41104 9.0
13.0 21.0 21.0 28.31258 78.09748 19.26791 11.0
13.0 21.0 13.0 21.83513 31.10913 56.41104 11.0
13.0 22.0 22.0 25.10148 80.04531 119.47432 2.0
13.0 22.0 13.0 21.83513 31.10913 56.41104 2.0
13.0 27.0 27.0 18.73409 45.32068 103.73751 104.0
13.0 27.0 13.0 21.83513 31.10913 56.41104 104.0
13.0 36.0 36.0 51.18601 19.49111 119.69879 1.0
13.0 36.0 13.0 21.83513 31.10913 56.41104 1.0
13.0 37.0 37.0 80.26521 11.08016 113.85447 2.0
13.0 37.0 13.0 21.83513 31.10913 56.41104 2.0
13.0 39.0 39.0 21.76576 50.17076 32.8398 1758.0
13.0 39.0 13.0 21.83513 31.10913 56.41104 1758.0
13.0 40.0 40.0 83.28624 23.53684 42.40347 3.0
