TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 19.0 1.0 66.25219 89.24568 7.46887 22.0
1.0 20.0 20.0 85.03635 53.72395 22.26162 2234.0
1.0 20.0 1.0 66.25219 89.24568 7.46887 2234.0
1.0 21.0 21.0 28.26446 78.14382 19.311 1517.0
1.0 21.0 1.0 66.25219 89.24568 7.46887 1517.0
1.0 30.0 30.0 88.2889 139.9279 62.64361 349.0
1.0 30.0 1.0 66.25219 89.24568 7.46887 349.0
1.0 31.0 31.0 121.51549 38.98079 36.02699 4.0
1.0 31.0 1.0 66.25219 89.24568 7.46887 4.0
1.0 39.0 39.0 21.7691 50.15147 32.84077 246.0
1.0 39.0 1.0 66.25219 89.24568 7.46887 246.0
1.0 40.0 40.0 83.26832 23.54821 42.3925 16.0
1.0 40.0 1.0 66.25219 89.24568 7.46887 16.0
1.0 45.0 45.0 34.99553 116.30293 28.58663 1843.0
1.0 45.0 1.0 66.25219 89.24568 7.46887 1843.0
1.0 46.0 46.0 114.45625 130.24335 52.70361 163.0
1.0 46.0 1.0 66.25219 89.24568 7.46887 163.0
2.0 0.0 0.0 55.10763 48.88728 141.97021 11.0
2.0 0.0 2.0 27.34695 25.3925 87.71995 11.0
2.0 2.0 2.0 27.34695 25.3925 87.71995 6853.0
2.0 2.0 2.0 27.34695 25.3925 87.71995 6853.0
2.0 3.0 3.0 83.12499 3.82556 88.01252 303.0
2.0 3.0 2.0 27.34695 25.3925 87.71995 303.0
2.0 6.0 6.0 5.46974 84.80776 74.3772 458.0
2.0 6.0 2.0 27.34695 25.3925 87.71995 458.0
2.0 11.0 11.0 48.5272 14.09863 56.55587 1350.0
2.0 11.0 2.0 27.34695 25.3925 87.71995 1350.0
2.0 13.0 13.0 21.80426 31.13208 56.43563 1376.0
2.0 13.0 2.0 27.34695 25.3925 87.71995 1376.0
2.0 16.0 16.0 37.09295 39.06053 124.663 732.0
2.0 16.0 2.0 27.34695 25.3925 87.71995 732.0
2.0 19.0 19.0 66.42641 15.75712 45.43886 9.0
2.0 19.0 2.0 27.34695 25.3925 87.71995 9.0
2.0 20.0 20.0 85.03635 53.72395 22.26162 1.0
2.0 20.0 2.0 27.34695 25.3925 87.71995 1.0
2.0 21.0 21.0 28.26446 78.14382 19.311 1.0
2.0 21.0 2.0 27.34695 25.3925 87.71995 1.0
2.0 22.0 22.0 25.08147 80.03931 119.44933 84.0
2.0 22.0 2.0 27.34695 25.3925 87.71995 84.0
2.0 27.0 27.0 18.73097 45.32699 103.73472 1657.0
2.0 27.0 2.0 27.34695 25.3925 87.71995 1657.0
2.0 28.0 28.0 84.34602 38.93625 143.14845 1.0
2.0 28.0 2.0 27.34695 25.3925 87.71995 1.0
2.0 36.0 36.0 51.18412 19.45064 119.64803 536.0
2.0 36.0 2.0 27.34695 25.3925 87.71995 536.0
2.0 37.0 37.0 80.19442 11.07439 113.83307 456.0
2.0 37.0 2.0 27.34695 25.3925 87.71995 456.0
2.0 39.0 39.0 21.7691 50.15147 32.84077 172.0
2.0 39.0 2.0 27.34695 25.3925 87.71995 172.0
2.0 44.0 44.0 70.2429 22.75955 131.36955 28.0
2.0 44.0 2.0 27.34695 25.3925 87.71995 28.0
3.0 2.0 2.0 27.34695 25.3925 87.71995 293.0
3.0 2.0 3.0 83.12499 3.82556 88.01252 293.0
3.0 3.0 3.0 83.12499 3.82556 88.01252 7183.0
3.0 3.0 3.0 83.12499 3.82556 88.01252 7183.0
3.0 7.0 7.0 121.64688 13.42081 56.96279 238.0
3.0 7.0 3.0 83.12499 3.82556 88.01252 238.0
3.0 10.0 10.0 97.04615 3.91427 61.09154 1615.0
3.0 10.0 3.0 83.12499 3.82556 88.01252 1615.0
3.0 11.0 11.0 48.5272 14.09863 56.55587 1133.0
3.0 11.0 3.0 83.12499 3.82556 88.01252 1133.0
3.0 13.0 13.0 21.80426 31.13208 56.43563 5.0
3.0 13.0 3.0 83.12499 3.82556 88.01252 5.0
3.0 15.0 15.0 145.12568 26.58742 64.6404 17.0
3.0 15.0 3.0 83.12499 3.82556 88.01252 17.0
3.0 16.0 16.0 37.09295 39.06053 124.663 14.0
3.0 16.0 3.0 83.12499 3.82556 88.01252 14.0
3.0 17.0 17.0 122.77729 10.99589 94.55312 1176.0
3.0 17.0 3.0 83.12499 3.82556 88.01252 1176.0
3.0 18.0 18.0 159.2173 24.83637 93.87694 1.0
3.0 18.0 3.0 83.12499 3.82556 88.01252 1.0
3.0 19.0 19.0 66.42641 15.75712 45.43886 432.0
3.0 19.0 3.0 83.12499 3.82556 88.01252 432.0
3.0 26.0 26.0 132.09219 45.07705 139.0956 1.0
3.0 26.0 3.0 83.12499 3.82556 88.01252 1.0
3.0 27.0 27.0 18.73097 45.32699 103.73472 2.0
3.0 27.0 3.0 83.12499 3.82556 88.01252 2.0
3.0 28.0 28.0 84.34602 38.93625 143.14845 9.0
3.0 28.0 3.0 83.12499 3.82556 88.01252 9.0
3.0 29.0 29.0 122.63923 20.57754 121.18895 220.0
3.0 29.0 3.0 83.12499 3.82556 88.01252 220.0
3.0 31.0 31.0 121.51549 38.98079 36.02699 2.0
3.0 31.0 3.0 83.12499 3.82556 88.01252 2.0
3.0 36.0 36.0 51.18412 19.45064 119.64803 155.0
3.0 36.0 3.0 83.12499 3.82556 88.01252 155.0
3.0 37.0 37.0 80.19442 11.07439 113.83307 2544.0
3.0 37.0 3.0 83.12499 3.82556 88.01252 2544.0
3.0 40.0 40.0 83.26832 23.54821 42.3925 131.0
3.0 40.0 3.0 83.12499 3.82556 88.01252 131.0
3.0 44.0 44.0 70.2429 22.75955 131.36955 57.0
3.0 44.0 3.0 83.12499 3.82556 88.01252 57.0
4.0 0.0 0.0 55.10763 48.88728 141.97021 14.0
4.0 0.0 4.0 71.99831 108.38367 139.66472 14.0
4.0 4.0 4.0 71.99831 108.38367 139.66472 6736.0
4.0 4.0 4.0 71.99831 108.38367 139.66472 6736.0
4.0 5.0 5.0 36.13271 130.02045 82.24679 94.0
4.0 5.0 4.0 71.99831 108.38367 139.66472 94.0
4.0 6.0 6.0 5.46974 84.80776 74.3772 2.0
4.0 6.0 4.0 71.99831 108.38367 139.66472 2.0
4.0 9.0 9.0 78.51863 139.961 102.52772 263.0
4.0 9.0 4.0 71.99831 108.38367 139.66472 263.0
4.0 16.0 16.0 37.09295 39.06053 124.663 1.0
4.0 16.0 4.0 71.99831 108.38367 139.66472 1.0
4.0 22.0 22.0 25.08147 80.03931 119.44933 470.0
4.0 22.0 4.0 71.99831 108.38367 139.66472 470.0
4.0 24.0 24.0 107.86449 87.24433 149.1455 1498.0
4.0 24.0 4.0 71.99831 108.38367 139.66472 1498.0
4.0 28.0 28.0 84.34602 38.93625 143.14845 5.0
4.0 28.0 4.0 71.99831 108.38367 139.66472 5.0
4.0 33.0 33.0 97.13219 49.95584 149.24246 8.0
4.0 33.0 4.0 71.99831 108.38367 139.66472 8.0
4.0 34.0 34.0 127.78611 111.25394 129.58536 840.0
4.0 34.0 4.0 71.99831 108.38367 139.66472 840.0
4.0 35.0 35.0 147.76664 121.16172 95.64339 1.0
4.0 35.0 4.0 71.99831 108.38367 139.66472 1.0
4.0 38.0 38.0 88.66877 68.41383 152.61336 221.0
4.0 38.0 4.0 71.99831 108.38367 139.66472 221.0
4.0 41.0 41.0 59.82175 126.07729 122.46433 2765.0
4.0 41.0 4.0 71.99831 108.38367 139.66472 2765.0
4.0 42.0 42.0 56.59516 85.205 144.94539 2083.0
4.0 42.0 4.0 71.99831 108.38367 139.66472 2083.0
4.0 43.0 43.0 101.73492 137.71553 99.1697 73.0
4.0 43.0 4.0 71.99831 108.38367 139.66472 73.0
4.0 45.0 45.0 34.99553 116.30293 28.58663 1.0
4.0 45.0 4.0 71.99831 108.38367 139.66472 1.0
5.0 1.0 1.0 66.25219 89.24568 7.46887 16.0
5.0 1.0 5.0 36.13271 130.02045 82.24679 16.0
5.0 4.0 4.0 71.99831 108.38367 139.66472 108.0
5.0 4.0 5.0 36.13271 130.02045 82.24679 108.0
5.0 5.0 5.0 36.13271 130.02045 82.24679 22007.0
5.0 5.0 5.0 36.13271 130.02045 82.24679 22007.0
5.0 6.0 6.0 5.46974 84.80776 74.3772 2049.0
5.0 6.0 5.0 36.13271 130.02045 82.24679 2049.0
5.0 9.0 9.0 78.51863 139.961 102.52772 1439.0
5.0 9.0 5.0 36.13271 130.02045 82.24679 1439.0
5.0 21.0 21.0 28.26446 78.14382 19.311 18.0
5.0 21.0 5.0 36.13271 130.02045 82.24679 18.0
5.0 22.0 22.0 25.08147 80.03931 119.44933 1230.0
5.0 22.0 5.0 36.13271 130.02045 82.24679 1230.0
5.0 30.0 30.0 88.2889 139.9279 62.64361 1724.0
5.0 30.0 5.0 36.13271 130.02045 82.24679 1724.0
5.0 34.0 34.0 127.78611 111.25394 129.58536 1.0
5.0 34.0 5.0 36.13271 130.02045 82.24679 1.0
5.0 41.0 41.0 59.82175 126.07729 122.46433 2298.0
5.0 41.0 5.0 36.13271 130.02045 82.24679 2298.0
5.0 42.0 42.0 56.59516 85.205 144.94539 33.0
5.0 42.0 5.0 36.13271 130.02045 82.24679 33.0
5.0 43.0 43.0 101.73492 137.71553 99.1697 81.0
5.0 43.0 5.0 36.13271 130.02045 82.24679 81.0
5.0 45.0 45.0 34.99553 116.30293 28.58663 2005.0
5.0 45.0 5.0 36.13271 130.02045 82.24679 2005.0
5.0 46.0 46.0 114.45625 130.24335 52.70361 10.0
5.0 46.0 5.0 36.13271 130.02045 82.24679 10.0
6.0 0.0 0.0 55.10763 48.88728 141.97021 1.0
6.0 0.0 6.0 5.46974 84.80776 74.3772 1.0
6.0 2.0 2.0 27.34695 25.3925 87.71995 535.0
6.0 2.0 6.0 5.46974 84.80776 74.3772 535.0
6.0 4.0 4.0 71.99831 108.38367 139.66472 2.0
6.0 4.0 6.0 5.46974 84.80776 74.3772 2.0
6.0 5.0 5.0 36.13271 130.02045 82.24679 2041.0
6.0 5.0 6.0 5.46974 84.80776 74.3772 2041.0
6.0 6.0 6.0 5.46974 84.80776 74.3772 16120.0
6.0 6.0 6.0 5.46974 84.80776 74.3772 16120.0
6.0 8.0 8.0 108.10188 86.01468 38.63745 1.0
6.0 8.0 6.0 5.46974 84.80776 74.3772 1.0
6.0 13.0 13.0 21.80426 31.13208 56.43563 445.0
6.0 13.0 6.0 5.46974 84.80776 74.3772 445.0
6.0 16.0 16.0 37.09295 39.06053 124.663 7.0
6.0 16.0 6.0 5.46974 84.80776 74.3772 7.0
6.0 21.0 21.0 28.26446 78.14382 19.311 655.0
6.0 21.0 6.0 5.46974 84.80776 74.3772 655.0
6.0 22.0 22.0 25.08147 80.03931 119.44933 2106.0
6.0 22.0 6.0 5.46974 84.80776 74.3772 2106.0
6.0 27.0 27.0 18.73097 45.32699 103.73472 845.0
6.0 27.0 6.0 5.46974 84.80776 74.3772 845.0
6.0 39.0 39.0 21.7691 50.15147 32.84077 1323.0
6.0 39.0 6.0 5.46974 84.80776 74.3772 1323.0
6.0 41.0 41.0 59.82175 126.07729 122.46433 23.0
6.0 41.0 6.0 5.46974 84.80776 74.3772 23.0
6.0 45.0 45.0 34.99553 116.30293 28.58663 1016.0
6.0 45.0 6.0 5.46974 84.80776 74.3772 1016.0
7.0 3.0 3.0 83.12499 3.82556 88.01252 223.0
7.0 3.0 7.0 121.64688 13.42081 56.96279 223.0
7.0 7.0 7.0 121.64688 13.42081 56.96279 4137.0
7.0 7.0 7.0 121.64688 13.42081 56.96279 4137.0
7.0 8.0 8.0 108.10188 86.01468 38.63745 5.0
7.0 8.0 7.0 121.64688 13.42081 56.96279 5.0
7.0 10.0 10.0 97.04615 3.91427 61.09154 1453.0
7.0 10.0 7.0 121.64688 13.42081 56.96279 1453.0
7.0 15.0 15.0 145.12568 26.58742 64.6404 1477.0
7.0 15.0 7.0 121.64688 13.42081 56.96279 1477.0
7.0 17.0 17.0 122.77729 10.99589 94.55312 789.0
7.0 17.0 7.0 121.64688 13.42081 56.96279 789.0
7.0 18.0 18.0 159.2173 24.83637 93.87694 38.0
7.0 18.0 7.0 121.64688 13.42081 56.96279 38.0
7.0 19.0 19.0 66.42641 15.75712 45.43886 17.0
7.0 19.0 7.0 121.64688 13.42081 56.96279 17.0
7.0 20.0 20.0 85.03635 53.72395 22.26162 30.0
7.0 20.0 7.0 121.64688 13.42081 56.96279 30.0
7.0 23.0 23.0 173.48949 43.51335 77.08001 14.0
7.0 23.0 7.0 121.64688 13.42081 56.96279 14.0
7.0 29.0 29.0 122.63923 20.57754 121.18895 13.0
7.0 29.0 7.0 121.64688 13.42081 56.96279 13.0
7.0 31.0 31.0 121.51549 38.98079 36.02699 1576.0
7.0 31.0 7.0 121.64688 13.42081 56.96279 1576.0
7.0 32.0 32.0 156.95418 89.08051 57.97654 1.0
7.0 32.0 7.0 121.64688 13.42081 56.96279 1.0
7.0 37.0 37.0 80.19442 11.07439 113.83307 3.0
7.0 37.0 7.0 121.64688 13.42081 56.96279 3.0
7.0 40.0 40.0 83.26832 23.54821 42.3925 312.0
7.0 40.0 7.0 121.64688 13.42081 56.96279 312.0
8.0 1.0 1.0 66.25219 89.24568 7.46887 1495.0
8.0 1.0 8.0 108.10188 86.01468 38.63745 1495.0
8.0 3.0 3.0 83.12499 3.82556 88.01252 1.0
8.0 3.0 8.0 108.10188 86.01468 38.63745 1.0
8.0 4.0 4.0 71.99831 108.38367 139.66472 1.0
8.0 4.0 8.0 108.10188 86.01468 38.63745 1.0
8.0 5.0 5.0 36.13271 130.02045 82.24679 9.0
8.0 5.0 8.0 108.10188 86.01468 38.63745 9.0
8.0 7.0 7.0 121.64688 13.42081 56.96279 6.0
8.0 7.0 8.0 108.10188 86.01468 38.63745 6.0
8.0 8.0 8.0 108.10188 86.01468 38.63745 28527.0
8.0 8.0 8.0 108.10188 86.01468 38.63745 28527.0
8.0 12.0 12.0 179.80554 86.36617 84.80655 4.0
8.0 12.0 8.0 108.10188 86.01468 38.63745 4.0
8.0 13.0 13.0 21.80426 31.13208 56.43563 1.0
8.0 13.0 8.0 108.10188 86.01468 38.63745 1.0
8.0 14.0 14.0 128.2292 116.04215 40.21127 2652.0
8.0 14.0 8.0 108.10188 86.01468 38.63745 2652.0
8.0 15.0 15.0 145.12568 26.58742 64.6404 43.0
8.0 15.0 8.0 108.10188 86.01468 38.63745 43.0
8.0 20.0 20.0 85.03635 53.72395 22.26162 3027.0
8.0 20.0 8.0 108.10188 86.01468 38.63745 3027.0
8.0 23.0 23.0 173.48949 43.51335 77.08001 9.0
8.0 23.0 8.0 108.10188 86.01468 38.63745 9.0
8.0 24.0 24.0 107.86449 87.24433 149.1455 1.0
8.0 24.0 8.0 108.10188 86.01468 38.63745 1.0
8.0 30.0 30.0 88.2889 139.9279 62.64361 609.0
8.0 30.0 8.0 108.10188 86.01468 38.63745 609.0
8.0 31.0 31.0 121.51549 38.98079 36.02699 1778.0
8.0 31.0 8.0 108.10188 86.01468 38.63745 1778.0
8.0 32.0 32.0 156.95418 89.08051 57.97654 1434.0
8.0 32.0 8.0 108.10188 86.01468 38.63745 1434.0
8.0 35.0 35.0 147.76664 121.16172 95.64339 2.0
8.0 35.0 8.0 108.10188 86.01468 38.63745 2.0
8.0 40.0 40.0 83.26832 23.54821 42.3925 19.0
8.0 40.0 8.0 108.10188 86.01468 38.63745 19.0
8.0 41.0 41.0 59.82175 126.07729 122.46433 1.0
8.0 41.0 8.0 108.10188 86.01468 38.63745 1.0
8.0 45.0 45.0 34.99553 116.30293 28.58663 80.0
8.0 45.0 8.0 108.10188 86.01468 38.63745 80.0
8.0 46.0 46.0 114.45625 130.24335 52.70361 1139.0
8.0 46.0 8.0 108.10188 86.01468 38.63745 1139.0
9.0 4.0 4.0 71.99831 108.38367 139.66472 304.0
9.0 4.0 9.0 78.51863 139.961 102.52772 304.0
9.0 5.0 5.0 36.13271 130.02045 82.24679 1373.0
9.0 5.0 9.0 78.51863 139.961 102.52772 1373.0
9.0 9.0 9.0 78.51863 139.961 102.52772 4873.0
9.0 9.0 9.0 78.51863 139.961 102.52772 4873.0
9.0 12.0 12.0 179.80554 86.36617 84.80655 1.0
9.0 12.0 9.0 78.51863 139.961 102.52772 1.0
9.0 22.0 22.0 25.08147 80.03931 119.44933 1.0
9.0 22.0 9.0 78.51863 139.961 102.52772 1.0
9.0 24.0 24.0 107.86449 87.24433 149.1455 25.0
9.0 24.0 9.0 78.51863 139.961 102.52772 25.0
9.0 30.0 30.0 88.2889 139.9279 62.64361 1231.0
9.0 30.0 9.0 78.51863 139.961 102.52772 1231.0
9.0 34.0 34.0 127.78611 111.25394 129.58536 594.0
9.0 34.0 9.0 78.51863 139.961 102.52772 594.0
9.0 35.0 35.0 147.76664 121.16172 95.64339 22.0
9.0 35.0 9.0 78.51863 139.961 102.52772 22.0
9.0 41.0 41.0 59.82175 126.07729 122.46433 2152.0
9.0 41.0 9.0 78.51863 139.961 102.52772 2152.0
9.0 43.0 43.0 101.73492 137.71553 99.1697 2049.0
9.0 43.0 9.0 78.51863 139.961 102.52772 2049.0
9.0 45.0 45.0 34.99553 116.30293 28.58663 2.0
9.0 45.0 9.0 78.51863 139.961 102.52772 2.0
9.0 46.0 46.0 114.45625 130.24335 52.70361 1.0
9.0 46.0 9.0 78.51863 139.961 102.52772 1.0
10.0 2.0 2.0 27.34695 25.3925 87.71995 2.0
10.0 2.0 10.0 97.04615 3.91427 61.09154 2.0
10.0 3.0 3.0 83.12499 3.82556 88.01252 1590.0
10.0 3.0 10.0 97.04615 3.91427 61.09154 1590.0
10.0 7.0 7.0 121.64688 13.42081 56.96279 1462.0
10.0 7.0 10.0 97.04615 3.91427 61.09154 1462.0
10.0 8.0 8.0 108.10188 86.01468 38.63745 1.0
10.0 8.0 10.0 97.04615 3.91427 61.09154 1.0
10.0 10.0 10.0 97.04615 3.91427 61.09154 4196.0
10.0 10.0 10.0 97.04615 3.91427 61.09154 4196.0
10.0 11.0 11.0 48.5272 14.09863 56.55587 192.0
10.0 11.0 10.0 97.04615 3.91427 61.09154 192.0
10.0 15.0 15.0 145.12568 26.58742 64.6404 78.0
10.0 15.0 10.0 97.04615 3.91427 61.09154 78.0
10.0 17.0 17.0 122.77729 10.99589 94.55312 462.0
10.0 17.0 10.0 97.04615 3.91427 61.09154 462.0
10.0 18.0 18.0 159.2173 24.83637 93.87694 2.0
10.0 18.0 10.0 97.04615 3.91427 61.09154 2.0
10.0 19.0 19.0 66.42641 15.75712 45.43886 599.0
10.0 19.0 10.0 97.04615 3.91427 61.09154 599.0
10.0 20.0 20.0 85.03635 53.72395 22.26162 40.0
10.0 20.0 10.0 97.04615 3.91427 61.09154 40.0
10.0 29.0 29.0 122.63923 20.57754 121.18895 5.0
10.0 29.0 10.0 97.04615 3.91427 61.09154 5.0
10.0 31.0 31.0 121.51549 38.98079 36.02699 389.0
10.0 31.0 10.0 97.04615 3.91427 61.09154 389.0
10.0 37.0 37.0 80.19442 11.07439 113.83307 57.0
10.0 37.0 10.0 97.04615 3.91427 61.09154 57.0
10.0 40.0 40.0 83.26832 23.54821 42.3925 1185.0
10.0 40.0 10.0 97.04615 3.91427 61.09154 1185.0
11.0 1.0 1.0 66.25219 89.24568 7.46887 19.0
11.0 1.0 11.0 48.5272 14.09863 56.55587 19.0
11.0 2.0 2.0 27.34695 25.3925 87.71995 1353.0
11.0 2.0 11.0 48.5272 14.09863 56.55587 1353.0
11.0 3.0 3.0 83.12499 3.82556 88.01252 1135.0
11.0 3.0 11.0 48.5272 14.09863 56.55587 1135.0
11.0 6.0 6.0 5.46974 84.80776 74.3772 1.0
11.0 6.0 11.0 48.5272 14.09863 56.55587 1.0
11.0 7.0 7.0 121.64688 13.42081 56.96279 1.0
11.0 7.0 11.0 48.5272 14.09863 56.55587 1.0
11.0 8.0 8.0 108.10188 86.01468 38.63745 1.0
11.0 8.0 11.0 48.5272 14.09863 56.55587 1.0
11.0 10.0 10.0 97.04615 3.91427 61.09154 193.0
11.0 10.0 11.0 48.5272 14.09863 56.55587 193.0
11.0 11.0 11.0 48.5272 14.09863 56.55587 8347.0
11.0 11.0 11.0 48.5272 14.09863 56.55587 8347.0
11.0 13.0 13.0 21.80426 31.13208 56.43563 1534.0
11.0 13.0 11.0 48.5272 14.09863 56.55587 1534.0
11.0 16.0 16.0 37.09295 39.06053 124.663 16.0
11.0 16.0 11.0 48.5272 14.09863 56.55587 16.0
11.0 19.0 19.0 66.42641 15.75712 45.43886 2089.0
11.0 19.0 11.0 48.5272 14.09863 56.55587 2089.0
11.0 20.0 20.0 85.03635 53.72395 22.26162 267.0
11.0 20.0 11.0 48.5272 14.09863 56.55587 267.0
11.0 21.0 21.0 28.26446 78.14382 19.311 34.0
11.0 21.0 11.0 48.5272 14.09863 56.55587 34.0
11.0 27.0 27.0 18.73097 45.32699 103.73472 9.0
11.0 27.0 11.0 48.5272 14.09863 56.55587 9.0
11.0 31.0 31.0 121.51549 38.98079 36.02699 2.0
11.0 31.0 11.0 48.5272 14.09863 56.55587 2.0
11.0 36.0 36.0 51.18412 19.45064 119.64803 73.0
11.0 36.0 11.0 48.5272 14.09863 56.55587 73.0
11.0 37.0 37.0 80.19442 11.07439 113.83307 242.0
11.0 37.0 11.0 48.5272 14.09863 56.55587 242.0
11.0 39.0 39.0 21.7691 50.15147 32.84077 892.0
11.0 39.0 11.0 48.5272 14.09863 56.55587 892.0
11.0 40.0 40.0 83.26832 23.54821 42.3925 526.0
11.0 40.0 11.0 48.5272 14.09863 56.55587 526.0
11.0 44.0 44.0 70.2429 22.75955 131.36955 3.0
11.0 44.0 11.0 48.5272 14.09863 56.55587 3.0
12.0 8.0 8.0 108.10188 86.01468 38.63745 2.0
12.0 8.0 12.0 179.80554 86.36617 84.80655 2.0
12.0 12.0 12.0 179.80554 86.36617 84.80655 5865.0
12.0 12.0 12.0 179.80554 86.36617 84.80655 5865.0
12.0 14.0 14.0 128.2292 116.04215 40.21127 4.0
12.0 14.0 12.0 179.80554 86.36617 84.80655 4.0
12.0 15.0 15.0 145.12568 26.58742 64.6404 32.0
12.0 15.0 12.0 179.80554 86.36617 84.80655 32.0
12.0 18.0 18.0 159.2173 24.83637 93.87694 17.0
12.0 18.0 12.0 179.80554 86.36617 84.80655 17.0
12.0 23.0 23.0 173.48949 43.51335 77.08001 573.0
12.0 23.0 12.0 179.80554 86.36617 84.80655 573.0
12.0 25.0 25.0 182.85144 63.97222 100.28459 1151.0
12.0 25.0 12.0 179.80554 86.36617 84.80655 1151.0
12.0 31.0 31.0 121.51549 38.98079 36.02699 8.0
12.0 31.0 12.0 179.80554 86.36617 84.80655 8.0
12.0 32.0 32.0 156.95418 89.08051 57.97654 1764.0
12.0 32.0 12.0 179.80554 86.36617 84.80655 1764.0
12.0 34.0 34.0 127.78611 111.25394 129.58536 87.0
12.0 34.0 12.0 179.80554 86.36617 84.80655 87.0
12.0 35.0 35.0 147.76664 121.16172 95.64339 1222.0
12.0 35.0 12.0 179.80554 86.36617 84.80655 1222.0
12.0 46.0 46.0 114.45625 130.24335 52.70361 5.0
12.0 46.0 12.0 179.80554 86.36617 84.80655 5.0
12.0 47.0 47.0 164.19764 62.69299 126.09828 445.0
12.0 47.0 12.0 179.80554 86.36617 84.80655 445.0
13.0 2.0 2.0 27.34695 25.3925 87.71995 1414.0
13.0 2.0 13.0 21.80426 31.13208 56.43563 1414.0
13.0 3.0 3.0 83.12499 3.82556 88.01252 6.0
13.0 3.0 13.0 21.80426 31.13208 56.43563 6.0
13.0 6.0 6.0 5.46974 84.80776 74.3772 438.0
13.0 6.0 13.0 21.80426 31.13208 56.43563 438.0
13.0 11.0 11.0 48.5272 14.09863 56.55587 1584.0
13.0 11.0 13.0 21.80426 31.13208 56.43563 1584.0
13.0 13.0 13.0 21.80426 31.13208 56.43563 3926.0
13.0 13.0 13.0 21.80426 31.13208 56.43563 3926.0
13.0 16.0 16.0 37.09295 39.06053 124.663 1.0
13.0 16.0 13.0 21.80426 31.13208 56.43563 1.0
13.0 19.0 19.0 66.42641 15.75712 45.43886 93.0
13.0 19.0 13.0 21.80426 31.13208 56.43563 93.0
13.0 20.0 20.0 85.03635 53.72395 22.26162 6.0
13.0 20.0 13.0 21.80426 31.13208 56.43563 6.0
13.0 21.0 21.0 28.26446 78.14382 19.311 10.0
13.0 21.0 13.0 21.80426 31.13208 56.43563 10.0
13.0 22.0 22.0 25.08147 80.03931 119.44933 4.0
13.0 22.0 13.0 21.80426 31.13208 56.43563 4.0
