TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 19.0 13.0 21.80441 31.14137 56.4082 86.0
13.0 20.0 20.0 85.01624 53.72172 22.24772 8.0
13.0 20.0 13.0 21.80441 31.14137 56.4082 8.0
13.0 21.0 21.0 28.23192 78.1627 19.34002 7.0
13.0 21.0 13.0 21.80441 31.14137 56.4082 7.0
13.0 22.0 22.0 25.08699 80.01028 119.4534 4.0
13.0 22.0 13.0 21.80441 31.14137 56.4082 4.0
13.0 27.0 27.0 18.73967 45.31795 103.73886 102.0
13.0 27.0 13.0 21.80441 31.14137 56.4082 102.0
13.0 36.0 36.0 51.18532 19.48941 119.69199 1.0
13.0 36.0 13.0 21.80441 31.14137 56.4082 1.0
13.0 37.0 37.0 80.20183 11.06481 113.82833 1.0
13.0 37.0 13.0 21.80441 31.14137 56.4082 1.0
13.0 39.0 39.0 21.80293 50.12511 32.81443 1786.0
13.0 39.0 13.0 21.80441 31.14137 56.4082 1786.0
13.0 40.0 40.0 83.24767 23.57462 42.38478 3.0
13.0 40.0 13.0 21.80441 31.14137 56.4082 3.0
14.0 1.0 1.0 66.23393 89.22817 7.46766 53.0
14.0 1.0 14.0 128.21152 116.07058 40.22937 53.0
14.0 8.0 8.0 108.12103 85.99887 38.64719 2665.0
14.0 8.0 14.0 128.21152 116.07058 40.22937 2665.0
14.0 12.0 12.0 179.81958 86.32527 84.77925 11.0
14.0 12.0 14.0 128.21152 116.07058 40.22937 11.0
14.0 14.0 14.0 128.21152 116.07058 40.22937 7229.0
14.0 14.0 14.0 128.21152 116.07058 40.22937 7229.0
14.0 20.0 20.0 85.01624 53.72172 22.24772 11.0
14.0 20.0 14.0 128.21152 116.07058 40.22937 11.0
14.0 30.0 30.0 88.29816 139.93545 62.65637 236.0
14.0 30.0 14.0 128.21152 116.07058 40.22937 236.0
14.0 31.0 31.0 121.49672 38.98151 36.03515 6.0
14.0 31.0 14.0 128.21152 116.07058 40.22937 6.0
14.0 32.0 32.0 156.96993 89.16725 57.99669 1352.0
14.0 32.0 14.0 128.21152 116.07058 40.22937 1352.0
14.0 35.0 35.0 147.78758 121.14742 95.65029 326.0
14.0 35.0 14.0 128.21152 116.07058 40.22937 326.0
14.0 43.0 43.0 101.74528 137.7166 99.16492 1.0
14.0 43.0 14.0 128.21152 116.07058 40.22937 1.0
14.0 46.0 46.0 114.44503 130.24187 52.6808 2892.0
14.0 46.0 14.0 128.21152 116.07058 40.22937 2892.0
15.0 3.0 3.0 83.06584 3.82482 88.0176 24.0
15.0 3.0 15.0 145.12086 26.58316 64.66897 24.0
15.0 7.0 7.0 121.67187 13.44243 56.92198 1547.0
15.0 7.0 15.0 145.12086 26.58316 64.66897 1547.0
15.0 8.0 8.0 108.12103 85.99887 38.64719 77.0
15.0 8.0 15.0 145.12086 26.58316 64.66897 77.0
15.0 10.0 10.0 97.07075 3.92517 61.0769 69.0
15.0 10.0 15.0 145.12086 26.58316 64.66897 69.0
15.0 12.0 12.0 179.81958 86.32527 84.77925 32.0
15.0 12.0 15.0 145.12086 26.58316 64.66897 32.0
15.0 15.0 15.0 145.12086 26.58316 64.66897 5021.0
15.0 15.0 15.0 145.12086 26.58316 64.66897 5021.0
15.0 17.0 17.0 122.80036 11.0036 94.55848 902.0
15.0 17.0 15.0 145.12086 26.58316 64.66897 902.0
15.0 18.0 18.0 159.21856 24.85114 93.89278 1029.0
15.0 18.0 15.0 145.12086 26.58316 64.66897 1029.0
15.0 23.0 23.0 173.50038 43.49435 77.11536 753.0
15.0 23.0 15.0 145.12086 26.58316 64.66897 753.0
15.0 25.0 25.0 182.8482 63.99558 100.29747 7.0
15.0 25.0 15.0 145.12086 26.58316 64.66897 7.0
15.0 26.0 26.0 132.11222 45.07746 139.08467 7.0
15.0 26.0 15.0 145.12086 26.58316 64.66897 7.0
15.0 29.0 29.0 122.62619 20.57683 121.19414 55.0
15.0 29.0 15.0 145.12086 26.58316 64.66897 55.0
15.0 31.0 31.0 121.49672 38.98151 36.03515 1385.0
15.0 31.0 15.0 145.12086 26.58316 64.66897 1385.0
15.0 32.0 32.0 156.96993 89.16725 57.99669 331.0
15.0 32.0 15.0 145.12086 26.58316 64.66897 331.0
15.0 37.0 37.0 80.20183 11.06481 113.82833 2.0
15.0 37.0 15.0 145.12086 26.58316 64.66897 2.0
15.0 40.0 40.0 83.24767 23.57462 42.38478 3.0
15.0 40.0 15.0 145.12086 26.58316 64.66897 3.0
15.0 47.0 47.0 164.19213 62.74834 126.1101 7.0
15.0 47.0 15.0 145.12086 26.58316 64.66897 7.0
16.0 0.0 0.0 55.1091 48.90372 141.98116 1419.0
16.0 0.0 16.0 37.1094 39.04741 124.67409 1419.0
16.0 2.0 2.0 27.33166 25.40234 87.69568 757.0
16.0 2.0 16.0 37.1094 39.04741 124.67409 757.0
16.0 3.0 3.0 83.06584 3.82482 88.0176 14.0
16.0 3.0 16.0 37.1094 39.04741 124.67409 14.0
16.0 4.0 4.0 71.99238 108.3748 139.66425 2.0
16.0 4.0 16.0 37.1094 39.04741 124.67409 2.0
16.0 6.0 6.0 5.47219 84.7898 74.40139 9.0
16.0 6.0 16.0 37.1094 39.04741 124.67409 9.0
16.0 11.0 11.0 48.50025 14.12712 56.49182 20.0
16.0 11.0 16.0 37.1094 39.04741 124.67409 20.0
16.0 16.0 16.0 37.1094 39.04741 124.67409 4237.0
16.0 16.0 16.0 37.1094 39.04741 124.67409 4237.0
16.0 22.0 22.0 25.08699 80.01028 119.4534 1288.0
16.0 22.0 16.0 37.1094 39.04741 124.67409 1288.0
16.0 23.0 23.0 173.50038 43.49435 77.11536 1.0
16.0 23.0 16.0 37.1094 39.04741 124.67409 1.0
16.0 26.0 26.0 132.11222 45.07746 139.08467 1.0
16.0 26.0 16.0 37.1094 39.04741 124.67409 1.0
16.0 27.0 27.0 18.73967 45.31795 103.73886 1134.0
16.0 27.0 16.0 37.1094 39.04741 124.67409 1134.0
16.0 28.0 28.0 84.31065 38.95778 143.15647 43.0
16.0 28.0 16.0 37.1094 39.04741 124.67409 43.0
16.0 33.0 33.0 97.14807 49.95708 149.24643 2.0
16.0 33.0 16.0 37.1094 39.04741 124.67409 2.0
16.0 36.0 36.0 51.18532 19.48941 119.69199 1036.0
16.0 36.0 16.0 37.1094 39.04741 124.67409 1036.0
16.0 37.0 37.0 80.20183 11.06481 113.82833 175.0
16.0 37.0 16.0 37.1094 39.04741 124.67409 175.0
16.0 38.0 38.0 88.671 68.42962 152.61476 14.0
16.0 38.0 16.0 37.1094 39.04741 124.67409 14.0
16.0 41.0 41.0 59.81301 126.06214 122.47842 1.0
16.0 41.0 16.0 37.1094 39.04741 124.67409 1.0
16.0 42.0 42.0 56.55241 85.20602 144.92839 183.0
16.0 42.0 16.0 37.1094 39.04741 124.67409 183.0
16.0 44.0 44.0 70.22011 22.72944 131.34204 247.0
16.0 44.0 16.0 37.1094 39.04741 124.67409 247.0
17.0 3.0 3.0 83.06584 3.82482 88.0176 1168.0
17.0 3.0 17.0 122.80036 11.0036 94.55848 1168.0
17.0 7.0 7.0 121.67187 13.44243 56.92198 831.0
17.0 7.0 17.0 122.80036 11.0036 94.55848 831.0
17.0 10.0 10.0 97.07075 3.92517 61.0769 472.0
17.0 10.0 17.0 122.80036 11.0036 94.55848 472.0
17.0 15.0 15.0 145.12086 26.58316 64.66897 964.0
17.0 15.0 17.0 122.80036 11.0036 94.55848 964.0
17.0 17.0 17.0 122.80036 11.0036 94.55848 4988.0
17.0 17.0 17.0 122.80036 11.0036 94.55848 4988.0
17.0 18.0 18.0 159.21856 24.85114 93.89278 611.0
17.0 18.0 17.0 122.80036 11.0036 94.55848 611.0
17.0 19.0 19.0 66.41096 15.81366 45.37005 2.0
17.0 19.0 17.0 122.80036 11.0036 94.55848 2.0
17.0 23.0 23.0 173.50038 43.49435 77.11536 7.0
17.0 23.0 17.0 122.80036 11.0036 94.55848 7.0
17.0 26.0 26.0 132.11222 45.07746 139.08467 87.0
17.0 26.0 17.0 122.80036 11.0036 94.55848 87.0
17.0 28.0 28.0 84.31065 38.95778 143.15647 13.0
17.0 28.0 17.0 122.80036 11.0036 94.55848 13.0
17.0 29.0 29.0 122.62619 20.57683 121.19414 1509.0
17.0 29.0 17.0 122.80036 11.0036 94.55848 1509.0
17.0 31.0 31.0 121.49672 38.98151 36.03515 8.0
17.0 31.0 17.0 122.80036 11.0036 94.55848 8.0
17.0 33.0 33.0 97.14807 49.95708 149.24643 2.0
17.0 33.0 17.0 122.80036 11.0036 94.55848 2.0
17.0 37.0 37.0 80.20183 11.06481 113.82833 498.0
17.0 37.0 17.0 122.80036 11.0036 94.55848 498.0
17.0 40.0 40.0 83.24767 23.57462 42.38478 2.0
17.0 40.0 17.0 122.80036 11.0036 94.55848 2.0
17.0 44.0 44.0 70.22011 22.72944 131.34204 3.0
17.0 44.0 17.0 122.80036 11.0036 94.55848 3.0
17.0 45.0 45.0 35.0599 116.33621 28.59107 1.0
17.0 45.0 17.0 122.80036 11.0036 94.55848 1.0
17.0 47.0 47.0 164.19213 62.74834 126.1101 22.0
17.0 47.0 17.0 122.80036 11.0036 94.55848 22.0
18.0 3.0 3.0 83.06584 3.82482 88.0176 1.0
18.0 3.0 18.0 159.21856 24.85114 93.89278 1.0
18.0 7.0 7.0 121.67187 13.44243 56.92198 34.0
18.0 7.0 18.0 159.21856 24.85114 93.89278 34.0
18.0 10.0 10.0 97.07075 3.92517 61.0769 1.0
18.0 10.0 18.0 159.21856 24.85114 93.89278 1.0
18.0 12.0 12.0 179.81958 86.32527 84.77925 9.0
18.0 12.0 18.0 159.21856 24.85114 93.89278 9.0
18.0 15.0 15.0 145.12086 26.58316 64.66897 1089.0
18.0 15.0 18.0 159.21856 24.85114 93.89278 1089.0
18.0 17.0 17.0 122.80036 11.0036 94.55848 644.0
18.0 17.0 18.0 159.21856 24.85114 93.89278 644.0
18.0 18.0 18.0 159.21856 24.85114 93.89278 3202.0
18.0 18.0 18.0 159.21856 24.85114 93.89278 3202.0
18.0 23.0 23.0 173.50038 43.49435 77.11536 966.0
18.0 23.0 18.0 159.21856 24.85114 93.89278 966.0
18.0 25.0 25.0 182.8482 63.99558 100.29747 97.0
18.0 25.0 18.0 159.21856 24.85114 93.89278 97.0
18.0 26.0 26.0 132.11222 45.07746 139.08467 223.0
18.0 26.0 18.0 159.21856 24.85114 93.89278 223.0
18.0 29.0 29.0 122.62619 20.57683 121.19414 565.0
18.0 29.0 18.0 159.21856 24.85114 93.89278 565.0
18.0 31.0 31.0 121.49672 38.98151 36.03515 12.0
18.0 31.0 18.0 159.21856 24.85114 93.89278 12.0
18.0 32.0 32.0 156.96993 89.16725 57.99669 11.0
18.0 32.0 18.0 159.21856 24.85114 93.89278 11.0
18.0 37.0 37.0 80.20183 11.06481 113.82833 2.0
18.0 37.0 18.0 159.21856 24.85114 93.89278 2.0
18.0 47.0 47.0 164.19213 62.74834 126.1101 680.0
18.0 47.0 18.0 159.21856 24.85114 93.89278 680.0
19.0 1.0 1.0 66.23393 89.22817 7.46766 22.0
19.0 1.0 19.0 66.41096 15.81366 45.37005 22.0
19.0 2.0 2.0 27.33166 25.40234 87.69568 17.0
19.0 2.0 19.0 66.41096 15.81366 45.37005 17.0
19.0 3.0 3.0 83.06584 3.82482 88.0176 445.0
19.0 3.0 19.0 66.41096 15.81366 45.37005 445.0
19.0 7.0 7.0 121.67187 13.44243 56.92198 15.0
19.0 7.0 19.0 66.41096 15.81366 45.37005 15.0
19.0 8.0 8.0 108.12103 85.99887 38.64719 1.0
19.0 8.0 19.0 66.41096 15.81366 45.37005 1.0
19.0 10.0 10.0 97.07075 3.92517 61.0769 587.0
19.0 10.0 19.0 66.41096 15.81366 45.37005 587.0
19.0 11.0 11.0 48.50025 14.12712 56.49182 1967.0
19.0 11.0 19.0 66.41096 15.81366 45.37005 1967.0
19.0 13.0 13.0 21.80441 31.14137 56.4082 67.0
19.0 13.0 19.0 66.41096 15.81366 45.37005 67.0
19.0 17.0 17.0 122.80036 11.0036 94.55848 1.0
19.0 17.0 19.0 66.41096 15.81366 45.37005 1.0
19.0 19.0 19.0 66.41096 15.81366 45.37005 2120.0
19.0 19.0 19.0 66.41096 15.81366 45.37005 2120.0
19.0 20.0 20.0 85.01624 53.72172 22.24772 575.0
19.0 20.0 19.0 66.41096 15.81366 45.37005 575.0
19.0 21.0 21.0 28.23192 78.1627 19.34002 16.0
19.0 21.0 19.0 66.41096 15.81366 45.37005 16.0
19.0 31.0 31.0 121.49672 38.98151 36.03515 31.0
19.0 31.0 19.0 66.41096 15.81366 45.37005 31.0
19.0 36.0 36.0 51.18532 19.48941 119.69199 1.0
19.0 36.0 19.0 66.41096 15.81366 45.37005 1.0
19.0 37.0 37.0 80.20183 11.06481 113.82833 15.0
19.0 37.0 19.0 66.41096 15.81366 45.37005 15.0
19.0 39.0 39.0 21.80293 50.12511 32.81443 211.0
19.0 39.0 19.0 66.41096 15.81366 45.37005 211.0
19.0 40.0 40.0 83.24767 23.57462 42.38478 1594.0
19.0 40.0 19.0 66.41096 15.81366 45.37005 1594.0
20.0 1.0 1.0 66.23393 89.22817 7.46766 2061.0
20.0 1.0 20.0 85.01624 53.72172 22.24772 2061.0
20.0 7.0 7.0 121.67187 13.44243 56.92198 14.0
20.0 7.0 20.0 85.01624 53.72172 22.24772 14.0
20.0 8.0 8.0 108.12103 85.99887 38.64719 3157.0
20.0 8.0 20.0 85.01624 53.72172 22.24772 3157.0
20.0 10.0 10.0 97.07075 3.92517 61.0769 27.0
20.0 10.0 20.0 85.01624 53.72172 22.24772 27.0
20.0 11.0 11.0 48.50025 14.12712 56.49182 271.0
20.0 11.0 20.0 85.01624 53.72172 22.24772 271.0
20.0 12.0 12.0 179.81958 86.32527 84.77925 1.0
20.0 12.0 20.0 85.01624 53.72172 22.24772 1.0
20.0 13.0 13.0 21.80441 31.14137 56.4082 11.0
20.0 13.0 20.0 85.01624 53.72172 22.24772 11.0
20.0 14.0 14.0 128.21152 116.07058 40.22937 9.0
20.0 14.0 20.0 85.01624 53.72172 22.24772 9.0
20.0 15.0 15.0 145.12086 26.58316 64.66897 1.0
20.0 15.0 20.0 85.01624 53.72172 22.24772 1.0
20.0 19.0 19.0 66.41096 15.81366 45.37005 517.0
20.0 19.0 20.0 85.01624 53.72172 22.24772 517.0
20.0 20.0 20.0 85.01624 53.72172 22.24772 12426.0
20.0 20.0 20.0 85.01624 53.72172 22.24772 12426.0
20.0 21.0 21.0 28.23192 78.1627 19.34002 245.0
20.0 21.0 20.0 85.01624 53.72172 22.24772 245.0
20.0 27.0 27.0 18.73967 45.31795 103.73886 1.0
20.0 27.0 20.0 85.01624 53.72172 22.24772 1.0
20.0 31.0 31.0 121.49672 38.98151 36.03515 2088.0
20.0 31.0 20.0 85.01624 53.72172 22.24772 2088.0
20.0 32.0 32.0 156.96993 89.16725 57.99669 7.0
20.0 32.0 20.0 85.01624 53.72172 22.24772 7.0
20.0 39.0 39.0 21.80293 50.12511 32.81443 519.0
20.0 39.0 20.0 85.01624 53.72172 22.24772 519.0
20.0 40.0 40.0 83.24767 23.57462 42.38478 1713.0
20.0 40.0 20.0 85.01624 53.72172 22.24772 1713.0
20.0 45.0 45.0 35.0599 116.33621 28.59107 2.0
20.0 45.0 20.0 85.01624 53.72172 22.24772 2.0
21.0 1.0 1.0 66.23393 89.22817 7.46766 1589.0
21.0 1.0 21.0 28.23192 78.1627 19.34002 1589.0
21.0 5.0 5.0 36.10955 130.01644 82.23295 9.0
21.0 5.0 21.0 28.23192 78.1627 19.34002 9.0
21.0 6.0 6.0 5.47219 84.7898 74.40139 672.0
21.0 6.0 21.0 28.23192 78.1627 19.34002 672.0
21.0 8.0 8.0 108.12103 85.99887 38.64719 3.0
21.0 8.0 21.0 28.23192 78.1627 19.34002 3.0
21.0 11.0 11.0 48.50025 14.12712 56.49182 38.0
21.0 11.0 21.0 28.23192 78.1627 19.34002 38.0
21.0 12.0 12.0 179.81958 86.32527 84.77925 1.0
21.0 12.0 21.0 28.23192 78.1627 19.34002 1.0
21.0 13.0 13.0 21.80441 31.14137 56.4082 12.0
21.0 13.0 21.0 28.23192 78.1627 19.34002 12.0
21.0 19.0 19.0 66.41096 15.81366 45.37005 16.0
21.0 19.0 21.0 28.23192 78.1627 19.34002 16.0
21.0 20.0 20.0 85.01624 53.72172 22.24772 240.0
21.0 20.0 21.0 28.23192 78.1627 19.34002 240.0
21.0 21.0 21.0 28.23192 78.1627 19.34002 6488.0
21.0 21.0 21.0 28.23192 78.1627 19.34002 6488.0
21.0 39.0 39.0 21.80293 50.12511 32.81443 2222.0
21.0 39.0 21.0 28.23192 78.1627 19.34002 2222.0
21.0 40.0 40.0 83.24767 23.57462 42.38478 5.0
21.0 40.0 21.0 28.23192 78.1627 19.34002 5.0
21.0 45.0 45.0 35.0599 116.33621 28.59107 1865.0
21.0 45.0 21.0 28.23192 78.1627 19.34002 1865.0
22.0 0.0 0.0 55.1091 48.90372 141.98116 633.0
22.0 0.0 22.0 25.08699 80.01028 119.4534 633.0
22.0 2.0 2.0 27.33166 25.40234 87.69568 79.0
22.0 2.0 22.0 25.08699 80.01028 119.4534 79.0
22.0 4.0 4.0 71.99238 108.3748 139.66425 453.0
22.0 4.0 22.0 25.08699 80.01028 119.4534 453.0
22.0 5.0 5.0 36.10955 130.01644 82.23295 1194.0
22.0 5.0 22.0 25.08699 80.01028 119.4534 1194.0
22.0 6.0 6.0 5.47219 84.7898 74.40139 1987.0
22.0 6.0 22.0 25.08699 80.01028 119.4534 1987.0
22.0 8.0 8.0 108.12103 85.99887 38.64719 2.0
22.0 8.0 22.0 25.08699 80.01028 119.4534 2.0
22.0 13.0 13.0 21.80441 31.14137 56.4082 2.0
22.0 13.0 22.0 25.08699 80.01028 119.4534 2.0
22.0 16.0 16.0 37.1094 39.04741 124.67409 1238.0
22.0 16.0 22.0 25.08699 80.01028 119.4534 1238.0
22.0 17.0 17.0 122.80036 11.0036 94.55848 1.0
22.0 17.0 22.0 25.08699 80.01028 119.4534 1.0
22.0 19.0 19.0 66.41096 15.81366 45.37005 1.0
22.0 19.0 22.0 25.08699 80.01028 119.4534 1.0
22.0 22.0 22.0 25.08699 80.01028 119.4534 13834.0
22.0 22.0 22.0 25.08699 80.01028 119.4534 13834.0
22.0 27.0 27.0 18.73967 45.31795 103.73886 1365.0
22.0 27.0 22.0 25.08699 80.01028 119.4534 1365.0
22.0 28.0 28.0 84.31065 38.95778 143.15647 13.0
22.0 28.0 22.0 25.08699 80.01028 119.4534 13.0
22.0 33.0 33.0 97.14807 49.95708 149.24643 2.0
22.0 33.0 22.0 25.08699 80.01028 119.4534 2.0
22.0 36.0 36.0 51.18532 19.48941 119.69199 16.0
22.0 36.0 22.0 25.08699 80.01028 119.4534 16.0
22.0 37.0 37.0 80.20183 11.06481 113.82833 1.0
22.0 37.0 22.0 25.08699 80.01028 119.4534 1.0
22.0 38.0 38.0 88.671 68.42962 152.61476 25.0
22.0 38.0 22.0 25.08699 80.01028 119.4534 25.0
22.0 41.0 41.0 59.81301 126.06214 122.47842 694.0
22.0 41.0 22.0 25.08699 80.01028 119.4534 694.0
22.0 42.0 42.0 56.55241 85.20602 144.92839 1676.0
22.0 42.0 22.0 25.08699 80.01028 119.4534 1676.0
22.0 43.0 43.0 101.74528 137.7166 99.16492 1.0
22.0 43.0 22.0 25.08699 80.01028 119.4534 1.0
22.0 44.0 44.0 70.22011 22.72944 131.34204 3.0
22.0 44.0 22.0 25.08699 80.01028 119.4534 3.0
23.0 7.0 7.0 121.67187 13.44243 56.92198 10.0
23.0 7.0 23.0 173.50038 43.49435 77.11536 10.0
23.0 8.0 8.0 108.12103 85.99887 38.64719 5.0
23.0 8.0 23.0 173.50038 43.49435 77.11536 5.0
23.0 12.0 12.0 179.81958 86.32527 84.77925 592.0
23.0 12.0 23.0 173.50038 43.49435 77.11536 592.0
23.0 15.0 15.0 145.12086 26.58316 64.66897 801.0
23.0 15.0 23.0 173.50038 43.49435 77.11536 801.0
23.0 17.0 17.0 122.80036 11.0036 94.55848 5.0
23.0 17.0 23.0 173.50038 43.49435 77.11536 5.0
23.0 18.0 18.0 159.21856 24.85114 93.89278 1035.0
23.0 18.0 23.0 173.50038 43.49435 77.11536 1035.0
23.0 23.0 23.0 173.50038 43.49435 77.11536 3323.0
23.0 23.0 23.0 173.50038 43.49435 77.11536 3323.0
23.0 25.0 25.0 182.8482 63.99558 100.29747 763.0
23.0 25.0 23.0 173.50038 43.49435 77.11536 763.0
23.0 26.0 26.0 132.11222 45.07746 139.08467 11.0
23.0 26.0 23.0 173.50038 43.49435 77.11536 11.0
23.0 28.0 28.0 84.31065 38.95778 143.15647 1.0
23.0 28.0 23.0 173.50038 43.49435 77.11536 1.0
23.0 29.0 29.0 122.62619 20.57683 121.19414 15.0
23.0 29.0 23.0 173.50038 43.49435 77.11536 15.0
23.0 31.0 31.0 121.49672 38.98151 36.03515 120.0
23.0 31.0 23.0 173.50038 43.49435 77.11536 120.0
23.0 32.0 32.0 156.96993 89.16725 57.99669 502.0
23.0 32.0 23.0 173.50038 43.49435 77.11536 502.0
23.0 37.0 37.0 80.20183 11.06481 113.82833 1.0
23.0 37.0 23.0 173.50038 43.49435 77.11536 1.0
23.0 47.0 47.0 164.19213 62.74834 126.1101 320.0
23.0 47.0 23.0 173.50038 43.49435 77.11536 320.0
24.0 0.0 0.0 55.1091 48.90372 141.98116 9.0
24.0 0.0 24.0 107.86081 87.2634 149.14287 9.0
24.0 4.0 4.0 71.99238 108.3748 139.66425 1517.0
24.0 4.0 24.0 107.86081 87.2634 149.14287 1517.0
24.0 9.0 9.0 78.57533 139.93466 102.60374 12.0
24.0 9.0 24.0 107.86081 87.2634 149.14287 12.0
24.0 17.0 17.0 122.80036 11.0036 94.55848 1.0
24.0 17.0 24.0 107.86081 87.2634 149.14287 1.0
24.0 22.0 22.0 25.08699 80.01028 119.4534 1.0
24.0 22.0 24.0 107.86081 87.2634 149.14287 1.0
24.0 24.0 24.0 107.86081 87.2634 149.14287 8920.0
24.0 24.0 24.0 107.86081 87.2634 149.14287 8920.0
24.0 26.0 26.0 132.11222 45.07746 139.08467 901.0
24.0 26.0 24.0 107.86081 87.2634 149.14287 901.0
24.0 28.0 28.0 84.31065 38.95778 143.15647 36.0
24.0 28.0 24.0 107.86081 87.2634 149.14287 36.0
24.0 30.0 30.0 88.29816 139.93545 62.65637 1.0
24.0 30.0 24.0 107.86081 87.2634 149.14287 1.0
24.0 33.0 33.0 97.14807 49.95708 149.24643 489.0
24.0 33.0 24.0 107.86081 87.2634 149.14287 489.0
24.0 34.0 34.0 127.77729 111.25448 129.58622 2540.0
24.0 34.0 24.0 107.86081 87.2634 149.14287 2540.0
24.0 35.0 35.0 147.78758 121.14742 95.65029 5.0
24.0 35.0 24.0 107.86081 87.2634 149.14287 5.0
24.0 38.0 38.0 88.671 68.42962 152.61476 1939.0
24.0 38.0 24.0 107.86081 87.2634 149.14287 1939.0
24.0 41.0 41.0 59.81301 126.06214 122.47842 94.0
24.0 41.0 24.0 107.86081 87.2634 149.14287 94.0
24.0 42.0 42.0 56.55241 85.20602 144.92839 527.0
24.0 42.0 24.0 107.86081 87.2634 149.14287 527.0
24.0 43.0 43.0 101.74528 137.7166 99.16492 11.0
24.0 43.0 24.0 107.86081 87.2634 149.14287 11.0
24.0 44.0 44.0 70.22011 22.72944 131.34204 3.0
24.0 44.0 24.0 107.86081 87.2634 149.14287 3.0
24.0 47.0 47.0 164.19213 62.74834 126.1101 209.0
24.0 47.0 24.0 107.86081 87.2634 149.14287 209.0
25.0 7.0 7.0 121.67187 13.44243 56.92198 1.0
25.0 7.0 25.0 182.8482 63.99558 100.29747 1.0
25.0 12.0 12.0 179.81958 86.32527 84.77925 1195.0
25.0 12.0 25.0 182.8482 63.99558 100.29747 1195.0
25.0 15.0 15.0 145.12086 26.58316 64.66897 9.0
25.0 15.0 25.0 182.8482 63.99558 100.29747 9.0
25.0 18.0 18.0 159.21856 24.85114 93.89278 108.0
25.0 18.0 25.0 182.8482 63.99558 100.29747 108.0
25.0 23.0 23.0 173.50038 43.49435 77.11536 767.0
25.0 23.0 25.0 182.8482 63.99558 100.29747 767.0
25.0 25.0 25.0 182.8482 63.99558 100.29747 2199.0
25.0 25.0 25.0 182.8482 63.99558 100.29747 2199.0
25.0 26.0 26.0 132.11222 45.07746 139.08467 6.0
25.0 26.0 25.0 182.8482 63.99558 100.29747 6.0
25.0 29.0 29.0 122.62619 20.57683 121.19414 1.0
25.0 29.0 25.0 182.8482 63.99558 100.29747 1.0
25.0 32.0 32.0 156.96993 89.16725 57.99669 40.0
25.0 32.0 25.0 182.8482 63.99558 100.29747 40.0
25.0 34.0 34.0 127.77729 111.25448 129.58622 23.0
25.0 34.0 25.0 182.8482 63.99558 100.29747 23.0
25.0 35.0 35.0 147.78758 121.14742 95.65029 77.0
25.0 35.0 25.0 182.8482 63.99558 100.29747 77.0
25.0 46.0 46.0 114.44503 130.24187 52.6808 1.0
25.0 46.0 25.0 182.8482 63.99558 100.29747 1.0
25.0 47.0 47.0 164.19213 62.74834 126.1101 1236.0
25.0 47.0 25.0 182.8482 63.99558 100.29747 1236.0
26.0 3.0 3.0 83.06584 3.82482 88.0176 1.0
26.0 3.0 26.0 132.11222 45.07746 139.08467 1.0
26.0 12.0 12.0 179.81958 86.32527 84.77925 1.0
26.0 12.0 26.0 132.11222 45.07746 139.08467 1.0
26.0 17.0 17.0 122.80036 11.0036 94.55848 104.0
26.0 17.0 26.0 132.11222 45.07746 139.08467 104.0
26.0 18.0 18.0 159.21856 24.85114 93.89278 219.0
26.0 18.0 26.0 132.11222 45.07746 139.08467 219.0
26.0 23.0 23.0 173.50038 43.49435 77.11536 5.0
26.0 23.0 26.0 132.11222 45.07746 139.08467 5.0
26.0 24.0 24.0 107.86081 87.2634 149.14287 953.0
26.0 24.0 26.0 132.11222 45.07746 139.08467 953.0
26.0 25.0 25.0 182.8482 63.99558 100.29747 4.0
26.0 25.0 26.0 132.11222 45.07746 139.08467 4.0
26.0 26.0 26.0 132.11222 45.07746 139.08467 8076.0
26.0 26.0 26.0 132.11222 45.07746 139.08467 8076.0
26.0 28.0 28.0 84.31065 38.95778 143.15647 444.0
26.0 28.0 26.0 132.11222 45.07746 139.08467 444.0
26.0 29.0 29.0 122.62619 20.57683 121.19414 1806.0
26.0 29.0 26.0 132.11222 45.07746 139.08467 1806.0
26.0 33.0 33.0 97.14807 49.95708 149.24643 1109.0
26.0 33.0 26.0 132.11222 45.07746 139.08467 1109.0
26.0 34.0 34.0 127.77729 111.25448 129.58622 282.0
26.0 34.0 26.0 132.11222 45.07746 139.08467 282.0
26.0 35.0 35.0 147.78758 121.14742 95.65029 1.0
26.0 35.0 26.0 132.11222 45.07746 139.08467 1.0
26.0 37.0 37.0 80.20183 11.06481 113.82833 108.0
26.0 37.0 26.0 132.11222 45.07746 139.08467 108.0
26.0 38.0 38.0 88.671 68.42962 152.61476 388.0
26.0 38.0 26.0 132.11222 45.07746 139.08467 388.0
26.0 44.0 44.0 70.22011 22.72944 131.34204 14.0
26.0 44.0 26.0 132.11222 45.07746 139.08467 14.0
26.0 47.0 47.0 164.19213 62.74834 126.1101 1741.0
26.0 47.0 26.0 132.11222 45.07746 139.08467 1741.0
27.0 0.0 0.0 55.1091 48.90372 141.98116 44.0
27.0 0.0 27.0 18.73967 45.31795 103.73886 44.0
27.0 2.0 2.0 27.33166 25.40234 87.69568 1624.0
27.0 2.0 27.0 18.73967 45.31795 103.73886 1624.0
27.0 3.0 3.0 83.06584 3.82482 88.0176 1.0
27.0 3.0 27.0 18.73967 45.31795 103.73886 1.0
