TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
7.0 18.0 18.0 159.2239 24.84547 93.88962 39.0
7.0 18.0 7.0 121.6782 13.45588 56.88818 39.0
7.0 19.0 19.0 66.41176 15.76015 45.42107 16.0
7.0 19.0 7.0 121.6782 13.45588 56.88818 16.0
7.0 20.0 20.0 85.16619 53.75891 22.3742 30.0
7.0 20.0 7.0 121.6782 13.45588 56.88818 30.0
7.0 23.0 23.0 173.49889 43.55439 77.02325 14.0
7.0 23.0 7.0 121.6782 13.45588 56.88818 14.0
7.0 29.0 29.0 122.66449 20.59003 121.19738 13.0
7.0 29.0 7.0 121.6782 13.45588 56.88818 13.0
7.0 31.0 31.0 121.59322 38.97031 36.04722 1560.0
7.0 31.0 7.0 121.6782 13.45588 56.88818 1560.0
7.0 32.0 32.0 156.96235 89.11463 57.97922 1.0
7.0 32.0 7.0 121.6782 13.45588 56.88818 1.0
7.0 37.0 37.0 80.21685 11.05217 113.80211 4.0
7.0 37.0 7.0 121.6782 13.45588 56.88818 4.0
7.0 40.0 40.0 83.28912 23.50718 42.4232 301.0
7.0 40.0 7.0 121.6782 13.45588 56.88818 301.0
8.0 1.0 1.0 66.22964 89.25667 7.47161 1468.0
8.0 1.0 8.0 108.26273 85.87538 38.73695 1468.0
8.0 3.0 3.0 83.21802 3.83093 88.02241 1.0
8.0 3.0 8.0 108.26273 85.87538 38.73695 1.0
8.0 4.0 4.0 72.07505 108.39411 139.67376 1.0
8.0 4.0 8.0 108.26273 85.87538 38.73695 1.0
8.0 5.0 5.0 36.20239 130.06997 82.21964 7.0
8.0 5.0 8.0 108.26273 85.87538 38.73695 7.0
8.0 7.0 7.0 121.6782 13.45588 56.88818 4.0
8.0 7.0 8.0 108.26273 85.87538 38.73695 4.0
8.0 8.0 8.0 108.26273 85.87538 38.73695 28459.0
8.0 8.0 8.0 108.26273 85.87538 38.73695 28459.0
8.0 12.0 12.0 179.81455 86.39567 84.86781 4.0
8.0 12.0 8.0 108.26273 85.87538 38.73695 4.0
8.0 13.0 13.0 21.79377 31.14804 56.45459 1.0
8.0 13.0 8.0 108.26273 85.87538 38.73695 1.0
8.0 14.0 14.0 128.33532 116.05115 40.30548 2629.0
8.0 14.0 8.0 108.26273 85.87538 38.73695 2629.0
8.0 15.0 15.0 145.09286 26.56071 64.65119 48.0
8.0 15.0 8.0 108.26273 85.87538 38.73695 48.0
8.0 20.0 20.0 85.16619 53.75891 22.3742 2974.0
8.0 20.0 8.0 108.26273 85.87538 38.73695 2974.0
8.0 23.0 23.0 173.49889 43.55439 77.02325 5.0
8.0 23.0 8.0 108.26273 85.87538 38.73695 5.0
8.0 24.0 24.0 107.88537 87.20697 149.14902 1.0
8.0 24.0 8.0 108.26273 85.87538 38.73695 1.0
8.0 30.0 30.0 88.46363 139.95853 62.79633 565.0
8.0 30.0 8.0 108.26273 85.87538 38.73695 565.0
8.0 31.0 31.0 121.59322 38.97031 36.04722 1796.0
8.0 31.0 8.0 108.26273 85.87538 38.73695 1796.0
8.0 32.0 32.0 156.96235 89.11463 57.97922 1429.0
8.0 32.0 8.0 108.26273 85.87538 38.73695 1429.0
8.0 35.0 35.0 147.76992 121.15799 95.62343 1.0
8.0 35.0 8.0 108.26273 85.87538 38.73695 1.0
8.0 40.0 40.0 83.28912 23.50718 42.4232 20.0
8.0 40.0 8.0 108.26273 85.87538 38.73695 20.0
8.0 41.0 41.0 59.84097 126.04874 122.51035 1.0
8.0 41.0 8.0 108.26273 85.87538 38.73695 1.0
8.0 43.0 43.0 101.7304 137.72918 99.11832 1.0
8.0 43.0 8.0 108.26273 85.87538 38.73695 1.0
8.0 45.0 45.0 35.0128 116.36844 28.63997 73.0
8.0 45.0 8.0 108.26273 85.87538 38.73695 73.0
8.0 46.0 46.0 114.56938 130.26962 52.77411 1059.0
8.0 46.0 8.0 108.26273 85.87538 38.73695 1059.0
9.0 4.0 4.0 72.07505 108.39411 139.67376 294.0
9.0 4.0 9.0 78.55321 139.95154 102.55962 294.0
9.0 5.0 5.0 36.20239 130.06997 82.21964 1345.0
9.0 5.0 9.0 78.55321 139.95154 102.55962 1345.0
9.0 9.0 9.0 78.55321 139.95154 102.55962 4864.0
9.0 9.0 9.0 78.55321 139.95154 102.55962 4864.0
9.0 22.0 22.0 25.0973 80.02986 119.47131 1.0
9.0 22.0 9.0 78.55321 139.95154 102.55962 1.0
9.0 24.0 24.0 107.88537 87.20697 149.14902 22.0
9.0 24.0 9.0 78.55321 139.95154 102.55962 22.0
9.0 30.0 30.0 88.46363 139.95853 62.79633 1175.0
9.0 30.0 9.0 78.55321 139.95154 102.55962 1175.0
9.0 34.0 34.0 127.79125 111.25953 129.57394 587.0
9.0 34.0 9.0 78.55321 139.95154 102.55962 587.0
9.0 35.0 35.0 147.76992 121.15799 95.62343 17.0
9.0 35.0 9.0 78.55321 139.95154 102.55962 17.0
9.0 41.0 41.0 59.84097 126.04874 122.51035 2133.0
9.0 41.0 9.0 78.55321 139.95154 102.55962 2133.0
9.0 43.0 43.0 101.7304 137.72918 99.11832 1989.0
9.0 43.0 9.0 78.55321 139.95154 102.55962 1989.0
9.0 45.0 45.0 35.0128 116.36844 28.63997 3.0
9.0 45.0 9.0 78.55321 139.95154 102.55962 3.0
9.0 46.0 46.0 114.56938 130.26962 52.77411 1.0
9.0 46.0 9.0 78.55321 139.95154 102.55962 1.0
10.0 2.0 2.0 27.40246 25.32901 87.73004 2.0
10.0 2.0 10.0 97.0723 3.92579 61.0909 2.0
10.0 3.0 3.0 83.21802 3.83093 88.02241 1541.0
10.0 3.0 10.0 97.0723 3.92579 61.0909 1541.0
10.0 7.0 7.0 121.6782 13.45588 56.88818 1476.0
10.0 7.0 10.0 97.0723 3.92579 61.0909 1476.0
10.0 10.0 10.0 97.0723 3.92579 61.0909 4168.0
10.0 10.0 10.0 97.0723 3.92579 61.0909 4168.0
10.0 11.0 11.0 48.54599 14.08502 56.58118 190.0
10.0 11.0 10.0 97.0723 3.92579 61.0909 190.0
10.0 15.0 15.0 145.09286 26.56071 64.65119 70.0
10.0 15.0 10.0 97.0723 3.92579 61.0909 70.0
10.0 17.0 17.0 122.77117 10.99841 94.57458 450.0
10.0 17.0 10.0 97.0723 3.92579 61.0909 450.0
10.0 18.0 18.0 159.2239 24.84547 93.88962 2.0
10.0 18.0 10.0 97.0723 3.92579 61.0909 2.0
10.0 19.0 19.0 66.41176 15.76015 45.42107 563.0
10.0 19.0 10.0 97.0723 3.92579 61.0909 563.0
10.0 20.0 20.0 85.16619 53.75891 22.3742 37.0
10.0 20.0 10.0 97.0723 3.92579 61.0909 37.0
10.0 29.0 29.0 122.66449 20.59003 121.19738 7.0
10.0 29.0 10.0 97.0723 3.92579 61.0909 7.0
10.0 31.0 31.0 121.59322 38.97031 36.04722 385.0
10.0 31.0 10.0 97.0723 3.92579 61.0909 385.0
10.0 37.0 37.0 80.21685 11.05217 113.80211 52.0
10.0 37.0 10.0 97.0723 3.92579 61.0909 52.0
10.0 40.0 40.0 83.28912 23.50718 42.4232 1217.0
10.0 40.0 10.0 97.0723 3.92579 61.0909 1217.0
11.0 1.0 1.0 66.22964 89.25667 7.47161 19.0
11.0 1.0 11.0 48.54599 14.08502 56.58118 19.0
11.0 2.0 2.0 27.40246 25.32901 87.73004 1321.0
11.0 2.0 11.0 48.54599 14.08502 56.58118 1321.0
11.0 3.0 3.0 83.21802 3.83093 88.02241 1084.0
11.0 3.0 11.0 48.54599 14.08502 56.58118 1084.0
11.0 6.0 6.0 5.48546 84.81644 74.43858 1.0
11.0 6.0 11.0 48.54599 14.08502 56.58118 1.0
11.0 8.0 8.0 108.26273 85.87538 38.73695 1.0
11.0 8.0 11.0 48.54599 14.08502 56.58118 1.0
11.0 10.0 10.0 97.0723 3.92579 61.0909 188.0
11.0 10.0 11.0 48.54599 14.08502 56.58118 188.0
11.0 11.0 11.0 48.54599 14.08502 56.58118 8036.0
11.0 11.0 11.0 48.54599 14.08502 56.58118 8036.0
11.0 13.0 13.0 21.79377 31.14804 56.45459 1483.0
11.0 13.0 11.0 48.54599 14.08502 56.58118 1483.0
11.0 16.0 16.0 37.10352 39.08881 124.70523 14.0
11.0 16.0 11.0 48.54599 14.08502 56.58118 14.0
11.0 19.0 19.0 66.41176 15.76015 45.42107 2036.0
11.0 19.0 11.0 48.54599 14.08502 56.58118 2036.0
11.0 20.0 20.0 85.16619 53.75891 22.3742 259.0
11.0 20.0 11.0 48.54599 14.08502 56.58118 259.0
11.0 21.0 21.0 28.27954 78.12779 19.29399 30.0
11.0 21.0 11.0 48.54599 14.08502 56.58118 30.0
11.0 27.0 27.0 18.73921 45.33367 103.75538 9.0
11.0 27.0 11.0 48.54599 14.08502 56.58118 9.0
11.0 31.0 31.0 121.59322 38.97031 36.04722 4.0
11.0 31.0 11.0 48.54599 14.08502 56.58118 4.0
11.0 36.0 36.0 51.17995 19.50484 119.70712 73.0
11.0 36.0 11.0 48.54599 14.08502 56.58118 73.0
11.0 37.0 37.0 80.21685 11.05217 113.80211 260.0
11.0 37.0 11.0 48.54599 14.08502 56.58118 260.0
11.0 39.0 39.0 21.80686 50.16736 32.77574 834.0
11.0 39.0 11.0 48.54599 14.08502 56.58118 834.0
11.0 40.0 40.0 83.28912 23.50718 42.4232 510.0
11.0 40.0 11.0 48.54599 14.08502 56.58118 510.0
11.0 44.0 44.0 70.24031 22.72163 131.34472 3.0
11.0 44.0 11.0 48.54599 14.08502 56.58118 3.0
12.0 8.0 8.0 108.26273 85.87538 38.73695 1.0
12.0 8.0 12.0 179.81455 86.39567 84.86781 1.0
12.0 12.0 12.0 179.81455 86.39567 84.86781 5922.0
12.0 12.0 12.0 179.81455 86.39567 84.86781 5922.0
12.0 14.0 14.0 128.33532 116.05115 40.30548 2.0
12.0 14.0 12.0 179.81455 86.39567 84.86781 2.0
12.0 15.0 15.0 145.09286 26.56071 64.65119 34.0
12.0 15.0 12.0 179.81455 86.39567 84.86781 34.0
12.0 18.0 18.0 159.2239 24.84547 93.88962 16.0
12.0 18.0 12.0 179.81455 86.39567 84.86781 16.0
12.0 23.0 23.0 173.49889 43.55439 77.02325 568.0
12.0 23.0 12.0 179.81455 86.39567 84.86781 568.0
12.0 25.0 25.0 182.83519 63.99662 100.31994 1148.0
12.0 25.0 12.0 179.81455 86.39567 84.86781 1148.0
12.0 31.0 31.0 121.59322 38.97031 36.04722 10.0
12.0 31.0 12.0 179.81455 86.39567 84.86781 10.0
12.0 32.0 32.0 156.96235 89.11463 57.97922 1751.0
12.0 32.0 12.0 179.81455 86.39567 84.86781 1751.0
12.0 34.0 34.0 127.79125 111.25953 129.57394 92.0
12.0 34.0 12.0 179.81455 86.39567 84.86781 92.0
12.0 35.0 35.0 147.76992 121.15799 95.62343 1230.0
12.0 35.0 12.0 179.81455 86.39567 84.86781 1230.0
12.0 46.0 46.0 114.56938 130.26962 52.77411 4.0
12.0 46.0 12.0 179.81455 86.39567 84.86781 4.0
12.0 47.0 47.0 164.21056 62.78684 126.11044 438.0
12.0 47.0 12.0 179.81455 86.39567 84.86781 438.0
13.0 2.0 2.0 27.40246 25.32901 87.73004 1353.0
13.0 2.0 13.0 21.79377 31.14804 56.45459 1353.0
13.0 3.0 3.0 83.21802 3.83093 88.02241 3.0
13.0 3.0 13.0 21.79377 31.14804 56.45459 3.0
13.0 6.0 6.0 5.48546 84.81644 74.43858 396.0
13.0 6.0 13.0 21.79377 31.14804 56.45459 396.0
13.0 11.0 11.0 48.54599 14.08502 56.58118 1538.0
13.0 11.0 13.0 21.79377 31.14804 56.45459 1538.0
13.0 13.0 13.0 21.79377 31.14804 56.45459 3768.0
13.0 13.0 13.0 21.79377 31.14804 56.45459 3768.0
13.0 19.0 19.0 66.41176 15.76015 45.42107 78.0
13.0 19.0 13.0 21.79377 31.14804 56.45459 78.0
13.0 20.0 20.0 85.16619 53.75891 22.3742 9.0
13.0 20.0 13.0 21.79377 31.14804 56.45459 9.0
13.0 21.0 21.0 28.27954 78.12779 19.29399 7.0
13.0 21.0 13.0 21.79377 31.14804 56.45459 7.0
13.0 22.0 22.0 25.0973 80.02986 119.47131 2.0
13.0 22.0 13.0 21.79377 31.14804 56.45459 2.0
13.0 27.0 27.0 18.73921 45.33367 103.75538 98.0
13.0 27.0 13.0 21.79377 31.14804 56.45459 98.0
13.0 36.0 36.0 51.17995 19.50484 119.70712 2.0
13.0 36.0 13.0 21.79377 31.14804 56.45459 2.0
13.0 37.0 37.0 80.21685 11.05217 113.80211 3.0
13.0 37.0 13.0 21.79377 31.14804 56.45459 3.0
13.0 39.0 39.0 21.80686 50.16736 32.77574 1728.0
13.0 39.0 13.0 21.79377 31.14804 56.45459 1728.0
13.0 40.0 40.0 83.28912 23.50718 42.4232 2.0
13.0 40.0 13.0 21.79377 31.14804 56.45459 2.0
14.0 1.0 1.0 66.22964 89.25667 7.47161 47.0
14.0 1.0 14.0 128.33532 116.05115 40.30548 47.0
14.0 8.0 8.0 108.26273 85.87538 38.73695 2746.0
14.0 8.0 14.0 128.33532 116.05115 40.30548 2746.0
