TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 37.0 3.0 83.16625 3.82985 88.0271 2540.0
3.0 40.0 40.0 83.27903 23.56504 42.39899 131.0
3.0 40.0 3.0 83.16625 3.82985 88.0271 131.0
3.0 44.0 44.0 70.2637 22.76284 131.37747 57.0
3.0 44.0 3.0 83.16625 3.82985 88.0271 57.0
4.0 0.0 0.0 55.12275 48.91174 141.98626 15.0
4.0 0.0 4.0 72.07596 108.37972 139.68272 15.0
4.0 4.0 4.0 72.07596 108.37972 139.68272 6740.0
4.0 4.0 4.0 72.07596 108.37972 139.68272 6740.0
4.0 5.0 5.0 36.15371 130.03945 82.22932 92.0
4.0 5.0 4.0 72.07596 108.37972 139.68272 92.0
4.0 6.0 6.0 5.47618 84.80198 74.40837 2.0
4.0 6.0 4.0 72.07596 108.37972 139.68272 2.0
4.0 9.0 9.0 78.57568 139.93789 102.58879 267.0
4.0 9.0 4.0 72.07596 108.37972 139.68272 267.0
4.0 16.0 16.0 37.09157 39.08354 124.67903 1.0
4.0 16.0 4.0 72.07596 108.37972 139.68272 1.0
4.0 22.0 22.0 25.12802 80.02675 119.51315 477.0
4.0 22.0 4.0 72.07596 108.37972 139.68272 477.0
4.0 24.0 24.0 107.90392 87.20015 149.14961 1500.0
4.0 24.0 4.0 72.07596 108.37972 139.68272 1500.0
4.0 28.0 28.0 84.37116 38.92869 143.14628 5.0
4.0 28.0 4.0 72.07596 108.37972 139.68272 5.0
4.0 33.0 33.0 97.18191 49.95318 149.24075 8.0
4.0 33.0 4.0 72.07596 108.37972 139.68272 8.0
4.0 34.0 34.0 127.84251 111.21328 129.59885 852.0
4.0 34.0 4.0 72.07596 108.37972 139.68272 852.0
4.0 35.0 35.0 147.82098 121.13118 95.66829 1.0
4.0 35.0 4.0 72.07596 108.37972 139.68272 1.0
4.0 38.0 38.0 88.72284 68.39901 152.61406 218.0
4.0 38.0 4.0 72.07596 108.37972 139.68272 218.0
4.0 41.0 41.0 59.86986 126.07528 122.48563 2735.0
4.0 41.0 4.0 72.07596 108.37972 139.68272 2735.0
4.0 42.0 42.0 56.60487 85.21222 144.94713 2064.0
4.0 42.0 4.0 72.07596 108.37972 139.68272 2064.0
4.0 43.0 43.0 101.76202 137.70793 99.17533 73.0
4.0 43.0 4.0 72.07596 108.37972 139.68272 73.0
4.0 45.0 45.0 35.01718 116.31688 28.57742 1.0
4.0 45.0 4.0 72.07596 108.37972 139.68272 1.0
5.0 1.0 1.0 66.24379 89.22186 7.47302 16.0
5.0 1.0 5.0 36.15371 130.03945 82.22932 16.0
5.0 4.0 4.0 72.07596 108.37972 139.68272 105.0
5.0 4.0 5.0 36.15371 130.03945 82.22932 105.0
5.0 5.0 5.0 36.15371 130.03945 82.22932 21568.0
5.0 5.0 5.0 36.15371 130.03945 82.22932 21568.0
5.0 6.0 6.0 5.47618 84.80198 74.40837 2011.0
5.0 6.0 5.0 36.15371 130.03945 82.22932 2011.0
5.0 8.0 8.0 108.19941 85.95026 38.6904 1.0
5.0 8.0 5.0 36.15371 130.03945 82.22932 1.0
5.0 9.0 9.0 78.57568 139.93789 102.58879 1417.0
5.0 9.0 5.0 36.15371 130.03945 82.22932 1417.0
5.0 21.0 21.0 28.30773 78.1223 19.27071 18.0
5.0 21.0 5.0 36.15371 130.03945 82.22932 18.0
5.0 22.0 22.0 25.12802 80.02675 119.51315 1196.0
5.0 22.0 5.0 36.15371 130.03945 82.22932 1196.0
5.0 30.0 30.0 88.40113 139.92339 62.70635 1681.0
5.0 30.0 5.0 36.15371 130.03945 82.22932 1681.0
5.0 34.0 34.0 127.84251 111.21328 129.59885 1.0
5.0 34.0 5.0 36.15371 130.03945 82.22932 1.0
5.0 41.0 41.0 59.86986 126.07528 122.48563 2245.0
5.0 41.0 5.0 36.15371 130.03945 82.22932 2245.0
5.0 42.0 42.0 56.60487 85.21222 144.94713 33.0
5.0 42.0 5.0 36.15371 130.03945 82.22932 33.0
5.0 43.0 43.0 101.76202 137.70793 99.17533 79.0
5.0 43.0 5.0 36.15371 130.03945 82.22932 79.0
5.0 45.0 45.0 35.01718 116.31688 28.57742 1952.0
5.0 45.0 5.0 36.15371 130.03945 82.22932 1952.0
5.0 46.0 46.0 114.53149 130.24115 52.74343 10.0
5.0 46.0 5.0 36.15371 130.03945 82.22932 10.0
6.0 0.0 0.0 55.12275 48.91174 141.98626 1.0
6.0 0.0 6.0 5.47618 84.80198 74.40837 1.0
6.0 2.0 2.0 27.39894 25.34751 87.75085 527.0
6.0 2.0 6.0 5.47618 84.80198 74.40837 527.0
6.0 4.0 4.0 72.07596 108.37972 139.68272 2.0
6.0 4.0 6.0 5.47618 84.80198 74.40837 2.0
6.0 5.0 5.0 36.15371 130.03945 82.22932 1988.0
6.0 5.0 6.0 5.47618 84.80198 74.40837 1988.0
6.0 6.0 6.0 5.47618 84.80198 74.40837 15697.0
6.0 6.0 6.0 5.47618 84.80198 74.40837 15697.0
6.0 8.0 8.0 108.19941 85.95026 38.6904 1.0
6.0 8.0 6.0 5.47618 84.80198 74.40837 1.0
6.0 13.0 13.0 21.83011 31.11103 56.40991 433.0
6.0 13.0 6.0 5.47618 84.80198 74.40837 433.0
6.0 16.0 16.0 37.09157 39.08354 124.67903 7.0
6.0 16.0 6.0 5.47618 84.80198 74.40837 7.0
6.0 21.0 21.0 28.30773 78.1223 19.27071 633.0
6.0 21.0 6.0 5.47618 84.80198 74.40837 633.0
6.0 22.0 22.0 25.12802 80.02675 119.51315 2047.0
6.0 22.0 6.0 5.47618 84.80198 74.40837 2047.0
6.0 27.0 27.0 18.73524 45.31543 103.73413 836.0
6.0 27.0 6.0 5.47618 84.80198 74.40837 836.0
6.0 39.0 39.0 21.7865 50.14438 32.82618 1293.0
6.0 39.0 6.0 5.47618 84.80198 74.40837 1293.0
6.0 41.0 41.0 59.86986 126.07528 122.48563 22.0
6.0 41.0 6.0 5.47618 84.80198 74.40837 22.0
6.0 45.0 45.0 35.01718 116.31688 28.57742 991.0
6.0 45.0 6.0 5.47618 84.80198 74.40837 991.0
7.0 3.0 3.0 83.16625 3.82985 88.0271 223.0
7.0 3.0 7.0 121.66913 13.43061 56.97185 223.0
7.0 7.0 7.0 121.66913 13.43061 56.97185 4140.0
7.0 7.0 7.0 121.66913 13.43061 56.97185 4140.0
7.0 8.0 8.0 108.19941 85.95026 38.6904 5.0
7.0 8.0 7.0 121.66913 13.43061 56.97185 5.0
7.0 10.0 10.0 97.04888 3.90967 61.10116 1457.0
7.0 10.0 7.0 121.66913 13.43061 56.97185 1457.0
7.0 15.0 15.0 145.12845 26.59148 64.6451 1488.0
7.0 15.0 7.0 121.66913 13.43061 56.97185 1488.0
7.0 17.0 17.0 122.78674 11.00043 94.57535 803.0
7.0 17.0 7.0 121.66913 13.43061 56.97185 803.0
7.0 18.0 18.0 159.22763 24.84377 93.87963 39.0
7.0 18.0 7.0 121.66913 13.43061 56.97185 39.0
7.0 19.0 19.0 66.42891 15.75844 45.4169 16.0
7.0 19.0 7.0 121.66913 13.43061 56.97185 16.0
7.0 20.0 20.0 85.10859 53.75392 22.3075 31.0
7.0 20.0 7.0 121.66913 13.43061 56.97185 31.0
7.0 23.0 23.0 173.49559 43.49919 77.11976 14.0
7.0 23.0 7.0 121.66913 13.43061 56.97185 14.0
7.0 29.0 29.0 122.66729 20.58703 121.19073 14.0
7.0 29.0 7.0 121.66913 13.43061 56.97185 14.0
7.0 31.0 31.0 121.60758 38.99872 36.07279 1593.0
7.0 31.0 7.0 121.66913 13.43061 56.97185 1593.0
7.0 32.0 32.0 156.95797 89.09928 57.97775 1.0
7.0 32.0 7.0 121.66913 13.43061 56.97185 1.0
7.0 37.0 37.0 80.24963 11.08841 113.87121 3.0
7.0 37.0 7.0 121.66913 13.43061 56.97185 3.0
7.0 40.0 40.0 83.27903 23.56504 42.39899 309.0
7.0 40.0 7.0 121.66913 13.43061 56.97185 309.0
8.0 1.0 1.0 66.24379 89.22186 7.47302 1468.0
8.0 1.0 8.0 108.19941 85.95026 38.6904 1468.0
8.0 3.0 3.0 83.16625 3.82985 88.0271 1.0
8.0 3.0 8.0 108.19941 85.95026 38.6904 1.0
8.0 4.0 4.0 72.07596 108.37972 139.68272 1.0
8.0 4.0 8.0 108.19941 85.95026 38.6904 1.0
8.0 5.0 5.0 36.15371 130.03945 82.22932 8.0
8.0 5.0 8.0 108.19941 85.95026 38.6904 8.0
8.0 7.0 7.0 121.66913 13.43061 56.97185 5.0
8.0 7.0 8.0 108.19941 85.95026 38.6904 5.0
8.0 8.0 8.0 108.19941 85.95026 38.6904 28526.0
8.0 8.0 8.0 108.19941 85.95026 38.6904 28526.0
8.0 12.0 12.0 179.80674 86.37196 84.80696 5.0
8.0 12.0 8.0 108.19941 85.95026 38.6904 5.0
8.0 13.0 13.0 21.83011 31.11103 56.40991 1.0
8.0 13.0 8.0 108.19941 85.95026 38.6904 1.0
8.0 14.0 14.0 128.31173 116.02541 40.25816 2643.0
8.0 14.0 8.0 108.19941 85.95026 38.6904 2643.0
8.0 15.0 15.0 145.12845 26.59148 64.6451 42.0
8.0 15.0 8.0 108.19941 85.95026 38.6904 42.0
8.0 20.0 20.0 85.10859 53.75392 22.3075 3007.0
8.0 20.0 8.0 108.19941 85.95026 38.6904 3007.0
8.0 23.0 23.0 173.49559 43.49919 77.11976 9.0
8.0 23.0 8.0 108.19941 85.95026 38.6904 9.0
8.0 24.0 24.0 107.90392 87.20015 149.14961 1.0
8.0 24.0 8.0 108.19941 85.95026 38.6904 1.0
8.0 30.0 30.0 88.40113 139.92339 62.70635 599.0
8.0 30.0 8.0 108.19941 85.95026 38.6904 599.0
8.0 31.0 31.0 121.60758 38.99872 36.07279 1778.0
8.0 31.0 8.0 108.19941 85.95026 38.6904 1778.0
8.0 32.0 32.0 156.95797 89.09928 57.97775 1447.0
8.0 32.0 8.0 108.19941 85.95026 38.6904 1447.0
8.0 35.0 35.0 147.82098 121.13118 95.66829 2.0
8.0 35.0 8.0 108.19941 85.95026 38.6904 2.0
8.0 40.0 40.0 83.27903 23.56504 42.39899 19.0
8.0 40.0 8.0 108.19941 85.95026 38.6904 19.0
8.0 41.0 41.0 59.86986 126.07528 122.48563 1.0
8.0 41.0 8.0 108.19941 85.95026 38.6904 1.0
8.0 45.0 45.0 35.01718 116.31688 28.57742 79.0
8.0 45.0 8.0 108.19941 85.95026 38.6904 79.0
8.0 46.0 46.0 114.53149 130.24115 52.74343 1117.0
8.0 46.0 8.0 108.19941 85.95026 38.6904 1117.0
9.0 4.0 4.0 72.07596 108.37972 139.68272 304.0
9.0 4.0 9.0 78.57568 139.93789 102.58879 304.0
9.0 5.0 5.0 36.15371 130.03945 82.22932 1357.0
9.0 5.0 9.0 78.57568 139.93789 102.58879 1357.0
9.0 9.0 9.0 78.57568 139.93789 102.58879 4840.0
9.0 9.0 9.0 78.57568 139.93789 102.58879 4840.0
9.0 12.0 12.0 179.80674 86.37196 84.80696 1.0
9.0 12.0 9.0 78.57568 139.93789 102.58879 1.0
9.0 22.0 22.0 25.12802 80.02675 119.51315 1.0
9.0 22.0 9.0 78.57568 139.93789 102.58879 1.0
9.0 24.0 24.0 107.90392 87.20015 149.14961 25.0
9.0 24.0 9.0 78.57568 139.93789 102.58879 25.0
9.0 30.0 30.0 88.40113 139.92339 62.70635 1221.0
9.0 30.0 9.0 78.57568 139.93789 102.58879 1221.0
9.0 34.0 34.0 127.84251 111.21328 129.59885 586.0
9.0 34.0 9.0 78.57568 139.93789 102.58879 586.0
9.0 35.0 35.0 147.82098 121.13118 95.66829 22.0
9.0 35.0 9.0 78.57568 139.93789 102.58879 22.0
9.0 41.0 41.0 59.86986 126.07528 122.48563 2125.0
9.0 41.0 9.0 78.57568 139.93789 102.58879 2125.0
9.0 43.0 43.0 101.76202 137.70793 99.17533 2019.0
9.0 43.0 9.0 78.57568 139.93789 102.58879 2019.0
9.0 45.0 45.0 35.01718 116.31688 28.57742 3.0
9.0 45.0 9.0 78.57568 139.93789 102.58879 3.0
9.0 46.0 46.0 114.53149 130.24115 52.74343 1.0
9.0 46.0 9.0 78.57568 139.93789 102.58879 1.0
10.0 2.0 2.0 27.39894 25.34751 87.75085 2.0
10.0 2.0 10.0 97.04888 3.90967 61.10116 2.0
10.0 3.0 3.0 83.16625 3.82985 88.0271 1572.0
10.0 3.0 10.0 97.04888 3.90967 61.10116 1572.0
10.0 7.0 7.0 121.66913 13.43061 56.97185 1468.0
10.0 7.0 10.0 97.04888 3.90967 61.10116 1468.0
10.0 8.0 8.0 108.19941 85.95026 38.6904 1.0
10.0 8.0 10.0 97.04888 3.90967 61.10116 1.0
10.0 10.0 10.0 97.04888 3.90967 61.10116 4205.0
10.0 10.0 10.0 97.04888 3.90967 61.10116 4205.0
10.0 11.0 11.0 48.53368 14.07701 56.61675 187.0
10.0 11.0 10.0 97.04888 3.90967 61.10116 187.0
10.0 15.0 15.0 145.12845 26.59148 64.6451 74.0
10.0 15.0 10.0 97.04888 3.90967 61.10116 74.0
10.0 17.0 17.0 122.78674 11.00043 94.57535 453.0
10.0 17.0 10.0 97.04888 3.90967 61.10116 453.0
10.0 18.0 18.0 159.22763 24.84377 93.87963 2.0
10.0 18.0 10.0 97.04888 3.90967 61.10116 2.0
10.0 19.0 19.0 66.42891 15.75844 45.4169 598.0
10.0 19.0 10.0 97.04888 3.90967 61.10116 598.0
10.0 20.0 20.0 85.10859 53.75392 22.3075 39.0
10.0 20.0 10.0 97.04888 3.90967 61.10116 39.0
10.0 29.0 29.0 122.66729 20.58703 121.19073 5.0
10.0 29.0 10.0 97.04888 3.90967 61.10116 5.0
10.0 31.0 31.0 121.60758 38.99872 36.07279 391.0
10.0 31.0 10.0 97.04888 3.90967 61.10116 391.0
10.0 37.0 37.0 80.24963 11.08841 113.87121 57.0
10.0 37.0 10.0 97.04888 3.90967 61.10116 57.0
10.0 40.0 40.0 83.27903 23.56504 42.39899 1196.0
10.0 40.0 10.0 97.04888 3.90967 61.10116 1196.0
11.0 1.0 1.0 66.24379 89.22186 7.47302 19.0
11.0 1.0 11.0 48.53368 14.07701 56.61675 19.0
11.0 2.0 2.0 27.39894 25.34751 87.75085 1341.0
11.0 2.0 11.0 48.53368 14.07701 56.61675 1341.0
11.0 3.0 3.0 83.16625 3.82985 88.0271 1129.0
11.0 3.0 11.0 48.53368 14.07701 56.61675 1129.0
11.0 6.0 6.0 5.47618 84.80198 74.40837 1.0
11.0 6.0 11.0 48.53368 14.07701 56.61675 1.0
11.0 7.0 7.0 121.66913 13.43061 56.97185 1.0
11.0 7.0 11.0 48.53368 14.07701 56.61675 1.0
11.0 8.0 8.0 108.19941 85.95026 38.6904 1.0
11.0 8.0 11.0 48.53368 14.07701 56.61675 1.0
11.0 10.0 10.0 97.04888 3.90967 61.10116 192.0
11.0 10.0 11.0 48.53368 14.07701 56.61675 192.0
11.0 11.0 11.0 48.53368 14.07701 56.61675 8248.0
11.0 11.0 11.0 48.53368 14.07701 56.61675 8248.0
11.0 13.0 13.0 21.83011 31.11103 56.40991 1503.0
11.0 13.0 11.0 48.53368 14.07701 56.61675 1503.0
11.0 16.0 16.0 37.09157 39.08354 124.67903 16.0
11.0 16.0 11.0 48.53368 14.07701 56.61675 16.0
11.0 19.0 19.0 66.42891 15.75844 45.4169 2061.0
11.0 19.0 11.0 48.53368 14.07701 56.61675 2061.0
11.0 20.0 20.0 85.10859 53.75392 22.3075 261.0
11.0 20.0 11.0 48.53368 14.07701 56.61675 261.0
11.0 21.0 21.0 28.30773 78.1223 19.27071 33.0
11.0 21.0 11.0 48.53368 14.07701 56.61675 33.0
11.0 27.0 27.0 18.73524 45.31543 103.73413 9.0
11.0 27.0 11.0 48.53368 14.07701 56.61675 9.0
11.0 31.0 31.0 121.60758 38.99872 36.07279 2.0
11.0 31.0 11.0 48.53368 14.07701 56.61675 2.0
11.0 36.0 36.0 51.1971 19.46032 119.6727 72.0
11.0 36.0 11.0 48.53368 14.07701 56.61675 72.0
11.0 37.0 37.0 80.24963 11.08841 113.87121 244.0
11.0 37.0 11.0 48.53368 14.07701 56.61675 244.0
11.0 39.0 39.0 21.7865 50.14438 32.82618 879.0
11.0 39.0 11.0 48.53368 14.07701 56.61675 879.0
11.0 40.0 40.0 83.27903 23.56504 42.39899 516.0
11.0 40.0 11.0 48.53368 14.07701 56.61675 516.0
11.0 44.0 44.0 70.2637 22.76284 131.37747 3.0
11.0 44.0 11.0 48.53368 14.07701 56.61675 3.0
12.0 8.0 8.0 108.19941 85.95026 38.6904 2.0
12.0 8.0 12.0 179.80674 86.37196 84.80696 2.0
12.0 12.0 12.0 179.80674 86.37196 84.80696 5997.0
12.0 12.0 12.0 179.80674 86.37196 84.80696 5997.0
12.0 14.0 14.0 128.31173 116.02541 40.25816 4.0
12.0 14.0 12.0 179.80674 86.37196 84.80696 4.0
12.0 15.0 15.0 145.12845 26.59148 64.6451 33.0
12.0 15.0 12.0 179.80674 86.37196 84.80696 33.0
12.0 18.0 18.0 159.22763 24.84377 93.87963 17.0
12.0 18.0 12.0 179.80674 86.37196 84.80696 17.0
12.0 23.0 23.0 173.49559 43.49919 77.11976 579.0
12.0 23.0 12.0 179.80674 86.37196 84.80696 579.0
12.0 25.0 25.0 182.84942 63.96364 100.29521 1162.0
12.0 25.0 12.0 179.80674 86.37196 84.80696 1162.0
12.0 31.0 31.0 121.60758 38.99872 36.07279 8.0
12.0 31.0 12.0 179.80674 86.37196 84.80696 8.0
12.0 32.0 32.0 156.95797 89.09928 57.97775 1797.0
12.0 32.0 12.0 179.80674 86.37196 84.80696 1797.0
12.0 34.0 34.0 127.84251 111.21328 129.59885 90.0
12.0 34.0 12.0 179.80674 86.37196 84.80696 90.0
12.0 35.0 35.0 147.82098 121.13118 95.66829 1243.0
12.0 35.0 12.0 179.80674 86.37196 84.80696 1243.0
12.0 46.0 46.0 114.53149 130.24115 52.74343 5.0
12.0 46.0 12.0 179.80674 86.37196 84.80696 5.0
12.0 47.0 47.0 164.2002 62.68275 126.09525 446.0
12.0 47.0 12.0 179.80674 86.37196 84.80696 446.0
13.0 2.0 2.0 27.39894 25.34751 87.75085 1382.0
13.0 2.0 13.0 21.83011 31.11103 56.40991 1382.0
13.0 3.0 3.0 83.16625 3.82985 88.0271 6.0
13.0 3.0 13.0 21.83011 31.11103 56.40991 6.0
13.0 6.0 6.0 5.47618 84.80198 74.40837 422.0
13.0 6.0 13.0 21.83011 31.11103 56.40991 422.0
13.0 11.0 11.0 48.53368 14.07701 56.61675 1542.0
13.0 11.0 13.0 21.83011 31.11103 56.40991 1542.0
13.0 13.0 13.0 21.83011 31.11103 56.40991 3851.0
13.0 13.0 13.0 21.83011 31.11103 56.40991 3851.0
13.0 16.0 16.0 37.09157 39.08354 124.67903 1.0
13.0 16.0 13.0 21.83011 31.11103 56.40991 1.0
13.0 19.0 19.0 66.42891 15.75844 45.4169 89.0
13.0 19.0 13.0 21.83011 31.11103 56.40991 89.0
13.0 20.0 20.0 85.10859 53.75392 22.3075 6.0
13.0 20.0 13.0 21.83011 31.11103 56.40991 6.0
13.0 21.0 21.0 28.30773 78.1223 19.27071 10.0
