TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 36.0 13.0 21.7903 31.14873 56.43023 1.0
13.0 39.0 39.0 21.80086 50.12867 32.81178 1347.0
13.0 39.0 13.0 21.7903 31.14873 56.43023 1347.0
13.0 40.0 40.0 83.26503 23.52186 42.40212 3.0
13.0 40.0 13.0 21.7903 31.14873 56.43023 3.0
14.0 1.0 1.0 66.23995 89.20359 7.45639 41.0
14.0 1.0 14.0 128.28504 116.05818 40.28043 41.0
14.0 8.0 8.0 108.19285 85.96773 38.67715 2034.0
14.0 8.0 14.0 128.28504 116.05818 40.28043 2034.0
14.0 12.0 12.0 179.80881 86.31866 84.74004 10.0
14.0 12.0 14.0 128.28504 116.05818 40.28043 10.0
14.0 14.0 14.0 128.28504 116.05818 40.28043 5542.0
14.0 14.0 14.0 128.28504 116.05818 40.28043 5542.0
14.0 20.0 20.0 85.00736 53.72824 22.22367 7.0
14.0 20.0 14.0 128.28504 116.05818 40.28043 7.0
14.0 30.0 30.0 88.30627 139.9308 62.65263 180.0
14.0 30.0 14.0 128.28504 116.05818 40.28043 180.0
14.0 31.0 31.0 121.62496 38.97276 36.07098 6.0
14.0 31.0 14.0 128.28504 116.05818 40.28043 6.0
14.0 32.0 32.0 156.96643 89.07266 57.97933 1043.0
14.0 32.0 14.0 128.28504 116.05818 40.28043 1043.0
14.0 35.0 35.0 147.81417 121.13177 95.65368 260.0
14.0 35.0 14.0 128.28504 116.05818 40.28043 260.0
14.0 43.0 43.0 101.76554 137.70406 99.18452 1.0
14.0 43.0 14.0 128.28504 116.05818 40.28043 1.0
14.0 45.0 45.0 35.11794 116.38018 28.56722 1.0
14.0 45.0 14.0 128.28504 116.05818 40.28043 1.0
14.0 46.0 46.0 114.47656 130.24312 52.69899 2218.0
14.0 46.0 14.0 128.28504 116.05818 40.28043 2218.0
15.0 3.0 3.0 83.12189 3.83051 88.03471 24.0
15.0 3.0 15.0 145.16548 26.63304 64.63258 24.0
15.0 7.0 7.0 121.68925 13.45052 56.93191 1161.0
15.0 7.0 15.0 145.16548 26.63304 64.63258 1161.0
15.0 8.0 8.0 108.19285 85.96773 38.67715 57.0
15.0 8.0 15.0 145.16548 26.63304 64.63258 57.0
15.0 10.0 10.0 97.06419 3.91925 61.12641 57.0
15.0 10.0 15.0 145.16548 26.63304 64.63258 57.0
15.0 12.0 12.0 179.80881 86.31866 84.74004 26.0
15.0 12.0 15.0 145.16548 26.63304 64.63258 26.0
15.0 15.0 15.0 145.16548 26.63304 64.63258 3874.0
15.0 15.0 15.0 145.16548 26.63304 64.63258 3874.0
15.0 17.0 17.0 122.81424 11.00441 94.56735 699.0
15.0 17.0 15.0 145.16548 26.63304 64.63258 699.0
15.0 18.0 18.0 159.21993 24.83264 93.85381 816.0
15.0 18.0 15.0 145.16548 26.63304 64.63258 816.0
15.0 23.0 23.0 173.50187 43.50453 77.04525 582.0
15.0 23.0 15.0 145.16548 26.63304 64.63258 582.0
15.0 25.0 25.0 182.84612 64.00785 100.3016 7.0
15.0 25.0 15.0 145.16548 26.63304 64.63258 7.0
15.0 26.0 26.0 132.12083 45.09005 139.08348 3.0
15.0 26.0 15.0 145.16548 26.63304 64.63258 3.0
15.0 29.0 29.0 122.63495 20.56969 121.18029 45.0
15.0 29.0 15.0 145.16548 26.63304 64.63258 45.0
15.0 31.0 31.0 121.62496 38.97276 36.07098 1095.0
15.0 31.0 15.0 145.16548 26.63304 64.63258 1095.0
15.0 32.0 32.0 156.96643 89.07266 57.97933 250.0
15.0 32.0 15.0 145.16548 26.63304 64.63258 250.0
15.0 37.0 37.0 80.19722 11.06809 113.82842 2.0
15.0 37.0 15.0 145.16548 26.63304 64.63258 2.0
15.0 40.0 40.0 83.26503 23.52186 42.40212 1.0
15.0 40.0 15.0 145.16548 26.63304 64.63258 1.0
15.0 47.0 47.0 164.20834 62.73416 126.07688 6.0
15.0 47.0 15.0 145.16548 26.63304 64.63258 6.0
16.0 0.0 0.0 55.10197 48.89472 141.97573 1072.0
16.0 0.0 16.0 37.10266 39.09945 124.69997 1072.0
16.0 2.0 2.0 27.33075 25.39708 87.69619 572.0
16.0 2.0 16.0 37.10266 39.09945 124.69997 572.0
16.0 3.0 3.0 83.12189 3.83051 88.03471 11.0
16.0 3.0 16.0 37.10266 39.09945 124.69997 11.0
16.0 4.0 4.0 72.05604 108.39682 139.66366 1.0
16.0 4.0 16.0 37.10266 39.09945 124.69997 1.0
16.0 6.0 6.0 5.47349 84.7705 74.39456 9.0
16.0 6.0 16.0 37.10266 39.09945 124.69997 9.0
16.0 11.0 11.0 48.5423 14.10302 56.5215 20.0
16.0 11.0 16.0 37.10266 39.09945 124.69997 20.0
16.0 16.0 16.0 37.10266 39.09945 124.69997 3217.0
16.0 16.0 16.0 37.10266 39.09945 124.69997 3217.0
16.0 22.0 22.0 25.0752 79.99256 119.44291 981.0
16.0 22.0 16.0 37.10266 39.09945 124.69997 981.0
16.0 23.0 23.0 173.50187 43.50453 77.04525 1.0
16.0 23.0 16.0 37.10266 39.09945 124.69997 1.0
16.0 26.0 26.0 132.12083 45.09005 139.08348 1.0
16.0 26.0 16.0 37.10266 39.09945 124.69997 1.0
16.0 27.0 27.0 18.76212 45.33038 103.8025 868.0
16.0 27.0 16.0 37.10266 39.09945 124.69997 868.0
16.0 28.0 28.0 84.3596 38.94443 143.14923 32.0
16.0 28.0 16.0 37.10266 39.09945 124.69997 32.0
16.0 36.0 36.0 51.17204 19.47036 119.67531 776.0
16.0 36.0 16.0 37.10266 39.09945 124.69997 776.0
16.0 37.0 37.0 80.19722 11.06809 113.82842 140.0
16.0 37.0 16.0 37.10266 39.09945 124.69997 140.0
16.0 38.0 38.0 88.78499 68.42501 152.61668 14.0
16.0 38.0 16.0 37.10266 39.09945 124.69997 14.0
16.0 42.0 42.0 56.59204 85.22048 144.9451 140.0
16.0 42.0 16.0 37.10266 39.09945 124.69997 140.0
16.0 44.0 44.0 70.21752 22.72584 131.34154 191.0
16.0 44.0 16.0 37.10266 39.09945 124.69997 191.0
17.0 3.0 3.0 83.12189 3.83051 88.03471 908.0
17.0 3.0 17.0 122.81424 11.00441 94.56735 908.0
17.0 7.0 7.0 121.68925 13.45052 56.93191 652.0
17.0 7.0 17.0 122.81424 11.00441 94.56735 652.0
17.0 10.0 10.0 97.06419 3.91925 61.12641 375.0
17.0 10.0 17.0 122.81424 11.00441 94.56735 375.0
17.0 15.0 15.0 145.16548 26.63304 64.63258 745.0
17.0 15.0 17.0 122.81424 11.00441 94.56735 745.0
17.0 17.0 17.0 122.81424 11.00441 94.56735 3787.0
17.0 17.0 17.0 122.81424 11.00441 94.56735 3787.0
17.0 18.0 18.0 159.21993 24.83264 93.85381 484.0
17.0 18.0 17.0 122.81424 11.00441 94.56735 484.0
17.0 19.0 19.0 66.39193 15.82201 45.32282 2.0
17.0 19.0 17.0 122.81424 11.00441 94.56735 2.0
17.0 23.0 23.0 173.50187 43.50453 77.04525 4.0
17.0 23.0 17.0 122.81424 11.00441 94.56735 4.0
17.0 26.0 26.0 132.12083 45.09005 139.08348 62.0
17.0 26.0 17.0 122.81424 11.00441 94.56735 62.0
17.0 28.0 28.0 84.3596 38.94443 143.14923 10.0
17.0 28.0 17.0 122.81424 11.00441 94.56735 10.0
17.0 29.0 29.0 122.63495 20.56969 121.18029 1147.0
17.0 29.0 17.0 122.81424 11.00441 94.56735 1147.0
17.0 31.0 31.0 121.62496 38.97276 36.07098 7.0
17.0 31.0 17.0 122.81424 11.00441 94.56735 7.0
17.0 33.0 33.0 97.23914 49.91144 149.22931 2.0
17.0 33.0 17.0 122.81424 11.00441 94.56735 2.0
17.0 37.0 37.0 80.19722 11.06809 113.82842 395.0
17.0 37.0 17.0 122.81424 11.00441 94.56735 395.0
17.0 40.0 40.0 83.26503 23.52186 42.40212 1.0
17.0 40.0 17.0 122.81424 11.00441 94.56735 1.0
17.0 44.0 44.0 70.21752 22.72584 131.34154 2.0
17.0 44.0 17.0 122.81424 11.00441 94.56735 2.0
17.0 45.0 45.0 35.11794 116.38018 28.56722 1.0
17.0 45.0 17.0 122.81424 11.00441 94.56735 1.0
17.0 47.0 47.0 164.20834 62.73416 126.07688 17.0
17.0 47.0 17.0 122.81424 11.00441 94.56735 17.0
18.0 3.0 3.0 83.12189 3.83051 88.03471 1.0
18.0 3.0 18.0 159.21993 24.83264 93.85381 1.0
18.0 7.0 7.0 121.68925 13.45052 56.93191 28.0
18.0 7.0 18.0 159.21993 24.83264 93.85381 28.0
18.0 10.0 10.0 97.06419 3.91925 61.12641 1.0
18.0 10.0 18.0 159.21993 24.83264 93.85381 1.0
18.0 12.0 12.0 179.80881 86.31866 84.74004 7.0
18.0 12.0 18.0 159.21993 24.83264 93.85381 7.0
18.0 15.0 15.0 145.16548 26.63304 64.63258 821.0
18.0 15.0 18.0 159.21993 24.83264 93.85381 821.0
18.0 17.0 17.0 122.81424 11.00441 94.56735 506.0
18.0 17.0 18.0 159.21993 24.83264 93.85381 506.0
18.0 18.0 18.0 159.21993 24.83264 93.85381 2478.0
18.0 18.0 18.0 159.21993 24.83264 93.85381 2478.0
18.0 23.0 23.0 173.50187 43.50453 77.04525 751.0
18.0 23.0 18.0 159.21993 24.83264 93.85381 751.0
18.0 25.0 25.0 182.84612 64.00785 100.3016 82.0
18.0 25.0 18.0 159.21993 24.83264 93.85381 82.0
18.0 26.0 26.0 132.12083 45.09005 139.08348 171.0
18.0 26.0 18.0 159.21993 24.83264 93.85381 171.0
18.0 29.0 29.0 122.63495 20.56969 121.18029 446.0
18.0 29.0 18.0 159.21993 24.83264 93.85381 446.0
18.0 31.0 31.0 121.62496 38.97276 36.07098 10.0
18.0 31.0 18.0 159.21993 24.83264 93.85381 10.0
18.0 32.0 32.0 156.96643 89.07266 57.97933 9.0
18.0 32.0 18.0 159.21993 24.83264 93.85381 9.0
18.0 37.0 37.0 80.19722 11.06809 113.82842 2.0
18.0 37.0 18.0 159.21993 24.83264 93.85381 2.0
18.0 47.0 47.0 164.20834 62.73416 126.07688 522.0
18.0 47.0 18.0 159.21993 24.83264 93.85381 522.0
19.0 1.0 1.0 66.23995 89.20359 7.45639 20.0
19.0 1.0 19.0 66.39193 15.82201 45.32282 20.0
19.0 2.0 2.0 27.33075 25.39708 87.69619 13.0
19.0 2.0 19.0 66.39193 15.82201 45.32282 13.0
19.0 3.0 3.0 83.12189 3.83051 88.03471 339.0
19.0 3.0 19.0 66.39193 15.82201 45.32282 339.0
19.0 7.0 7.0 121.68925 13.45052 56.93191 11.0
19.0 7.0 19.0 66.39193 15.82201 45.32282 11.0
19.0 8.0 8.0 108.19285 85.96773 38.67715 1.0
19.0 8.0 19.0 66.39193 15.82201 45.32282 1.0
19.0 10.0 10.0 97.06419 3.91925 61.12641 445.0
19.0 10.0 19.0 66.39193 15.82201 45.32282 445.0
19.0 11.0 11.0 48.5423 14.10302 56.5215 1530.0
19.0 11.0 19.0 66.39193 15.82201 45.32282 1530.0
19.0 13.0 13.0 21.7903 31.14873 56.43023 51.0
19.0 13.0 19.0 66.39193 15.82201 45.32282 51.0
19.0 17.0 17.0 122.81424 11.00441 94.56735 1.0
19.0 17.0 19.0 66.39193 15.82201 45.32282 1.0
19.0 19.0 19.0 66.39193 15.82201 45.32282 1587.0
19.0 19.0 19.0 66.39193 15.82201 45.32282 1587.0
19.0 20.0 20.0 85.00736 53.72824 22.22367 439.0
19.0 20.0 19.0 66.39193 15.82201 45.32282 439.0
19.0 21.0 21.0 28.28299 78.10919 19.30086 13.0
19.0 21.0 19.0 66.39193 15.82201 45.32282 13.0
19.0 31.0 31.0 121.62496 38.97276 36.07098 20.0
19.0 31.0 19.0 66.39193 15.82201 45.32282 20.0
19.0 37.0 37.0 80.19722 11.06809 113.82842 13.0
19.0 37.0 19.0 66.39193 15.82201 45.32282 13.0
19.0 39.0 39.0 21.80086 50.12867 32.81178 148.0
19.0 39.0 19.0 66.39193 15.82201 45.32282 148.0
19.0 40.0 40.0 83.26503 23.52186 42.40212 1212.0
19.0 40.0 19.0 66.39193 15.82201 45.32282 1212.0
20.0 1.0 1.0 66.23995 89.20359 7.45639 1622.0
20.0 1.0 20.0 85.00736 53.72824 22.22367 1622.0
20.0 7.0 7.0 121.68925 13.45052 56.93191 12.0
20.0 7.0 20.0 85.00736 53.72824 22.22367 12.0
20.0 8.0 8.0 108.19285 85.96773 38.67715 2379.0
20.0 8.0 20.0 85.00736 53.72824 22.22367 2379.0
20.0 10.0 10.0 97.06419 3.91925 61.12641 19.0
20.0 10.0 20.0 85.00736 53.72824 22.22367 19.0
20.0 11.0 11.0 48.5423 14.10302 56.5215 210.0
20.0 11.0 20.0 85.00736 53.72824 22.22367 210.0
20.0 12.0 12.0 179.80881 86.31866 84.74004 1.0
20.0 12.0 20.0 85.00736 53.72824 22.22367 1.0
20.0 13.0 13.0 21.7903 31.14873 56.43023 12.0
20.0 13.0 20.0 85.00736 53.72824 22.22367 12.0
20.0 14.0 14.0 128.28504 116.05818 40.28043 8.0
20.0 14.0 20.0 85.00736 53.72824 22.22367 8.0
20.0 15.0 15.0 145.16548 26.63304 64.63258 1.0
20.0 15.0 20.0 85.00736 53.72824 22.22367 1.0
20.0 18.0 18.0 159.21993 24.83264 93.85381 1.0
20.0 18.0 20.0 85.00736 53.72824 22.22367 1.0
20.0 19.0 19.0 66.39193 15.82201 45.32282 373.0
20.0 19.0 20.0 85.00736 53.72824 22.22367 373.0
20.0 20.0 20.0 85.00736 53.72824 22.22367 9413.0
20.0 20.0 20.0 85.00736 53.72824 22.22367 9413.0
20.0 21.0 21.0 28.28299 78.10919 19.30086 182.0
20.0 21.0 20.0 85.00736 53.72824 22.22367 182.0
20.0 27.0 27.0 18.76212 45.33038 103.8025 1.0
20.0 27.0 20.0 85.00736 53.72824 22.22367 1.0
20.0 31.0 31.0 121.62496 38.97276 36.07098 1578.0
20.0 31.0 20.0 85.00736 53.72824 22.22367 1578.0
20.0 32.0 32.0 156.96643 89.07266 57.97933 6.0
20.0 32.0 20.0 85.00736 53.72824 22.22367 6.0
20.0 39.0 39.0 21.80086 50.12867 32.81178 385.0
20.0 39.0 20.0 85.00736 53.72824 22.22367 385.0
20.0 40.0 40.0 83.26503 23.52186 42.40212 1320.0
20.0 40.0 20.0 85.00736 53.72824 22.22367 1320.0
20.0 45.0 45.0 35.11794 116.38018 28.56722 2.0
20.0 45.0 20.0 85.00736 53.72824 22.22367 2.0
21.0 1.0 1.0 66.23995 89.20359 7.45639 1192.0
21.0 1.0 21.0 28.28299 78.10919 19.30086 1192.0
21.0 5.0 5.0 36.13697 130.0432 82.17541 7.0
21.0 5.0 21.0 28.28299 78.10919 19.30086 7.0
21.0 6.0 6.0 5.47349 84.7705 74.39456 503.0
21.0 6.0 21.0 28.28299 78.10919 19.30086 503.0
21.0 8.0 8.0 108.19285 85.96773 38.67715 3.0
21.0 8.0 21.0 28.28299 78.10919 19.30086 3.0
21.0 11.0 11.0 48.5423 14.10302 56.5215 30.0
21.0 11.0 21.0 28.28299 78.10919 19.30086 30.0
21.0 12.0 12.0 179.80881 86.31866 84.74004 1.0
21.0 12.0 21.0 28.28299 78.10919 19.30086 1.0
21.0 13.0 13.0 21.7903 31.14873 56.43023 10.0
21.0 13.0 21.0 28.28299 78.10919 19.30086 10.0
21.0 19.0 19.0 66.39193 15.82201 45.32282 10.0
21.0 19.0 21.0 28.28299 78.10919 19.30086 10.0
21.0 20.0 20.0 85.00736 53.72824 22.22367 183.0
21.0 20.0 21.0 28.28299 78.10919 19.30086 183.0
21.0 21.0 21.0 28.28299 78.10919 19.30086 4886.0
21.0 21.0 21.0 28.28299 78.10919 19.30086 4886.0
21.0 39.0 39.0 21.80086 50.12867 32.81178 1694.0
21.0 39.0 21.0 28.28299 78.10919 19.30086 1694.0
21.0 40.0 40.0 83.26503 23.52186 42.40212 3.0
21.0 40.0 21.0 28.28299 78.10919 19.30086 3.0
21.0 45.0 45.0 35.11794 116.38018 28.56722 1395.0
21.0 45.0 21.0 28.28299 78.10919 19.30086 1395.0
22.0 0.0 0.0 55.10197 48.89472 141.97573 480.0
22.0 0.0 22.0 25.0752 79.99256 119.44291 480.0
22.0 2.0 2.0 27.33075 25.39708 87.69619 60.0
22.0 2.0 22.0 25.0752 79.99256 119.44291 60.0
22.0 4.0 4.0 72.05604 108.39682 139.66366 345.0
22.0 4.0 22.0 25.0752 79.99256 119.44291 345.0
22.0 5.0 5.0 36.13697 130.0432 82.17541 899.0
22.0 5.0 22.0 25.0752 79.99256 119.44291 899.0
22.0 6.0 6.0 5.47349 84.7705 74.39456 1522.0
22.0 6.0 22.0 25.0752 79.99256 119.44291 1522.0
22.0 8.0 8.0 108.19285 85.96773 38.67715 2.0
22.0 8.0 22.0 25.0752 79.99256 119.44291 2.0
22.0 9.0 9.0 78.59201 139.93411 102.59891 1.0
22.0 9.0 22.0 25.0752 79.99256 119.44291 1.0
22.0 13.0 13.0 21.7903 31.14873 56.43023 2.0
22.0 13.0 22.0 25.0752 79.99256 119.44291 2.0
22.0 16.0 16.0 37.10266 39.09945 124.69997 939.0
22.0 16.0 22.0 25.0752 79.99256 119.44291 939.0
22.0 17.0 17.0 122.81424 11.00441 94.56735 1.0
22.0 17.0 22.0 25.0752 79.99256 119.44291 1.0
22.0 19.0 19.0 66.39193 15.82201 45.32282 1.0
22.0 19.0 22.0 25.0752 79.99256 119.44291 1.0
22.0 22.0 22.0 25.0752 79.99256 119.44291 10476.0
22.0 22.0 22.0 25.0752 79.99256 119.44291 10476.0
22.0 27.0 27.0 18.76212 45.33038 103.8025 1068.0
22.0 27.0 22.0 25.0752 79.99256 119.44291 1068.0
22.0 28.0 28.0 84.3596 38.94443 143.14923 11.0
22.0 28.0 22.0 25.0752 79.99256 119.44291 11.0
22.0 33.0 33.0 97.23914 49.91144 149.22931 2.0
22.0 33.0 22.0 25.0752 79.99256 119.44291 2.0
22.0 36.0 36.0 51.17204 19.47036 119.67531 10.0
22.0 36.0 22.0 25.0752 79.99256 119.44291 10.0
22.0 37.0 37.0 80.19722 11.06809 113.82842 1.0
22.0 37.0 22.0 25.0752 79.99256 119.44291 1.0
22.0 38.0 38.0 88.78499 68.42501 152.61668 17.0
22.0 38.0 22.0 25.0752 79.99256 119.44291 17.0
22.0 41.0 41.0 59.86971 126.0579 122.5066 533.0
22.0 41.0 22.0 25.0752 79.99256 119.44291 533.0
22.0 42.0 42.0 56.59204 85.22048 144.9451 1254.0
22.0 42.0 22.0 25.0752 79.99256 119.44291 1254.0
22.0 43.0 43.0 101.76554 137.70406 99.18452 1.0
22.0 43.0 22.0 25.0752 79.99256 119.44291 1.0
22.0 44.0 44.0 70.21752 22.72584 131.34154 3.0
22.0 44.0 22.0 25.0752 79.99256 119.44291 3.0
23.0 7.0 7.0 121.68925 13.45052 56.93191 8.0
23.0 7.0 23.0 173.50187 43.50453 77.04525 8.0
23.0 8.0 8.0 108.19285 85.96773 38.67715 4.0
23.0 8.0 23.0 173.50187 43.50453 77.04525 4.0
23.0 12.0 12.0 179.80881 86.31866 84.74004 465.0
23.0 12.0 23.0 173.50187 43.50453 77.04525 465.0
23.0 15.0 15.0 145.16548 26.63304 64.63258 608.0
23.0 15.0 23.0 173.50187 43.50453 77.04525 608.0
23.0 17.0 17.0 122.81424 11.00441 94.56735 5.0
23.0 17.0 23.0 173.50187 43.50453 77.04525 5.0
23.0 18.0 18.0 159.21993 24.83264 93.85381 801.0
23.0 18.0 23.0 173.50187 43.50453 77.04525 801.0
23.0 23.0 23.0 173.50187 43.50453 77.04525 2583.0
23.0 23.0 23.0 173.50187 43.50453 77.04525 2583.0
23.0 25.0 25.0 182.84612 64.00785 100.3016 605.0
23.0 25.0 23.0 173.50187 43.50453 77.04525 605.0
23.0 26.0 26.0 132.12083 45.09005 139.08348 9.0
23.0 26.0 23.0 173.50187 43.50453 77.04525 9.0
23.0 28.0 28.0 84.3596 38.94443 143.14923 1.0
23.0 28.0 23.0 173.50187 43.50453 77.04525 1.0
23.0 29.0 29.0 122.63495 20.56969 121.18029 12.0
23.0 29.0 23.0 173.50187 43.50453 77.04525 12.0
23.0 31.0 31.0 121.62496 38.97276 36.07098 97.0
23.0 31.0 23.0 173.50187 43.50453 77.04525 97.0
23.0 32.0 32.0 156.96643 89.07266 57.97933 392.0
23.0 32.0 23.0 173.50187 43.50453 77.04525 392.0
23.0 37.0 37.0 80.19722 11.06809 113.82842 1.0
23.0 37.0 23.0 173.50187 43.50453 77.04525 1.0
23.0 47.0 47.0 164.20834 62.73416 126.07688 241.0
23.0 47.0 23.0 173.50187 43.50453 77.04525 241.0
24.0 0.0 0.0 55.10197 48.89472 141.97573 6.0
24.0 0.0 24.0 107.88696 87.25481 149.14098 6.0
24.0 4.0 4.0 72.05604 108.39682 139.66366 1179.0
24.0 4.0 24.0 107.88696 87.25481 149.14098 1179.0
24.0 9.0 9.0 78.59201 139.93411 102.59891 10.0
24.0 9.0 24.0 107.88696 87.25481 149.14098 10.0
24.0 17.0 17.0 122.81424 11.00441 94.56735 1.0
24.0 17.0 24.0 107.88696 87.25481 149.14098 1.0
24.0 22.0 22.0 25.0752 79.99256 119.44291 2.0
24.0 22.0 24.0 107.88696 87.25481 149.14098 2.0
24.0 24.0 24.0 107.88696 87.25481 149.14098 6789.0
24.0 24.0 24.0 107.88696 87.25481 149.14098 6789.0
24.0 26.0 26.0 132.12083 45.09005 139.08348 687.0
24.0 26.0 24.0 107.88696 87.25481 149.14098 687.0
24.0 28.0 28.0 84.3596 38.94443 143.14923 26.0
24.0 28.0 24.0 107.88696 87.25481 149.14098 26.0
24.0 30.0 30.0 88.30627 139.9308 62.65263 1.0
24.0 30.0 24.0 107.88696 87.25481 149.14098 1.0
24.0 33.0 33.0 97.23914 49.91144 149.22931 375.0
24.0 33.0 24.0 107.88696 87.25481 149.14098 375.0
24.0 34.0 34.0 127.84113 111.18321 129.62261 1986.0
24.0 34.0 24.0 107.88696 87.25481 149.14098 1986.0
24.0 35.0 35.0 147.81417 121.13177 95.65368 5.0
24.0 35.0 24.0 107.88696 87.25481 149.14098 5.0
24.0 38.0 38.0 88.78499 68.42501 152.61668 1520.0
24.0 38.0 24.0 107.88696 87.25481 149.14098 1520.0
24.0 41.0 41.0 59.86971 126.0579 122.5066 72.0
24.0 41.0 24.0 107.88696 87.25481 149.14098 72.0
24.0 42.0 42.0 56.59204 85.22048 144.9451 404.0
24.0 42.0 24.0 107.88696 87.25481 149.14098 404.0
24.0 43.0 43.0 101.76554 137.70406 99.18452 7.0
24.0 43.0 24.0 107.88696 87.25481 149.14098 7.0
24.0 44.0 44.0 70.21752 22.72584 131.34154 2.0
24.0 44.0 24.0 107.88696 87.25481 149.14098 2.0
24.0 47.0 47.0 164.20834 62.73416 126.07688 161.0
24.0 47.0 24.0 107.88696 87.25481 149.14098 161.0
25.0 7.0 7.0 121.68925 13.45052 56.93191 1.0
25.0 7.0 25.0 182.84612 64.00785 100.3016 1.0
25.0 12.0 12.0 179.80881 86.31866 84.74004 911.0
25.0 12.0 25.0 182.84612 64.00785 100.3016 911.0
25.0 15.0 15.0 145.16548 26.63304 64.63258 7.0
25.0 15.0 25.0 182.84612 64.00785 100.3016 7.0
25.0 18.0 18.0 159.21993 24.83264 93.85381 91.0
25.0 18.0 25.0 182.84612 64.00785 100.3016 91.0
25.0 23.0 23.0 173.50187 43.50453 77.04525 589.0
25.0 23.0 25.0 182.84612 64.00785 100.3016 589.0
25.0 25.0 25.0 182.84612 64.00785 100.3016 1719.0
25.0 25.0 25.0 182.84612 64.00785 100.3016 1719.0
25.0 26.0 26.0 132.12083 45.09005 139.08348 4.0
25.0 26.0 25.0 182.84612 64.00785 100.3016 4.0
25.0 29.0 29.0 122.63495 20.56969 121.18029 1.0
25.0 29.0 25.0 182.84612 64.00785 100.3016 1.0
25.0 32.0 32.0 156.96643 89.07266 57.97933 26.0
25.0 32.0 25.0 182.84612 64.00785 100.3016 26.0
25.0 34.0 34.0 127.84113 111.18321 129.62261 18.0
25.0 34.0 25.0 182.84612 64.00785 100.3016 18.0
25.0 35.0 35.0 147.81417 121.13177 95.65368 60.0
25.0 35.0 25.0 182.84612 64.00785 100.3016 60.0
25.0 46.0 46.0 114.47656 130.24312 52.69899 1.0
25.0 46.0 25.0 182.84612 64.00785 100.3016 1.0
25.0 47.0 47.0 164.20834 62.73416 126.07688 976.0
25.0 47.0 25.0 182.84612 64.00785 100.3016 976.0
26.0 3.0 3.0 83.12189 3.83051 88.03471 1.0
26.0 3.0 26.0 132.12083 45.09005 139.08348 1.0
26.0 12.0 12.0 179.80881 86.31866 84.74004 1.0
26.0 12.0 26.0 132.12083 45.09005 139.08348 1.0
26.0 17.0 17.0 122.81424 11.00441 94.56735 83.0
26.0 17.0 26.0 132.12083 45.09005 139.08348 83.0
26.0 18.0 18.0 159.21993 24.83264 93.85381 167.0
26.0 18.0 26.0 132.12083 45.09005 139.08348 167.0
26.0 23.0 23.0 173.50187 43.50453 77.04525 4.0
26.0 23.0 26.0 132.12083 45.09005 139.08348 4.0
26.0 24.0 24.0 107.88696 87.25481 149.14098 726.0
26.0 24.0 26.0 132.12083 45.09005 139.08348 726.0
26.0 25.0 25.0 182.84612 64.00785 100.3016 4.0
26.0 25.0 26.0 132.12083 45.09005 139.08348 4.0
26.0 26.0 26.0 132.12083 45.09005 139.08348 6157.0
26.0 26.0 26.0 132.12083 45.09005 139.08348 6157.0
26.0 28.0 28.0 84.3596 38.94443 143.14923 356.0
26.0 28.0 26.0 132.12083 45.09005 139.08348 356.0
26.0 29.0 29.0 122.63495 20.56969 121.18029 1403.0
26.0 29.0 26.0 132.12083 45.09005 139.08348 1403.0
26.0 33.0 33.0 97.23914 49.91144 149.22931 865.0
26.0 33.0 26.0 132.12083 45.09005 139.08348 865.0
26.0 34.0 34.0 127.84113 111.18321 129.62261 234.0
26.0 34.0 26.0 132.12083 45.09005 139.08348 234.0
26.0 35.0 35.0 147.81417 121.13177 95.65368 1.0
26.0 35.0 26.0 132.12083 45.09005 139.08348 1.0
26.0 37.0 37.0 80.19722 11.06809 113.82842 84.0
26.0 37.0 26.0 132.12083 45.09005 139.08348 84.0
26.0 38.0 38.0 88.78499 68.42501 152.61668 294.0
26.0 38.0 26.0 132.12083 45.09005 139.08348 294.0
26.0 44.0 44.0 70.21752 22.72584 131.34154 8.0
26.0 44.0 26.0 132.12083 45.09005 139.08348 8.0
26.0 47.0 47.0 164.20834 62.73416 126.07688 1390.0
26.0 47.0 26.0 132.12083 45.09005 139.08348 1390.0
27.0 0.0 0.0 55.10197 48.89472 141.97573 34.0
27.0 0.0 27.0 18.76212 45.33038 103.8025 34.0
27.0 2.0 2.0 27.33075 25.39708 87.69619 1248.0
27.0 2.0 27.0 18.76212 45.33038 103.8025 1248.0
27.0 3.0 3.0 83.12189 3.83051 88.03471 1.0
27.0 3.0 27.0 18.76212 45.33038 103.8025 1.0
27.0 6.0 6.0 5.47349 84.7705 74.39456 588.0
27.0 6.0 27.0 18.76212 45.33038 103.8025 588.0
27.0 11.0 11.0 48.5423 14.10302 56.5215 12.0
27.0 11.0 27.0 18.76212 45.33038 103.8025 12.0
27.0 13.0 13.0 21.7903 31.14873 56.43023 95.0
27.0 13.0 27.0 18.76212 45.33038 103.8025 95.0
27.0 16.0 16.0 37.10266 39.09945 124.69997 933.0
27.0 16.0 27.0 18.76212 45.33038 103.8025 933.0
27.0 22.0 22.0 25.0752 79.99256 119.44291 1023.0
27.0 22.0 27.0 18.76212 45.33038 103.8025 1023.0
27.0 27.0 27.0 18.76212 45.33038 103.8025 2584.0
27.0 27.0 27.0 18.76212 45.33038 103.8025 2584.0
