TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 44.0 3.0 83.18087 3.82825 88.01545 56.0
4.0 0.0 0.0 55.1339 48.85881 141.97134 14.0
4.0 0.0 4.0 72.06205 108.39751 139.66877 14.0
4.0 4.0 4.0 72.06205 108.39751 139.66877 6485.0
4.0 4.0 4.0 72.06205 108.39751 139.66877 6485.0
4.0 5.0 5.0 36.16797 130.04271 82.21411 86.0
4.0 5.0 4.0 72.06205 108.39751 139.66877 86.0
4.0 6.0 6.0 5.48088 84.80009 74.42406 2.0
4.0 6.0 4.0 72.06205 108.39751 139.66877 2.0
4.0 9.0 9.0 78.5496 139.949 102.56574 268.0
4.0 9.0 4.0 72.06205 108.39751 139.66877 268.0
4.0 16.0 16.0 37.09653 39.09211 124.70065 1.0
4.0 16.0 4.0 72.06205 108.39751 139.66877 1.0
4.0 22.0 22.0 25.08731 80.04175 119.45452 471.0
4.0 22.0 4.0 72.06205 108.39751 139.66877 471.0
4.0 24.0 24.0 107.88902 87.21709 149.14702 1463.0
4.0 24.0 4.0 72.06205 108.39751 139.66877 1463.0
4.0 28.0 28.0 84.30855 38.96378 143.15335 5.0
4.0 28.0 4.0 72.06205 108.39751 139.66877 5.0
4.0 33.0 33.0 97.16998 49.9417 149.23766 5.0
4.0 33.0 4.0 72.06205 108.39751 139.66877 5.0
4.0 34.0 34.0 127.80793 111.24312 129.58405 847.0
4.0 34.0 4.0 72.06205 108.39751 139.66877 847.0
4.0 38.0 38.0 88.71856 68.41258 152.62031 212.0
4.0 38.0 4.0 72.06205 108.39751 139.66877 212.0
4.0 41.0 41.0 59.83246 126.03669 122.51669 2619.0
4.0 41.0 4.0 72.06205 108.39751 139.66877 2619.0
4.0 42.0 42.0 56.63163 85.22246 144.96062 2028.0
4.0 42.0 4.0 72.06205 108.39751 139.66877 2028.0
4.0 43.0 43.0 101.74272 137.71948 99.14999 80.0
4.0 43.0 4.0 72.06205 108.39751 139.66877 80.0
4.0 45.0 45.0 35.02132 116.35296 28.62093 1.0
4.0 45.0 4.0 72.06205 108.39751 139.66877 1.0
5.0 1.0 1.0 66.22831 89.24064 7.46366 15.0
5.0 1.0 5.0 36.16797 130.04271 82.21411 15.0
5.0 4.0 4.0 72.06205 108.39751 139.66877 95.0
5.0 4.0 5.0 36.16797 130.04271 82.21411 95.0
5.0 5.0 5.0 36.16797 130.04271 82.21411 21123.0
5.0 5.0 5.0 36.16797 130.04271 82.21411 21123.0
5.0 6.0 6.0 5.48088 84.80009 74.42406 1988.0
5.0 6.0 5.0 36.16797 130.04271 82.21411 1988.0
5.0 8.0 8.0 108.19868 85.90182 38.7169 3.0
5.0 8.0 5.0 36.16797 130.04271 82.21411 3.0
5.0 9.0 9.0 78.5496 139.949 102.56574 1398.0
5.0 9.0 5.0 36.16797 130.04271 82.21411 1398.0
5.0 21.0 21.0 28.29036 78.11172 19.28674 15.0
5.0 21.0 5.0 36.16797 130.04271 82.21411 15.0
5.0 22.0 22.0 25.08731 80.04175 119.45452 1148.0
5.0 22.0 5.0 36.16797 130.04271 82.21411 1148.0
5.0 30.0 30.0 88.38901 139.94259 62.73479 1691.0
5.0 30.0 5.0 36.16797 130.04271 82.21411 1691.0
5.0 41.0 41.0 59.83246 126.03669 122.51669 2205.0
5.0 41.0 5.0 36.16797 130.04271 82.21411 2205.0
5.0 42.0 42.0 56.63163 85.22246 144.96062 36.0
5.0 42.0 5.0 36.16797 130.04271 82.21411 36.0
5.0 43.0 43.0 101.74272 137.71948 99.14999 76.0
5.0 43.0 5.0 36.16797 130.04271 82.21411 76.0
5.0 45.0 45.0 35.02132 116.35296 28.62093 1926.0
5.0 45.0 5.0 36.16797 130.04271 82.21411 1926.0
5.0 46.0 46.0 114.51978 130.25857 52.73662 10.0
5.0 46.0 5.0 36.16797 130.04271 82.21411 10.0
6.0 2.0 2.0 27.38525 25.34178 87.70433 519.0
6.0 2.0 6.0 5.48088 84.80009 74.42406 519.0
6.0 4.0 4.0 72.06205 108.39751 139.66877 3.0
6.0 4.0 6.0 5.48088 84.80009 74.42406 3.0
6.0 5.0 5.0 36.16797 130.04271 82.21411 1981.0
6.0 5.0 6.0 5.48088 84.80009 74.42406 1981.0
6.0 6.0 6.0 5.48088 84.80009 74.42406 15367.0
6.0 6.0 6.0 5.48088 84.80009 74.42406 15367.0
6.0 13.0 13.0 21.79561 31.14611 56.45033 422.0
6.0 13.0 6.0 5.48088 84.80009 74.42406 422.0
6.0 16.0 16.0 37.09653 39.09211 124.70065 9.0
6.0 16.0 6.0 5.48088 84.80009 74.42406 9.0
6.0 21.0 21.0 28.29036 78.11172 19.28674 647.0
6.0 21.0 6.0 5.48088 84.80009 74.42406 647.0
6.0 22.0 22.0 25.08731 80.04175 119.45452 2007.0
6.0 22.0 6.0 5.48088 84.80009 74.42406 2007.0
6.0 27.0 27.0 18.72689 45.33166 103.73203 815.0
6.0 27.0 6.0 5.48088 84.80009 74.42406 815.0
6.0 39.0 39.0 21.81536 50.15737 32.76913 1264.0
6.0 39.0 6.0 5.48088 84.80009 74.42406 1264.0
6.0 41.0 41.0 59.83246 126.03669 122.51669 19.0
6.0 41.0 6.0 5.48088 84.80009 74.42406 19.0
6.0 45.0 45.0 35.02132 116.35296 28.62093 939.0
6.0 45.0 6.0 5.48088 84.80009 74.42406 939.0
7.0 3.0 3.0 83.18087 3.82825 88.01545 204.0
7.0 3.0 7.0 121.6669 13.44995 56.88745 204.0
7.0 7.0 7.0 121.6669 13.44995 56.88745 4037.0
7.0 7.0 7.0 121.6669 13.44995 56.88745 4037.0
7.0 8.0 8.0 108.19868 85.90182 38.7169 9.0
7.0 8.0 7.0 121.6669 13.44995 56.88745 9.0
7.0 10.0 10.0 97.03331 3.91848 61.08641 1434.0
7.0 10.0 7.0 121.6669 13.44995 56.88745 1434.0
7.0 15.0 15.0 145.10857 26.5624 64.67395 1436.0
7.0 15.0 7.0 121.6669 13.44995 56.88745 1436.0
7.0 17.0 17.0 122.80109 11.00678 94.59858 785.0
7.0 17.0 7.0 121.6669 13.44995 56.88745 785.0
7.0 18.0 18.0 159.21327 24.84196 93.89836 37.0
7.0 18.0 7.0 121.6669 13.44995 56.88745 37.0
7.0 19.0 19.0 66.4036 15.77816 45.39437 16.0
7.0 19.0 7.0 121.6669 13.44995 56.88745 16.0
7.0 20.0 20.0 85.1199 53.73475 22.34467 30.0
7.0 20.0 7.0 121.6669 13.44995 56.88745 30.0
7.0 23.0 23.0 173.49244 43.5533 77.01483 14.0
7.0 23.0 7.0 121.6669 13.44995 56.88745 14.0
7.0 29.0 29.0 122.69788 20.59084 121.18081 13.0
7.0 29.0 7.0 121.6669 13.44995 56.88745 13.0
7.0 31.0 31.0 121.53715 38.97423 36.02891 1525.0
7.0 31.0 7.0 121.6669 13.44995 56.88745 1525.0
7.0 32.0 32.0 156.98637 89.08098 57.98216 1.0
7.0 32.0 7.0 121.6669 13.44995 56.88745 1.0
7.0 37.0 37.0 80.21818 11.05554 113.8023 4.0
7.0 37.0 7.0 121.6669 13.44995 56.88745 4.0
7.0 40.0 40.0 83.26974 23.52525 42.41848 291.0
7.0 40.0 7.0 121.6669 13.44995 56.88745 291.0
8.0 1.0 1.0 66.22831 89.24064 7.46366 1455.0
8.0 1.0 8.0 108.19868 85.90182 38.7169 1455.0
8.0 3.0 3.0 83.18087 3.82825 88.01545 1.0
8.0 3.0 8.0 108.19868 85.90182 38.7169 1.0
8.0 4.0 4.0 72.06205 108.39751 139.66877 1.0
8.0 4.0 8.0 108.19868 85.90182 38.7169 1.0
8.0 5.0 5.0 36.16797 130.04271 82.21411 7.0
8.0 5.0 8.0 108.19868 85.90182 38.7169 7.0
8.0 7.0 7.0 121.6669 13.44995 56.88745 4.0
8.0 7.0 8.0 108.19868 85.90182 38.7169 4.0
8.0 8.0 8.0 108.19868 85.90182 38.7169 27922.0
8.0 8.0 8.0 108.19868 85.90182 38.7169 27922.0
8.0 12.0 12.0 179.81051 86.37282 84.82222 4.0
8.0 12.0 8.0 108.19868 85.90182 38.7169 4.0
8.0 13.0 13.0 21.79561 31.14611 56.45033 1.0
8.0 13.0 8.0 108.19868 85.90182 38.7169 1.0
8.0 14.0 14.0 128.3299 116.0561 40.30973 2569.0
8.0 14.0 8.0 108.19868 85.90182 38.7169 2569.0
8.0 15.0 15.0 145.10857 26.5624 64.67395 43.0
8.0 15.0 8.0 108.19868 85.90182 38.7169 43.0
8.0 20.0 20.0 85.1199 53.73475 22.34467 2927.0
8.0 20.0 8.0 108.19868 85.90182 38.7169 2927.0
8.0 23.0 23.0 173.49244 43.5533 77.01483 6.0
8.0 23.0 8.0 108.19868 85.90182 38.7169 6.0
8.0 24.0 24.0 107.88902 87.21709 149.14702 1.0
8.0 24.0 8.0 108.19868 85.90182 38.7169 1.0
8.0 30.0 30.0 88.38901 139.94259 62.73479 561.0
8.0 30.0 8.0 108.19868 85.90182 38.7169 561.0
8.0 31.0 31.0 121.53715 38.97423 36.02891 1754.0
8.0 31.0 8.0 108.19868 85.90182 38.7169 1754.0
8.0 32.0 32.0 156.98637 89.08098 57.98216 1415.0
8.0 32.0 8.0 108.19868 85.90182 38.7169 1415.0
8.0 35.0 35.0 147.81326 121.13171 95.65717 1.0
8.0 35.0 8.0 108.19868 85.90182 38.7169 1.0
8.0 40.0 40.0 83.26974 23.52525 42.41848 20.0
8.0 40.0 8.0 108.19868 85.90182 38.7169 20.0
8.0 41.0 41.0 59.83246 126.03669 122.51669 1.0
8.0 41.0 8.0 108.19868 85.90182 38.7169 1.0
8.0 43.0 43.0 101.74272 137.71948 99.14999 1.0
8.0 43.0 8.0 108.19868 85.90182 38.7169 1.0
8.0 45.0 45.0 35.02132 116.35296 28.62093 72.0
8.0 45.0 8.0 108.19868 85.90182 38.7169 72.0
8.0 46.0 46.0 114.51978 130.25857 52.73662 1045.0
8.0 46.0 8.0 108.19868 85.90182 38.7169 1045.0
9.0 4.0 4.0 72.06205 108.39751 139.66877 292.0
9.0 4.0 9.0 78.5496 139.949 102.56574 292.0
9.0 5.0 5.0 36.16797 130.04271 82.21411 1313.0
9.0 5.0 9.0 78.5496 139.949 102.56574 1313.0
9.0 9.0 9.0 78.5496 139.949 102.56574 4776.0
9.0 9.0 9.0 78.5496 139.949 102.56574 4776.0
9.0 22.0 22.0 25.08731 80.04175 119.45452 1.0
9.0 22.0 9.0 78.5496 139.949 102.56574 1.0
9.0 24.0 24.0 107.88902 87.21709 149.14702 22.0
9.0 24.0 9.0 78.5496 139.949 102.56574 22.0
9.0 30.0 30.0 88.38901 139.94259 62.73479 1157.0
9.0 30.0 9.0 78.5496 139.949 102.56574 1157.0
9.0 34.0 34.0 127.80793 111.24312 129.58405 575.0
9.0 34.0 9.0 78.5496 139.949 102.56574 575.0
9.0 35.0 35.0 147.81326 121.13171 95.65717 17.0
9.0 35.0 9.0 78.5496 139.949 102.56574 17.0
9.0 41.0 41.0 59.83246 126.03669 122.51669 2096.0
9.0 41.0 9.0 78.5496 139.949 102.56574 2096.0
9.0 43.0 43.0 101.74272 137.71948 99.14999 1958.0
9.0 43.0 9.0 78.5496 139.949 102.56574 1958.0
9.0 45.0 45.0 35.02132 116.35296 28.62093 3.0
9.0 45.0 9.0 78.5496 139.949 102.56574 3.0
9.0 46.0 46.0 114.51978 130.25857 52.73662 1.0
9.0 46.0 9.0 78.5496 139.949 102.56574 1.0
10.0 2.0 2.0 27.38525 25.34178 87.70433 2.0
10.0 2.0 10.0 97.03331 3.91848 61.08641 2.0
10.0 3.0 3.0 83.18087 3.82825 88.01545 1516.0
10.0 3.0 10.0 97.03331 3.91848 61.08641 1516.0
10.0 7.0 7.0 121.6669 13.44995 56.88745 1437.0
10.0 7.0 10.0 97.03331 3.91848 61.08641 1437.0
10.0 10.0 10.0 97.03331 3.91848 61.08641 4110.0
10.0 10.0 10.0 97.03331 3.91848 61.08641 4110.0
10.0 11.0 11.0 48.53497 14.09863 56.55379 187.0
10.0 11.0 10.0 97.03331 3.91848 61.08641 187.0
10.0 15.0 15.0 145.10857 26.5624 64.67395 66.0
10.0 15.0 10.0 97.03331 3.91848 61.08641 66.0
10.0 17.0 17.0 122.80109 11.00678 94.59858 440.0
10.0 17.0 10.0 97.03331 3.91848 61.08641 440.0
10.0 18.0 18.0 159.21327 24.84196 93.89836 2.0
10.0 18.0 10.0 97.03331 3.91848 61.08641 2.0
10.0 19.0 19.0 66.4036 15.77816 45.39437 552.0
10.0 19.0 10.0 97.03331 3.91848 61.08641 552.0
10.0 20.0 20.0 85.1199 53.73475 22.34467 34.0
10.0 20.0 10.0 97.03331 3.91848 61.08641 34.0
10.0 29.0 29.0 122.69788 20.59084 121.18081 7.0
10.0 29.0 10.0 97.03331 3.91848 61.08641 7.0
10.0 31.0 31.0 121.53715 38.97423 36.02891 380.0
10.0 31.0 10.0 97.03331 3.91848 61.08641 380.0
10.0 37.0 37.0 80.21818 11.05554 113.8023 52.0
10.0 37.0 10.0 97.03331 3.91848 61.08641 52.0
10.0 40.0 40.0 83.26974 23.52525 42.41848 1196.0
10.0 40.0 10.0 97.03331 3.91848 61.08641 1196.0
11.0 1.0 1.0 66.22831 89.24064 7.46366 19.0
11.0 1.0 11.0 48.53497 14.09863 56.55379 19.0
11.0 2.0 2.0 27.38525 25.34178 87.70433 1315.0
11.0 2.0 11.0 48.53497 14.09863 56.55379 1315.0
11.0 3.0 3.0 83.18087 3.82825 88.01545 1082.0
11.0 3.0 11.0 48.53497 14.09863 56.55379 1082.0
11.0 6.0 6.0 5.48088 84.80009 74.42406 1.0
11.0 6.0 11.0 48.53497 14.09863 56.55379 1.0
11.0 8.0 8.0 108.19868 85.90182 38.7169 1.0
11.0 8.0 11.0 48.53497 14.09863 56.55379 1.0
11.0 10.0 10.0 97.03331 3.91848 61.08641 188.0
11.0 10.0 11.0 48.53497 14.09863 56.55379 188.0
11.0 11.0 11.0 48.53497 14.09863 56.55379 8018.0
11.0 11.0 11.0 48.53497 14.09863 56.55379 8018.0
11.0 13.0 13.0 21.79561 31.14611 56.45033 1477.0
11.0 13.0 11.0 48.53497 14.09863 56.55379 1477.0
11.0 16.0 16.0 37.09653 39.09211 124.70065 14.0
11.0 16.0 11.0 48.53497 14.09863 56.55379 14.0
11.0 19.0 19.0 66.4036 15.77816 45.39437 2032.0
11.0 19.0 11.0 48.53497 14.09863 56.55379 2032.0
11.0 20.0 20.0 85.1199 53.73475 22.34467 259.0
11.0 20.0 11.0 48.53497 14.09863 56.55379 259.0
11.0 21.0 21.0 28.29036 78.11172 19.28674 30.0
11.0 21.0 11.0 48.53497 14.09863 56.55379 30.0
11.0 27.0 27.0 18.72689 45.33166 103.73203 9.0
11.0 27.0 11.0 48.53497 14.09863 56.55379 9.0
11.0 31.0 31.0 121.53715 38.97423 36.02891 4.0
11.0 31.0 11.0 48.53497 14.09863 56.55379 4.0
11.0 36.0 36.0 51.18241 19.50548 119.70843 72.0
11.0 36.0 11.0 48.53497 14.09863 56.55379 72.0
11.0 37.0 37.0 80.21818 11.05554 113.8023 258.0
11.0 37.0 11.0 48.53497 14.09863 56.55379 258.0
11.0 39.0 39.0 21.81536 50.15737 32.76913 836.0
11.0 39.0 11.0 48.53497 14.09863 56.55379 836.0
11.0 40.0 40.0 83.26974 23.52525 42.41848 511.0
11.0 40.0 11.0 48.53497 14.09863 56.55379 511.0
11.0 44.0 44.0 70.23865 22.72432 131.34829 3.0
11.0 44.0 11.0 48.53497 14.09863 56.55379 3.0
12.0 8.0 8.0 108.19868 85.90182 38.7169 1.0
12.0 8.0 12.0 179.81051 86.37282 84.82222 1.0
12.0 12.0 12.0 179.81051 86.37282 84.82222 5831.0
12.0 12.0 12.0 179.81051 86.37282 84.82222 5831.0
12.0 14.0 14.0 128.3299 116.0561 40.30973 2.0
12.0 14.0 12.0 179.81051 86.37282 84.82222 2.0
12.0 15.0 15.0 145.10857 26.5624 64.67395 34.0
12.0 15.0 12.0 179.81051 86.37282 84.82222 34.0
12.0 18.0 18.0 159.21327 24.84196 93.89836 15.0
12.0 18.0 12.0 179.81051 86.37282 84.82222 15.0
12.0 23.0 23.0 173.49244 43.5533 77.01483 561.0
12.0 23.0 12.0 179.81051 86.37282 84.82222 561.0
12.0 25.0 25.0 182.83772 63.98516 100.30894 1131.0
12.0 25.0 12.0 179.81051 86.37282 84.82222 1131.0
12.0 31.0 31.0 121.53715 38.97423 36.02891 10.0
12.0 31.0 12.0 179.81051 86.37282 84.82222 10.0
12.0 32.0 32.0 156.98637 89.08098 57.98216 1735.0
12.0 32.0 12.0 179.81051 86.37282 84.82222 1735.0
12.0 34.0 34.0 127.80793 111.24312 129.58405 90.0
12.0 34.0 12.0 179.81051 86.37282 84.82222 90.0
12.0 35.0 35.0 147.81326 121.13171 95.65717 1216.0
12.0 35.0 12.0 179.81051 86.37282 84.82222 1216.0
12.0 46.0 46.0 114.51978 130.25857 52.73662 4.0
12.0 46.0 12.0 179.81051 86.37282 84.82222 4.0
12.0 47.0 47.0 164.20081 62.7368 126.10692 428.0
12.0 47.0 12.0 179.81051 86.37282 84.82222 428.0
13.0 2.0 2.0 27.38525 25.34178 87.70433 1350.0
13.0 2.0 13.0 21.79561 31.14611 56.45033 1350.0
13.0 3.0 3.0 83.18087 3.82825 88.01545 3.0
13.0 3.0 13.0 21.79561 31.14611 56.45033 3.0
13.0 6.0 6.0 5.48088 84.80009 74.42406 398.0
13.0 6.0 13.0 21.79561 31.14611 56.45033 398.0
13.0 11.0 11.0 48.53497 14.09863 56.55379 1536.0
13.0 11.0 13.0 21.79561 31.14611 56.45033 1536.0
13.0 13.0 13.0 21.79561 31.14611 56.45033 3766.0
13.0 13.0 13.0 21.79561 31.14611 56.45033 3766.0
13.0 19.0 19.0 66.4036 15.77816 45.39437 78.0
13.0 19.0 13.0 21.79561 31.14611 56.45033 78.0
13.0 20.0 20.0 85.1199 53.73475 22.34467 9.0
13.0 20.0 13.0 21.79561 31.14611 56.45033 9.0
13.0 21.0 21.0 28.29036 78.11172 19.28674 7.0
13.0 21.0 13.0 21.79561 31.14611 56.45033 7.0
13.0 22.0 22.0 25.08731 80.04175 119.45452 2.0
13.0 22.0 13.0 21.79561 31.14611 56.45033 2.0
13.0 27.0 27.0 18.72689 45.33166 103.73203 98.0
13.0 27.0 13.0 21.79561 31.14611 56.45033 98.0
13.0 36.0 36.0 51.18241 19.50548 119.70843 2.0
13.0 36.0 13.0 21.79561 31.14611 56.45033 2.0
13.0 37.0 37.0 80.21818 11.05554 113.8023 3.0
13.0 37.0 13.0 21.79561 31.14611 56.45033 3.0
13.0 39.0 39.0 21.81536 50.15737 32.76913 1724.0
13.0 39.0 13.0 21.79561 31.14611 56.45033 1724.0
13.0 40.0 40.0 83.26974 23.52525 42.41848 2.0
13.0 40.0 13.0 21.79561 31.14611 56.45033 2.0
14.0 1.0 1.0 66.22831 89.24064 7.46366 46.0
14.0 1.0 14.0 128.3299 116.0561 40.30973 46.0
14.0 8.0 8.0 108.19868 85.90182 38.7169 2671.0
14.0 8.0 14.0 128.3299 116.0561 40.30973 2671.0
14.0 12.0 12.0 179.81051 86.37282 84.82222 9.0
