TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 20.0 20.0 85.02909 53.73434 22.2329 2062.0
1.0 20.0 1.0 66.23911 89.24267 7.47614 2062.0
1.0 21.0 21.0 28.24911 78.15293 19.32309 1411.0
1.0 21.0 1.0 66.23911 89.24267 7.47614 1411.0
1.0 30.0 30.0 88.30016 139.92567 62.63787 316.0
1.0 30.0 1.0 66.23911 89.24267 7.47614 316.0
1.0 31.0 31.0 121.59655 38.97819 36.06398 4.0
1.0 31.0 1.0 66.23911 89.24267 7.47614 4.0
1.0 39.0 39.0 21.81285 50.11244 32.81085 241.0
1.0 39.0 1.0 66.23911 89.24267 7.47614 241.0
1.0 40.0 40.0 83.25354 23.51334 42.40347 16.0
1.0 40.0 1.0 66.23911 89.24267 7.47614 16.0
1.0 45.0 45.0 35.13975 116.3897 28.55879 1769.0
1.0 45.0 1.0 66.23911 89.24267 7.47614 1769.0
1.0 46.0 46.0 114.4739 130.24701 52.70098 138.0
1.0 46.0 1.0 66.23911 89.24267 7.47614 138.0
2.0 0.0 0.0 55.10748 48.92446 141.98995 9.0
2.0 0.0 2.0 27.33754 25.39263 87.70933 9.0
2.0 2.0 2.0 27.33754 25.39263 87.70933 6279.0
2.0 2.0 2.0 27.33754 25.39263 87.70933 6279.0
2.0 3.0 3.0 83.10023 3.82528 88.01381 275.0
2.0 3.0 2.0 27.33754 25.39263 87.70933 275.0
2.0 6.0 6.0 5.47474 84.76052 74.42884 452.0
2.0 6.0 2.0 27.33754 25.39263 87.70933 452.0
2.0 11.0 11.0 48.5369 14.10458 56.52565 1263.0
2.0 11.0 2.0 27.33754 25.39263 87.70933 1263.0
2.0 13.0 13.0 21.80738 31.13629 56.42083 1278.0
2.0 13.0 2.0 27.33754 25.39263 87.70933 1278.0
2.0 16.0 16.0 37.09048 39.06913 124.66912 695.0
2.0 16.0 2.0 27.33754 25.39263 87.70933 695.0
2.0 19.0 19.0 66.37522 15.83355 45.31703 10.0
2.0 19.0 2.0 27.33754 25.39263 87.70933 10.0
2.0 20.0 20.0 85.02909 53.73434 22.2329 1.0
2.0 20.0 2.0 27.33754 25.39263 87.70933 1.0
2.0 21.0 21.0 28.24911 78.15293 19.32309 1.0
2.0 21.0 2.0 27.33754 25.39263 87.70933 1.0
2.0 22.0 22.0 25.08658 79.98012 119.45796 75.0
2.0 22.0 2.0 27.33754 25.39263 87.70933 75.0
2.0 27.0 27.0 18.74337 45.32292 103.75336 1517.0
2.0 27.0 2.0 27.33754 25.39263 87.70933 1517.0
2.0 28.0 28.0 84.32369 38.96793 143.15716 1.0
2.0 28.0 2.0 27.33754 25.39263 87.70933 1.0
2.0 36.0 36.0 51.17969 19.44119 119.62174 500.0
2.0 36.0 2.0 27.33754 25.39263 87.70933 500.0
2.0 37.0 37.0 80.20979 11.07328 113.83816 428.0
2.0 37.0 2.0 27.33754 25.39263 87.70933 428.0
2.0 39.0 39.0 21.81285 50.11244 32.81085 150.0
2.0 39.0 2.0 27.33754 25.39263 87.70933 150.0
2.0 44.0 44.0 70.23363 22.73062 131.34463 21.0
2.0 44.0 2.0 27.33754 25.39263 87.70933 21.0
3.0 2.0 2.0 27.33754 25.39263 87.70933 257.0
3.0 2.0 3.0 83.10023 3.82528 88.01381 257.0
3.0 3.0 3.0 83.10023 3.82528 88.01381 6682.0
3.0 3.0 3.0 83.10023 3.82528 88.01381 6682.0
3.0 7.0 7.0 121.66726 13.44102 56.9341 218.0
3.0 7.0 3.0 83.10023 3.82528 88.01381 218.0
3.0 10.0 10.0 97.0589 3.92249 61.08172 1497.0
3.0 10.0 3.0 83.10023 3.82528 88.01381 1497.0
3.0 11.0 11.0 48.5369 14.10458 56.52565 1063.0
3.0 11.0 3.0 83.10023 3.82528 88.01381 1063.0
3.0 13.0 13.0 21.80738 31.13629 56.42083 3.0
3.0 13.0 3.0 83.10023 3.82528 88.01381 3.0
3.0 15.0 15.0 145.16489 26.62161 64.65795 13.0
3.0 15.0 3.0 83.10023 3.82528 88.01381 13.0
3.0 16.0 16.0 37.09048 39.06913 124.66912 15.0
3.0 16.0 3.0 83.10023 3.82528 88.01381 15.0
3.0 17.0 17.0 122.85298 11.01194 94.53841 1081.0
3.0 17.0 3.0 83.10023 3.82528 88.01381 1081.0
3.0 18.0 18.0 159.2154 24.82447 93.8594 1.0
3.0 18.0 3.0 83.10023 3.82528 88.01381 1.0
3.0 19.0 19.0 66.37522 15.83355 45.31703 401.0
3.0 19.0 3.0 83.10023 3.82528 88.01381 401.0
3.0 27.0 27.0 18.74337 45.32292 103.75336 2.0
3.0 27.0 3.0 83.10023 3.82528 88.01381 2.0
3.0 28.0 28.0 84.32369 38.96793 143.15716 5.0
3.0 28.0 3.0 83.10023 3.82528 88.01381 5.0
3.0 29.0 29.0 122.61768 20.57033 121.19371 217.0
3.0 29.0 3.0 83.10023 3.82528 88.01381 217.0
3.0 31.0 31.0 121.59655 38.97819 36.06398 2.0
3.0 31.0 3.0 83.10023 3.82528 88.01381 2.0
3.0 33.0 33.0 97.16832 49.94417 149.24297 1.0
3.0 33.0 3.0 83.10023 3.82528 88.01381 1.0
3.0 36.0 36.0 51.17969 19.44119 119.62174 137.0
3.0 36.0 3.0 83.10023 3.82528 88.01381 137.0
3.0 37.0 37.0 80.20979 11.07328 113.83816 2408.0
3.0 37.0 3.0 83.10023 3.82528 88.01381 2408.0
3.0 40.0 40.0 83.25354 23.51334 42.40347 137.0
3.0 40.0 3.0 83.10023 3.82528 88.01381 137.0
3.0 44.0 44.0 70.23363 22.73062 131.34463 50.0
3.0 44.0 3.0 83.10023 3.82528 88.01381 50.0
4.0 0.0 0.0 55.10748 48.92446 141.98995 13.0
4.0 0.0 4.0 72.09595 108.39061 139.67617 13.0
4.0 4.0 4.0 72.09595 108.39061 139.67617 6191.0
4.0 4.0 4.0 72.09595 108.39061 139.67617 6191.0
4.0 5.0 5.0 36.13909 130.04199 82.18579 84.0
4.0 5.0 4.0 72.09595 108.39061 139.67617 84.0
4.0 6.0 6.0 5.47474 84.76052 74.42884 2.0
4.0 6.0 4.0 72.09595 108.39061 139.67617 2.0
4.0 9.0 9.0 78.61633 139.92758 102.61468 253.0
4.0 9.0 4.0 72.09595 108.39061 139.67617 253.0
4.0 16.0 16.0 37.09048 39.06913 124.66912 1.0
4.0 16.0 4.0 72.09595 108.39061 139.67617 1.0
4.0 22.0 22.0 25.08658 79.98012 119.45796 422.0
4.0 22.0 4.0 72.09595 108.39061 139.67617 422.0
4.0 24.0 24.0 107.88465 87.25222 149.14195 1401.0
4.0 24.0 4.0 72.09595 108.39061 139.67617 1401.0
4.0 28.0 28.0 84.32369 38.96793 143.15716 5.0
4.0 28.0 4.0 72.09595 108.39061 139.67617 5.0
4.0 33.0 33.0 97.16832 49.94417 149.24297 8.0
4.0 33.0 4.0 72.09595 108.39061 139.67617 8.0
4.0 34.0 34.0 127.81307 111.22758 129.59236 780.0
4.0 34.0 4.0 72.09595 108.39061 139.67617 780.0
4.0 37.0 37.0 80.20979 11.07328 113.83816 1.0
4.0 37.0 4.0 72.09595 108.39061 139.67617 1.0
4.0 38.0 38.0 88.71537 68.4433 152.61735 207.0
4.0 38.0 4.0 72.09595 108.39061 139.67617 207.0
4.0 41.0 41.0 59.82148 126.05238 122.49066 2542.0
4.0 41.0 4.0 72.09595 108.39061 139.67617 2542.0
4.0 42.0 42.0 56.61273 85.18837 144.95898 1981.0
4.0 42.0 4.0 72.09595 108.39061 139.67617 1981.0
4.0 43.0 43.0 101.76375 137.70946 99.17283 66.0
4.0 43.0 4.0 72.09595 108.39061 139.67617 66.0
4.0 45.0 45.0 35.13975 116.3897 28.55879 1.0
4.0 45.0 4.0 72.09595 108.39061 139.67617 1.0
5.0 1.0 1.0 66.23911 89.24267 7.47614 12.0
5.0 1.0 5.0 36.13909 130.04199 82.18579 12.0
5.0 4.0 4.0 72.09595 108.39061 139.67617 97.0
5.0 4.0 5.0 36.13909 130.04199 82.18579 97.0
5.0 5.0 5.0 36.13909 130.04199 82.18579 20338.0
5.0 5.0 5.0 36.13909 130.04199 82.18579 20338.0
5.0 6.0 6.0 5.47474 84.76052 74.42884 1851.0
5.0 6.0 5.0 36.13909 130.04199 82.18579 1851.0
5.0 8.0 8.0 108.15 86.00287 38.66134 1.0
5.0 8.0 5.0 36.13909 130.04199 82.18579 1.0
5.0 9.0 9.0 78.61633 139.92758 102.61468 1322.0
5.0 9.0 5.0 36.13909 130.04199 82.18579 1322.0
5.0 21.0 21.0 28.24911 78.15293 19.32309 17.0
5.0 21.0 5.0 36.13909 130.04199 82.18579 17.0
5.0 22.0 22.0 25.08658 79.98012 119.45796 1132.0
5.0 22.0 5.0 36.13909 130.04199 82.18579 1132.0
5.0 30.0 30.0 88.30016 139.92567 62.63787 1603.0
5.0 30.0 5.0 36.13909 130.04199 82.18579 1603.0
5.0 34.0 34.0 127.81307 111.22758 129.59236 1.0
5.0 34.0 5.0 36.13909 130.04199 82.18579 1.0
5.0 41.0 41.0 59.82148 126.05238 122.49066 2101.0
5.0 41.0 5.0 36.13909 130.04199 82.18579 2101.0
5.0 42.0 42.0 56.61273 85.18837 144.95898 35.0
5.0 42.0 5.0 36.13909 130.04199 82.18579 35.0
5.0 43.0 43.0 101.76375 137.70946 99.17283 69.0
5.0 43.0 5.0 36.13909 130.04199 82.18579 69.0
5.0 45.0 45.0 35.13975 116.3897 28.55879 1858.0
5.0 45.0 5.0 36.13909 130.04199 82.18579 1858.0
5.0 46.0 46.0 114.4739 130.24701 52.70098 7.0
5.0 46.0 5.0 36.13909 130.04199 82.18579 7.0
6.0 0.0 0.0 55.10748 48.92446 141.98995 1.0
6.0 0.0 6.0 5.47474 84.76052 74.42884 1.0
6.0 2.0 2.0 27.33754 25.39263 87.70933 491.0
6.0 2.0 6.0 5.47474 84.76052 74.42884 491.0
6.0 4.0 4.0 72.09595 108.39061 139.67617 2.0
6.0 4.0 6.0 5.47474 84.76052 74.42884 2.0
6.0 5.0 5.0 36.13909 130.04199 82.18579 1888.0
6.0 5.0 6.0 5.47474 84.76052 74.42884 1888.0
6.0 6.0 6.0 5.47474 84.76052 74.42884 14627.0
6.0 6.0 6.0 5.47474 84.76052 74.42884 14627.0
6.0 8.0 8.0 108.15 86.00287 38.66134 1.0
6.0 8.0 6.0 5.47474 84.76052 74.42884 1.0
6.0 13.0 13.0 21.80738 31.13629 56.42083 400.0
6.0 13.0 6.0 5.47474 84.76052 74.42884 400.0
6.0 16.0 16.0 37.09048 39.06913 124.66912 8.0
6.0 16.0 6.0 5.47474 84.76052 74.42884 8.0
6.0 21.0 21.0 28.24911 78.15293 19.32309 633.0
6.0 21.0 6.0 5.47474 84.76052 74.42884 633.0
6.0 22.0 22.0 25.08658 79.98012 119.45796 1916.0
6.0 22.0 6.0 5.47474 84.76052 74.42884 1916.0
6.0 27.0 27.0 18.74337 45.32292 103.75336 811.0
6.0 27.0 6.0 5.47474 84.76052 74.42884 811.0
6.0 39.0 39.0 21.81285 50.11244 32.81085 1244.0
6.0 39.0 6.0 5.47474 84.76052 74.42884 1244.0
6.0 41.0 41.0 59.82148 126.05238 122.49066 18.0
6.0 41.0 6.0 5.47474 84.76052 74.42884 18.0
6.0 45.0 45.0 35.13975 116.3897 28.55879 914.0
6.0 45.0 6.0 5.47474 84.76052 74.42884 914.0
7.0 3.0 3.0 83.10023 3.82528 88.01381 211.0
7.0 3.0 7.0 121.66726 13.44102 56.9341 211.0
7.0 7.0 7.0 121.66726 13.44102 56.9341 3832.0
7.0 7.0 7.0 121.66726 13.44102 56.9341 3832.0
7.0 8.0 8.0 108.15 86.00287 38.66134 4.0
7.0 8.0 7.0 121.66726 13.44102 56.9341 4.0
7.0 10.0 10.0 97.0589 3.92249 61.08172 1364.0
7.0 10.0 7.0 121.66726 13.44102 56.9341 1364.0
7.0 11.0 11.0 48.5369 14.10458 56.52565 1.0
7.0 11.0 7.0 121.66726 13.44102 56.9341 1.0
7.0 15.0 15.0 145.16489 26.62161 64.65795 1388.0
7.0 15.0 7.0 121.66726 13.44102 56.9341 1388.0
7.0 17.0 17.0 122.85298 11.01194 94.53841 766.0
7.0 17.0 7.0 121.66726 13.44102 56.9341 766.0
7.0 18.0 18.0 159.2154 24.82447 93.8594 34.0
7.0 18.0 7.0 121.66726 13.44102 56.9341 34.0
7.0 19.0 19.0 66.37522 15.83355 45.31703 17.0
7.0 19.0 7.0 121.66726 13.44102 56.9341 17.0
7.0 20.0 20.0 85.02909 53.73434 22.2329 25.0
7.0 20.0 7.0 121.66726 13.44102 56.9341 25.0
7.0 23.0 23.0 173.49084 43.48958 77.10767 13.0
7.0 23.0 7.0 121.66726 13.44102 56.9341 13.0
7.0 29.0 29.0 122.61768 20.57033 121.19371 12.0
7.0 29.0 7.0 121.66726 13.44102 56.9341 12.0
7.0 31.0 31.0 121.59655 38.97819 36.06398 1495.0
7.0 31.0 7.0 121.66726 13.44102 56.9341 1495.0
7.0 32.0 32.0 156.97876 89.13398 57.99834 1.0
7.0 32.0 7.0 121.66726 13.44102 56.9341 1.0
7.0 37.0 37.0 80.20979 11.07328 113.83816 4.0
7.0 37.0 7.0 121.66726 13.44102 56.9341 4.0
7.0 40.0 40.0 83.25354 23.51334 42.40347 293.0
7.0 40.0 7.0 121.66726 13.44102 56.9341 293.0
8.0 1.0 1.0 66.23911 89.24267 7.47614 1393.0
8.0 1.0 8.0 108.15 86.00287 38.66134 1393.0
8.0 3.0 3.0 83.10023 3.82528 88.01381 1.0
8.0 3.0 8.0 108.15 86.00287 38.66134 1.0
8.0 4.0 4.0 72.09595 108.39061 139.67617 1.0
8.0 4.0 8.0 108.15 86.00287 38.66134 1.0
8.0 5.0 5.0 36.13909 130.04199 82.18579 8.0
8.0 5.0 8.0 108.15 86.00287 38.66134 8.0
8.0 7.0 7.0 121.66726 13.44102 56.9341 5.0
8.0 7.0 8.0 108.15 86.00287 38.66134 5.0
8.0 8.0 8.0 108.15 86.00287 38.66134 26724.0
8.0 8.0 8.0 108.15 86.00287 38.66134 26724.0
8.0 12.0 12.0 179.82105 86.32655 84.77433 4.0
8.0 12.0 8.0 108.15 86.00287 38.66134 4.0
8.0 13.0 13.0 21.80738 31.13629 56.42083 1.0
8.0 13.0 8.0 108.15 86.00287 38.66134 1.0
8.0 14.0 14.0 128.27715 116.05858 40.2669 2476.0
8.0 14.0 8.0 108.15 86.00287 38.66134 2476.0
8.0 15.0 15.0 145.16489 26.62161 64.65795 45.0
8.0 15.0 8.0 108.15 86.00287 38.66134 45.0
8.0 20.0 20.0 85.02909 53.73434 22.2329 2819.0
8.0 20.0 8.0 108.15 86.00287 38.66134 2819.0
8.0 23.0 23.0 173.49084 43.48958 77.10767 9.0
8.0 23.0 8.0 108.15 86.00287 38.66134 9.0
8.0 24.0 24.0 107.88465 87.25222 149.14195 1.0
8.0 24.0 8.0 108.15 86.00287 38.66134 1.0
8.0 30.0 30.0 88.30016 139.92567 62.63787 551.0
8.0 30.0 8.0 108.15 86.00287 38.66134 551.0
8.0 31.0 31.0 121.59655 38.97819 36.06398 1659.0
8.0 31.0 8.0 108.15 86.00287 38.66134 1659.0
8.0 32.0 32.0 156.97876 89.13398 57.99834 1340.0
8.0 32.0 8.0 108.15 86.00287 38.66134 1340.0
8.0 35.0 35.0 147.76711 121.16771 95.63985 2.0
8.0 35.0 8.0 108.15 86.00287 38.66134 2.0
8.0 40.0 40.0 83.25354 23.51334 42.40347 21.0
8.0 40.0 8.0 108.15 86.00287 38.66134 21.0
8.0 41.0 41.0 59.82148 126.05238 122.49066 1.0
8.0 41.0 8.0 108.15 86.00287 38.66134 1.0
8.0 45.0 45.0 35.13975 116.3897 28.55879 80.0
8.0 45.0 8.0 108.15 86.00287 38.66134 80.0
8.0 46.0 46.0 114.4739 130.24701 52.70098 1058.0
8.0 46.0 8.0 108.15 86.00287 38.66134 1058.0
9.0 4.0 4.0 72.09595 108.39061 139.67617 284.0
9.0 4.0 9.0 78.61633 139.92758 102.61468 284.0
9.0 5.0 5.0 36.13909 130.04199 82.18579 1257.0
9.0 5.0 9.0 78.61633 139.92758 102.61468 1257.0
9.0 9.0 9.0 78.61633 139.92758 102.61468 4596.0
9.0 9.0 9.0 78.61633 139.92758 102.61468 4596.0
9.0 12.0 12.0 179.82105 86.32655 84.77433 1.0
9.0 12.0 9.0 78.61633 139.92758 102.61468 1.0
9.0 22.0 22.0 25.08658 79.98012 119.45796 1.0
9.0 22.0 9.0 78.61633 139.92758 102.61468 1.0
9.0 24.0 24.0 107.88465 87.25222 149.14195 29.0
9.0 24.0 9.0 78.61633 139.92758 102.61468 29.0
9.0 30.0 30.0 88.30016 139.92567 62.63787 1125.0
9.0 30.0 9.0 78.61633 139.92758 102.61468 1125.0
9.0 34.0 34.0 127.81307 111.22758 129.59236 567.0
9.0 34.0 9.0 78.61633 139.92758 102.61468 567.0
9.0 35.0 35.0 147.76711 121.16771 95.63985 21.0
9.0 35.0 9.0 78.61633 139.92758 102.61468 21.0
9.0 41.0 41.0 59.82148 126.05238 122.49066 1972.0
9.0 41.0 9.0 78.61633 139.92758 102.61468 1972.0
9.0 43.0 43.0 101.76375 137.70946 99.17283 1898.0
9.0 43.0 9.0 78.61633 139.92758 102.61468 1898.0
9.0 45.0 45.0 35.13975 116.3897 28.55879 1.0
9.0 45.0 9.0 78.61633 139.92758 102.61468 1.0
9.0 46.0 46.0 114.4739 130.24701 52.70098 2.0
9.0 46.0 9.0 78.61633 139.92758 102.61468 2.0
10.0 2.0 2.0 27.33754 25.39263 87.70933 2.0
10.0 2.0 10.0 97.0589 3.92249 61.08172 2.0
10.0 3.0 3.0 83.10023 3.82528 88.01381 1466.0
10.0 3.0 10.0 97.0589 3.92249 61.08172 1466.0
10.0 7.0 7.0 121.66726 13.44102 56.9341 1373.0
10.0 7.0 10.0 97.0589 3.92249 61.08172 1373.0
10.0 8.0 8.0 108.15 86.00287 38.66134 1.0
10.0 8.0 10.0 97.0589 3.92249 61.08172 1.0
10.0 10.0 10.0 97.0589 3.92249 61.08172 3973.0
10.0 10.0 10.0 97.0589 3.92249 61.08172 3973.0
10.0 11.0 11.0 48.5369 14.10458 56.52565 168.0
10.0 11.0 10.0 97.0589 3.92249 61.08172 168.0
10.0 15.0 15.0 145.16489 26.62161 64.65795 65.0
10.0 15.0 10.0 97.0589 3.92249 61.08172 65.0
10.0 17.0 17.0 122.85298 11.01194 94.53841 430.0
10.0 17.0 10.0 97.0589 3.92249 61.08172 430.0
10.0 18.0 18.0 159.2154 24.82447 93.8594 1.0
10.0 18.0 10.0 97.0589 3.92249 61.08172 1.0
10.0 19.0 19.0 66.37522 15.83355 45.31703 567.0
10.0 19.0 10.0 97.0589 3.92249 61.08172 567.0
10.0 20.0 20.0 85.02909 53.73434 22.2329 34.0
10.0 20.0 10.0 97.0589 3.92249 61.08172 34.0
10.0 29.0 29.0 122.61768 20.57033 121.19371 7.0
10.0 29.0 10.0 97.0589 3.92249 61.08172 7.0
10.0 31.0 31.0 121.59655 38.97819 36.06398 371.0
10.0 31.0 10.0 97.0589 3.92249 61.08172 371.0
10.0 37.0 37.0 80.20979 11.07328 113.83816 51.0
10.0 37.0 10.0 97.0589 3.92249 61.08172 51.0
10.0 40.0 40.0 83.25354 23.51334 42.40347 1103.0
10.0 40.0 10.0 97.0589 3.92249 61.08172 1103.0
11.0 1.0 1.0 66.23911 89.24267 7.47614 17.0
11.0 1.0 11.0 48.5369 14.10458 56.52565 17.0
11.0 2.0 2.0 27.33754 25.39263 87.70933 1263.0
11.0 2.0 11.0 48.5369 14.10458 56.52565 1263.0
11.0 3.0 3.0 83.10023 3.82528 88.01381 1077.0
11.0 3.0 11.0 48.5369 14.10458 56.52565 1077.0
11.0 7.0 7.0 121.66726 13.44102 56.9341 1.0
11.0 7.0 11.0 48.5369 14.10458 56.52565 1.0
11.0 8.0 8.0 108.15 86.00287 38.66134 1.0
11.0 8.0 11.0 48.5369 14.10458 56.52565 1.0
11.0 10.0 10.0 97.0589 3.92249 61.08172 171.0
11.0 10.0 11.0 48.5369 14.10458 56.52565 171.0
11.0 11.0 11.0 48.5369 14.10458 56.52565 7740.0
11.0 11.0 11.0 48.5369 14.10458 56.52565 7740.0
11.0 13.0 13.0 21.80738 31.13629 56.42083 1397.0
11.0 13.0 11.0 48.5369 14.10458 56.52565 1397.0
11.0 16.0 16.0 37.09048 39.06913 124.66912 13.0
11.0 16.0 11.0 48.5369 14.10458 56.52565 13.0
11.0 19.0 19.0 66.37522 15.83355 45.31703 1919.0
11.0 19.0 11.0 48.5369 14.10458 56.52565 1919.0
11.0 20.0 20.0 85.02909 53.73434 22.2329 244.0
11.0 20.0 11.0 48.5369 14.10458 56.52565 244.0
11.0 21.0 21.0 28.24911 78.15293 19.32309 29.0
11.0 21.0 11.0 48.5369 14.10458 56.52565 29.0
11.0 27.0 27.0 18.74337 45.32292 103.75336 11.0
11.0 27.0 11.0 48.5369 14.10458 56.52565 11.0
11.0 31.0 31.0 121.59655 38.97819 36.06398 3.0
11.0 31.0 11.0 48.5369 14.10458 56.52565 3.0
11.0 36.0 36.0 51.17969 19.44119 119.62174 74.0
11.0 36.0 11.0 48.5369 14.10458 56.52565 74.0
11.0 37.0 37.0 80.20979 11.07328 113.83816 221.0
11.0 37.0 11.0 48.5369 14.10458 56.52565 221.0
11.0 39.0 39.0 21.81285 50.11244 32.81085 846.0
11.0 39.0 11.0 48.5369 14.10458 56.52565 846.0
11.0 40.0 40.0 83.25354 23.51334 42.40347 496.0
11.0 40.0 11.0 48.5369 14.10458 56.52565 496.0
11.0 44.0 44.0 70.23363 22.73062 131.34463 3.0
11.0 44.0 11.0 48.5369 14.10458 56.52565 3.0
12.0 8.0 8.0 108.15 86.00287 38.66134 2.0
12.0 8.0 12.0 179.82105 86.32655 84.77433 2.0
12.0 12.0 12.0 179.82105 86.32655 84.77433 5534.0
12.0 12.0 12.0 179.82105 86.32655 84.77433 5534.0
12.0 14.0 14.0 128.27715 116.05858 40.2669 6.0
12.0 14.0 12.0 179.82105 86.32655 84.77433 6.0
12.0 15.0 15.0 145.16489 26.62161 64.65795 30.0
12.0 15.0 12.0 179.82105 86.32655 84.77433 30.0
12.0 18.0 18.0 159.2154 24.82447 93.8594 18.0
12.0 18.0 12.0 179.82105 86.32655 84.77433 18.0
12.0 23.0 23.0 173.49084 43.48958 77.10767 534.0
12.0 23.0 12.0 179.82105 86.32655 84.77433 534.0
12.0 24.0 24.0 107.88465 87.25222 149.14195 1.0
12.0 24.0 12.0 179.82105 86.32655 84.77433 1.0
12.0 25.0 25.0 182.84226 64.02553 100.32916 1105.0
12.0 25.0 12.0 179.82105 86.32655 84.77433 1105.0
12.0 31.0 31.0 121.59655 38.97819 36.06398 9.0
12.0 31.0 12.0 179.82105 86.32655 84.77433 9.0
12.0 32.0 32.0 156.97876 89.13398 57.99834 1660.0
12.0 32.0 12.0 179.82105 86.32655 84.77433 1660.0
12.0 34.0 34.0 127.81307 111.22758 129.59236 79.0
12.0 34.0 12.0 179.82105 86.32655 84.77433 79.0
12.0 35.0 35.0 147.76711 121.16771 95.63985 1148.0
12.0 35.0 12.0 179.82105 86.32655 84.77433 1148.0
12.0 46.0 46.0 114.4739 130.24701 52.70098 3.0
12.0 46.0 12.0 179.82105 86.32655 84.77433 3.0
12.0 47.0 47.0 164.21793 62.70867 126.07115 411.0
12.0 47.0 12.0 179.82105 86.32655 84.77433 411.0
13.0 2.0 2.0 27.33754 25.39263 87.70933 1287.0
13.0 2.0 13.0 21.80738 31.13629 56.42083 1287.0
13.0 3.0 3.0 83.10023 3.82528 88.01381 8.0
13.0 3.0 13.0 21.80738 31.13629 56.42083 8.0
13.0 6.0 6.0 5.47474 84.76052 74.42884 400.0
13.0 6.0 13.0 21.80738 31.13629 56.42083 400.0
13.0 11.0 11.0 48.5369 14.10458 56.52565 1475.0
13.0 11.0 13.0 21.80738 31.13629 56.42083 1475.0
13.0 13.0 13.0 21.80738 31.13629 56.42083 3596.0
13.0 13.0 13.0 21.80738 31.13629 56.42083 3596.0
13.0 16.0 16.0 37.09048 39.06913 124.66912 1.0
13.0 16.0 13.0 21.80738 31.13629 56.42083 1.0
13.0 19.0 19.0 66.37522 15.83355 45.31703 83.0
13.0 19.0 13.0 21.80738 31.13629 56.42083 83.0
13.0 20.0 20.0 85.02909 53.73434 22.2329 8.0
13.0 20.0 13.0 21.80738 31.13629 56.42083 8.0
13.0 21.0 21.0 28.24911 78.15293 19.32309 6.0
13.0 21.0 13.0 21.80738 31.13629 56.42083 6.0
