TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 45.0 1.0 66.26987 89.22921 7.45079 673.0
1.0 46.0 46.0 114.54341 130.24708 52.74765 47.0
1.0 46.0 1.0 66.26987 89.22921 7.45079 47.0
2.0 0.0 0.0 55.12497 48.92802 141.99775 1.0
2.0 0.0 2.0 27.33517 25.3972 87.69653 1.0
2.0 2.0 2.0 27.33517 25.3972 87.69653 2320.0
2.0 2.0 2.0 27.33517 25.3972 87.69653 2320.0
2.0 3.0 3.0 83.03238 3.82852 88.02913 105.0
2.0 3.0 2.0 27.33517 25.3972 87.69653 105.0
2.0 6.0 6.0 5.46605 84.77489 74.36049 165.0
2.0 6.0 2.0 27.33517 25.3972 87.69653 165.0
2.0 11.0 11.0 48.52735 14.12597 56.47968 462.0
2.0 11.0 2.0 27.33517 25.3972 87.69653 462.0
2.0 13.0 13.0 21.78503 31.15864 56.42256 479.0
2.0 13.0 2.0 27.33517 25.3972 87.69653 479.0
2.0 16.0 16.0 37.1073 39.07103 124.68237 265.0
2.0 16.0 2.0 27.33517 25.3972 87.69653 265.0
2.0 19.0 19.0 66.3769 15.86786 45.24557 2.0
2.0 19.0 2.0 27.33517 25.3972 87.69653 2.0
2.0 20.0 20.0 84.83053 53.67926 22.10814 1.0
2.0 20.0 2.0 27.33517 25.3972 87.69653 1.0
2.0 21.0 21.0 28.27373 78.14355 19.29607 1.0
2.0 21.0 2.0 27.33517 25.3972 87.69653 1.0
2.0 22.0 22.0 25.04856 80.03168 119.40584 32.0
2.0 22.0 2.0 27.33517 25.3972 87.69653 32.0
2.0 27.0 27.0 18.75766 45.33525 103.79022 553.0
2.0 27.0 2.0 27.33517 25.3972 87.69653 553.0
2.0 28.0 28.0 84.34376 38.94651 143.14699 1.0
2.0 28.0 2.0 27.33517 25.3972 87.69653 1.0
2.0 36.0 36.0 51.15742 19.47207 119.67082 187.0
2.0 36.0 2.0 27.33517 25.3972 87.69653 187.0
2.0 37.0 37.0 80.18151 11.06652 113.82129 170.0
2.0 37.0 2.0 27.33517 25.3972 87.69653 170.0
2.0 39.0 39.0 21.8058 50.11494 32.81248 51.0
2.0 39.0 2.0 27.33517 25.3972 87.69653 51.0
2.0 44.0 44.0 70.21773 22.72104 131.3348 10.0
2.0 44.0 2.0 27.33517 25.3972 87.69653 10.0
3.0 2.0 2.0 27.33517 25.3972 87.69653 94.0
3.0 2.0 3.0 83.03238 3.82852 88.02913 94.0
3.0 3.0 3.0 83.03238 3.82852 88.02913 2441.0
3.0 3.0 3.0 83.03238 3.82852 88.02913 2441.0
3.0 7.0 7.0 121.66475 13.44569 56.91338 77.0
3.0 7.0 3.0 83.03238 3.82852 88.02913 77.0
3.0 10.0 10.0 97.01704 3.91838 61.05701 566.0
3.0 10.0 3.0 83.03238 3.82852 88.02913 566.0
3.0 11.0 11.0 48.52735 14.12597 56.47968 390.0
3.0 11.0 3.0 83.03238 3.82852 88.02913 390.0
3.0 15.0 15.0 145.1635 26.59023 64.67812 6.0
3.0 15.0 3.0 83.03238 3.82852 88.02913 6.0
3.0 16.0 16.0 37.1073 39.07103 124.68237 5.0
3.0 16.0 3.0 83.03238 3.82852 88.02913 5.0
3.0 17.0 17.0 122.85194 11.01492 94.59186 375.0
3.0 17.0 3.0 83.03238 3.82852 88.02913 375.0
3.0 19.0 19.0 66.3769 15.86786 45.24557 156.0
3.0 19.0 3.0 83.03238 3.82852 88.02913 156.0
3.0 27.0 27.0 18.75766 45.33525 103.79022 1.0
3.0 27.0 3.0 83.03238 3.82852 88.02913 1.0
3.0 28.0 28.0 84.34376 38.94651 143.14699 3.0
3.0 28.0 3.0 83.03238 3.82852 88.02913 3.0
3.0 29.0 29.0 122.65894 20.5882 121.19841 84.0
3.0 29.0 3.0 83.03238 3.82852 88.02913 84.0
3.0 31.0 31.0 121.68305 38.9502 36.08084 1.0
3.0 31.0 3.0 83.03238 3.82852 88.02913 1.0
3.0 36.0 36.0 51.15742 19.47207 119.67082 55.0
3.0 36.0 3.0 83.03238 3.82852 88.02913 55.0
3.0 37.0 37.0 80.18151 11.06652 113.82129 880.0
3.0 37.0 3.0 83.03238 3.82852 88.02913 880.0
3.0 40.0 40.0 83.22542 23.5532 42.3896 46.0
3.0 40.0 3.0 83.03238 3.82852 88.02913 46.0
3.0 44.0 44.0 70.21773 22.72104 131.3348 24.0
3.0 44.0 3.0 83.03238 3.82852 88.02913 24.0
4.0 0.0 0.0 55.12497 48.92802 141.99775 5.0
4.0 0.0 4.0 72.02556 108.38833 139.67111 5.0
4.0 4.0 4.0 72.02556 108.38833 139.67111 2236.0
4.0 4.0 4.0 72.02556 108.38833 139.67111 2236.0
4.0 5.0 5.0 36.12751 130.03713 82.13217 28.0
4.0 5.0 4.0 72.02556 108.38833 139.67111 28.0
4.0 6.0 6.0 5.46605 84.77489 74.36049 2.0
4.0 6.0 4.0 72.02556 108.38833 139.67111 2.0
4.0 9.0 9.0 78.58593 139.93312 102.61903 96.0
4.0 9.0 4.0 72.02556 108.38833 139.67111 96.0
4.0 22.0 22.0 25.04856 80.03168 119.40584 155.0
4.0 22.0 4.0 72.02556 108.38833 139.67111 155.0
4.0 24.0 24.0 107.95512 87.19834 149.14184 519.0
4.0 24.0 4.0 72.02556 108.38833 139.67111 519.0
4.0 28.0 28.0 84.34376 38.94651 143.14699 1.0
4.0 28.0 4.0 72.02556 108.38833 139.67111 1.0
4.0 33.0 33.0 97.2291 49.92159 149.23339 6.0
4.0 33.0 4.0 72.02556 108.38833 139.67111 6.0
4.0 34.0 34.0 127.92975 111.15955 129.61 289.0
4.0 34.0 4.0 72.02556 108.38833 139.67111 289.0
4.0 37.0 37.0 80.18151 11.06652 113.82129 1.0
4.0 37.0 4.0 72.02556 108.38833 139.67111 1.0
4.0 38.0 38.0 88.7224 68.40443 152.61479 88.0
4.0 38.0 4.0 72.02556 108.38833 139.67111 88.0
4.0 41.0 41.0 59.82889 126.04551 122.50298 973.0
4.0 41.0 4.0 72.02556 108.38833 139.67111 973.0
4.0 42.0 42.0 56.58868 85.23451 144.94035 727.0
4.0 42.0 4.0 72.02556 108.38833 139.67111 727.0
4.0 43.0 43.0 101.72785 137.71944 99.1637 27.0
4.0 43.0 4.0 72.02556 108.38833 139.67111 27.0
4.0 45.0 45.0 35.08554 116.33865 28.54711 1.0
4.0 45.0 4.0 72.02556 108.38833 139.67111 1.0
5.0 1.0 1.0 66.26987 89.22921 7.45079 5.0
5.0 1.0 5.0 36.12751 130.03713 82.13217 5.0
5.0 4.0 4.0 72.02556 108.38833 139.67111 31.0
5.0 4.0 5.0 36.12751 130.03713 82.13217 31.0
5.0 5.0 5.0 36.12751 130.03713 82.13217 7489.0
5.0 5.0 5.0 36.12751 130.03713 82.13217 7489.0
5.0 6.0 6.0 5.46605 84.77489 74.36049 717.0
5.0 6.0 5.0 36.12751 130.03713 82.13217 717.0
5.0 8.0 8.0 108.2057 86.09621 38.65859 1.0
5.0 8.0 5.0 36.12751 130.03713 82.13217 1.0
5.0 9.0 9.0 78.58593 139.93312 102.61903 488.0
5.0 9.0 5.0 36.12751 130.03713 82.13217 488.0
5.0 21.0 21.0 28.27373 78.14355 19.29607 7.0
5.0 21.0 5.0 36.12751 130.03713 82.13217 7.0
5.0 22.0 22.0 25.04856 80.03168 119.40584 414.0
5.0 22.0 5.0 36.12751 130.03713 82.13217 414.0
5.0 30.0 30.0 88.26799 139.9264 62.61494 609.0
5.0 30.0 5.0 36.12751 130.03713 82.13217 609.0
5.0 34.0 34.0 127.92975 111.15955 129.61 1.0
5.0 34.0 5.0 36.12751 130.03713 82.13217 1.0
5.0 41.0 41.0 59.82889 126.04551 122.50298 805.0
5.0 41.0 5.0 36.12751 130.03713 82.13217 805.0
5.0 42.0 42.0 56.58868 85.23451 144.94035 14.0
5.0 42.0 5.0 36.12751 130.03713 82.13217 14.0
5.0 43.0 43.0 101.72785 137.71944 99.1637 29.0
5.0 43.0 5.0 36.12751 130.03713 82.13217 29.0
5.0 45.0 45.0 35.08554 116.33865 28.54711 693.0
5.0 45.0 5.0 36.12751 130.03713 82.13217 693.0
5.0 46.0 46.0 114.54341 130.24708 52.74765 3.0
5.0 46.0 5.0 36.12751 130.03713 82.13217 3.0
6.0 0.0 0.0 55.12497 48.92802 141.99775 1.0
6.0 0.0 6.0 5.46605 84.77489 74.36049 1.0
6.0 2.0 2.0 27.33517 25.3972 87.69653 188.0
6.0 2.0 6.0 5.46605 84.77489 74.36049 188.0
6.0 4.0 4.0 72.02556 108.38833 139.67111 2.0
6.0 4.0 6.0 5.46605 84.77489 74.36049 2.0
6.0 5.0 5.0 36.12751 130.03713 82.13217 699.0
6.0 5.0 6.0 5.46605 84.77489 74.36049 699.0
6.0 6.0 6.0 5.46605 84.77489 74.36049 5436.0
6.0 6.0 6.0 5.46605 84.77489 74.36049 5436.0
6.0 13.0 13.0 21.78503 31.15864 56.42256 147.0
6.0 13.0 6.0 5.46605 84.77489 74.36049 147.0
6.0 16.0 16.0 37.1073 39.07103 124.68237 6.0
6.0 16.0 6.0 5.46605 84.77489 74.36049 6.0
6.0 21.0 21.0 28.27373 78.14355 19.29607 236.0
6.0 21.0 6.0 5.46605 84.77489 74.36049 236.0
6.0 22.0 22.0 25.04856 80.03168 119.40584 736.0
6.0 22.0 6.0 5.46605 84.77489 74.36049 736.0
6.0 27.0 27.0 18.75766 45.33525 103.79022 299.0
6.0 27.0 6.0 5.46605 84.77489 74.36049 299.0
6.0 39.0 39.0 21.8058 50.11494 32.81248 480.0
6.0 39.0 6.0 5.46605 84.77489 74.36049 480.0
6.0 41.0 41.0 59.82889 126.04551 122.50298 8.0
6.0 41.0 6.0 5.46605 84.77489 74.36049 8.0
6.0 45.0 45.0 35.08554 116.33865 28.54711 353.0
6.0 45.0 6.0 5.46605 84.77489 74.36049 353.0
7.0 3.0 3.0 83.03238 3.82852 88.02913 85.0
7.0 3.0 7.0 121.66475 13.44569 56.91338 85.0
7.0 7.0 7.0 121.66475 13.44569 56.91338 1389.0
7.0 7.0 7.0 121.66475 13.44569 56.91338 1389.0
7.0 8.0 8.0 108.2057 86.09621 38.65859 2.0
7.0 8.0 7.0 121.66475 13.44569 56.91338 2.0
7.0 10.0 10.0 97.01704 3.91838 61.05701 481.0
7.0 10.0 7.0 121.66475 13.44569 56.91338 481.0
7.0 11.0 11.0 48.52735 14.12597 56.47968 1.0
7.0 11.0 7.0 121.66475 13.44569 56.91338 1.0
7.0 15.0 15.0 145.1635 26.59023 64.67812 539.0
7.0 15.0 7.0 121.66475 13.44569 56.91338 539.0
7.0 17.0 17.0 122.85194 11.01492 94.59186 286.0
7.0 17.0 7.0 121.66475 13.44569 56.91338 286.0
7.0 18.0 18.0 159.21697 24.81686 93.83198 15.0
7.0 18.0 7.0 121.66475 13.44569 56.91338 15.0
7.0 19.0 19.0 66.3769 15.86786 45.24557 5.0
7.0 19.0 7.0 121.66475 13.44569 56.91338 5.0
7.0 20.0 20.0 84.83053 53.67926 22.10814 12.0
7.0 20.0 7.0 121.66475 13.44569 56.91338 12.0
7.0 23.0 23.0 173.50051 43.5265 77.07821 5.0
7.0 23.0 7.0 121.66475 13.44569 56.91338 5.0
7.0 29.0 29.0 122.65894 20.5882 121.19841 5.0
7.0 29.0 7.0 121.66475 13.44569 56.91338 5.0
7.0 31.0 31.0 121.68305 38.9502 36.08084 552.0
7.0 31.0 7.0 121.66475 13.44569 56.91338 552.0
7.0 37.0 37.0 80.18151 11.06652 113.82129 1.0
7.0 37.0 7.0 121.66475 13.44569 56.91338 1.0
7.0 40.0 40.0 83.22542 23.5532 42.3896 111.0
7.0 40.0 7.0 121.66475 13.44569 56.91338 111.0
8.0 1.0 1.0 66.26987 89.22921 7.45079 522.0
8.0 1.0 8.0 108.2057 86.09621 38.65859 522.0
8.0 3.0 3.0 83.03238 3.82852 88.02913 1.0
8.0 3.0 8.0 108.2057 86.09621 38.65859 1.0
8.0 4.0 4.0 72.02556 108.38833 139.67111 1.0
8.0 4.0 8.0 108.2057 86.09621 38.65859 1.0
8.0 5.0 5.0 36.12751 130.03713 82.13217 1.0
8.0 5.0 8.0 108.2057 86.09621 38.65859 1.0
8.0 7.0 7.0 121.66475 13.44569 56.91338 2.0
8.0 7.0 8.0 108.2057 86.09621 38.65859 2.0
8.0 8.0 8.0 108.2057 86.09621 38.65859 9665.0
8.0 8.0 8.0 108.2057 86.09621 38.65859 9665.0
8.0 12.0 12.0 179.83085 86.36978 84.75288 3.0
8.0 12.0 8.0 108.2057 86.09621 38.65859 3.0
8.0 13.0 13.0 21.78503 31.15864 56.42256 1.0
8.0 13.0 8.0 108.2057 86.09621 38.65859 1.0
8.0 14.0 14.0 128.32861 116.02827 40.27961 907.0
8.0 14.0 8.0 108.2057 86.09621 38.65859 907.0
8.0 15.0 15.0 145.1635 26.59023 64.67812 18.0
8.0 15.0 8.0 108.2057 86.09621 38.65859 18.0
8.0 20.0 20.0 84.83053 53.67926 22.10814 1016.0
8.0 20.0 8.0 108.2057 86.09621 38.65859 1016.0
8.0 23.0 23.0 173.50051 43.5265 77.07821 6.0
8.0 23.0 8.0 108.2057 86.09621 38.65859 6.0
8.0 30.0 30.0 88.26799 139.9264 62.61494 209.0
8.0 30.0 8.0 108.2057 86.09621 38.65859 209.0
8.0 31.0 31.0 121.68305 38.9502 36.08084 612.0
8.0 31.0 8.0 108.2057 86.09621 38.65859 612.0
8.0 32.0 32.0 157.03722 89.06859 58.0185 539.0
8.0 32.0 8.0 108.2057 86.09621 38.65859 539.0
8.0 35.0 35.0 147.93512 121.07566 95.65696 1.0
8.0 35.0 8.0 108.2057 86.09621 38.65859 1.0
8.0 40.0 40.0 83.22542 23.5532 42.3896 7.0
8.0 40.0 8.0 108.2057 86.09621 38.65859 7.0
8.0 45.0 45.0 35.08554 116.33865 28.54711 28.0
8.0 45.0 8.0 108.2057 86.09621 38.65859 28.0
8.0 46.0 46.0 114.54341 130.24708 52.74765 399.0
8.0 46.0 8.0 108.2057 86.09621 38.65859 399.0
9.0 4.0 4.0 72.02556 108.38833 139.67111 114.0
9.0 4.0 9.0 78.58593 139.93312 102.61903 114.0
9.0 5.0 5.0 36.12751 130.03713 82.13217 459.0
9.0 5.0 9.0 78.58593 139.93312 102.61903 459.0
9.0 9.0 9.0 78.58593 139.93312 102.61903 1698.0
9.0 9.0 9.0 78.58593 139.93312 102.61903 1698.0
9.0 22.0 22.0 25.04856 80.03168 119.40584 1.0
9.0 22.0 9.0 78.58593 139.93312 102.61903 1.0
9.0 24.0 24.0 107.95512 87.19834 149.14184 11.0
9.0 24.0 9.0 78.58593 139.93312 102.61903 11.0
9.0 30.0 30.0 88.26799 139.9264 62.61494 413.0
9.0 30.0 9.0 78.58593 139.93312 102.61903 413.0
9.0 34.0 34.0 127.92975 111.15955 129.61 218.0
9.0 34.0 9.0 78.58593 139.93312 102.61903 218.0
9.0 35.0 35.0 147.93512 121.07566 95.65696 7.0
9.0 35.0 9.0 78.58593 139.93312 102.61903 7.0
9.0 41.0 41.0 59.82889 126.04551 122.50298 709.0
9.0 41.0 9.0 78.58593 139.93312 102.61903 709.0
9.0 43.0 43.0 101.72785 137.71944 99.1637 681.0
9.0 43.0 9.0 78.58593 139.93312 102.61903 681.0
9.0 45.0 45.0 35.08554 116.33865 28.54711 1.0
9.0 45.0 9.0 78.58593 139.93312 102.61903 1.0
9.0 46.0 46.0 114.54341 130.24708 52.74765 2.0
9.0 46.0 9.0 78.58593 139.93312 102.61903 2.0
10.0 3.0 3.0 83.03238 3.82852 88.02913 544.0
10.0 3.0 10.0 97.01704 3.91838 61.05701 544.0
10.0 7.0 7.0 121.66475 13.44569 56.91338 506.0
10.0 7.0 10.0 97.01704 3.91838 61.05701 506.0
10.0 10.0 10.0 97.01704 3.91838 61.05701 1447.0
10.0 10.0 10.0 97.01704 3.91838 61.05701 1447.0
10.0 11.0 11.0 48.52735 14.12597 56.47968 62.0
10.0 11.0 10.0 97.01704 3.91838 61.05701 62.0
10.0 15.0 15.0 145.1635 26.59023 64.67812 31.0
10.0 15.0 10.0 97.01704 3.91838 61.05701 31.0
10.0 17.0 17.0 122.85194 11.01492 94.59186 154.0
10.0 17.0 10.0 97.01704 3.91838 61.05701 154.0
10.0 18.0 18.0 159.21697 24.81686 93.83198 1.0
10.0 18.0 10.0 97.01704 3.91838 61.05701 1.0
10.0 19.0 19.0 66.3769 15.86786 45.24557 211.0
10.0 19.0 10.0 97.01704 3.91838 61.05701 211.0
10.0 20.0 20.0 84.83053 53.67926 22.10814 18.0
10.0 20.0 10.0 97.01704 3.91838 61.05701 18.0
10.0 29.0 29.0 122.65894 20.5882 121.19841 2.0
10.0 29.0 10.0 97.01704 3.91838 61.05701 2.0
10.0 31.0 31.0 121.68305 38.9502 36.08084 141.0
10.0 31.0 10.0 97.01704 3.91838 61.05701 141.0
10.0 37.0 37.0 80.18151 11.06652 113.82129 20.0
10.0 37.0 10.0 97.01704 3.91838 61.05701 20.0
10.0 40.0 40.0 83.22542 23.5532 42.3896 399.0
10.0 40.0 10.0 97.01704 3.91838 61.05701 399.0
11.0 1.0 1.0 66.26987 89.22921 7.45079 5.0
11.0 1.0 11.0 48.52735 14.12597 56.47968 5.0
11.0 2.0 2.0 27.33517 25.3972 87.69653 457.0
11.0 2.0 11.0 48.52735 14.12597 56.47968 457.0
11.0 3.0 3.0 83.03238 3.82852 88.02913 396.0
11.0 3.0 11.0 48.52735 14.12597 56.47968 396.0
11.0 7.0 7.0 121.66475 13.44569 56.91338 1.0
11.0 7.0 11.0 48.52735 14.12597 56.47968 1.0
11.0 8.0 8.0 108.2057 86.09621 38.65859 1.0
11.0 8.0 11.0 48.52735 14.12597 56.47968 1.0
11.0 10.0 10.0 97.01704 3.91838 61.05701 56.0
11.0 10.0 11.0 48.52735 14.12597 56.47968 56.0
11.0 11.0 11.0 48.52735 14.12597 56.47968 2836.0
11.0 11.0 11.0 48.52735 14.12597 56.47968 2836.0
11.0 13.0 13.0 21.78503 31.15864 56.42256 521.0
11.0 13.0 11.0 48.52735 14.12597 56.47968 521.0
11.0 16.0 16.0 37.1073 39.07103 124.68237 5.0
11.0 16.0 11.0 48.52735 14.12597 56.47968 5.0
11.0 19.0 19.0 66.3769 15.86786 45.24557 725.0
11.0 19.0 11.0 48.52735 14.12597 56.47968 725.0
11.0 20.0 20.0 84.83053 53.67926 22.10814 99.0
11.0 20.0 11.0 48.52735 14.12597 56.47968 99.0
11.0 21.0 21.0 28.27373 78.14355 19.29607 12.0
11.0 21.0 11.0 48.52735 14.12597 56.47968 12.0
11.0 27.0 27.0 18.75766 45.33525 103.79022 5.0
11.0 27.0 11.0 48.52735 14.12597 56.47968 5.0
11.0 31.0 31.0 121.68305 38.9502 36.08084 1.0
11.0 31.0 11.0 48.52735 14.12597 56.47968 1.0
11.0 36.0 36.0 51.15742 19.47207 119.67082 29.0
11.0 36.0 11.0 48.52735 14.12597 56.47968 29.0
11.0 37.0 37.0 80.18151 11.06652 113.82129 87.0
11.0 37.0 11.0 48.52735 14.12597 56.47968 87.0
11.0 39.0 39.0 21.8058 50.11494 32.81248 308.0
11.0 39.0 11.0 48.52735 14.12597 56.47968 308.0
11.0 40.0 40.0 83.22542 23.5532 42.3896 187.0
11.0 40.0 11.0 48.52735 14.12597 56.47968 187.0
11.0 44.0 44.0 70.21773 22.72104 131.3348 1.0
11.0 44.0 11.0 48.52735 14.12597 56.47968 1.0
12.0 8.0 8.0 108.2057 86.09621 38.65859 1.0
12.0 8.0 12.0 179.83085 86.36978 84.75288 1.0
12.0 12.0 12.0 179.83085 86.36978 84.75288 2061.0
12.0 12.0 12.0 179.83085 86.36978 84.75288 2061.0
12.0 14.0 14.0 128.32861 116.02827 40.27961 1.0
12.0 14.0 12.0 179.83085 86.36978 84.75288 1.0
12.0 15.0 15.0 145.1635 26.59023 64.67812 9.0
12.0 15.0 12.0 179.83085 86.36978 84.75288 9.0
12.0 18.0 18.0 159.21697 24.81686 93.83198 10.0
12.0 18.0 12.0 179.83085 86.36978 84.75288 10.0
12.0 23.0 23.0 173.50051 43.5265 77.07821 210.0
12.0 23.0 12.0 179.83085 86.36978 84.75288 210.0
12.0 24.0 24.0 107.95512 87.19834 149.14184 1.0
12.0 24.0 12.0 179.83085 86.36978 84.75288 1.0
12.0 25.0 25.0 182.84138 63.97453 100.28623 416.0
12.0 25.0 12.0 179.83085 86.36978 84.75288 416.0
12.0 31.0 31.0 121.68305 38.9502 36.08084 4.0
12.0 31.0 12.0 179.83085 86.36978 84.75288 4.0
12.0 32.0 32.0 157.03722 89.06859 58.0185 636.0
12.0 32.0 12.0 179.83085 86.36978 84.75288 636.0
12.0 34.0 34.0 127.92975 111.15955 129.61 26.0
12.0 34.0 12.0 179.83085 86.36978 84.75288 26.0
12.0 35.0 35.0 147.93512 121.07566 95.65696 437.0
12.0 35.0 12.0 179.83085 86.36978 84.75288 437.0
12.0 46.0 46.0 114.54341 130.24708 52.74765 2.0
12.0 46.0 12.0 179.83085 86.36978 84.75288 2.0
12.0 47.0 47.0 164.21824 62.69702 126.07004 170.0
12.0 47.0 12.0 179.83085 86.36978 84.75288 170.0
13.0 2.0 2.0 27.33517 25.3972 87.69653 485.0
13.0 2.0 13.0 21.78503 31.15864 56.42256 485.0
13.0 3.0 3.0 83.03238 3.82852 88.02913 5.0
13.0 3.0 13.0 21.78503 31.15864 56.42256 5.0
13.0 6.0 6.0 5.46605 84.77489 74.36049 158.0
13.0 6.0 13.0 21.78503 31.15864 56.42256 158.0
13.0 11.0 11.0 48.52735 14.12597 56.47968 557.0
13.0 11.0 13.0 21.78503 31.15864 56.42256 557.0
13.0 13.0 13.0 21.78503 31.15864 56.42256 1313.0
13.0 13.0 13.0 21.78503 31.15864 56.42256 1313.0
13.0 19.0 19.0 66.3769 15.86786 45.24557 29.0
13.0 19.0 13.0 21.78503 31.15864 56.42256 29.0
13.0 20.0 20.0 84.83053 53.67926 22.10814 2.0
13.0 20.0 13.0 21.78503 31.15864 56.42256 2.0
13.0 21.0 21.0 28.27373 78.14355 19.29607 1.0
13.0 21.0 13.0 21.78503 31.15864 56.42256 1.0
13.0 22.0 22.0 25.04856 80.03168 119.40584 1.0
13.0 22.0 13.0 21.78503 31.15864 56.42256 1.0
13.0 27.0 27.0 18.75766 45.33525 103.79022 40.0
13.0 27.0 13.0 21.78503 31.15864 56.42256 40.0
13.0 36.0 36.0 51.15742 19.47207 119.67082 1.0
13.0 36.0 13.0 21.78503 31.15864 56.42256 1.0
13.0 39.0 39.0 21.8058 50.11494 32.81248 617.0
13.0 39.0 13.0 21.78503 31.15864 56.42256 617.0
13.0 40.0 40.0 83.22542 23.5532 42.3896 1.0
13.0 40.0 13.0 21.78503 31.15864 56.42256 1.0
14.0 1.0 1.0 66.26987 89.22921 7.45079 17.0
14.0 1.0 14.0 128.32861 116.02827 40.27961 17.0
14.0 8.0 8.0 108.2057 86.09621 38.65859 941.0
14.0 8.0 14.0 128.32861 116.02827 40.27961 941.0
14.0 12.0 12.0 179.83085 86.36978 84.75288 5.0
14.0 12.0 14.0 128.32861 116.02827 40.27961 5.0
14.0 14.0 14.0 128.32861 116.02827 40.27961 2486.0
14.0 14.0 14.0 128.32861 116.02827 40.27961 2486.0
14.0 20.0 20.0 84.83053 53.67926 22.10814 3.0
14.0 20.0 14.0 128.32861 116.02827 40.27961 3.0
14.0 30.0 30.0 88.26799 139.9264 62.61494 94.0
14.0 30.0 14.0 128.32861 116.02827 40.27961 94.0
14.0 31.0 31.0 121.68305 38.9502 36.08084 2.0
14.0 31.0 14.0 128.32861 116.02827 40.27961 2.0
14.0 32.0 32.0 157.03722 89.06859 58.0185 462.0
14.0 32.0 14.0 128.32861 116.02827 40.27961 462.0
14.0 35.0 35.0 147.93512 121.07566 95.65696 116.0
14.0 35.0 14.0 128.32861 116.02827 40.27961 116.0
14.0 43.0 43.0 101.72785 137.71944 99.1637 1.0
14.0 43.0 14.0 128.32861 116.02827 40.27961 1.0
