TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 39.0 39.0 21.80153 50.15031 32.79654 260.0
1.0 39.0 1.0 66.23925 89.22965 7.45352 260.0
1.0 40.0 40.0 83.27515 23.50121 42.41626 18.0
1.0 40.0 1.0 66.23925 89.22965 7.45352 18.0
1.0 45.0 45.0 35.07814 116.36427 28.57468 1821.0
1.0 45.0 1.0 66.23925 89.22965 7.45352 1821.0
1.0 46.0 46.0 114.59047 130.24691 52.78139 150.0
1.0 46.0 1.0 66.23925 89.22965 7.45352 150.0
2.0 0.0 0.0 55.12498 48.89099 141.9804 10.0
2.0 0.0 2.0 27.37715 25.35536 87.70213 10.0
2.0 2.0 2.0 27.37715 25.35536 87.70213 6737.0
2.0 2.0 2.0 27.37715 25.35536 87.70213 6737.0
2.0 3.0 3.0 83.20283 3.83061 88.03481 301.0
2.0 3.0 2.0 27.37715 25.35536 87.70213 301.0
2.0 6.0 6.0 5.47662 84.77522 74.38461 434.0
2.0 6.0 2.0 27.37715 25.35536 87.70213 434.0
2.0 10.0 10.0 97.0224 3.90959 61.12223 1.0
2.0 10.0 2.0 27.37715 25.35536 87.70213 1.0
2.0 11.0 11.0 48.52874 14.085 56.58854 1344.0
2.0 11.0 2.0 27.37715 25.35536 87.70213 1344.0
2.0 13.0 13.0 21.83333 31.10543 56.41922 1375.0
2.0 13.0 2.0 27.37715 25.35536 87.70213 1375.0
2.0 16.0 16.0 37.08321 39.07933 124.68273 712.0
2.0 16.0 2.0 27.37715 25.35536 87.70213 712.0
2.0 19.0 19.0 66.41982 15.78884 45.37927 8.0
2.0 19.0 2.0 27.37715 25.35536 87.70213 8.0
2.0 20.0 20.0 85.10871 53.7456 22.32999 1.0
2.0 20.0 2.0 27.37715 25.35536 87.70213 1.0
2.0 21.0 21.0 28.27683 78.12126 19.30449 1.0
2.0 21.0 2.0 27.37715 25.35536 87.70213 1.0
2.0 22.0 22.0 25.08285 80.04364 119.44962 79.0
2.0 22.0 2.0 27.37715 25.35536 87.70213 79.0
2.0 27.0 27.0 18.7155 45.33394 103.70825 1658.0
2.0 27.0 2.0 27.37715 25.35536 87.70213 1658.0
2.0 28.0 28.0 84.36283 38.92198 143.1382 1.0
2.0 28.0 2.0 27.37715 25.35536 87.70213 1.0
2.0 36.0 36.0 51.1859 19.48725 119.68729 547.0
2.0 36.0 2.0 27.37715 25.35536 87.70213 547.0
2.0 37.0 37.0 80.27889 11.07159 113.84075 434.0
2.0 37.0 2.0 27.37715 25.35536 87.70213 434.0
2.0 39.0 39.0 21.80153 50.15031 32.79654 158.0
2.0 39.0 2.0 27.37715 25.35536 87.70213 158.0
2.0 44.0 44.0 70.21581 22.73427 131.35102 32.0
2.0 44.0 2.0 27.37715 25.35536 87.70213 32.0
3.0 2.0 2.0 27.37715 25.35536 87.70213 310.0
3.0 2.0 3.0 83.20283 3.83061 88.03481 310.0
3.0 3.0 3.0 83.20283 3.83061 88.03481 7202.0
3.0 3.0 3.0 83.20283 3.83061 88.03481 7202.0
3.0 7.0 7.0 121.66218 13.43513 56.93317 213.0
3.0 7.0 3.0 83.20283 3.83061 88.03481 213.0
3.0 10.0 10.0 97.0224 3.90959 61.12223 1628.0
3.0 10.0 3.0 83.20283 3.83061 88.03481 1628.0
3.0 11.0 11.0 48.52874 14.085 56.58854 1097.0
3.0 11.0 3.0 83.20283 3.83061 88.03481 1097.0
3.0 13.0 13.0 21.83333 31.10543 56.41922 6.0
3.0 13.0 3.0 83.20283 3.83061 88.03481 6.0
3.0 15.0 15.0 145.08072 26.50974 64.70974 15.0
3.0 15.0 3.0 83.20283 3.83061 88.03481 15.0
3.0 16.0 16.0 37.08321 39.07933 124.68273 13.0
3.0 16.0 3.0 83.20283 3.83061 88.03481 13.0
3.0 17.0 17.0 122.79157 10.99787 94.54969 1195.0
3.0 17.0 3.0 83.20283 3.83061 88.03481 1195.0
3.0 18.0 18.0 159.22495 24.84167 93.88385 1.0
3.0 18.0 3.0 83.20283 3.83061 88.03481 1.0
3.0 19.0 19.0 66.41982 15.78884 45.37927 405.0
3.0 19.0 3.0 83.20283 3.83061 88.03481 405.0
3.0 26.0 26.0 132.14884 45.14204 139.10436 1.0
3.0 26.0 3.0 83.20283 3.83061 88.03481 1.0
3.0 27.0 27.0 18.7155 45.33394 103.70825 1.0
3.0 27.0 3.0 83.20283 3.83061 88.03481 1.0
3.0 28.0 28.0 84.36283 38.92198 143.1382 9.0
3.0 28.0 3.0 83.20283 3.83061 88.03481 9.0
3.0 29.0 29.0 122.70092 20.59379 121.18319 234.0
3.0 29.0 3.0 83.20283 3.83061 88.03481 234.0
3.0 31.0 31.0 121.55266 38.95994 36.03306 2.0
3.0 31.0 3.0 83.20283 3.83061 88.03481 2.0
3.0 36.0 36.0 51.1859 19.48725 119.68729 142.0
3.0 36.0 3.0 83.20283 3.83061 88.03481 142.0
3.0 37.0 37.0 80.27889 11.07159 113.84075 2607.0
3.0 37.0 3.0 83.20283 3.83061 88.03481 2607.0
3.0 40.0 40.0 83.27515 23.50121 42.41626 141.0
3.0 40.0 3.0 83.20283 3.83061 88.03481 141.0
3.0 44.0 44.0 70.21581 22.73427 131.35102 56.0
3.0 44.0 3.0 83.20283 3.83061 88.03481 56.0
4.0 0.0 0.0 55.12498 48.89099 141.9804 14.0
4.0 0.0 4.0 72.0986 108.38965 139.67943 14.0
4.0 4.0 4.0 72.0986 108.38965 139.67943 6676.0
4.0 4.0 4.0 72.0986 108.38965 139.67943 6676.0
4.0 5.0 5.0 36.18446 130.05443 82.20708 92.0
4.0 5.0 4.0 72.0986 108.38965 139.67943 92.0
4.0 6.0 6.0 5.47662 84.77522 74.38461 2.0
4.0 6.0 4.0 72.0986 108.38965 139.67943 2.0
4.0 9.0 9.0 78.57965 139.93629 102.60278 275.0
4.0 9.0 4.0 72.0986 108.38965 139.67943 275.0
4.0 16.0 16.0 37.08321 39.07933 124.68273 1.0
4.0 16.0 4.0 72.0986 108.38965 139.67943 1.0
4.0 22.0 22.0 25.08285 80.04364 119.44962 480.0
4.0 22.0 4.0 72.0986 108.38965 139.67943 480.0
4.0 24.0 24.0 107.91219 87.19971 149.14849 1507.0
4.0 24.0 4.0 72.0986 108.38965 139.67943 1507.0
4.0 28.0 28.0 84.36283 38.92198 143.1382 5.0
4.0 28.0 4.0 72.0986 108.38965 139.67943 5.0
4.0 33.0 33.0 97.22157 49.91505 149.22884 7.0
4.0 33.0 4.0 72.0986 108.38965 139.67943 7.0
4.0 34.0 34.0 127.8051 111.23784 129.59247 882.0
4.0 34.0 4.0 72.0986 108.38965 139.67943 882.0
4.0 38.0 38.0 88.77326 68.42242 152.62123 227.0
4.0 38.0 4.0 72.0986 108.38965 139.67943 227.0
4.0 41.0 41.0 59.89262 126.04859 122.52379 2711.0
4.0 41.0 4.0 72.0986 108.38965 139.67943 2711.0
4.0 42.0 42.0 56.60939 85.24758 144.94309 2105.0
4.0 42.0 4.0 72.0986 108.38965 139.67943 2105.0
4.0 43.0 43.0 101.7784 137.70857 99.16887 75.0
4.0 43.0 4.0 72.0986 108.38965 139.67943 75.0
4.0 45.0 45.0 35.07814 116.36427 28.57468 1.0
4.0 45.0 4.0 72.0986 108.38965 139.67943 1.0
5.0 1.0 1.0 66.23925 89.22965 7.45352 14.0
5.0 1.0 5.0 36.18446 130.05443 82.20708 14.0
5.0 4.0 4.0 72.0986 108.38965 139.67943 96.0
5.0 4.0 5.0 36.18446 130.05443 82.20708 96.0
5.0 5.0 5.0 36.18446 130.05443 82.20708 21561.0
5.0 5.0 5.0 36.18446 130.05443 82.20708 21561.0
5.0 6.0 6.0 5.47662 84.77522 74.38461 2012.0
5.0 6.0 5.0 36.18446 130.05443 82.20708 2012.0
5.0 8.0 8.0 108.22429 85.92636 38.71531 2.0
5.0 8.0 5.0 36.18446 130.05443 82.20708 2.0
5.0 9.0 9.0 78.57965 139.93629 102.60278 1427.0
5.0 9.0 5.0 36.18446 130.05443 82.20708 1427.0
5.0 21.0 21.0 28.27683 78.12126 19.30449 16.0
5.0 21.0 5.0 36.18446 130.05443 82.20708 16.0
5.0 22.0 22.0 25.08285 80.04364 119.44962 1201.0
5.0 22.0 5.0 36.18446 130.05443 82.20708 1201.0
5.0 30.0 30.0 88.41161 139.93019 62.74655 1708.0
5.0 30.0 5.0 36.18446 130.05443 82.20708 1708.0
5.0 41.0 41.0 59.89262 126.04859 122.52379 2242.0
5.0 41.0 5.0 36.18446 130.05443 82.20708 2242.0
5.0 42.0 42.0 56.60939 85.24758 144.94309 37.0
5.0 42.0 5.0 36.18446 130.05443 82.20708 37.0
5.0 43.0 43.0 101.7784 137.70857 99.16887 74.0
5.0 43.0 5.0 36.18446 130.05443 82.20708 74.0
5.0 45.0 45.0 35.07814 116.36427 28.57468 1966.0
5.0 45.0 5.0 36.18446 130.05443 82.20708 1966.0
5.0 46.0 46.0 114.59047 130.24691 52.78139 11.0
5.0 46.0 5.0 36.18446 130.05443 82.20708 11.0
6.0 2.0 2.0 27.37715 25.35536 87.70213 531.0
6.0 2.0 6.0 5.47662 84.77522 74.38461 531.0
6.0 4.0 4.0 72.0986 108.38965 139.67943 3.0
6.0 4.0 6.0 5.47662 84.77522 74.38461 3.0
6.0 5.0 5.0 36.18446 130.05443 82.20708 2004.0
6.0 5.0 6.0 5.47662 84.77522 74.38461 2004.0
6.0 6.0 6.0 5.47662 84.77522 74.38461 15691.0
6.0 6.0 6.0 5.47662 84.77522 74.38461 15691.0
6.0 13.0 13.0 21.83333 31.10543 56.41922 428.0
6.0 13.0 6.0 5.47662 84.77522 74.38461 428.0
6.0 16.0 16.0 37.08321 39.07933 124.68273 8.0
6.0 16.0 6.0 5.47662 84.77522 74.38461 8.0
6.0 21.0 21.0 28.27683 78.12126 19.30449 663.0
6.0 21.0 6.0 5.47662 84.77522 74.38461 663.0
6.0 22.0 22.0 25.08285 80.04364 119.44962 2062.0
6.0 22.0 6.0 5.47662 84.77522 74.38461 2062.0
6.0 27.0 27.0 18.7155 45.33394 103.70825 844.0
6.0 27.0 6.0 5.47662 84.77522 74.38461 844.0
6.0 39.0 39.0 21.80153 50.15031 32.79654 1302.0
6.0 39.0 6.0 5.47662 84.77522 74.38461 1302.0
6.0 41.0 41.0 59.89262 126.04859 122.52379 21.0
6.0 41.0 6.0 5.47662 84.77522 74.38461 21.0
6.0 45.0 45.0 35.07814 116.36427 28.57468 973.0
6.0 45.0 6.0 5.47662 84.77522 74.38461 973.0
7.0 3.0 3.0 83.20283 3.83061 88.03481 210.0
7.0 3.0 7.0 121.66218 13.43513 56.93317 210.0
7.0 7.0 7.0 121.66218 13.43513 56.93317 4145.0
7.0 7.0 7.0 121.66218 13.43513 56.93317 4145.0
7.0 8.0 8.0 108.22429 85.92636 38.71531 7.0
7.0 8.0 7.0 121.66218 13.43513 56.93317 7.0
7.0 10.0 10.0 97.0224 3.90959 61.12223 1477.0
7.0 10.0 7.0 121.66218 13.43513 56.93317 1477.0
7.0 15.0 15.0 145.08072 26.50974 64.70974 1497.0
7.0 15.0 7.0 121.66218 13.43513 56.93317 1497.0
7.0 17.0 17.0 122.79157 10.99787 94.54969 833.0
7.0 17.0 7.0 121.66218 13.43513 56.93317 833.0
7.0 18.0 18.0 159.22495 24.84167 93.88385 40.0
7.0 18.0 7.0 121.66218 13.43513 56.93317 40.0
7.0 19.0 19.0 66.41982 15.78884 45.37927 17.0
7.0 19.0 7.0 121.66218 13.43513 56.93317 17.0
7.0 20.0 20.0 85.10871 53.7456 22.32999 30.0
7.0 20.0 7.0 121.66218 13.43513 56.93317 30.0
7.0 23.0 23.0 173.48856 43.52259 77.07172 14.0
7.0 23.0 7.0 121.66218 13.43513 56.93317 14.0
7.0 29.0 29.0 122.70092 20.59379 121.18319 13.0
7.0 29.0 7.0 121.66218 13.43513 56.93317 13.0
7.0 31.0 31.0 121.55266 38.95994 36.03306 1581.0
7.0 31.0 7.0 121.66218 13.43513 56.93317 1581.0
7.0 32.0 32.0 156.98266 89.13609 57.99172 1.0
7.0 32.0 7.0 121.66218 13.43513 56.93317 1.0
7.0 37.0 37.0 80.27889 11.07159 113.84075 5.0
7.0 37.0 7.0 121.66218 13.43513 56.93317 5.0
7.0 40.0 40.0 83.27515 23.50121 42.41626 300.0
7.0 40.0 7.0 121.66218 13.43513 56.93317 300.0
8.0 1.0 1.0 66.23925 89.22965 7.45352 1485.0
8.0 1.0 8.0 108.22429 85.92636 38.71531 1485.0
8.0 3.0 3.0 83.20283 3.83061 88.03481 1.0
8.0 3.0 8.0 108.22429 85.92636 38.71531 1.0
8.0 4.0 4.0 72.0986 108.38965 139.67943 1.0
8.0 4.0 8.0 108.22429 85.92636 38.71531 1.0
8.0 5.0 5.0 36.18446 130.05443 82.20708 8.0
8.0 5.0 8.0 108.22429 85.92636 38.71531 8.0
8.0 7.0 7.0 121.66218 13.43513 56.93317 4.0
8.0 7.0 8.0 108.22429 85.92636 38.71531 4.0
8.0 8.0 8.0 108.22429 85.92636 38.71531 28595.0
8.0 8.0 8.0 108.22429 85.92636 38.71531 28595.0
8.0 12.0 12.0 179.82008 86.40274 84.84609 3.0
8.0 12.0 8.0 108.22429 85.92636 38.71531 3.0
8.0 13.0 13.0 21.83333 31.10543 56.41922 1.0
8.0 13.0 8.0 108.22429 85.92636 38.71531 1.0
8.0 14.0 14.0 128.32263 116.05482 40.29681 2642.0
8.0 14.0 8.0 108.22429 85.92636 38.71531 2642.0
8.0 15.0 15.0 145.08072 26.50974 64.70974 41.0
8.0 15.0 8.0 108.22429 85.92636 38.71531 41.0
8.0 20.0 20.0 85.10871 53.7456 22.32999 3002.0
8.0 20.0 8.0 108.22429 85.92636 38.71531 3002.0
8.0 23.0 23.0 173.48856 43.52259 77.07172 7.0
8.0 23.0 8.0 108.22429 85.92636 38.71531 7.0
8.0 24.0 24.0 107.91219 87.19971 149.14849 1.0
8.0 24.0 8.0 108.22429 85.92636 38.71531 1.0
8.0 30.0 30.0 88.41161 139.93019 62.74655 586.0
8.0 30.0 8.0 108.22429 85.92636 38.71531 586.0
8.0 31.0 31.0 121.55266 38.95994 36.03306 1769.0
8.0 31.0 8.0 108.22429 85.92636 38.71531 1769.0
8.0 32.0 32.0 156.98266 89.13609 57.99172 1455.0
8.0 32.0 8.0 108.22429 85.92636 38.71531 1455.0
8.0 35.0 35.0 147.80407 121.13522 95.66483 1.0
8.0 35.0 8.0 108.22429 85.92636 38.71531 1.0
8.0 40.0 40.0 83.27515 23.50121 42.41626 20.0
8.0 40.0 8.0 108.22429 85.92636 38.71531 20.0
8.0 41.0 41.0 59.89262 126.04859 122.52379 1.0
8.0 41.0 8.0 108.22429 85.92636 38.71531 1.0
8.0 45.0 45.0 35.07814 116.36427 28.57468 71.0
8.0 45.0 8.0 108.22429 85.92636 38.71531 71.0
8.0 46.0 46.0 114.59047 130.24691 52.78139 1068.0
8.0 46.0 8.0 108.22429 85.92636 38.71531 1068.0
9.0 4.0 4.0 72.0986 108.38965 139.67943 308.0
9.0 4.0 9.0 78.57965 139.93629 102.60278 308.0
9.0 5.0 5.0 36.18446 130.05443 82.20708 1360.0
9.0 5.0 9.0 78.57965 139.93629 102.60278 1360.0
9.0 9.0 9.0 78.57965 139.93629 102.60278 4898.0
9.0 9.0 9.0 78.57965 139.93629 102.60278 4898.0
9.0 22.0 22.0 25.08285 80.04364 119.44962 1.0
9.0 22.0 9.0 78.57965 139.93629 102.60278 1.0
9.0 24.0 24.0 107.91219 87.19971 149.14849 24.0
9.0 24.0 9.0 78.57965 139.93629 102.60278 24.0
9.0 30.0 30.0 88.41161 139.93019 62.74655 1173.0
9.0 30.0 9.0 78.57965 139.93629 102.60278 1173.0
9.0 34.0 34.0 127.8051 111.23784 129.59247 585.0
9.0 34.0 9.0 78.57965 139.93629 102.60278 585.0
9.0 35.0 35.0 147.80407 121.13522 95.66483 20.0
9.0 35.0 9.0 78.57965 139.93629 102.60278 20.0
9.0 41.0 41.0 59.89262 126.04859 122.52379 2145.0
9.0 41.0 9.0 78.57965 139.93629 102.60278 2145.0
9.0 43.0 43.0 101.7784 137.70857 99.16887 2018.0
9.0 43.0 9.0 78.57965 139.93629 102.60278 2018.0
9.0 45.0 45.0 35.07814 116.36427 28.57468 3.0
9.0 45.0 9.0 78.57965 139.93629 102.60278 3.0
9.0 46.0 46.0 114.59047 130.24691 52.78139 1.0
9.0 46.0 9.0 78.57965 139.93629 102.60278 1.0
10.0 2.0 2.0 27.37715 25.35536 87.70213 2.0
10.0 2.0 10.0 97.0224 3.90959 61.12223 2.0
10.0 3.0 3.0 83.20283 3.83061 88.03481 1592.0
10.0 3.0 10.0 97.0224 3.90959 61.12223 1592.0
10.0 7.0 7.0 121.66218 13.43513 56.93317 1483.0
10.0 7.0 10.0 97.0224 3.90959 61.12223 1483.0
10.0 8.0 8.0 108.22429 85.92636 38.71531 1.0
10.0 8.0 10.0 97.0224 3.90959 61.12223 1.0
10.0 10.0 10.0 97.0224 3.90959 61.12223 4209.0
10.0 10.0 10.0 97.0224 3.90959 61.12223 4209.0
10.0 11.0 11.0 48.52874 14.085 56.58854 184.0
10.0 11.0 10.0 97.0224 3.90959 61.12223 184.0
10.0 15.0 15.0 145.08072 26.50974 64.70974 68.0
10.0 15.0 10.0 97.0224 3.90959 61.12223 68.0
10.0 17.0 17.0 122.79157 10.99787 94.54969 467.0
10.0 17.0 10.0 97.0224 3.90959 61.12223 467.0
10.0 18.0 18.0 159.22495 24.84167 93.88385 2.0
10.0 18.0 10.0 97.0224 3.90959 61.12223 2.0
10.0 19.0 19.0 66.41982 15.78884 45.37927 593.0
10.0 19.0 10.0 97.0224 3.90959 61.12223 593.0
10.0 20.0 20.0 85.10871 53.7456 22.32999 40.0
10.0 20.0 10.0 97.0224 3.90959 61.12223 40.0
10.0 29.0 29.0 122.70092 20.59379 121.18319 6.0
10.0 29.0 10.0 97.0224 3.90959 61.12223 6.0
10.0 31.0 31.0 121.55266 38.95994 36.03306 405.0
10.0 31.0 10.0 97.0224 3.90959 61.12223 405.0
10.0 37.0 37.0 80.27889 11.07159 113.84075 53.0
10.0 37.0 10.0 97.0224 3.90959 61.12223 53.0
10.0 40.0 40.0 83.27515 23.50121 42.41626 1227.0
10.0 40.0 10.0 97.0224 3.90959 61.12223 1227.0
11.0 1.0 1.0 66.23925 89.22965 7.45352 17.0
11.0 1.0 11.0 48.52874 14.085 56.58854 17.0
11.0 2.0 2.0 27.37715 25.35536 87.70213 1342.0
11.0 2.0 11.0 48.52874 14.085 56.58854 1342.0
11.0 3.0 3.0 83.20283 3.83061 88.03481 1114.0
11.0 3.0 11.0 48.52874 14.085 56.58854 1114.0
11.0 6.0 6.0 5.47662 84.77522 74.38461 1.0
11.0 6.0 11.0 48.52874 14.085 56.58854 1.0
11.0 8.0 8.0 108.22429 85.92636 38.71531 1.0
11.0 8.0 11.0 48.52874 14.085 56.58854 1.0
11.0 10.0 10.0 97.0224 3.90959 61.12223 186.0
11.0 10.0 11.0 48.52874 14.085 56.58854 186.0
11.0 11.0 11.0 48.52874 14.085 56.58854 8277.0
11.0 11.0 11.0 48.52874 14.085 56.58854 8277.0
11.0 13.0 13.0 21.83333 31.10543 56.41922 1512.0
11.0 13.0 11.0 48.52874 14.085 56.58854 1512.0
11.0 16.0 16.0 37.08321 39.07933 124.68273 14.0
11.0 16.0 11.0 48.52874 14.085 56.58854 14.0
11.0 19.0 19.0 66.41982 15.78884 45.37927 2067.0
11.0 19.0 11.0 48.52874 14.085 56.58854 2067.0
11.0 20.0 20.0 85.10871 53.7456 22.32999 259.0
11.0 20.0 11.0 48.52874 14.085 56.58854 259.0
11.0 21.0 21.0 28.27683 78.12126 19.30449 34.0
11.0 21.0 11.0 48.52874 14.085 56.58854 34.0
11.0 27.0 27.0 18.7155 45.33394 103.70825 10.0
11.0 27.0 11.0 48.52874 14.085 56.58854 10.0
11.0 31.0 31.0 121.55266 38.95994 36.03306 1.0
11.0 31.0 11.0 48.52874 14.085 56.58854 1.0
11.0 36.0 36.0 51.1859 19.48725 119.68729 75.0
11.0 36.0 11.0 48.52874 14.085 56.58854 75.0
11.0 37.0 37.0 80.27889 11.07159 113.84075 258.0
11.0 37.0 11.0 48.52874 14.085 56.58854 258.0
11.0 39.0 39.0 21.80153 50.15031 32.79654 859.0
11.0 39.0 11.0 48.52874 14.085 56.58854 859.0
11.0 40.0 40.0 83.27515 23.50121 42.41626 535.0
11.0 40.0 11.0 48.52874 14.085 56.58854 535.0
11.0 44.0 44.0 70.21581 22.73427 131.35102 2.0
11.0 44.0 11.0 48.52874 14.085 56.58854 2.0
12.0 8.0 8.0 108.22429 85.92636 38.71531 1.0
12.0 8.0 12.0 179.82008 86.40274 84.84609 1.0
12.0 12.0 12.0 179.82008 86.40274 84.84609 5964.0
12.0 12.0 12.0 179.82008 86.40274 84.84609 5964.0
12.0 14.0 14.0 128.32263 116.05482 40.29681 3.0
12.0 14.0 12.0 179.82008 86.40274 84.84609 3.0
12.0 15.0 15.0 145.08072 26.50974 64.70974 33.0
12.0 15.0 12.0 179.82008 86.40274 84.84609 33.0
12.0 18.0 18.0 159.22495 24.84167 93.88385 14.0
12.0 18.0 12.0 179.82008 86.40274 84.84609 14.0
12.0 23.0 23.0 173.48856 43.52259 77.07172 578.0
12.0 23.0 12.0 179.82008 86.40274 84.84609 578.0
12.0 25.0 25.0 182.83838 63.9909 100.30946 1147.0
12.0 25.0 12.0 179.82008 86.40274 84.84609 1147.0
12.0 31.0 31.0 121.55266 38.95994 36.03306 10.0
12.0 31.0 12.0 179.82008 86.40274 84.84609 10.0
12.0 32.0 32.0 156.98266 89.13609 57.99172 1780.0
12.0 32.0 12.0 179.82008 86.40274 84.84609 1780.0
12.0 34.0 34.0 127.8051 111.23784 129.59247 91.0
12.0 34.0 12.0 179.82008 86.40274 84.84609 91.0
12.0 35.0 35.0 147.80407 121.13522 95.66483 1257.0
12.0 35.0 12.0 179.82008 86.40274 84.84609 1257.0
12.0 46.0 46.0 114.59047 130.24691 52.78139 5.0
12.0 46.0 12.0 179.82008 86.40274 84.84609 5.0
12.0 47.0 47.0 164.19638 62.76549 126.11106 455.0
12.0 47.0 12.0 179.82008 86.40274 84.84609 455.0
13.0 2.0 2.0 27.37715 25.35536 87.70213 1399.0
13.0 2.0 13.0 21.83333 31.10543 56.41922 1399.0
13.0 3.0 3.0 83.20283 3.83061 88.03481 3.0
13.0 3.0 13.0 21.83333 31.10543 56.41922 3.0
13.0 6.0 6.0 5.47662 84.77522 74.38461 411.0
13.0 6.0 13.0 21.83333 31.10543 56.41922 411.0
13.0 11.0 11.0 48.52874 14.085 56.58854 1581.0
13.0 11.0 13.0 21.83333 31.10543 56.41922 1581.0
13.0 13.0 13.0 21.83333 31.10543 56.41922 3889.0
13.0 13.0 13.0 21.83333 31.10543 56.41922 3889.0
13.0 19.0 19.0 66.41982 15.78884 45.37927 83.0
13.0 19.0 13.0 21.83333 31.10543 56.41922 83.0
13.0 20.0 20.0 85.10871 53.7456 22.32999 8.0
13.0 20.0 13.0 21.83333 31.10543 56.41922 8.0
13.0 21.0 21.0 28.27683 78.12126 19.30449 7.0
13.0 21.0 13.0 21.83333 31.10543 56.41922 7.0
13.0 22.0 22.0 25.08285 80.04364 119.44962 2.0
13.0 22.0 13.0 21.83333 31.10543 56.41922 2.0
13.0 27.0 27.0 18.7155 45.33394 103.70825 104.0
13.0 27.0 13.0 21.83333 31.10543 56.41922 104.0
13.0 36.0 36.0 51.1859 19.48725 119.68729 2.0
13.0 36.0 13.0 21.83333 31.10543 56.41922 2.0
13.0 37.0 37.0 80.27889 11.07159 113.84075 3.0
13.0 37.0 13.0 21.83333 31.10543 56.41922 3.0
13.0 39.0 39.0 21.80153 50.15031 32.79654 1755.0
13.0 39.0 13.0 21.83333 31.10543 56.41922 1755.0
13.0 40.0 40.0 83.27515 23.50121 42.41626 3.0
13.0 40.0 13.0 21.83333 31.10543 56.41922 3.0
14.0 1.0 1.0 66.23925 89.22965 7.45352 53.0
