TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 19.0 19.0 66.40124 15.81292 45.36465 24.0
1.0 19.0 1.0 66.23071 89.22594 7.45819 24.0
1.0 20.0 20.0 85.03201 53.7383 22.25766 2190.0
1.0 20.0 1.0 66.23071 89.22594 7.45819 2190.0
1.0 21.0 21.0 28.29013 78.13703 19.29025 1516.0
1.0 21.0 1.0 66.23071 89.22594 7.45819 1516.0
1.0 30.0 30.0 88.29701 139.93204 62.64732 356.0
1.0 30.0 1.0 66.23071 89.22594 7.45819 356.0
1.0 31.0 31.0 121.5264 38.99045 36.0393 4.0
1.0 31.0 1.0 66.23071 89.22594 7.45819 4.0
1.0 39.0 39.0 21.77265 50.15855 32.83452 255.0
1.0 39.0 1.0 66.23071 89.22594 7.45819 255.0
1.0 40.0 40.0 83.2775 23.56755 42.38191 15.0
1.0 40.0 1.0 66.23071 89.22594 7.45819 15.0
1.0 45.0 45.0 35.0354 116.33395 28.59211 1844.0
1.0 45.0 1.0 66.23071 89.22594 7.45819 1844.0
1.0 46.0 46.0 114.44994 130.24726 52.69216 158.0
1.0 46.0 1.0 66.23071 89.22594 7.45819 158.0
2.0 0.0 0.0 55.09294 48.92097 141.97713 10.0
2.0 0.0 2.0 27.36446 25.37684 87.73483 10.0
2.0 2.0 2.0 27.36446 25.37684 87.73483 6775.0
2.0 2.0 2.0 27.36446 25.37684 87.73483 6775.0
2.0 3.0 3.0 83.11909 3.82997 88.02961 306.0
2.0 3.0 2.0 27.36446 25.37684 87.73483 306.0
2.0 6.0 6.0 5.47402 84.79237 74.39305 456.0
2.0 6.0 2.0 27.36446 25.37684 87.73483 456.0
2.0 11.0 11.0 48.51671 14.09301 56.58681 1371.0
2.0 11.0 2.0 27.36446 25.37684 87.73483 1371.0
2.0 13.0 13.0 21.82015 31.12704 56.40254 1372.0
2.0 13.0 2.0 27.36446 25.37684 87.73483 1372.0
2.0 16.0 16.0 37.09127 39.03001 124.65058 735.0
2.0 16.0 2.0 27.36446 25.37684 87.73483 735.0
2.0 19.0 19.0 66.40124 15.81292 45.36465 10.0
2.0 19.0 2.0 27.36446 25.37684 87.73483 10.0
2.0 20.0 20.0 85.03201 53.7383 22.25766 1.0
2.0 20.0 2.0 27.36446 25.37684 87.73483 1.0
2.0 21.0 21.0 28.29013 78.13703 19.29025 1.0
2.0 21.0 2.0 27.36446 25.37684 87.73483 1.0
2.0 22.0 22.0 25.08088 80.0582 119.44646 82.0
2.0 22.0 2.0 27.36446 25.37684 87.73483 82.0
2.0 27.0 27.0 18.72005 45.31964 103.71037 1659.0
2.0 27.0 2.0 27.36446 25.37684 87.73483 1659.0
2.0 28.0 28.0 84.38203 38.91565 143.13345 1.0
2.0 28.0 2.0 27.36446 25.37684 87.73483 1.0
2.0 36.0 36.0 51.20307 19.50017 119.72496 532.0
2.0 36.0 2.0 27.36446 25.37684 87.73483 532.0
2.0 37.0 37.0 80.22447 11.07381 113.83767 445.0
2.0 37.0 2.0 27.36446 25.37684 87.73483 445.0
2.0 39.0 39.0 21.77265 50.15855 32.83452 168.0
2.0 39.0 2.0 27.36446 25.37684 87.73483 168.0
2.0 44.0 44.0 70.23736 22.73271 131.35217 32.0
2.0 44.0 2.0 27.36446 25.37684 87.73483 32.0
3.0 2.0 2.0 27.36446 25.37684 87.73483 305.0
3.0 2.0 3.0 83.11909 3.82997 88.02961 305.0
3.0 3.0 3.0 83.11909 3.82997 88.02961 7139.0
3.0 3.0 3.0 83.11909 3.82997 88.02961 7139.0
3.0 7.0 7.0 121.65629 13.43285 56.94467 232.0
3.0 7.0 3.0 83.11909 3.82997 88.02961 232.0
3.0 10.0 10.0 97.02643 3.91224 61.07701 1614.0
3.0 10.0 3.0 83.11909 3.82997 88.02961 1614.0
3.0 11.0 11.0 48.51671 14.09301 56.58681 1102.0
3.0 11.0 3.0 83.11909 3.82997 88.02961 1102.0
3.0 13.0 13.0 21.82015 31.12704 56.40254 5.0
3.0 13.0 3.0 83.11909 3.82997 88.02961 5.0
3.0 15.0 15.0 145.11411 26.59529 64.65588 15.0
3.0 15.0 3.0 83.11909 3.82997 88.02961 15.0
3.0 16.0 16.0 37.09127 39.03001 124.65058 12.0
3.0 16.0 3.0 83.11909 3.82997 88.02961 12.0
3.0 17.0 17.0 122.76815 10.99599 94.56946 1162.0
3.0 17.0 3.0 83.11909 3.82997 88.02961 1162.0
3.0 18.0 18.0 159.2189 24.84594 93.92311 1.0
3.0 18.0 3.0 83.11909 3.82997 88.02961 1.0
3.0 19.0 19.0 66.40124 15.81292 45.36465 427.0
3.0 19.0 3.0 83.11909 3.82997 88.02961 427.0
3.0 26.0 26.0 132.11235 45.08817 139.09447 1.0
3.0 26.0 3.0 83.11909 3.82997 88.02961 1.0
3.0 27.0 27.0 18.72005 45.31964 103.71037 1.0
3.0 27.0 3.0 83.11909 3.82997 88.02961 1.0
3.0 28.0 28.0 84.38203 38.91565 143.13345 9.0
3.0 28.0 3.0 83.11909 3.82997 88.02961 9.0
3.0 29.0 29.0 122.66035 20.57477 121.17547 229.0
3.0 29.0 3.0 83.11909 3.82997 88.02961 229.0
3.0 31.0 31.0 121.5264 38.99045 36.0393 2.0
3.0 31.0 3.0 83.11909 3.82997 88.02961 2.0
3.0 36.0 36.0 51.20307 19.50017 119.72496 144.0
3.0 36.0 3.0 83.11909 3.82997 88.02961 144.0
3.0 37.0 37.0 80.22447 11.07381 113.83767 2544.0
3.0 37.0 3.0 83.11909 3.82997 88.02961 2544.0
3.0 40.0 40.0 83.2775 23.56755 42.38191 132.0
3.0 40.0 3.0 83.11909 3.82997 88.02961 132.0
3.0 44.0 44.0 70.23736 22.73271 131.35217 57.0
3.0 44.0 3.0 83.11909 3.82997 88.02961 57.0
4.0 0.0 0.0 55.09294 48.92097 141.97713 13.0
4.0 0.0 4.0 72.00157 108.37917 139.66417 13.0
4.0 4.0 4.0 72.00157 108.37917 139.66417 6696.0
4.0 4.0 4.0 72.00157 108.37917 139.66417 6696.0
4.0 5.0 5.0 36.1275 130.02366 82.21627 92.0
4.0 5.0 4.0 72.00157 108.37917 139.66417 92.0
4.0 6.0 6.0 5.47402 84.79237 74.39305 2.0
4.0 6.0 4.0 72.00157 108.37917 139.66417 2.0
4.0 9.0 9.0 78.53982 139.96205 102.51648 264.0
4.0 9.0 4.0 72.00157 108.37917 139.66417 264.0
4.0 16.0 16.0 37.09127 39.03001 124.65058 1.0
4.0 16.0 4.0 72.00157 108.37917 139.66417 1.0
4.0 22.0 22.0 25.08088 80.0582 119.44646 474.0
4.0 22.0 4.0 72.00157 108.37917 139.66417 474.0
4.0 24.0 24.0 107.90495 87.20214 149.14811 1497.0
4.0 24.0 4.0 72.00157 108.37917 139.66417 1497.0
4.0 28.0 28.0 84.38203 38.91565 143.13345 4.0
4.0 28.0 4.0 72.00157 108.37917 139.66417 4.0
4.0 33.0 33.0 97.09549 49.94406 149.23871 8.0
4.0 33.0 4.0 72.00157 108.37917 139.66417 8.0
4.0 34.0 34.0 127.79665 111.26092 129.57396 839.0
4.0 34.0 4.0 72.00157 108.37917 139.66417 839.0
4.0 35.0 35.0 147.78683 121.15245 95.65246 1.0
4.0 35.0 4.0 72.00157 108.37917 139.66417 1.0
4.0 38.0 38.0 88.67173 68.42555 152.61778 216.0
4.0 38.0 4.0 72.00157 108.37917 139.66417 216.0
4.0 41.0 41.0 59.81482 126.06709 122.47084 2721.0
4.0 41.0 4.0 72.00157 108.37917 139.66417 2721.0
4.0 42.0 42.0 56.57665 85.22064 144.93371 2087.0
4.0 42.0 4.0 72.00157 108.37917 139.66417 2087.0
4.0 43.0 43.0 101.70648 137.72684 99.15866 75.0
4.0 43.0 4.0 72.00157 108.37917 139.66417 75.0
4.0 45.0 45.0 35.0354 116.33395 28.59211 1.0
4.0 45.0 4.0 72.00157 108.37917 139.66417 1.0
5.0 1.0 1.0 66.23071 89.22594 7.45819 15.0
5.0 1.0 5.0 36.1275 130.02366 82.21627 15.0
5.0 4.0 4.0 72.00157 108.37917 139.66417 106.0
5.0 4.0 5.0 36.1275 130.02366 82.21627 106.0
5.0 5.0 5.0 36.1275 130.02366 82.21627 21947.0
5.0 5.0 5.0 36.1275 130.02366 82.21627 21947.0
5.0 6.0 6.0 5.47402 84.79237 74.39305 2041.0
5.0 6.0 5.0 36.1275 130.02366 82.21627 2041.0
5.0 8.0 8.0 108.1305 86.01755 38.65378 2.0
5.0 8.0 5.0 36.1275 130.02366 82.21627 2.0
5.0 9.0 9.0 78.53982 139.96205 102.51648 1432.0
5.0 9.0 5.0 36.1275 130.02366 82.21627 1432.0
5.0 21.0 21.0 28.29013 78.13703 19.29025 17.0
5.0 21.0 5.0 36.1275 130.02366 82.21627 17.0
5.0 22.0 22.0 25.08088 80.0582 119.44646 1221.0
5.0 22.0 5.0 36.1275 130.02366 82.21627 1221.0
5.0 30.0 30.0 88.29701 139.93204 62.64732 1707.0
5.0 30.0 5.0 36.1275 130.02366 82.21627 1707.0
5.0 41.0 41.0 59.81482 126.06709 122.47084 2286.0
5.0 41.0 5.0 36.1275 130.02366 82.21627 2286.0
5.0 42.0 42.0 56.57665 85.22064 144.93371 35.0
5.0 42.0 5.0 36.1275 130.02366 82.21627 35.0
5.0 43.0 43.0 101.70648 137.72684 99.15866 76.0
5.0 43.0 5.0 36.1275 130.02366 82.21627 76.0
5.0 45.0 45.0 35.0354 116.33395 28.59211 1993.0
5.0 45.0 5.0 36.1275 130.02366 82.21627 1993.0
5.0 46.0 46.0 114.44994 130.24726 52.69216 10.0
5.0 46.0 5.0 36.1275 130.02366 82.21627 10.0
6.0 0.0 0.0 55.09294 48.92097 141.97713 1.0
6.0 0.0 6.0 5.47402 84.79237 74.39305 1.0
6.0 2.0 2.0 27.36446 25.37684 87.73483 525.0
6.0 2.0 6.0 5.47402 84.79237 74.39305 525.0
6.0 4.0 4.0 72.00157 108.37917 139.66417 3.0
6.0 4.0 6.0 5.47402 84.79237 74.39305 3.0
6.0 5.0 5.0 36.1275 130.02366 82.21627 2045.0
6.0 5.0 6.0 5.47402 84.79237 74.39305 2045.0
6.0 6.0 6.0 5.47402 84.79237 74.39305 16023.0
6.0 6.0 6.0 5.47402 84.79237 74.39305 16023.0
6.0 11.0 11.0 48.51671 14.09301 56.58681 1.0
6.0 11.0 6.0 5.47402 84.79237 74.39305 1.0
6.0 13.0 13.0 21.82015 31.12704 56.40254 437.0
6.0 13.0 6.0 5.47402 84.79237 74.39305 437.0
6.0 16.0 16.0 37.09127 39.03001 124.65058 8.0
6.0 16.0 6.0 5.47402 84.79237 74.39305 8.0
6.0 21.0 21.0 28.29013 78.13703 19.29025 648.0
6.0 21.0 6.0 5.47402 84.79237 74.39305 648.0
6.0 22.0 22.0 25.08088 80.0582 119.44646 2094.0
6.0 22.0 6.0 5.47402 84.79237 74.39305 2094.0
6.0 27.0 27.0 18.72005 45.31964 103.71037 850.0
6.0 27.0 6.0 5.47402 84.79237 74.39305 850.0
6.0 39.0 39.0 21.77265 50.15855 32.83452 1346.0
6.0 39.0 6.0 5.47402 84.79237 74.39305 1346.0
6.0 41.0 41.0 59.81482 126.06709 122.47084 22.0
6.0 41.0 6.0 5.47402 84.79237 74.39305 22.0
6.0 45.0 45.0 35.0354 116.33395 28.59211 1002.0
6.0 45.0 6.0 5.47402 84.79237 74.39305 1002.0
7.0 3.0 3.0 83.11909 3.82997 88.02961 217.0
7.0 3.0 7.0 121.65629 13.43285 56.94467 217.0
7.0 7.0 7.0 121.65629 13.43285 56.94467 4115.0
7.0 7.0 7.0 121.65629 13.43285 56.94467 4115.0
7.0 8.0 8.0 108.1305 86.01755 38.65378 5.0
7.0 8.0 7.0 121.65629 13.43285 56.94467 5.0
7.0 10.0 10.0 97.02643 3.91224 61.07701 1446.0
7.0 10.0 7.0 121.65629 13.43285 56.94467 1446.0
7.0 15.0 15.0 145.11411 26.59529 64.65588 1474.0
7.0 15.0 7.0 121.65629 13.43285 56.94467 1474.0
7.0 17.0 17.0 122.76815 10.99599 94.56946 815.0
7.0 17.0 7.0 121.65629 13.43285 56.94467 815.0
7.0 18.0 18.0 159.2189 24.84594 93.92311 37.0
7.0 18.0 7.0 121.65629 13.43285 56.94467 37.0
7.0 19.0 19.0 66.40124 15.81292 45.36465 16.0
7.0 19.0 7.0 121.65629 13.43285 56.94467 16.0
7.0 20.0 20.0 85.03201 53.7383 22.25766 29.0
7.0 20.0 7.0 121.65629 13.43285 56.94467 29.0
7.0 23.0 23.0 173.49169 43.51262 77.09259 12.0
7.0 23.0 7.0 121.65629 13.43285 56.94467 12.0
7.0 29.0 29.0 122.66035 20.57477 121.17547 13.0
7.0 29.0 7.0 121.65629 13.43285 56.94467 13.0
7.0 31.0 31.0 121.5264 38.99045 36.0393 1567.0
7.0 31.0 7.0 121.65629 13.43285 56.94467 1567.0
7.0 32.0 32.0 156.96652 89.09992 57.98333 1.0
7.0 32.0 7.0 121.65629 13.43285 56.94467 1.0
7.0 37.0 37.0 80.22447 11.07381 113.83767 3.0
7.0 37.0 7.0 121.65629 13.43285 56.94467 3.0
7.0 40.0 40.0 83.2775 23.56755 42.38191 309.0
7.0 40.0 7.0 121.65629 13.43285 56.94467 309.0
8.0 1.0 1.0 66.23071 89.22594 7.45819 1483.0
8.0 1.0 8.0 108.1305 86.01755 38.65378 1483.0
8.0 3.0 3.0 83.11909 3.82997 88.02961 1.0
8.0 3.0 8.0 108.1305 86.01755 38.65378 1.0
8.0 4.0 4.0 72.00157 108.37917 139.66417 1.0
8.0 4.0 8.0 108.1305 86.01755 38.65378 1.0
8.0 5.0 5.0 36.1275 130.02366 82.21627 9.0
8.0 5.0 8.0 108.1305 86.01755 38.65378 9.0
8.0 7.0 7.0 121.65629 13.43285 56.94467 6.0
8.0 7.0 8.0 108.1305 86.01755 38.65378 6.0
8.0 8.0 8.0 108.1305 86.01755 38.65378 28487.0
8.0 8.0 8.0 108.1305 86.01755 38.65378 28487.0
8.0 12.0 12.0 179.80711 86.36005 84.80257 4.0
8.0 12.0 8.0 108.1305 86.01755 38.65378 4.0
8.0 13.0 13.0 21.82015 31.12704 56.40254 1.0
8.0 13.0 8.0 108.1305 86.01755 38.65378 1.0
8.0 14.0 14.0 128.24849 116.03095 40.222 2659.0
8.0 14.0 8.0 108.1305 86.01755 38.65378 2659.0
8.0 15.0 15.0 145.11411 26.59529 64.65588 45.0
8.0 15.0 8.0 108.1305 86.01755 38.65378 45.0
8.0 20.0 20.0 85.03201 53.7383 22.25766 3024.0
8.0 20.0 8.0 108.1305 86.01755 38.65378 3024.0
8.0 23.0 23.0 173.49169 43.51262 77.09259 7.0
8.0 23.0 8.0 108.1305 86.01755 38.65378 7.0
8.0 24.0 24.0 107.90495 87.20214 149.14811 1.0
8.0 24.0 8.0 108.1305 86.01755 38.65378 1.0
8.0 30.0 30.0 88.29701 139.93204 62.64732 592.0
8.0 30.0 8.0 108.1305 86.01755 38.65378 592.0
8.0 31.0 31.0 121.5264 38.99045 36.0393 1781.0
8.0 31.0 8.0 108.1305 86.01755 38.65378 1781.0
8.0 32.0 32.0 156.96652 89.09992 57.98333 1414.0
8.0 32.0 8.0 108.1305 86.01755 38.65378 1414.0
8.0 35.0 35.0 147.78683 121.15245 95.65246 2.0
8.0 35.0 8.0 108.1305 86.01755 38.65378 2.0
8.0 40.0 40.0 83.2775 23.56755 42.38191 21.0
8.0 40.0 8.0 108.1305 86.01755 38.65378 21.0
8.0 41.0 41.0 59.81482 126.06709 122.47084 1.0
8.0 41.0 8.0 108.1305 86.01755 38.65378 1.0
8.0 45.0 45.0 35.0354 116.33395 28.59211 86.0
8.0 45.0 8.0 108.1305 86.01755 38.65378 86.0
8.0 46.0 46.0 114.44994 130.24726 52.69216 1110.0
8.0 46.0 8.0 108.1305 86.01755 38.65378 1110.0
9.0 4.0 4.0 72.00157 108.37917 139.66417 305.0
9.0 4.0 9.0 78.53982 139.96205 102.51648 305.0
9.0 5.0 5.0 36.1275 130.02366 82.21627 1384.0
9.0 5.0 9.0 78.53982 139.96205 102.51648 1384.0
9.0 9.0 9.0 78.53982 139.96205 102.51648 4892.0
9.0 9.0 9.0 78.53982 139.96205 102.51648 4892.0
9.0 12.0 12.0 179.80711 86.36005 84.80257 1.0
9.0 12.0 9.0 78.53982 139.96205 102.51648 1.0
9.0 22.0 22.0 25.08088 80.0582 119.44646 1.0
9.0 22.0 9.0 78.53982 139.96205 102.51648 1.0
9.0 24.0 24.0 107.90495 87.20214 149.14811 25.0
9.0 24.0 9.0 78.53982 139.96205 102.51648 25.0
9.0 30.0 30.0 88.29701 139.93204 62.64732 1229.0
9.0 30.0 9.0 78.53982 139.96205 102.51648 1229.0
9.0 34.0 34.0 127.79665 111.26092 129.57396 581.0
9.0 34.0 9.0 78.53982 139.96205 102.51648 581.0
9.0 35.0 35.0 147.78683 121.15245 95.65246 22.0
9.0 35.0 9.0 78.53982 139.96205 102.51648 22.0
9.0 41.0 41.0 59.81482 126.06709 122.47084 2129.0
9.0 41.0 9.0 78.53982 139.96205 102.51648 2129.0
9.0 43.0 43.0 101.70648 137.72684 99.15866 2038.0
9.0 43.0 9.0 78.53982 139.96205 102.51648 2038.0
9.0 45.0 45.0 35.0354 116.33395 28.59211 3.0
9.0 45.0 9.0 78.53982 139.96205 102.51648 3.0
9.0 46.0 46.0 114.44994 130.24726 52.69216 1.0
9.0 46.0 9.0 78.53982 139.96205 102.51648 1.0
10.0 2.0 2.0 27.36446 25.37684 87.73483 2.0
10.0 2.0 10.0 97.02643 3.91224 61.07701 2.0
10.0 3.0 3.0 83.11909 3.82997 88.02961 1579.0
10.0 3.0 10.0 97.02643 3.91224 61.07701 1579.0
10.0 7.0 7.0 121.65629 13.43285 56.94467 1472.0
10.0 7.0 10.0 97.02643 3.91224 61.07701 1472.0
10.0 8.0 8.0 108.1305 86.01755 38.65378 1.0
10.0 8.0 10.0 97.02643 3.91224 61.07701 1.0
10.0 10.0 10.0 97.02643 3.91224 61.07701 4169.0
10.0 10.0 10.0 97.02643 3.91224 61.07701 4169.0
10.0 11.0 11.0 48.51671 14.09301 56.58681 189.0
10.0 11.0 10.0 97.02643 3.91224 61.07701 189.0
10.0 15.0 15.0 145.11411 26.59529 64.65588 71.0
10.0 15.0 10.0 97.02643 3.91224 61.07701 71.0
10.0 17.0 17.0 122.76815 10.99599 94.56946 449.0
10.0 17.0 10.0 97.02643 3.91224 61.07701 449.0
10.0 18.0 18.0 159.2189 24.84594 93.92311 2.0
10.0 18.0 10.0 97.02643 3.91224 61.07701 2.0
10.0 19.0 19.0 66.40124 15.81292 45.36465 594.0
10.0 19.0 10.0 97.02643 3.91224 61.07701 594.0
10.0 20.0 20.0 85.03201 53.7383 22.25766 42.0
10.0 20.0 10.0 97.02643 3.91224 61.07701 42.0
10.0 29.0 29.0 122.66035 20.57477 121.17547 5.0
10.0 29.0 10.0 97.02643 3.91224 61.07701 5.0
10.0 31.0 31.0 121.5264 38.99045 36.0393 399.0
10.0 31.0 10.0 97.02643 3.91224 61.07701 399.0
10.0 37.0 37.0 80.22447 11.07381 113.83767 56.0
10.0 37.0 10.0 97.02643 3.91224 61.07701 56.0
10.0 40.0 40.0 83.2775 23.56755 42.38191 1206.0
10.0 40.0 10.0 97.02643 3.91224 61.07701 1206.0
11.0 1.0 1.0 66.23071 89.22594 7.45819 20.0
11.0 1.0 11.0 48.51671 14.09301 56.58681 20.0
11.0 2.0 2.0 27.36446 25.37684 87.73483 1360.0
11.0 2.0 11.0 48.51671 14.09301 56.58681 1360.0
11.0 3.0 3.0 83.11909 3.82997 88.02961 1131.0
11.0 3.0 11.0 48.51671 14.09301 56.58681 1131.0
11.0 6.0 6.0 5.47402 84.79237 74.39305 1.0
11.0 6.0 11.0 48.51671 14.09301 56.58681 1.0
11.0 7.0 7.0 121.65629 13.43285 56.94467 1.0
11.0 7.0 11.0 48.51671 14.09301 56.58681 1.0
11.0 8.0 8.0 108.1305 86.01755 38.65378 1.0
11.0 8.0 11.0 48.51671 14.09301 56.58681 1.0
11.0 10.0 10.0 97.02643 3.91224 61.07701 195.0
11.0 10.0 11.0 48.51671 14.09301 56.58681 195.0
11.0 11.0 11.0 48.51671 14.09301 56.58681 8331.0
11.0 11.0 11.0 48.51671 14.09301 56.58681 8331.0
11.0 13.0 13.0 21.82015 31.12704 56.40254 1532.0
11.0 13.0 11.0 48.51671 14.09301 56.58681 1532.0
11.0 16.0 16.0 37.09127 39.03001 124.65058 17.0
11.0 16.0 11.0 48.51671 14.09301 56.58681 17.0
11.0 19.0 19.0 66.40124 15.81292 45.36465 2088.0
11.0 19.0 11.0 48.51671 14.09301 56.58681 2088.0
11.0 20.0 20.0 85.03201 53.7383 22.25766 259.0
11.0 20.0 11.0 48.51671 14.09301 56.58681 259.0
11.0 21.0 21.0 28.29013 78.13703 19.29025 34.0
11.0 21.0 11.0 48.51671 14.09301 56.58681 34.0
11.0 27.0 27.0 18.72005 45.31964 103.71037 10.0
11.0 27.0 11.0 48.51671 14.09301 56.58681 10.0
11.0 31.0 31.0 121.5264 38.99045 36.0393 2.0
11.0 31.0 11.0 48.51671 14.09301 56.58681 2.0
11.0 36.0 36.0 51.20307 19.50017 119.72496 76.0
11.0 36.0 11.0 48.51671 14.09301 56.58681 76.0
11.0 37.0 37.0 80.22447 11.07381 113.83767 245.0
11.0 37.0 11.0 48.51671 14.09301 56.58681 245.0
11.0 39.0 39.0 21.77265 50.15855 32.83452 880.0
11.0 39.0 11.0 48.51671 14.09301 56.58681 880.0
11.0 40.0 40.0 83.2775 23.56755 42.38191 517.0
11.0 40.0 11.0 48.51671 14.09301 56.58681 517.0
11.0 44.0 44.0 70.23736 22.73271 131.35217 3.0
11.0 44.0 11.0 48.51671 14.09301 56.58681 3.0
12.0 8.0 8.0 108.1305 86.01755 38.65378 2.0
12.0 8.0 12.0 179.80711 86.36005 84.80257 2.0
12.0 12.0 12.0 179.80711 86.36005 84.80257 5895.0
12.0 12.0 12.0 179.80711 86.36005 84.80257 5895.0
12.0 14.0 14.0 128.24849 116.03095 40.222 4.0
12.0 14.0 12.0 179.80711 86.36005 84.80257 4.0
12.0 15.0 15.0 145.11411 26.59529 64.65588 34.0
12.0 15.0 12.0 179.80711 86.36005 84.80257 34.0
12.0 18.0 18.0 159.2189 24.84594 93.92311 16.0
12.0 18.0 12.0 179.80711 86.36005 84.80257 16.0
12.0 23.0 23.0 173.49169 43.51262 77.09259 567.0
12.0 23.0 12.0 179.80711 86.36005 84.80257 567.0
12.0 25.0 25.0 182.85287 63.96191 100.27796 1145.0
12.0 25.0 12.0 179.80711 86.36005 84.80257 1145.0
12.0 31.0 31.0 121.5264 38.99045 36.0393 8.0
12.0 31.0 12.0 179.80711 86.36005 84.80257 8.0
12.0 32.0 32.0 156.96652 89.09992 57.98333 1759.0
12.0 32.0 12.0 179.80711 86.36005 84.80257 1759.0
12.0 34.0 34.0 127.79665 111.26092 129.57396 85.0
12.0 34.0 12.0 179.80711 86.36005 84.80257 85.0
12.0 35.0 35.0 147.78683 121.15245 95.65246 1235.0
12.0 35.0 12.0 179.80711 86.36005 84.80257 1235.0
12.0 46.0 46.0 114.44994 130.24726 52.69216 6.0
12.0 46.0 12.0 179.80711 86.36005 84.80257 6.0
12.0 47.0 47.0 164.20736 62.67247 126.07892 441.0
12.0 47.0 12.0 179.80711 86.36005 84.80257 441.0
13.0 2.0 2.0 27.36446 25.37684 87.73483 1407.0
13.0 2.0 13.0 21.82015 31.12704 56.40254 1407.0
13.0 3.0 3.0 83.11909 3.82997 88.02961 5.0
13.0 3.0 13.0 21.82015 31.12704 56.40254 5.0
13.0 6.0 6.0 5.47402 84.79237 74.39305 427.0
13.0 6.0 13.0 21.82015 31.12704 56.40254 427.0
13.0 11.0 11.0 48.51671 14.09301 56.58681 1589.0
13.0 11.0 13.0 21.82015 31.12704 56.40254 1589.0
13.0 13.0 13.0 21.82015 31.12704 56.40254 3936.0
13.0 13.0 13.0 21.82015 31.12704 56.40254 3936.0
13.0 19.0 19.0 66.40124 15.81292 45.36465 83.0
13.0 19.0 13.0 21.82015 31.12704 56.40254 83.0
13.0 20.0 20.0 85.03201 53.7383 22.25766 7.0
13.0 20.0 13.0 21.82015 31.12704 56.40254 7.0
13.0 21.0 21.0 28.29013 78.13703 19.29025 10.0
13.0 21.0 13.0 21.82015 31.12704 56.40254 10.0
13.0 22.0 22.0 25.08088 80.0582 119.44646 3.0
13.0 22.0 13.0 21.82015 31.12704 56.40254 3.0
13.0 27.0 27.0 18.72005 45.31964 103.71037 98.0
