TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 8.0 8.0 108.11268 86.02012 38.64959 1698.0
1.0 8.0 1.0 66.23793 89.2289 7.45672 1698.0
1.0 11.0 11.0 48.50904 14.10349 56.56639 16.0
1.0 11.0 1.0 66.23793 89.2289 7.45672 16.0
1.0 13.0 13.0 21.83526 31.11161 56.39817 1.0
1.0 13.0 1.0 66.23793 89.2289 7.45672 1.0
1.0 14.0 14.0 128.23461 116.06174 40.23224 59.0
1.0 14.0 1.0 66.23793 89.2289 7.45672 59.0
1.0 19.0 19.0 66.4019 15.8076 45.36747 25.0
1.0 19.0 1.0 66.23793 89.2289 7.45672 25.0
1.0 20.0 20.0 85.06017 53.72357 22.28909 2182.0
1.0 20.0 1.0 66.23793 89.2289 7.45672 2182.0
1.0 21.0 21.0 28.32945 78.09053 19.25548 1496.0
1.0 21.0 1.0 66.23793 89.2289 7.45672 1496.0
1.0 30.0 30.0 88.3116 139.93401 62.65776 362.0
1.0 30.0 1.0 66.23793 89.2289 7.45672 362.0
1.0 31.0 31.0 121.42823 38.93523 35.98887 2.0
1.0 31.0 1.0 66.23793 89.2289 7.45672 2.0
1.0 39.0 39.0 21.80094 50.15418 32.79789 263.0
1.0 39.0 1.0 66.23793 89.2289 7.45672 263.0
1.0 40.0 40.0 83.26415 23.55474 42.39574 17.0
1.0 40.0 1.0 66.23793 89.2289 7.45672 17.0
1.0 45.0 45.0 35.08292 116.36084 28.56626 1851.0
1.0 45.0 1.0 66.23793 89.2289 7.45672 1851.0
1.0 46.0 46.0 114.44977 130.24693 52.68022 154.0
1.0 46.0 1.0 66.23793 89.2289 7.45672 154.0
2.0 0.0 0.0 55.11299 48.90769 141.98088 10.0
2.0 0.0 2.0 27.37949 25.35449 87.70769 10.0
2.0 2.0 2.0 27.37949 25.35449 87.70769 6835.0
2.0 2.0 2.0 27.37949 25.35449 87.70769 6835.0
2.0 3.0 3.0 83.08315 3.82307 88.00072 305.0
2.0 3.0 2.0 27.37949 25.35449 87.70769 305.0
2.0 6.0 6.0 5.47311 84.77667 74.39888 439.0
2.0 6.0 2.0 27.37949 25.35449 87.70769 439.0
2.0 10.0 10.0 96.97774 3.90082 61.09032 1.0
2.0 10.0 2.0 27.37949 25.35449 87.70769 1.0
2.0 11.0 11.0 48.50904 14.10349 56.56639 1378.0
2.0 11.0 2.0 27.37949 25.35449 87.70769 1378.0
2.0 13.0 13.0 21.83526 31.11161 56.39817 1391.0
2.0 13.0 2.0 27.37949 25.35449 87.70769 1391.0
2.0 16.0 16.0 37.0823 39.06213 124.6678 726.0
2.0 16.0 2.0 27.37949 25.35449 87.70769 726.0
2.0 19.0 19.0 66.4019 15.8076 45.36747 8.0
2.0 19.0 2.0 27.37949 25.35449 87.70769 8.0
2.0 20.0 20.0 85.06017 53.72357 22.28909 1.0
2.0 20.0 2.0 27.37949 25.35449 87.70769 1.0
2.0 21.0 21.0 28.32945 78.09053 19.25548 1.0
2.0 21.0 2.0 27.37949 25.35449 87.70769 1.0
2.0 22.0 22.0 25.10326 80.06398 119.47306 78.0
2.0 22.0 2.0 27.37949 25.35449 87.70769 78.0
2.0 27.0 27.0 18.74008 45.3203 103.74807 1671.0
2.0 27.0 2.0 27.37949 25.35449 87.70769 1671.0
2.0 28.0 28.0 84.3314 38.95105 143.15066 1.0
2.0 28.0 2.0 27.37949 25.35449 87.70769 1.0
2.0 36.0 36.0 51.17998 19.49475 119.69225 544.0
2.0 36.0 2.0 27.37949 25.35449 87.70769 544.0
2.0 37.0 37.0 80.2003 11.06597 113.8262 448.0
2.0 37.0 2.0 27.37949 25.35449 87.70769 448.0
2.0 39.0 39.0 21.80094 50.15418 32.79789 168.0
2.0 39.0 2.0 27.37949 25.35449 87.70769 168.0
2.0 44.0 44.0 70.19975 22.71186 131.32686 32.0
2.0 44.0 2.0 27.37949 25.35449 87.70769 32.0
3.0 2.0 2.0 27.37949 25.35449 87.70769 308.0
3.0 2.0 3.0 83.08315 3.82307 88.00072 308.0
3.0 3.0 3.0 83.08315 3.82307 88.00072 7214.0
3.0 3.0 3.0 83.08315 3.82307 88.00072 7214.0
3.0 7.0 7.0 121.63221 13.42937 56.90523 215.0
3.0 7.0 3.0 83.08315 3.82307 88.00072 215.0
3.0 10.0 10.0 96.97774 3.90082 61.09032 1622.0
3.0 10.0 3.0 83.08315 3.82307 88.00072 1622.0
3.0 11.0 11.0 48.50904 14.10349 56.56639 1108.0
3.0 11.0 3.0 83.08315 3.82307 88.00072 1108.0
3.0 13.0 13.0 21.83526 31.11161 56.39817 6.0
3.0 13.0 3.0 83.08315 3.82307 88.00072 6.0
3.0 15.0 15.0 145.07613 26.52613 64.69233 15.0
3.0 15.0 3.0 83.08315 3.82307 88.00072 15.0
3.0 16.0 16.0 37.0823 39.06213 124.6678 12.0
3.0 16.0 3.0 83.08315 3.82307 88.00072 12.0
3.0 17.0 17.0 122.77092 10.99429 94.54818 1186.0
3.0 17.0 3.0 83.08315 3.82307 88.00072 1186.0
3.0 18.0 18.0 159.21489 24.84689 93.901 1.0
3.0 18.0 3.0 83.08315 3.82307 88.00072 1.0
3.0 19.0 19.0 66.4019 15.8076 45.36747 417.0
3.0 19.0 3.0 83.08315 3.82307 88.00072 417.0
3.0 26.0 26.0 132.10226 45.10104 139.09975 1.0
3.0 26.0 3.0 83.08315 3.82307 88.00072 1.0
3.0 27.0 27.0 18.74008 45.3203 103.74807 1.0
3.0 27.0 3.0 83.08315 3.82307 88.00072 1.0
3.0 28.0 28.0 84.3314 38.95105 143.15066 10.0
3.0 28.0 3.0 83.08315 3.82307 88.00072 10.0
3.0 29.0 29.0 122.67724 20.58781 121.18563 231.0
3.0 29.0 3.0 83.08315 3.82307 88.00072 231.0
3.0 31.0 31.0 121.42823 38.93523 35.98887 2.0
3.0 31.0 3.0 83.08315 3.82307 88.00072 2.0
3.0 36.0 36.0 51.17998 19.49475 119.69225 139.0
3.0 36.0 3.0 83.08315 3.82307 88.00072 139.0
3.0 37.0 37.0 80.2003 11.06597 113.8262 2564.0
3.0 37.0 3.0 83.08315 3.82307 88.00072 2564.0
3.0 40.0 40.0 83.26415 23.55474 42.39574 141.0
3.0 40.0 3.0 83.08315 3.82307 88.00072 141.0
3.0 44.0 44.0 70.19975 22.71186 131.32686 58.0
3.0 44.0 3.0 83.08315 3.82307 88.00072 58.0
4.0 0.0 0.0 55.11299 48.90769 141.98088 14.0
4.0 0.0 4.0 72.04154 108.37987 139.67184 14.0
4.0 4.0 4.0 72.04154 108.37987 139.67184 6728.0
4.0 4.0 4.0 72.04154 108.37987 139.67184 6728.0
4.0 5.0 5.0 36.15948 130.03057 82.27009 92.0
4.0 5.0 4.0 72.04154 108.37987 139.67184 92.0
4.0 6.0 6.0 5.47311 84.77667 74.39888 3.0
4.0 6.0 4.0 72.04154 108.37987 139.67184 3.0
4.0 9.0 9.0 78.55387 139.9422 102.57625 273.0
4.0 9.0 4.0 72.04154 108.37987 139.67184 273.0
4.0 16.0 16.0 37.0823 39.06213 124.6678 1.0
4.0 16.0 4.0 72.04154 108.37987 139.67184 1.0
4.0 22.0 22.0 25.10326 80.06398 119.47306 482.0
4.0 22.0 4.0 72.04154 108.37987 139.67184 482.0
4.0 24.0 24.0 107.84443 87.23291 149.15135 1519.0
4.0 24.0 4.0 72.04154 108.37987 139.67184 1519.0
4.0 28.0 28.0 84.3314 38.95105 143.15066 5.0
4.0 28.0 4.0 72.04154 108.37987 139.67184 5.0
4.0 33.0 33.0 97.11775 49.93186 149.23628 7.0
4.0 33.0 4.0 72.04154 108.37987 139.67184 7.0
4.0 34.0 34.0 127.69064 111.29624 129.5917 885.0
4.0 34.0 4.0 72.04154 108.37987 139.67184 885.0
4.0 38.0 38.0 88.68742 68.43017 152.62264 227.0
4.0 38.0 4.0 72.04154 108.37987 139.67184 227.0
4.0 41.0 41.0 59.84978 126.05117 122.49502 2722.0
4.0 41.0 4.0 72.04154 108.37987 139.67184 2722.0
4.0 42.0 42.0 56.57695 85.20808 144.94 2122.0
4.0 42.0 4.0 72.04154 108.37987 139.67184 2122.0
4.0 43.0 43.0 101.71209 137.72291 99.1714 75.0
4.0 43.0 4.0 72.04154 108.37987 139.67184 75.0
4.0 45.0 45.0 35.08292 116.36084 28.56626 1.0
4.0 45.0 4.0 72.04154 108.37987 139.67184 1.0
5.0 1.0 1.0 66.23793 89.2289 7.45672 14.0
5.0 1.0 5.0 36.15948 130.03057 82.27009 14.0
5.0 4.0 4.0 72.04154 108.37987 139.67184 100.0
5.0 4.0 5.0 36.15948 130.03057 82.27009 100.0
5.0 5.0 5.0 36.15948 130.03057 82.27009 21826.0
5.0 5.0 5.0 36.15948 130.03057 82.27009 21826.0
5.0 6.0 6.0 5.47311 84.77667 74.39888 2039.0
5.0 6.0 5.0 36.15948 130.03057 82.27009 2039.0
5.0 8.0 8.0 108.11268 86.02012 38.64959 2.0
5.0 8.0 5.0 36.15948 130.03057 82.27009 2.0
5.0 9.0 9.0 78.55387 139.9422 102.57625 1436.0
5.0 9.0 5.0 36.15948 130.03057 82.27009 1436.0
5.0 21.0 21.0 28.32945 78.09053 19.25548 17.0
5.0 21.0 5.0 36.15948 130.03057 82.27009 17.0
5.0 22.0 22.0 25.10326 80.06398 119.47306 1216.0
5.0 22.0 5.0 36.15948 130.03057 82.27009 1216.0
5.0 30.0 30.0 88.3116 139.93401 62.65776 1716.0
5.0 30.0 5.0 36.15948 130.03057 82.27009 1716.0
5.0 41.0 41.0 59.84978 126.05117 122.49502 2272.0
5.0 41.0 5.0 36.15948 130.03057 82.27009 2272.0
5.0 42.0 42.0 56.57695 85.20808 144.94 38.0
5.0 42.0 5.0 36.15948 130.03057 82.27009 38.0
5.0 43.0 43.0 101.71209 137.72291 99.1714 77.0
5.0 43.0 5.0 36.15948 130.03057 82.27009 77.0
5.0 45.0 45.0 35.08292 116.36084 28.56626 1979.0
5.0 45.0 5.0 36.15948 130.03057 82.27009 1979.0
5.0 46.0 46.0 114.44977 130.24693 52.68022 11.0
5.0 46.0 5.0 36.15948 130.03057 82.27009 11.0
6.0 2.0 2.0 27.37949 25.35449 87.70769 536.0
6.0 2.0 6.0 5.47311 84.77667 74.39888 536.0
6.0 4.0 4.0 72.04154 108.37987 139.67184 3.0
6.0 4.0 6.0 5.47311 84.77667 74.39888 3.0
6.0 5.0 5.0 36.15948 130.03057 82.27009 2031.0
6.0 5.0 6.0 5.47311 84.77667 74.39888 2031.0
6.0 6.0 6.0 5.47311 84.77667 74.39888 15950.0
6.0 6.0 6.0 5.47311 84.77667 74.39888 15950.0
6.0 13.0 13.0 21.83526 31.11161 56.39817 434.0
6.0 13.0 6.0 5.47311 84.77667 74.39888 434.0
6.0 16.0 16.0 37.0823 39.06213 124.6678 8.0
6.0 16.0 6.0 5.47311 84.77667 74.39888 8.0
6.0 21.0 21.0 28.32945 78.09053 19.25548 656.0
6.0 21.0 6.0 5.47311 84.77667 74.39888 656.0
6.0 22.0 22.0 25.10326 80.06398 119.47306 2077.0
6.0 22.0 6.0 5.47311 84.77667 74.39888 2077.0
6.0 27.0 27.0 18.74008 45.3203 103.74807 847.0
6.0 27.0 6.0 5.47311 84.77667 74.39888 847.0
6.0 39.0 39.0 21.80094 50.15418 32.79789 1309.0
6.0 39.0 6.0 5.47311 84.77667 74.39888 1309.0
6.0 41.0 41.0 59.84978 126.05117 122.49502 21.0
6.0 41.0 6.0 5.47311 84.77667 74.39888 21.0
6.0 45.0 45.0 35.08292 116.36084 28.56626 985.0
6.0 45.0 6.0 5.47311 84.77667 74.39888 985.0
7.0 3.0 3.0 83.08315 3.82307 88.00072 214.0
7.0 3.0 7.0 121.63221 13.42937 56.90523 214.0
7.0 7.0 7.0 121.63221 13.42937 56.90523 4093.0
7.0 7.0 7.0 121.63221 13.42937 56.90523 4093.0
7.0 8.0 8.0 108.11268 86.02012 38.64959 6.0
7.0 8.0 7.0 121.63221 13.42937 56.90523 6.0
7.0 10.0 10.0 96.97774 3.90082 61.09032 1455.0
7.0 10.0 7.0 121.63221 13.42937 56.90523 1455.0
7.0 15.0 15.0 145.07613 26.52613 64.69233 1487.0
7.0 15.0 7.0 121.63221 13.42937 56.90523 1487.0
7.0 17.0 17.0 122.77092 10.99429 94.54818 821.0
7.0 17.0 7.0 121.63221 13.42937 56.90523 821.0
7.0 18.0 18.0 159.21489 24.84689 93.901 39.0
7.0 18.0 7.0 121.63221 13.42937 56.90523 39.0
7.0 19.0 19.0 66.4019 15.8076 45.36747 17.0
7.0 19.0 7.0 121.63221 13.42937 56.90523 17.0
7.0 20.0 20.0 85.06017 53.72357 22.28909 29.0
7.0 20.0 7.0 121.63221 13.42937 56.90523 29.0
7.0 23.0 23.0 173.49207 43.53897 77.06609 13.0
7.0 23.0 7.0 121.63221 13.42937 56.90523 13.0
7.0 29.0 29.0 122.67724 20.58781 121.18563 13.0
7.0 29.0 7.0 121.63221 13.42937 56.90523 13.0
7.0 31.0 31.0 121.42823 38.93523 35.98887 1575.0
7.0 31.0 7.0 121.63221 13.42937 56.90523 1575.0
7.0 32.0 32.0 156.98343 89.10946 57.98427 1.0
7.0 32.0 7.0 121.63221 13.42937 56.90523 1.0
7.0 37.0 37.0 80.2003 11.06597 113.8262 5.0
7.0 37.0 7.0 121.63221 13.42937 56.90523 5.0
7.0 40.0 40.0 83.26415 23.55474 42.39574 303.0
7.0 40.0 7.0 121.63221 13.42937 56.90523 303.0
8.0 1.0 1.0 66.23793 89.2289 7.45672 1499.0
8.0 1.0 8.0 108.11268 86.02012 38.64959 1499.0
8.0 3.0 3.0 83.08315 3.82307 88.00072 1.0
8.0 3.0 8.0 108.11268 86.02012 38.64959 1.0
8.0 4.0 4.0 72.04154 108.37987 139.67184 1.0
8.0 4.0 8.0 108.11268 86.02012 38.64959 1.0
8.0 5.0 5.0 36.15948 130.03057 82.27009 8.0
8.0 5.0 8.0 108.11268 86.02012 38.64959 8.0
8.0 7.0 7.0 121.63221 13.42937 56.90523 4.0
8.0 7.0 8.0 108.11268 86.02012 38.64959 4.0
8.0 8.0 8.0 108.11268 86.02012 38.64959 28610.0
8.0 8.0 8.0 108.11268 86.02012 38.64959 28610.0
8.0 12.0 12.0 179.80907 86.39558 84.82351 4.0
8.0 12.0 8.0 108.11268 86.02012 38.64959 4.0
8.0 13.0 13.0 21.83526 31.11161 56.39817 1.0
8.0 13.0 8.0 108.11268 86.02012 38.64959 1.0
8.0 14.0 14.0 128.23461 116.06174 40.23224 2676.0
8.0 14.0 8.0 108.11268 86.02012 38.64959 2676.0
8.0 15.0 15.0 145.07613 26.52613 64.69233 41.0
8.0 15.0 8.0 108.11268 86.02012 38.64959 41.0
8.0 20.0 20.0 85.06017 53.72357 22.28909 3021.0
8.0 20.0 8.0 108.11268 86.02012 38.64959 3021.0
8.0 23.0 23.0 173.49207 43.53897 77.06609 7.0
8.0 23.0 8.0 108.11268 86.02012 38.64959 7.0
8.0 24.0 24.0 107.84443 87.23291 149.15135 1.0
8.0 24.0 8.0 108.11268 86.02012 38.64959 1.0
8.0 30.0 30.0 88.3116 139.93401 62.65776 588.0
8.0 30.0 8.0 108.11268 86.02012 38.64959 588.0
8.0 31.0 31.0 121.42823 38.93523 35.98887 1773.0
8.0 31.0 8.0 108.11268 86.02012 38.64959 1773.0
8.0 32.0 32.0 156.98343 89.10946 57.98427 1420.0
8.0 32.0 8.0 108.11268 86.02012 38.64959 1420.0
8.0 35.0 35.0 147.77319 121.14931 95.67287 1.0
8.0 35.0 8.0 108.11268 86.02012 38.64959 1.0
8.0 40.0 40.0 83.26415 23.55474 42.39574 20.0
8.0 40.0 8.0 108.11268 86.02012 38.64959 20.0
8.0 41.0 41.0 59.84978 126.05117 122.49502 1.0
8.0 41.0 8.0 108.11268 86.02012 38.64959 1.0
8.0 45.0 45.0 35.08292 116.36084 28.56626 80.0
8.0 45.0 8.0 108.11268 86.02012 38.64959 80.0
8.0 46.0 46.0 114.44977 130.24693 52.68022 1091.0
8.0 46.0 8.0 108.11268 86.02012 38.64959 1091.0
9.0 4.0 4.0 72.04154 108.37987 139.67184 314.0
9.0 4.0 9.0 78.55387 139.9422 102.57625 314.0
9.0 5.0 5.0 36.15948 130.03057 82.27009 1396.0
9.0 5.0 9.0 78.55387 139.9422 102.57625 1396.0
9.0 9.0 9.0 78.55387 139.9422 102.57625 4897.0
9.0 9.0 9.0 78.55387 139.9422 102.57625 4897.0
9.0 22.0 22.0 25.10326 80.06398 119.47306 1.0
9.0 22.0 9.0 78.55387 139.9422 102.57625 1.0
9.0 24.0 24.0 107.84443 87.23291 149.15135 24.0
9.0 24.0 9.0 78.55387 139.9422 102.57625 24.0
9.0 30.0 30.0 88.3116 139.93401 62.65776 1202.0
9.0 30.0 9.0 78.55387 139.9422 102.57625 1202.0
9.0 34.0 34.0 127.69064 111.29624 129.5917 589.0
9.0 34.0 9.0 78.55387 139.9422 102.57625 589.0
9.0 35.0 35.0 147.77319 121.14931 95.67287 19.0
9.0 35.0 9.0 78.55387 139.9422 102.57625 19.0
9.0 41.0 41.0 59.84978 126.05117 122.49502 2164.0
9.0 41.0 9.0 78.55387 139.9422 102.57625 2164.0
9.0 43.0 43.0 101.71209 137.72291 99.1714 2037.0
9.0 43.0 9.0 78.55387 139.9422 102.57625 2037.0
9.0 45.0 45.0 35.08292 116.36084 28.56626 2.0
9.0 45.0 9.0 78.55387 139.9422 102.57625 2.0
9.0 46.0 46.0 114.44977 130.24693 52.68022 1.0
9.0 46.0 9.0 78.55387 139.9422 102.57625 1.0
10.0 2.0 2.0 27.37949 25.35449 87.70769 2.0
10.0 2.0 10.0 96.97774 3.90082 61.09032 2.0
10.0 3.0 3.0 83.08315 3.82307 88.00072 1580.0
10.0 3.0 10.0 96.97774 3.90082 61.09032 1580.0
10.0 7.0 7.0 121.63221 13.42937 56.90523 1468.0
10.0 7.0 10.0 96.97774 3.90082 61.09032 1468.0
10.0 8.0 8.0 108.11268 86.02012 38.64959 1.0
10.0 8.0 10.0 96.97774 3.90082 61.09032 1.0
10.0 10.0 10.0 96.97774 3.90082 61.09032 4218.0
10.0 10.0 10.0 96.97774 3.90082 61.09032 4218.0
10.0 11.0 11.0 48.50904 14.10349 56.56639 184.0
10.0 11.0 10.0 96.97774 3.90082 61.09032 184.0
10.0 15.0 15.0 145.07613 26.52613 64.69233 70.0
10.0 15.0 10.0 96.97774 3.90082 61.09032 70.0
10.0 17.0 17.0 122.77092 10.99429 94.54818 455.0
10.0 17.0 10.0 96.97774 3.90082 61.09032 455.0
10.0 18.0 18.0 159.21489 24.84689 93.901 2.0
10.0 18.0 10.0 96.97774 3.90082 61.09032 2.0
10.0 19.0 19.0 66.4019 15.8076 45.36747 602.0
10.0 19.0 10.0 96.97774 3.90082 61.09032 602.0
10.0 20.0 20.0 85.06017 53.72357 22.28909 39.0
10.0 20.0 10.0 96.97774 3.90082 61.09032 39.0
10.0 29.0 29.0 122.67724 20.58781 121.18563 5.0
10.0 29.0 10.0 96.97774 3.90082 61.09032 5.0
10.0 31.0 31.0 121.42823 38.93523 35.98887 405.0
10.0 31.0 10.0 96.97774 3.90082 61.09032 405.0
10.0 37.0 37.0 80.2003 11.06597 113.8262 54.0
10.0 37.0 10.0 96.97774 3.90082 61.09032 54.0
10.0 40.0 40.0 83.26415 23.55474 42.39574 1212.0
10.0 40.0 10.0 96.97774 3.90082 61.09032 1212.0
11.0 1.0 1.0 66.23793 89.2289 7.45672 17.0
11.0 1.0 11.0 48.50904 14.10349 56.56639 17.0
11.0 2.0 2.0 27.37949 25.35449 87.70769 1362.0
11.0 2.0 11.0 48.50904 14.10349 56.56639 1362.0
11.0 3.0 3.0 83.08315 3.82307 88.00072 1136.0
11.0 3.0 11.0 48.50904 14.10349 56.56639 1136.0
11.0 6.0 6.0 5.47311 84.77667 74.39888 1.0
11.0 6.0 11.0 48.50904 14.10349 56.56639 1.0
11.0 8.0 8.0 108.11268 86.02012 38.64959 1.0
11.0 8.0 11.0 48.50904 14.10349 56.56639 1.0
11.0 10.0 10.0 96.97774 3.90082 61.09032 189.0
11.0 10.0 11.0 48.50904 14.10349 56.56639 189.0
11.0 11.0 11.0 48.50904 14.10349 56.56639 8390.0
11.0 11.0 11.0 48.50904 14.10349 56.56639 8390.0
11.0 13.0 13.0 21.83526 31.11161 56.39817 1535.0
11.0 13.0 11.0 48.50904 14.10349 56.56639 1535.0
11.0 16.0 16.0 37.0823 39.06213 124.6678 16.0
11.0 16.0 11.0 48.50904 14.10349 56.56639 16.0
11.0 19.0 19.0 66.4019 15.8076 45.36747 2097.0
11.0 19.0 11.0 48.50904 14.10349 56.56639 2097.0
11.0 20.0 20.0 85.06017 53.72357 22.28909 258.0
11.0 20.0 11.0 48.50904 14.10349 56.56639 258.0
11.0 21.0 21.0 28.32945 78.09053 19.25548 35.0
11.0 21.0 11.0 48.50904 14.10349 56.56639 35.0
11.0 27.0 27.0 18.74008 45.3203 103.74807 10.0
11.0 27.0 11.0 48.50904 14.10349 56.56639 10.0
11.0 31.0 31.0 121.42823 38.93523 35.98887 1.0
11.0 31.0 11.0 48.50904 14.10349 56.56639 1.0
11.0 36.0 36.0 51.17998 19.49475 119.69225 72.0
11.0 36.0 11.0 48.50904 14.10349 56.56639 72.0
11.0 37.0 37.0 80.2003 11.06597 113.8262 257.0
11.0 37.0 11.0 48.50904 14.10349 56.56639 257.0
11.0 39.0 39.0 21.80094 50.15418 32.79789 879.0
11.0 39.0 11.0 48.50904 14.10349 56.56639 879.0
11.0 40.0 40.0 83.26415 23.55474 42.39574 544.0
11.0 40.0 11.0 48.50904 14.10349 56.56639 544.0
11.0 44.0 44.0 70.19975 22.71186 131.32686 2.0
11.0 44.0 11.0 48.50904 14.10349 56.56639 2.0
12.0 8.0 8.0 108.11268 86.02012 38.64959 1.0
12.0 8.0 12.0 179.80907 86.39558 84.82351 1.0
12.0 12.0 12.0 179.80907 86.39558 84.82351 5847.0
12.0 12.0 12.0 179.80907 86.39558 84.82351 5847.0
12.0 14.0 14.0 128.23461 116.06174 40.23224 3.0
12.0 14.0 12.0 179.80907 86.39558 84.82351 3.0
12.0 15.0 15.0 145.07613 26.52613 64.69233 33.0
12.0 15.0 12.0 179.80907 86.39558 84.82351 33.0
12.0 18.0 18.0 159.21489 24.84689 93.901 15.0
12.0 18.0 12.0 179.80907 86.39558 84.82351 15.0
12.0 23.0 23.0 173.49207 43.53897 77.06609 567.0
12.0 23.0 12.0 179.80907 86.39558 84.82351 567.0
12.0 25.0 25.0 182.84383 63.96695 100.28913 1117.0
12.0 25.0 12.0 179.80907 86.39558 84.82351 1117.0
12.0 31.0 31.0 121.42823 38.93523 35.98887 10.0
12.0 31.0 12.0 179.80907 86.39558 84.82351 10.0
12.0 32.0 32.0 156.98343 89.10946 57.98427 1755.0
12.0 32.0 12.0 179.80907 86.39558 84.82351 1755.0
12.0 34.0 34.0 127.69064 111.29624 129.5917 91.0
12.0 34.0 12.0 179.80907 86.39558 84.82351 91.0
12.0 35.0 35.0 147.77319 121.14931 95.67287 1232.0
12.0 35.0 12.0 179.80907 86.39558 84.82351 1232.0
12.0 46.0 46.0 114.44977 130.24693 52.68022 5.0
12.0 46.0 12.0 179.80907 86.39558 84.82351 5.0
12.0 47.0 47.0 164.19964 62.74482 126.10944 445.0
12.0 47.0 12.0 179.80907 86.39558 84.82351 445.0
13.0 2.0 2.0 27.37949 25.35449 87.70769 1405.0
13.0 2.0 13.0 21.83526 31.11161 56.39817 1405.0
13.0 3.0 3.0 83.08315 3.82307 88.00072 4.0
13.0 3.0 13.0 21.83526 31.11161 56.39817 4.0
13.0 6.0 6.0 5.47311 84.77667 74.39888 421.0
13.0 6.0 13.0 21.83526 31.11161 56.39817 421.0
13.0 11.0 11.0 48.50904 14.10349 56.56639 1596.0
13.0 11.0 13.0 21.83526 31.11161 56.39817 1596.0
13.0 13.0 13.0 21.83526 31.11161 56.39817 3937.0
13.0 13.0 13.0 21.83526 31.11161 56.39817 3937.0
13.0 19.0 19.0 66.4019 15.8076 45.36747 82.0
13.0 19.0 13.0 21.83526 31.11161 56.39817 82.0
13.0 20.0 20.0 85.06017 53.72357 22.28909 9.0
13.0 20.0 13.0 21.83526 31.11161 56.39817 9.0
13.0 21.0 21.0 28.32945 78.09053 19.25548 10.0
13.0 21.0 13.0 21.83526 31.11161 56.39817 10.0
13.0 22.0 22.0 25.10326 80.06398 119.47306 2.0
13.0 22.0 13.0 21.83526 31.11161 56.39817 2.0
13.0 27.0 27.0 18.74008 45.3203 103.74807 104.0
13.0 27.0 13.0 21.83526 31.11161 56.39817 104.0
13.0 36.0 36.0 51.17998 19.49475 119.69225 1.0
13.0 36.0 13.0 21.83526 31.11161 56.39817 1.0
13.0 37.0 37.0 80.2003 11.06597 113.8262 2.0
13.0 37.0 13.0 21.83526 31.11161 56.39817 2.0
13.0 39.0 39.0 21.80094 50.15418 32.79789 1780.0
13.0 39.0 13.0 21.83526 31.11161 56.39817 1780.0
13.0 40.0 40.0 83.26415 23.55474 42.39574 3.0
