TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 19.0 19.0 66.41846 15.78275 45.39905 22.0
1.0 19.0 1.0 66.24787 89.23099 7.47814 22.0
1.0 20.0 20.0 85.03532 53.71717 22.27034 2227.0
1.0 20.0 1.0 66.24787 89.23099 7.47814 2227.0
1.0 21.0 21.0 28.28835 78.11412 19.29261 1510.0
1.0 21.0 1.0 66.24787 89.23099 7.47814 1510.0
1.0 30.0 30.0 88.33084 139.92697 62.67462 344.0
1.0 30.0 1.0 66.24787 89.23099 7.47814 344.0
1.0 31.0 31.0 121.51806 38.98398 36.02642 4.0
1.0 31.0 1.0 66.24787 89.23099 7.47814 4.0
1.0 39.0 39.0 21.79741 50.12698 32.81878 246.0
1.0 39.0 1.0 66.24787 89.23099 7.47814 246.0
1.0 40.0 40.0 83.26471 23.53957 42.38725 16.0
1.0 40.0 1.0 66.24787 89.23099 7.47814 16.0
1.0 45.0 45.0 35.03064 116.32165 28.5827 1840.0
1.0 45.0 1.0 66.24787 89.23099 7.47814 1840.0
1.0 46.0 46.0 114.46297 130.23883 52.70368 167.0
1.0 46.0 1.0 66.24787 89.23099 7.47814 167.0
2.0 0.0 0.0 55.11105 48.8893 141.97439 11.0
2.0 0.0 2.0 27.36093 25.382 87.73001 11.0
2.0 2.0 2.0 27.36093 25.382 87.73001 6843.0
2.0 2.0 2.0 27.36093 25.382 87.73001 6843.0
2.0 3.0 3.0 83.11685 3.82685 88.01664 304.0
2.0 3.0 2.0 27.36093 25.382 87.73001 304.0
2.0 6.0 6.0 5.47185 84.79685 74.38627 456.0
2.0 6.0 2.0 27.36093 25.382 87.73001 456.0
2.0 11.0 11.0 48.52618 14.09927 56.5498 1340.0
2.0 11.0 2.0 27.36093 25.382 87.73001 1340.0
2.0 13.0 13.0 21.81566 31.12519 56.41873 1369.0
2.0 13.0 2.0 27.36093 25.382 87.73001 1369.0
2.0 16.0 16.0 37.09281 39.02993 124.6434 729.0
2.0 16.0 2.0 27.36093 25.382 87.73001 729.0
2.0 19.0 19.0 66.41846 15.78275 45.39905 9.0
2.0 19.0 2.0 27.36093 25.382 87.73001 9.0
2.0 20.0 20.0 85.03532 53.71717 22.27034 1.0
2.0 20.0 2.0 27.36093 25.382 87.73001 1.0
2.0 21.0 21.0 28.28835 78.11412 19.29261 1.0
2.0 21.0 2.0 27.36093 25.382 87.73001 1.0
2.0 22.0 22.0 25.08225 80.02133 119.45022 84.0
2.0 22.0 2.0 27.36093 25.382 87.73001 84.0
2.0 27.0 27.0 18.72385 45.33207 103.7242 1651.0
2.0 27.0 2.0 27.36093 25.382 87.73001 1651.0
2.0 28.0 28.0 84.36307 38.92338 143.1405 1.0
2.0 28.0 2.0 27.36093 25.382 87.73001 1.0
2.0 36.0 36.0 51.18471 19.46849 119.67049 530.0
2.0 36.0 2.0 27.36093 25.382 87.73001 530.0
2.0 37.0 37.0 80.21906 11.08151 113.84895 455.0
2.0 37.0 2.0 27.36093 25.382 87.73001 455.0
2.0 39.0 39.0 21.79741 50.12698 32.81878 171.0
2.0 39.0 2.0 27.36093 25.382 87.73001 171.0
2.0 44.0 44.0 70.23915 22.75964 131.37007 28.0
2.0 44.0 2.0 27.36093 25.382 87.73001 28.0
3.0 2.0 2.0 27.36093 25.382 87.73001 296.0
3.0 2.0 3.0 83.11685 3.82685 88.01664 296.0
3.0 3.0 3.0 83.11685 3.82685 88.01664 7194.0
3.0 3.0 3.0 83.11685 3.82685 88.01664 7194.0
3.0 7.0 7.0 121.64592 13.42169 56.95598 240.0
3.0 7.0 3.0 83.11685 3.82685 88.01664 240.0
3.0 10.0 10.0 97.02759 3.9128 61.06426 1613.0
3.0 10.0 3.0 83.11685 3.82685 88.01664 1613.0
3.0 11.0 11.0 48.52618 14.09927 56.5498 1128.0
3.0 11.0 3.0 83.11685 3.82685 88.01664 1128.0
3.0 13.0 13.0 21.81566 31.12519 56.41873 5.0
3.0 13.0 3.0 83.11685 3.82685 88.01664 5.0
3.0 15.0 15.0 145.12927 26.5894 64.64474 16.0
3.0 15.0 3.0 83.11685 3.82685 88.01664 16.0
3.0 16.0 16.0 37.09281 39.02993 124.6434 14.0
3.0 16.0 3.0 83.11685 3.82685 88.01664 14.0
3.0 17.0 17.0 122.79092 11.00022 94.55096 1179.0
3.0 17.0 3.0 83.11685 3.82685 88.01664 1179.0
3.0 18.0 18.0 159.20843 24.82374 93.86383 1.0
3.0 18.0 3.0 83.11685 3.82685 88.01664 1.0
3.0 19.0 19.0 66.41846 15.78275 45.39905 429.0
3.0 19.0 3.0 83.11685 3.82685 88.01664 429.0
3.0 26.0 26.0 132.09819 45.0649 139.08802 1.0
3.0 26.0 3.0 83.11685 3.82685 88.01664 1.0
3.0 27.0 27.0 18.72385 45.33207 103.7242 2.0
3.0 27.0 3.0 83.11685 3.82685 88.01664 2.0
3.0 28.0 28.0 84.36307 38.92338 143.1405 9.0
3.0 28.0 3.0 83.11685 3.82685 88.01664 9.0
3.0 29.0 29.0 122.62038 20.58563 121.21108 221.0
3.0 29.0 3.0 83.11685 3.82685 88.01664 221.0
3.0 31.0 31.0 121.51806 38.98398 36.02642 2.0
3.0 31.0 3.0 83.11685 3.82685 88.01664 2.0
3.0 36.0 36.0 51.18471 19.46849 119.67049 154.0
3.0 36.0 3.0 83.11685 3.82685 88.01664 154.0
3.0 37.0 37.0 80.21906 11.08151 113.84895 2544.0
3.0 37.0 3.0 83.11685 3.82685 88.01664 2544.0
3.0 40.0 40.0 83.26471 23.53957 42.38725 131.0
3.0 40.0 3.0 83.11685 3.82685 88.01664 131.0
3.0 44.0 44.0 70.23915 22.75964 131.37007 57.0
3.0 44.0 3.0 83.11685 3.82685 88.01664 57.0
4.0 0.0 0.0 55.11105 48.8893 141.97439 14.0
4.0 0.0 4.0 72.01095 108.38384 139.66648 14.0
4.0 4.0 4.0 72.01095 108.38384 139.66648 6739.0
4.0 4.0 4.0 72.01095 108.38384 139.66648 6739.0
4.0 5.0 5.0 36.14616 130.03118 82.25255 94.0
4.0 5.0 4.0 72.01095 108.38384 139.66648 94.0
4.0 6.0 6.0 5.47185 84.79685 74.38627 2.0
4.0 6.0 4.0 72.01095 108.38384 139.66648 2.0
4.0 9.0 9.0 78.54171 139.95556 102.54219 261.0
4.0 9.0 4.0 72.01095 108.38384 139.66648 261.0
4.0 16.0 16.0 37.09281 39.02993 124.6434 1.0
4.0 16.0 4.0 72.01095 108.38384 139.66648 1.0
4.0 22.0 22.0 25.08225 80.02133 119.45022 472.0
4.0 22.0 4.0 72.01095 108.38384 139.66648 472.0
4.0 24.0 24.0 107.87974 87.23497 149.14804 1502.0
4.0 24.0 4.0 72.01095 108.38384 139.66648 1502.0
4.0 28.0 28.0 84.36307 38.92338 143.1405 5.0
4.0 28.0 4.0 72.01095 108.38384 139.66648 5.0
4.0 33.0 33.0 97.14583 49.94029 149.23695 8.0
4.0 33.0 4.0 72.01095 108.38384 139.66648 8.0
4.0 34.0 34.0 127.78766 111.25664 129.58266 842.0
4.0 34.0 4.0 72.01095 108.38384 139.66648 842.0
4.0 35.0 35.0 147.76312 121.15829 95.65901 1.0
4.0 35.0 4.0 72.01095 108.38384 139.66648 1.0
4.0 37.0 37.0 80.21906 11.08151 113.84895 1.0
4.0 37.0 4.0 72.01095 108.38384 139.66648 1.0
4.0 38.0 38.0 88.7069 68.41657 152.61479 221.0
4.0 38.0 4.0 72.01095 108.38384 139.66648 221.0
4.0 41.0 41.0 59.83896 126.07975 122.47384 2761.0
4.0 41.0 4.0 72.01095 108.38384 139.66648 2761.0
4.0 42.0 42.0 56.58659 85.19194 144.94376 2067.0
4.0 42.0 4.0 72.01095 108.38384 139.66648 2067.0
4.0 43.0 43.0 101.73419 137.71954 99.15542 74.0
4.0 43.0 4.0 72.01095 108.38384 139.66648 74.0
4.0 45.0 45.0 35.03064 116.32165 28.5827 1.0
4.0 45.0 4.0 72.01095 108.38384 139.66648 1.0
5.0 1.0 1.0 66.24787 89.23099 7.47814 16.0
5.0 1.0 5.0 36.14616 130.03118 82.25255 16.0
5.0 4.0 4.0 72.01095 108.38384 139.66648 109.0
5.0 4.0 5.0 36.14616 130.03118 82.25255 109.0
5.0 5.0 5.0 36.14616 130.03118 82.25255 21897.0
5.0 5.0 5.0 36.14616 130.03118 82.25255 21897.0
5.0 6.0 6.0 5.47185 84.79685 74.38627 2039.0
5.0 6.0 5.0 36.14616 130.03118 82.25255 2039.0
5.0 9.0 9.0 78.54171 139.95556 102.54219 1435.0
5.0 9.0 5.0 36.14616 130.03118 82.25255 1435.0
5.0 21.0 21.0 28.28835 78.11412 19.29261 18.0
5.0 21.0 5.0 36.14616 130.03118 82.25255 18.0
5.0 22.0 22.0 25.08225 80.02133 119.45022 1229.0
5.0 22.0 5.0 36.14616 130.03118 82.25255 1229.0
5.0 30.0 30.0 88.33084 139.92697 62.67462 1709.0
5.0 30.0 5.0 36.14616 130.03118 82.25255 1709.0
5.0 34.0 34.0 127.78766 111.25664 129.58266 1.0
5.0 34.0 5.0 36.14616 130.03118 82.25255 1.0
5.0 41.0 41.0 59.83896 126.07975 122.47384 2295.0
5.0 41.0 5.0 36.14616 130.03118 82.25255 2295.0
5.0 42.0 42.0 56.58659 85.19194 144.94376 34.0
5.0 42.0 5.0 36.14616 130.03118 82.25255 34.0
5.0 43.0 43.0 101.73419 137.71954 99.15542 81.0
5.0 43.0 5.0 36.14616 130.03118 82.25255 81.0
5.0 45.0 45.0 35.03064 116.32165 28.5827 1992.0
5.0 45.0 5.0 36.14616 130.03118 82.25255 1992.0
5.0 46.0 46.0 114.46297 130.23883 52.70368 10.0
5.0 46.0 5.0 36.14616 130.03118 82.25255 10.0
6.0 0.0 0.0 55.11105 48.8893 141.97439 1.0
6.0 0.0 6.0 5.47185 84.79685 74.38627 1.0
6.0 2.0 2.0 27.36093 25.382 87.73001 527.0
6.0 2.0 6.0 5.47185 84.79685 74.38627 527.0
6.0 4.0 4.0 72.01095 108.38384 139.66648 2.0
6.0 4.0 6.0 5.47185 84.79685 74.38627 2.0
6.0 5.0 5.0 36.14616 130.03118 82.25255 2025.0
6.0 5.0 6.0 5.47185 84.79685 74.38627 2025.0
6.0 6.0 6.0 5.47185 84.79685 74.38627 16002.0
6.0 6.0 6.0 5.47185 84.79685 74.38627 16002.0
6.0 8.0 8.0 108.12022 86.01207 38.63973 1.0
6.0 8.0 6.0 5.47185 84.79685 74.38627 1.0
6.0 13.0 13.0 21.81566 31.12519 56.41873 445.0
6.0 13.0 6.0 5.47185 84.79685 74.38627 445.0
6.0 16.0 16.0 37.09281 39.02993 124.6434 7.0
6.0 16.0 6.0 5.47185 84.79685 74.38627 7.0
6.0 21.0 21.0 28.28835 78.11412 19.29261 654.0
6.0 21.0 6.0 5.47185 84.79685 74.38627 654.0
6.0 22.0 22.0 25.08225 80.02133 119.45022 2104.0
6.0 22.0 6.0 5.47185 84.79685 74.38627 2104.0
6.0 27.0 27.0 18.72385 45.33207 103.7242 844.0
6.0 27.0 6.0 5.47185 84.79685 74.38627 844.0
6.0 39.0 39.0 21.79741 50.12698 32.81878 1311.0
6.0 39.0 6.0 5.47185 84.79685 74.38627 1311.0
6.0 41.0 41.0 59.83896 126.07975 122.47384 23.0
6.0 41.0 6.0 5.47185 84.79685 74.38627 23.0
6.0 45.0 45.0 35.03064 116.32165 28.5827 1006.0
6.0 45.0 6.0 5.47185 84.79685 74.38627 1006.0
7.0 3.0 3.0 83.11685 3.82685 88.01664 223.0
7.0 3.0 7.0 121.64592 13.42169 56.95598 223.0
7.0 7.0 7.0 121.64592 13.42169 56.95598 4155.0
7.0 7.0 7.0 121.64592 13.42169 56.95598 4155.0
7.0 8.0 8.0 108.12022 86.01207 38.63973 5.0
7.0 8.0 7.0 121.64592 13.42169 56.95598 5.0
7.0 10.0 10.0 97.02759 3.9128 61.06426 1463.0
7.0 10.0 7.0 121.64592 13.42169 56.95598 1463.0
7.0 15.0 15.0 145.12927 26.5894 64.64474 1476.0
7.0 15.0 7.0 121.64592 13.42169 56.95598 1476.0
7.0 17.0 17.0 122.79092 11.00022 94.55096 789.0
7.0 17.0 7.0 121.64592 13.42169 56.95598 789.0
7.0 18.0 18.0 159.20843 24.82374 93.86383 39.0
7.0 18.0 7.0 121.64592 13.42169 56.95598 39.0
7.0 19.0 19.0 66.41846 15.78275 45.39905 17.0
7.0 19.0 7.0 121.64592 13.42169 56.95598 17.0
7.0 20.0 20.0 85.03532 53.71717 22.27034 32.0
7.0 20.0 7.0 121.64592 13.42169 56.95598 32.0
7.0 23.0 23.0 173.4879 43.51127 77.06771 14.0
7.0 23.0 7.0 121.64592 13.42169 56.95598 14.0
7.0 29.0 29.0 122.62038 20.58563 121.21108 13.0
7.0 29.0 7.0 121.64592 13.42169 56.95598 13.0
7.0 31.0 31.0 121.51806 38.98398 36.02642 1576.0
7.0 31.0 7.0 121.64592 13.42169 56.95598 1576.0
7.0 32.0 32.0 156.95474 89.11475 57.98452 1.0
7.0 32.0 7.0 121.64592 13.42169 56.95598 1.0
7.0 37.0 37.0 80.21906 11.08151 113.84895 3.0
7.0 37.0 7.0 121.64592 13.42169 56.95598 3.0
7.0 40.0 40.0 83.26471 23.53957 42.38725 313.0
7.0 40.0 7.0 121.64592 13.42169 56.95598 313.0
8.0 1.0 1.0 66.24787 89.23099 7.47814 1490.0
8.0 1.0 8.0 108.12022 86.01207 38.63973 1490.0
8.0 3.0 3.0 83.11685 3.82685 88.01664 1.0
8.0 3.0 8.0 108.12022 86.01207 38.63973 1.0
8.0 4.0 4.0 72.01095 108.38384 139.66648 1.0
8.0 4.0 8.0 108.12022 86.01207 38.63973 1.0
8.0 5.0 5.0 36.14616 130.03118 82.25255 10.0
8.0 5.0 8.0 108.12022 86.01207 38.63973 10.0
8.0 7.0 7.0 121.64592 13.42169 56.95598 6.0
8.0 7.0 8.0 108.12022 86.01207 38.63973 6.0
8.0 8.0 8.0 108.12022 86.01207 38.63973 28541.0
8.0 8.0 8.0 108.12022 86.01207 38.63973 28541.0
8.0 12.0 12.0 179.80662 86.39395 84.8312 4.0
8.0 12.0 8.0 108.12022 86.01207 38.63973 4.0
8.0 13.0 13.0 21.81566 31.12519 56.41873 1.0
8.0 13.0 8.0 108.12022 86.01207 38.63973 1.0
8.0 14.0 14.0 128.23597 116.03858 40.21586 2653.0
8.0 14.0 8.0 108.12022 86.01207 38.63973 2653.0
8.0 15.0 15.0 145.12927 26.5894 64.64474 44.0
8.0 15.0 8.0 108.12022 86.01207 38.63973 44.0
8.0 20.0 20.0 85.03532 53.71717 22.27034 3029.0
8.0 20.0 8.0 108.12022 86.01207 38.63973 3029.0
8.0 23.0 23.0 173.4879 43.51127 77.06771 9.0
8.0 23.0 8.0 108.12022 86.01207 38.63973 9.0
8.0 24.0 24.0 107.87974 87.23497 149.14804 1.0
8.0 24.0 8.0 108.12022 86.01207 38.63973 1.0
8.0 30.0 30.0 88.33084 139.92697 62.67462 598.0
8.0 30.0 8.0 108.12022 86.01207 38.63973 598.0
8.0 31.0 31.0 121.51806 38.98398 36.02642 1779.0
8.0 31.0 8.0 108.12022 86.01207 38.63973 1779.0
8.0 32.0 32.0 156.95474 89.11475 57.98452 1428.0
8.0 32.0 8.0 108.12022 86.01207 38.63973 1428.0
8.0 35.0 35.0 147.76312 121.15829 95.65901 2.0
8.0 35.0 8.0 108.12022 86.01207 38.63973 2.0
8.0 40.0 40.0 83.26471 23.53957 42.38725 20.0
8.0 40.0 8.0 108.12022 86.01207 38.63973 20.0
8.0 41.0 41.0 59.83896 126.07975 122.47384 1.0
8.0 41.0 8.0 108.12022 86.01207 38.63973 1.0
8.0 45.0 45.0 35.03064 116.32165 28.5827 83.0
8.0 45.0 8.0 108.12022 86.01207 38.63973 83.0
8.0 46.0 46.0 114.46297 130.23883 52.70368 1131.0
8.0 46.0 8.0 108.12022 86.01207 38.63973 1131.0
9.0 4.0 4.0 72.01095 108.38384 139.66648 304.0
9.0 4.0 9.0 78.54171 139.95556 102.54219 304.0
9.0 5.0 5.0 36.14616 130.03118 82.25255 1367.0
9.0 5.0 9.0 78.54171 139.95556 102.54219 1367.0
9.0 9.0 9.0 78.54171 139.95556 102.54219 4877.0
9.0 9.0 9.0 78.54171 139.95556 102.54219 4877.0
9.0 12.0 12.0 179.80662 86.39395 84.8312 1.0
9.0 12.0 9.0 78.54171 139.95556 102.54219 1.0
9.0 22.0 22.0 25.08225 80.02133 119.45022 1.0
9.0 22.0 9.0 78.54171 139.95556 102.54219 1.0
9.0 24.0 24.0 107.87974 87.23497 149.14804 25.0
9.0 24.0 9.0 78.54171 139.95556 102.54219 25.0
9.0 30.0 30.0 88.33084 139.92697 62.67462 1235.0
9.0 30.0 9.0 78.54171 139.95556 102.54219 1235.0
9.0 34.0 34.0 127.78766 111.25664 129.58266 597.0
9.0 34.0 9.0 78.54171 139.95556 102.54219 597.0
9.0 35.0 35.0 147.76312 121.15829 95.65901 22.0
9.0 35.0 9.0 78.54171 139.95556 102.54219 22.0
9.0 41.0 41.0 59.83896 126.07975 122.47384 2146.0
9.0 41.0 9.0 78.54171 139.95556 102.54219 2146.0
9.0 43.0 43.0 101.73419 137.71954 99.15542 2055.0
9.0 43.0 9.0 78.54171 139.95556 102.54219 2055.0
9.0 45.0 45.0 35.03064 116.32165 28.5827 2.0
9.0 45.0 9.0 78.54171 139.95556 102.54219 2.0
10.0 2.0 2.0 27.36093 25.382 87.73001 2.0
10.0 2.0 10.0 97.02759 3.9128 61.06426 2.0
10.0 3.0 3.0 83.11685 3.82685 88.01664 1591.0
10.0 3.0 10.0 97.02759 3.9128 61.06426 1591.0
10.0 7.0 7.0 121.64592 13.42169 56.95598 1472.0
10.0 7.0 10.0 97.02759 3.9128 61.06426 1472.0
10.0 8.0 8.0 108.12022 86.01207 38.63973 1.0
10.0 8.0 10.0 97.02759 3.9128 61.06426 1.0
10.0 10.0 10.0 97.02759 3.9128 61.06426 4219.0
10.0 10.0 10.0 97.02759 3.9128 61.06426 4219.0
10.0 11.0 11.0 48.52618 14.09927 56.5498 191.0
10.0 11.0 10.0 97.02759 3.9128 61.06426 191.0
10.0 15.0 15.0 145.12927 26.5894 64.64474 76.0
10.0 15.0 10.0 97.02759 3.9128 61.06426 76.0
10.0 17.0 17.0 122.79092 11.00022 94.55096 459.0
10.0 17.0 10.0 97.02759 3.9128 61.06426 459.0
10.0 18.0 18.0 159.20843 24.82374 93.86383 2.0
10.0 18.0 10.0 97.02759 3.9128 61.06426 2.0
10.0 19.0 19.0 66.41846 15.78275 45.39905 606.0
10.0 19.0 10.0 97.02759 3.9128 61.06426 606.0
10.0 20.0 20.0 85.03532 53.71717 22.27034 39.0
10.0 20.0 10.0 97.02759 3.9128 61.06426 39.0
10.0 29.0 29.0 122.62038 20.58563 121.21108 5.0
10.0 29.0 10.0 97.02759 3.9128 61.06426 5.0
10.0 31.0 31.0 121.51806 38.98398 36.02642 391.0
10.0 31.0 10.0 97.02759 3.9128 61.06426 391.0
10.0 37.0 37.0 80.21906 11.08151 113.84895 57.0
10.0 37.0 10.0 97.02759 3.9128 61.06426 57.0
10.0 40.0 40.0 83.26471 23.53957 42.38725 1188.0
10.0 40.0 10.0 97.02759 3.9128 61.06426 1188.0
11.0 1.0 1.0 66.24787 89.23099 7.47814 19.0
11.0 1.0 11.0 48.52618 14.09927 56.5498 19.0
11.0 2.0 2.0 27.36093 25.382 87.73001 1351.0
11.0 2.0 11.0 48.52618 14.09927 56.5498 1351.0
11.0 3.0 3.0 83.11685 3.82685 88.01664 1140.0
11.0 3.0 11.0 48.52618 14.09927 56.5498 1140.0
11.0 6.0 6.0 5.47185 84.79685 74.38627 1.0
11.0 6.0 11.0 48.52618 14.09927 56.5498 1.0
11.0 7.0 7.0 121.64592 13.42169 56.95598 1.0
11.0 7.0 11.0 48.52618 14.09927 56.5498 1.0
11.0 8.0 8.0 108.12022 86.01207 38.63973 1.0
11.0 8.0 11.0 48.52618 14.09927 56.5498 1.0
11.0 10.0 10.0 97.02759 3.9128 61.06426 194.0
11.0 10.0 11.0 48.52618 14.09927 56.5498 194.0
11.0 11.0 11.0 48.52618 14.09927 56.5498 8318.0
11.0 11.0 11.0 48.52618 14.09927 56.5498 8318.0
11.0 13.0 13.0 21.81566 31.12519 56.41873 1526.0
11.0 13.0 11.0 48.52618 14.09927 56.5498 1526.0
11.0 16.0 16.0 37.09281 39.02993 124.6434 15.0
11.0 16.0 11.0 48.52618 14.09927 56.5498 15.0
11.0 19.0 19.0 66.41846 15.78275 45.39905 2079.0
11.0 19.0 11.0 48.52618 14.09927 56.5498 2079.0
11.0 20.0 20.0 85.03532 53.71717 22.27034 265.0
11.0 20.0 11.0 48.52618 14.09927 56.5498 265.0
11.0 21.0 21.0 28.28835 78.11412 19.29261 33.0
11.0 21.0 11.0 48.52618 14.09927 56.5498 33.0
11.0 27.0 27.0 18.72385 45.33207 103.7242 9.0
11.0 27.0 11.0 48.52618 14.09927 56.5498 9.0
11.0 31.0 31.0 121.51806 38.98398 36.02642 2.0
11.0 31.0 11.0 48.52618 14.09927 56.5498 2.0
11.0 36.0 36.0 51.18471 19.46849 119.67049 72.0
11.0 36.0 11.0 48.52618 14.09927 56.5498 72.0
11.0 37.0 37.0 80.21906 11.08151 113.84895 243.0
11.0 37.0 11.0 48.52618 14.09927 56.5498 243.0
11.0 39.0 39.0 21.79741 50.12698 32.81878 892.0
11.0 39.0 11.0 48.52618 14.09927 56.5498 892.0
11.0 40.0 40.0 83.26471 23.53957 42.38725 525.0
11.0 40.0 11.0 48.52618 14.09927 56.5498 525.0
11.0 44.0 44.0 70.23915 22.75964 131.37007 3.0
11.0 44.0 11.0 48.52618 14.09927 56.5498 3.0
12.0 8.0 8.0 108.12022 86.01207 38.63973 2.0
12.0 8.0 12.0 179.80662 86.39395 84.8312 2.0
12.0 12.0 12.0 179.80662 86.39395 84.8312 5913.0
12.0 12.0 12.0 179.80662 86.39395 84.8312 5913.0
12.0 14.0 14.0 128.23597 116.03858 40.21586 4.0
12.0 14.0 12.0 179.80662 86.39395 84.8312 4.0
12.0 15.0 15.0 145.12927 26.5894 64.64474 32.0
12.0 15.0 12.0 179.80662 86.39395 84.8312 32.0
12.0 18.0 18.0 159.20843 24.82374 93.86383 18.0
12.0 18.0 12.0 179.80662 86.39395 84.8312 18.0
12.0 23.0 23.0 173.4879 43.51127 77.06771 572.0
12.0 23.0 12.0 179.80662 86.39395 84.8312 572.0
12.0 25.0 25.0 182.84647 64.00258 100.3024 1160.0
12.0 25.0 12.0 179.80662 86.39395 84.8312 1160.0
12.0 31.0 31.0 121.51806 38.98398 36.02642 8.0
12.0 31.0 12.0 179.80662 86.39395 84.8312 8.0
12.0 32.0 32.0 156.95474 89.11475 57.98452 1770.0
12.0 32.0 12.0 179.80662 86.39395 84.8312 1770.0
12.0 34.0 34.0 127.78766 111.25664 129.58266 88.0
12.0 34.0 12.0 179.80662 86.39395 84.8312 88.0
12.0 35.0 35.0 147.76312 121.15829 95.65901 1229.0
12.0 35.0 12.0 179.80662 86.39395 84.8312 1229.0
12.0 46.0 46.0 114.46297 130.23883 52.70368 4.0
12.0 46.0 12.0 179.80662 86.39395 84.8312 4.0
12.0 47.0 47.0 164.20875 62.71051 126.09129 454.0
12.0 47.0 12.0 179.80662 86.39395 84.8312 454.0
13.0 2.0 2.0 27.36093 25.382 87.73001 1410.0
13.0 2.0 13.0 21.81566 31.12519 56.41873 1410.0
13.0 3.0 3.0 83.11685 3.82685 88.01664 7.0
13.0 3.0 13.0 21.81566 31.12519 56.41873 7.0
13.0 6.0 6.0 5.47185 84.79685 74.38627 429.0
13.0 6.0 13.0 21.81566 31.12519 56.41873 429.0
13.0 11.0 11.0 48.52618 14.09927 56.5498 1595.0
13.0 11.0 13.0 21.81566 31.12519 56.41873 1595.0
13.0 13.0 13.0 21.81566 31.12519 56.41873 3904.0
13.0 13.0 13.0 21.81566 31.12519 56.41873 3904.0
13.0 16.0 16.0 37.09281 39.02993 124.6434 1.0
13.0 16.0 13.0 21.81566 31.12519 56.41873 1.0
13.0 19.0 19.0 66.41846 15.78275 45.39905 91.0
13.0 19.0 13.0 21.81566 31.12519 56.41873 91.0
13.0 20.0 20.0 85.03532 53.71717 22.27034 6.0
13.0 20.0 13.0 21.81566 31.12519 56.41873 6.0
13.0 21.0 21.0 28.28835 78.11412 19.29261 9.0
13.0 21.0 13.0 21.81566 31.12519 56.41873 9.0
13.0 22.0 22.0 25.08225 80.02133 119.45022 4.0
