TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 6.0 4.0 72.0975 108.39708 139.67378 2.0
4.0 9.0 9.0 78.60715 139.92812 102.61268 245.0
4.0 9.0 4.0 72.0975 108.39708 139.67378 245.0
4.0 16.0 16.0 37.10432 39.07645 124.6901 1.0
4.0 16.0 4.0 72.0975 108.39708 139.67378 1.0
4.0 22.0 22.0 25.07666 79.99679 119.44372 404.0
4.0 22.0 4.0 72.0975 108.39708 139.67378 404.0
4.0 24.0 24.0 107.8939 87.25924 149.13948 1361.0
4.0 24.0 4.0 72.0975 108.39708 139.67378 1361.0
4.0 28.0 28.0 84.34286 38.93983 143.14538 2.0
4.0 28.0 4.0 72.0975 108.39708 139.67378 2.0
4.0 33.0 33.0 97.20049 49.93063 149.23729 8.0
4.0 33.0 4.0 72.0975 108.39708 139.67378 8.0
4.0 34.0 34.0 127.86113 111.18629 129.60722 754.0
4.0 34.0 4.0 72.0975 108.39708 139.67378 754.0
4.0 37.0 37.0 80.23916 11.07722 113.85135 1.0
4.0 37.0 4.0 72.0975 108.39708 139.67378 1.0
4.0 38.0 38.0 88.75386 68.41759 152.61777 200.0
4.0 38.0 4.0 72.0975 108.39708 139.67378 200.0
4.0 41.0 41.0 59.82855 126.05869 122.48533 2462.0
4.0 41.0 4.0 72.0975 108.39708 139.67378 2462.0
4.0 42.0 42.0 56.59504 85.20978 144.94616 1928.0
4.0 42.0 4.0 72.0975 108.39708 139.67378 1928.0
4.0 43.0 43.0 101.76423 137.70384 99.19431 66.0
4.0 43.0 4.0 72.0975 108.39708 139.67378 66.0
4.0 45.0 45.0 35.10647 116.37145 28.56566 1.0
4.0 45.0 4.0 72.0975 108.39708 139.67378 1.0
5.0 1.0 1.0 66.23413 89.23204 7.47288 11.0
5.0 1.0 5.0 36.12658 130.02861 82.20025 11.0
5.0 4.0 4.0 72.0975 108.39708 139.67378 94.0
5.0 4.0 5.0 36.12658 130.02861 82.20025 94.0
5.0 5.0 5.0 36.12658 130.02861 82.20025 19630.0
5.0 5.0 5.0 36.12658 130.02861 82.20025 19630.0
5.0 6.0 6.0 5.47442 84.77618 74.42837 1792.0
5.0 6.0 5.0 36.12658 130.02861 82.20025 1792.0
5.0 8.0 8.0 108.18476 85.98895 38.68089 1.0
5.0 8.0 5.0 36.12658 130.02861 82.20025 1.0
5.0 9.0 9.0 78.60715 139.92812 102.61268 1278.0
5.0 9.0 5.0 36.12658 130.02861 82.20025 1278.0
5.0 21.0 21.0 28.2498 78.13056 19.32631 16.0
5.0 21.0 5.0 36.12658 130.02861 82.20025 16.0
5.0 22.0 22.0 25.07666 79.99679 119.44372 1097.0
5.0 22.0 5.0 36.12658 130.02861 82.20025 1097.0
5.0 30.0 30.0 88.30834 139.9286 62.66892 1534.0
5.0 30.0 5.0 36.12658 130.02861 82.20025 1534.0
5.0 34.0 34.0 127.86113 111.18629 129.60722 1.0
5.0 34.0 5.0 36.12658 130.02861 82.20025 1.0
5.0 41.0 41.0 59.82855 126.05869 122.48533 2018.0
5.0 41.0 5.0 36.12658 130.02861 82.20025 2018.0
5.0 42.0 42.0 56.59504 85.20978 144.94616 35.0
5.0 42.0 5.0 36.12658 130.02861 82.20025 35.0
5.0 43.0 43.0 101.76423 137.70384 99.19431 64.0
5.0 43.0 5.0 36.12658 130.02861 82.20025 64.0
5.0 45.0 45.0 35.10647 116.37145 28.56566 1799.0
5.0 45.0 5.0 36.12658 130.02861 82.20025 1799.0
5.0 46.0 46.0 114.49553 130.24218 52.71202 7.0
5.0 46.0 5.0 36.12658 130.02861 82.20025 7.0
6.0 0.0 0.0 55.12543 48.91995 141.99485 1.0
6.0 0.0 6.0 5.47442 84.77618 74.42837 1.0
6.0 2.0 2.0 27.33491 25.39786 87.70695 476.0
6.0 2.0 6.0 5.47442 84.77618 74.42837 476.0
6.0 4.0 4.0 72.0975 108.39708 139.67378 2.0
6.0 4.0 6.0 5.47442 84.77618 74.42837 2.0
6.0 5.0 5.0 36.12658 130.02861 82.20025 1829.0
6.0 5.0 6.0 5.47442 84.77618 74.42837 1829.0
6.0 6.0 6.0 5.47442 84.77618 74.42837 14173.0
6.0 6.0 6.0 5.47442 84.77618 74.42837 14173.0
6.0 8.0 8.0 108.18476 85.98895 38.68089 1.0
6.0 8.0 6.0 5.47442 84.77618 74.42837 1.0
6.0 13.0 13.0 21.79394 31.14403 56.44039 388.0
6.0 13.0 6.0 5.47442 84.77618 74.42837 388.0
6.0 16.0 16.0 37.10432 39.07645 124.6901 8.0
6.0 16.0 6.0 5.47442 84.77618 74.42837 8.0
6.0 21.0 21.0 28.2498 78.13056 19.32631 618.0
6.0 21.0 6.0 5.47442 84.77618 74.42837 618.0
6.0 22.0 22.0 25.07666 79.99679 119.44372 1845.0
6.0 22.0 6.0 5.47442 84.77618 74.42837 1845.0
6.0 27.0 27.0 18.74708 45.33559 103.77191 779.0
6.0 27.0 6.0 5.47442 84.77618 74.42837 779.0
6.0 39.0 39.0 21.80251 50.11868 32.82257 1202.0
6.0 39.0 6.0 5.47442 84.77618 74.42837 1202.0
6.0 41.0 41.0 59.82855 126.05869 122.48533 18.0
6.0 41.0 6.0 5.47442 84.77618 74.42837 18.0
6.0 45.0 45.0 35.10647 116.37145 28.56566 886.0
6.0 45.0 6.0 5.47442 84.77618 74.42837 886.0
7.0 3.0 3.0 83.11365 3.82957 88.03406 204.0
7.0 3.0 7.0 121.66268 13.44309 56.92495 204.0
7.0 7.0 7.0 121.66268 13.44309 56.92495 3676.0
7.0 7.0 7.0 121.66268 13.44309 56.92495 3676.0
7.0 8.0 8.0 108.18476 85.98895 38.68089 4.0
7.0 8.0 7.0 121.66268 13.44309 56.92495 4.0
7.0 10.0 10.0 97.05502 3.92361 61.09411 1303.0
7.0 10.0 7.0 121.66268 13.44309 56.92495 1303.0
7.0 11.0 11.0 48.53513 14.11163 56.51125 1.0
7.0 11.0 7.0 121.66268 13.44309 56.92495 1.0
7.0 15.0 15.0 145.15926 26.62065 64.65172 1339.0
7.0 15.0 7.0 121.66268 13.44309 56.92495 1339.0
7.0 17.0 17.0 122.83383 11.00718 94.54083 739.0
7.0 17.0 7.0 121.66268 13.44309 56.92495 739.0
7.0 18.0 18.0 159.20952 24.8293 93.88885 33.0
7.0 18.0 7.0 121.66268 13.44309 56.92495 33.0
7.0 19.0 19.0 66.37191 15.83867 45.30617 16.0
7.0 19.0 7.0 121.66268 13.44309 56.92495 16.0
7.0 20.0 20.0 85.01599 53.72775 22.22657 25.0
7.0 20.0 7.0 121.66268 13.44309 56.92495 25.0
7.0 23.0 23.0 173.4989 43.50272 77.09895 13.0
7.0 23.0 7.0 121.66268 13.44309 56.92495 13.0
7.0 29.0 29.0 122.62583 20.57314 121.18999 11.0
7.0 29.0 7.0 121.66268 13.44309 56.92495 11.0
7.0 31.0 31.0 121.57482 38.98425 36.05655 1448.0
7.0 31.0 7.0 121.66268 13.44309 56.92495 1448.0
7.0 32.0 32.0 156.99784 89.13568 58.00332 1.0
7.0 32.0 7.0 121.66268 13.44309 56.92495 1.0
7.0 37.0 37.0 80.23916 11.07722 113.85135 4.0
7.0 37.0 7.0 121.66268 13.44309 56.92495 4.0
7.0 40.0 40.0 83.24788 23.54607 42.38543 282.0
7.0 40.0 7.0 121.66268 13.44309 56.92495 282.0
8.0 1.0 1.0 66.23413 89.23204 7.47288 1340.0
8.0 1.0 8.0 108.18476 85.98895 38.68089 1340.0
8.0 3.0 3.0 83.11365 3.82957 88.03406 1.0
8.0 3.0 8.0 108.18476 85.98895 38.68089 1.0
8.0 4.0 4.0 72.0975 108.39708 139.67378 1.0
8.0 4.0 8.0 108.18476 85.98895 38.68089 1.0
8.0 5.0 5.0 36.12658 130.02861 82.20025 8.0
8.0 5.0 8.0 108.18476 85.98895 38.68089 8.0
8.0 7.0 7.0 121.66268 13.44309 56.92495 5.0
8.0 7.0 8.0 108.18476 85.98895 38.68089 5.0
8.0 8.0 8.0 108.18476 85.98895 38.68089 25618.0
8.0 8.0 8.0 108.18476 85.98895 38.68089 25618.0
8.0 12.0 12.0 179.82712 86.32512 84.77401 4.0
8.0 12.0 8.0 108.18476 85.98895 38.68089 4.0
8.0 13.0 13.0 21.79394 31.14403 56.44039 1.0
8.0 13.0 8.0 108.18476 85.98895 38.68089 1.0
8.0 14.0 14.0 128.3025 116.04695 40.27871 2388.0
8.0 14.0 8.0 108.18476 85.98895 38.68089 2388.0
8.0 15.0 15.0 145.15926 26.62065 64.65172 44.0
8.0 15.0 8.0 108.18476 85.98895 38.68089 44.0
8.0 20.0 20.0 85.01599 53.72775 22.22657 2697.0
8.0 20.0 8.0 108.18476 85.98895 38.68089 2697.0
8.0 23.0 23.0 173.4989 43.50272 77.09895 9.0
8.0 23.0 8.0 108.18476 85.98895 38.68089 9.0
8.0 24.0 24.0 107.8939 87.25924 149.13948 1.0
8.0 24.0 8.0 108.18476 85.98895 38.68089 1.0
8.0 30.0 30.0 88.30834 139.9286 62.66892 528.0
8.0 30.0 8.0 108.18476 85.98895 38.68089 528.0
8.0 31.0 31.0 121.57482 38.98425 36.05655 1592.0
8.0 31.0 8.0 108.18476 85.98895 38.68089 1592.0
8.0 32.0 32.0 156.99784 89.13568 58.00332 1294.0
8.0 32.0 8.0 108.18476 85.98895 38.68089 1294.0
8.0 35.0 35.0 147.82517 121.13187 95.65843 2.0
8.0 35.0 8.0 108.18476 85.98895 38.68089 2.0
8.0 40.0 40.0 83.24788 23.54607 42.38543 20.0
8.0 40.0 8.0 108.18476 85.98895 38.68089 20.0
8.0 41.0 41.0 59.82855 126.05869 122.48533 1.0
8.0 41.0 8.0 108.18476 85.98895 38.68089 1.0
8.0 45.0 45.0 35.10647 116.37145 28.56566 78.0
8.0 45.0 8.0 108.18476 85.98895 38.68089 78.0
8.0 46.0 46.0 114.49553 130.24218 52.71202 1028.0
8.0 46.0 8.0 108.18476 85.98895 38.68089 1028.0
9.0 4.0 4.0 72.0975 108.39708 139.67378 274.0
9.0 4.0 9.0 78.60715 139.92812 102.61268 274.0
9.0 5.0 5.0 36.12658 130.02861 82.20025 1218.0
9.0 5.0 9.0 78.60715 139.92812 102.61268 1218.0
9.0 9.0 9.0 78.60715 139.92812 102.61268 4415.0
9.0 9.0 9.0 78.60715 139.92812 102.61268 4415.0
9.0 12.0 12.0 179.82712 86.32512 84.77401 1.0
9.0 12.0 9.0 78.60715 139.92812 102.61268 1.0
9.0 22.0 22.0 25.07666 79.99679 119.44372 1.0
9.0 22.0 9.0 78.60715 139.92812 102.61268 1.0
9.0 24.0 24.0 107.8939 87.25924 149.13948 28.0
9.0 24.0 9.0 78.60715 139.92812 102.61268 28.0
9.0 30.0 30.0 88.30834 139.9286 62.66892 1080.0
9.0 30.0 9.0 78.60715 139.92812 102.61268 1080.0
9.0 34.0 34.0 127.86113 111.18629 129.60722 545.0
9.0 34.0 9.0 78.60715 139.92812 102.61268 545.0
9.0 35.0 35.0 147.82517 121.13187 95.65843 21.0
9.0 35.0 9.0 78.60715 139.92812 102.61268 21.0
9.0 41.0 41.0 59.82855 126.05869 122.48533 1902.0
9.0 41.0 9.0 78.60715 139.92812 102.61268 1902.0
9.0 43.0 43.0 101.76423 137.70384 99.19431 1820.0
9.0 43.0 9.0 78.60715 139.92812 102.61268 1820.0
9.0 45.0 45.0 35.10647 116.37145 28.56566 1.0
9.0 45.0 9.0 78.60715 139.92812 102.61268 1.0
9.0 46.0 46.0 114.49553 130.24218 52.71202 2.0
9.0 46.0 9.0 78.60715 139.92812 102.61268 2.0
10.0 2.0 2.0 27.33491 25.39786 87.70695 2.0
10.0 2.0 10.0 97.05502 3.92361 61.09411 2.0
10.0 3.0 3.0 83.11365 3.82957 88.03406 1409.0
10.0 3.0 10.0 97.05502 3.92361 61.09411 1409.0
10.0 7.0 7.0 121.66268 13.44309 56.92495 1319.0
10.0 7.0 10.0 97.05502 3.92361 61.09411 1319.0
10.0 8.0 8.0 108.18476 85.98895 38.68089 1.0
10.0 8.0 10.0 97.05502 3.92361 61.09411 1.0
10.0 10.0 10.0 97.05502 3.92361 61.09411 3817.0
10.0 10.0 10.0 97.05502 3.92361 61.09411 3817.0
10.0 11.0 11.0 48.53513 14.11163 56.51125 164.0
10.0 11.0 10.0 97.05502 3.92361 61.09411 164.0
10.0 15.0 15.0 145.15926 26.62065 64.65172 62.0
10.0 15.0 10.0 97.05502 3.92361 61.09411 62.0
10.0 17.0 17.0 122.83383 11.00718 94.54083 416.0
10.0 17.0 10.0 97.05502 3.92361 61.09411 416.0
10.0 18.0 18.0 159.20952 24.8293 93.88885 1.0
10.0 18.0 10.0 97.05502 3.92361 61.09411 1.0
10.0 19.0 19.0 66.37191 15.83867 45.30617 545.0
10.0 19.0 10.0 97.05502 3.92361 61.09411 545.0
10.0 20.0 20.0 85.01599 53.72775 22.22657 33.0
10.0 20.0 10.0 97.05502 3.92361 61.09411 33.0
10.0 29.0 29.0 122.62583 20.57314 121.18999 7.0
10.0 29.0 10.0 97.05502 3.92361 61.09411 7.0
10.0 31.0 31.0 121.57482 38.98425 36.05655 353.0
10.0 31.0 10.0 97.05502 3.92361 61.09411 353.0
10.0 37.0 37.0 80.23916 11.07722 113.85135 49.0
10.0 37.0 10.0 97.05502 3.92361 61.09411 49.0
10.0 40.0 40.0 83.24788 23.54607 42.38543 1049.0
10.0 40.0 10.0 97.05502 3.92361 61.09411 1049.0
11.0 1.0 1.0 66.23413 89.23204 7.47288 16.0
11.0 1.0 11.0 48.53513 14.11163 56.51125 16.0
11.0 2.0 2.0 27.33491 25.39786 87.70695 1222.0
11.0 2.0 11.0 48.53513 14.11163 56.51125 1222.0
11.0 3.0 3.0 83.11365 3.82957 88.03406 1035.0
11.0 3.0 11.0 48.53513 14.11163 56.51125 1035.0
11.0 7.0 7.0 121.66268 13.44309 56.92495 1.0
11.0 7.0 11.0 48.53513 14.11163 56.51125 1.0
11.0 8.0 8.0 108.18476 85.98895 38.68089 1.0
11.0 8.0 11.0 48.53513 14.11163 56.51125 1.0
11.0 10.0 10.0 97.05502 3.92361 61.09411 167.0
11.0 10.0 11.0 48.53513 14.11163 56.51125 167.0
11.0 11.0 11.0 48.53513 14.11163 56.51125 7442.0
11.0 11.0 11.0 48.53513 14.11163 56.51125 7442.0
11.0 13.0 13.0 21.79394 31.14403 56.44039 1340.0
11.0 13.0 11.0 48.53513 14.11163 56.51125 1340.0
11.0 16.0 16.0 37.10432 39.07645 124.6901 13.0
11.0 16.0 11.0 48.53513 14.11163 56.51125 13.0
11.0 19.0 19.0 66.37191 15.83867 45.30617 1861.0
11.0 19.0 11.0 48.53513 14.11163 56.51125 1861.0
11.0 20.0 20.0 85.01599 53.72775 22.22657 231.0
11.0 20.0 11.0 48.53513 14.11163 56.51125 231.0
11.0 21.0 21.0 28.2498 78.13056 19.32631 29.0
11.0 21.0 11.0 48.53513 14.11163 56.51125 29.0
11.0 27.0 27.0 18.74708 45.33559 103.77191 10.0
11.0 27.0 11.0 48.53513 14.11163 56.51125 10.0
11.0 31.0 31.0 121.57482 38.98425 36.05655 3.0
11.0 31.0 11.0 48.53513 14.11163 56.51125 3.0
11.0 36.0 36.0 51.17541 19.45758 119.6464 72.0
11.0 36.0 11.0 48.53513 14.11163 56.51125 72.0
11.0 37.0 37.0 80.23916 11.07722 113.85135 209.0
11.0 37.0 11.0 48.53513 14.11163 56.51125 209.0
11.0 39.0 39.0 21.80251 50.11868 32.82257 818.0
11.0 39.0 11.0 48.53513 14.11163 56.51125 818.0
11.0 40.0 40.0 83.24788 23.54607 42.38543 477.0
11.0 40.0 11.0 48.53513 14.11163 56.51125 477.0
11.0 44.0 44.0 70.22923 22.72552 131.33991 3.0
11.0 44.0 11.0 48.53513 14.11163 56.51125 3.0
12.0 8.0 8.0 108.18476 85.98895 38.68089 2.0
12.0 8.0 12.0 179.82712 86.32512 84.77401 2.0
12.0 12.0 12.0 179.82712 86.32512 84.77401 5392.0
12.0 12.0 12.0 179.82712 86.32512 84.77401 5392.0
12.0 14.0 14.0 128.3025 116.04695 40.27871 6.0
12.0 14.0 12.0 179.82712 86.32512 84.77401 6.0
12.0 15.0 15.0 145.15926 26.62065 64.65172 29.0
12.0 15.0 12.0 179.82712 86.32512 84.77401 29.0
12.0 18.0 18.0 159.20952 24.8293 93.88885 18.0
12.0 18.0 12.0 179.82712 86.32512 84.77401 18.0
12.0 23.0 23.0 173.4989 43.50272 77.09895 519.0
12.0 23.0 12.0 179.82712 86.32512 84.77401 519.0
12.0 24.0 24.0 107.8939 87.25924 149.13948 1.0
12.0 24.0 12.0 179.82712 86.32512 84.77401 1.0
12.0 25.0 25.0 182.84326 64.02974 100.32573 1079.0
12.0 25.0 12.0 179.82712 86.32512 84.77401 1079.0
12.0 31.0 31.0 121.57482 38.98425 36.05655 8.0
12.0 31.0 12.0 179.82712 86.32512 84.77401 8.0
12.0 32.0 32.0 156.99784 89.13568 58.00332 1612.0
12.0 32.0 12.0 179.82712 86.32512 84.77401 1612.0
12.0 34.0 34.0 127.86113 111.18629 129.60722 78.0
12.0 34.0 12.0 179.82712 86.32512 84.77401 78.0
12.0 35.0 35.0 147.82517 121.13187 95.65843 1117.0
12.0 35.0 12.0 179.82712 86.32512 84.77401 1117.0
12.0 46.0 46.0 114.49553 130.24218 52.71202 3.0
12.0 46.0 12.0 179.82712 86.32512 84.77401 3.0
12.0 47.0 47.0 164.24084 62.73168 126.05674 402.0
12.0 47.0 12.0 179.82712 86.32512 84.77401 402.0
13.0 2.0 2.0 27.33491 25.39786 87.70695 1245.0
13.0 2.0 13.0 21.79394 31.14403 56.44039 1245.0
13.0 3.0 3.0 83.11365 3.82957 88.03406 7.0
13.0 3.0 13.0 21.79394 31.14403 56.44039 7.0
13.0 6.0 6.0 5.47442 84.77618 74.42837 384.0
13.0 6.0 13.0 21.79394 31.14403 56.44039 384.0
13.0 11.0 11.0 48.53513 14.11163 56.51125 1425.0
13.0 11.0 13.0 21.79394 31.14403 56.44039 1425.0
13.0 13.0 13.0 21.79394 31.14403 56.44039 3455.0
13.0 13.0 13.0 21.79394 31.14403 56.44039 3455.0
13.0 16.0 16.0 37.10432 39.07645 124.6901 1.0
13.0 16.0 13.0 21.79394 31.14403 56.44039 1.0
13.0 19.0 19.0 66.37191 15.83867 45.30617 78.0
13.0 19.0 13.0 21.79394 31.14403 56.44039 78.0
13.0 20.0 20.0 85.01599 53.72775 22.22657 7.0
13.0 20.0 13.0 21.79394 31.14403 56.44039 7.0
13.0 21.0 21.0 28.2498 78.13056 19.32631 6.0
13.0 21.0 13.0 21.79394 31.14403 56.44039 6.0
13.0 22.0 22.0 25.07666 79.99679 119.44372 3.0
