TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 41.0 4.0 72.07567 108.40693 139.65977 1707.0
4.0 42.0 42.0 56.55016 85.20473 144.93094 1314.0
4.0 42.0 4.0 72.07567 108.40693 139.65977 1314.0
4.0 43.0 43.0 101.77387 137.70761 99.1706 50.0
4.0 43.0 4.0 72.07567 108.40693 139.65977 50.0
4.0 45.0 45.0 35.11352 116.38379 28.56516 1.0
4.0 45.0 4.0 72.07567 108.40693 139.65977 1.0
5.0 1.0 1.0 66.26103 89.20279 7.44396 9.0
5.0 1.0 5.0 36.1258 130.02841 82.16239 9.0
5.0 4.0 4.0 72.07567 108.40693 139.65977 58.0
5.0 4.0 5.0 36.1258 130.02841 82.16239 58.0
5.0 5.0 5.0 36.1258 130.02841 82.16239 13354.0
5.0 5.0 5.0 36.1258 130.02841 82.16239 13354.0
5.0 6.0 6.0 5.4783 84.79555 74.40488 1245.0
5.0 6.0 5.0 36.1258 130.02841 82.16239 1245.0
5.0 8.0 8.0 108.18758 85.99147 38.68131 1.0
5.0 8.0 5.0 36.1258 130.02841 82.16239 1.0
5.0 9.0 9.0 78.60359 139.92841 102.6159 847.0
5.0 9.0 5.0 36.1258 130.02841 82.16239 847.0
5.0 21.0 21.0 28.23187 78.13489 19.33359 10.0
5.0 21.0 5.0 36.1258 130.02841 82.16239 10.0
5.0 22.0 22.0 25.08293 79.99424 119.4513 741.0
5.0 22.0 5.0 36.1258 130.02841 82.16239 741.0
5.0 30.0 30.0 88.32229 139.93103 62.64087 1040.0
5.0 30.0 5.0 36.1258 130.02841 82.16239 1040.0
5.0 34.0 34.0 127.80957 111.20698 129.62257 1.0
5.0 34.0 5.0 36.1258 130.02841 82.16239 1.0
5.0 41.0 41.0 59.82829 126.04564 122.49954 1398.0
5.0 41.0 5.0 36.1258 130.02841 82.16239 1398.0
5.0 42.0 42.0 56.55016 85.20473 144.93094 23.0
5.0 42.0 5.0 36.1258 130.02841 82.16239 23.0
5.0 43.0 43.0 101.77387 137.70761 99.1706 40.0
5.0 43.0 5.0 36.1258 130.02841 82.16239 40.0
5.0 45.0 45.0 35.11352 116.38379 28.56516 1224.0
5.0 45.0 5.0 36.1258 130.02841 82.16239 1224.0
5.0 46.0 46.0 114.50955 130.25815 52.71908 4.0
5.0 46.0 5.0 36.1258 130.02841 82.16239 4.0
6.0 0.0 0.0 55.1085 48.91992 141.98673 1.0
6.0 0.0 6.0 5.4783 84.79555 74.40488 1.0
6.0 2.0 2.0 27.35493 25.37621 87.69586 318.0
6.0 2.0 6.0 5.4783 84.79555 74.40488 318.0
6.0 4.0 4.0 72.07567 108.40693 139.65977 2.0
6.0 4.0 6.0 5.4783 84.79555 74.40488 2.0
6.0 5.0 5.0 36.1258 130.02841 82.16239 1237.0
6.0 5.0 6.0 5.4783 84.79555 74.40488 1237.0
6.0 6.0 6.0 5.4783 84.79555 74.40488 9598.0
6.0 6.0 6.0 5.4783 84.79555 74.40488 9598.0
6.0 8.0 8.0 108.18758 85.99147 38.68131 1.0
6.0 8.0 6.0 5.4783 84.79555 74.40488 1.0
6.0 13.0 13.0 21.82767 31.12238 56.38398 256.0
6.0 13.0 6.0 5.4783 84.79555 74.40488 256.0
6.0 16.0 16.0 37.09116 39.07686 124.67169 7.0
6.0 16.0 6.0 5.4783 84.79555 74.40488 7.0
6.0 21.0 21.0 28.23187 78.13489 19.33359 421.0
6.0 21.0 6.0 5.4783 84.79555 74.40488 421.0
6.0 22.0 22.0 25.08293 79.99424 119.4513 1258.0
6.0 22.0 6.0 5.4783 84.79555 74.40488 1258.0
6.0 27.0 27.0 18.75581 45.33887 103.79747 523.0
6.0 27.0 6.0 5.4783 84.79555 74.40488 523.0
6.0 39.0 39.0 21.8061 50.10915 32.81845 834.0
6.0 39.0 6.0 5.4783 84.79555 74.40488 834.0
6.0 41.0 41.0 59.82829 126.04564 122.49954 12.0
6.0 41.0 6.0 5.4783 84.79555 74.40488 12.0
6.0 45.0 45.0 35.11352 116.38379 28.56516 623.0
6.0 45.0 6.0 5.4783 84.79555 74.40488 623.0
7.0 3.0 3.0 83.12787 3.83395 88.03887 137.0
7.0 3.0 7.0 121.68714 13.45972 56.8788 137.0
7.0 7.0 7.0 121.68714 13.45972 56.8788 2495.0
7.0 7.0 7.0 121.68714 13.45972 56.8788 2495.0
7.0 8.0 8.0 108.18758 85.99147 38.68131 4.0
7.0 8.0 7.0 121.68714 13.45972 56.8788 4.0
7.0 10.0 10.0 97.05324 3.91637 61.11366 878.0
7.0 10.0 7.0 121.68714 13.45972 56.8788 878.0
7.0 11.0 11.0 48.52559 14.10727 56.52174 1.0
7.0 11.0 7.0 121.68714 13.45972 56.8788 1.0
7.0 15.0 15.0 145.14602 26.60448 64.64741 923.0
7.0 15.0 7.0 121.68714 13.45972 56.8788 923.0
7.0 17.0 17.0 122.8509 11.01376 94.58108 510.0
7.0 17.0 7.0 121.68714 13.45972 56.8788 510.0
7.0 18.0 18.0 159.19562 24.81202 93.80654 21.0
7.0 18.0 7.0 121.68714 13.45972 56.8788 21.0
7.0 19.0 19.0 66.40129 15.81115 45.33177 13.0
7.0 19.0 7.0 121.68714 13.45972 56.8788 13.0
7.0 20.0 20.0 84.96001 53.7312 22.19061 19.0
7.0 20.0 7.0 121.68714 13.45972 56.8788 19.0
7.0 23.0 23.0 173.47275 43.50902 77.01735 8.0
7.0 23.0 7.0 121.68714 13.45972 56.8788 8.0
7.0 29.0 29.0 122.57674 20.55802 121.19337 9.0
7.0 29.0 7.0 121.68714 13.45972 56.8788 9.0
7.0 31.0 31.0 121.62566 38.95337 36.06933 987.0
7.0 31.0 7.0 121.68714 13.45972 56.8788 987.0
7.0 32.0 32.0 156.96006 89.12111 57.98952 1.0
7.0 32.0 7.0 121.68714 13.45972 56.8788 1.0
7.0 37.0 37.0 80.16786 11.08295 113.84393 3.0
7.0 37.0 7.0 121.68714 13.45972 56.8788 3.0
7.0 40.0 40.0 83.24562 23.5313 42.39602 188.0
7.0 40.0 7.0 121.68714 13.45972 56.8788 188.0
8.0 1.0 1.0 66.26103 89.20279 7.44396 954.0
8.0 1.0 8.0 108.18758 85.99147 38.68131 954.0
8.0 3.0 3.0 83.12787 3.83395 88.03887 1.0
8.0 3.0 8.0 108.18758 85.99147 38.68131 1.0
8.0 4.0 4.0 72.07567 108.40693 139.65977 1.0
8.0 4.0 8.0 108.18758 85.99147 38.68131 1.0
8.0 5.0 5.0 36.1258 130.02841 82.16239 2.0
8.0 5.0 8.0 108.18758 85.99147 38.68131 2.0
8.0 7.0 7.0 121.68714 13.45972 56.8788 4.0
8.0 7.0 8.0 108.18758 85.99147 38.68131 4.0
8.0 8.0 8.0 108.18758 85.99147 38.68131 17386.0
8.0 8.0 8.0 108.18758 85.99147 38.68131 17386.0
8.0 12.0 12.0 179.82164 86.32283 84.69526 4.0
8.0 12.0 8.0 108.18758 85.99147 38.68131 4.0
8.0 13.0 13.0 21.82767 31.12238 56.38398 1.0
8.0 13.0 8.0 108.18758 85.99147 38.68131 1.0
8.0 14.0 14.0 128.33008 116.05687 40.30026 1641.0
8.0 14.0 8.0 108.18758 85.99147 38.68131 1641.0
8.0 15.0 15.0 145.14602 26.60448 64.64741 28.0
8.0 15.0 8.0 108.18758 85.99147 38.68131 28.0
8.0 20.0 20.0 84.96001 53.7312 22.19061 1891.0
8.0 20.0 8.0 108.18758 85.99147 38.68131 1891.0
8.0 23.0 23.0 173.47275 43.50902 77.01735 7.0
8.0 23.0 8.0 108.18758 85.99147 38.68131 7.0
8.0 24.0 24.0 107.86123 87.25906 149.14358 1.0
8.0 24.0 8.0 108.18758 85.99147 38.68131 1.0
8.0 30.0 30.0 88.32229 139.93103 62.64087 374.0
8.0 30.0 8.0 108.18758 85.99147 38.68131 374.0
8.0 31.0 31.0 121.62566 38.95337 36.06933 1083.0
8.0 31.0 8.0 108.18758 85.99147 38.68131 1083.0
8.0 32.0 32.0 156.96006 89.12111 57.98952 926.0
8.0 32.0 8.0 108.18758 85.99147 38.68131 926.0
8.0 35.0 35.0 147.81128 121.12766 95.65933 1.0
8.0 35.0 8.0 108.18758 85.99147 38.68131 1.0
8.0 40.0 40.0 83.24562 23.5313 42.39602 16.0
8.0 40.0 8.0 108.18758 85.99147 38.68131 16.0
8.0 41.0 41.0 59.82829 126.04564 122.49954 1.0
8.0 41.0 8.0 108.18758 85.99147 38.68131 1.0
8.0 45.0 45.0 35.11352 116.38379 28.56516 58.0
8.0 45.0 8.0 108.18758 85.99147 38.68131 58.0
8.0 46.0 46.0 114.50955 130.25815 52.71908 713.0
8.0 46.0 8.0 108.18758 85.99147 38.68131 713.0
9.0 4.0 4.0 72.07567 108.40693 139.65977 193.0
9.0 4.0 9.0 78.60359 139.92841 102.6159 193.0
9.0 5.0 5.0 36.1258 130.02841 82.16239 805.0
9.0 5.0 9.0 78.60359 139.92841 102.6159 805.0
9.0 9.0 9.0 78.60359 139.92841 102.6159 3031.0
9.0 9.0 9.0 78.60359 139.92841 102.6159 3031.0
9.0 12.0 12.0 179.82164 86.32283 84.69526 1.0
9.0 12.0 9.0 78.60359 139.92841 102.6159 1.0
9.0 22.0 22.0 25.08293 79.99424 119.4513 1.0
9.0 22.0 9.0 78.60359 139.92841 102.6159 1.0
9.0 24.0 24.0 107.86123 87.25906 149.14358 18.0
9.0 24.0 9.0 78.60359 139.92841 102.6159 18.0
9.0 30.0 30.0 88.32229 139.93103 62.64087 729.0
9.0 30.0 9.0 78.60359 139.92841 102.6159 729.0
9.0 34.0 34.0 127.80957 111.20698 129.62257 378.0
9.0 34.0 9.0 78.60359 139.92841 102.6159 378.0
9.0 35.0 35.0 147.81128 121.12766 95.65933 12.0
9.0 35.0 9.0 78.60359 139.92841 102.6159 12.0
9.0 41.0 41.0 59.82829 126.04564 122.49954 1303.0
9.0 41.0 9.0 78.60359 139.92841 102.6159 1303.0
9.0 43.0 43.0 101.77387 137.70761 99.1706 1216.0
9.0 43.0 9.0 78.60359 139.92841 102.6159 1216.0
9.0 45.0 45.0 35.11352 116.38379 28.56516 1.0
9.0 45.0 9.0 78.60359 139.92841 102.6159 1.0
9.0 46.0 46.0 114.50955 130.25815 52.71908 2.0
9.0 46.0 9.0 78.60359 139.92841 102.6159 2.0
10.0 3.0 3.0 83.12787 3.83395 88.03887 975.0
10.0 3.0 10.0 97.05324 3.91637 61.11366 975.0
10.0 7.0 7.0 121.68714 13.45972 56.8788 899.0
10.0 7.0 10.0 97.05324 3.91637 61.11366 899.0
10.0 8.0 8.0 108.18758 85.99147 38.68131 1.0
10.0 8.0 10.0 97.05324 3.91637 61.11366 1.0
10.0 10.0 10.0 97.05324 3.91637 61.11366 2569.0
10.0 10.0 10.0 97.05324 3.91637 61.11366 2569.0
10.0 11.0 11.0 48.52559 14.10727 56.52174 106.0
10.0 11.0 10.0 97.05324 3.91637 61.11366 106.0
10.0 15.0 15.0 145.14602 26.60448 64.64741 50.0
10.0 15.0 10.0 97.05324 3.91637 61.11366 50.0
10.0 17.0 17.0 122.8509 11.01376 94.58108 269.0
10.0 17.0 10.0 97.05324 3.91637 61.11366 269.0
10.0 18.0 18.0 159.19562 24.81202 93.80654 1.0
10.0 18.0 10.0 97.05324 3.91637 61.11366 1.0
10.0 19.0 19.0 66.40129 15.81115 45.33177 374.0
10.0 19.0 10.0 97.05324 3.91637 61.11366 374.0
10.0 20.0 20.0 84.96001 53.7312 22.19061 24.0
10.0 20.0 10.0 97.05324 3.91637 61.11366 24.0
10.0 29.0 29.0 122.57674 20.55802 121.19337 5.0
10.0 29.0 10.0 97.05324 3.91637 61.11366 5.0
10.0 31.0 31.0 121.62566 38.95337 36.06933 243.0
10.0 31.0 10.0 97.05324 3.91637 61.11366 243.0
10.0 37.0 37.0 80.16786 11.08295 113.84393 37.0
10.0 37.0 10.0 97.05324 3.91637 61.11366 37.0
10.0 40.0 40.0 83.24562 23.5313 42.39602 729.0
10.0 40.0 10.0 97.05324 3.91637 61.11366 729.0
11.0 1.0 1.0 66.26103 89.20279 7.44396 9.0
11.0 1.0 11.0 48.52559 14.10727 56.52174 9.0
11.0 2.0 2.0 27.35493 25.37621 87.69586 846.0
11.0 2.0 11.0 48.52559 14.10727 56.52174 846.0
11.0 3.0 3.0 83.12787 3.83395 88.03887 678.0
11.0 3.0 11.0 48.52559 14.10727 56.52174 678.0
11.0 7.0 7.0 121.68714 13.45972 56.8788 1.0
11.0 7.0 11.0 48.52559 14.10727 56.52174 1.0
11.0 8.0 8.0 108.18758 85.99147 38.68131 1.0
11.0 8.0 11.0 48.52559 14.10727 56.52174 1.0
11.0 10.0 10.0 97.05324 3.91637 61.11366 108.0
11.0 10.0 11.0 48.52559 14.10727 56.52174 108.0
11.0 11.0 11.0 48.52559 14.10727 56.52174 5048.0
11.0 11.0 11.0 48.52559 14.10727 56.52174 5048.0
11.0 13.0 13.0 21.82767 31.12238 56.38398 933.0
11.0 13.0 11.0 48.52559 14.10727 56.52174 933.0
11.0 16.0 16.0 37.09116 39.07686 124.67169 10.0
11.0 16.0 11.0 48.52559 14.10727 56.52174 10.0
11.0 19.0 19.0 66.40129 15.81115 45.33177 1280.0
11.0 19.0 11.0 48.52559 14.10727 56.52174 1280.0
11.0 20.0 20.0 84.96001 53.7312 22.19061 163.0
11.0 20.0 11.0 48.52559 14.10727 56.52174 163.0
11.0 21.0 21.0 28.23187 78.13489 19.33359 19.0
11.0 21.0 11.0 48.52559 14.10727 56.52174 19.0
11.0 27.0 27.0 18.75581 45.33887 103.79747 9.0
11.0 27.0 11.0 48.52559 14.10727 56.52174 9.0
11.0 31.0 31.0 121.62566 38.95337 36.06933 3.0
11.0 31.0 11.0 48.52559 14.10727 56.52174 3.0
11.0 36.0 36.0 51.17343 19.47486 119.67892 51.0
11.0 36.0 11.0 48.52559 14.10727 56.52174 51.0
11.0 37.0 37.0 80.16786 11.08295 113.84393 154.0
11.0 37.0 11.0 48.52559 14.10727 56.52174 154.0
11.0 39.0 39.0 21.8061 50.10915 32.81845 544.0
11.0 39.0 11.0 48.52559 14.10727 56.52174 544.0
11.0 40.0 40.0 83.24562 23.5313 42.39602 331.0
11.0 40.0 11.0 48.52559 14.10727 56.52174 331.0
11.0 44.0 44.0 70.20902 22.72957 131.34263 3.0
11.0 44.0 11.0 48.52559 14.10727 56.52174 3.0
12.0 8.0 8.0 108.18758 85.99147 38.68131 2.0
12.0 8.0 12.0 179.82164 86.32283 84.69526 2.0
12.0 12.0 12.0 179.82164 86.32283 84.69526 3641.0
12.0 12.0 12.0 179.82164 86.32283 84.69526 3641.0
12.0 14.0 14.0 128.33008 116.05687 40.30026 3.0
12.0 14.0 12.0 179.82164 86.32283 84.69526 3.0
12.0 15.0 15.0 145.14602 26.60448 64.64741 16.0
12.0 15.0 12.0 179.82164 86.32283 84.69526 16.0
12.0 18.0 18.0 159.19562 24.81202 93.80654 14.0
12.0 18.0 12.0 179.82164 86.32283 84.69526 14.0
12.0 23.0 23.0 173.47275 43.50902 77.01735 354.0
12.0 23.0 12.0 179.82164 86.32283 84.69526 354.0
12.0 24.0 24.0 107.86123 87.25906 149.14358 1.0
12.0 24.0 12.0 179.82164 86.32283 84.69526 1.0
12.0 25.0 25.0 182.86065 63.9946 100.22682 729.0
12.0 25.0 12.0 179.82164 86.32283 84.69526 729.0
12.0 31.0 31.0 121.62566 38.95337 36.06933 6.0
12.0 31.0 12.0 179.82164 86.32283 84.69526 6.0
12.0 32.0 32.0 156.96006 89.12111 57.98952 1078.0
12.0 32.0 12.0 179.82164 86.32283 84.69526 1078.0
12.0 34.0 34.0 127.80957 111.20698 129.62257 51.0
12.0 34.0 12.0 179.82164 86.32283 84.69526 51.0
12.0 35.0 35.0 147.81128 121.12766 95.65933 766.0
12.0 35.0 12.0 179.82164 86.32283 84.69526 766.0
12.0 46.0 46.0 114.50955 130.25815 52.71908 3.0
12.0 46.0 12.0 179.82164 86.32283 84.69526 3.0
12.0 47.0 47.0 164.1878 62.77855 126.11247 286.0
12.0 47.0 12.0 179.82164 86.32283 84.69526 286.0
13.0 2.0 2.0 27.35493 25.37621 87.69586 862.0
13.0 2.0 13.0 21.82767 31.12238 56.38398 862.0
13.0 3.0 3.0 83.12787 3.83395 88.03887 5.0
13.0 3.0 13.0 21.82767 31.12238 56.38398 5.0
13.0 6.0 6.0 5.4783 84.79555 74.40488 281.0
13.0 6.0 13.0 21.82767 31.12238 56.38398 281.0
13.0 11.0 11.0 48.52559 14.10727 56.52174 974.0
13.0 11.0 13.0 21.82767 31.12238 56.38398 974.0
13.0 13.0 13.0 21.82767 31.12238 56.38398 2338.0
13.0 13.0 13.0 21.82767 31.12238 56.38398 2338.0
13.0 16.0 16.0 37.09116 39.07686 124.67169 1.0
13.0 16.0 13.0 21.82767 31.12238 56.38398 1.0
13.0 19.0 19.0 66.40129 15.81115 45.33177 54.0
13.0 19.0 13.0 21.82767 31.12238 56.38398 54.0
13.0 20.0 20.0 84.96001 53.7312 22.19061 4.0
13.0 20.0 13.0 21.82767 31.12238 56.38398 4.0
13.0 21.0 21.0 28.23187 78.13489 19.33359 6.0
13.0 21.0 13.0 21.82767 31.12238 56.38398 6.0
13.0 22.0 22.0 25.08293 79.99424 119.4513 3.0
13.0 22.0 13.0 21.82767 31.12238 56.38398 3.0
13.0 27.0 27.0 18.75581 45.33887 103.79747 65.0
13.0 27.0 13.0 21.82767 31.12238 56.38398 65.0
13.0 36.0 36.0 51.17343 19.47486 119.67892 1.0
13.0 36.0 13.0 21.82767 31.12238 56.38398 1.0
13.0 39.0 39.0 21.8061 50.10915 32.81845 1082.0
13.0 39.0 13.0 21.82767 31.12238 56.38398 1082.0
