TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 13.0 21.81094 31.13371 56.41695 7.0
13.0 22.0 22.0 25.09749 80.00395 119.46679 4.0
13.0 22.0 13.0 21.81094 31.13371 56.41695 4.0
13.0 27.0 27.0 18.74827 45.31348 103.75545 99.0
13.0 27.0 13.0 21.81094 31.13371 56.41695 99.0
13.0 36.0 36.0 51.19204 19.48975 119.69517 1.0
13.0 36.0 13.0 21.81094 31.13371 56.41695 1.0
13.0 37.0 37.0 80.22827 11.07437 113.84415 1.0
13.0 37.0 13.0 21.81094 31.13371 56.41695 1.0
13.0 39.0 39.0 21.81163 50.12833 32.79789 1741.0
13.0 39.0 13.0 21.81094 31.13371 56.41695 1741.0
13.0 40.0 40.0 83.25373 23.54438 42.39163 4.0
13.0 40.0 13.0 21.81094 31.13371 56.41695 4.0
14.0 1.0 1.0 66.23889 89.24152 7.47887 50.0
14.0 1.0 14.0 128.26396 116.06396 40.26315 50.0
14.0 8.0 8.0 108.14393 85.99767 38.65955 2634.0
14.0 8.0 14.0 128.26396 116.06396 40.26315 2634.0
14.0 12.0 12.0 179.82295 86.30986 84.77371 11.0
14.0 12.0 14.0 128.26396 116.06396 40.26315 11.0
14.0 14.0 14.0 128.26396 116.06396 40.26315 7150.0
14.0 14.0 14.0 128.26396 116.06396 40.26315 7150.0
14.0 20.0 20.0 85.03275 53.73822 22.24446 11.0
14.0 20.0 14.0 128.26396 116.06396 40.26315 11.0
14.0 30.0 30.0 88.31546 139.9329 62.66242 234.0
14.0 30.0 14.0 128.26396 116.06396 40.26315 234.0
14.0 31.0 31.0 121.5754 38.98372 36.05751 6.0
14.0 31.0 14.0 128.26396 116.06396 40.26315 6.0
14.0 32.0 32.0 156.99274 89.16268 58.00491 1339.0
14.0 32.0 14.0 128.26396 116.06396 40.26315 1339.0
14.0 35.0 35.0 147.77285 121.15549 95.65162 318.0
14.0 35.0 14.0 128.26396 116.06396 40.26315 318.0
14.0 43.0 43.0 101.76579 137.71278 99.15935 1.0
14.0 43.0 14.0 128.26396 116.06396 40.26315 1.0
14.0 45.0 45.0 35.10309 116.3677 28.57615 1.0
14.0 45.0 14.0 128.26396 116.06396 40.26315 1.0
14.0 46.0 46.0 114.47923 130.24426 52.70978 2867.0
14.0 46.0 14.0 128.26396 116.06396 40.26315 2867.0
15.0 3.0 3.0 83.0921 3.82507 88.01977 25.0
15.0 3.0 15.0 145.13967 26.60639 64.64513 25.0
15.0 7.0 7.0 121.67995 13.44813 56.92288 1529.0
15.0 7.0 15.0 145.13967 26.60639 64.64513 1529.0
15.0 8.0 8.0 108.14393 85.99767 38.65955 74.0
15.0 8.0 15.0 145.13967 26.60639 64.64513 74.0
15.0 10.0 10.0 97.05764 3.91842 61.10375 73.0
15.0 10.0 15.0 145.13967 26.60639 64.64513 73.0
15.0 12.0 12.0 179.82295 86.30986 84.77371 30.0
15.0 12.0 15.0 145.13967 26.60639 64.64513 30.0
15.0 15.0 15.0 145.13967 26.60639 64.64513 4995.0
15.0 15.0 15.0 145.13967 26.60639 64.64513 4995.0
15.0 17.0 17.0 122.82685 11.00478 94.52395 905.0
15.0 17.0 15.0 145.13967 26.60639 64.64513 905.0
15.0 18.0 18.0 159.20793 24.83869 93.89849 1019.0
15.0 18.0 15.0 145.13967 26.60639 64.64513 1019.0
15.0 23.0 23.0 173.49216 43.50079 77.09559 745.0
15.0 23.0 15.0 145.13967 26.60639 64.64513 745.0
15.0 25.0 25.0 182.84173 64.01799 100.32248 7.0
15.0 25.0 15.0 145.13967 26.60639 64.64513 7.0
15.0 26.0 26.0 132.13232 45.09414 139.08628 6.0
15.0 26.0 15.0 145.13967 26.60639 64.64513 6.0
15.0 29.0 29.0 122.6273 20.57765 121.19894 53.0
15.0 29.0 15.0 145.13967 26.60639 64.64513 53.0
15.0 31.0 31.0 121.5754 38.98372 36.05751 1385.0
15.0 31.0 15.0 145.13967 26.60639 64.64513 1385.0
15.0 32.0 32.0 156.99274 89.16268 58.00491 325.0
15.0 32.0 15.0 145.13967 26.60639 64.64513 325.0
15.0 37.0 37.0 80.22827 11.07437 113.84415 2.0
15.0 37.0 15.0 145.13967 26.60639 64.64513 2.0
15.0 40.0 40.0 83.25373 23.54438 42.39163 3.0
15.0 40.0 15.0 145.13967 26.60639 64.64513 3.0
15.0 47.0 47.0 164.20448 62.74127 126.09551 7.0
15.0 47.0 15.0 145.13967 26.60639 64.64513 7.0
16.0 0.0 0.0 55.11569 48.91667 141.98946 1393.0
16.0 0.0 16.0 37.10022 39.06294 124.67429 1393.0
16.0 2.0 2.0 27.32051 25.41027 87.70028 739.0
16.0 2.0 16.0 37.10022 39.06294 124.67429 739.0
16.0 3.0 3.0 83.0921 3.82507 88.01977 13.0
16.0 3.0 16.0 37.10022 39.06294 124.67429 13.0
16.0 4.0 4.0 72.06131 108.38839 139.67112 2.0
16.0 4.0 16.0 37.10022 39.06294 124.67429 2.0
16.0 6.0 6.0 5.47755 84.76846 74.44283 9.0
16.0 6.0 16.0 37.10022 39.06294 124.67429 9.0
16.0 11.0 11.0 48.5261 14.11516 56.50334 25.0
16.0 11.0 16.0 37.10022 39.06294 124.67429 25.0
16.0 16.0 16.0 37.10022 39.06294 124.67429 4167.0
16.0 16.0 16.0 37.10022 39.06294 124.67429 4167.0
16.0 22.0 22.0 25.09749 80.00395 119.46679 1269.0
16.0 22.0 16.0 37.10022 39.06294 124.67429 1269.0
16.0 23.0 23.0 173.49216 43.50079 77.09559 1.0
16.0 23.0 16.0 37.10022 39.06294 124.67429 1.0
16.0 26.0 26.0 132.13232 45.09414 139.08628 1.0
16.0 26.0 16.0 37.10022 39.06294 124.67429 1.0
16.0 27.0 27.0 18.74827 45.31348 103.75545 1120.0
16.0 27.0 16.0 37.10022 39.06294 124.67429 1120.0
16.0 28.0 28.0 84.31146 38.97184 143.16257 43.0
16.0 28.0 16.0 37.10022 39.06294 124.67429 43.0
16.0 33.0 33.0 97.17765 49.95262 149.24437 2.0
16.0 33.0 16.0 37.10022 39.06294 124.67429 2.0
16.0 36.0 36.0 51.19204 19.48975 119.69517 1015.0
16.0 36.0 16.0 37.10022 39.06294 124.67429 1015.0
16.0 37.0 37.0 80.22827 11.07437 113.84415 175.0
16.0 37.0 16.0 37.10022 39.06294 124.67429 175.0
16.0 38.0 38.0 88.71004 68.43662 152.61789 16.0
16.0 38.0 16.0 37.10022 39.06294 124.67429 16.0
16.0 41.0 41.0 59.83475 126.0579 122.49418 1.0
16.0 41.0 16.0 37.10022 39.06294 124.67429 1.0
16.0 42.0 42.0 56.56854 85.20198 144.93816 185.0
16.0 42.0 16.0 37.10022 39.06294 124.67429 185.0
16.0 44.0 44.0 70.22495 22.7341 131.34795 244.0
16.0 44.0 16.0 37.10022 39.06294 124.67429 244.0
17.0 3.0 3.0 83.0921 3.82507 88.01977 1154.0
17.0 3.0 17.0 122.82685 11.00478 94.52395 1154.0
17.0 7.0 7.0 121.67995 13.44813 56.92288 829.0
17.0 7.0 17.0 122.82685 11.00478 94.52395 829.0
17.0 10.0 10.0 97.05764 3.91842 61.10375 470.0
17.0 10.0 17.0 122.82685 11.00478 94.52395 470.0
17.0 15.0 15.0 145.13967 26.60639 64.64513 954.0
17.0 15.0 17.0 122.82685 11.00478 94.52395 954.0
17.0 17.0 17.0 122.82685 11.00478 94.52395 4927.0
17.0 17.0 17.0 122.82685 11.00478 94.52395 4927.0
17.0 18.0 18.0 159.20793 24.83869 93.89849 608.0
17.0 18.0 17.0 122.82685 11.00478 94.52395 608.0
17.0 19.0 19.0 66.39083 15.83176 45.33404 2.0
17.0 19.0 17.0 122.82685 11.00478 94.52395 2.0
17.0 23.0 23.0 173.49216 43.50079 77.09559 7.0
17.0 23.0 17.0 122.82685 11.00478 94.52395 7.0
17.0 26.0 26.0 132.13232 45.09414 139.08628 88.0
17.0 26.0 17.0 122.82685 11.00478 94.52395 88.0
17.0 28.0 28.0 84.31146 38.97184 143.16257 12.0
17.0 28.0 17.0 122.82685 11.00478 94.52395 12.0
17.0 29.0 29.0 122.6273 20.57765 121.19894 1493.0
17.0 29.0 17.0 122.82685 11.00478 94.52395 1493.0
17.0 31.0 31.0 121.5754 38.98372 36.05751 8.0
17.0 31.0 17.0 122.82685 11.00478 94.52395 8.0
17.0 33.0 33.0 97.17765 49.95262 149.24437 2.0
17.0 33.0 17.0 122.82685 11.00478 94.52395 2.0
17.0 37.0 37.0 80.22827 11.07437 113.84415 495.0
17.0 37.0 17.0 122.82685 11.00478 94.52395 495.0
17.0 40.0 40.0 83.25373 23.54438 42.39163 2.0
17.0 40.0 17.0 122.82685 11.00478 94.52395 2.0
17.0 44.0 44.0 70.22495 22.7341 131.34795 3.0
17.0 44.0 17.0 122.82685 11.00478 94.52395 3.0
17.0 45.0 45.0 35.10309 116.3677 28.57615 1.0
17.0 45.0 17.0 122.82685 11.00478 94.52395 1.0
17.0 47.0 47.0 164.20448 62.74127 126.09551 21.0
17.0 47.0 17.0 122.82685 11.00478 94.52395 21.0
18.0 3.0 3.0 83.0921 3.82507 88.01977 1.0
18.0 3.0 18.0 159.20793 24.83869 93.89849 1.0
18.0 7.0 7.0 121.67995 13.44813 56.92288 33.0
18.0 7.0 18.0 159.20793 24.83869 93.89849 33.0
18.0 10.0 10.0 97.05764 3.91842 61.10375 1.0
18.0 10.0 18.0 159.20793 24.83869 93.89849 1.0
18.0 12.0 12.0 179.82295 86.30986 84.77371 8.0
18.0 12.0 18.0 159.20793 24.83869 93.89849 8.0
18.0 15.0 15.0 145.13967 26.60639 64.64513 1094.0
18.0 15.0 18.0 159.20793 24.83869 93.89849 1094.0
18.0 17.0 17.0 122.82685 11.00478 94.52395 643.0
18.0 17.0 18.0 159.20793 24.83869 93.89849 643.0
18.0 18.0 18.0 159.20793 24.83869 93.89849 3189.0
18.0 18.0 18.0 159.20793 24.83869 93.89849 3189.0
18.0 23.0 23.0 173.49216 43.50079 77.09559 954.0
18.0 23.0 18.0 159.20793 24.83869 93.89849 954.0
18.0 25.0 25.0 182.84173 64.01799 100.32248 96.0
18.0 25.0 18.0 159.20793 24.83869 93.89849 96.0
18.0 26.0 26.0 132.13232 45.09414 139.08628 224.0
18.0 26.0 18.0 159.20793 24.83869 93.89849 224.0
18.0 29.0 29.0 122.6273 20.57765 121.19894 559.0
18.0 29.0 18.0 159.20793 24.83869 93.89849 559.0
18.0 31.0 31.0 121.5754 38.98372 36.05751 12.0
18.0 31.0 18.0 159.20793 24.83869 93.89849 12.0
18.0 32.0 32.0 156.99274 89.16268 58.00491 11.0
18.0 32.0 18.0 159.20793 24.83869 93.89849 11.0
18.0 37.0 37.0 80.22827 11.07437 113.84415 2.0
18.0 37.0 18.0 159.20793 24.83869 93.89849 2.0
18.0 47.0 47.0 164.20448 62.74127 126.09551 664.0
18.0 47.0 18.0 159.20793 24.83869 93.89849 664.0
19.0 1.0 1.0 66.23889 89.24152 7.47887 22.0
19.0 1.0 19.0 66.39083 15.83176 45.33404 22.0
19.0 2.0 2.0 27.32051 25.41027 87.70028 18.0
19.0 2.0 19.0 66.39083 15.83176 45.33404 18.0
19.0 3.0 3.0 83.0921 3.82507 88.01977 447.0
19.0 3.0 19.0 66.39083 15.83176 45.33404 447.0
19.0 7.0 7.0 121.67995 13.44813 56.92288 15.0
19.0 7.0 19.0 66.39083 15.83176 45.33404 15.0
19.0 8.0 8.0 108.14393 85.99767 38.65955 1.0
19.0 8.0 19.0 66.39083 15.83176 45.33404 1.0
19.0 10.0 10.0 97.05764 3.91842 61.10375 584.0
19.0 10.0 19.0 66.39083 15.83176 45.33404 584.0
19.0 11.0 11.0 48.5261 14.11516 56.50334 1950.0
19.0 11.0 19.0 66.39083 15.83176 45.33404 1950.0
19.0 13.0 13.0 21.81094 31.13371 56.41695 65.0
19.0 13.0 19.0 66.39083 15.83176 45.33404 65.0
19.0 17.0 17.0 122.82685 11.00478 94.52395 1.0
19.0 17.0 19.0 66.39083 15.83176 45.33404 1.0
19.0 19.0 19.0 66.39083 15.83176 45.33404 2081.0
19.0 19.0 19.0 66.39083 15.83176 45.33404 2081.0
19.0 20.0 20.0 85.03275 53.73822 22.24446 562.0
19.0 20.0 19.0 66.39083 15.83176 45.33404 562.0
19.0 21.0 21.0 28.26258 78.13851 19.31259 17.0
19.0 21.0 19.0 66.39083 15.83176 45.33404 17.0
19.0 31.0 31.0 121.5754 38.98372 36.05751 30.0
19.0 31.0 19.0 66.39083 15.83176 45.33404 30.0
19.0 37.0 37.0 80.22827 11.07437 113.84415 14.0
19.0 37.0 19.0 66.39083 15.83176 45.33404 14.0
19.0 39.0 39.0 21.81163 50.12833 32.79789 201.0
19.0 39.0 19.0 66.39083 15.83176 45.33404 201.0
19.0 40.0 40.0 83.25373 23.54438 42.39163 1554.0
19.0 40.0 19.0 66.39083 15.83176 45.33404 1554.0
20.0 1.0 1.0 66.23889 89.24152 7.47887 2041.0
20.0 1.0 20.0 85.03275 53.73822 22.24446 2041.0
20.0 7.0 7.0 121.67995 13.44813 56.92288 16.0
20.0 7.0 20.0 85.03275 53.73822 22.24446 16.0
20.0 8.0 8.0 108.14393 85.99767 38.65955 3101.0
20.0 8.0 20.0 85.03275 53.73822 22.24446 3101.0
20.0 10.0 10.0 97.05764 3.91842 61.10375 25.0
20.0 10.0 20.0 85.03275 53.73822 22.24446 25.0
20.0 11.0 11.0 48.5261 14.11516 56.50334 267.0
20.0 11.0 20.0 85.03275 53.73822 22.24446 267.0
20.0 12.0 12.0 179.82295 86.30986 84.77371 1.0
20.0 12.0 20.0 85.03275 53.73822 22.24446 1.0
20.0 13.0 13.0 21.81094 31.13371 56.41695 12.0
20.0 13.0 20.0 85.03275 53.73822 22.24446 12.0
20.0 14.0 14.0 128.26396 116.06396 40.26315 9.0
20.0 14.0 20.0 85.03275 53.73822 22.24446 9.0
20.0 15.0 15.0 145.13967 26.60639 64.64513 1.0
20.0 15.0 20.0 85.03275 53.73822 22.24446 1.0
20.0 18.0 18.0 159.20793 24.83869 93.89849 1.0
20.0 18.0 20.0 85.03275 53.73822 22.24446 1.0
20.0 19.0 19.0 66.39083 15.83176 45.33404 496.0
20.0 19.0 20.0 85.03275 53.73822 22.24446 496.0
20.0 20.0 20.0 85.03275 53.73822 22.24446 12188.0
20.0 20.0 20.0 85.03275 53.73822 22.24446 12188.0
20.0 21.0 21.0 28.26258 78.13851 19.31259 242.0
20.0 21.0 20.0 85.03275 53.73822 22.24446 242.0
20.0 27.0 27.0 18.74827 45.31348 103.75545 1.0
20.0 27.0 20.0 85.03275 53.73822 22.24446 1.0
20.0 31.0 31.0 121.5754 38.98372 36.05751 2047.0
20.0 31.0 20.0 85.03275 53.73822 22.24446 2047.0
20.0 32.0 32.0 156.99274 89.16268 58.00491 7.0
20.0 32.0 20.0 85.03275 53.73822 22.24446 7.0
20.0 39.0 39.0 21.81163 50.12833 32.79789 502.0
20.0 39.0 20.0 85.03275 53.73822 22.24446 502.0
20.0 40.0 40.0 83.25373 23.54438 42.39163 1681.0
20.0 40.0 20.0 85.03275 53.73822 22.24446 1681.0
20.0 45.0 45.0 35.10309 116.3677 28.57615 2.0
20.0 45.0 20.0 85.03275 53.73822 22.24446 2.0
21.0 1.0 1.0 66.23889 89.24152 7.47887 1561.0
21.0 1.0 21.0 28.26258 78.13851 19.31259 1561.0
21.0 5.0 5.0 36.12579 130.02198 82.24601 8.0
21.0 5.0 21.0 28.26258 78.13851 19.31259 8.0
21.0 6.0 6.0 5.47755 84.76846 74.44283 650.0
21.0 6.0 21.0 28.26258 78.13851 19.31259 650.0
21.0 8.0 8.0 108.14393 85.99767 38.65955 4.0
21.0 8.0 21.0 28.26258 78.13851 19.31259 4.0
21.0 11.0 11.0 48.5261 14.11516 56.50334 37.0
21.0 11.0 21.0 28.26258 78.13851 19.31259 37.0
21.0 12.0 12.0 179.82295 86.30986 84.77371 1.0
21.0 12.0 21.0 28.26258 78.13851 19.31259 1.0
21.0 13.0 13.0 21.81094 31.13371 56.41695 12.0
21.0 13.0 21.0 28.26258 78.13851 19.31259 12.0
21.0 19.0 19.0 66.39083 15.83176 45.33404 15.0
21.0 19.0 21.0 28.26258 78.13851 19.31259 15.0
21.0 20.0 20.0 85.03275 53.73822 22.24446 231.0
21.0 20.0 21.0 28.26258 78.13851 19.31259 231.0
21.0 21.0 21.0 28.26258 78.13851 19.31259 6327.0
21.0 21.0 21.0 28.26258 78.13851 19.31259 6327.0
21.0 39.0 39.0 21.81163 50.12833 32.79789 2170.0
21.0 39.0 21.0 28.26258 78.13851 19.31259 2170.0
21.0 40.0 40.0 83.25373 23.54438 42.39163 5.0
21.0 40.0 21.0 28.26258 78.13851 19.31259 5.0
21.0 45.0 45.0 35.10309 116.3677 28.57615 1814.0
21.0 45.0 21.0 28.26258 78.13851 19.31259 1814.0
22.0 0.0 0.0 55.11569 48.91667 141.98946 619.0
22.0 0.0 22.0 25.09749 80.00395 119.46679 619.0
22.0 2.0 2.0 27.32051 25.41027 87.70028 75.0
22.0 2.0 22.0 25.09749 80.00395 119.46679 75.0
22.0 4.0 4.0 72.06131 108.38839 139.67112 439.0
22.0 4.0 22.0 25.09749 80.00395 119.46679 439.0
22.0 5.0 5.0 36.12579 130.02198 82.24601 1168.0
22.0 5.0 22.0 25.09749 80.00395 119.46679 1168.0
22.0 6.0 6.0 5.47755 84.76846 74.44283 1951.0
22.0 6.0 22.0 25.09749 80.00395 119.46679 1951.0
22.0 8.0 8.0 108.14393 85.99767 38.65955 2.0
22.0 8.0 22.0 25.09749 80.00395 119.46679 2.0
22.0 9.0 9.0 78.59067 139.93657 102.5884 1.0
22.0 9.0 22.0 25.09749 80.00395 119.46679 1.0
22.0 13.0 13.0 21.81094 31.13371 56.41695 2.0
22.0 13.0 22.0 25.09749 80.00395 119.46679 2.0
22.0 16.0 16.0 37.10022 39.06294 124.67429 1228.0
22.0 16.0 22.0 25.09749 80.00395 119.46679 1228.0
22.0 17.0 17.0 122.82685 11.00478 94.52395 1.0
22.0 17.0 22.0 25.09749 80.00395 119.46679 1.0
22.0 19.0 19.0 66.39083 15.83176 45.33404 1.0
22.0 19.0 22.0 25.09749 80.00395 119.46679 1.0
22.0 22.0 22.0 25.09749 80.00395 119.46679 13607.0
22.0 22.0 22.0 25.09749 80.00395 119.46679 13607.0
22.0 27.0 27.0 18.74827 45.31348 103.75545 1344.0
22.0 27.0 22.0 25.09749 80.00395 119.46679 1344.0
22.0 28.0 28.0 84.31146 38.97184 143.16257 14.0
22.0 28.0 22.0 25.09749 80.00395 119.46679 14.0
22.0 33.0 33.0 97.17765 49.95262 149.24437 2.0
22.0 33.0 22.0 25.09749 80.00395 119.46679 2.0
22.0 36.0 36.0 51.19204 19.48975 119.69517 16.0
22.0 36.0 22.0 25.09749 80.00395 119.46679 16.0
22.0 37.0 37.0 80.22827 11.07437 113.84415 1.0
22.0 37.0 22.0 25.09749 80.00395 119.46679 1.0
22.0 38.0 38.0 88.71004 68.43662 152.61789 21.0
22.0 38.0 22.0 25.09749 80.00395 119.46679 21.0
22.0 41.0 41.0 59.83475 126.0579 122.49418 687.0
22.0 41.0 22.0 25.09749 80.00395 119.46679 687.0
22.0 42.0 42.0 56.56854 85.20198 144.93816 1635.0
22.0 42.0 22.0 25.09749 80.00395 119.46679 1635.0
22.0 43.0 43.0 101.76579 137.71278 99.15935 1.0
22.0 43.0 22.0 25.09749 80.00395 119.46679 1.0
22.0 44.0 44.0 70.22495 22.7341 131.34795 3.0
22.0 44.0 22.0 25.09749 80.00395 119.46679 3.0
23.0 7.0 7.0 121.67995 13.44813 56.92288 10.0
23.0 7.0 23.0 173.49216 43.50079 77.09559 10.0
23.0 8.0 8.0 108.14393 85.99767 38.65955 5.0
23.0 8.0 23.0 173.49216 43.50079 77.09559 5.0
23.0 12.0 12.0 179.82295 86.30986 84.77371 591.0
23.0 12.0 23.0 173.49216 43.50079 77.09559 591.0
23.0 15.0 15.0 145.13967 26.60639 64.64513 791.0
23.0 15.0 23.0 173.49216 43.50079 77.09559 791.0
23.0 17.0 17.0 122.82685 11.00478 94.52395 6.0
23.0 17.0 23.0 173.49216 43.50079 77.09559 6.0
23.0 18.0 18.0 159.20793 24.83869 93.89849 1030.0
23.0 18.0 23.0 173.49216 43.50079 77.09559 1030.0
23.0 23.0 23.0 173.49216 43.50079 77.09559 3328.0
23.0 23.0 23.0 173.49216 43.50079 77.09559 3328.0
23.0 25.0 25.0 182.84173 64.01799 100.32248 757.0
23.0 25.0 23.0 173.49216 43.50079 77.09559 757.0
23.0 26.0 26.0 132.13232 45.09414 139.08628 11.0
23.0 26.0 23.0 173.49216 43.50079 77.09559 11.0
23.0 28.0 28.0 84.31146 38.97184 143.16257 1.0
23.0 28.0 23.0 173.49216 43.50079 77.09559 1.0
23.0 29.0 29.0 122.6273 20.57765 121.19894 15.0
23.0 29.0 23.0 173.49216 43.50079 77.09559 15.0
23.0 31.0 31.0 121.5754 38.98372 36.05751 122.0
23.0 31.0 23.0 173.49216 43.50079 77.09559 122.0
23.0 32.0 32.0 156.99274 89.16268 58.00491 500.0
23.0 32.0 23.0 173.49216 43.50079 77.09559 500.0
23.0 37.0 37.0 80.22827 11.07437 113.84415 1.0
23.0 37.0 23.0 173.49216 43.50079 77.09559 1.0
23.0 47.0 47.0 164.20448 62.74127 126.09551 319.0
23.0 47.0 23.0 173.49216 43.50079 77.09559 319.0
24.0 0.0 0.0 55.11569 48.91667 141.98946 9.0
24.0 0.0 24.0 107.89712 87.24608 149.14208 9.0
24.0 4.0 4.0 72.06131 108.38839 139.67112 1497.0
24.0 4.0 24.0 107.89712 87.24608 149.14208 1497.0
24.0 9.0 9.0 78.59067 139.93657 102.5884 12.0
24.0 9.0 24.0 107.89712 87.24608 149.14208 12.0
24.0 17.0 17.0 122.82685 11.00478 94.52395 1.0
24.0 17.0 24.0 107.89712 87.24608 149.14208 1.0
24.0 22.0 22.0 25.09749 80.00395 119.46679 2.0
24.0 22.0 24.0 107.89712 87.24608 149.14208 2.0
24.0 24.0 24.0 107.89712 87.24608 149.14208 8836.0
24.0 24.0 24.0 107.89712 87.24608 149.14208 8836.0
24.0 26.0 26.0 132.13232 45.09414 139.08628 907.0
24.0 26.0 24.0 107.89712 87.24608 149.14208 907.0
24.0 28.0 28.0 84.31146 38.97184 143.16257 36.0
24.0 28.0 24.0 107.89712 87.24608 149.14208 36.0
24.0 30.0 30.0 88.31546 139.9329 62.66242 1.0
24.0 30.0 24.0 107.89712 87.24608 149.14208 1.0
24.0 33.0 33.0 97.17765 49.95262 149.24437 486.0
24.0 33.0 24.0 107.89712 87.24608 149.14208 486.0
24.0 34.0 34.0 127.80636 111.22698 129.59604 2542.0
24.0 34.0 24.0 107.89712 87.24608 149.14208 2542.0
24.0 35.0 35.0 147.77285 121.15549 95.65162 5.0
24.0 35.0 24.0 107.89712 87.24608 149.14208 5.0
24.0 38.0 38.0 88.71004 68.43662 152.61789 1926.0
24.0 38.0 24.0 107.89712 87.24608 149.14208 1926.0
24.0 41.0 41.0 59.83475 126.0579 122.49418 94.0
24.0 41.0 24.0 107.89712 87.24608 149.14208 94.0
24.0 42.0 42.0 56.56854 85.20198 144.93816 525.0
24.0 42.0 24.0 107.89712 87.24608 149.14208 525.0
24.0 43.0 43.0 101.76579 137.71278 99.15935 9.0
24.0 43.0 24.0 107.89712 87.24608 149.14208 9.0
24.0 44.0 44.0 70.22495 22.7341 131.34795 2.0
24.0 44.0 24.0 107.89712 87.24608 149.14208 2.0
24.0 47.0 47.0 164.20448 62.74127 126.09551 207.0
24.0 47.0 24.0 107.89712 87.24608 149.14208 207.0
25.0 7.0 7.0 121.67995 13.44813 56.92288 1.0
25.0 7.0 25.0 182.84173 64.01799 100.32248 1.0
25.0 12.0 12.0 179.82295 86.30986 84.77371 1193.0
25.0 12.0 25.0 182.84173 64.01799 100.32248 1193.0
25.0 15.0 15.0 145.13967 26.60639 64.64513 9.0
25.0 15.0 25.0 182.84173 64.01799 100.32248 9.0
25.0 18.0 18.0 159.20793 24.83869 93.89849 107.0
25.0 18.0 25.0 182.84173 64.01799 100.32248 107.0
25.0 23.0 23.0 173.49216 43.50079 77.09559 767.0
25.0 23.0 25.0 182.84173 64.01799 100.32248 767.0
25.0 25.0 25.0 182.84173 64.01799 100.32248 2187.0
25.0 25.0 25.0 182.84173 64.01799 100.32248 2187.0
25.0 26.0 26.0 132.13232 45.09414 139.08628 6.0
25.0 26.0 25.0 182.84173 64.01799 100.32248 6.0
25.0 29.0 29.0 122.6273 20.57765 121.19894 1.0
25.0 29.0 25.0 182.84173 64.01799 100.32248 1.0
25.0 32.0 32.0 156.99274 89.16268 58.00491 38.0
25.0 32.0 25.0 182.84173 64.01799 100.32248 38.0
25.0 34.0 34.0 127.80636 111.22698 129.59604 22.0
25.0 34.0 25.0 182.84173 64.01799 100.32248 22.0
25.0 35.0 35.0 147.77285 121.15549 95.65162 79.0
25.0 35.0 25.0 182.84173 64.01799 100.32248 79.0
25.0 46.0 46.0 114.47923 130.24426 52.70978 1.0
25.0 46.0 25.0 182.84173 64.01799 100.32248 1.0
25.0 47.0 47.0 164.20448 62.74127 126.09551 1225.0
25.0 47.0 25.0 182.84173 64.01799 100.32248 1225.0
26.0 3.0 3.0 83.0921 3.82507 88.01977 1.0
26.0 3.0 26.0 132.13232 45.09414 139.08628 1.0
26.0 12.0 12.0 179.82295 86.30986 84.77371 1.0
26.0 12.0 26.0 132.13232 45.09414 139.08628 1.0
26.0 17.0 17.0 122.82685 11.00478 94.52395 104.0
26.0 17.0 26.0 132.13232 45.09414 139.08628 104.0
26.0 18.0 18.0 159.20793 24.83869 93.89849 214.0
26.0 18.0 26.0 132.13232 45.09414 139.08628 214.0
26.0 23.0 23.0 173.49216 43.50079 77.09559 5.0
26.0 23.0 26.0 132.13232 45.09414 139.08628 5.0
26.0 24.0 24.0 107.89712 87.24608 149.14208 946.0
26.0 24.0 26.0 132.13232 45.09414 139.08628 946.0
26.0 25.0 25.0 182.84173 64.01799 100.32248 4.0
26.0 25.0 26.0 132.13232 45.09414 139.08628 4.0
26.0 26.0 26.0 132.13232 45.09414 139.08628 7994.0
26.0 26.0 26.0 132.13232 45.09414 139.08628 7994.0
26.0 28.0 28.0 84.31146 38.97184 143.16257 445.0
26.0 28.0 26.0 132.13232 45.09414 139.08628 445.0
26.0 29.0 29.0 122.6273 20.57765 121.19894 1786.0
26.0 29.0 26.0 132.13232 45.09414 139.08628 1786.0
26.0 33.0 33.0 97.17765 49.95262 149.24437 1098.0
26.0 33.0 26.0 132.13232 45.09414 139.08628 1098.0
26.0 34.0 34.0 127.80636 111.22698 129.59604 283.0
26.0 34.0 26.0 132.13232 45.09414 139.08628 283.0
26.0 35.0 35.0 147.77285 121.15549 95.65162 1.0
26.0 35.0 26.0 132.13232 45.09414 139.08628 1.0
26.0 37.0 37.0 80.22827 11.07437 113.84415 112.0
26.0 37.0 26.0 132.13232 45.09414 139.08628 112.0
26.0 38.0 38.0 88.71004 68.43662 152.61789 381.0
26.0 38.0 26.0 132.13232 45.09414 139.08628 381.0
26.0 44.0 44.0 70.22495 22.7341 131.34795 14.0
26.0 44.0 26.0 132.13232 45.09414 139.08628 14.0
26.0 47.0 47.0 164.20448 62.74127 126.09551 1739.0
26.0 47.0 26.0 132.13232 45.09414 139.08628 1739.0
27.0 0.0 0.0 55.11569 48.91667 141.98946 45.0
27.0 0.0 27.0 18.74827 45.31348 103.75545 45.0
27.0 2.0 2.0 27.32051 25.41027 87.70028 1624.0
27.0 2.0 27.0 18.74827 45.31348 103.75545 1624.0
27.0 3.0 3.0 83.0921 3.82507 88.01977 1.0
27.0 3.0 27.0 18.74827 45.31348 103.75545 1.0
