TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 26.0 26.0 132.11291 45.13543 139.11253 1.0
3.0 26.0 3.0 83.18591 3.83053 88.0261 1.0
3.0 27.0 27.0 18.71957 45.34419 103.72943 1.0
3.0 27.0 3.0 83.18591 3.83053 88.0261 1.0
3.0 28.0 28.0 84.32389 38.94502 143.14461 8.0
3.0 28.0 3.0 83.18591 3.83053 88.0261 8.0
3.0 29.0 29.0 122.69142 20.58197 121.16734 235.0
3.0 29.0 3.0 83.18591 3.83053 88.0261 235.0
3.0 31.0 31.0 121.53649 38.97281 36.02927 2.0
3.0 31.0 3.0 83.18591 3.83053 88.0261 2.0
3.0 36.0 36.0 51.17627 19.48622 119.68213 138.0
3.0 36.0 3.0 83.18591 3.83053 88.0261 138.0
3.0 37.0 37.0 80.21401 11.06742 113.82471 2607.0
3.0 37.0 3.0 83.18591 3.83053 88.0261 2607.0
3.0 40.0 40.0 83.25338 23.52718 42.40909 142.0
3.0 40.0 3.0 83.18591 3.83053 88.0261 142.0
3.0 44.0 44.0 70.22099 22.74312 131.36074 56.0
3.0 44.0 3.0 83.18591 3.83053 88.0261 56.0
4.0 0.0 0.0 55.12255 48.87932 141.97512 14.0
4.0 0.0 4.0 72.05051 108.38984 139.67101 14.0
4.0 4.0 4.0 72.05051 108.38984 139.67101 6697.0
4.0 4.0 4.0 72.05051 108.38984 139.67101 6697.0
4.0 5.0 5.0 36.15799 130.03151 82.23017 92.0
4.0 5.0 4.0 72.05051 108.38984 139.67101 92.0
4.0 6.0 6.0 5.47303 84.78314 74.40755 2.0
4.0 6.0 4.0 72.05051 108.38984 139.67101 2.0
4.0 9.0 9.0 78.5405 139.95314 102.55595 275.0
4.0 9.0 4.0 72.05051 108.38984 139.67101 275.0
4.0 16.0 16.0 37.09151 39.0918 124.69719 1.0
4.0 16.0 4.0 72.05051 108.38984 139.67101 1.0
4.0 22.0 22.0 25.09135 80.01596 119.46551 483.0
4.0 22.0 4.0 72.05051 108.38984 139.67101 483.0
4.0 24.0 24.0 107.86191 87.21764 149.15008 1515.0
4.0 24.0 4.0 72.05051 108.38984 139.67101 1515.0
4.0 28.0 28.0 84.32389 38.94502 143.14461 5.0
4.0 28.0 4.0 72.05051 108.38984 139.67101 5.0
4.0 33.0 33.0 97.17292 49.93862 149.23586 6.0
4.0 33.0 4.0 72.05051 108.38984 139.67101 6.0
4.0 34.0 34.0 127.76813 111.24205 129.60434 874.0
4.0 34.0 4.0 72.05051 108.38984 139.67101 874.0
4.0 38.0 38.0 88.69722 68.42832 152.62087 221.0
4.0 38.0 4.0 72.05051 108.38984 139.67101 221.0
4.0 41.0 41.0 59.85829 126.03576 122.52777 2706.0
4.0 41.0 4.0 72.05051 108.38984 139.67101 2706.0
4.0 42.0 42.0 56.61424 85.21456 144.95404 2091.0
4.0 42.0 4.0 72.05051 108.38984 139.67101 2091.0
4.0 43.0 43.0 101.7307 137.71632 99.17365 77.0
4.0 43.0 4.0 72.05051 108.38984 139.67101 77.0
4.0 45.0 45.0 35.02597 116.34177 28.60774 1.0
4.0 45.0 4.0 72.05051 108.38984 139.67101 1.0
5.0 1.0 1.0 66.24211 89.22409 7.45649 16.0
5.0 1.0 5.0 36.15799 130.03151 82.23017 16.0
5.0 4.0 4.0 72.05051 108.38984 139.67101 102.0
5.0 4.0 5.0 36.15799 130.03151 82.23017 102.0
5.0 5.0 5.0 36.15799 130.03151 82.23017 21754.0
5.0 5.0 5.0 36.15799 130.03151 82.23017 21754.0
5.0 6.0 6.0 5.47303 84.78314 74.40755 2046.0
5.0 6.0 5.0 36.15799 130.03151 82.23017 2046.0
5.0 8.0 8.0 108.13068 85.97849 38.66878 2.0
5.0 8.0 5.0 36.15799 130.03151 82.23017 2.0
5.0 9.0 9.0 78.5405 139.95314 102.55595 1444.0
5.0 9.0 5.0 36.15799 130.03151 82.23017 1444.0
5.0 21.0 21.0 28.27254 78.11687 19.30575 14.0
5.0 21.0 5.0 36.15799 130.03151 82.23017 14.0
5.0 22.0 22.0 25.09135 80.01596 119.46551 1207.0
5.0 22.0 5.0 36.15799 130.03151 82.23017 1207.0
5.0 30.0 30.0 88.3358 139.93196 62.69492 1731.0
5.0 30.0 5.0 36.15799 130.03151 82.23017 1731.0
5.0 41.0 41.0 59.85829 126.03576 122.52777 2271.0
5.0 41.0 5.0 36.15799 130.03151 82.23017 2271.0
5.0 42.0 42.0 56.61424 85.21456 144.95404 36.0
5.0 42.0 5.0 36.15799 130.03151 82.23017 36.0
5.0 43.0 43.0 101.7307 137.71632 99.17365 74.0
5.0 43.0 5.0 36.15799 130.03151 82.23017 74.0
5.0 45.0 45.0 35.02597 116.34177 28.60774 1978.0
5.0 45.0 5.0 36.15799 130.03151 82.23017 1978.0
5.0 46.0 46.0 114.47968 130.24638 52.72084 11.0
5.0 46.0 5.0 36.15799 130.03151 82.23017 11.0
6.0 2.0 2.0 27.3855 25.35058 87.71567 535.0
6.0 2.0 6.0 5.47303 84.78314 74.40755 535.0
6.0 4.0 4.0 72.05051 108.38984 139.67101 3.0
6.0 4.0 6.0 5.47303 84.78314 74.40755 3.0
6.0 5.0 5.0 36.15799 130.03151 82.23017 2014.0
6.0 5.0 6.0 5.47303 84.78314 74.40755 2014.0
6.0 6.0 6.0 5.47303 84.78314 74.40755 15901.0
6.0 6.0 6.0 5.47303 84.78314 74.40755 15901.0
6.0 13.0 13.0 21.80824 31.13403 56.43631 432.0
6.0 13.0 6.0 5.47303 84.78314 74.40755 432.0
6.0 16.0 16.0 37.09151 39.0918 124.69719 9.0
6.0 16.0 6.0 5.47303 84.78314 74.40755 9.0
6.0 21.0 21.0 28.27254 78.11687 19.30575 669.0
6.0 21.0 6.0 5.47303 84.78314 74.40755 669.0
6.0 22.0 22.0 25.09135 80.01596 119.46551 2085.0
6.0 22.0 6.0 5.47303 84.78314 74.40755 2085.0
6.0 27.0 27.0 18.71957 45.34419 103.72943 853.0
6.0 27.0 6.0 5.47303 84.78314 74.40755 853.0
6.0 39.0 39.0 21.75595 50.19528 32.83109 1327.0
6.0 39.0 6.0 5.47303 84.78314 74.40755 1327.0
6.0 41.0 41.0 59.85829 126.03576 122.52777 20.0
6.0 41.0 6.0 5.47303 84.78314 74.40755 20.0
6.0 45.0 45.0 35.02597 116.34177 28.60774 977.0
6.0 45.0 6.0 5.47303 84.78314 74.40755 977.0
7.0 3.0 3.0 83.18591 3.83053 88.0261 209.0
7.0 3.0 7.0 121.64856 13.43743 56.89744 209.0
7.0 7.0 7.0 121.64856 13.43743 56.89744 4130.0
7.0 7.0 7.0 121.64856 13.43743 56.89744 4130.0
7.0 8.0 8.0 108.13068 85.97849 38.66878 9.0
7.0 8.0 7.0 121.64856 13.43743 56.89744 9.0
7.0 10.0 10.0 97.03615 3.91705 61.09317 1480.0
7.0 10.0 7.0 121.64856 13.43743 56.89744 1480.0
7.0 15.0 15.0 145.09839 26.56284 64.67038 1477.0
7.0 15.0 7.0 121.64856 13.43743 56.89744 1477.0
7.0 17.0 17.0 122.79144 10.99992 94.58152 811.0
7.0 17.0 7.0 121.64856 13.43743 56.89744 811.0
7.0 18.0 18.0 159.2225 24.85606 93.92589 38.0
7.0 18.0 7.0 121.64856 13.43743 56.89744 38.0
7.0 19.0 19.0 66.39895 15.78219 45.38362 15.0
7.0 19.0 7.0 121.64856 13.43743 56.89744 15.0
7.0 20.0 20.0 85.12013 53.75764 22.32871 30.0
7.0 20.0 7.0 121.64856 13.43743 56.89744 30.0
7.0 23.0 23.0 173.49852 43.53275 77.0603 14.0
7.0 23.0 7.0 121.64856 13.43743 56.89744 14.0
7.0 29.0 29.0 122.69142 20.58197 121.16734 13.0
7.0 29.0 7.0 121.64856 13.43743 56.89744 13.0
7.0 31.0 31.0 121.53649 38.97281 36.02927 1558.0
7.0 31.0 7.0 121.64856 13.43743 56.89744 1558.0
7.0 32.0 32.0 156.99988 89.08358 57.98967 1.0
7.0 32.0 7.0 121.64856 13.43743 56.89744 1.0
7.0 37.0 37.0 80.21401 11.06742 113.82471 5.0
7.0 37.0 7.0 121.64856 13.43743 56.89744 5.0
7.0 40.0 40.0 83.25338 23.52718 42.40909 297.0
7.0 40.0 7.0 121.64856 13.43743 56.89744 297.0
8.0 1.0 1.0 66.24211 89.22409 7.45649 1496.0
8.0 1.0 8.0 108.13068 85.97849 38.66878 1496.0
8.0 3.0 3.0 83.18591 3.83053 88.0261 1.0
8.0 3.0 8.0 108.13068 85.97849 38.66878 1.0
8.0 4.0 4.0 72.05051 108.38984 139.67101 1.0
8.0 4.0 8.0 108.13068 85.97849 38.66878 1.0
8.0 5.0 5.0 36.15799 130.03151 82.23017 7.0
8.0 5.0 8.0 108.13068 85.97849 38.66878 7.0
8.0 7.0 7.0 121.64856 13.43743 56.89744 4.0
8.0 7.0 8.0 108.13068 85.97849 38.66878 4.0
8.0 8.0 8.0 108.13068 85.97849 38.66878 28680.0
8.0 8.0 8.0 108.13068 85.97849 38.66878 28680.0
8.0 12.0 12.0 179.81686 86.37324 84.83165 3.0
8.0 12.0 8.0 108.13068 85.97849 38.66878 3.0
8.0 13.0 13.0 21.80824 31.13403 56.43631 1.0
8.0 13.0 8.0 108.13068 85.97849 38.66878 1.0
8.0 14.0 14.0 128.29843 116.04874 40.27879 2662.0
8.0 14.0 8.0 108.13068 85.97849 38.66878 2662.0
8.0 15.0 15.0 145.09839 26.56284 64.67038 44.0
8.0 15.0 8.0 108.13068 85.97849 38.66878 44.0
8.0 20.0 20.0 85.12013 53.75764 22.32871 2985.0
8.0 20.0 8.0 108.13068 85.97849 38.66878 2985.0
8.0 23.0 23.0 173.49852 43.53275 77.0603 7.0
8.0 23.0 8.0 108.13068 85.97849 38.66878 7.0
8.0 24.0 24.0 107.86191 87.21764 149.15008 1.0
8.0 24.0 8.0 108.13068 85.97849 38.66878 1.0
8.0 30.0 30.0 88.3358 139.93196 62.69492 587.0
8.0 30.0 8.0 108.13068 85.97849 38.66878 587.0
8.0 31.0 31.0 121.53649 38.97281 36.02927 1779.0
8.0 31.0 8.0 108.13068 85.97849 38.66878 1779.0
8.0 32.0 32.0 156.99988 89.08358 57.98967 1430.0
8.0 32.0 8.0 108.13068 85.97849 38.66878 1430.0
8.0 35.0 35.0 147.83556 121.11944 95.66761 1.0
8.0 35.0 8.0 108.13068 85.97849 38.66878 1.0
8.0 40.0 40.0 83.25338 23.52718 42.40909 20.0
8.0 40.0 8.0 108.13068 85.97849 38.66878 20.0
8.0 41.0 41.0 59.85829 126.03576 122.52777 1.0
8.0 41.0 8.0 108.13068 85.97849 38.66878 1.0
8.0 43.0 43.0 101.7307 137.71632 99.17365 1.0
8.0 43.0 8.0 108.13068 85.97849 38.66878 1.0
8.0 45.0 45.0 35.02597 116.34177 28.60774 74.0
8.0 45.0 8.0 108.13068 85.97849 38.66878 74.0
8.0 46.0 46.0 114.47968 130.24638 52.72084 1083.0
8.0 46.0 8.0 108.13068 85.97849 38.66878 1083.0
9.0 4.0 4.0 72.05051 108.38984 139.67101 303.0
9.0 4.0 9.0 78.5405 139.95314 102.55595 303.0
9.0 5.0 5.0 36.15799 130.03151 82.23017 1364.0
9.0 5.0 9.0 78.5405 139.95314 102.55595 1364.0
9.0 9.0 9.0 78.5405 139.95314 102.55595 4918.0
9.0 9.0 9.0 78.5405 139.95314 102.55595 4918.0
9.0 22.0 22.0 25.09135 80.01596 119.46551 1.0
9.0 22.0 9.0 78.5405 139.95314 102.55595 1.0
9.0 24.0 24.0 107.86191 87.21764 149.15008 23.0
9.0 24.0 9.0 78.5405 139.95314 102.55595 23.0
9.0 30.0 30.0 88.3358 139.93196 62.69492 1197.0
9.0 30.0 9.0 78.5405 139.95314 102.55595 1197.0
9.0 34.0 34.0 127.76813 111.24205 129.60434 598.0
9.0 34.0 9.0 78.5405 139.95314 102.55595 598.0
9.0 35.0 35.0 147.83556 121.11944 95.66761 20.0
9.0 35.0 9.0 78.5405 139.95314 102.55595 20.0
9.0 41.0 41.0 59.85829 126.03576 122.52777 2148.0
9.0 41.0 9.0 78.5405 139.95314 102.55595 2148.0
9.0 43.0 43.0 101.7307 137.71632 99.17365 2001.0
9.0 43.0 9.0 78.5405 139.95314 102.55595 2001.0
9.0 45.0 45.0 35.02597 116.34177 28.60774 3.0
9.0 45.0 9.0 78.5405 139.95314 102.55595 3.0
9.0 46.0 46.0 114.47968 130.24638 52.72084 1.0
9.0 46.0 9.0 78.5405 139.95314 102.55595 1.0
10.0 2.0 2.0 27.3855 25.35058 87.71567 2.0
10.0 2.0 10.0 97.03615 3.91705 61.09317 2.0
10.0 3.0 3.0 83.18591 3.83053 88.0261 1563.0
10.0 3.0 10.0 97.03615 3.91705 61.09317 1563.0
10.0 7.0 7.0 121.64856 13.43743 56.89744 1459.0
10.0 7.0 10.0 97.03615 3.91705 61.09317 1459.0
10.0 10.0 10.0 97.03615 3.91705 61.09317 4200.0
10.0 10.0 10.0 97.03615 3.91705 61.09317 4200.0
10.0 11.0 11.0 48.52306 14.09899 56.56122 190.0
10.0 11.0 10.0 97.03615 3.91705 61.09317 190.0
10.0 15.0 15.0 145.09839 26.56284 64.67038 66.0
10.0 15.0 10.0 97.03615 3.91705 61.09317 66.0
10.0 17.0 17.0 122.79144 10.99992 94.58152 460.0
10.0 17.0 10.0 97.03615 3.91705 61.09317 460.0
10.0 18.0 18.0 159.2225 24.85606 93.92589 2.0
10.0 18.0 10.0 97.03615 3.91705 61.09317 2.0
10.0 19.0 19.0 66.39895 15.78219 45.38362 578.0
10.0 19.0 10.0 97.03615 3.91705 61.09317 578.0
10.0 20.0 20.0 85.12013 53.75764 22.32871 37.0
10.0 20.0 10.0 97.03615 3.91705 61.09317 37.0
10.0 29.0 29.0 122.69142 20.58197 121.16734 7.0
10.0 29.0 10.0 97.03615 3.91705 61.09317 7.0
10.0 31.0 31.0 121.53649 38.97281 36.02927 405.0
10.0 31.0 10.0 97.03615 3.91705 61.09317 405.0
10.0 37.0 37.0 80.21401 11.06742 113.82471 50.0
10.0 37.0 10.0 97.03615 3.91705 61.09317 50.0
10.0 40.0 40.0 83.25338 23.52718 42.40909 1225.0
10.0 40.0 10.0 97.03615 3.91705 61.09317 1225.0
11.0 1.0 1.0 66.24211 89.22409 7.45649 18.0
11.0 1.0 11.0 48.52306 14.09899 56.56122 18.0
11.0 2.0 2.0 27.3855 25.35058 87.71567 1353.0
11.0 2.0 11.0 48.52306 14.09899 56.56122 1353.0
11.0 3.0 3.0 83.18591 3.83053 88.0261 1120.0
11.0 3.0 11.0 48.52306 14.09899 56.56122 1120.0
11.0 6.0 6.0 5.47303 84.78314 74.40755 1.0
11.0 6.0 11.0 48.52306 14.09899 56.56122 1.0
11.0 8.0 8.0 108.13068 85.97849 38.66878 1.0
11.0 8.0 11.0 48.52306 14.09899 56.56122 1.0
11.0 10.0 10.0 97.03615 3.91705 61.09317 196.0
11.0 10.0 11.0 48.52306 14.09899 56.56122 196.0
11.0 11.0 11.0 48.52306 14.09899 56.56122 8251.0
11.0 11.0 11.0 48.52306 14.09899 56.56122 8251.0
11.0 13.0 13.0 21.80824 31.13403 56.43631 1530.0
11.0 13.0 11.0 48.52306 14.09899 56.56122 1530.0
11.0 16.0 16.0 37.09151 39.0918 124.69719 14.0
11.0 16.0 11.0 48.52306 14.09899 56.56122 14.0
11.0 19.0 19.0 66.39895 15.78219 45.38362 2069.0
11.0 19.0 11.0 48.52306 14.09899 56.56122 2069.0
11.0 20.0 20.0 85.12013 53.75764 22.32871 264.0
11.0 20.0 11.0 48.52306 14.09899 56.56122 264.0
11.0 21.0 21.0 28.27254 78.11687 19.30575 32.0
11.0 21.0 11.0 48.52306 14.09899 56.56122 32.0
11.0 27.0 27.0 18.71957 45.34419 103.72943 9.0
11.0 27.0 11.0 48.52306 14.09899 56.56122 9.0
11.0 31.0 31.0 121.53649 38.97281 36.02927 2.0
11.0 31.0 11.0 48.52306 14.09899 56.56122 2.0
11.0 36.0 36.0 51.17627 19.48622 119.68213 76.0
11.0 36.0 11.0 48.52306 14.09899 56.56122 76.0
11.0 37.0 37.0 80.21401 11.06742 113.82471 261.0
11.0 37.0 11.0 48.52306 14.09899 56.56122 261.0
11.0 39.0 39.0 21.75595 50.19528 32.83109 857.0
11.0 39.0 11.0 48.52306 14.09899 56.56122 857.0
11.0 40.0 40.0 83.25338 23.52718 42.40909 526.0
11.0 40.0 11.0 48.52306 14.09899 56.56122 526.0
11.0 44.0 44.0 70.22099 22.74312 131.36074 3.0
11.0 44.0 11.0 48.52306 14.09899 56.56122 3.0
12.0 8.0 8.0 108.13068 85.97849 38.66878 1.0
12.0 8.0 12.0 179.81686 86.37324 84.83165 1.0
12.0 12.0 12.0 179.81686 86.37324 84.83165 5936.0
12.0 12.0 12.0 179.81686 86.37324 84.83165 5936.0
12.0 14.0 14.0 128.29843 116.04874 40.27879 4.0
12.0 14.0 12.0 179.81686 86.37324 84.83165 4.0
12.0 15.0 15.0 145.09839 26.56284 64.67038 36.0
12.0 15.0 12.0 179.81686 86.37324 84.83165 36.0
12.0 18.0 18.0 159.2225 24.85606 93.92589 14.0
12.0 18.0 12.0 179.81686 86.37324 84.83165 14.0
12.0 23.0 23.0 173.49852 43.53275 77.0603 571.0
12.0 23.0 12.0 179.81686 86.37324 84.83165 571.0
12.0 25.0 25.0 182.84033 63.99215 100.29717 1148.0
12.0 25.0 12.0 179.81686 86.37324 84.83165 1148.0
12.0 31.0 31.0 121.53649 38.97281 36.02927 10.0
12.0 31.0 12.0 179.81686 86.37324 84.83165 10.0
12.0 32.0 32.0 156.99988 89.08358 57.98967 1769.0
12.0 32.0 12.0 179.81686 86.37324 84.83165 1769.0
12.0 34.0 34.0 127.76813 111.24205 129.60434 89.0
12.0 34.0 12.0 179.81686 86.37324 84.83165 89.0
12.0 35.0 35.0 147.83556 121.11944 95.66761 1238.0
12.0 35.0 12.0 179.81686 86.37324 84.83165 1238.0
12.0 46.0 46.0 114.47968 130.24638 52.72084 4.0
12.0 46.0 12.0 179.81686 86.37324 84.83165 4.0
12.0 47.0 47.0 164.21139 62.74419 126.09801 439.0
12.0 47.0 12.0 179.81686 86.37324 84.83165 439.0
13.0 2.0 2.0 27.3855 25.35058 87.71567 1405.0
13.0 2.0 13.0 21.80824 31.13403 56.43631 1405.0
13.0 3.0 3.0 83.18591 3.83053 88.0261 3.0
13.0 3.0 13.0 21.80824 31.13403 56.43631 3.0
13.0 6.0 6.0 5.47303 84.78314 74.40755 404.0
13.0 6.0 13.0 21.80824 31.13403 56.43631 404.0
13.0 11.0 11.0 48.52306 14.09899 56.56122 1576.0
13.0 11.0 13.0 21.80824 31.13403 56.43631 1576.0
13.0 13.0 13.0 21.80824 31.13403 56.43631 3895.0
13.0 13.0 13.0 21.80824 31.13403 56.43631 3895.0
13.0 19.0 19.0 66.39895 15.78219 45.38362 79.0
13.0 19.0 13.0 21.80824 31.13403 56.43631 79.0
13.0 20.0 20.0 85.12013 53.75764 22.32871 8.0
13.0 20.0 13.0 21.80824 31.13403 56.43631 8.0
13.0 21.0 21.0 28.27254 78.11687 19.30575 7.0
13.0 21.0 13.0 21.80824 31.13403 56.43631 7.0
13.0 22.0 22.0 25.09135 80.01596 119.46551 2.0
13.0 22.0 13.0 21.80824 31.13403 56.43631 2.0
13.0 27.0 27.0 18.71957 45.34419 103.72943 105.0
13.0 27.0 13.0 21.80824 31.13403 56.43631 105.0
13.0 36.0 36.0 51.17627 19.48622 119.68213 2.0
13.0 36.0 13.0 21.80824 31.13403 56.43631 2.0
13.0 37.0 37.0 80.21401 11.06742 113.82471 3.0
13.0 37.0 13.0 21.80824 31.13403 56.43631 3.0
13.0 39.0 39.0 21.75595 50.19528 32.83109 1780.0
13.0 39.0 13.0 21.80824 31.13403 56.43631 1780.0
13.0 40.0 40.0 83.25338 23.52718 42.40909 2.0
13.0 40.0 13.0 21.80824 31.13403 56.43631 2.0
14.0 1.0 1.0 66.24211 89.22409 7.45649 47.0
14.0 1.0 14.0 128.29843 116.04874 40.27879 47.0
14.0 8.0 8.0 108.13068 85.97849 38.66878 2719.0
