TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 16.0 13.0 21.80411 31.13976 56.42119 1.0
13.0 19.0 19.0 66.4043 15.81953 45.35369 85.0
13.0 19.0 13.0 21.80411 31.13976 56.42119 85.0
13.0 20.0 20.0 85.00933 53.73931 22.22975 8.0
13.0 20.0 13.0 21.80411 31.13976 56.42119 8.0
13.0 21.0 21.0 28.24426 78.14802 19.32515 7.0
13.0 21.0 13.0 21.80411 31.13976 56.42119 7.0
13.0 22.0 22.0 25.0837 80.0116 119.44786 4.0
13.0 22.0 13.0 21.80411 31.13976 56.42119 4.0
13.0 27.0 27.0 18.75345 45.30591 103.75443 101.0
13.0 27.0 13.0 21.80411 31.13976 56.42119 101.0
13.0 36.0 36.0 51.19456 19.48571 119.69697 1.0
13.0 36.0 13.0 21.80411 31.13976 56.42119 1.0
13.0 37.0 37.0 80.20444 11.06777 113.83501 1.0
13.0 37.0 13.0 21.80411 31.13976 56.42119 1.0
13.0 39.0 39.0 21.81303 50.1175 32.7984 1788.0
13.0 39.0 13.0 21.80411 31.13976 56.42119 1788.0
13.0 40.0 40.0 83.25905 23.55691 42.38834 3.0
13.0 40.0 13.0 21.80411 31.13976 56.42119 3.0
14.0 1.0 1.0 66.22855 89.191 7.45873 51.0
14.0 1.0 14.0 128.22691 116.06667 40.23418 51.0
14.0 8.0 8.0 108.11289 86.01763 38.63657 2672.0
14.0 8.0 14.0 128.22691 116.06667 40.23418 2672.0
14.0 12.0 12.0 179.81443 86.32795 84.77609 11.0
14.0 12.0 14.0 128.22691 116.06667 40.23418 11.0
14.0 14.0 14.0 128.22691 116.06667 40.23418 7241.0
14.0 14.0 14.0 128.22691 116.06667 40.23418 7241.0
14.0 20.0 20.0 85.00933 53.73931 22.22975 11.0
14.0 20.0 14.0 128.22691 116.06667 40.23418 11.0
14.0 30.0 30.0 88.30572 139.93244 62.663 234.0
14.0 30.0 14.0 128.22691 116.06667 40.23418 234.0
14.0 31.0 31.0 121.50092 38.97719 36.03659 6.0
14.0 31.0 14.0 128.22691 116.06667 40.23418 6.0
14.0 32.0 32.0 156.95975 89.18921 57.99962 1354.0
14.0 32.0 14.0 128.22691 116.06667 40.23418 1354.0
14.0 35.0 35.0 147.78586 121.1504 95.65064 325.0
14.0 35.0 14.0 128.22691 116.06667 40.23418 325.0
14.0 43.0 43.0 101.75095 137.71394 99.16935 1.0
14.0 43.0 14.0 128.22691 116.06667 40.23418 1.0
14.0 46.0 46.0 114.45127 130.2343 52.68391 2897.0
14.0 46.0 14.0 128.22691 116.06667 40.23418 2897.0
15.0 3.0 3.0 83.06494 3.82587 88.02187 24.0
15.0 3.0 15.0 145.12492 26.59235 64.65986 24.0
15.0 7.0 7.0 121.6724 13.43644 56.94944 1539.0
15.0 7.0 15.0 145.12492 26.59235 64.65986 1539.0
15.0 8.0 8.0 108.11289 86.01763 38.63657 74.0
15.0 8.0 15.0 145.12492 26.59235 64.65986 74.0
15.0 10.0 10.0 97.06991 3.9225 61.09121 72.0
15.0 10.0 15.0 145.12492 26.59235 64.65986 72.0
15.0 12.0 12.0 179.81443 86.32795 84.77609 32.0
15.0 12.0 15.0 145.12492 26.59235 64.65986 32.0
15.0 15.0 15.0 145.12492 26.59235 64.65986 5009.0
15.0 15.0 15.0 145.12492 26.59235 64.65986 5009.0
15.0 17.0 17.0 122.79443 11.00093 94.55445 907.0
15.0 17.0 15.0 145.12492 26.59235 64.65986 907.0
15.0 18.0 18.0 159.21247 24.84593 93.90659 1027.0
15.0 18.0 15.0 145.12492 26.59235 64.65986 1027.0
15.0 23.0 23.0 173.49666 43.48787 77.0978 757.0
15.0 23.0 15.0 145.12492 26.59235 64.65986 757.0
15.0 25.0 25.0 182.8485 63.99525 100.3023 7.0
15.0 25.0 15.0 145.12492 26.59235 64.65986 7.0
15.0 26.0 26.0 132.11923 45.0816 139.08363 7.0
15.0 26.0 15.0 145.12492 26.59235 64.65986 7.0
15.0 29.0 29.0 122.62094 20.57009 121.18607 54.0
15.0 29.0 15.0 145.12492 26.59235 64.65986 54.0
15.0 31.0 31.0 121.50092 38.97719 36.03659 1380.0
15.0 31.0 15.0 145.12492 26.59235 64.65986 1380.0
15.0 32.0 32.0 156.95975 89.18921 57.99962 329.0
15.0 32.0 15.0 145.12492 26.59235 64.65986 329.0
15.0 37.0 37.0 80.20444 11.06777 113.83501 2.0
15.0 37.0 15.0 145.12492 26.59235 64.65986 2.0
15.0 40.0 40.0 83.25905 23.55691 42.38834 3.0
15.0 40.0 15.0 145.12492 26.59235 64.65986 3.0
15.0 47.0 47.0 164.19846 62.7627 126.1107 7.0
15.0 47.0 15.0 145.12492 26.59235 64.65986 7.0
16.0 0.0 0.0 55.11233 48.91041 141.98551 1419.0
16.0 0.0 16.0 37.11171 39.03175 124.6649 1419.0
16.0 2.0 2.0 27.34179 25.39322 87.70331 759.0
16.0 2.0 16.0 37.11171 39.03175 124.6649 759.0
16.0 3.0 3.0 83.06494 3.82587 88.02187 14.0
16.0 3.0 16.0 37.11171 39.03175 124.6649 14.0
16.0 4.0 4.0 72.02873 108.37969 139.66909 2.0
16.0 4.0 16.0 37.11171 39.03175 124.6649 2.0
16.0 6.0 6.0 5.47072 84.77426 74.41949 9.0
16.0 6.0 16.0 37.11171 39.03175 124.6649 9.0
16.0 11.0 11.0 48.50923 14.12032 56.50827 21.0
16.0 11.0 16.0 37.11171 39.03175 124.6649 21.0
16.0 16.0 16.0 37.11171 39.03175 124.6649 4228.0
16.0 16.0 16.0 37.11171 39.03175 124.6649 4228.0
16.0 22.0 22.0 25.0837 80.0116 119.44786 1289.0
16.0 22.0 16.0 37.11171 39.03175 124.6649 1289.0
16.0 23.0 23.0 173.49666 43.48787 77.0978 1.0
16.0 23.0 16.0 37.11171 39.03175 124.6649 1.0
16.0 26.0 26.0 132.11923 45.0816 139.08363 1.0
16.0 26.0 16.0 37.11171 39.03175 124.6649 1.0
16.0 27.0 27.0 18.75345 45.30591 103.75443 1141.0
16.0 27.0 16.0 37.11171 39.03175 124.6649 1141.0
16.0 28.0 28.0 84.31475 38.96364 143.15869 43.0
16.0 28.0 16.0 37.11171 39.03175 124.6649 43.0
16.0 33.0 33.0 97.16307 49.95463 149.24611 2.0
16.0 33.0 16.0 37.11171 39.03175 124.6649 2.0
16.0 36.0 36.0 51.19456 19.48571 119.69697 1039.0
16.0 36.0 16.0 37.11171 39.03175 124.6649 1039.0
16.0 37.0 37.0 80.20444 11.06777 113.83501 177.0
16.0 37.0 16.0 37.11171 39.03175 124.6649 177.0
16.0 38.0 38.0 88.68184 68.42817 152.61415 15.0
16.0 38.0 16.0 37.11171 39.03175 124.6649 15.0
16.0 41.0 41.0 59.82325 126.0691 122.4766 1.0
16.0 41.0 16.0 37.11171 39.03175 124.6649 1.0
16.0 42.0 42.0 56.54849 85.21305 144.92588 187.0
16.0 42.0 16.0 37.11171 39.03175 124.6649 187.0
16.0 44.0 44.0 70.21034 22.7299 131.34078 246.0
16.0 44.0 16.0 37.11171 39.03175 124.6649 246.0
17.0 3.0 3.0 83.06494 3.82587 88.02187 1160.0
17.0 3.0 17.0 122.79443 11.00093 94.55445 1160.0
17.0 7.0 7.0 121.6724 13.43644 56.94944 842.0
17.0 7.0 17.0 122.79443 11.00093 94.55445 842.0
17.0 10.0 10.0 97.06991 3.9225 61.09121 469.0
17.0 10.0 17.0 122.79443 11.00093 94.55445 469.0
17.0 15.0 15.0 145.12492 26.59235 64.65986 957.0
17.0 15.0 17.0 122.79443 11.00093 94.55445 957.0
17.0 17.0 17.0 122.79443 11.00093 94.55445 4979.0
17.0 17.0 17.0 122.79443 11.00093 94.55445 4979.0
17.0 18.0 18.0 159.21247 24.84593 93.90659 611.0
17.0 18.0 17.0 122.79443 11.00093 94.55445 611.0
17.0 19.0 19.0 66.4043 15.81953 45.35369 2.0
17.0 19.0 17.0 122.79443 11.00093 94.55445 2.0
17.0 23.0 23.0 173.49666 43.48787 77.0978 7.0
17.0 23.0 17.0 122.79443 11.00093 94.55445 7.0
17.0 26.0 26.0 132.11923 45.0816 139.08363 87.0
17.0 26.0 17.0 122.79443 11.00093 94.55445 87.0
17.0 28.0 28.0 84.31475 38.96364 143.15869 12.0
17.0 28.0 17.0 122.79443 11.00093 94.55445 12.0
17.0 29.0 29.0 122.62094 20.57009 121.18607 1510.0
17.0 29.0 17.0 122.79443 11.00093 94.55445 1510.0
17.0 31.0 31.0 121.50092 38.97719 36.03659 8.0
17.0 31.0 17.0 122.79443 11.00093 94.55445 8.0
17.0 33.0 33.0 97.16307 49.95463 149.24611 2.0
17.0 33.0 17.0 122.79443 11.00093 94.55445 2.0
17.0 37.0 37.0 80.20444 11.06777 113.83501 497.0
17.0 37.0 17.0 122.79443 11.00093 94.55445 497.0
17.0 40.0 40.0 83.25905 23.55691 42.38834 2.0
17.0 40.0 17.0 122.79443 11.00093 94.55445 2.0
17.0 44.0 44.0 70.21034 22.7299 131.34078 3.0
17.0 44.0 17.0 122.79443 11.00093 94.55445 3.0
17.0 45.0 45.0 35.07591 116.35174 28.59191 1.0
17.0 45.0 17.0 122.79443 11.00093 94.55445 1.0
17.0 47.0 47.0 164.19846 62.7627 126.1107 21.0
17.0 47.0 17.0 122.79443 11.00093 94.55445 21.0
18.0 3.0 3.0 83.06494 3.82587 88.02187 1.0
18.0 3.0 18.0 159.21247 24.84593 93.90659 1.0
18.0 7.0 7.0 121.6724 13.43644 56.94944 34.0
18.0 7.0 18.0 159.21247 24.84593 93.90659 34.0
18.0 10.0 10.0 97.06991 3.9225 61.09121 1.0
18.0 10.0 18.0 159.21247 24.84593 93.90659 1.0
18.0 12.0 12.0 179.81443 86.32795 84.77609 9.0
18.0 12.0 18.0 159.21247 24.84593 93.90659 9.0
18.0 15.0 15.0 145.12492 26.59235 64.65986 1086.0
18.0 15.0 18.0 159.21247 24.84593 93.90659 1086.0
18.0 17.0 17.0 122.79443 11.00093 94.55445 640.0
18.0 17.0 18.0 159.21247 24.84593 93.90659 640.0
18.0 18.0 18.0 159.21247 24.84593 93.90659 3190.0
18.0 18.0 18.0 159.21247 24.84593 93.90659 3190.0
18.0 23.0 23.0 173.49666 43.48787 77.0978 966.0
18.0 23.0 18.0 159.21247 24.84593 93.90659 966.0
18.0 25.0 25.0 182.8485 63.99525 100.3023 97.0
18.0 25.0 18.0 159.21247 24.84593 93.90659 97.0
18.0 26.0 26.0 132.11923 45.0816 139.08363 226.0
18.0 26.0 18.0 159.21247 24.84593 93.90659 226.0
18.0 29.0 29.0 122.62094 20.57009 121.18607 559.0
18.0 29.0 18.0 159.21247 24.84593 93.90659 559.0
18.0 31.0 31.0 121.50092 38.97719 36.03659 12.0
18.0 31.0 18.0 159.21247 24.84593 93.90659 12.0
18.0 32.0 32.0 156.95975 89.18921 57.99962 11.0
18.0 32.0 18.0 159.21247 24.84593 93.90659 11.0
18.0 37.0 37.0 80.20444 11.06777 113.83501 2.0
18.0 37.0 18.0 159.21247 24.84593 93.90659 2.0
18.0 47.0 47.0 164.19846 62.7627 126.1107 678.0
18.0 47.0 18.0 159.21247 24.84593 93.90659 678.0
19.0 1.0 1.0 66.22855 89.191 7.45873 22.0
19.0 1.0 19.0 66.4043 15.81953 45.35369 22.0
19.0 2.0 2.0 27.34179 25.39322 87.70331 17.0
19.0 2.0 19.0 66.4043 15.81953 45.35369 17.0
19.0 3.0 3.0 83.06494 3.82587 88.02187 450.0
19.0 3.0 19.0 66.4043 15.81953 45.35369 450.0
19.0 7.0 7.0 121.6724 13.43644 56.94944 15.0
19.0 7.0 19.0 66.4043 15.81953 45.35369 15.0
19.0 8.0 8.0 108.11289 86.01763 38.63657 1.0
19.0 8.0 19.0 66.4043 15.81953 45.35369 1.0
19.0 10.0 10.0 97.06991 3.9225 61.09121 584.0
19.0 10.0 19.0 66.4043 15.81953 45.35369 584.0
19.0 11.0 11.0 48.50923 14.12032 56.50827 1977.0
19.0 11.0 19.0 66.4043 15.81953 45.35369 1977.0
19.0 13.0 13.0 21.80411 31.13976 56.42119 67.0
19.0 13.0 19.0 66.4043 15.81953 45.35369 67.0
19.0 17.0 17.0 122.79443 11.00093 94.55445 1.0
19.0 17.0 19.0 66.4043 15.81953 45.35369 1.0
19.0 19.0 19.0 66.4043 15.81953 45.35369 2118.0
19.0 19.0 19.0 66.4043 15.81953 45.35369 2118.0
19.0 20.0 20.0 85.00933 53.73931 22.22975 571.0
19.0 20.0 19.0 66.4043 15.81953 45.35369 571.0
19.0 21.0 21.0 28.24426 78.14802 19.32515 16.0
19.0 21.0 19.0 66.4043 15.81953 45.35369 16.0
19.0 31.0 31.0 121.50092 38.97719 36.03659 31.0
19.0 31.0 19.0 66.4043 15.81953 45.35369 31.0
19.0 36.0 36.0 51.19456 19.48571 119.69697 1.0
19.0 36.0 19.0 66.4043 15.81953 45.35369 1.0
19.0 37.0 37.0 80.20444 11.06777 113.83501 15.0
19.0 37.0 19.0 66.4043 15.81953 45.35369 15.0
19.0 39.0 39.0 21.81303 50.1175 32.7984 210.0
19.0 39.0 19.0 66.4043 15.81953 45.35369 210.0
19.0 40.0 40.0 83.25905 23.55691 42.38834 1591.0
19.0 40.0 19.0 66.4043 15.81953 45.35369 1591.0
20.0 1.0 1.0 66.22855 89.191 7.45873 2070.0
20.0 1.0 20.0 85.00933 53.73931 22.22975 2070.0
20.0 7.0 7.0 121.6724 13.43644 56.94944 14.0
20.0 7.0 20.0 85.00933 53.73931 22.22975 14.0
20.0 8.0 8.0 108.11289 86.01763 38.63657 3160.0
20.0 8.0 20.0 85.00933 53.73931 22.22975 3160.0
20.0 10.0 10.0 97.06991 3.9225 61.09121 27.0
20.0 10.0 20.0 85.00933 53.73931 22.22975 27.0
20.0 11.0 11.0 48.50923 14.12032 56.50827 274.0
20.0 11.0 20.0 85.00933 53.73931 22.22975 274.0
20.0 12.0 12.0 179.81443 86.32795 84.77609 1.0
20.0 12.0 20.0 85.00933 53.73931 22.22975 1.0
20.0 13.0 13.0 21.80411 31.13976 56.42119 11.0
20.0 13.0 20.0 85.00933 53.73931 22.22975 11.0
20.0 14.0 14.0 128.22691 116.06667 40.23418 9.0
20.0 14.0 20.0 85.00933 53.73931 22.22975 9.0
20.0 15.0 15.0 145.12492 26.59235 64.65986 1.0
20.0 15.0 20.0 85.00933 53.73931 22.22975 1.0
20.0 19.0 19.0 66.4043 15.81953 45.35369 517.0
20.0 19.0 20.0 85.00933 53.73931 22.22975 517.0
20.0 20.0 20.0 85.00933 53.73931 22.22975 12399.0
20.0 20.0 20.0 85.00933 53.73931 22.22975 12399.0
20.0 21.0 21.0 28.24426 78.14802 19.32515 243.0
20.0 21.0 20.0 85.00933 53.73931 22.22975 243.0
20.0 27.0 27.0 18.75345 45.30591 103.75443 1.0
20.0 27.0 20.0 85.00933 53.73931 22.22975 1.0
20.0 31.0 31.0 121.50092 38.97719 36.03659 2096.0
20.0 31.0 20.0 85.00933 53.73931 22.22975 2096.0
20.0 32.0 32.0 156.95975 89.18921 57.99962 7.0
20.0 32.0 20.0 85.00933 53.73931 22.22975 7.0
20.0 39.0 39.0 21.81303 50.1175 32.7984 521.0
20.0 39.0 20.0 85.00933 53.73931 22.22975 521.0
20.0 40.0 40.0 83.25905 23.55691 42.38834 1708.0
20.0 40.0 20.0 85.00933 53.73931 22.22975 1708.0
20.0 45.0 45.0 35.07591 116.35174 28.59191 2.0
20.0 45.0 20.0 85.00933 53.73931 22.22975 2.0
21.0 1.0 1.0 66.22855 89.191 7.45873 1587.0
21.0 1.0 21.0 28.24426 78.14802 19.32515 1587.0
21.0 5.0 5.0 36.12408 130.02511 82.23458 9.0
21.0 5.0 21.0 28.24426 78.14802 19.32515 9.0
21.0 6.0 6.0 5.47072 84.77426 74.41949 669.0
21.0 6.0 21.0 28.24426 78.14802 19.32515 669.0
21.0 8.0 8.0 108.11289 86.01763 38.63657 4.0
21.0 8.0 21.0 28.24426 78.14802 19.32515 4.0
21.0 11.0 11.0 48.50923 14.12032 56.50827 39.0
21.0 11.0 21.0 28.24426 78.14802 19.32515 39.0
21.0 12.0 12.0 179.81443 86.32795 84.77609 1.0
21.0 12.0 21.0 28.24426 78.14802 19.32515 1.0
21.0 13.0 13.0 21.80411 31.13976 56.42119 12.0
21.0 13.0 21.0 28.24426 78.14802 19.32515 12.0
21.0 19.0 19.0 66.4043 15.81953 45.35369 17.0
21.0 19.0 21.0 28.24426 78.14802 19.32515 17.0
21.0 20.0 20.0 85.00933 53.73931 22.22975 236.0
21.0 20.0 21.0 28.24426 78.14802 19.32515 236.0
21.0 21.0 21.0 28.24426 78.14802 19.32515 6485.0
21.0 21.0 21.0 28.24426 78.14802 19.32515 6485.0
21.0 39.0 39.0 21.81303 50.1175 32.7984 2230.0
21.0 39.0 21.0 28.24426 78.14802 19.32515 2230.0
21.0 40.0 40.0 83.25905 23.55691 42.38834 5.0
21.0 40.0 21.0 28.24426 78.14802 19.32515 5.0
21.0 45.0 45.0 35.07591 116.35174 28.59191 1859.0
21.0 45.0 21.0 28.24426 78.14802 19.32515 1859.0
22.0 0.0 0.0 55.11233 48.91041 141.98551 631.0
22.0 0.0 22.0 25.0837 80.0116 119.44786 631.0
22.0 2.0 2.0 27.34179 25.39322 87.70331 77.0
22.0 2.0 22.0 25.0837 80.0116 119.44786 77.0
22.0 4.0 4.0 72.02873 108.37969 139.66909 446.0
22.0 4.0 22.0 25.0837 80.0116 119.44786 446.0
22.0 5.0 5.0 36.12408 130.02511 82.23458 1190.0
22.0 5.0 22.0 25.0837 80.0116 119.44786 1190.0
22.0 6.0 6.0 5.47072 84.77426 74.41949 1980.0
22.0 6.0 22.0 25.0837 80.0116 119.44786 1980.0
22.0 8.0 8.0 108.11289 86.01763 38.63657 2.0
22.0 8.0 22.0 25.0837 80.0116 119.44786 2.0
22.0 9.0 9.0 78.56673 139.93859 102.58796 1.0
22.0 9.0 22.0 25.0837 80.0116 119.44786 1.0
22.0 13.0 13.0 21.80411 31.13976 56.42119 2.0
22.0 13.0 22.0 25.0837 80.0116 119.44786 2.0
22.0 16.0 16.0 37.11171 39.03175 124.6649 1239.0
22.0 16.0 22.0 25.0837 80.0116 119.44786 1239.0
22.0 17.0 17.0 122.79443 11.00093 94.55445 1.0
22.0 17.0 22.0 25.0837 80.0116 119.44786 1.0
22.0 19.0 19.0 66.4043 15.81953 45.35369 1.0
22.0 19.0 22.0 25.0837 80.0116 119.44786 1.0
22.0 22.0 22.0 25.0837 80.0116 119.44786 13824.0
22.0 22.0 22.0 25.0837 80.0116 119.44786 13824.0
22.0 27.0 27.0 18.75345 45.30591 103.75443 1364.0
22.0 27.0 22.0 25.0837 80.0116 119.44786 1364.0
22.0 28.0 28.0 84.31475 38.96364 143.15869 13.0
22.0 28.0 22.0 25.0837 80.0116 119.44786 13.0
22.0 33.0 33.0 97.16307 49.95463 149.24611 2.0
22.0 33.0 22.0 25.0837 80.0116 119.44786 2.0
22.0 36.0 36.0 51.19456 19.48571 119.69697 16.0
22.0 36.0 22.0 25.0837 80.0116 119.44786 16.0
22.0 37.0 37.0 80.20444 11.06777 113.83501 1.0
22.0 37.0 22.0 25.0837 80.0116 119.44786 1.0
22.0 38.0 38.0 88.68184 68.42817 152.61415 24.0
22.0 38.0 22.0 25.0837 80.0116 119.44786 24.0
22.0 41.0 41.0 59.82325 126.0691 122.4766 692.0
22.0 41.0 22.0 25.0837 80.0116 119.44786 692.0
22.0 42.0 42.0 56.54849 85.21305 144.92588 1665.0
22.0 42.0 22.0 25.0837 80.0116 119.44786 1665.0
22.0 43.0 43.0 101.75095 137.71394 99.16935 1.0
22.0 43.0 22.0 25.0837 80.0116 119.44786 1.0
22.0 44.0 44.0 70.21034 22.7299 131.34078 3.0
22.0 44.0 22.0 25.0837 80.0116 119.44786 3.0
23.0 7.0 7.0 121.6724 13.43644 56.94944 10.0
23.0 7.0 23.0 173.49666 43.48787 77.0978 10.0
23.0 8.0 8.0 108.11289 86.01763 38.63657 5.0
23.0 8.0 23.0 173.49666 43.48787 77.0978 5.0
23.0 12.0 12.0 179.81443 86.32795 84.77609 595.0
23.0 12.0 23.0 173.49666 43.48787 77.0978 595.0
23.0 15.0 15.0 145.12492 26.59235 64.65986 799.0
23.0 15.0 23.0 173.49666 43.48787 77.0978 799.0
23.0 17.0 17.0 122.79443 11.00093 94.55445 5.0
23.0 17.0 23.0 173.49666 43.48787 77.0978 5.0
23.0 18.0 18.0 159.21247 24.84593 93.90659 1035.0
23.0 18.0 23.0 173.49666 43.48787 77.0978 1035.0
23.0 23.0 23.0 173.49666 43.48787 77.0978 3318.0
23.0 23.0 23.0 173.49666 43.48787 77.0978 3318.0
23.0 25.0 25.0 182.8485 63.99525 100.3023 763.0
23.0 25.0 23.0 173.49666 43.48787 77.0978 763.0
23.0 26.0 26.0 132.11923 45.0816 139.08363 11.0
23.0 26.0 23.0 173.49666 43.48787 77.0978 11.0
23.0 28.0 28.0 84.31475 38.96364 143.15869 1.0
23.0 28.0 23.0 173.49666 43.48787 77.0978 1.0
23.0 29.0 29.0 122.62094 20.57009 121.18607 15.0
23.0 29.0 23.0 173.49666 43.48787 77.0978 15.0
23.0 31.0 31.0 121.50092 38.97719 36.03659 120.0
23.0 31.0 23.0 173.49666 43.48787 77.0978 120.0
23.0 32.0 32.0 156.95975 89.18921 57.99962 501.0
23.0 32.0 23.0 173.49666 43.48787 77.0978 501.0
23.0 37.0 37.0 80.20444 11.06777 113.83501 1.0
23.0 37.0 23.0 173.49666 43.48787 77.0978 1.0
23.0 47.0 47.0 164.19846 62.7627 126.1107 322.0
23.0 47.0 23.0 173.49666 43.48787 77.0978 322.0
24.0 0.0 0.0 55.11233 48.91041 141.98551 9.0
24.0 0.0 24.0 107.85105 87.25927 149.14657 9.0
24.0 4.0 4.0 72.02873 108.37969 139.66909 1522.0
24.0 4.0 24.0 107.85105 87.25927 149.14657 1522.0
24.0 9.0 9.0 78.56673 139.93859 102.58796 12.0
24.0 9.0 24.0 107.85105 87.25927 149.14657 12.0
24.0 17.0 17.0 122.79443 11.00093 94.55445 1.0
24.0 17.0 24.0 107.85105 87.25927 149.14657 1.0
24.0 22.0 22.0 25.0837 80.0116 119.44786 1.0
24.0 22.0 24.0 107.85105 87.25927 149.14657 1.0
24.0 24.0 24.0 107.85105 87.25927 149.14657 8898.0
24.0 24.0 24.0 107.85105 87.25927 149.14657 8898.0
24.0 26.0 26.0 132.11923 45.0816 139.08363 901.0
24.0 26.0 24.0 107.85105 87.25927 149.14657 901.0
24.0 28.0 28.0 84.31475 38.96364 143.15869 35.0
24.0 28.0 24.0 107.85105 87.25927 149.14657 35.0
24.0 30.0 30.0 88.30572 139.93244 62.663 1.0
24.0 30.0 24.0 107.85105 87.25927 149.14657 1.0
24.0 33.0 33.0 97.16307 49.95463 149.24611 489.0
24.0 33.0 24.0 107.85105 87.25927 149.14657 489.0
24.0 34.0 34.0 127.77148 111.2662 129.57604 2542.0
24.0 34.0 24.0 107.85105 87.25927 149.14657 2542.0
24.0 35.0 35.0 147.78586 121.1504 95.65064 5.0
24.0 35.0 24.0 107.85105 87.25927 149.14657 5.0
24.0 38.0 38.0 88.68184 68.42817 152.61415 1933.0
24.0 38.0 24.0 107.85105 87.25927 149.14657 1933.0
24.0 41.0 41.0 59.82325 126.0691 122.4766 95.0
24.0 41.0 24.0 107.85105 87.25927 149.14657 95.0
24.0 42.0 42.0 56.54849 85.21305 144.92588 528.0
24.0 42.0 24.0 107.85105 87.25927 149.14657 528.0
24.0 43.0 43.0 101.75095 137.71394 99.16935 10.0
24.0 43.0 24.0 107.85105 87.25927 149.14657 10.0
24.0 44.0 44.0 70.21034 22.7299 131.34078 2.0
24.0 44.0 24.0 107.85105 87.25927 149.14657 2.0
24.0 47.0 47.0 164.19846 62.7627 126.1107 206.0
24.0 47.0 24.0 107.85105 87.25927 149.14657 206.0
25.0 7.0 7.0 121.6724 13.43644 56.94944 1.0
25.0 7.0 25.0 182.8485 63.99525 100.3023 1.0
25.0 12.0 12.0 179.81443 86.32795 84.77609 1194.0
25.0 12.0 25.0 182.8485 63.99525 100.3023 1194.0
25.0 15.0 15.0 145.12492 26.59235 64.65986 9.0
25.0 15.0 25.0 182.8485 63.99525 100.3023 9.0
25.0 18.0 18.0 159.21247 24.84593 93.90659 107.0
25.0 18.0 25.0 182.8485 63.99525 100.3023 107.0
25.0 23.0 23.0 173.49666 43.48787 77.0978 769.0
25.0 23.0 25.0 182.8485 63.99525 100.3023 769.0
25.0 25.0 25.0 182.8485 63.99525 100.3023 2197.0
25.0 25.0 25.0 182.8485 63.99525 100.3023 2197.0
25.0 26.0 26.0 132.11923 45.0816 139.08363 6.0
25.0 26.0 25.0 182.8485 63.99525 100.3023 6.0
25.0 29.0 29.0 122.62094 20.57009 121.18607 1.0
25.0 29.0 25.0 182.8485 63.99525 100.3023 1.0
25.0 32.0 32.0 156.95975 89.18921 57.99962 39.0
25.0 32.0 25.0 182.8485 63.99525 100.3023 39.0
25.0 34.0 34.0 127.77148 111.2662 129.57604 23.0
25.0 34.0 25.0 182.8485 63.99525 100.3023 23.0
25.0 35.0 35.0 147.78586 121.1504 95.65064 77.0
25.0 35.0 25.0 182.8485 63.99525 100.3023 77.0
25.0 46.0 46.0 114.45127 130.2343 52.68391 1.0
25.0 46.0 25.0 182.8485 63.99525 100.3023 1.0
25.0 47.0 47.0 164.19846 62.7627 126.1107 1239.0
25.0 47.0 25.0 182.8485 63.99525 100.3023 1239.0
26.0 3.0 3.0 83.06494 3.82587 88.02187 1.0
26.0 3.0 26.0 132.11923 45.0816 139.08363 1.0
26.0 12.0 12.0 179.81443 86.32795 84.77609 1.0
26.0 12.0 26.0 132.11923 45.0816 139.08363 1.0
26.0 17.0 17.0 122.79443 11.00093 94.55445 104.0
26.0 17.0 26.0 132.11923 45.0816 139.08363 104.0
26.0 18.0 18.0 159.21247 24.84593 93.90659 217.0
26.0 18.0 26.0 132.11923 45.0816 139.08363 217.0
26.0 23.0 23.0 173.49666 43.48787 77.0978 5.0
26.0 23.0 26.0 132.11923 45.0816 139.08363 5.0
26.0 24.0 24.0 107.85105 87.25927 149.14657 955.0
26.0 24.0 26.0 132.11923 45.0816 139.08363 955.0
26.0 25.0 25.0 182.8485 63.99525 100.3023 4.0
26.0 25.0 26.0 132.11923 45.0816 139.08363 4.0
26.0 26.0 26.0 132.11923 45.0816 139.08363 8081.0
26.0 26.0 26.0 132.11923 45.0816 139.08363 8081.0
26.0 28.0 28.0 84.31475 38.96364 143.15869 442.0
26.0 28.0 26.0 132.11923 45.0816 139.08363 442.0
26.0 29.0 29.0 122.62094 20.57009 121.18607 1802.0
26.0 29.0 26.0 132.11923 45.0816 139.08363 1802.0
26.0 33.0 33.0 97.16307 49.95463 149.24611 1102.0
26.0 33.0 26.0 132.11923 45.0816 139.08363 1102.0
26.0 34.0 34.0 127.77148 111.2662 129.57604 285.0
26.0 34.0 26.0 132.11923 45.0816 139.08363 285.0
26.0 35.0 35.0 147.78586 121.1504 95.65064 1.0
26.0 35.0 26.0 132.11923 45.0816 139.08363 1.0
26.0 37.0 37.0 80.20444 11.06777 113.83501 110.0
26.0 37.0 26.0 132.11923 45.0816 139.08363 110.0
26.0 38.0 38.0 88.68184 68.42817 152.61415 385.0
26.0 38.0 26.0 132.11923 45.0816 139.08363 385.0
26.0 44.0 44.0 70.21034 22.7299 131.34078 14.0
26.0 44.0 26.0 132.11923 45.0816 139.08363 14.0
26.0 47.0 47.0 164.19846 62.7627 126.1107 1741.0
26.0 47.0 26.0 132.11923 45.0816 139.08363 1741.0
27.0 0.0 0.0 55.11233 48.91041 141.98551 44.0
27.0 0.0 27.0 18.75345 45.30591 103.75443 44.0
