TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
0.0 41.0 0.0 55.10016 48.90866 141.97532 1.0
0.0 42.0 42.0 56.56226 85.20925 144.93279 929.0
0.0 42.0 0.0 55.10016 48.90866 141.97532 929.0
0.0 44.0 44.0 70.19027 22.71139 131.32507 579.0
0.0 44.0 0.0 55.10016 48.90866 141.97532 579.0
1.0 1.0 1.0 66.20683 89.24271 7.45498 11325.0
1.0 1.0 1.0 66.20683 89.24271 7.45498 11325.0
1.0 5.0 5.0 36.11891 130.01073 82.2419 16.0
1.0 5.0 1.0 66.20683 89.24271 7.45498 16.0
1.0 6.0 6.0 5.47297 84.79277 74.38381 1.0
1.0 6.0 1.0 66.20683 89.24271 7.45498 1.0
1.0 8.0 8.0 108.14342 86.00658 38.66418 1690.0
1.0 8.0 1.0 66.20683 89.24271 7.45498 1690.0
1.0 11.0 11.0 48.50662 14.10393 56.57066 16.0
1.0 11.0 1.0 66.20683 89.24271 7.45498 16.0
1.0 13.0 13.0 21.83476 31.10862 56.4116 1.0
1.0 13.0 1.0 66.20683 89.24271 7.45498 1.0
1.0 14.0 14.0 128.26762 116.04963 40.24581 57.0
1.0 14.0 1.0 66.20683 89.24271 7.45498 57.0
1.0 19.0 19.0 66.4095 15.79719 45.37263 25.0
1.0 19.0 1.0 66.20683 89.24271 7.45498 25.0
1.0 20.0 20.0 85.05741 53.7349 22.28095 2173.0
1.0 20.0 1.0 66.20683 89.24271 7.45498 2173.0
1.0 21.0 21.0 28.29322 78.11012 19.28919 1492.0
1.0 21.0 1.0 66.20683 89.24271 7.45498 1492.0
1.0 30.0 30.0 88.31256 139.93935 62.67877 359.0
1.0 30.0 1.0 66.20683 89.24271 7.45498 359.0
1.0 31.0 31.0 121.48198 38.94668 36.00774 2.0
1.0 31.0 1.0 66.20683 89.24271 7.45498 2.0
1.0 39.0 39.0 21.76433 50.18203 32.83684 258.0
1.0 39.0 1.0 66.20683 89.24271 7.45498 258.0
1.0 40.0 40.0 83.26662 23.55364 42.39088 17.0
1.0 40.0 1.0 66.20683 89.24271 7.45498 17.0
1.0 45.0 45.0 35.04504 116.34028 28.58257 1851.0
1.0 45.0 1.0 66.20683 89.24271 7.45498 1851.0
1.0 46.0 46.0 114.48603 130.24461 52.70872 153.0
1.0 46.0 1.0 66.20683 89.24271 7.45498 153.0
2.0 0.0 0.0 55.10016 48.90866 141.97532 10.0
2.0 0.0 2.0 27.36134 25.37196 87.70023 10.0
2.0 2.0 2.0 27.36134 25.37196 87.70023 6844.0
2.0 2.0 2.0 27.36134 25.37196 87.70023 6844.0
2.0 3.0 3.0 83.0996 3.82155 87.98812 306.0
2.0 3.0 2.0 27.36134 25.37196 87.70023 306.0
2.0 6.0 6.0 5.47297 84.79277 74.38381 440.0
2.0 6.0 2.0 27.36134 25.37196 87.70023 440.0
2.0 10.0 10.0 96.99093 3.90035 61.10197 1.0
2.0 10.0 2.0 27.36134 25.37196 87.70023 1.0
2.0 11.0 11.0 48.50662 14.10393 56.57066 1381.0
2.0 11.0 2.0 27.36134 25.37196 87.70023 1381.0
2.0 13.0 13.0 21.83476 31.10862 56.4116 1398.0
2.0 13.0 2.0 27.36134 25.37196 87.70023 1398.0
2.0 16.0 16.0 37.07637 39.06869 124.66333 731.0
2.0 16.0 2.0 27.36134 25.37196 87.70023 731.0
2.0 19.0 19.0 66.4095 15.79719 45.37263 8.0
2.0 19.0 2.0 27.36134 25.37196 87.70023 8.0
2.0 20.0 20.0 85.05741 53.7349 22.28095 1.0
2.0 20.0 2.0 27.36134 25.37196 87.70023 1.0
2.0 21.0 21.0 28.29322 78.11012 19.28919 1.0
2.0 21.0 2.0 27.36134 25.37196 87.70023 1.0
2.0 22.0 22.0 25.08794 80.05561 119.45339 79.0
2.0 22.0 2.0 27.36134 25.37196 87.70023 79.0
2.0 27.0 27.0 18.7187 45.34412 103.72646 1681.0
2.0 27.0 2.0 27.36134 25.37196 87.70023 1681.0
2.0 28.0 28.0 84.36336 38.93406 143.14363 1.0
2.0 28.0 2.0 27.36134 25.37196 87.70023 1.0
2.0 36.0 36.0 51.17864 19.49031 119.68411 550.0
2.0 36.0 2.0 27.36134 25.37196 87.70023 550.0
2.0 37.0 37.0 80.20587 11.06541 113.82371 452.0
2.0 37.0 2.0 27.36134 25.37196 87.70023 452.0
2.0 39.0 39.0 21.76433 50.18203 32.83684 168.0
2.0 39.0 2.0 27.36134 25.37196 87.70023 168.0
2.0 44.0 44.0 70.19027 22.71139 131.32507 33.0
2.0 44.0 2.0 27.36134 25.37196 87.70023 33.0
3.0 2.0 2.0 27.36134 25.37196 87.70023 303.0
3.0 2.0 3.0 83.0996 3.82155 87.98812 303.0
3.0 3.0 3.0 83.0996 3.82155 87.98812 7220.0
3.0 3.0 3.0 83.0996 3.82155 87.98812 7220.0
3.0 7.0 7.0 121.63525 13.42641 56.92216 216.0
3.0 7.0 3.0 83.0996 3.82155 87.98812 216.0
3.0 10.0 10.0 96.99093 3.90035 61.10197 1627.0
3.0 10.0 3.0 83.0996 3.82155 87.98812 1627.0
3.0 11.0 11.0 48.50662 14.10393 56.57066 1107.0
3.0 11.0 3.0 83.0996 3.82155 87.98812 1107.0
3.0 13.0 13.0 21.83476 31.10862 56.4116 6.0
3.0 13.0 3.0 83.0996 3.82155 87.98812 6.0
3.0 15.0 15.0 145.08035 26.5373 64.68619 15.0
3.0 15.0 3.0 83.0996 3.82155 87.98812 15.0
3.0 16.0 16.0 37.07637 39.06869 124.66333 11.0
3.0 16.0 3.0 83.0996 3.82155 87.98812 11.0
3.0 17.0 17.0 122.78893 11.00037 94.56043 1175.0
3.0 17.0 3.0 83.0996 3.82155 87.98812 1175.0
3.0 18.0 18.0 159.22378 24.84791 93.88851 1.0
3.0 18.0 3.0 83.0996 3.82155 87.98812 1.0
3.0 19.0 19.0 66.4095 15.79719 45.37263 417.0
3.0 19.0 3.0 83.0996 3.82155 87.98812 417.0
3.0 26.0 26.0 132.13054 45.10745 139.09124 1.0
3.0 26.0 3.0 83.0996 3.82155 87.98812 1.0
3.0 27.0 27.0 18.7187 45.34412 103.72646 1.0
3.0 27.0 3.0 83.0996 3.82155 87.98812 1.0
3.0 28.0 28.0 84.36336 38.93406 143.14363 10.0
3.0 28.0 3.0 83.0996 3.82155 87.98812 10.0
3.0 29.0 29.0 122.69666 20.5923 121.1829 228.0
3.0 29.0 3.0 83.0996 3.82155 87.98812 228.0
3.0 31.0 31.0 121.48198 38.94668 36.00774 2.0
3.0 31.0 3.0 83.0996 3.82155 87.98812 2.0
3.0 36.0 36.0 51.17864 19.49031 119.68411 137.0
3.0 36.0 3.0 83.0996 3.82155 87.98812 137.0
3.0 37.0 37.0 80.20587 11.06541 113.82371 2545.0
3.0 37.0 3.0 83.0996 3.82155 87.98812 2545.0
3.0 40.0 40.0 83.26662 23.55364 42.39088 142.0
3.0 40.0 3.0 83.0996 3.82155 87.98812 142.0
3.0 44.0 44.0 70.19027 22.71139 131.32507 60.0
3.0 44.0 3.0 83.0996 3.82155 87.98812 60.0
4.0 0.0 0.0 55.10016 48.90866 141.97532 14.0
4.0 0.0 4.0 72.0347 108.37372 139.67638 14.0
4.0 4.0 4.0 72.0347 108.37372 139.67638 6717.0
4.0 4.0 4.0 72.0347 108.37372 139.67638 6717.0
4.0 5.0 5.0 36.11891 130.01073 82.2419 89.0
4.0 5.0 4.0 72.0347 108.37372 139.67638 89.0
4.0 6.0 6.0 5.47297 84.79277 74.38381 3.0
4.0 6.0 4.0 72.0347 108.37372 139.67638 3.0
4.0 9.0 9.0 78.54806 139.95049 102.55744 269.0
4.0 9.0 4.0 72.0347 108.37372 139.67638 269.0
4.0 16.0 16.0 37.07637 39.06869 124.66333 1.0
4.0 16.0 4.0 72.0347 108.37372 139.67638 1.0
4.0 22.0 22.0 25.08794 80.05561 119.45339 475.0
4.0 22.0 4.0 72.0347 108.37372 139.67638 475.0
4.0 24.0 24.0 107.87331 87.21511 149.14946 1515.0
4.0 24.0 4.0 72.0347 108.37372 139.67638 1515.0
4.0 28.0 28.0 84.36336 38.93406 143.14363 5.0
4.0 28.0 4.0 72.0347 108.37372 139.67638 5.0
4.0 33.0 33.0 97.14018 49.93292 149.23419 7.0
4.0 33.0 4.0 72.0347 108.37372 139.67638 7.0
4.0 34.0 34.0 127.74359 111.25011 129.6133 877.0
4.0 34.0 4.0 72.0347 108.37372 139.67638 877.0
4.0 38.0 38.0 88.73127 68.4213 152.62002 223.0
4.0 38.0 4.0 72.0347 108.37372 139.67638 223.0
4.0 41.0 41.0 59.83157 126.05828 122.48482 2713.0
4.0 41.0 4.0 72.0347 108.37372 139.67638 2713.0
4.0 42.0 42.0 56.56226 85.20925 144.93279 2111.0
4.0 42.0 4.0 72.0347 108.37372 139.67638 2111.0
4.0 43.0 43.0 101.70308 137.72501 99.16386 74.0
4.0 43.0 4.0 72.0347 108.37372 139.67638 74.0
4.0 45.0 45.0 35.04504 116.34028 28.58257 1.0
4.0 45.0 4.0 72.0347 108.37372 139.67638 1.0
5.0 1.0 1.0 66.20683 89.24271 7.45498 14.0
5.0 1.0 5.0 36.11891 130.01073 82.2419 14.0
5.0 4.0 4.0 72.0347 108.37372 139.67638 100.0
5.0 4.0 5.0 36.11891 130.01073 82.2419 100.0
5.0 5.0 5.0 36.11891 130.01073 82.2419 21941.0
5.0 5.0 5.0 36.11891 130.01073 82.2419 21941.0
5.0 6.0 6.0 5.47297 84.79277 74.38381 2062.0
5.0 6.0 5.0 36.11891 130.01073 82.2419 2062.0
5.0 8.0 8.0 108.14342 86.00658 38.66418 2.0
5.0 8.0 5.0 36.11891 130.01073 82.2419 2.0
5.0 9.0 9.0 78.54806 139.95049 102.55744 1433.0
5.0 9.0 5.0 36.11891 130.01073 82.2419 1433.0
5.0 21.0 21.0 28.29322 78.11012 19.28919 17.0
5.0 21.0 5.0 36.11891 130.01073 82.2419 17.0
5.0 22.0 22.0 25.08794 80.05561 119.45339 1230.0
5.0 22.0 5.0 36.11891 130.01073 82.2419 1230.0
5.0 30.0 30.0 88.31256 139.93935 62.67877 1714.0
5.0 30.0 5.0 36.11891 130.01073 82.2419 1714.0
5.0 41.0 41.0 59.83157 126.05828 122.48482 2284.0
5.0 41.0 5.0 36.11891 130.01073 82.2419 2284.0
5.0 42.0 42.0 56.56226 85.20925 144.93279 37.0
5.0 42.0 5.0 36.11891 130.01073 82.2419 37.0
5.0 43.0 43.0 101.70308 137.72501 99.16386 78.0
5.0 43.0 5.0 36.11891 130.01073 82.2419 78.0
5.0 45.0 45.0 35.04504 116.34028 28.58257 1996.0
5.0 45.0 5.0 36.11891 130.01073 82.2419 1996.0
5.0 46.0 46.0 114.48603 130.24461 52.70872 11.0
5.0 46.0 5.0 36.11891 130.01073 82.2419 11.0
6.0 2.0 2.0 27.36134 25.37196 87.70023 542.0
6.0 2.0 6.0 5.47297 84.79277 74.38381 542.0
6.0 4.0 4.0 72.0347 108.37372 139.67638 3.0
6.0 4.0 6.0 5.47297 84.79277 74.38381 3.0
6.0 5.0 5.0 36.11891 130.01073 82.2419 2054.0
6.0 5.0 6.0 5.47297 84.79277 74.38381 2054.0
6.0 6.0 6.0 5.47297 84.79277 74.38381 16062.0
6.0 6.0 6.0 5.47297 84.79277 74.38381 16062.0
6.0 13.0 13.0 21.83476 31.10862 56.4116 441.0
6.0 13.0 6.0 5.47297 84.79277 74.38381 441.0
6.0 16.0 16.0 37.07637 39.06869 124.66333 8.0
6.0 16.0 6.0 5.47297 84.79277 74.38381 8.0
6.0 21.0 21.0 28.29322 78.11012 19.28919 666.0
6.0 21.0 6.0 5.47297 84.79277 74.38381 666.0
6.0 22.0 22.0 25.08794 80.05561 119.45339 2097.0
6.0 22.0 6.0 5.47297 84.79277 74.38381 2097.0
6.0 27.0 27.0 18.7187 45.34412 103.72646 857.0
6.0 27.0 6.0 5.47297 84.79277 74.38381 857.0
6.0 39.0 39.0 21.76433 50.18203 32.83684 1335.0
6.0 39.0 6.0 5.47297 84.79277 74.38381 1335.0
6.0 41.0 41.0 59.83157 126.05828 122.48482 22.0
6.0 41.0 6.0 5.47297 84.79277 74.38381 22.0
6.0 45.0 45.0 35.04504 116.34028 28.58257 996.0
6.0 45.0 6.0 5.47297 84.79277 74.38381 996.0
7.0 3.0 3.0 83.0996 3.82155 87.98812 215.0
7.0 3.0 7.0 121.63525 13.42641 56.92216 215.0
7.0 7.0 7.0 121.63525 13.42641 56.92216 4103.0
7.0 7.0 7.0 121.63525 13.42641 56.92216 4103.0
7.0 8.0 8.0 108.14342 86.00658 38.66418 6.0
7.0 8.0 7.0 121.63525 13.42641 56.92216 6.0
7.0 10.0 10.0 96.99093 3.90035 61.10197 1462.0
7.0 10.0 7.0 121.63525 13.42641 56.92216 1462.0
7.0 15.0 15.0 145.08035 26.5373 64.68619 1491.0
7.0 15.0 7.0 121.63525 13.42641 56.92216 1491.0
7.0 17.0 17.0 122.78893 11.00037 94.56043 818.0
7.0 17.0 7.0 121.63525 13.42641 56.92216 818.0
7.0 18.0 18.0 159.22378 24.84791 93.88851 41.0
7.0 18.0 7.0 121.63525 13.42641 56.92216 41.0
7.0 19.0 19.0 66.4095 15.79719 45.37263 17.0
7.0 19.0 7.0 121.63525 13.42641 56.92216 17.0
7.0 20.0 20.0 85.05741 53.7349 22.28095 31.0
7.0 20.0 7.0 121.63525 13.42641 56.92216 31.0
7.0 23.0 23.0 173.48962 43.52853 77.06482 13.0
7.0 23.0 7.0 121.63525 13.42641 56.92216 13.0
7.0 29.0 29.0 122.69666 20.5923 121.1829 13.0
7.0 29.0 7.0 121.63525 13.42641 56.92216 13.0
7.0 31.0 31.0 121.48198 38.94668 36.00774 1580.0
7.0 31.0 7.0 121.63525 13.42641 56.92216 1580.0
7.0 32.0 32.0 156.99101 89.09165 57.98734 1.0
7.0 32.0 7.0 121.63525 13.42641 56.92216 1.0
7.0 37.0 37.0 80.20587 11.06541 113.82371 4.0
7.0 37.0 7.0 121.63525 13.42641 56.92216 4.0
7.0 40.0 40.0 83.26662 23.55364 42.39088 304.0
7.0 40.0 7.0 121.63525 13.42641 56.92216 304.0
8.0 1.0 1.0 66.20683 89.24271 7.45498 1495.0
8.0 1.0 8.0 108.14342 86.00658 38.66418 1495.0
8.0 3.0 3.0 83.0996 3.82155 87.98812 1.0
8.0 3.0 8.0 108.14342 86.00658 38.66418 1.0
8.0 4.0 4.0 72.0347 108.37372 139.67638 1.0
8.0 4.0 8.0 108.14342 86.00658 38.66418 1.0
8.0 5.0 5.0 36.11891 130.01073 82.2419 8.0
8.0 5.0 8.0 108.14342 86.00658 38.66418 8.0
8.0 7.0 7.0 121.63525 13.42641 56.92216 4.0
8.0 7.0 8.0 108.14342 86.00658 38.66418 4.0
8.0 8.0 8.0 108.14342 86.00658 38.66418 28495.0
8.0 8.0 8.0 108.14342 86.00658 38.66418 28495.0
8.0 12.0 12.0 179.8124 86.37897 84.83224 4.0
8.0 12.0 8.0 108.14342 86.00658 38.66418 4.0
8.0 13.0 13.0 21.83476 31.10862 56.4116 1.0
8.0 13.0 8.0 108.14342 86.00658 38.66418 1.0
8.0 14.0 14.0 128.26762 116.04963 40.24581 2667.0
8.0 14.0 8.0 108.14342 86.00658 38.66418 2667.0
8.0 15.0 15.0 145.08035 26.5373 64.68619 43.0
8.0 15.0 8.0 108.14342 86.00658 38.66418 43.0
8.0 20.0 20.0 85.05741 53.7349 22.28095 3022.0
8.0 20.0 8.0 108.14342 86.00658 38.66418 3022.0
8.0 23.0 23.0 173.48962 43.52853 77.06482 7.0
8.0 23.0 8.0 108.14342 86.00658 38.66418 7.0
8.0 24.0 24.0 107.87331 87.21511 149.14946 1.0
8.0 24.0 8.0 108.14342 86.00658 38.66418 1.0
8.0 30.0 30.0 88.31256 139.93935 62.67877 590.0
8.0 30.0 8.0 108.14342 86.00658 38.66418 590.0
8.0 31.0 31.0 121.48198 38.94668 36.00774 1775.0
8.0 31.0 8.0 108.14342 86.00658 38.66418 1775.0
8.0 32.0 32.0 156.99101 89.09165 57.98734 1414.0
8.0 32.0 8.0 108.14342 86.00658 38.66418 1414.0
8.0 35.0 35.0 147.79269 121.1425 95.66651 1.0
8.0 35.0 8.0 108.14342 86.00658 38.66418 1.0
8.0 40.0 40.0 83.26662 23.55364 42.39088 21.0
8.0 40.0 8.0 108.14342 86.00658 38.66418 21.0
8.0 41.0 41.0 59.83157 126.05828 122.48482 1.0
8.0 41.0 8.0 108.14342 86.00658 38.66418 1.0
8.0 45.0 45.0 35.04504 116.34028 28.58257 79.0
8.0 45.0 8.0 108.14342 86.00658 38.66418 79.0
8.0 46.0 46.0 114.48603 130.24461 52.70872 1083.0
8.0 46.0 8.0 108.14342 86.00658 38.66418 1083.0
9.0 4.0 4.0 72.0347 108.37372 139.67638 308.0
9.0 4.0 9.0 78.54806 139.95049 102.55744 308.0
9.0 5.0 5.0 36.11891 130.01073 82.2419 1391.0
9.0 5.0 9.0 78.54806 139.95049 102.55744 1391.0
9.0 9.0 9.0 78.54806 139.95049 102.55744 4898.0
9.0 9.0 9.0 78.54806 139.95049 102.55744 4898.0
9.0 22.0 22.0 25.08794 80.05561 119.45339 1.0
9.0 22.0 9.0 78.54806 139.95049 102.55744 1.0
9.0 24.0 24.0 107.87331 87.21511 149.14946 25.0
9.0 24.0 9.0 78.54806 139.95049 102.55744 25.0
9.0 30.0 30.0 88.31256 139.93935 62.67877 1206.0
9.0 30.0 9.0 78.54806 139.95049 102.55744 1206.0
9.0 34.0 34.0 127.74359 111.25011 129.6133 583.0
9.0 34.0 9.0 78.54806 139.95049 102.55744 583.0
9.0 35.0 35.0 147.79269 121.1425 95.66651 19.0
9.0 35.0 9.0 78.54806 139.95049 102.55744 19.0
9.0 41.0 41.0 59.83157 126.05828 122.48482 2161.0
9.0 41.0 9.0 78.54806 139.95049 102.55744 2161.0
9.0 43.0 43.0 101.70308 137.72501 99.16386 2036.0
9.0 43.0 9.0 78.54806 139.95049 102.55744 2036.0
9.0 45.0 45.0 35.04504 116.34028 28.58257 3.0
9.0 45.0 9.0 78.54806 139.95049 102.55744 3.0
9.0 46.0 46.0 114.48603 130.24461 52.70872 1.0
9.0 46.0 9.0 78.54806 139.95049 102.55744 1.0
10.0 2.0 2.0 27.36134 25.37196 87.70023 2.0
10.0 2.0 10.0 96.99093 3.90035 61.10197 2.0
10.0 3.0 3.0 83.0996 3.82155 87.98812 1594.0
10.0 3.0 10.0 96.99093 3.90035 61.10197 1594.0
10.0 7.0 7.0 121.63525 13.42641 56.92216 1469.0
10.0 7.0 10.0 96.99093 3.90035 61.10197 1469.0
10.0 8.0 8.0 108.14342 86.00658 38.66418 1.0
10.0 8.0 10.0 96.99093 3.90035 61.10197 1.0
10.0 10.0 10.0 96.99093 3.90035 61.10197 4214.0
10.0 10.0 10.0 96.99093 3.90035 61.10197 4214.0
10.0 11.0 11.0 48.50662 14.10393 56.57066 184.0
10.0 11.0 10.0 96.99093 3.90035 61.10197 184.0
10.0 15.0 15.0 145.08035 26.5373 64.68619 70.0
10.0 15.0 10.0 96.99093 3.90035 61.10197 70.0
10.0 17.0 17.0 122.78893 11.00037 94.56043 452.0
10.0 17.0 10.0 96.99093 3.90035 61.10197 452.0
10.0 18.0 18.0 159.22378 24.84791 93.88851 2.0
10.0 18.0 10.0 96.99093 3.90035 61.10197 2.0
10.0 19.0 19.0 66.4095 15.79719 45.37263 603.0
10.0 19.0 10.0 96.99093 3.90035 61.10197 603.0
10.0 20.0 20.0 85.05741 53.7349 22.28095 40.0
10.0 20.0 10.0 96.99093 3.90035 61.10197 40.0
10.0 29.0 29.0 122.69666 20.5923 121.1829 5.0
10.0 29.0 10.0 96.99093 3.90035 61.10197 5.0
10.0 31.0 31.0 121.48198 38.94668 36.00774 404.0
10.0 31.0 10.0 96.99093 3.90035 61.10197 404.0
10.0 37.0 37.0 80.20587 11.06541 113.82371 57.0
10.0 37.0 10.0 96.99093 3.90035 61.10197 57.0
10.0 40.0 40.0 83.26662 23.55364 42.39088 1209.0
10.0 40.0 10.0 96.99093 3.90035 61.10197 1209.0
11.0 1.0 1.0 66.20683 89.24271 7.45498 17.0
11.0 1.0 11.0 48.50662 14.10393 56.57066 17.0
11.0 2.0 2.0 27.36134 25.37196 87.70023 1356.0
11.0 2.0 11.0 48.50662 14.10393 56.57066 1356.0
11.0 3.0 3.0 83.0996 3.82155 87.98812 1134.0
11.0 3.0 11.0 48.50662 14.10393 56.57066 1134.0
11.0 6.0 6.0 5.47297 84.79277 74.38381 1.0
11.0 6.0 11.0 48.50662 14.10393 56.57066 1.0
11.0 8.0 8.0 108.14342 86.00658 38.66418 1.0
11.0 8.0 11.0 48.50662 14.10393 56.57066 1.0
11.0 10.0 10.0 96.99093 3.90035 61.10197 189.0
11.0 10.0 11.0 48.50662 14.10393 56.57066 189.0
11.0 11.0 11.0 48.50662 14.10393 56.57066 8394.0
11.0 11.0 11.0 48.50662 14.10393 56.57066 8394.0
11.0 13.0 13.0 21.83476 31.10862 56.4116 1532.0
11.0 13.0 11.0 48.50662 14.10393 56.57066 1532.0
11.0 16.0 16.0 37.07637 39.06869 124.66333 16.0
11.0 16.0 11.0 48.50662 14.10393 56.57066 16.0
11.0 19.0 19.0 66.4095 15.79719 45.37263 2100.0
11.0 19.0 11.0 48.50662 14.10393 56.57066 2100.0
11.0 20.0 20.0 85.05741 53.7349 22.28095 258.0
11.0 20.0 11.0 48.50662 14.10393 56.57066 258.0
11.0 21.0 21.0 28.29322 78.11012 19.28919 35.0
11.0 21.0 11.0 48.50662 14.10393 56.57066 35.0
11.0 27.0 27.0 18.7187 45.34412 103.72646 10.0
11.0 27.0 11.0 48.50662 14.10393 56.57066 10.0
11.0 31.0 31.0 121.48198 38.94668 36.00774 1.0
11.0 31.0 11.0 48.50662 14.10393 56.57066 1.0
11.0 36.0 36.0 51.17864 19.49031 119.68411 74.0
11.0 36.0 11.0 48.50662 14.10393 56.57066 74.0
11.0 37.0 37.0 80.20587 11.06541 113.82371 257.0
11.0 37.0 11.0 48.50662 14.10393 56.57066 257.0
11.0 39.0 39.0 21.76433 50.18203 32.83684 875.0
11.0 39.0 11.0 48.50662 14.10393 56.57066 875.0
11.0 40.0 40.0 83.26662 23.55364 42.39088 544.0
11.0 40.0 11.0 48.50662 14.10393 56.57066 544.0
11.0 44.0 44.0 70.19027 22.71139 131.32507 3.0
11.0 44.0 11.0 48.50662 14.10393 56.57066 3.0
12.0 8.0 8.0 108.14342 86.00658 38.66418 1.0
12.0 8.0 12.0 179.8124 86.37897 84.83224 1.0
12.0 12.0 12.0 179.8124 86.37897 84.83224 5881.0
12.0 12.0 12.0 179.8124 86.37897 84.83224 5881.0
12.0 14.0 14.0 128.26762 116.04963 40.24581 3.0
12.0 14.0 12.0 179.8124 86.37897 84.83224 3.0
12.0 15.0 15.0 145.08035 26.5373 64.68619 34.0
12.0 15.0 12.0 179.8124 86.37897 84.83224 34.0
12.0 18.0 18.0 159.22378 24.84791 93.88851 15.0
12.0 18.0 12.0 179.8124 86.37897 84.83224 15.0
12.0 23.0 23.0 173.48962 43.52853 77.06482 570.0
12.0 23.0 12.0 179.8124 86.37897 84.83224 570.0
12.0 25.0 25.0 182.84532 63.95941 100.2837 1128.0
12.0 25.0 12.0 179.8124 86.37897 84.83224 1128.0
12.0 31.0 31.0 121.48198 38.94668 36.00774 10.0
12.0 31.0 12.0 179.8124 86.37897 84.83224 10.0
12.0 32.0 32.0 156.99101 89.09165 57.98734 1759.0
12.0 32.0 12.0 179.8124 86.37897 84.83224 1759.0
12.0 34.0 34.0 127.74359 111.25011 129.6133 91.0
12.0 34.0 12.0 179.8124 86.37897 84.83224 91.0
12.0 35.0 35.0 147.79269 121.1425 95.66651 1234.0
12.0 35.0 12.0 179.8124 86.37897 84.83224 1234.0
12.0 46.0 46.0 114.48603 130.24461 52.70872 5.0
12.0 46.0 12.0 179.8124 86.37897 84.83224 5.0
12.0 47.0 47.0 164.18876 62.74783 126.12097 451.0
12.0 47.0 12.0 179.8124 86.37897 84.83224 451.0
13.0 2.0 2.0 27.36134 25.37196 87.70023 1418.0
13.0 2.0 13.0 21.83476 31.10862 56.4116 1418.0
13.0 3.0 3.0 83.0996 3.82155 87.98812 5.0
13.0 3.0 13.0 21.83476 31.10862 56.4116 5.0
13.0 6.0 6.0 5.47297 84.79277 74.38381 423.0
13.0 6.0 13.0 21.83476 31.10862 56.4116 423.0
13.0 11.0 11.0 48.50662 14.10393 56.57066 1606.0
13.0 11.0 13.0 21.83476 31.10862 56.4116 1606.0
13.0 13.0 13.0 21.83476 31.10862 56.4116 3953.0
13.0 13.0 13.0 21.83476 31.10862 56.4116 3953.0
13.0 19.0 19.0 66.4095 15.79719 45.37263 81.0
13.0 19.0 13.0 21.83476 31.10862 56.4116 81.0
13.0 20.0 20.0 85.05741 53.7349 22.28095 9.0
13.0 20.0 13.0 21.83476 31.10862 56.4116 9.0
13.0 21.0 21.0 28.29322 78.11012 19.28919 10.0
13.0 21.0 13.0 21.83476 31.10862 56.4116 10.0
13.0 22.0 22.0 25.08794 80.05561 119.45339 2.0
13.0 22.0 13.0 21.83476 31.10862 56.4116 2.0
13.0 27.0 27.0 18.7187 45.34412 103.72646 104.0
13.0 27.0 13.0 21.83476 31.10862 56.4116 104.0
13.0 36.0 36.0 51.17864 19.49031 119.68411 1.0
13.0 36.0 13.0 21.83476 31.10862 56.4116 1.0
13.0 37.0 37.0 80.20587 11.06541 113.82371 2.0
13.0 37.0 13.0 21.83476 31.10862 56.4116 2.0
13.0 39.0 39.0 21.76433 50.18203 32.83684 1787.0
13.0 39.0 13.0 21.83476 31.10862 56.4116 1787.0
13.0 40.0 40.0 83.26662 23.55364 42.39088 3.0
