TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 5.0 5.0 36.13578 130.03215 82.16443 41.0
4.0 5.0 4.0 72.04787 108.39183 139.6715 41.0
4.0 6.0 6.0 5.4753 84.79033 74.37176 2.0
4.0 6.0 4.0 72.04787 108.39183 139.6715 2.0
4.0 9.0 9.0 78.58927 139.93229 102.61089 133.0
4.0 9.0 4.0 72.04787 108.39183 139.6715 133.0
4.0 22.0 22.0 25.06374 80.01041 119.42483 228.0
4.0 22.0 4.0 72.04787 108.39183 139.6715 228.0
4.0 24.0 24.0 107.8794 87.22873 149.14909 731.0
4.0 24.0 4.0 72.04787 108.39183 139.6715 731.0
4.0 28.0 28.0 84.34397 38.93257 143.14633 2.0
4.0 28.0 4.0 72.04787 108.39183 139.6715 2.0
4.0 33.0 33.0 97.26203 49.93795 149.23853 6.0
4.0 33.0 4.0 72.04787 108.39183 139.6715 6.0
4.0 34.0 34.0 127.82128 111.21559 129.60977 411.0
4.0 34.0 4.0 72.04787 108.39183 139.6715 411.0
4.0 37.0 37.0 80.20099 11.07243 113.82507 1.0
4.0 37.0 4.0 72.04787 108.39183 139.6715 1.0
4.0 38.0 38.0 88.73666 68.42632 152.61771 122.0
4.0 38.0 4.0 72.04787 108.39183 139.6715 122.0
4.0 41.0 41.0 59.8397 126.03938 122.51353 1361.0
4.0 41.0 4.0 72.04787 108.39183 139.6715 1361.0
4.0 42.0 42.0 56.58396 85.22319 144.94531 1044.0
4.0 42.0 4.0 72.04787 108.39183 139.6715 1044.0
4.0 43.0 43.0 101.77345 137.7017 99.19799 40.0
4.0 43.0 4.0 72.04787 108.39183 139.6715 40.0
4.0 45.0 45.0 35.09017 116.37702 28.57532 1.0
4.0 45.0 4.0 72.04787 108.39183 139.6715 1.0
5.0 1.0 1.0 66.26668 89.24191 7.45808 8.0
5.0 1.0 5.0 36.13578 130.03215 82.16443 8.0
5.0 4.0 4.0 72.04787 108.39183 139.6715 42.0
5.0 4.0 5.0 36.13578 130.03215 82.16443 42.0
5.0 5.0 5.0 36.13578 130.03215 82.16443 10616.0
5.0 5.0 5.0 36.13578 130.03215 82.16443 10616.0
5.0 6.0 6.0 5.4753 84.79033 74.37176 1010.0
5.0 6.0 5.0 36.13578 130.03215 82.16443 1010.0
5.0 8.0 8.0 108.20148 86.00842 38.68366 1.0
5.0 8.0 5.0 36.13578 130.03215 82.16443 1.0
5.0 9.0 9.0 78.58927 139.93229 102.61089 682.0
5.0 9.0 5.0 36.13578 130.03215 82.16443 682.0
5.0 21.0 21.0 28.23279 78.17199 19.32969 8.0
5.0 21.0 5.0 36.13578 130.03215 82.16443 8.0
5.0 22.0 22.0 25.06374 80.01041 119.42483 586.0
5.0 22.0 5.0 36.13578 130.03215 82.16443 586.0
5.0 30.0 30.0 88.33495 139.92815 62.65185 843.0
5.0 30.0 5.0 36.13578 130.03215 82.16443 843.0
5.0 34.0 34.0 127.82128 111.21559 129.60977 1.0
5.0 34.0 5.0 36.13578 130.03215 82.16443 1.0
5.0 41.0 41.0 59.8397 126.03938 122.51353 1142.0
5.0 41.0 5.0 36.13578 130.03215 82.16443 1142.0
5.0 42.0 42.0 56.58396 85.22319 144.94531 18.0
5.0 42.0 5.0 36.13578 130.03215 82.16443 18.0
5.0 43.0 43.0 101.77345 137.7017 99.19799 32.0
5.0 43.0 5.0 36.13578 130.03215 82.16443 32.0
5.0 45.0 45.0 35.09017 116.37702 28.57532 989.0
5.0 45.0 5.0 36.13578 130.03215 82.16443 989.0
5.0 46.0 46.0 114.51848 130.2386 52.71972 4.0
5.0 46.0 5.0 36.13578 130.03215 82.16443 4.0
6.0 0.0 0.0 55.12539 48.90421 141.99065 1.0
6.0 0.0 6.0 5.4753 84.79033 74.37176 1.0
6.0 2.0 2.0 27.35595 25.3762 87.70601 259.0
6.0 2.0 6.0 5.4753 84.79033 74.37176 259.0
6.0 4.0 4.0 72.04787 108.39183 139.6715 2.0
6.0 4.0 6.0 5.4753 84.79033 74.37176 2.0
6.0 5.0 5.0 36.13578 130.03215 82.16443 996.0
6.0 5.0 6.0 5.4753 84.79033 74.37176 996.0
6.0 6.0 6.0 5.4753 84.79033 74.37176 7647.0
6.0 6.0 6.0 5.4753 84.79033 74.37176 7647.0
6.0 8.0 8.0 108.20148 86.00842 38.68366 1.0
6.0 8.0 6.0 5.4753 84.79033 74.37176 1.0
6.0 13.0 13.0 21.80116 31.14456 56.40671 210.0
6.0 13.0 6.0 5.4753 84.79033 74.37176 210.0
6.0 16.0 16.0 37.11427 39.05143 124.67574 6.0
6.0 16.0 6.0 5.4753 84.79033 74.37176 6.0
6.0 21.0 21.0 28.23279 78.17199 19.32969 351.0
6.0 21.0 6.0 5.4753 84.79033 74.37176 351.0
6.0 22.0 22.0 25.06374 80.01041 119.42483 1002.0
6.0 22.0 6.0 5.4753 84.79033 74.37176 1002.0
6.0 27.0 27.0 18.76444 45.33536 103.80582 414.0
6.0 27.0 6.0 5.4753 84.79033 74.37176 414.0
6.0 39.0 39.0 21.8361 50.10129 32.77747 660.0
6.0 39.0 6.0 5.4753 84.79033 74.37176 660.0
6.0 41.0 41.0 59.8397 126.03938 122.51353 10.0
6.0 41.0 6.0 5.4753 84.79033 74.37176 10.0
6.0 45.0 45.0 35.09017 116.37702 28.57532 496.0
6.0 45.0 6.0 5.4753 84.79033 74.37176 496.0
7.0 3.0 3.0 83.13696 3.83079 88.04285 113.0
7.0 3.0 7.0 121.66055 13.4439 56.90315 113.0
7.0 7.0 7.0 121.66055 13.4439 56.90315 1980.0
7.0 7.0 7.0 121.66055 13.4439 56.90315 1980.0
7.0 8.0 8.0 108.20148 86.00842 38.68366 4.0
7.0 8.0 7.0 121.66055 13.4439 56.90315 4.0
7.0 10.0 10.0 97.03788 3.92632 61.06798 694.0
7.0 10.0 7.0 121.66055 13.4439 56.90315 694.0
7.0 11.0 11.0 48.52053 14.11543 56.51549 1.0
7.0 11.0 7.0 121.66055 13.4439 56.90315 1.0
7.0 15.0 15.0 145.14857 26.61144 64.647 750.0
7.0 15.0 7.0 121.66055 13.4439 56.90315 750.0
7.0 17.0 17.0 122.85839 11.01398 94.55124 407.0
7.0 17.0 7.0 121.66055 13.4439 56.90315 407.0
7.0 18.0 18.0 159.21191 24.81989 93.83099 19.0
7.0 18.0 7.0 121.66055 13.4439 56.90315 19.0
7.0 19.0 19.0 66.37618 15.86237 45.25944 9.0
7.0 19.0 7.0 121.66055 13.4439 56.90315 9.0
7.0 20.0 20.0 84.94087 53.73909 22.16815 15.0
7.0 20.0 7.0 121.66055 13.4439 56.90315 15.0
7.0 23.0 23.0 173.48107 43.5266 77.01294 7.0
7.0 23.0 7.0 121.66055 13.4439 56.90315 7.0
7.0 29.0 29.0 122.63513 20.57856 121.20028 7.0
7.0 29.0 7.0 121.66055 13.4439 56.90315 7.0
7.0 31.0 31.0 121.65203 38.91862 36.07024 788.0
7.0 31.0 7.0 121.66055 13.4439 56.90315 788.0
7.0 37.0 37.0 80.20099 11.07243 113.82507 1.0
7.0 37.0 7.0 121.66055 13.4439 56.90315 1.0
7.0 40.0 40.0 83.24432 23.56326 42.38905 146.0
7.0 40.0 7.0 121.66055 13.4439 56.90315 146.0
8.0 1.0 1.0 66.26668 89.24191 7.45808 770.0
8.0 1.0 8.0 108.20148 86.00842 38.68366 770.0
8.0 3.0 3.0 83.13696 3.83079 88.04285 1.0
8.0 3.0 8.0 108.20148 86.00842 38.68366 1.0
8.0 4.0 4.0 72.04787 108.39183 139.6715 1.0
8.0 4.0 8.0 108.20148 86.00842 38.68366 1.0
8.0 5.0 5.0 36.13578 130.03215 82.16443 1.0
8.0 5.0 8.0 108.20148 86.00842 38.68366 1.0
8.0 7.0 7.0 121.66055 13.4439 56.90315 4.0
8.0 7.0 8.0 108.20148 86.00842 38.68366 4.0
8.0 8.0 8.0 108.20148 86.00842 38.68366 13823.0
8.0 8.0 8.0 108.20148 86.00842 38.68366 13823.0
8.0 12.0 12.0 179.82381 86.37073 84.74314 4.0
8.0 12.0 8.0 108.20148 86.00842 38.68366 4.0
8.0 13.0 13.0 21.80116 31.14456 56.40671 1.0
8.0 13.0 8.0 108.20148 86.00842 38.68366 1.0
8.0 14.0 14.0 128.27717 116.04489 40.25047 1311.0
8.0 14.0 8.0 108.20148 86.00842 38.68366 1311.0
8.0 15.0 15.0 145.14857 26.61144 64.647 21.0
8.0 15.0 8.0 108.20148 86.00842 38.68366 21.0
8.0 20.0 20.0 84.94087 53.73909 22.16815 1485.0
8.0 20.0 8.0 108.20148 86.00842 38.68366 1485.0
8.0 23.0 23.0 173.48107 43.5266 77.01294 7.0
8.0 23.0 8.0 108.20148 86.00842 38.68366 7.0
8.0 24.0 24.0 107.8794 87.22873 149.14909 1.0
8.0 24.0 8.0 108.20148 86.00842 38.68366 1.0
8.0 30.0 30.0 88.33495 139.92815 62.65185 297.0
8.0 30.0 8.0 108.20148 86.00842 38.68366 297.0
8.0 31.0 31.0 121.65203 38.91862 36.07024 885.0
8.0 31.0 8.0 108.20148 86.00842 38.68366 885.0
8.0 32.0 32.0 157.00848 89.09055 58.00475 749.0
8.0 32.0 8.0 108.20148 86.00842 38.68366 749.0
8.0 35.0 35.0 147.84002 121.11913 95.65512 1.0
8.0 35.0 8.0 108.20148 86.00842 38.68366 1.0
8.0 40.0 40.0 83.24432 23.56326 42.38905 11.0
8.0 40.0 8.0 108.20148 86.00842 38.68366 11.0
8.0 41.0 41.0 59.8397 126.03938 122.51353 1.0
8.0 41.0 8.0 108.20148 86.00842 38.68366 1.0
8.0 45.0 45.0 35.09017 116.37702 28.57532 50.0
8.0 45.0 8.0 108.20148 86.00842 38.68366 50.0
8.0 46.0 46.0 114.51848 130.2386 52.71972 578.0
8.0 46.0 8.0 108.20148 86.00842 38.68366 578.0
9.0 4.0 4.0 72.04787 108.39183 139.6715 149.0
9.0 4.0 9.0 78.58927 139.93229 102.61089 149.0
9.0 5.0 5.0 36.13578 130.03215 82.16443 646.0
9.0 5.0 9.0 78.58927 139.93229 102.61089 646.0
9.0 9.0 9.0 78.58927 139.93229 102.61089 2431.0
9.0 9.0 9.0 78.58927 139.93229 102.61089 2431.0
9.0 12.0 12.0 179.82381 86.37073 84.74314 1.0
9.0 12.0 9.0 78.58927 139.93229 102.61089 1.0
9.0 22.0 22.0 25.06374 80.01041 119.42483 1.0
9.0 22.0 9.0 78.58927 139.93229 102.61089 1.0
9.0 24.0 24.0 107.8794 87.22873 149.14909 18.0
9.0 24.0 9.0 78.58927 139.93229 102.61089 18.0
9.0 30.0 30.0 88.33495 139.92815 62.65185 595.0
9.0 30.0 9.0 78.58927 139.93229 102.61089 595.0
9.0 34.0 34.0 127.82128 111.21559 129.60977 312.0
9.0 34.0 9.0 78.58927 139.93229 102.61089 312.0
9.0 35.0 35.0 147.84002 121.11913 95.65512 10.0
9.0 35.0 9.0 78.58927 139.93229 102.61089 10.0
9.0 41.0 41.0 59.8397 126.03938 122.51353 1034.0
9.0 41.0 9.0 78.58927 139.93229 102.61089 1034.0
9.0 43.0 43.0 101.77345 137.7017 99.19799 961.0
9.0 43.0 9.0 78.58927 139.93229 102.61089 961.0
9.0 45.0 45.0 35.09017 116.37702 28.57532 1.0
9.0 45.0 9.0 78.58927 139.93229 102.61089 1.0
9.0 46.0 46.0 114.51848 130.2386 52.71972 2.0
9.0 46.0 9.0 78.58927 139.93229 102.61089 2.0
10.0 3.0 3.0 83.13696 3.83079 88.04285 771.0
10.0 3.0 10.0 97.03788 3.92632 61.06798 771.0
10.0 7.0 7.0 121.66055 13.4439 56.90315 717.0
10.0 7.0 10.0 97.03788 3.92632 61.06798 717.0
10.0 10.0 10.0 97.03788 3.92632 61.06798 2040.0
10.0 10.0 10.0 97.03788 3.92632 61.06798 2040.0
10.0 11.0 11.0 48.52053 14.11543 56.51549 86.0
10.0 11.0 10.0 97.03788 3.92632 61.06798 86.0
10.0 15.0 15.0 145.14857 26.61144 64.647 41.0
10.0 15.0 10.0 97.03788 3.92632 61.06798 41.0
10.0 17.0 17.0 122.85839 11.01398 94.55124 221.0
10.0 17.0 10.0 97.03788 3.92632 61.06798 221.0
10.0 18.0 18.0 159.21191 24.81989 93.83099 1.0
10.0 18.0 10.0 97.03788 3.92632 61.06798 1.0
10.0 19.0 19.0 66.37618 15.86237 45.25944 302.0
10.0 19.0 10.0 97.03788 3.92632 61.06798 302.0
10.0 20.0 20.0 84.94087 53.73909 22.16815 19.0
10.0 20.0 10.0 97.03788 3.92632 61.06798 19.0
10.0 29.0 29.0 122.63513 20.57856 121.20028 4.0
10.0 29.0 10.0 97.03788 3.92632 61.06798 4.0
10.0 31.0 31.0 121.65203 38.91862 36.07024 205.0
10.0 31.0 10.0 97.03788 3.92632 61.06798 205.0
10.0 37.0 37.0 80.20099 11.07243 113.82507 29.0
10.0 37.0 10.0 97.03788 3.92632 61.06798 29.0
10.0 40.0 40.0 83.24432 23.56326 42.38905 583.0
10.0 40.0 10.0 97.03788 3.92632 61.06798 583.0
11.0 1.0 1.0 66.26668 89.24191 7.45808 7.0
11.0 1.0 11.0 48.52053 14.11543 56.51549 7.0
11.0 2.0 2.0 27.35595 25.3762 87.70601 668.0
11.0 2.0 11.0 48.52053 14.11543 56.51549 668.0
11.0 3.0 3.0 83.13696 3.83079 88.04285 552.0
11.0 3.0 11.0 48.52053 14.11543 56.51549 552.0
11.0 7.0 7.0 121.66055 13.4439 56.90315 1.0
11.0 7.0 11.0 48.52053 14.11543 56.51549 1.0
11.0 8.0 8.0 108.20148 86.00842 38.68366 1.0
11.0 8.0 11.0 48.52053 14.11543 56.51549 1.0
11.0 10.0 10.0 97.03788 3.92632 61.06798 88.0
11.0 10.0 11.0 48.52053 14.11543 56.51549 88.0
11.0 11.0 11.0 48.52053 14.11543 56.51549 4004.0
11.0 11.0 11.0 48.52053 14.11543 56.51549 4004.0
11.0 13.0 13.0 21.80116 31.14456 56.40671 759.0
11.0 13.0 11.0 48.52053 14.11543 56.51549 759.0
11.0 16.0 16.0 37.11427 39.05143 124.67574 10.0
11.0 16.0 11.0 48.52053 14.11543 56.51549 10.0
11.0 19.0 19.0 66.37618 15.86237 45.25944 1012.0
11.0 19.0 11.0 48.52053 14.11543 56.51549 1012.0
11.0 20.0 20.0 84.94087 53.73909 22.16815 129.0
11.0 20.0 11.0 48.52053 14.11543 56.51549 129.0
11.0 21.0 21.0 28.23279 78.17199 19.32969 16.0
11.0 21.0 11.0 48.52053 14.11543 56.51549 16.0
11.0 27.0 27.0 18.76444 45.33536 103.80582 7.0
11.0 27.0 11.0 48.52053 14.11543 56.51549 7.0
11.0 31.0 31.0 121.65203 38.91862 36.07024 3.0
11.0 31.0 11.0 48.52053 14.11543 56.51549 3.0
11.0 36.0 36.0 51.17572 19.44376 119.65108 40.0
11.0 36.0 11.0 48.52053 14.11543 56.51549 40.0
11.0 37.0 37.0 80.20099 11.07243 113.82507 125.0
11.0 37.0 11.0 48.52053 14.11543 56.51549 125.0
11.0 39.0 39.0 21.8361 50.10129 32.77747 430.0
11.0 39.0 11.0 48.52053 14.11543 56.51549 430.0
11.0 40.0 40.0 83.24432 23.56326 42.38905 269.0
11.0 40.0 11.0 48.52053 14.11543 56.51549 269.0
11.0 44.0 44.0 70.22904 22.74081 131.3558 3.0
11.0 44.0 11.0 48.52053 14.11543 56.51549 3.0
12.0 8.0 8.0 108.20148 86.00842 38.68366 2.0
12.0 8.0 12.0 179.82381 86.37073 84.74314 2.0
12.0 12.0 12.0 179.82381 86.37073 84.74314 2902.0
12.0 12.0 12.0 179.82381 86.37073 84.74314 2902.0
12.0 14.0 14.0 128.27717 116.04489 40.25047 3.0
12.0 14.0 12.0 179.82381 86.37073 84.74314 3.0
12.0 15.0 15.0 145.14857 26.61144 64.647 11.0
12.0 15.0 12.0 179.82381 86.37073 84.74314 11.0
12.0 18.0 18.0 159.21191 24.81989 93.83099 13.0
12.0 18.0 12.0 179.82381 86.37073 84.74314 13.0
12.0 23.0 23.0 173.48107 43.5266 77.01294 290.0
12.0 23.0 12.0 179.82381 86.37073 84.74314 290.0
12.0 24.0 24.0 107.8794 87.22873 149.14909 1.0
12.0 24.0 12.0 179.82381 86.37073 84.74314 1.0
12.0 25.0 25.0 182.85428 63.95678 100.22783 592.0
12.0 25.0 12.0 179.82381 86.37073 84.74314 592.0
12.0 31.0 31.0 121.65203 38.91862 36.07024 5.0
12.0 31.0 12.0 179.82381 86.37073 84.74314 5.0
12.0 32.0 32.0 157.00848 89.09055 58.00475 867.0
12.0 32.0 12.0 179.82381 86.37073 84.74314 867.0
12.0 34.0 34.0 127.82128 111.21559 129.60977 40.0
12.0 34.0 12.0 179.82381 86.37073 84.74314 40.0
12.0 35.0 35.0 147.84002 121.11913 95.65512 615.0
12.0 35.0 12.0 179.82381 86.37073 84.74314 615.0
12.0 46.0 46.0 114.51848 130.2386 52.71972 3.0
12.0 46.0 12.0 179.82381 86.37073 84.74314 3.0
12.0 47.0 47.0 164.1976 62.74079 126.09465 224.0
12.0 47.0 12.0 179.82381 86.37073 84.74314 224.0
13.0 2.0 2.0 27.35595 25.3762 87.70601 671.0
13.0 2.0 13.0 21.80116 31.14456 56.40671 671.0
13.0 3.0 3.0 83.13696 3.83079 88.04285 5.0
13.0 3.0 13.0 21.80116 31.14456 56.40671 5.0
13.0 6.0 6.0 5.4753 84.79033 74.37176 230.0
13.0 6.0 13.0 21.80116 31.14456 56.40671 230.0
13.0 11.0 11.0 48.52053 14.11543 56.51549 778.0
13.0 11.0 13.0 21.80116 31.14456 56.40671 778.0
13.0 13.0 13.0 21.80116 31.14456 56.40671 1845.0
13.0 13.0 13.0 21.80116 31.14456 56.40671 1845.0
13.0 16.0 16.0 37.11427 39.05143 124.67574 1.0
13.0 16.0 13.0 21.80116 31.14456 56.40671 1.0
13.0 19.0 19.0 66.37618 15.86237 45.25944 40.0
13.0 19.0 13.0 21.80116 31.14456 56.40671 40.0
13.0 20.0 20.0 84.94087 53.73909 22.16815 2.0
13.0 20.0 13.0 21.80116 31.14456 56.40671 2.0
13.0 21.0 21.0 28.23279 78.17199 19.32969 4.0
13.0 21.0 13.0 21.80116 31.14456 56.40671 4.0
13.0 22.0 22.0 25.06374 80.01041 119.42483 2.0
13.0 22.0 13.0 21.80116 31.14456 56.40671 2.0
13.0 27.0 27.0 18.76444 45.33536 103.80582 57.0
13.0 27.0 13.0 21.80116 31.14456 56.40671 57.0
13.0 36.0 36.0 51.17572 19.44376 119.65108 1.0
13.0 36.0 13.0 21.80116 31.14456 56.40671 1.0
13.0 39.0 39.0 21.8361 50.10129 32.77747 864.0
13.0 39.0 13.0 21.80116 31.14456 56.40671 864.0
13.0 40.0 40.0 83.24432 23.56326 42.38905 1.0
13.0 40.0 13.0 21.80116 31.14456 56.40671 1.0
14.0 1.0 1.0 66.26668 89.24191 7.45808 30.0
14.0 1.0 14.0 128.27717 116.04489 40.25047 30.0
14.0 8.0 8.0 108.20148 86.00842 38.68366 1302.0
14.0 8.0 14.0 128.27717 116.04489 40.25047 1302.0
14.0 12.0 12.0 179.82381 86.37073 84.74314 8.0
14.0 12.0 14.0 128.27717 116.04489 40.25047 8.0
14.0 14.0 14.0 128.27717 116.04489 40.25047 3517.0
