TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 33.0 33.0 97.20096 49.93663 149.24056 1.0
3.0 33.0 3.0 83.10784 3.82828 88.0352 1.0
3.0 36.0 36.0 51.18016 19.47845 119.67505 142.0
3.0 36.0 3.0 83.10784 3.82828 88.0352 142.0
3.0 37.0 37.0 80.22725 11.07621 113.84741 2492.0
3.0 37.0 3.0 83.10784 3.82828 88.0352 2492.0
3.0 40.0 40.0 83.25263 23.54409 42.39142 140.0
3.0 40.0 3.0 83.10784 3.82828 88.0352 140.0
3.0 44.0 44.0 70.21347 22.7243 131.33621 52.0
3.0 44.0 3.0 83.10784 3.82828 88.0352 52.0
4.0 0.0 0.0 55.12631 48.9004 141.98756 13.0
4.0 0.0 4.0 72.10845 108.39178 139.67896 13.0
4.0 4.0 4.0 72.10845 108.39178 139.67896 6454.0
4.0 4.0 4.0 72.10845 108.39178 139.67896 6454.0
4.0 5.0 5.0 36.12079 130.01754 82.22802 89.0
4.0 5.0 4.0 72.10845 108.39178 139.67896 89.0
4.0 6.0 6.0 5.47722 84.78313 74.43032 2.0
4.0 6.0 4.0 72.10845 108.39178 139.67896 2.0
4.0 9.0 9.0 78.59697 139.93203 102.60156 263.0
4.0 9.0 4.0 72.10845 108.39178 139.67896 263.0
4.0 16.0 16.0 37.10461 39.06028 124.67797 1.0
4.0 16.0 4.0 72.10845 108.39178 139.67896 1.0
4.0 22.0 22.0 25.09708 80.00718 119.46772 437.0
4.0 22.0 4.0 72.10845 108.39178 139.67896 437.0
4.0 24.0 24.0 107.88967 87.24845 149.1423 1464.0
4.0 24.0 4.0 72.10845 108.39178 139.67896 1464.0
4.0 28.0 28.0 84.33531 38.95468 143.15382 5.0
4.0 28.0 4.0 72.10845 108.39178 139.67896 5.0
4.0 33.0 33.0 97.20096 49.93663 149.24056 8.0
4.0 33.0 4.0 72.10845 108.39178 139.67896 8.0
4.0 34.0 34.0 127.84356 111.20373 129.60105 811.0
4.0 34.0 4.0 72.10845 108.39178 139.67896 811.0
4.0 37.0 37.0 80.22725 11.07621 113.84741 1.0
4.0 37.0 4.0 72.10845 108.39178 139.67896 1.0
4.0 38.0 38.0 88.73429 68.42421 152.61667 218.0
4.0 38.0 4.0 72.10845 108.39178 139.67896 218.0
4.0 41.0 41.0 59.82076 126.05945 122.48567 2659.0
4.0 41.0 4.0 72.10845 108.39178 139.67896 2659.0
4.0 42.0 42.0 56.58672 85.20014 144.94571 2056.0
4.0 42.0 4.0 72.10845 108.39178 139.67896 2056.0
4.0 43.0 43.0 101.76571 137.7096 99.16865 70.0
4.0 43.0 4.0 72.10845 108.39178 139.67896 70.0
4.0 45.0 45.0 35.10997 116.3714 28.5731 1.0
4.0 45.0 4.0 72.10845 108.39178 139.67896 1.0
5.0 1.0 1.0 66.23592 89.23649 7.47586 12.0
5.0 1.0 5.0 36.12079 130.01754 82.22802 12.0
5.0 4.0 4.0 72.10845 108.39178 139.67896 100.0
5.0 4.0 5.0 36.12079 130.01754 82.22802 100.0
5.0 5.0 5.0 36.12079 130.01754 82.22802 21103.0
5.0 5.0 5.0 36.12079 130.01754 82.22802 21103.0
5.0 6.0 6.0 5.47722 84.78313 74.43032 1940.0
5.0 6.0 5.0 36.12079 130.01754 82.22802 1940.0
5.0 8.0 8.0 108.17064 85.98014 38.67026 1.0
5.0 8.0 5.0 36.12079 130.01754 82.22802 1.0
5.0 9.0 9.0 78.59697 139.93203 102.60156 1366.0
5.0 9.0 5.0 36.12079 130.01754 82.22802 1366.0
5.0 21.0 21.0 28.24477 78.14894 19.32733 17.0
5.0 21.0 5.0 36.12079 130.01754 82.22802 17.0
5.0 22.0 22.0 25.09708 80.00718 119.46772 1180.0
5.0 22.0 5.0 36.12079 130.01754 82.22802 1180.0
5.0 30.0 30.0 88.31823 139.93165 62.67468 1670.0
5.0 30.0 5.0 36.12079 130.01754 82.22802 1670.0
5.0 34.0 34.0 127.84356 111.20373 129.60105 1.0
5.0 34.0 5.0 36.12079 130.01754 82.22802 1.0
5.0 41.0 41.0 59.82076 126.05945 122.48567 2190.0
5.0 41.0 5.0 36.12079 130.01754 82.22802 2190.0
5.0 42.0 42.0 56.58672 85.20014 144.94571 35.0
5.0 42.0 5.0 36.12079 130.01754 82.22802 35.0
5.0 43.0 43.0 101.76571 137.7096 99.16865 76.0
5.0 43.0 5.0 36.12079 130.01754 82.22802 76.0
5.0 45.0 45.0 35.10997 116.3714 28.5731 1924.0
5.0 45.0 5.0 36.12079 130.01754 82.22802 1924.0
5.0 46.0 46.0 114.5018 130.24374 52.72217 7.0
5.0 46.0 5.0 36.12079 130.01754 82.22802 7.0
6.0 0.0 0.0 55.12631 48.9004 141.98756 1.0
6.0 0.0 6.0 5.47722 84.78313 74.43032 1.0
6.0 2.0 2.0 27.32968 25.39863 87.6951 509.0
6.0 2.0 6.0 5.47722 84.78313 74.43032 509.0
6.0 4.0 4.0 72.10845 108.39178 139.67896 2.0
6.0 4.0 6.0 5.47722 84.78313 74.43032 2.0
6.0 5.0 5.0 36.12079 130.01754 82.22802 1964.0
6.0 5.0 6.0 5.47722 84.78313 74.43032 1964.0
6.0 6.0 6.0 5.47722 84.78313 74.43032 15277.0
6.0 6.0 6.0 5.47722 84.78313 74.43032 15277.0
6.0 8.0 8.0 108.17064 85.98014 38.67026 1.0
6.0 8.0 6.0 5.47722 84.78313 74.43032 1.0
6.0 13.0 13.0 21.81019 31.13584 56.4096 417.0
6.0 13.0 6.0 5.47722 84.78313 74.43032 417.0
6.0 16.0 16.0 37.10461 39.06028 124.67797 8.0
6.0 16.0 6.0 5.47722 84.78313 74.43032 8.0
6.0 21.0 21.0 28.24477 78.14894 19.32733 656.0
6.0 21.0 6.0 5.47722 84.78313 74.43032 656.0
6.0 22.0 22.0 25.09708 80.00718 119.46772 1988.0
6.0 22.0 6.0 5.47722 84.78313 74.43032 1988.0
6.0 27.0 27.0 18.7435 45.32615 103.75591 835.0
6.0 27.0 6.0 5.47722 84.78313 74.43032 835.0
6.0 39.0 39.0 21.79724 50.12842 32.82186 1296.0
6.0 39.0 6.0 5.47722 84.78313 74.43032 1296.0
6.0 41.0 41.0 59.82076 126.05945 122.48567 19.0
6.0 41.0 6.0 5.47722 84.78313 74.43032 19.0
6.0 45.0 45.0 35.10997 116.3714 28.5731 955.0
6.0 45.0 6.0 5.47722 84.78313 74.43032 955.0
7.0 3.0 3.0 83.10784 3.82828 88.0352 218.0
7.0 3.0 7.0 121.67722 13.44861 56.92112 218.0
7.0 7.0 7.0 121.67722 13.44861 56.92112 3978.0
7.0 7.0 7.0 121.67722 13.44861 56.92112 3978.0
7.0 8.0 8.0 108.17064 85.98014 38.67026 4.0
7.0 8.0 7.0 121.67722 13.44861 56.92112 4.0
7.0 10.0 10.0 97.04932 3.91887 61.09508 1410.0
7.0 10.0 7.0 121.67722 13.44861 56.92112 1410.0
7.0 11.0 11.0 48.53796 14.11961 56.48268 1.0
7.0 11.0 7.0 121.67722 13.44861 56.92112 1.0
7.0 15.0 15.0 145.1467 26.60787 64.65412 1437.0
7.0 15.0 7.0 121.67722 13.44861 56.92112 1437.0
7.0 17.0 17.0 122.83673 11.00915 94.54031 794.0
7.0 17.0 7.0 121.67722 13.44861 56.92112 794.0
7.0 18.0 18.0 159.20523 24.83715 93.89983 34.0
7.0 18.0 7.0 121.67722 13.44861 56.92112 34.0
7.0 19.0 19.0 66.39002 15.82647 45.33493 17.0
7.0 19.0 7.0 121.67722 13.44861 56.92112 17.0
7.0 20.0 20.0 85.00554 53.71811 22.23295 26.0
7.0 20.0 7.0 121.67722 13.44861 56.92112 26.0
7.0 23.0 23.0 173.48505 43.50451 77.08374 13.0
7.0 23.0 7.0 121.67722 13.44861 56.92112 13.0
7.0 29.0 29.0 122.62901 20.57818 121.19935 14.0
7.0 29.0 7.0 121.67722 13.44861 56.92112 14.0
7.0 31.0 31.0 121.59018 38.9809 36.06626 1545.0
7.0 31.0 7.0 121.67722 13.44861 56.92112 1545.0
7.0 32.0 32.0 157.00164 89.14246 58.007 1.0
7.0 32.0 7.0 121.67722 13.44861 56.92112 1.0
7.0 37.0 37.0 80.22725 11.07621 113.84741 4.0
7.0 37.0 7.0 121.67722 13.44861 56.92112 4.0
7.0 40.0 40.0 83.25263 23.54409 42.39142 300.0
7.0 40.0 7.0 121.67722 13.44861 56.92112 300.0
8.0 1.0 1.0 66.23592 89.23649 7.47586 1435.0
8.0 1.0 8.0 108.17064 85.98014 38.67026 1435.0
8.0 3.0 3.0 83.10784 3.82828 88.0352 1.0
8.0 3.0 8.0 108.17064 85.98014 38.67026 1.0
8.0 4.0 4.0 72.10845 108.39178 139.67896 1.0
8.0 4.0 8.0 108.17064 85.98014 38.67026 1.0
8.0 5.0 5.0 36.12079 130.01754 82.22802 8.0
8.0 5.0 8.0 108.17064 85.98014 38.67026 8.0
8.0 7.0 7.0 121.67722 13.44861 56.92112 5.0
8.0 7.0 8.0 108.17064 85.98014 38.67026 5.0
8.0 8.0 8.0 108.17064 85.98014 38.67026 27639.0
8.0 8.0 8.0 108.17064 85.98014 38.67026 27639.0
8.0 12.0 12.0 179.82037 86.31307 84.76593 4.0
8.0 12.0 8.0 108.17064 85.98014 38.67026 4.0
8.0 13.0 13.0 21.81019 31.13584 56.4096 1.0
8.0 13.0 8.0 108.17064 85.98014 38.67026 1.0
8.0 14.0 14.0 128.29049 116.05515 40.27749 2564.0
8.0 14.0 8.0 108.17064 85.98014 38.67026 2564.0
8.0 15.0 15.0 145.1467 26.60787 64.65412 46.0
8.0 15.0 8.0 108.17064 85.98014 38.67026 46.0
8.0 20.0 20.0 85.00554 53.71811 22.23295 2913.0
8.0 20.0 8.0 108.17064 85.98014 38.67026 2913.0
8.0 23.0 23.0 173.48505 43.50451 77.08374 9.0
8.0 23.0 8.0 108.17064 85.98014 38.67026 9.0
8.0 24.0 24.0 107.88967 87.24845 149.1423 1.0
8.0 24.0 8.0 108.17064 85.98014 38.67026 1.0
8.0 30.0 30.0 88.31823 139.93165 62.67468 565.0
8.0 30.0 8.0 108.17064 85.98014 38.67026 565.0
8.0 31.0 31.0 121.59018 38.9809 36.06626 1713.0
8.0 31.0 8.0 108.17064 85.98014 38.67026 1713.0
8.0 32.0 32.0 157.00164 89.14246 58.007 1372.0
8.0 32.0 8.0 108.17064 85.98014 38.67026 1372.0
8.0 35.0 35.0 147.81004 121.13934 95.64932 2.0
8.0 35.0 8.0 108.17064 85.98014 38.67026 2.0
8.0 40.0 40.0 83.25263 23.54409 42.39142 21.0
8.0 40.0 8.0 108.17064 85.98014 38.67026 21.0
8.0 41.0 41.0 59.82076 126.05945 122.48567 1.0
8.0 41.0 8.0 108.17064 85.98014 38.67026 1.0
8.0 45.0 45.0 35.10997 116.3714 28.5731 81.0
8.0 45.0 8.0 108.17064 85.98014 38.67026 81.0
8.0 46.0 46.0 114.5018 130.24374 52.72217 1089.0
8.0 46.0 8.0 108.17064 85.98014 38.67026 1089.0
9.0 4.0 4.0 72.10845 108.39178 139.67896 297.0
9.0 4.0 9.0 78.59697 139.93203 102.60156 297.0
9.0 5.0 5.0 36.12079 130.01754 82.22802 1298.0
9.0 5.0 9.0 78.59697 139.93203 102.60156 1298.0
9.0 9.0 9.0 78.59697 139.93203 102.60156 4737.0
9.0 9.0 9.0 78.59697 139.93203 102.60156 4737.0
9.0 12.0 12.0 179.82037 86.31307 84.76593 1.0
9.0 12.0 9.0 78.59697 139.93203 102.60156 1.0
9.0 22.0 22.0 25.09708 80.00718 119.46772 1.0
9.0 22.0 9.0 78.59697 139.93203 102.60156 1.0
9.0 24.0 24.0 107.88967 87.24845 149.1423 29.0
9.0 24.0 9.0 78.59697 139.93203 102.60156 29.0
9.0 30.0 30.0 88.31823 139.93165 62.67468 1171.0
9.0 30.0 9.0 78.59697 139.93203 102.60156 1171.0
9.0 34.0 34.0 127.84356 111.20373 129.60105 583.0
9.0 34.0 9.0 78.59697 139.93203 102.60156 583.0
9.0 35.0 35.0 147.81004 121.13934 95.64932 22.0
9.0 35.0 9.0 78.59697 139.93203 102.60156 22.0
9.0 41.0 41.0 59.82076 126.05945 122.48567 2061.0
9.0 41.0 9.0 78.59697 139.93203 102.60156 2061.0
9.0 43.0 43.0 101.76571 137.7096 99.16865 1971.0
9.0 43.0 9.0 78.59697 139.93203 102.60156 1971.0
9.0 45.0 45.0 35.10997 116.3714 28.5731 1.0
9.0 45.0 9.0 78.59697 139.93203 102.60156 1.0
9.0 46.0 46.0 114.5018 130.24374 52.72217 2.0
9.0 46.0 9.0 78.59697 139.93203 102.60156 2.0
10.0 2.0 2.0 27.32968 25.39863 87.6951 2.0
10.0 2.0 10.0 97.04932 3.91887 61.09508 2.0
10.0 3.0 3.0 83.10784 3.82828 88.0352 1518.0
10.0 3.0 10.0 97.04932 3.91887 61.09508 1518.0
10.0 7.0 7.0 121.67722 13.44861 56.92112 1409.0
10.0 7.0 10.0 97.04932 3.91887 61.09508 1409.0
10.0 8.0 8.0 108.17064 85.98014 38.67026 1.0
10.0 8.0 10.0 97.04932 3.91887 61.09508 1.0
10.0 10.0 10.0 97.04932 3.91887 61.09508 4098.0
10.0 10.0 10.0 97.04932 3.91887 61.09508 4098.0
10.0 11.0 11.0 48.53796 14.11961 56.48268 178.0
10.0 11.0 10.0 97.04932 3.91887 61.09508 178.0
10.0 15.0 15.0 145.1467 26.60787 64.65412 67.0
10.0 15.0 10.0 97.04932 3.91887 61.09508 67.0
10.0 17.0 17.0 122.83673 11.00915 94.54031 448.0
10.0 17.0 10.0 97.04932 3.91887 61.09508 448.0
10.0 18.0 18.0 159.20523 24.83715 93.89983 1.0
10.0 18.0 10.0 97.04932 3.91887 61.09508 1.0
10.0 19.0 19.0 66.39002 15.82647 45.33493 587.0
10.0 19.0 10.0 97.04932 3.91887 61.09508 587.0
10.0 20.0 20.0 85.00554 53.71811 22.23295 35.0
10.0 20.0 10.0 97.04932 3.91887 61.09508 35.0
10.0 29.0 29.0 122.62901 20.57818 121.19935 7.0
10.0 29.0 10.0 97.04932 3.91887 61.09508 7.0
10.0 31.0 31.0 121.59018 38.9809 36.06626 385.0
10.0 31.0 10.0 97.04932 3.91887 61.09508 385.0
10.0 37.0 37.0 80.22725 11.07621 113.84741 52.0
10.0 37.0 10.0 97.04932 3.91887 61.09508 52.0
10.0 40.0 40.0 83.25263 23.54409 42.39142 1146.0
10.0 40.0 10.0 97.04932 3.91887 61.09508 1146.0
11.0 1.0 1.0 66.23592 89.23649 7.47586 17.0
11.0 1.0 11.0 48.53796 14.11961 56.48268 17.0
11.0 2.0 2.0 27.32968 25.39863 87.6951 1312.0
11.0 2.0 11.0 48.53796 14.11961 56.48268 1312.0
11.0 3.0 3.0 83.10784 3.82828 88.0352 1116.0
11.0 3.0 11.0 48.53796 14.11961 56.48268 1116.0
11.0 7.0 7.0 121.67722 13.44861 56.92112 1.0
11.0 7.0 11.0 48.53796 14.11961 56.48268 1.0
11.0 8.0 8.0 108.17064 85.98014 38.67026 1.0
11.0 8.0 11.0 48.53796 14.11961 56.48268 1.0
11.0 10.0 10.0 97.04932 3.91887 61.09508 182.0
11.0 10.0 11.0 48.53796 14.11961 56.48268 182.0
11.0 11.0 11.0 48.53796 14.11961 56.48268 8017.0
11.0 11.0 11.0 48.53796 14.11961 56.48268 8017.0
11.0 13.0 13.0 21.81019 31.13584 56.4096 1448.0
11.0 13.0 11.0 48.53796 14.11961 56.48268 1448.0
11.0 16.0 16.0 37.10461 39.06028 124.67797 13.0
11.0 16.0 11.0 48.53796 14.11961 56.48268 13.0
11.0 19.0 19.0 66.39002 15.82647 45.33493 2004.0
11.0 19.0 11.0 48.53796 14.11961 56.48268 2004.0
11.0 20.0 20.0 85.00554 53.71811 22.23295 253.0
11.0 20.0 11.0 48.53796 14.11961 56.48268 253.0
11.0 21.0 21.0 28.24477 78.14894 19.32733 30.0
11.0 21.0 11.0 48.53796 14.11961 56.48268 30.0
11.0 27.0 27.0 18.7435 45.32615 103.75591 12.0
11.0 27.0 11.0 48.53796 14.11961 56.48268 12.0
11.0 31.0 31.0 121.59018 38.9809 36.06626 3.0
11.0 31.0 11.0 48.53796 14.11961 56.48268 3.0
11.0 36.0 36.0 51.18016 19.47845 119.67505 75.0
11.0 36.0 11.0 48.53796 14.11961 56.48268 75.0
11.0 37.0 37.0 80.22725 11.07621 113.84741 230.0
11.0 37.0 11.0 48.53796 14.11961 56.48268 230.0
11.0 39.0 39.0 21.79724 50.12842 32.82186 873.0
11.0 39.0 11.0 48.53796 14.11961 56.48268 873.0
11.0 40.0 40.0 83.25263 23.54409 42.39142 506.0
11.0 40.0 11.0 48.53796 14.11961 56.48268 506.0
11.0 44.0 44.0 70.21347 22.7243 131.33621 3.0
11.0 44.0 11.0 48.53796 14.11961 56.48268 3.0
12.0 8.0 8.0 108.17064 85.98014 38.67026 2.0
12.0 8.0 12.0 179.82037 86.31307 84.76593 2.0
12.0 12.0 12.0 179.82037 86.31307 84.76593 5800.0
12.0 12.0 12.0 179.82037 86.31307 84.76593 5800.0
12.0 14.0 14.0 128.29049 116.05515 40.27749 6.0
12.0 14.0 12.0 179.82037 86.31307 84.76593 6.0
12.0 15.0 15.0 145.1467 26.60787 64.65412 31.0
12.0 15.0 12.0 179.82037 86.31307 84.76593 31.0
12.0 18.0 18.0 159.20523 24.83715 93.89983 18.0
12.0 18.0 12.0 179.82037 86.31307 84.76593 18.0
12.0 23.0 23.0 173.48505 43.50451 77.08374 560.0
12.0 23.0 12.0 179.82037 86.31307 84.76593 560.0
12.0 24.0 24.0 107.88967 87.24845 149.1423 1.0
12.0 24.0 12.0 179.82037 86.31307 84.76593 1.0
12.0 25.0 25.0 182.83986 64.01897 100.33562 1154.0
12.0 25.0 12.0 179.82037 86.31307 84.76593 1154.0
12.0 31.0 31.0 121.59018 38.9809 36.06626 9.0
12.0 31.0 12.0 179.82037 86.31307 84.76593 9.0
12.0 32.0 32.0 157.00164 89.14246 58.007 1751.0
12.0 32.0 12.0 179.82037 86.31307 84.76593 1751.0
12.0 34.0 34.0 127.84356 111.20373 129.60105 85.0
12.0 34.0 12.0 179.82037 86.31307 84.76593 85.0
12.0 35.0 35.0 147.81004 121.13934 95.64932 1200.0
12.0 35.0 12.0 179.82037 86.31307 84.76593 1200.0
12.0 46.0 46.0 114.5018 130.24374 52.72217 3.0
12.0 46.0 12.0 179.82037 86.31307 84.76593 3.0
12.0 47.0 47.0 164.22072 62.74062 126.08077 425.0
12.0 47.0 12.0 179.82037 86.31307 84.76593 425.0
13.0 2.0 2.0 27.32968 25.39863 87.6951 1343.0
13.0 2.0 13.0 21.81019 31.13584 56.4096 1343.0
13.0 3.0 3.0 83.10784 3.82828 88.0352 9.0
13.0 3.0 13.0 21.81019 31.13584 56.4096 9.0
13.0 6.0 6.0 5.47722 84.78313 74.43032 417.0
13.0 6.0 13.0 21.81019 31.13584 56.4096 417.0
13.0 11.0 11.0 48.53796 14.11961 56.48268 1526.0
13.0 11.0 13.0 21.81019 31.13584 56.4096 1526.0
13.0 13.0 13.0 21.81019 31.13584 56.4096 3731.0
13.0 13.0 13.0 21.81019 31.13584 56.4096 3731.0
13.0 16.0 16.0 37.10461 39.06028 124.67797 1.0
13.0 16.0 13.0 21.81019 31.13584 56.4096 1.0
13.0 19.0 19.0 66.39002 15.82647 45.33493 84.0
13.0 19.0 13.0 21.81019 31.13584 56.4096 84.0
13.0 20.0 20.0 85.00554 53.71811 22.23295 8.0
13.0 20.0 13.0 21.81019 31.13584 56.4096 8.0
13.0 21.0 21.0 28.24477 78.14894 19.32733 7.0
