TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 19.0 1.0 66.23772 89.23304 7.46286 24.0
1.0 20.0 20.0 85.05794 53.75034 22.26883 2201.0
1.0 20.0 1.0 66.23772 89.23304 7.46286 2201.0
1.0 21.0 21.0 28.27923 78.14583 19.29807 1533.0
1.0 21.0 1.0 66.23772 89.23304 7.46286 1533.0
1.0 30.0 30.0 88.27593 139.92477 62.61973 363.0
1.0 30.0 1.0 66.23772 89.23304 7.46286 363.0
1.0 31.0 31.0 121.50332 38.97244 36.02565 4.0
1.0 31.0 1.0 66.23772 89.23304 7.46286 4.0
1.0 39.0 39.0 21.75973 50.16164 32.85576 258.0
1.0 39.0 1.0 66.23772 89.23304 7.46286 258.0
1.0 40.0 40.0 83.27869 23.57384 42.38612 15.0
1.0 40.0 1.0 66.23772 89.23304 7.46286 15.0
1.0 45.0 45.0 35.0375 116.33527 28.58642 1860.0
1.0 45.0 1.0 66.23772 89.23304 7.46286 1860.0
1.0 46.0 46.0 114.41438 130.24516 52.67062 156.0
1.0 46.0 1.0 66.23772 89.23304 7.46286 156.0
2.0 0.0 0.0 55.09463 48.91118 141.97422 10.0
2.0 0.0 2.0 27.35965 25.38294 87.7372 10.0
2.0 2.0 2.0 27.35965 25.38294 87.7372 6828.0
2.0 2.0 2.0 27.35965 25.38294 87.7372 6828.0
2.0 3.0 3.0 83.1252 3.8278 88.01233 308.0
2.0 3.0 2.0 27.35965 25.38294 87.7372 308.0
2.0 6.0 6.0 5.47074 84.76154 74.39745 465.0
2.0 6.0 2.0 27.35965 25.38294 87.7372 465.0
2.0 11.0 11.0 48.5331 14.09441 56.56335 1360.0
2.0 11.0 2.0 27.35965 25.38294 87.7372 1360.0
2.0 13.0 13.0 21.80778 31.13611 56.41556 1384.0
2.0 13.0 2.0 27.35965 25.38294 87.7372 1384.0
2.0 16.0 16.0 37.08521 39.01847 124.6353 741.0
2.0 16.0 2.0 27.35965 25.38294 87.7372 741.0
2.0 19.0 19.0 66.40858 15.80259 45.37065 10.0
2.0 19.0 2.0 27.35965 25.38294 87.7372 10.0
2.0 20.0 20.0 85.05794 53.75034 22.26883 1.0
2.0 20.0 2.0 27.35965 25.38294 87.7372 1.0
2.0 21.0 21.0 28.27923 78.14583 19.29807 1.0
2.0 21.0 2.0 27.35965 25.38294 87.7372 1.0
2.0 22.0 22.0 25.08244 80.05722 119.44839 81.0
2.0 22.0 2.0 27.35965 25.38294 87.7372 81.0
2.0 27.0 27.0 18.72086 45.32411 103.71684 1672.0
2.0 27.0 2.0 27.35965 25.38294 87.7372 1672.0
2.0 28.0 28.0 84.35276 38.94438 143.1473 1.0
2.0 28.0 2.0 27.35965 25.38294 87.7372 1.0
2.0 36.0 36.0 51.20052 19.47731 119.69121 535.0
2.0 36.0 2.0 27.35965 25.38294 87.7372 535.0
2.0 37.0 37.0 80.1981 11.07578 113.83511 448.0
2.0 37.0 2.0 27.35965 25.38294 87.7372 448.0
2.0 39.0 39.0 21.75973 50.16164 32.85576 170.0
2.0 39.0 2.0 27.35965 25.38294 87.7372 170.0
2.0 44.0 44.0 70.24151 22.7245 131.34295 30.0
2.0 44.0 2.0 27.35965 25.38294 87.7372 30.0
3.0 2.0 2.0 27.35965 25.38294 87.7372 303.0
3.0 2.0 3.0 83.1252 3.8278 88.01233 303.0
3.0 3.0 3.0 83.1252 3.8278 88.01233 7170.0
3.0 3.0 3.0 83.1252 3.8278 88.01233 7170.0
3.0 7.0 7.0 121.64379 13.423 56.95177 239.0
3.0 7.0 3.0 83.1252 3.8278 88.01233 239.0
3.0 10.0 10.0 97.02752 3.9102 61.09485 1620.0
3.0 10.0 3.0 83.1252 3.8278 88.01233 1620.0
3.0 11.0 11.0 48.5331 14.09441 56.56335 1118.0
3.0 11.0 3.0 83.1252 3.8278 88.01233 1118.0
3.0 13.0 13.0 21.80778 31.13611 56.41556 5.0
3.0 13.0 3.0 83.1252 3.8278 88.01233 5.0
3.0 15.0 15.0 145.11887 26.60177 64.64141 16.0
3.0 15.0 3.0 83.1252 3.8278 88.01233 16.0
3.0 16.0 16.0 37.08521 39.01847 124.6353 13.0
3.0 16.0 3.0 83.1252 3.8278 88.01233 13.0
3.0 17.0 17.0 122.74834 10.99044 94.56332 1175.0
3.0 17.0 3.0 83.1252 3.8278 88.01233 1175.0
3.0 18.0 18.0 159.21399 24.84112 93.9095 1.0
3.0 18.0 3.0 83.1252 3.8278 88.01233 1.0
3.0 19.0 19.0 66.40858 15.80259 45.37065 424.0
3.0 19.0 3.0 83.1252 3.8278 88.01233 424.0
3.0 26.0 26.0 132.10007 45.0894 139.09872 1.0
3.0 26.0 3.0 83.1252 3.8278 88.01233 1.0
3.0 27.0 27.0 18.72086 45.32411 103.71684 1.0
3.0 27.0 3.0 83.1252 3.8278 88.01233 1.0
3.0 28.0 28.0 84.35276 38.94438 143.1473 9.0
3.0 28.0 3.0 83.1252 3.8278 88.01233 9.0
3.0 29.0 29.0 122.65717 20.5804 121.18619 231.0
3.0 29.0 3.0 83.1252 3.8278 88.01233 231.0
3.0 31.0 31.0 121.50332 38.97244 36.02565 2.0
3.0 31.0 3.0 83.1252 3.8278 88.01233 2.0
3.0 36.0 36.0 51.20052 19.47731 119.69121 144.0
3.0 36.0 3.0 83.1252 3.8278 88.01233 144.0
3.0 37.0 37.0 80.1981 11.07578 113.83511 2552.0
3.0 37.0 3.0 83.1252 3.8278 88.01233 2552.0
3.0 40.0 40.0 83.27869 23.57384 42.38612 132.0
3.0 40.0 3.0 83.1252 3.8278 88.01233 132.0
3.0 44.0 44.0 70.24151 22.7245 131.34295 57.0
3.0 44.0 3.0 83.1252 3.8278 88.01233 57.0
4.0 0.0 0.0 55.09463 48.91118 141.97422 14.0
4.0 0.0 4.0 72.00077 108.37091 139.67203 14.0
4.0 4.0 4.0 72.00077 108.37091 139.67203 6727.0
4.0 4.0 4.0 72.00077 108.37091 139.67203 6727.0
4.0 5.0 5.0 36.11961 130.0194 82.22214 93.0
4.0 5.0 4.0 72.00077 108.37091 139.67203 93.0
4.0 6.0 6.0 5.47074 84.76154 74.39745 2.0
4.0 6.0 4.0 72.00077 108.37091 139.67203 2.0
4.0 9.0 9.0 78.54563 139.95668 102.52895 268.0
4.0 9.0 4.0 72.00077 108.37091 139.67203 268.0
4.0 16.0 16.0 37.08521 39.01847 124.6353 1.0
4.0 16.0 4.0 72.00077 108.37091 139.67203 1.0
4.0 22.0 22.0 25.08244 80.05722 119.44839 480.0
4.0 22.0 4.0 72.00077 108.37091 139.67203 480.0
4.0 24.0 24.0 107.87144 87.22498 149.14824 1502.0
4.0 24.0 4.0 72.00077 108.37091 139.67203 1502.0
4.0 28.0 28.0 84.35276 38.94438 143.1473 4.0
4.0 28.0 4.0 72.00077 108.37091 139.67203 4.0
4.0 33.0 33.0 97.11012 49.94646 149.23696 8.0
4.0 33.0 4.0 72.00077 108.37091 139.67203 8.0
4.0 34.0 34.0 127.75197 111.271 129.58509 846.0
4.0 34.0 4.0 72.00077 108.37091 139.67203 846.0
4.0 35.0 35.0 147.77147 121.15966 95.64945 1.0
4.0 35.0 4.0 72.00077 108.37091 139.67203 1.0
4.0 38.0 38.0 88.67476 68.41974 152.62052 215.0
4.0 38.0 4.0 72.00077 108.37091 139.67203 215.0
4.0 41.0 41.0 59.79576 126.05906 122.47187 2744.0
4.0 41.0 4.0 72.00077 108.37091 139.67203 2744.0
4.0 42.0 42.0 56.57724 85.22953 144.93 2088.0
4.0 42.0 4.0 72.00077 108.37091 139.67203 2088.0
4.0 43.0 43.0 101.71509 137.72374 99.16221 76.0
4.0 43.0 4.0 72.00077 108.37091 139.67203 76.0
4.0 45.0 45.0 35.0375 116.33527 28.58642 1.0
4.0 45.0 4.0 72.00077 108.37091 139.67203 1.0
5.0 1.0 1.0 66.23772 89.23304 7.46286 15.0
5.0 1.0 5.0 36.11961 130.0194 82.22214 15.0
5.0 4.0 4.0 72.00077 108.37091 139.67203 106.0
5.0 4.0 5.0 36.11961 130.0194 82.22214 106.0
5.0 5.0 5.0 36.11961 130.0194 82.22214 22011.0
5.0 5.0 5.0 36.11961 130.0194 82.22214 22011.0
5.0 6.0 6.0 5.47074 84.76154 74.39745 2054.0
5.0 6.0 5.0 36.11961 130.0194 82.22214 2054.0
5.0 8.0 8.0 108.09691 86.03507 38.63383 2.0
5.0 8.0 5.0 36.11961 130.0194 82.22214 2.0
5.0 9.0 9.0 78.54563 139.95668 102.52895 1446.0
5.0 9.0 5.0 36.11961 130.0194 82.22214 1446.0
5.0 21.0 21.0 28.27923 78.14583 19.29807 17.0
5.0 21.0 5.0 36.11961 130.0194 82.22214 17.0
5.0 22.0 22.0 25.08244 80.05722 119.44839 1223.0
5.0 22.0 5.0 36.11961 130.0194 82.22214 1223.0
5.0 30.0 30.0 88.27593 139.92477 62.61973 1700.0
5.0 30.0 5.0 36.11961 130.0194 82.22214 1700.0
5.0 41.0 41.0 59.79576 126.05906 122.47187 2293.0
5.0 41.0 5.0 36.11961 130.0194 82.22214 2293.0
5.0 42.0 42.0 56.57724 85.22953 144.93 34.0
5.0 42.0 5.0 36.11961 130.0194 82.22214 34.0
5.0 43.0 43.0 101.71509 137.72374 99.16221 77.0
5.0 43.0 5.0 36.11961 130.0194 82.22214 77.0
5.0 45.0 45.0 35.0375 116.33527 28.58642 2009.0
5.0 45.0 5.0 36.11961 130.0194 82.22214 2009.0
5.0 46.0 46.0 114.41438 130.24516 52.67062 10.0
5.0 46.0 5.0 36.11961 130.0194 82.22214 10.0
6.0 0.0 0.0 55.09463 48.91118 141.97422 1.0
6.0 0.0 6.0 5.47074 84.76154 74.39745 1.0
6.0 2.0 2.0 27.35965 25.38294 87.7372 528.0
6.0 2.0 6.0 5.47074 84.76154 74.39745 528.0
6.0 4.0 4.0 72.00077 108.37091 139.67203 3.0
6.0 4.0 6.0 5.47074 84.76154 74.39745 3.0
6.0 5.0 5.0 36.11961 130.0194 82.22214 2046.0
6.0 5.0 6.0 5.47074 84.76154 74.39745 2046.0
6.0 6.0 6.0 5.47074 84.76154 74.39745 16078.0
6.0 6.0 6.0 5.47074 84.76154 74.39745 16078.0
6.0 8.0 8.0 108.09691 86.03507 38.63383 1.0
6.0 8.0 6.0 5.47074 84.76154 74.39745 1.0
6.0 11.0 11.0 48.5331 14.09441 56.56335 1.0
6.0 11.0 6.0 5.47074 84.76154 74.39745 1.0
6.0 13.0 13.0 21.80778 31.13611 56.41556 439.0
6.0 13.0 6.0 5.47074 84.76154 74.39745 439.0
6.0 16.0 16.0 37.08521 39.01847 124.6353 8.0
6.0 16.0 6.0 5.47074 84.76154 74.39745 8.0
6.0 21.0 21.0 28.27923 78.14583 19.29807 654.0
6.0 21.0 6.0 5.47074 84.76154 74.39745 654.0
6.0 22.0 22.0 25.08244 80.05722 119.44839 2096.0
6.0 22.0 6.0 5.47074 84.76154 74.39745 2096.0
6.0 27.0 27.0 18.72086 45.32411 103.71684 854.0
6.0 27.0 6.0 5.47074 84.76154 74.39745 854.0
6.0 39.0 39.0 21.75973 50.16164 32.85576 1351.0
6.0 39.0 6.0 5.47074 84.76154 74.39745 1351.0
6.0 41.0 41.0 59.79576 126.05906 122.47187 22.0
6.0 41.0 6.0 5.47074 84.76154 74.39745 22.0
6.0 45.0 45.0 35.0375 116.33527 28.58642 1003.0
6.0 45.0 6.0 5.47074 84.76154 74.39745 1003.0
7.0 3.0 3.0 83.1252 3.8278 88.01233 216.0
7.0 3.0 7.0 121.64379 13.423 56.95177 216.0
7.0 7.0 7.0 121.64379 13.423 56.95177 4115.0
7.0 7.0 7.0 121.64379 13.423 56.95177 4115.0
7.0 8.0 8.0 108.09691 86.03507 38.63383 5.0
7.0 8.0 7.0 121.64379 13.423 56.95177 5.0
7.0 10.0 10.0 97.02752 3.9102 61.09485 1458.0
7.0 10.0 7.0 121.64379 13.423 56.95177 1458.0
7.0 15.0 15.0 145.11887 26.60177 64.64141 1463.0
7.0 15.0 7.0 121.64379 13.423 56.95177 1463.0
7.0 17.0 17.0 122.74834 10.99044 94.56332 812.0
7.0 17.0 7.0 121.64379 13.423 56.95177 812.0
7.0 18.0 18.0 159.21399 24.84112 93.9095 38.0
7.0 18.0 7.0 121.64379 13.423 56.95177 38.0
7.0 19.0 19.0 66.40858 15.80259 45.37065 16.0
7.0 19.0 7.0 121.64379 13.423 56.95177 16.0
7.0 20.0 20.0 85.05794 53.75034 22.26883 30.0
7.0 20.0 7.0 121.64379 13.423 56.95177 30.0
7.0 23.0 23.0 173.49299 43.50243 77.11334 13.0
7.0 23.0 7.0 121.64379 13.423 56.95177 13.0
7.0 29.0 29.0 122.65717 20.5804 121.18619 13.0
7.0 29.0 7.0 121.64379 13.423 56.95177 13.0
7.0 31.0 31.0 121.50332 38.97244 36.02565 1551.0
7.0 31.0 7.0 121.64379 13.423 56.95177 1551.0
7.0 32.0 32.0 156.95205 89.09264 57.97503 1.0
7.0 32.0 7.0 121.64379 13.423 56.95177 1.0
7.0 37.0 37.0 80.1981 11.07578 113.83511 3.0
7.0 37.0 7.0 121.64379 13.423 56.95177 3.0
7.0 40.0 40.0 83.27869 23.57384 42.38612 308.0
7.0 40.0 7.0 121.64379 13.423 56.95177 308.0
8.0 1.0 1.0 66.23772 89.23304 7.46286 1505.0
8.0 1.0 8.0 108.09691 86.03507 38.63383 1505.0
8.0 3.0 3.0 83.1252 3.8278 88.01233 1.0
8.0 3.0 8.0 108.09691 86.03507 38.63383 1.0
8.0 4.0 4.0 72.00077 108.37091 139.67203 1.0
8.0 4.0 8.0 108.09691 86.03507 38.63383 1.0
8.0 5.0 5.0 36.11961 130.0194 82.22214 9.0
8.0 5.0 8.0 108.09691 86.03507 38.63383 9.0
8.0 7.0 7.0 121.64379 13.423 56.95177 7.0
8.0 7.0 8.0 108.09691 86.03507 38.63383 7.0
8.0 8.0 8.0 108.09691 86.03507 38.63383 28579.0
8.0 8.0 8.0 108.09691 86.03507 38.63383 28579.0
8.0 12.0 12.0 179.80867 86.36296 84.80806 4.0
8.0 12.0 8.0 108.09691 86.03507 38.63383 4.0
8.0 13.0 13.0 21.80778 31.13611 56.41556 1.0
8.0 13.0 8.0 108.09691 86.03507 38.63383 1.0
8.0 14.0 14.0 128.25393 116.02209 40.21121 2663.0
8.0 14.0 8.0 108.09691 86.03507 38.63383 2663.0
8.0 15.0 15.0 145.11887 26.60177 64.64141 45.0
8.0 15.0 8.0 108.09691 86.03507 38.63383 45.0
8.0 20.0 20.0 85.05794 53.75034 22.26883 3043.0
8.0 20.0 8.0 108.09691 86.03507 38.63383 3043.0
8.0 23.0 23.0 173.49299 43.50243 77.11334 7.0
8.0 23.0 8.0 108.09691 86.03507 38.63383 7.0
8.0 24.0 24.0 107.87144 87.22498 149.14824 1.0
8.0 24.0 8.0 108.09691 86.03507 38.63383 1.0
8.0 30.0 30.0 88.27593 139.92477 62.61973 607.0
8.0 30.0 8.0 108.09691 86.03507 38.63383 607.0
8.0 31.0 31.0 121.50332 38.97244 36.02565 1770.0
8.0 31.0 8.0 108.09691 86.03507 38.63383 1770.0
8.0 32.0 32.0 156.95205 89.09264 57.97503 1417.0
8.0 32.0 8.0 108.09691 86.03507 38.63383 1417.0
8.0 35.0 35.0 147.77147 121.15966 95.64945 2.0
8.0 35.0 8.0 108.09691 86.03507 38.63383 2.0
8.0 40.0 40.0 83.27869 23.57384 42.38612 21.0
8.0 40.0 8.0 108.09691 86.03507 38.63383 21.0
8.0 41.0 41.0 59.79576 126.05906 122.47187 1.0
8.0 41.0 8.0 108.09691 86.03507 38.63383 1.0
8.0 45.0 45.0 35.0375 116.33527 28.58642 85.0
8.0 45.0 8.0 108.09691 86.03507 38.63383 85.0
8.0 46.0 46.0 114.41438 130.24516 52.67062 1117.0
8.0 46.0 8.0 108.09691 86.03507 38.63383 1117.0
9.0 4.0 4.0 72.00077 108.37091 139.67203 305.0
9.0 4.0 9.0 78.54563 139.95668 102.52895 305.0
9.0 5.0 5.0 36.11961 130.0194 82.22214 1380.0
9.0 5.0 9.0 78.54563 139.95668 102.52895 1380.0
9.0 9.0 9.0 78.54563 139.95668 102.52895 4881.0
9.0 9.0 9.0 78.54563 139.95668 102.52895 4881.0
9.0 12.0 12.0 179.80867 86.36296 84.80806 1.0
9.0 12.0 9.0 78.54563 139.95668 102.52895 1.0
9.0 22.0 22.0 25.08244 80.05722 119.44839 1.0
9.0 22.0 9.0 78.54563 139.95668 102.52895 1.0
9.0 24.0 24.0 107.87144 87.22498 149.14824 25.0
9.0 24.0 9.0 78.54563 139.95668 102.52895 25.0
9.0 30.0 30.0 88.27593 139.92477 62.61973 1232.0
9.0 30.0 9.0 78.54563 139.95668 102.52895 1232.0
9.0 34.0 34.0 127.75197 111.271 129.58509 588.0
9.0 34.0 9.0 78.54563 139.95668 102.52895 588.0
9.0 35.0 35.0 147.77147 121.15966 95.64945 22.0
9.0 35.0 9.0 78.54563 139.95668 102.52895 22.0
9.0 41.0 41.0 59.79576 126.05906 122.47187 2134.0
9.0 41.0 9.0 78.54563 139.95668 102.52895 2134.0
9.0 43.0 43.0 101.71509 137.72374 99.16221 2039.0
9.0 43.0 9.0 78.54563 139.95668 102.52895 2039.0
9.0 45.0 45.0 35.0375 116.33527 28.58642 3.0
9.0 45.0 9.0 78.54563 139.95668 102.52895 3.0
9.0 46.0 46.0 114.41438 130.24516 52.67062 1.0
9.0 46.0 9.0 78.54563 139.95668 102.52895 1.0
10.0 2.0 2.0 27.35965 25.38294 87.7372 2.0
10.0 2.0 10.0 97.02752 3.9102 61.09485 2.0
10.0 3.0 3.0 83.1252 3.8278 88.01233 1589.0
10.0 3.0 10.0 97.02752 3.9102 61.09485 1589.0
10.0 7.0 7.0 121.64379 13.423 56.95177 1478.0
10.0 7.0 10.0 97.02752 3.9102 61.09485 1478.0
10.0 8.0 8.0 108.09691 86.03507 38.63383 1.0
10.0 8.0 10.0 97.02752 3.9102 61.09485 1.0
10.0 10.0 10.0 97.02752 3.9102 61.09485 4199.0
10.0 10.0 10.0 97.02752 3.9102 61.09485 4199.0
10.0 11.0 11.0 48.5331 14.09441 56.56335 188.0
10.0 11.0 10.0 97.02752 3.9102 61.09485 188.0
10.0 15.0 15.0 145.11887 26.60177 64.64141 72.0
10.0 15.0 10.0 97.02752 3.9102 61.09485 72.0
10.0 17.0 17.0 122.74834 10.99044 94.56332 456.0
10.0 17.0 10.0 97.02752 3.9102 61.09485 456.0
10.0 18.0 18.0 159.21399 24.84112 93.9095 2.0
10.0 18.0 10.0 97.02752 3.9102 61.09485 2.0
10.0 19.0 19.0 66.40858 15.80259 45.37065 600.0
10.0 19.0 10.0 97.02752 3.9102 61.09485 600.0
10.0 20.0 20.0 85.05794 53.75034 22.26883 43.0
10.0 20.0 10.0 97.02752 3.9102 61.09485 43.0
10.0 29.0 29.0 122.65717 20.5804 121.18619 5.0
10.0 29.0 10.0 97.02752 3.9102 61.09485 5.0
10.0 31.0 31.0 121.50332 38.97244 36.02565 399.0
10.0 31.0 10.0 97.02752 3.9102 61.09485 399.0
10.0 37.0 37.0 80.1981 11.07578 113.83511 56.0
10.0 37.0 10.0 97.02752 3.9102 61.09485 56.0
10.0 40.0 40.0 83.27869 23.57384 42.38612 1210.0
10.0 40.0 10.0 97.02752 3.9102 61.09485 1210.0
11.0 1.0 1.0 66.23772 89.23304 7.46286 20.0
11.0 1.0 11.0 48.5331 14.09441 56.56335 20.0
11.0 2.0 2.0 27.35965 25.38294 87.7372 1352.0
11.0 2.0 11.0 48.5331 14.09441 56.56335 1352.0
11.0 3.0 3.0 83.1252 3.8278 88.01233 1134.0
11.0 3.0 11.0 48.5331 14.09441 56.56335 1134.0
11.0 6.0 6.0 5.47074 84.76154 74.39745 1.0
11.0 6.0 11.0 48.5331 14.09441 56.56335 1.0
11.0 7.0 7.0 121.64379 13.423 56.95177 1.0
11.0 7.0 11.0 48.5331 14.09441 56.56335 1.0
11.0 8.0 8.0 108.09691 86.03507 38.63383 1.0
11.0 8.0 11.0 48.5331 14.09441 56.56335 1.0
11.0 10.0 10.0 97.02752 3.9102 61.09485 196.0
11.0 10.0 11.0 48.5331 14.09441 56.56335 196.0
11.0 11.0 11.0 48.5331 14.09441 56.56335 8369.0
11.0 11.0 11.0 48.5331 14.09441 56.56335 8369.0
11.0 13.0 13.0 21.80778 31.13611 56.41556 1531.0
11.0 13.0 11.0 48.5331 14.09441 56.56335 1531.0
11.0 16.0 16.0 37.08521 39.01847 124.6353 16.0
11.0 16.0 11.0 48.5331 14.09441 56.56335 16.0
11.0 19.0 19.0 66.40858 15.80259 45.37065 2087.0
11.0 19.0 11.0 48.5331 14.09441 56.56335 2087.0
11.0 20.0 20.0 85.05794 53.75034 22.26883 261.0
11.0 20.0 11.0 48.5331 14.09441 56.56335 261.0
11.0 21.0 21.0 28.27923 78.14583 19.29807 34.0
11.0 21.0 11.0 48.5331 14.09441 56.56335 34.0
11.0 27.0 27.0 18.72086 45.32411 103.71684 10.0
11.0 27.0 11.0 48.5331 14.09441 56.56335 10.0
11.0 31.0 31.0 121.50332 38.97244 36.02565 2.0
11.0 31.0 11.0 48.5331 14.09441 56.56335 2.0
11.0 36.0 36.0 51.20052 19.47731 119.69121 76.0
11.0 36.0 11.0 48.5331 14.09441 56.56335 76.0
11.0 37.0 37.0 80.1981 11.07578 113.83511 250.0
11.0 37.0 11.0 48.5331 14.09441 56.56335 250.0
11.0 39.0 39.0 21.75973 50.16164 32.85576 890.0
11.0 39.0 11.0 48.5331 14.09441 56.56335 890.0
11.0 40.0 40.0 83.27869 23.57384 42.38612 521.0
11.0 40.0 11.0 48.5331 14.09441 56.56335 521.0
11.0 44.0 44.0 70.24151 22.7245 131.34295 3.0
11.0 44.0 11.0 48.5331 14.09441 56.56335 3.0
12.0 8.0 8.0 108.09691 86.03507 38.63383 2.0
12.0 8.0 12.0 179.80867 86.36296 84.80806 2.0
12.0 12.0 12.0 179.80867 86.36296 84.80806 5863.0
12.0 12.0 12.0 179.80867 86.36296 84.80806 5863.0
12.0 14.0 14.0 128.25393 116.02209 40.21121 4.0
12.0 14.0 12.0 179.80867 86.36296 84.80806 4.0
12.0 15.0 15.0 145.11887 26.60177 64.64141 34.0
12.0 15.0 12.0 179.80867 86.36296 84.80806 34.0
12.0 18.0 18.0 159.21399 24.84112 93.9095 16.0
12.0 18.0 12.0 179.80867 86.36296 84.80806 16.0
12.0 23.0 23.0 173.49299 43.50243 77.11334 569.0
12.0 23.0 12.0 179.80867 86.36296 84.80806 569.0
12.0 25.0 25.0 182.85406 63.94195 100.26799 1139.0
12.0 25.0 12.0 179.80867 86.36296 84.80806 1139.0
12.0 31.0 31.0 121.50332 38.97244 36.02565 8.0
12.0 31.0 12.0 179.80867 86.36296 84.80806 8.0
12.0 32.0 32.0 156.95205 89.09264 57.97503 1757.0
12.0 32.0 12.0 179.80867 86.36296 84.80806 1757.0
12.0 34.0 34.0 127.75197 111.271 129.58509 85.0
12.0 34.0 12.0 179.80867 86.36296 84.80806 85.0
12.0 35.0 35.0 147.77147 121.15966 95.64945 1233.0
12.0 35.0 12.0 179.80867 86.36296 84.80806 1233.0
12.0 46.0 46.0 114.41438 130.24516 52.67062 6.0
12.0 46.0 12.0 179.80867 86.36296 84.80806 6.0
12.0 47.0 47.0 164.19749 62.68245 126.08796 441.0
12.0 47.0 12.0 179.80867 86.36296 84.80806 441.0
13.0 2.0 2.0 27.35965 25.38294 87.7372 1413.0
13.0 2.0 13.0 21.80778 31.13611 56.41556 1413.0
13.0 3.0 3.0 83.1252 3.8278 88.01233 5.0
13.0 3.0 13.0 21.80778 31.13611 56.41556 5.0
13.0 6.0 6.0 5.47074 84.76154 74.39745 428.0
13.0 6.0 13.0 21.80778 31.13611 56.41556 428.0
13.0 11.0 11.0 48.5331 14.09441 56.56335 1594.0
13.0 11.0 13.0 21.80778 31.13611 56.41556 1594.0
13.0 13.0 13.0 21.80778 31.13611 56.41556 3945.0
13.0 13.0 13.0 21.80778 31.13611 56.41556 3945.0
13.0 19.0 19.0 66.40858 15.80259 45.37065 84.0
13.0 19.0 13.0 21.80778 31.13611 56.41556 84.0
13.0 20.0 20.0 85.05794 53.75034 22.26883 7.0
13.0 20.0 13.0 21.80778 31.13611 56.41556 7.0
13.0 21.0 21.0 28.27923 78.14583 19.29807 10.0
13.0 21.0 13.0 21.80778 31.13611 56.41556 10.0
13.0 22.0 22.0 25.08244 80.05722 119.44839 3.0
