TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 22.0 25.10372 80.04446 119.4754 3.0
13.0 22.0 13.0 21.79263 31.14278 56.44578 3.0
13.0 27.0 27.0 18.71587 45.33435 103.71652 98.0
13.0 27.0 13.0 21.79263 31.14278 56.44578 98.0
13.0 36.0 36.0 51.19068 19.4696 119.67751 1.0
13.0 36.0 13.0 21.79263 31.14278 56.44578 1.0
13.0 37.0 37.0 80.20384 11.0751 113.83903 2.0
13.0 37.0 13.0 21.79263 31.14278 56.44578 2.0
13.0 39.0 39.0 21.74039 50.17705 32.87241 1785.0
13.0 39.0 13.0 21.79263 31.14278 56.44578 1785.0
13.0 40.0 40.0 83.28217 23.55294 42.39367 3.0
13.0 40.0 13.0 21.79263 31.14278 56.44578 3.0
14.0 1.0 1.0 66.24592 89.22799 7.46284 54.0
14.0 1.0 14.0 128.26476 116.02809 40.22613 54.0
14.0 8.0 8.0 108.12555 85.98896 38.65097 2657.0
14.0 8.0 14.0 128.26476 116.02809 40.22613 2657.0
14.0 12.0 12.0 179.80998 86.34237 84.78899 12.0
14.0 12.0 14.0 128.26476 116.02809 40.22613 12.0
14.0 14.0 14.0 128.26476 116.02809 40.22613 7248.0
14.0 14.0 14.0 128.26476 116.02809 40.22613 7248.0
14.0 20.0 20.0 85.06371 53.75271 22.26937 10.0
14.0 20.0 14.0 128.26476 116.02809 40.22613 10.0
14.0 30.0 30.0 88.29381 139.92654 62.63051 232.0
14.0 30.0 14.0 128.26476 116.02809 40.22613 232.0
14.0 31.0 31.0 121.515 38.9722 36.03057 5.0
14.0 31.0 14.0 128.26476 116.02809 40.22613 5.0
14.0 32.0 32.0 156.96399 89.08621 57.98002 1334.0
14.0 32.0 14.0 128.26476 116.02809 40.22613 1334.0
14.0 35.0 35.0 147.79334 121.14722 95.65411 328.0
14.0 35.0 14.0 128.26476 116.02809 40.22613 328.0
14.0 43.0 43.0 101.71117 137.72754 99.14671 2.0
14.0 43.0 14.0 128.26476 116.02809 40.22613 2.0
14.0 46.0 46.0 114.4211 130.24268 52.67114 2889.0
14.0 46.0 14.0 128.26476 116.02809 40.22613 2889.0
15.0 3.0 3.0 83.1314 3.82379 88.00129 20.0
15.0 3.0 15.0 145.12563 26.60356 64.63372 20.0
15.0 7.0 7.0 121.65136 13.42704 56.94859 1530.0
15.0 7.0 15.0 145.12563 26.60356 64.63372 1530.0
15.0 8.0 8.0 108.12555 85.98896 38.65097 81.0
15.0 8.0 15.0 145.12563 26.60356 64.63372 81.0
15.0 10.0 10.0 97.03354 3.90967 61.10689 75.0
15.0 10.0 15.0 145.12563 26.60356 64.63372 75.0
15.0 12.0 12.0 179.80998 86.34237 84.78899 31.0
15.0 12.0 15.0 145.12563 26.60356 64.63372 31.0
15.0 15.0 15.0 145.12563 26.60356 64.63372 5081.0
15.0 15.0 15.0 145.12563 26.60356 64.63372 5081.0
15.0 17.0 17.0 122.74998 10.99244 94.58138 927.0
15.0 17.0 15.0 145.12563 26.60356 64.63372 927.0
15.0 18.0 18.0 159.21196 24.83195 93.88118 1001.0
15.0 18.0 15.0 145.12563 26.60356 64.63372 1001.0
15.0 23.0 23.0 173.48177 43.49796 77.10992 753.0
15.0 23.0 15.0 145.12563 26.60356 64.63372 753.0
15.0 25.0 25.0 182.84901 63.954 100.28621 8.0
15.0 25.0 15.0 145.12563 26.60356 64.63372 8.0
15.0 26.0 26.0 132.10235 45.07902 139.09173 7.0
15.0 26.0 15.0 145.12563 26.60356 64.63372 7.0
15.0 29.0 29.0 122.63825 20.57777 121.1923 53.0
15.0 29.0 15.0 145.12563 26.60356 64.63372 53.0
15.0 31.0 31.0 121.515 38.9722 36.03057 1381.0
15.0 31.0 15.0 145.12563 26.60356 64.63372 1381.0
15.0 32.0 32.0 156.96399 89.08621 57.98002 336.0
15.0 32.0 15.0 145.12563 26.60356 64.63372 336.0
15.0 37.0 37.0 80.20384 11.0751 113.83903 2.0
15.0 37.0 15.0 145.12563 26.60356 64.63372 2.0
15.0 40.0 40.0 83.28217 23.55294 42.39367 2.0
15.0 40.0 15.0 145.12563 26.60356 64.63372 2.0
15.0 47.0 47.0 164.21231 62.66972 126.0758 7.0
15.0 47.0 15.0 145.12563 26.60356 64.63372 7.0
16.0 0.0 0.0 55.11052 48.91577 141.98407 1423.0
16.0 0.0 16.0 37.08372 39.04161 124.64762 1423.0
16.0 2.0 2.0 27.36573 25.37589 87.73738 746.0
16.0 2.0 16.0 37.08372 39.04161 124.64762 746.0
16.0 3.0 3.0 83.1314 3.82379 88.00129 21.0
16.0 3.0 16.0 37.08372 39.04161 124.64762 21.0
16.0 4.0 4.0 72.01229 108.36236 139.67997 3.0
16.0 4.0 16.0 37.08372 39.04161 124.64762 3.0
16.0 6.0 6.0 5.47206 84.76784 74.40474 7.0
16.0 6.0 16.0 37.08372 39.04161 124.64762 7.0
16.0 11.0 11.0 48.538 14.07821 56.60405 22.0
16.0 11.0 16.0 37.08372 39.04161 124.64762 22.0
16.0 16.0 16.0 37.08372 39.04161 124.64762 4333.0
16.0 16.0 16.0 37.08372 39.04161 124.64762 4333.0
16.0 22.0 22.0 25.10372 80.04446 119.4754 1271.0
16.0 22.0 16.0 37.08372 39.04161 124.64762 1271.0
16.0 23.0 23.0 173.48177 43.49796 77.10992 1.0
16.0 23.0 16.0 37.08372 39.04161 124.64762 1.0
16.0 26.0 26.0 132.10235 45.07902 139.09173 1.0
16.0 26.0 16.0 37.08372 39.04161 124.64762 1.0
16.0 27.0 27.0 18.71587 45.33435 103.71652 1131.0
16.0 27.0 16.0 37.08372 39.04161 124.64762 1131.0
16.0 28.0 28.0 84.35203 38.94329 143.1481 41.0
16.0 28.0 16.0 37.08372 39.04161 124.64762 41.0
16.0 33.0 33.0 97.12963 49.95833 149.24127 5.0
16.0 33.0 16.0 37.08372 39.04161 124.64762 5.0
16.0 36.0 36.0 51.19068 19.4696 119.67751 1047.0
16.0 36.0 16.0 37.08372 39.04161 124.64762 1047.0
16.0 37.0 37.0 80.20384 11.0751 113.83903 177.0
16.0 37.0 16.0 37.08372 39.04161 124.64762 177.0
16.0 38.0 38.0 88.66125 68.41563 152.61871 13.0
16.0 38.0 16.0 37.08372 39.04161 124.64762 13.0
16.0 42.0 42.0 56.56558 85.22383 144.92762 191.0
16.0 42.0 16.0 37.08372 39.04161 124.64762 191.0
16.0 44.0 44.0 70.24799 22.72289 131.34186 236.0
16.0 44.0 16.0 37.08372 39.04161 124.64762 236.0
17.0 3.0 3.0 83.1314 3.82379 88.00129 1196.0
17.0 3.0 17.0 122.74998 10.99244 94.58138 1196.0
17.0 7.0 7.0 121.65136 13.42704 56.94859 833.0
17.0 7.0 17.0 122.74998 10.99244 94.58138 833.0
17.0 10.0 10.0 97.03354 3.90967 61.10689 485.0
17.0 10.0 17.0 122.74998 10.99244 94.58138 485.0
17.0 15.0 15.0 145.12563 26.60356 64.63372 956.0
17.0 15.0 17.0 122.74998 10.99244 94.58138 956.0
17.0 17.0 17.0 122.74998 10.99244 94.58138 5003.0
17.0 17.0 17.0 122.74998 10.99244 94.58138 5003.0
17.0 18.0 18.0 159.21196 24.83195 93.88118 604.0
17.0 18.0 17.0 122.74998 10.99244 94.58138 604.0
17.0 19.0 19.0 66.42061 15.78129 45.38879 2.0
17.0 19.0 17.0 122.74998 10.99244 94.58138 2.0
17.0 23.0 23.0 173.48177 43.49796 77.10992 8.0
17.0 23.0 17.0 122.74998 10.99244 94.58138 8.0
17.0 26.0 26.0 132.10235 45.07902 139.09173 88.0
17.0 26.0 17.0 122.74998 10.99244 94.58138 88.0
17.0 28.0 28.0 84.35203 38.94329 143.1481 15.0
17.0 28.0 17.0 122.74998 10.99244 94.58138 15.0
17.0 29.0 29.0 122.63825 20.57777 121.1923 1511.0
17.0 29.0 17.0 122.74998 10.99244 94.58138 1511.0
17.0 31.0 31.0 121.515 38.9722 36.03057 7.0
17.0 31.0 17.0 122.74998 10.99244 94.58138 7.0
17.0 33.0 33.0 97.12963 49.95833 149.24127 2.0
17.0 33.0 17.0 122.74998 10.99244 94.58138 2.0
17.0 37.0 37.0 80.20384 11.0751 113.83903 488.0
17.0 37.0 17.0 122.74998 10.99244 94.58138 488.0
17.0 40.0 40.0 83.28217 23.55294 42.39367 1.0
17.0 40.0 17.0 122.74998 10.99244 94.58138 1.0
17.0 44.0 44.0 70.24799 22.72289 131.34186 3.0
17.0 44.0 17.0 122.74998 10.99244 94.58138 3.0
17.0 45.0 45.0 35.02191 116.32352 28.5836 1.0
17.0 45.0 17.0 122.74998 10.99244 94.58138 1.0
17.0 47.0 47.0 164.21231 62.66972 126.0758 19.0
17.0 47.0 17.0 122.74998 10.99244 94.58138 19.0
18.0 3.0 3.0 83.1314 3.82379 88.00129 1.0
18.0 3.0 18.0 159.21196 24.83195 93.88118 1.0
18.0 7.0 7.0 121.65136 13.42704 56.94859 33.0
18.0 7.0 18.0 159.21196 24.83195 93.88118 33.0
18.0 10.0 10.0 97.03354 3.90967 61.10689 1.0
18.0 10.0 18.0 159.21196 24.83195 93.88118 1.0
18.0 12.0 12.0 179.80998 86.34237 84.78899 10.0
18.0 12.0 18.0 159.21196 24.83195 93.88118 10.0
18.0 15.0 15.0 145.12563 26.60356 64.63372 1082.0
18.0 15.0 18.0 159.21196 24.83195 93.88118 1082.0
18.0 17.0 17.0 122.74998 10.99244 94.58138 654.0
18.0 17.0 18.0 159.21196 24.83195 93.88118 654.0
18.0 18.0 18.0 159.21196 24.83195 93.88118 3238.0
18.0 18.0 18.0 159.21196 24.83195 93.88118 3238.0
18.0 23.0 23.0 173.48177 43.49796 77.10992 974.0
18.0 23.0 18.0 159.21196 24.83195 93.88118 974.0
18.0 25.0 25.0 182.84901 63.954 100.28621 102.0
18.0 25.0 18.0 159.21196 24.83195 93.88118 102.0
18.0 26.0 26.0 132.10235 45.07902 139.09173 225.0
18.0 26.0 18.0 159.21196 24.83195 93.88118 225.0
18.0 29.0 29.0 122.63825 20.57777 121.1923 572.0
18.0 29.0 18.0 159.21196 24.83195 93.88118 572.0
18.0 31.0 31.0 121.515 38.9722 36.03057 9.0
18.0 31.0 18.0 159.21196 24.83195 93.88118 9.0
18.0 32.0 32.0 156.96399 89.08621 57.98002 8.0
18.0 32.0 18.0 159.21196 24.83195 93.88118 8.0
18.0 37.0 37.0 80.20384 11.0751 113.83903 1.0
18.0 37.0 18.0 159.21196 24.83195 93.88118 1.0
18.0 47.0 47.0 164.21231 62.66972 126.0758 654.0
18.0 47.0 18.0 159.21196 24.83195 93.88118 654.0
19.0 1.0 1.0 66.24592 89.22799 7.46284 20.0
19.0 1.0 19.0 66.42061 15.78129 45.38879 20.0
19.0 2.0 2.0 27.36573 25.37589 87.73738 14.0
19.0 2.0 19.0 66.42061 15.78129 45.38879 14.0
19.0 3.0 3.0 83.1314 3.82379 88.00129 435.0
19.0 3.0 19.0 66.42061 15.78129 45.38879 435.0
19.0 7.0 7.0 121.65136 13.42704 56.94859 14.0
19.0 7.0 19.0 66.42061 15.78129 45.38879 14.0
19.0 8.0 8.0 108.12555 85.98896 38.65097 1.0
19.0 8.0 19.0 66.42061 15.78129 45.38879 1.0
19.0 10.0 10.0 97.03354 3.90967 61.10689 568.0
19.0 10.0 19.0 66.42061 15.78129 45.38879 568.0
19.0 11.0 11.0 48.538 14.07821 56.60405 1950.0
19.0 11.0 19.0 66.42061 15.78129 45.38879 1950.0
19.0 13.0 13.0 21.79263 31.14278 56.44578 62.0
19.0 13.0 19.0 66.42061 15.78129 45.38879 62.0
19.0 17.0 17.0 122.74998 10.99244 94.58138 1.0
19.0 17.0 19.0 66.42061 15.78129 45.38879 1.0
19.0 19.0 19.0 66.42061 15.78129 45.38879 2169.0
19.0 19.0 19.0 66.42061 15.78129 45.38879 2169.0
19.0 20.0 20.0 85.06371 53.75271 22.26937 565.0
19.0 20.0 19.0 66.42061 15.78129 45.38879 565.0
19.0 21.0 21.0 28.28839 78.13848 19.29271 16.0
19.0 21.0 19.0 66.42061 15.78129 45.38879 16.0
19.0 31.0 31.0 121.515 38.9722 36.03057 34.0
19.0 31.0 19.0 66.42061 15.78129 45.38879 34.0
19.0 36.0 36.0 51.19068 19.4696 119.67751 1.0
19.0 36.0 19.0 66.42061 15.78129 45.38879 1.0
19.0 37.0 37.0 80.20384 11.0751 113.83903 22.0
19.0 37.0 19.0 66.42061 15.78129 45.38879 22.0
19.0 39.0 39.0 21.74039 50.17705 32.87241 214.0
19.0 39.0 19.0 66.42061 15.78129 45.38879 214.0
19.0 40.0 40.0 83.28217 23.55294 42.39367 1618.0
19.0 40.0 19.0 66.42061 15.78129 45.38879 1618.0
20.0 1.0 1.0 66.24592 89.22799 7.46284 2092.0
20.0 1.0 20.0 85.06371 53.75271 22.26937 2092.0
20.0 7.0 7.0 121.65136 13.42704 56.94859 13.0
20.0 7.0 20.0 85.06371 53.75271 22.26937 13.0
20.0 8.0 8.0 108.12555 85.98896 38.65097 3187.0
20.0 8.0 20.0 85.06371 53.75271 22.26937 3187.0
20.0 10.0 10.0 97.03354 3.90967 61.10689 28.0
20.0 10.0 20.0 85.06371 53.75271 22.26937 28.0
20.0 11.0 11.0 48.538 14.07821 56.60405 258.0
20.0 11.0 20.0 85.06371 53.75271 22.26937 258.0
20.0 12.0 12.0 179.80998 86.34237 84.78899 1.0
20.0 12.0 20.0 85.06371 53.75271 22.26937 1.0
20.0 13.0 13.0 21.79263 31.14278 56.44578 10.0
20.0 13.0 20.0 85.06371 53.75271 22.26937 10.0
20.0 14.0 14.0 128.26476 116.02809 40.22613 5.0
20.0 14.0 20.0 85.06371 53.75271 22.26937 5.0
20.0 15.0 15.0 145.12563 26.60356 64.63372 1.0
20.0 15.0 20.0 85.06371 53.75271 22.26937 1.0
20.0 19.0 19.0 66.42061 15.78129 45.38879 530.0
20.0 19.0 20.0 85.06371 53.75271 22.26937 530.0
20.0 20.0 20.0 85.06371 53.75271 22.26937 12501.0
20.0 20.0 20.0 85.06371 53.75271 22.26937 12501.0
20.0 21.0 21.0 28.28839 78.13848 19.29271 242.0
20.0 21.0 20.0 85.06371 53.75271 22.26937 242.0
20.0 31.0 31.0 121.515 38.9722 36.03057 2044.0
20.0 31.0 20.0 85.06371 53.75271 22.26937 2044.0
20.0 32.0 32.0 156.96399 89.08621 57.98002 6.0
20.0 32.0 20.0 85.06371 53.75271 22.26937 6.0
20.0 39.0 39.0 21.74039 50.17705 32.87241 511.0
20.0 39.0 20.0 85.06371 53.75271 22.26937 511.0
20.0 40.0 40.0 83.28217 23.55294 42.39367 1696.0
20.0 40.0 20.0 85.06371 53.75271 22.26937 1696.0
20.0 45.0 45.0 35.02191 116.32352 28.5836 2.0
20.0 45.0 20.0 85.06371 53.75271 22.26937 2.0
21.0 1.0 1.0 66.24592 89.22799 7.46284 1547.0
21.0 1.0 21.0 28.28839 78.13848 19.29271 1547.0
21.0 5.0 5.0 36.11609 130.02193 82.21727 9.0
21.0 5.0 21.0 28.28839 78.13848 19.29271 9.0
21.0 6.0 6.0 5.47206 84.76784 74.40474 637.0
21.0 6.0 21.0 28.28839 78.13848 19.29271 637.0
21.0 8.0 8.0 108.12555 85.98896 38.65097 3.0
21.0 8.0 21.0 28.28839 78.13848 19.29271 3.0
21.0 11.0 11.0 48.538 14.07821 56.60405 42.0
21.0 11.0 21.0 28.28839 78.13848 19.29271 42.0
21.0 12.0 12.0 179.80998 86.34237 84.78899 1.0
21.0 12.0 21.0 28.28839 78.13848 19.29271 1.0
21.0 13.0 13.0 21.79263 31.14278 56.44578 7.0
21.0 13.0 21.0 28.28839 78.13848 19.29271 7.0
21.0 19.0 19.0 66.42061 15.78129 45.38879 15.0
21.0 19.0 21.0 28.28839 78.13848 19.29271 15.0
21.0 20.0 20.0 85.06371 53.75271 22.26937 258.0
21.0 20.0 21.0 28.28839 78.13848 19.29271 258.0
21.0 21.0 21.0 28.28839 78.13848 19.29271 6450.0
21.0 21.0 21.0 28.28839 78.13848 19.29271 6450.0
21.0 39.0 39.0 21.74039 50.17705 32.87241 2241.0
21.0 39.0 21.0 28.28839 78.13848 19.29271 2241.0
21.0 40.0 40.0 83.28217 23.55294 42.39367 5.0
21.0 40.0 21.0 28.28839 78.13848 19.29271 5.0
21.0 45.0 45.0 35.02191 116.32352 28.5836 1932.0
21.0 45.0 21.0 28.28839 78.13848 19.29271 1932.0
22.0 0.0 0.0 55.11052 48.91577 141.98407 614.0
22.0 0.0 22.0 25.10372 80.04446 119.4754 614.0
22.0 2.0 2.0 27.36573 25.37589 87.73738 75.0
22.0 2.0 22.0 25.10372 80.04446 119.4754 75.0
22.0 4.0 4.0 72.01229 108.36236 139.67997 452.0
22.0 4.0 22.0 25.10372 80.04446 119.4754 452.0
22.0 5.0 5.0 36.11609 130.02193 82.21727 1198.0
22.0 5.0 22.0 25.10372 80.04446 119.4754 1198.0
22.0 6.0 6.0 5.47206 84.76784 74.40474 1962.0
22.0 6.0 22.0 25.10372 80.04446 119.4754 1962.0
22.0 8.0 8.0 108.12555 85.98896 38.65097 1.0
22.0 8.0 22.0 25.10372 80.04446 119.4754 1.0
22.0 13.0 13.0 21.79263 31.14278 56.44578 3.0
22.0 13.0 22.0 25.10372 80.04446 119.4754 3.0
22.0 16.0 16.0 37.08372 39.04161 124.64762 1219.0
22.0 16.0 22.0 25.10372 80.04446 119.4754 1219.0
22.0 22.0 22.0 25.10372 80.04446 119.4754 14047.0
22.0 22.0 22.0 25.10372 80.04446 119.4754 14047.0
22.0 27.0 27.0 18.71587 45.33435 103.71652 1385.0
22.0 27.0 22.0 25.10372 80.04446 119.4754 1385.0
22.0 28.0 28.0 84.35203 38.94329 143.1481 17.0
22.0 28.0 22.0 25.10372 80.04446 119.4754 17.0
22.0 33.0 33.0 97.12963 49.95833 149.24127 2.0
22.0 33.0 22.0 25.10372 80.04446 119.4754 2.0
22.0 36.0 36.0 51.19068 19.4696 119.67751 14.0
22.0 36.0 22.0 25.10372 80.04446 119.4754 14.0
22.0 37.0 37.0 80.20384 11.0751 113.83903 1.0
22.0 37.0 22.0 25.10372 80.04446 119.4754 1.0
22.0 38.0 38.0 88.66125 68.41563 152.61871 28.0
22.0 38.0 22.0 25.10372 80.04446 119.4754 28.0
22.0 41.0 41.0 59.81372 126.05849 122.47938 672.0
22.0 41.0 22.0 25.10372 80.04446 119.4754 672.0
22.0 42.0 42.0 56.56558 85.22383 144.92762 1693.0
22.0 42.0 22.0 25.10372 80.04446 119.4754 1693.0
22.0 43.0 43.0 101.71117 137.72754 99.14671 1.0
22.0 43.0 22.0 25.10372 80.04446 119.4754 1.0
22.0 44.0 44.0 70.24799 22.72289 131.34186 2.0
22.0 44.0 22.0 25.10372 80.04446 119.4754 2.0
23.0 7.0 7.0 121.65136 13.42704 56.94859 11.0
23.0 7.0 23.0 173.48177 43.49796 77.10992 11.0
23.0 8.0 8.0 108.12555 85.98896 38.65097 6.0
23.0 8.0 23.0 173.48177 43.49796 77.10992 6.0
23.0 12.0 12.0 179.80998 86.34237 84.78899 579.0
23.0 12.0 23.0 173.48177 43.49796 77.10992 579.0
23.0 15.0 15.0 145.12563 26.60356 64.63372 804.0
23.0 15.0 23.0 173.48177 43.49796 77.10992 804.0
23.0 17.0 17.0 122.74998 10.99244 94.58138 7.0
23.0 17.0 23.0 173.48177 43.49796 77.10992 7.0
23.0 18.0 18.0 159.21196 24.83195 93.88118 1024.0
23.0 18.0 23.0 173.48177 43.49796 77.10992 1024.0
23.0 23.0 23.0 173.48177 43.49796 77.10992 3362.0
23.0 23.0 23.0 173.48177 43.49796 77.10992 3362.0
23.0 25.0 25.0 182.84901 63.954 100.28621 769.0
23.0 25.0 23.0 173.48177 43.49796 77.10992 769.0
23.0 26.0 26.0 132.10235 45.07902 139.09173 9.0
23.0 26.0 23.0 173.48177 43.49796 77.10992 9.0
23.0 29.0 29.0 122.63825 20.57777 121.1923 13.0
23.0 29.0 23.0 173.48177 43.49796 77.10992 13.0
23.0 31.0 31.0 121.515 38.9722 36.03057 124.0
23.0 31.0 23.0 173.48177 43.49796 77.10992 124.0
23.0 32.0 32.0 156.96399 89.08621 57.98002 500.0
23.0 32.0 23.0 173.48177 43.49796 77.10992 500.0
23.0 37.0 37.0 80.20384 11.0751 113.83903 1.0
23.0 37.0 23.0 173.48177 43.49796 77.10992 1.0
23.0 47.0 47.0 164.21231 62.66972 126.0758 331.0
23.0 47.0 23.0 173.48177 43.49796 77.10992 331.0
24.0 0.0 0.0 55.11052 48.91577 141.98407 8.0
24.0 0.0 24.0 107.85717 87.23768 149.14855 8.0
24.0 4.0 4.0 72.01229 108.36236 139.67997 1557.0
24.0 4.0 24.0 107.85717 87.23768 149.14855 1557.0
24.0 9.0 9.0 78.53666 139.95861 102.52792 13.0
24.0 9.0 24.0 107.85717 87.23768 149.14855 13.0
24.0 22.0 22.0 25.10372 80.04446 119.4754 1.0
24.0 22.0 24.0 107.85717 87.23768 149.14855 1.0
24.0 24.0 24.0 107.85717 87.23768 149.14855 8920.0
24.0 24.0 24.0 107.85717 87.23768 149.14855 8920.0
24.0 26.0 26.0 132.10235 45.07902 139.09173 904.0
24.0 26.0 24.0 107.85717 87.23768 149.14855 904.0
24.0 28.0 28.0 84.35203 38.94329 143.1481 37.0
24.0 28.0 24.0 107.85717 87.23768 149.14855 37.0
24.0 30.0 30.0 88.29381 139.92654 62.63051 1.0
24.0 30.0 24.0 107.85717 87.23768 149.14855 1.0
24.0 33.0 33.0 97.12963 49.95833 149.24127 476.0
24.0 33.0 24.0 107.85717 87.23768 149.14855 476.0
24.0 34.0 34.0 127.74973 111.25666 129.60337 2590.0
24.0 34.0 24.0 107.85717 87.23768 149.14855 2590.0
24.0 35.0 35.0 147.79334 121.14722 95.65411 5.0
24.0 35.0 24.0 107.85717 87.23768 149.14855 5.0
24.0 38.0 38.0 88.66125 68.41563 152.61871 1924.0
24.0 38.0 24.0 107.85717 87.23768 149.14855 1924.0
24.0 41.0 41.0 59.81372 126.05849 122.47938 93.0
24.0 41.0 24.0 107.85717 87.23768 149.14855 93.0
24.0 42.0 42.0 56.56558 85.22383 144.92762 515.0
24.0 42.0 24.0 107.85717 87.23768 149.14855 515.0
24.0 43.0 43.0 101.71117 137.72754 99.14671 12.0
24.0 43.0 24.0 107.85717 87.23768 149.14855 12.0
24.0 44.0 44.0 70.24799 22.72289 131.34186 3.0
24.0 44.0 24.0 107.85717 87.23768 149.14855 3.0
24.0 47.0 47.0 164.21231 62.66972 126.0758 203.0
24.0 47.0 24.0 107.85717 87.23768 149.14855 203.0
25.0 7.0 7.0 121.65136 13.42704 56.94859 1.0
25.0 7.0 25.0 182.84901 63.954 100.28621 1.0
25.0 12.0 12.0 179.80998 86.34237 84.78899 1192.0
25.0 12.0 25.0 182.84901 63.954 100.28621 1192.0
25.0 15.0 15.0 145.12563 26.60356 64.63372 7.0
25.0 15.0 25.0 182.84901 63.954 100.28621 7.0
25.0 18.0 18.0 159.21196 24.83195 93.88118 113.0
25.0 18.0 25.0 182.84901 63.954 100.28621 113.0
25.0 23.0 23.0 173.48177 43.49796 77.10992 745.0
25.0 23.0 25.0 182.84901 63.954 100.28621 745.0
25.0 25.0 25.0 182.84901 63.954 100.28621 2236.0
25.0 25.0 25.0 182.84901 63.954 100.28621 2236.0
25.0 26.0 26.0 132.10235 45.07902 139.09173 4.0
25.0 26.0 25.0 182.84901 63.954 100.28621 4.0
25.0 29.0 29.0 122.63825 20.57777 121.1923 1.0
25.0 29.0 25.0 182.84901 63.954 100.28621 1.0
25.0 32.0 32.0 156.96399 89.08621 57.98002 39.0
25.0 32.0 25.0 182.84901 63.954 100.28621 39.0
25.0 34.0 34.0 127.74973 111.25666 129.60337 23.0
25.0 34.0 25.0 182.84901 63.954 100.28621 23.0
25.0 35.0 35.0 147.79334 121.14722 95.65411 78.0
25.0 35.0 25.0 182.84901 63.954 100.28621 78.0
25.0 46.0 46.0 114.4211 130.24268 52.67114 1.0
25.0 46.0 25.0 182.84901 63.954 100.28621 1.0
25.0 47.0 47.0 164.21231 62.66972 126.0758 1245.0
25.0 47.0 25.0 182.84901 63.954 100.28621 1245.0
26.0 0.0 0.0 55.11052 48.91577 141.98407 1.0
26.0 0.0 26.0 132.10235 45.07902 139.09173 1.0
26.0 3.0 3.0 83.1314 3.82379 88.00129 2.0
26.0 3.0 26.0 132.10235 45.07902 139.09173 2.0
26.0 17.0 17.0 122.74998 10.99244 94.58138 102.0
26.0 17.0 26.0 132.10235 45.07902 139.09173 102.0
26.0 18.0 18.0 159.21196 24.83195 93.88118 219.0
26.0 18.0 26.0 132.10235 45.07902 139.09173 219.0
26.0 23.0 23.0 173.48177 43.49796 77.10992 4.0
26.0 23.0 26.0 132.10235 45.07902 139.09173 4.0
26.0 24.0 24.0 107.85717 87.23768 149.14855 988.0
26.0 24.0 26.0 132.10235 45.07902 139.09173 988.0
26.0 25.0 25.0 182.84901 63.954 100.28621 3.0
26.0 25.0 26.0 132.10235 45.07902 139.09173 3.0
26.0 26.0 26.0 132.10235 45.07902 139.09173 8114.0
26.0 26.0 26.0 132.10235 45.07902 139.09173 8114.0
26.0 28.0 28.0 84.35203 38.94329 143.1481 453.0
26.0 28.0 26.0 132.10235 45.07902 139.09173 453.0
26.0 29.0 29.0 122.63825 20.57777 121.1923 1833.0
26.0 29.0 26.0 132.10235 45.07902 139.09173 1833.0
26.0 33.0 33.0 97.12963 49.95833 149.24127 1109.0
26.0 33.0 26.0 132.10235 45.07902 139.09173 1109.0
26.0 34.0 34.0 127.74973 111.25666 129.60337 287.0
26.0 34.0 26.0 132.10235 45.07902 139.09173 287.0
26.0 35.0 35.0 147.79334 121.14722 95.65411 1.0
26.0 35.0 26.0 132.10235 45.07902 139.09173 1.0
26.0 37.0 37.0 80.20384 11.0751 113.83903 105.0
26.0 37.0 26.0 132.10235 45.07902 139.09173 105.0
26.0 38.0 38.0 88.66125 68.41563 152.61871 387.0
26.0 38.0 26.0 132.10235 45.07902 139.09173 387.0
26.0 44.0 44.0 70.24799 22.72289 131.34186 14.0
26.0 44.0 26.0 132.10235 45.07902 139.09173 14.0
26.0 47.0 47.0 164.21231 62.66972 126.0758 1709.0
26.0 47.0 26.0 132.10235 45.07902 139.09173 1709.0
27.0 0.0 0.0 55.11052 48.91577 141.98407 44.0
27.0 0.0 27.0 18.71587 45.33435 103.71652 44.0
27.0 2.0 2.0 27.36573 25.37589 87.73738 1615.0
27.0 2.0 27.0 18.71587 45.33435 103.71652 1615.0
27.0 3.0 3.0 83.1314 3.82379 88.00129 1.0
27.0 3.0 27.0 18.71587 45.33435 103.71652 1.0
27.0 6.0 6.0 5.47206 84.76784 74.40474 804.0
27.0 6.0 27.0 18.71587 45.33435 103.71652 804.0
27.0 11.0 11.0 48.538 14.07821 56.60405 18.0
27.0 11.0 27.0 18.71587 45.33435 103.71652 18.0
27.0 13.0 13.0 21.79263 31.14278 56.44578 131.0
27.0 13.0 27.0 18.71587 45.33435 103.71652 131.0
27.0 16.0 16.0 37.08372 39.04161 124.64762 1290.0
27.0 16.0 27.0 18.71587 45.33435 103.71652 1290.0
27.0 22.0 22.0 25.10372 80.04446 119.4754 1353.0
27.0 22.0 27.0 18.71587 45.33435 103.71652 1353.0
27.0 27.0 27.0 18.71587 45.33435 103.71652 3439.0
27.0 27.0 27.0 18.71587 45.33435 103.71652 3439.0
27.0 36.0 36.0 51.19068 19.4696 119.67751 84.0
27.0 36.0 27.0 18.71587 45.33435 103.71652 84.0
27.0 37.0 37.0 80.20384 11.0751 113.83903 8.0
27.0 37.0 27.0 18.71587 45.33435 103.71652 8.0
27.0 39.0 39.0 21.74039 50.17705 32.87241 24.0
