TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 16.0 2.0 27.33441 25.3955 87.70819 663.0
2.0 19.0 19.0 66.37336 15.8304 45.31995 10.0
2.0 19.0 2.0 27.33441 25.3955 87.70819 10.0
2.0 20.0 20.0 85.02311 53.73618 22.22258 1.0
2.0 20.0 2.0 27.33441 25.3955 87.70819 1.0
2.0 21.0 21.0 28.25849 78.12288 19.3161 1.0
2.0 21.0 2.0 27.33441 25.3955 87.70819 1.0
2.0 22.0 22.0 25.08285 79.98643 119.45204 71.0
2.0 22.0 2.0 27.33441 25.3955 87.70819 71.0
2.0 27.0 27.0 18.74927 45.32757 103.76957 1433.0
2.0 27.0 2.0 27.33441 25.3955 87.70819 1433.0
2.0 28.0 28.0 84.32158 38.96172 143.1549 1.0
2.0 28.0 2.0 27.33441 25.3955 87.70819 1.0
2.0 36.0 36.0 51.18006 19.44917 119.63995 469.0
2.0 36.0 2.0 27.33441 25.3955 87.70819 469.0
2.0 37.0 37.0 80.21778 11.06915 113.83361 417.0
2.0 37.0 2.0 27.33441 25.3955 87.70819 417.0
2.0 39.0 39.0 21.79843 50.10914 32.83352 141.0
2.0 39.0 2.0 27.33441 25.3955 87.70819 141.0
2.0 44.0 44.0 70.22192 22.7176 131.33341 21.0
2.0 44.0 2.0 27.33441 25.3955 87.70819 21.0
3.0 2.0 2.0 27.33441 25.3955 87.70819 242.0
3.0 2.0 3.0 83.1036 3.82756 88.02653 242.0
3.0 3.0 3.0 83.1036 3.82756 88.02653 6339.0
3.0 3.0 3.0 83.1036 3.82756 88.02653 6339.0
3.0 7.0 7.0 121.65778 13.43902 56.93185 200.0
3.0 7.0 3.0 83.1036 3.82756 88.02653 200.0
3.0 10.0 10.0 97.05398 3.92074 61.09535 1426.0
3.0 10.0 3.0 83.1036 3.82756 88.02653 1426.0
3.0 11.0 11.0 48.53999 14.10768 56.5184 1011.0
3.0 11.0 3.0 83.1036 3.82756 88.02653 1011.0
3.0 13.0 13.0 21.79852 31.14312 56.42729 3.0
3.0 13.0 3.0 83.1036 3.82756 88.02653 3.0
3.0 15.0 15.0 145.16095 26.62763 64.65101 13.0
3.0 15.0 3.0 83.1036 3.82756 88.02653 13.0
3.0 16.0 16.0 37.10092 39.07916 124.68555 15.0
3.0 16.0 3.0 83.1036 3.82756 88.02653 15.0
3.0 17.0 17.0 122.83264 11.00722 94.53611 1027.0
3.0 17.0 3.0 83.1036 3.82756 88.02653 1027.0
3.0 18.0 18.0 159.21318 24.82753 93.88053 1.0
3.0 18.0 3.0 83.1036 3.82756 88.02653 1.0
3.0 19.0 19.0 66.37336 15.8304 45.31995 375.0
3.0 19.0 3.0 83.1036 3.82756 88.02653 375.0
3.0 27.0 27.0 18.74927 45.32757 103.76957 2.0
3.0 27.0 3.0 83.1036 3.82756 88.02653 2.0
3.0 28.0 28.0 84.32158 38.96172 143.1549 5.0
3.0 28.0 3.0 83.1036 3.82756 88.02653 5.0
3.0 29.0 29.0 122.63144 20.57626 121.19346 204.0
3.0 29.0 3.0 83.1036 3.82756 88.02653 204.0
3.0 31.0 31.0 121.57929 38.98386 36.06201 2.0
3.0 31.0 3.0 83.1036 3.82756 88.02653 2.0
3.0 33.0 33.0 97.17843 49.93771 149.23952 1.0
3.0 33.0 3.0 83.1036 3.82756 88.02653 1.0
3.0 36.0 36.0 51.18006 19.44917 119.63995 130.0
3.0 36.0 3.0 83.1036 3.82756 88.02653 130.0
3.0 37.0 37.0 80.21778 11.06915 113.83361 2266.0
3.0 37.0 3.0 83.1036 3.82756 88.02653 2266.0
3.0 40.0 40.0 83.26245 23.54685 42.37545 128.0
3.0 40.0 3.0 83.1036 3.82756 88.02653 128.0
3.0 44.0 44.0 70.22192 22.7176 131.33341 49.0
3.0 44.0 3.0 83.1036 3.82756 88.02653 49.0
4.0 0.0 0.0 55.1174 48.9269 141.99417 13.0
4.0 0.0 4.0 72.08367 108.39948 139.66719 13.0
4.0 4.0 4.0 72.08367 108.39948 139.66719 5893.0
4.0 4.0 4.0 72.08367 108.39948 139.66719 5893.0
4.0 5.0 5.0 36.1416 130.04268 82.18245 78.0
4.0 5.0 4.0 72.08367 108.39948 139.66719 78.0
4.0 6.0 6.0 5.46866 84.75425 74.41688 2.0
4.0 6.0 4.0 72.08367 108.39948 139.66719 2.0
4.0 9.0 9.0 78.60315 139.93334 102.60951 241.0
4.0 9.0 4.0 72.08367 108.39948 139.66719 241.0
4.0 16.0 16.0 37.10092 39.07916 124.68555 1.0
4.0 16.0 4.0 72.08367 108.39948 139.66719 1.0
4.0 22.0 22.0 25.08285 79.98643 119.45204 401.0
4.0 22.0 4.0 72.08367 108.39948 139.66719 401.0
4.0 24.0 24.0 107.89156 87.25743 149.1392 1343.0
4.0 24.0 4.0 72.08367 108.39948 139.66719 1343.0
4.0 28.0 28.0 84.32158 38.96172 143.1549 2.0
4.0 28.0 4.0 72.08367 108.39948 139.66719 2.0
4.0 33.0 33.0 97.17843 49.93771 149.23952 7.0
4.0 33.0 4.0 72.08367 108.39948 139.66719 7.0
4.0 34.0 34.0 127.84708 111.20539 129.59464 744.0
4.0 34.0 4.0 72.08367 108.39948 139.66719 744.0
4.0 37.0 37.0 80.21778 11.06915 113.83361 1.0
4.0 37.0 4.0 72.08367 108.39948 139.66719 1.0
4.0 38.0 38.0 88.71761 68.42679 152.61939 198.0
4.0 38.0 4.0 72.08367 108.39948 139.66719 198.0
4.0 41.0 41.0 59.83858 126.05479 122.49296 2418.0
4.0 41.0 4.0 72.08367 108.39948 139.66719 2418.0
4.0 42.0 42.0 56.6092 85.20312 144.95378 1892.0
4.0 42.0 4.0 72.08367 108.39948 139.66719 1892.0
4.0 43.0 43.0 101.77148 137.70318 99.18742 65.0
4.0 43.0 4.0 72.08367 108.39948 139.66719 65.0
4.0 45.0 45.0 35.11522 116.37787 28.56763 1.0
4.0 45.0 4.0 72.08367 108.39948 139.66719 1.0
5.0 1.0 1.0 66.23057 89.19428 7.46345 11.0
5.0 1.0 5.0 36.1416 130.04268 82.18245 11.0
5.0 4.0 4.0 72.08367 108.39948 139.66719 92.0
5.0 4.0 5.0 36.1416 130.04268 82.18245 92.0
5.0 5.0 5.0 36.1416 130.04268 82.18245 19317.0
5.0 5.0 5.0 36.1416 130.04268 82.18245 19317.0
5.0 6.0 6.0 5.46866 84.75425 74.41688 1767.0
5.0 6.0 5.0 36.1416 130.04268 82.18245 1767.0
5.0 8.0 8.0 108.17504 86.00441 38.67296 1.0
5.0 8.0 5.0 36.1416 130.04268 82.18245 1.0
5.0 9.0 9.0 78.60315 139.93334 102.60951 1256.0
5.0 9.0 5.0 36.1416 130.04268 82.18245 1256.0
5.0 21.0 21.0 28.25849 78.12288 19.3161 15.0
5.0 21.0 5.0 36.1416 130.04268 82.18245 15.0
5.0 22.0 22.0 25.08285 79.98643 119.45204 1085.0
5.0 22.0 5.0 36.1416 130.04268 82.18245 1085.0
5.0 30.0 30.0 88.32188 139.92539 62.66675 1514.0
5.0 30.0 5.0 36.1416 130.04268 82.18245 1514.0
5.0 34.0 34.0 127.84708 111.20539 129.59464 1.0
5.0 34.0 5.0 36.1416 130.04268 82.18245 1.0
5.0 41.0 41.0 59.83858 126.05479 122.49296 1987.0
5.0 41.0 5.0 36.1416 130.04268 82.18245 1987.0
5.0 42.0 42.0 56.6092 85.20312 144.95378 33.0
5.0 42.0 5.0 36.1416 130.04268 82.18245 33.0
5.0 43.0 43.0 101.77148 137.70318 99.18742 63.0
5.0 43.0 5.0 36.1416 130.04268 82.18245 63.0
5.0 45.0 45.0 35.11522 116.37787 28.56763 1774.0
5.0 45.0 5.0 36.1416 130.04268 82.18245 1774.0
5.0 46.0 46.0 114.4813 130.24454 52.70777 7.0
5.0 46.0 5.0 36.1416 130.04268 82.18245 7.0
6.0 0.0 0.0 55.1174 48.9269 141.99417 1.0
6.0 0.0 6.0 5.46866 84.75425 74.41688 1.0
6.0 2.0 2.0 27.33441 25.3955 87.70819 467.0
6.0 2.0 6.0 5.46866 84.75425 74.41688 467.0
6.0 4.0 4.0 72.08367 108.39948 139.66719 2.0
6.0 4.0 6.0 5.46866 84.75425 74.41688 2.0
6.0 5.0 5.0 36.1416 130.04268 82.18245 1800.0
6.0 5.0 6.0 5.46866 84.75425 74.41688 1800.0
6.0 6.0 6.0 5.46866 84.75425 74.41688 13953.0
6.0 6.0 6.0 5.46866 84.75425 74.41688 13953.0
6.0 8.0 8.0 108.17504 86.00441 38.67296 1.0
6.0 8.0 6.0 5.46866 84.75425 74.41688 1.0
6.0 13.0 13.0 21.79852 31.14312 56.42729 384.0
6.0 13.0 6.0 5.46866 84.75425 74.41688 384.0
6.0 16.0 16.0 37.10092 39.07916 124.68555 8.0
6.0 16.0 6.0 5.46866 84.75425 74.41688 8.0
6.0 21.0 21.0 28.25849 78.12288 19.3161 609.0
6.0 21.0 6.0 5.46866 84.75425 74.41688 609.0
6.0 22.0 22.0 25.08285 79.98643 119.45204 1801.0
6.0 22.0 6.0 5.46866 84.75425 74.41688 1801.0
6.0 27.0 27.0 18.74927 45.32757 103.76957 762.0
6.0 27.0 6.0 5.46866 84.75425 74.41688 762.0
6.0 39.0 39.0 21.79843 50.10914 32.83352 1188.0
6.0 39.0 6.0 5.46866 84.75425 74.41688 1188.0
6.0 41.0 41.0 59.83858 126.05479 122.49296 18.0
6.0 41.0 6.0 5.46866 84.75425 74.41688 18.0
6.0 45.0 45.0 35.11522 116.37787 28.56763 874.0
6.0 45.0 6.0 5.46866 84.75425 74.41688 874.0
7.0 3.0 3.0 83.1036 3.82756 88.02653 203.0
7.0 3.0 7.0 121.65778 13.43902 56.93185 203.0
7.0 7.0 7.0 121.65778 13.43902 56.93185 3620.0
7.0 7.0 7.0 121.65778 13.43902 56.93185 3620.0
7.0 8.0 8.0 108.17504 86.00441 38.67296 4.0
7.0 8.0 7.0 121.65778 13.43902 56.93185 4.0
7.0 10.0 10.0 97.05398 3.92074 61.09535 1283.0
7.0 10.0 7.0 121.65778 13.43902 56.93185 1283.0
7.0 11.0 11.0 48.53999 14.10768 56.5184 1.0
7.0 11.0 7.0 121.65778 13.43902 56.93185 1.0
7.0 15.0 15.0 145.16095 26.62763 64.65101 1317.0
7.0 15.0 7.0 121.65778 13.43902 56.93185 1317.0
7.0 17.0 17.0 122.83264 11.00722 94.53611 734.0
7.0 17.0 7.0 121.65778 13.43902 56.93185 734.0
7.0 18.0 18.0 159.21318 24.82753 93.88053 33.0
7.0 18.0 7.0 121.65778 13.43902 56.93185 33.0
7.0 19.0 19.0 66.37336 15.8304 45.31995 16.0
7.0 19.0 7.0 121.65778 13.43902 56.93185 16.0
7.0 20.0 20.0 85.02311 53.73618 22.22258 25.0
7.0 20.0 7.0 121.65778 13.43902 56.93185 25.0
7.0 23.0 23.0 173.48483 43.49464 77.08156 13.0
7.0 23.0 7.0 121.65778 13.43902 56.93185 13.0
7.0 29.0 29.0 122.63144 20.57626 121.19346 11.0
7.0 29.0 7.0 121.65778 13.43902 56.93185 11.0
7.0 31.0 31.0 121.57929 38.98386 36.06201 1427.0
7.0 31.0 7.0 121.65778 13.43902 56.93185 1427.0
7.0 32.0 32.0 156.98721 89.15242 58.00142 1.0
7.0 32.0 7.0 121.65778 13.43902 56.93185 1.0
7.0 37.0 37.0 80.21778 11.06915 113.83361 4.0
7.0 37.0 7.0 121.65778 13.43902 56.93185 4.0
7.0 40.0 40.0 83.26245 23.54685 42.37545 281.0
7.0 40.0 7.0 121.65778 13.43902 56.93185 281.0
8.0 1.0 1.0 66.23057 89.19428 7.46345 1324.0
8.0 1.0 8.0 108.17504 86.00441 38.67296 1324.0
8.0 3.0 3.0 83.1036 3.82756 88.02653 1.0
8.0 3.0 8.0 108.17504 86.00441 38.67296 1.0
8.0 4.0 4.0 72.08367 108.39948 139.66719 1.0
8.0 4.0 8.0 108.17504 86.00441 38.67296 1.0
8.0 5.0 5.0 36.1416 130.04268 82.18245 8.0
8.0 5.0 8.0 108.17504 86.00441 38.67296 8.0
8.0 7.0 7.0 121.65778 13.43902 56.93185 5.0
8.0 7.0 8.0 108.17504 86.00441 38.67296 5.0
8.0 8.0 8.0 108.17504 86.00441 38.67296 25303.0
8.0 8.0 8.0 108.17504 86.00441 38.67296 25303.0
8.0 12.0 12.0 179.82129 86.33944 84.78299 4.0
8.0 12.0 8.0 108.17504 86.00441 38.67296 4.0
8.0 13.0 13.0 21.79852 31.14312 56.42729 1.0
8.0 13.0 8.0 108.17504 86.00441 38.67296 1.0
8.0 14.0 14.0 128.29011 116.0446 40.26681 2368.0
8.0 14.0 8.0 108.17504 86.00441 38.67296 2368.0
8.0 15.0 15.0 145.16095 26.62763 64.65101 44.0
8.0 15.0 8.0 108.17504 86.00441 38.67296 44.0
8.0 20.0 20.0 85.02311 53.73618 22.22258 2662.0
8.0 20.0 8.0 108.17504 86.00441 38.67296 2662.0
8.0 23.0 23.0 173.48483 43.49464 77.08156 8.0
8.0 23.0 8.0 108.17504 86.00441 38.67296 8.0
8.0 24.0 24.0 107.89156 87.25743 149.1392 1.0
8.0 24.0 8.0 108.17504 86.00441 38.67296 1.0
8.0 30.0 30.0 88.32188 139.92539 62.66675 524.0
8.0 30.0 8.0 108.17504 86.00441 38.67296 524.0
8.0 31.0 31.0 121.57929 38.98386 36.06201 1580.0
8.0 31.0 8.0 108.17504 86.00441 38.67296 1580.0
8.0 32.0 32.0 156.98721 89.15242 58.00142 1278.0
8.0 32.0 8.0 108.17504 86.00441 38.67296 1278.0
8.0 35.0 35.0 147.8018 121.14282 95.66274 2.0
8.0 35.0 8.0 108.17504 86.00441 38.67296 2.0
8.0 40.0 40.0 83.26245 23.54685 42.37545 20.0
8.0 40.0 8.0 108.17504 86.00441 38.67296 20.0
8.0 41.0 41.0 59.83858 126.05479 122.49296 1.0
8.0 41.0 8.0 108.17504 86.00441 38.67296 1.0
8.0 45.0 45.0 35.11522 116.37787 28.56763 78.0
8.0 45.0 8.0 108.17504 86.00441 38.67296 78.0
8.0 46.0 46.0 114.4813 130.24454 52.70777 1015.0
8.0 46.0 8.0 108.17504 86.00441 38.67296 1015.0
9.0 4.0 4.0 72.08367 108.39948 139.66719 269.0
9.0 4.0 9.0 78.60315 139.93334 102.60951 269.0
9.0 5.0 5.0 36.1416 130.04268 82.18245 1199.0
9.0 5.0 9.0 78.60315 139.93334 102.60951 1199.0
9.0 9.0 9.0 78.60315 139.93334 102.60951 4359.0
9.0 9.0 9.0 78.60315 139.93334 102.60951 4359.0
9.0 12.0 12.0 179.82129 86.33944 84.78299 1.0
9.0 12.0 9.0 78.60315 139.93334 102.60951 1.0
9.0 22.0 22.0 25.08285 79.98643 119.45204 1.0
9.0 22.0 9.0 78.60315 139.93334 102.60951 1.0
9.0 24.0 24.0 107.89156 87.25743 149.1392 28.0
9.0 24.0 9.0 78.60315 139.93334 102.60951 28.0
9.0 30.0 30.0 88.32188 139.92539 62.66675 1073.0
9.0 30.0 9.0 78.60315 139.93334 102.60951 1073.0
9.0 34.0 34.0 127.84708 111.20539 129.59464 536.0
9.0 34.0 9.0 78.60315 139.93334 102.60951 536.0
9.0 35.0 35.0 147.8018 121.14282 95.66274 21.0
9.0 35.0 9.0 78.60315 139.93334 102.60951 21.0
9.0 41.0 41.0 59.83858 126.05479 122.49296 1878.0
9.0 41.0 9.0 78.60315 139.93334 102.60951 1878.0
9.0 43.0 43.0 101.77148 137.70318 99.18742 1790.0
9.0 43.0 9.0 78.60315 139.93334 102.60951 1790.0
9.0 45.0 45.0 35.11522 116.37787 28.56763 1.0
9.0 45.0 9.0 78.60315 139.93334 102.60951 1.0
9.0 46.0 46.0 114.4813 130.24454 52.70777 2.0
9.0 46.0 9.0 78.60315 139.93334 102.60951 2.0
10.0 2.0 2.0 27.33441 25.3955 87.70819 2.0
10.0 2.0 10.0 97.05398 3.92074 61.09535 2.0
10.0 3.0 3.0 83.1036 3.82756 88.02653 1393.0
10.0 3.0 10.0 97.05398 3.92074 61.09535 1393.0
10.0 7.0 7.0 121.65778 13.43902 56.93185 1300.0
10.0 7.0 10.0 97.05398 3.92074 61.09535 1300.0
10.0 8.0 8.0 108.17504 86.00441 38.67296 1.0
10.0 8.0 10.0 97.05398 3.92074 61.09535 1.0
10.0 10.0 10.0 97.05398 3.92074 61.09535 3766.0
10.0 10.0 10.0 97.05398 3.92074 61.09535 3766.0
10.0 11.0 11.0 48.53999 14.10768 56.5184 164.0
10.0 11.0 10.0 97.05398 3.92074 61.09535 164.0
10.0 15.0 15.0 145.16095 26.62763 64.65101 62.0
10.0 15.0 10.0 97.05398 3.92074 61.09535 62.0
10.0 17.0 17.0 122.83264 11.00722 94.53611 411.0
10.0 17.0 10.0 97.05398 3.92074 61.09535 411.0
10.0 18.0 18.0 159.21318 24.82753 93.88053 1.0
10.0 18.0 10.0 97.05398 3.92074 61.09535 1.0
10.0 19.0 19.0 66.37336 15.8304 45.31995 540.0
10.0 19.0 10.0 97.05398 3.92074 61.09535 540.0
10.0 20.0 20.0 85.02311 53.73618 22.22258 33.0
10.0 20.0 10.0 97.05398 3.92074 61.09535 33.0
10.0 29.0 29.0 122.63144 20.57626 121.19346 6.0
10.0 29.0 10.0 97.05398 3.92074 61.09535 6.0
10.0 31.0 31.0 121.57929 38.98386 36.06201 347.0
10.0 31.0 10.0 97.05398 3.92074 61.09535 347.0
10.0 37.0 37.0 80.21778 11.06915 113.83361 49.0
10.0 37.0 10.0 97.05398 3.92074 61.09535 49.0
10.0 40.0 40.0 83.26245 23.54685 42.37545 1031.0
10.0 40.0 10.0 97.05398 3.92074 61.09535 1031.0
11.0 1.0 1.0 66.23057 89.19428 7.46345 16.0
11.0 1.0 11.0 48.53999 14.10768 56.5184 16.0
11.0 2.0 2.0 27.33441 25.3955 87.70819 1214.0
11.0 2.0 11.0 48.53999 14.10768 56.5184 1214.0
11.0 3.0 3.0 83.1036 3.82756 88.02653 1024.0
11.0 3.0 11.0 48.53999 14.10768 56.5184 1024.0
11.0 7.0 7.0 121.65778 13.43902 56.93185 1.0
11.0 7.0 11.0 48.53999 14.10768 56.5184 1.0
11.0 8.0 8.0 108.17504 86.00441 38.67296 1.0
11.0 8.0 11.0 48.53999 14.10768 56.5184 1.0
11.0 10.0 10.0 97.05398 3.92074 61.09535 164.0
11.0 10.0 11.0 48.53999 14.10768 56.5184 164.0
11.0 11.0 11.0 48.53999 14.10768 56.5184 7340.0
11.0 11.0 11.0 48.53999 14.10768 56.5184 7340.0
11.0 13.0 13.0 21.79852 31.14312 56.42729 1326.0
11.0 13.0 11.0 48.53999 14.10768 56.5184 1326.0
11.0 16.0 16.0 37.10092 39.07916 124.68555 13.0
11.0 16.0 11.0 48.53999 14.10768 56.5184 13.0
11.0 19.0 19.0 66.37336 15.8304 45.31995 1834.0
11.0 19.0 11.0 48.53999 14.10768 56.5184 1834.0
11.0 20.0 20.0 85.02311 53.73618 22.22258 224.0
11.0 20.0 11.0 48.53999 14.10768 56.5184 224.0
11.0 21.0 21.0 28.25849 78.12288 19.3161 29.0
11.0 21.0 11.0 48.53999 14.10768 56.5184 29.0
11.0 27.0 27.0 18.74927 45.32757 103.76957 10.0
11.0 27.0 11.0 48.53999 14.10768 56.5184 10.0
11.0 31.0 31.0 121.57929 38.98386 36.06201 3.0
11.0 31.0 11.0 48.53999 14.10768 56.5184 3.0
11.0 36.0 36.0 51.18006 19.44917 119.63995 71.0
11.0 36.0 11.0 48.53999 14.10768 56.5184 71.0
11.0 37.0 37.0 80.21778 11.06915 113.83361 203.0
11.0 37.0 11.0 48.53999 14.10768 56.5184 203.0
11.0 39.0 39.0 21.79843 50.10914 32.83352 803.0
11.0 39.0 11.0 48.53999 14.10768 56.5184 803.0
11.0 40.0 40.0 83.26245 23.54685 42.37545 470.0
11.0 40.0 11.0 48.53999 14.10768 56.5184 470.0
11.0 44.0 44.0 70.22192 22.7176 131.33341 3.0
11.0 44.0 11.0 48.53999 14.10768 56.5184 3.0
12.0 8.0 8.0 108.17504 86.00441 38.67296 2.0
12.0 8.0 12.0 179.82129 86.33944 84.78299 2.0
12.0 12.0 12.0 179.82129 86.33944 84.78299 5278.0
12.0 12.0 12.0 179.82129 86.33944 84.78299 5278.0
12.0 14.0 14.0 128.29011 116.0446 40.26681 6.0
12.0 14.0 12.0 179.82129 86.33944 84.78299 6.0
12.0 15.0 15.0 145.16095 26.62763 64.65101 29.0
12.0 15.0 12.0 179.82129 86.33944 84.78299 29.0
12.0 18.0 18.0 159.21318 24.82753 93.88053 18.0
12.0 18.0 12.0 179.82129 86.33944 84.78299 18.0
12.0 23.0 23.0 173.48483 43.49464 77.08156 506.0
12.0 23.0 12.0 179.82129 86.33944 84.78299 506.0
12.0 24.0 24.0 107.89156 87.25743 149.1392 1.0
12.0 24.0 12.0 179.82129 86.33944 84.78299 1.0
12.0 25.0 25.0 182.84209 64.03539 100.32718 1057.0
12.0 25.0 12.0 179.82129 86.33944 84.78299 1057.0
12.0 31.0 31.0 121.57929 38.98386 36.06201 8.0
12.0 31.0 12.0 179.82129 86.33944 84.78299 8.0
12.0 32.0 32.0 156.98721 89.15242 58.00142 1584.0
12.0 32.0 12.0 179.82129 86.33944 84.78299 1584.0
12.0 34.0 34.0 127.84708 111.20539 129.59464 77.0
12.0 34.0 12.0 179.82129 86.33944 84.78299 77.0
12.0 35.0 35.0 147.8018 121.14282 95.66274 1094.0
12.0 35.0 12.0 179.82129 86.33944 84.78299 1094.0
12.0 46.0 46.0 114.4813 130.24454 52.70777 3.0
12.0 46.0 12.0 179.82129 86.33944 84.78299 3.0
12.0 47.0 47.0 164.2235 62.74163 126.07091 393.0
12.0 47.0 12.0 179.82129 86.33944 84.78299 393.0
13.0 2.0 2.0 27.33441 25.3955 87.70819 1232.0
13.0 2.0 13.0 21.79852 31.14312 56.42729 1232.0
13.0 3.0 3.0 83.1036 3.82756 88.02653 7.0
13.0 3.0 13.0 21.79852 31.14312 56.42729 7.0
13.0 6.0 6.0 5.46866 84.75425 74.41688 383.0
13.0 6.0 13.0 21.79852 31.14312 56.42729 383.0
13.0 11.0 11.0 48.53999 14.10768 56.5184 1407.0
13.0 11.0 13.0 21.79852 31.14312 56.42729 1407.0
13.0 13.0 13.0 21.79852 31.14312 56.42729 3403.0
13.0 13.0 13.0 21.79852 31.14312 56.42729 3403.0
13.0 16.0 16.0 37.10092 39.07916 124.68555 1.0
13.0 16.0 13.0 21.79852 31.14312 56.42729 1.0
13.0 19.0 19.0 66.37336 15.8304 45.31995 78.0
13.0 19.0 13.0 21.79852 31.14312 56.42729 78.0
13.0 20.0 20.0 85.02311 53.73618 22.22258 7.0
13.0 20.0 13.0 21.79852 31.14312 56.42729 7.0
13.0 21.0 21.0 28.25849 78.12288 19.3161 6.0
13.0 21.0 13.0 21.79852 31.14312 56.42729 6.0
13.0 22.0 22.0 25.08285 79.98643 119.45204 3.0
