TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 37.0 2.0 27.39058 25.35145 87.74441 450.0
2.0 39.0 39.0 21.77282 50.15003 32.84376 170.0
2.0 39.0 2.0 27.39058 25.35145 87.74441 170.0
2.0 44.0 44.0 70.25308 22.72552 131.34252 29.0
2.0 44.0 2.0 27.39058 25.35145 87.74441 29.0
3.0 2.0 2.0 27.39058 25.35145 87.74441 301.0
3.0 2.0 3.0 83.13638 3.82564 88.01026 301.0
3.0 3.0 3.0 83.13638 3.82564 88.01026 7208.0
3.0 3.0 3.0 83.13638 3.82564 88.01026 7208.0
3.0 7.0 7.0 121.6771 13.43467 56.9698 241.0
3.0 7.0 3.0 83.13638 3.82564 88.01026 241.0
3.0 10.0 10.0 97.04239 3.91565 61.09757 1622.0
3.0 10.0 3.0 83.13638 3.82564 88.01026 1622.0
3.0 11.0 11.0 48.54052 14.07356 56.61793 1123.0
3.0 11.0 3.0 83.13638 3.82564 88.01026 1123.0
3.0 13.0 13.0 21.80914 31.12657 56.4298 5.0
3.0 13.0 3.0 83.13638 3.82564 88.01026 5.0
3.0 15.0 15.0 145.14738 26.60807 64.64011 16.0
3.0 15.0 3.0 83.13638 3.82564 88.01026 16.0
3.0 16.0 16.0 37.08464 39.06513 124.66382 13.0
3.0 16.0 3.0 83.13638 3.82564 88.01026 13.0
3.0 17.0 17.0 122.77355 10.9971 94.56924 1181.0
3.0 17.0 3.0 83.13638 3.82564 88.01026 1181.0
3.0 18.0 18.0 159.22275 24.83713 93.86697 1.0
3.0 18.0 3.0 83.13638 3.82564 88.01026 1.0
3.0 19.0 19.0 66.41925 15.78025 45.40473 421.0
3.0 19.0 3.0 83.13638 3.82564 88.01026 421.0
3.0 26.0 26.0 132.13946 45.08911 139.0827 1.0
3.0 26.0 3.0 83.13638 3.82564 88.01026 1.0
3.0 27.0 27.0 18.72667 45.32648 103.72852 2.0
3.0 27.0 3.0 83.13638 3.82564 88.01026 2.0
3.0 28.0 28.0 84.36084 38.9307 143.14248 9.0
3.0 28.0 3.0 83.13638 3.82564 88.01026 9.0
3.0 29.0 29.0 122.678 20.58527 121.18133 226.0
3.0 29.0 3.0 83.13638 3.82564 88.01026 226.0
3.0 31.0 31.0 121.57821 39.00002 36.05826 2.0
3.0 31.0 3.0 83.13638 3.82564 88.01026 2.0
3.0 36.0 36.0 51.19855 19.46373 119.67305 145.0
3.0 36.0 3.0 83.13638 3.82564 88.01026 145.0
3.0 37.0 37.0 80.23797 11.08745 113.86615 2538.0
3.0 37.0 3.0 83.13638 3.82564 88.01026 2538.0
3.0 40.0 40.0 83.29118 23.56267 42.38538 132.0
3.0 40.0 3.0 83.13638 3.82564 88.01026 132.0
3.0 44.0 44.0 70.25308 22.72552 131.34252 57.0
3.0 44.0 3.0 83.13638 3.82564 88.01026 57.0
4.0 0.0 0.0 55.12711 48.92198 141.99353 14.0
4.0 0.0 4.0 72.04687 108.3738 139.67985 14.0
4.0 4.0 4.0 72.04687 108.3738 139.67985 6707.0
4.0 4.0 4.0 72.04687 108.3738 139.67985 6707.0
4.0 5.0 5.0 36.13799 130.02935 82.22631 90.0
4.0 5.0 4.0 72.04687 108.3738 139.67985 90.0
4.0 6.0 6.0 5.47128 84.77074 74.39455 2.0
4.0 6.0 4.0 72.04687 108.3738 139.67985 2.0
4.0 9.0 9.0 78.56326 139.94528 102.57123 266.0
4.0 9.0 4.0 72.04687 108.3738 139.67985 266.0
4.0 16.0 16.0 37.08464 39.06513 124.66382 1.0
4.0 16.0 4.0 72.04687 108.3738 139.67985 1.0
4.0 22.0 22.0 25.12076 80.03052 119.50281 477.0
4.0 22.0 4.0 72.04687 108.3738 139.67985 477.0
4.0 24.0 24.0 107.89965 87.20077 149.14928 1499.0
4.0 24.0 4.0 72.04687 108.3738 139.67985 1499.0
4.0 28.0 28.0 84.36084 38.9307 143.14248 5.0
4.0 28.0 4.0 72.04687 108.3738 139.67985 5.0
4.0 33.0 33.0 97.15046 49.95794 149.24188 8.0
4.0 33.0 4.0 72.04687 108.3738 139.67985 8.0
4.0 34.0 34.0 127.82653 111.21674 129.60598 852.0
4.0 34.0 4.0 72.04687 108.3738 139.67985 852.0
4.0 35.0 35.0 147.83738 121.12036 95.67065 1.0
4.0 35.0 4.0 72.04687 108.3738 139.67985 1.0
4.0 38.0 38.0 88.70249 68.39763 152.61801 218.0
4.0 38.0 4.0 72.04687 108.3738 139.67985 218.0
4.0 41.0 41.0 59.82873 126.05891 122.48277 2732.0
4.0 41.0 4.0 72.04687 108.3738 139.67985 2732.0
4.0 42.0 42.0 56.57603 85.20834 144.93462 2062.0
4.0 42.0 4.0 72.04687 108.3738 139.67985 2062.0
4.0 43.0 43.0 101.74404 137.71297 99.16868 75.0
4.0 43.0 4.0 72.04687 108.3738 139.67985 75.0
4.0 45.0 45.0 35.01643 116.32309 28.58643 1.0
4.0 45.0 4.0 72.04687 108.3738 139.67985 1.0
5.0 1.0 1.0 66.25 89.18714 7.46129 16.0
5.0 1.0 5.0 36.13799 130.02935 82.22631 16.0
5.0 4.0 4.0 72.04687 108.3738 139.67985 106.0
5.0 4.0 5.0 36.13799 130.02935 82.22631 106.0
5.0 5.0 5.0 36.13799 130.02935 82.22631 21650.0
5.0 5.0 5.0 36.13799 130.02935 82.22631 21650.0
5.0 6.0 6.0 5.47128 84.77074 74.39455 2021.0
5.0 6.0 5.0 36.13799 130.02935 82.22631 2021.0
5.0 8.0 8.0 108.19159 85.93477 38.69315 2.0
5.0 8.0 5.0 36.13799 130.02935 82.22631 2.0
5.0 9.0 9.0 78.56326 139.94528 102.57123 1413.0
5.0 9.0 5.0 36.13799 130.02935 82.22631 1413.0
5.0 21.0 21.0 28.31301 78.12433 19.26686 17.0
5.0 21.0 5.0 36.13799 130.02935 82.22631 17.0
5.0 22.0 22.0 25.12076 80.03052 119.50281 1202.0
5.0 22.0 5.0 36.13799 130.02935 82.22631 1202.0
5.0 30.0 30.0 88.36767 139.92711 62.67726 1694.0
5.0 30.0 5.0 36.13799 130.02935 82.22631 1694.0
5.0 34.0 34.0 127.82653 111.21674 129.60598 1.0
5.0 34.0 5.0 36.13799 130.02935 82.22631 1.0
5.0 41.0 41.0 59.82873 126.05891 122.48277 2249.0
5.0 41.0 5.0 36.13799 130.02935 82.22631 2249.0
5.0 42.0 42.0 56.57603 85.20834 144.93462 33.0
5.0 42.0 5.0 36.13799 130.02935 82.22631 33.0
5.0 43.0 43.0 101.74404 137.71297 99.16868 78.0
5.0 43.0 5.0 36.13799 130.02935 82.22631 78.0
5.0 45.0 45.0 35.01643 116.32309 28.58643 1974.0
5.0 45.0 5.0 36.13799 130.02935 82.22631 1974.0
5.0 46.0 46.0 114.4789 130.24239 52.70438 10.0
5.0 46.0 5.0 36.13799 130.02935 82.22631 10.0
6.0 0.0 0.0 55.12711 48.92198 141.99353 1.0
6.0 0.0 6.0 5.47128 84.77074 74.39455 1.0
6.0 2.0 2.0 27.39058 25.35145 87.74441 530.0
6.0 2.0 6.0 5.47128 84.77074 74.39455 530.0
6.0 4.0 4.0 72.04687 108.3738 139.67985 2.0
6.0 4.0 6.0 5.47128 84.77074 74.39455 2.0
6.0 5.0 5.0 36.13799 130.02935 82.22631 2013.0
6.0 5.0 6.0 5.47128 84.77074 74.39455 2013.0
6.0 6.0 6.0 5.47128 84.77074 74.39455 15784.0
6.0 6.0 6.0 5.47128 84.77074 74.39455 15784.0
6.0 8.0 8.0 108.19159 85.93477 38.69315 1.0
6.0 8.0 6.0 5.47128 84.77074 74.39455 1.0
6.0 13.0 13.0 21.80914 31.12657 56.4298 437.0
6.0 13.0 6.0 5.47128 84.77074 74.39455 437.0
6.0 16.0 16.0 37.08464 39.06513 124.66382 7.0
6.0 16.0 6.0 5.47128 84.77074 74.39455 7.0
6.0 21.0 21.0 28.31301 78.12433 19.26686 640.0
6.0 21.0 6.0 5.47128 84.77074 74.39455 640.0
6.0 22.0 22.0 25.12076 80.03052 119.50281 2050.0
6.0 22.0 6.0 5.47128 84.77074 74.39455 2050.0
6.0 27.0 27.0 18.72667 45.32648 103.72852 842.0
6.0 27.0 6.0 5.47128 84.77074 74.39455 842.0
6.0 39.0 39.0 21.77282 50.15003 32.84376 1308.0
6.0 39.0 6.0 5.47128 84.77074 74.39455 1308.0
6.0 41.0 41.0 59.82873 126.05891 122.48277 22.0
6.0 41.0 6.0 5.47128 84.77074 74.39455 22.0
6.0 45.0 45.0 35.01643 116.32309 28.58643 992.0
6.0 45.0 6.0 5.47128 84.77074 74.39455 992.0
7.0 3.0 3.0 83.13638 3.82564 88.01026 220.0
7.0 3.0 7.0 121.6771 13.43467 56.9698 220.0
7.0 7.0 7.0 121.6771 13.43467 56.9698 4134.0
7.0 7.0 7.0 121.6771 13.43467 56.9698 4134.0
7.0 8.0 8.0 108.19159 85.93477 38.69315 5.0
7.0 8.0 7.0 121.6771 13.43467 56.9698 5.0
7.0 10.0 10.0 97.04239 3.91565 61.09757 1455.0
7.0 10.0 7.0 121.6771 13.43467 56.9698 1455.0
7.0 15.0 15.0 145.14738 26.60807 64.64011 1477.0
7.0 15.0 7.0 121.6771 13.43467 56.9698 1477.0
7.0 17.0 17.0 122.77355 10.9971 94.56924 803.0
7.0 17.0 7.0 121.6771 13.43467 56.9698 803.0
7.0 18.0 18.0 159.22275 24.83713 93.86697 39.0
7.0 18.0 7.0 121.6771 13.43467 56.9698 39.0
7.0 19.0 19.0 66.41925 15.78025 45.40473 16.0
7.0 19.0 7.0 121.6771 13.43467 56.9698 16.0
7.0 20.0 20.0 85.09514 53.75237 22.29532 31.0
7.0 20.0 7.0 121.6771 13.43467 56.9698 31.0
7.0 23.0 23.0 173.48763 43.50039 77.11396 14.0
7.0 23.0 7.0 121.6771 13.43467 56.9698 14.0
7.0 29.0 29.0 122.678 20.58527 121.18133 14.0
7.0 29.0 7.0 121.6771 13.43467 56.9698 14.0
7.0 31.0 31.0 121.57821 39.00002 36.05826 1587.0
7.0 31.0 7.0 121.6771 13.43467 56.9698 1587.0
7.0 32.0 32.0 156.96178 89.04351 57.97197 1.0
7.0 32.0 7.0 121.6771 13.43467 56.9698 1.0
7.0 37.0 37.0 80.23797 11.08745 113.86615 3.0
7.0 37.0 7.0 121.6771 13.43467 56.9698 3.0
7.0 40.0 40.0 83.29118 23.56267 42.38538 312.0
7.0 40.0 7.0 121.6771 13.43467 56.9698 312.0
8.0 1.0 1.0 66.25 89.18714 7.46129 1484.0
8.0 1.0 8.0 108.19159 85.93477 38.69315 1484.0
8.0 3.0 3.0 83.13638 3.82564 88.01026 1.0
8.0 3.0 8.0 108.19159 85.93477 38.69315 1.0
8.0 4.0 4.0 72.04687 108.3738 139.67985 1.0
8.0 4.0 8.0 108.19159 85.93477 38.69315 1.0
8.0 5.0 5.0 36.13799 130.02935 82.22631 8.0
8.0 5.0 8.0 108.19159 85.93477 38.69315 8.0
8.0 7.0 7.0 121.6771 13.43467 56.9698 6.0
8.0 7.0 8.0 108.19159 85.93477 38.69315 6.0
8.0 8.0 8.0 108.19159 85.93477 38.69315 28592.0
8.0 8.0 8.0 108.19159 85.93477 38.69315 28592.0
8.0 12.0 12.0 179.80999 86.33386 84.79543 5.0
8.0 12.0 8.0 108.19159 85.93477 38.69315 5.0
8.0 13.0 13.0 21.80914 31.12657 56.4298 1.0
8.0 13.0 8.0 108.19159 85.93477 38.69315 1.0
8.0 14.0 14.0 128.31819 116.0242 40.26492 2640.0
8.0 14.0 8.0 108.19159 85.93477 38.69315 2640.0
8.0 15.0 15.0 145.14738 26.60807 64.64011 42.0
8.0 15.0 8.0 108.19159 85.93477 38.69315 42.0
8.0 20.0 20.0 85.09514 53.75237 22.29532 3020.0
8.0 20.0 8.0 108.19159 85.93477 38.69315 3020.0
8.0 23.0 23.0 173.48763 43.50039 77.11396 9.0
8.0 23.0 8.0 108.19159 85.93477 38.69315 9.0
8.0 24.0 24.0 107.89965 87.20077 149.14928 1.0
8.0 24.0 8.0 108.19159 85.93477 38.69315 1.0
8.0 30.0 30.0 88.36767 139.92711 62.67726 596.0
8.0 30.0 8.0 108.19159 85.93477 38.69315 596.0
8.0 31.0 31.0 121.57821 39.00002 36.05826 1791.0
8.0 31.0 8.0 108.19159 85.93477 38.69315 1791.0
8.0 32.0 32.0 156.96178 89.04351 57.97197 1442.0
8.0 32.0 8.0 108.19159 85.93477 38.69315 1442.0
8.0 35.0 35.0 147.83738 121.12036 95.67065 2.0
8.0 35.0 8.0 108.19159 85.93477 38.69315 2.0
8.0 40.0 40.0 83.29118 23.56267 42.38538 20.0
8.0 40.0 8.0 108.19159 85.93477 38.69315 20.0
8.0 41.0 41.0 59.82873 126.05891 122.48277 1.0
8.0 41.0 8.0 108.19159 85.93477 38.69315 1.0
8.0 45.0 45.0 35.01643 116.32309 28.58643 83.0
8.0 45.0 8.0 108.19159 85.93477 38.69315 83.0
8.0 46.0 46.0 114.4789 130.24239 52.70438 1112.0
8.0 46.0 8.0 108.19159 85.93477 38.69315 1112.0
9.0 4.0 4.0 72.04687 108.3738 139.67985 305.0
9.0 4.0 9.0 78.56326 139.94528 102.57123 305.0
9.0 5.0 5.0 36.13799 130.02935 82.22631 1355.0
9.0 5.0 9.0 78.56326 139.94528 102.57123 1355.0
9.0 9.0 9.0 78.56326 139.94528 102.57123 4847.0
9.0 9.0 9.0 78.56326 139.94528 102.57123 4847.0
9.0 12.0 12.0 179.80999 86.33386 84.79543 1.0
9.0 12.0 9.0 78.56326 139.94528 102.57123 1.0
9.0 22.0 22.0 25.12076 80.03052 119.50281 1.0
9.0 22.0 9.0 78.56326 139.94528 102.57123 1.0
9.0 24.0 24.0 107.89965 87.20077 149.14928 25.0
9.0 24.0 9.0 78.56326 139.94528 102.57123 25.0
9.0 30.0 30.0 88.36767 139.92711 62.67726 1215.0
9.0 30.0 9.0 78.56326 139.94528 102.57123 1215.0
9.0 34.0 34.0 127.82653 111.21674 129.60598 583.0
9.0 34.0 9.0 78.56326 139.94528 102.57123 583.0
9.0 35.0 35.0 147.83738 121.12036 95.67065 21.0
9.0 35.0 9.0 78.56326 139.94528 102.57123 21.0
9.0 41.0 41.0 59.82873 126.05891 122.48277 2120.0
9.0 41.0 9.0 78.56326 139.94528 102.57123 2120.0
9.0 43.0 43.0 101.74404 137.71297 99.16868 2019.0
9.0 43.0 9.0 78.56326 139.94528 102.57123 2019.0
9.0 45.0 45.0 35.01643 116.32309 28.58643 3.0
9.0 45.0 9.0 78.56326 139.94528 102.57123 3.0
9.0 46.0 46.0 114.4789 130.24239 52.70438 1.0
9.0 46.0 9.0 78.56326 139.94528 102.57123 1.0
10.0 2.0 2.0 27.39058 25.35145 87.74441 2.0
10.0 2.0 10.0 97.04239 3.91565 61.09757 2.0
10.0 3.0 3.0 83.13638 3.82564 88.01026 1565.0
10.0 3.0 10.0 97.04239 3.91565 61.09757 1565.0
10.0 7.0 7.0 121.6771 13.43467 56.9698 1479.0
10.0 7.0 10.0 97.04239 3.91565 61.09757 1479.0
10.0 8.0 8.0 108.19159 85.93477 38.69315 1.0
10.0 8.0 10.0 97.04239 3.91565 61.09757 1.0
10.0 10.0 10.0 97.04239 3.91565 61.09757 4201.0
10.0 10.0 10.0 97.04239 3.91565 61.09757 4201.0
10.0 11.0 11.0 48.54052 14.07356 56.61793 190.0
10.0 11.0 10.0 97.04239 3.91565 61.09757 190.0
10.0 15.0 15.0 145.14738 26.60807 64.64011 75.0
10.0 15.0 10.0 97.04239 3.91565 61.09757 75.0
10.0 17.0 17.0 122.77355 10.9971 94.56924 452.0
10.0 17.0 10.0 97.04239 3.91565 61.09757 452.0
10.0 18.0 18.0 159.22275 24.83713 93.86697 2.0
10.0 18.0 10.0 97.04239 3.91565 61.09757 2.0
10.0 19.0 19.0 66.41925 15.78025 45.40473 598.0
10.0 19.0 10.0 97.04239 3.91565 61.09757 598.0
10.0 20.0 20.0 85.09514 53.75237 22.29532 40.0
10.0 20.0 10.0 97.04239 3.91565 61.09757 40.0
10.0 29.0 29.0 122.678 20.58527 121.18133 5.0
10.0 29.0 10.0 97.04239 3.91565 61.09757 5.0
10.0 31.0 31.0 121.57821 39.00002 36.05826 392.0
10.0 31.0 10.0 97.04239 3.91565 61.09757 392.0
10.0 37.0 37.0 80.23797 11.08745 113.86615 58.0
10.0 37.0 10.0 97.04239 3.91565 61.09757 58.0
10.0 40.0 40.0 83.29118 23.56267 42.38538 1207.0
10.0 40.0 10.0 97.04239 3.91565 61.09757 1207.0
11.0 1.0 1.0 66.25 89.18714 7.46129 20.0
11.0 1.0 11.0 48.54052 14.07356 56.61793 20.0
11.0 2.0 2.0 27.39058 25.35145 87.74441 1348.0
11.0 2.0 11.0 48.54052 14.07356 56.61793 1348.0
11.0 3.0 3.0 83.13638 3.82564 88.01026 1130.0
11.0 3.0 11.0 48.54052 14.07356 56.61793 1130.0
11.0 6.0 6.0 5.47128 84.77074 74.39455 1.0
11.0 6.0 11.0 48.54052 14.07356 56.61793 1.0
11.0 7.0 7.0 121.6771 13.43467 56.9698 1.0
11.0 7.0 11.0 48.54052 14.07356 56.61793 1.0
11.0 8.0 8.0 108.19159 85.93477 38.69315 1.0
11.0 8.0 11.0 48.54052 14.07356 56.61793 1.0
11.0 10.0 10.0 97.04239 3.91565 61.09757 193.0
11.0 10.0 11.0 48.54052 14.07356 56.61793 193.0
11.0 11.0 11.0 48.54052 14.07356 56.61793 8296.0
11.0 11.0 11.0 48.54052 14.07356 56.61793 8296.0
11.0 13.0 13.0 21.80914 31.12657 56.4298 1519.0
11.0 13.0 11.0 48.54052 14.07356 56.61793 1519.0
11.0 16.0 16.0 37.08464 39.06513 124.66382 16.0
11.0 16.0 11.0 48.54052 14.07356 56.61793 16.0
11.0 19.0 19.0 66.41925 15.78025 45.40473 2072.0
11.0 19.0 11.0 48.54052 14.07356 56.61793 2072.0
11.0 20.0 20.0 85.09514 53.75237 22.29532 259.0
11.0 20.0 11.0 48.54052 14.07356 56.61793 259.0
11.0 21.0 21.0 28.31301 78.12433 19.26686 33.0
11.0 21.0 11.0 48.54052 14.07356 56.61793 33.0
11.0 27.0 27.0 18.72667 45.32648 103.72852 9.0
11.0 27.0 11.0 48.54052 14.07356 56.61793 9.0
11.0 31.0 31.0 121.57821 39.00002 36.05826 2.0
11.0 31.0 11.0 48.54052 14.07356 56.61793 2.0
11.0 36.0 36.0 51.19855 19.46373 119.67305 72.0
11.0 36.0 11.0 48.54052 14.07356 56.61793 72.0
11.0 37.0 37.0 80.23797 11.08745 113.86615 245.0
11.0 37.0 11.0 48.54052 14.07356 56.61793 245.0
11.0 39.0 39.0 21.77282 50.15003 32.84376 882.0
11.0 39.0 11.0 48.54052 14.07356 56.61793 882.0
11.0 40.0 40.0 83.29118 23.56267 42.38538 510.0
11.0 40.0 11.0 48.54052 14.07356 56.61793 510.0
11.0 44.0 44.0 70.25308 22.72552 131.34252 3.0
11.0 44.0 11.0 48.54052 14.07356 56.61793 3.0
12.0 8.0 8.0 108.19159 85.93477 38.69315 2.0
12.0 8.0 12.0 179.80999 86.33386 84.79543 2.0
12.0 12.0 12.0 179.80999 86.33386 84.79543 5970.0
12.0 12.0 12.0 179.80999 86.33386 84.79543 5970.0
12.0 14.0 14.0 128.31819 116.0242 40.26492 4.0
12.0 14.0 12.0 179.80999 86.33386 84.79543 4.0
12.0 15.0 15.0 145.14738 26.60807 64.64011 33.0
12.0 15.0 12.0 179.80999 86.33386 84.79543 33.0
12.0 18.0 18.0 159.22275 24.83713 93.86697 16.0
12.0 18.0 12.0 179.80999 86.33386 84.79543 16.0
12.0 23.0 23.0 173.48763 43.50039 77.11396 579.0
12.0 23.0 12.0 179.80999 86.33386 84.79543 579.0
12.0 25.0 25.0 182.84852 63.96148 100.28436 1169.0
12.0 25.0 12.0 179.80999 86.33386 84.79543 1169.0
12.0 31.0 31.0 121.57821 39.00002 36.05826 8.0
12.0 31.0 12.0 179.80999 86.33386 84.79543 8.0
12.0 32.0 32.0 156.96178 89.04351 57.97197 1788.0
12.0 32.0 12.0 179.80999 86.33386 84.79543 1788.0
12.0 34.0 34.0 127.82653 111.21674 129.60598 89.0
12.0 34.0 12.0 179.80999 86.33386 84.79543 89.0
12.0 35.0 35.0 147.83738 121.12036 95.67065 1240.0
12.0 35.0 12.0 179.80999 86.33386 84.79543 1240.0
12.0 46.0 46.0 114.4789 130.24239 52.70438 5.0
12.0 46.0 12.0 179.80999 86.33386 84.79543 5.0
12.0 47.0 47.0 164.20923 62.66956 126.07565 446.0
12.0 47.0 12.0 179.80999 86.33386 84.79543 446.0
13.0 2.0 2.0 27.39058 25.35145 87.74441 1394.0
13.0 2.0 13.0 21.80914 31.12657 56.4298 1394.0
13.0 3.0 3.0 83.13638 3.82564 88.01026 6.0
13.0 3.0 13.0 21.80914 31.12657 56.4298 6.0
13.0 6.0 6.0 5.47128 84.77074 74.39455 425.0
13.0 6.0 13.0 21.80914 31.12657 56.4298 425.0
13.0 11.0 11.0 48.54052 14.07356 56.61793 1546.0
13.0 11.0 13.0 21.80914 31.12657 56.4298 1546.0
13.0 13.0 13.0 21.80914 31.12657 56.4298 3882.0
13.0 13.0 13.0 21.80914 31.12657 56.4298 3882.0
13.0 19.0 19.0 66.41925 15.78025 45.40473 88.0
13.0 19.0 13.0 21.80914 31.12657 56.4298 88.0
13.0 20.0 20.0 85.09514 53.75237 22.29532 6.0
13.0 20.0 13.0 21.80914 31.12657 56.4298 6.0
13.0 21.0 21.0 28.31301 78.12433 19.26686 10.0
13.0 21.0 13.0 21.80914 31.12657 56.4298 10.0
13.0 22.0 22.0 25.12076 80.03052 119.50281 3.0
