TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 27.0 27.0 18.74588 45.33332 103.76762 2.0
3.0 27.0 3.0 83.1165 3.82928 88.03323 2.0
3.0 28.0 28.0 84.34588 38.93752 143.14459 5.0
3.0 28.0 3.0 83.1165 3.82928 88.03323 5.0
3.0 29.0 29.0 122.61679 20.57065 121.19133 206.0
3.0 29.0 3.0 83.1165 3.82928 88.03323 206.0
3.0 31.0 31.0 121.57218 38.98349 36.05616 2.0
3.0 31.0 3.0 83.1165 3.82928 88.03323 2.0
3.0 33.0 33.0 97.19996 49.93044 149.23708 1.0
3.0 33.0 3.0 83.1165 3.82928 88.03323 1.0
3.0 36.0 36.0 51.17633 19.45818 119.64806 130.0
3.0 36.0 3.0 83.1165 3.82928 88.03323 130.0
3.0 37.0 37.0 80.23718 11.07854 113.85394 2308.0
3.0 37.0 3.0 83.1165 3.82928 88.03323 2308.0
3.0 40.0 40.0 83.25015 23.54285 42.38637 129.0
3.0 40.0 3.0 83.1165 3.82928 88.03323 129.0
3.0 44.0 44.0 70.22888 22.72336 131.33787 49.0
3.0 44.0 3.0 83.1165 3.82928 88.03323 49.0
4.0 0.0 0.0 55.12437 48.92329 141.99586 13.0
4.0 0.0 4.0 72.09791 108.39629 139.67422 13.0
4.0 4.0 4.0 72.09791 108.39629 139.67422 5984.0
4.0 4.0 4.0 72.09791 108.39629 139.67422 5984.0
4.0 5.0 5.0 36.12696 130.02857 82.20262 79.0
4.0 5.0 4.0 72.09791 108.39629 139.67422 79.0
4.0 6.0 6.0 5.47329 84.76947 74.42731 2.0
4.0 6.0 4.0 72.09791 108.39629 139.67422 2.0
4.0 9.0 9.0 78.61165 139.9265 102.61709 245.0
4.0 9.0 4.0 72.09791 108.39629 139.67422 245.0
4.0 16.0 16.0 37.10337 39.08048 124.69179 1.0
4.0 16.0 4.0 72.09791 108.39629 139.67422 1.0
4.0 22.0 22.0 25.07713 79.99105 119.44525 404.0
4.0 22.0 4.0 72.09791 108.39629 139.67422 404.0
4.0 24.0 24.0 107.894 87.26081 149.13968 1359.0
4.0 24.0 4.0 72.09791 108.39629 139.67422 1359.0
4.0 28.0 28.0 84.34588 38.93752 143.14459 2.0
4.0 28.0 4.0 72.09791 108.39629 139.67422 2.0
4.0 33.0 33.0 97.19996 49.93044 149.23708 8.0
4.0 33.0 4.0 72.09791 108.39629 139.67422 8.0
4.0 34.0 34.0 127.85774 111.19008 129.60527 753.0
4.0 34.0 4.0 72.09791 108.39629 139.67422 753.0
4.0 37.0 37.0 80.23718 11.07854 113.85394 1.0
4.0 37.0 4.0 72.09791 108.39629 139.67422 1.0
4.0 38.0 38.0 88.74722 68.41764 152.618 200.0
4.0 38.0 4.0 72.09791 108.39629 139.67422 200.0
4.0 41.0 41.0 59.8354 126.06142 122.48471 2453.0
4.0 41.0 4.0 72.09791 108.39629 139.67422 2453.0
4.0 42.0 42.0 56.5977 85.20737 144.94789 1923.0
4.0 42.0 4.0 72.09791 108.39629 139.67422 1923.0
4.0 43.0 43.0 101.76357 137.70434 99.19294 66.0
4.0 43.0 4.0 72.09791 108.39629 139.67422 66.0
4.0 45.0 45.0 35.10406 116.3735 28.56828 1.0
4.0 45.0 4.0 72.09791 108.39629 139.67422 1.0
5.0 1.0 1.0 66.23471 89.2245 7.47174 11.0
5.0 1.0 5.0 36.12696 130.02857 82.20262 11.0
5.0 4.0 4.0 72.09791 108.39629 139.67422 94.0
5.0 4.0 5.0 36.12696 130.02857 82.20262 94.0
5.0 5.0 5.0 36.12696 130.02857 82.20262 19603.0
5.0 5.0 5.0 36.12696 130.02857 82.20262 19603.0
5.0 6.0 6.0 5.47329 84.76947 74.42731 1791.0
5.0 6.0 5.0 36.12696 130.02857 82.20262 1791.0
5.0 8.0 8.0 108.18133 85.98829 38.6803 1.0
5.0 8.0 5.0 36.12696 130.02857 82.20262 1.0
5.0 9.0 9.0 78.61165 139.9265 102.61709 1276.0
5.0 9.0 5.0 36.12696 130.02857 82.20262 1276.0
5.0 21.0 21.0 28.24993 78.12923 19.32666 16.0
5.0 21.0 5.0 36.12696 130.02857 82.20262 16.0
5.0 22.0 22.0 25.07713 79.99105 119.44525 1096.0
5.0 22.0 5.0 36.12696 130.02857 82.20262 1096.0
5.0 30.0 30.0 88.31537 139.92844 62.66957 1532.0
5.0 30.0 5.0 36.12696 130.02857 82.20262 1532.0
5.0 34.0 34.0 127.85774 111.19008 129.60527 1.0
5.0 34.0 5.0 36.12696 130.02857 82.20262 1.0
5.0 41.0 41.0 59.8354 126.06142 122.48471 2015.0
5.0 41.0 5.0 36.12696 130.02857 82.20262 2015.0
5.0 42.0 42.0 56.5977 85.20737 144.94789 35.0
5.0 42.0 5.0 36.12696 130.02857 82.20262 35.0
5.0 43.0 43.0 101.76357 137.70434 99.19294 64.0
5.0 43.0 5.0 36.12696 130.02857 82.20262 64.0
5.0 45.0 45.0 35.10406 116.3735 28.56828 1797.0
5.0 45.0 5.0 36.12696 130.02857 82.20262 1797.0
5.0 46.0 46.0 114.49493 130.2428 52.71339 7.0
5.0 46.0 5.0 36.12696 130.02857 82.20262 7.0
6.0 0.0 0.0 55.12437 48.92329 141.99586 1.0
6.0 0.0 6.0 5.47329 84.76947 74.42731 1.0
6.0 2.0 2.0 27.3351 25.39725 87.70865 475.0
6.0 2.0 6.0 5.47329 84.76947 74.42731 475.0
6.0 4.0 4.0 72.09791 108.39629 139.67422 2.0
6.0 4.0 6.0 5.47329 84.76947 74.42731 2.0
6.0 5.0 5.0 36.12696 130.02857 82.20262 1824.0
6.0 5.0 6.0 5.47329 84.76947 74.42731 1824.0
6.0 6.0 6.0 5.47329 84.76947 74.42731 14148.0
6.0 6.0 6.0 5.47329 84.76947 74.42731 14148.0
6.0 8.0 8.0 108.18133 85.98829 38.6803 1.0
6.0 8.0 6.0 5.47329 84.76947 74.42731 1.0
6.0 13.0 13.0 21.7925 31.1464 56.43985 387.0
6.0 13.0 6.0 5.47329 84.76947 74.42731 387.0
6.0 16.0 16.0 37.10337 39.08048 124.69179 8.0
6.0 16.0 6.0 5.47329 84.76947 74.42731 8.0
6.0 21.0 21.0 28.24993 78.12923 19.32666 617.0
6.0 21.0 6.0 5.47329 84.76947 74.42731 617.0
6.0 22.0 22.0 25.07713 79.99105 119.44525 1842.0
6.0 22.0 6.0 5.47329 84.76947 74.42731 1842.0
6.0 27.0 27.0 18.74588 45.33332 103.76762 778.0
6.0 27.0 6.0 5.47329 84.76947 74.42731 778.0
6.0 39.0 39.0 21.7977 50.12208 32.82696 1202.0
6.0 39.0 6.0 5.47329 84.76947 74.42731 1202.0
6.0 41.0 41.0 59.8354 126.06142 122.48471 18.0
6.0 41.0 6.0 5.47329 84.76947 74.42731 18.0
6.0 45.0 45.0 35.10406 116.3735 28.56828 885.0
6.0 45.0 6.0 5.47329 84.76947 74.42731 885.0
7.0 3.0 3.0 83.1165 3.82928 88.03323 204.0
7.0 3.0 7.0 121.66053 13.44125 56.92768 204.0
7.0 7.0 7.0 121.66053 13.44125 56.92768 3673.0
7.0 7.0 7.0 121.66053 13.44125 56.92768 3673.0
7.0 8.0 8.0 108.18133 85.98829 38.6803 4.0
7.0 8.0 7.0 121.66053 13.44125 56.92768 4.0
7.0 10.0 10.0 97.05352 3.92275 61.09648 1301.0
7.0 10.0 7.0 121.66053 13.44125 56.92768 1301.0
7.0 11.0 11.0 48.53604 14.11113 56.51048 1.0
7.0 11.0 7.0 121.66053 13.44125 56.92768 1.0
7.0 15.0 15.0 145.16004 26.62417 64.64623 1338.0
7.0 15.0 7.0 121.66053 13.44125 56.92768 1338.0
7.0 17.0 17.0 122.83896 11.00792 94.53825 738.0
7.0 17.0 7.0 121.66053 13.44125 56.92768 738.0
7.0 18.0 18.0 159.212 24.8298 93.88175 33.0
7.0 18.0 7.0 121.66053 13.44125 56.92768 33.0
7.0 19.0 19.0 66.37962 15.82843 45.3216 16.0
7.0 19.0 7.0 121.66053 13.44125 56.92768 16.0
7.0 20.0 20.0 85.01537 53.72591 22.22549 25.0
7.0 20.0 7.0 121.66053 13.44125 56.92768 25.0
7.0 23.0 23.0 173.49355 43.50464 77.0919 13.0
7.0 23.0 7.0 121.66053 13.44125 56.92768 13.0
7.0 29.0 29.0 122.61679 20.57065 121.19133 11.0
7.0 29.0 7.0 121.66053 13.44125 56.92768 11.0
7.0 31.0 31.0 121.57218 38.98349 36.05616 1445.0
7.0 31.0 7.0 121.66053 13.44125 56.92768 1445.0
7.0 32.0 32.0 156.99946 89.13411 58.00359 1.0
7.0 32.0 7.0 121.66053 13.44125 56.92768 1.0
7.0 37.0 37.0 80.23718 11.07854 113.85394 4.0
7.0 37.0 7.0 121.66053 13.44125 56.92768 4.0
7.0 40.0 40.0 83.25015 23.54285 42.38637 282.0
7.0 40.0 7.0 121.66053 13.44125 56.92768 282.0
8.0 1.0 1.0 66.23471 89.2245 7.47174 1340.0
8.0 1.0 8.0 108.18133 85.98829 38.6803 1340.0
8.0 3.0 3.0 83.1165 3.82928 88.03323 1.0
8.0 3.0 8.0 108.18133 85.98829 38.6803 1.0
8.0 4.0 4.0 72.09791 108.39629 139.67422 1.0
8.0 4.0 8.0 108.18133 85.98829 38.6803 1.0
8.0 5.0 5.0 36.12696 130.02857 82.20262 8.0
8.0 5.0 8.0 108.18133 85.98829 38.6803 8.0
8.0 7.0 7.0 121.66053 13.44125 56.92768 5.0
8.0 7.0 8.0 108.18133 85.98829 38.6803 5.0
8.0 8.0 8.0 108.18133 85.98829 38.6803 25589.0
8.0 8.0 8.0 108.18133 85.98829 38.6803 25589.0
8.0 12.0 12.0 179.82267 86.33219 84.76877 4.0
8.0 12.0 8.0 108.18133 85.98829 38.6803 4.0
8.0 13.0 13.0 21.7925 31.1464 56.43985 1.0
8.0 13.0 8.0 108.18133 85.98829 38.6803 1.0
8.0 14.0 14.0 128.3021 116.05111 40.28138 2386.0
8.0 14.0 8.0 108.18133 85.98829 38.6803 2386.0
8.0 15.0 15.0 145.16004 26.62417 64.64623 44.0
8.0 15.0 8.0 108.18133 85.98829 38.6803 44.0
8.0 20.0 20.0 85.01537 53.72591 22.22549 2693.0
8.0 20.0 8.0 108.18133 85.98829 38.6803 2693.0
8.0 23.0 23.0 173.49355 43.50464 77.0919 9.0
8.0 23.0 8.0 108.18133 85.98829 38.6803 9.0
8.0 24.0 24.0 107.894 87.26081 149.13968 1.0
8.0 24.0 8.0 108.18133 85.98829 38.6803 1.0
8.0 30.0 30.0 88.31537 139.92844 62.66957 528.0
8.0 30.0 8.0 108.18133 85.98829 38.6803 528.0
8.0 31.0 31.0 121.57218 38.98349 36.05616 1591.0
8.0 31.0 8.0 108.18133 85.98829 38.6803 1591.0
8.0 32.0 32.0 156.99946 89.13411 58.00359 1291.0
8.0 32.0 8.0 108.18133 85.98829 38.6803 1291.0
8.0 35.0 35.0 147.81916 121.13531 95.65927 2.0
8.0 35.0 8.0 108.18133 85.98829 38.6803 2.0
8.0 40.0 40.0 83.25015 23.54285 42.38637 20.0
8.0 40.0 8.0 108.18133 85.98829 38.6803 20.0
8.0 41.0 41.0 59.8354 126.06142 122.48471 1.0
8.0 41.0 8.0 108.18133 85.98829 38.6803 1.0
8.0 45.0 45.0 35.10406 116.3735 28.56828 78.0
8.0 45.0 8.0 108.18133 85.98829 38.6803 78.0
8.0 46.0 46.0 114.49493 130.2428 52.71339 1027.0
8.0 46.0 8.0 108.18133 85.98829 38.6803 1027.0
9.0 4.0 4.0 72.09791 108.39629 139.67422 274.0
9.0 4.0 9.0 78.61165 139.9265 102.61709 274.0
9.0 5.0 5.0 36.12696 130.02857 82.20262 1217.0
9.0 5.0 9.0 78.61165 139.9265 102.61709 1217.0
9.0 9.0 9.0 78.61165 139.9265 102.61709 4409.0
9.0 9.0 9.0 78.61165 139.9265 102.61709 4409.0
9.0 12.0 12.0 179.82267 86.33219 84.76877 1.0
9.0 12.0 9.0 78.61165 139.9265 102.61709 1.0
9.0 22.0 22.0 25.07713 79.99105 119.44525 1.0
9.0 22.0 9.0 78.61165 139.9265 102.61709 1.0
9.0 24.0 24.0 107.894 87.26081 149.13968 28.0
9.0 24.0 9.0 78.61165 139.9265 102.61709 28.0
9.0 30.0 30.0 88.31537 139.92844 62.66957 1080.0
9.0 30.0 9.0 78.61165 139.9265 102.61709 1080.0
9.0 34.0 34.0 127.85774 111.19008 129.60527 544.0
9.0 34.0 9.0 78.61165 139.9265 102.61709 544.0
9.0 35.0 35.0 147.81916 121.13531 95.65927 21.0
9.0 35.0 9.0 78.61165 139.9265 102.61709 21.0
9.0 41.0 41.0 59.8354 126.06142 122.48471 1902.0
9.0 41.0 9.0 78.61165 139.9265 102.61709 1902.0
9.0 43.0 43.0 101.76357 137.70434 99.19294 1818.0
9.0 43.0 9.0 78.61165 139.9265 102.61709 1818.0
9.0 45.0 45.0 35.10406 116.3735 28.56828 1.0
9.0 45.0 9.0 78.61165 139.9265 102.61709 1.0
9.0 46.0 46.0 114.49493 130.2428 52.71339 2.0
9.0 46.0 9.0 78.61165 139.9265 102.61709 2.0
10.0 2.0 2.0 27.3351 25.39725 87.70865 2.0
10.0 2.0 10.0 97.05352 3.92275 61.09648 2.0
10.0 3.0 3.0 83.1165 3.82928 88.03323 1408.0
10.0 3.0 10.0 97.05352 3.92275 61.09648 1408.0
10.0 7.0 7.0 121.66053 13.44125 56.92768 1317.0
10.0 7.0 10.0 97.05352 3.92275 61.09648 1317.0
10.0 8.0 8.0 108.18133 85.98829 38.6803 1.0
10.0 8.0 10.0 97.05352 3.92275 61.09648 1.0
10.0 10.0 10.0 97.05352 3.92275 61.09648 3812.0
10.0 10.0 10.0 97.05352 3.92275 61.09648 3812.0
10.0 11.0 11.0 48.53604 14.11113 56.51048 164.0
10.0 11.0 10.0 97.05352 3.92275 61.09648 164.0
10.0 15.0 15.0 145.16004 26.62417 64.64623 62.0
10.0 15.0 10.0 97.05352 3.92275 61.09648 62.0
10.0 17.0 17.0 122.83896 11.00792 94.53825 415.0
10.0 17.0 10.0 97.05352 3.92275 61.09648 415.0
10.0 18.0 18.0 159.212 24.8298 93.88175 1.0
10.0 18.0 10.0 97.05352 3.92275 61.09648 1.0
10.0 19.0 19.0 66.37962 15.82843 45.3216 545.0
10.0 19.0 10.0 97.05352 3.92275 61.09648 545.0
10.0 20.0 20.0 85.01537 53.72591 22.22549 33.0
10.0 20.0 10.0 97.05352 3.92275 61.09648 33.0
10.0 29.0 29.0 122.61679 20.57065 121.19133 7.0
10.0 29.0 10.0 97.05352 3.92275 61.09648 7.0
10.0 31.0 31.0 121.57218 38.98349 36.05616 352.0
10.0 31.0 10.0 97.05352 3.92275 61.09648 352.0
10.0 37.0 37.0 80.23718 11.07854 113.85394 49.0
10.0 37.0 10.0 97.05352 3.92275 61.09648 49.0
10.0 40.0 40.0 83.25015 23.54285 42.38637 1048.0
10.0 40.0 10.0 97.05352 3.92275 61.09648 1048.0
11.0 1.0 1.0 66.23471 89.2245 7.47174 16.0
11.0 1.0 11.0 48.53604 14.11113 56.51048 16.0
11.0 2.0 2.0 27.3351 25.39725 87.70865 1219.0
11.0 2.0 11.0 48.53604 14.11113 56.51048 1219.0
11.0 3.0 3.0 83.1165 3.82928 88.03323 1032.0
11.0 3.0 11.0 48.53604 14.11113 56.51048 1032.0
11.0 7.0 7.0 121.66053 13.44125 56.92768 1.0
11.0 7.0 11.0 48.53604 14.11113 56.51048 1.0
11.0 8.0 8.0 108.18133 85.98829 38.6803 1.0
11.0 8.0 11.0 48.53604 14.11113 56.51048 1.0
11.0 10.0 10.0 97.05352 3.92275 61.09648 167.0
11.0 10.0 11.0 48.53604 14.11113 56.51048 167.0
11.0 11.0 11.0 48.53604 14.11113 56.51048 7436.0
11.0 11.0 11.0 48.53604 14.11113 56.51048 7436.0
11.0 13.0 13.0 21.7925 31.1464 56.43985 1340.0
11.0 13.0 11.0 48.53604 14.11113 56.51048 1340.0
11.0 16.0 16.0 37.10337 39.08048 124.69179 13.0
11.0 16.0 11.0 48.53604 14.11113 56.51048 13.0
11.0 19.0 19.0 66.37962 15.82843 45.3216 1858.0
11.0 19.0 11.0 48.53604 14.11113 56.51048 1858.0
11.0 20.0 20.0 85.01537 53.72591 22.22549 230.0
11.0 20.0 11.0 48.53604 14.11113 56.51048 230.0
11.0 21.0 21.0 28.24993 78.12923 19.32666 29.0
11.0 21.0 11.0 48.53604 14.11113 56.51048 29.0
11.0 27.0 27.0 18.74588 45.33332 103.76762 10.0
11.0 27.0 11.0 48.53604 14.11113 56.51048 10.0
11.0 31.0 31.0 121.57218 38.98349 36.05616 3.0
11.0 31.0 11.0 48.53604 14.11113 56.51048 3.0
11.0 36.0 36.0 51.17633 19.45818 119.64806 72.0
11.0 36.0 11.0 48.53604 14.11113 56.51048 72.0
11.0 37.0 37.0 80.23718 11.07854 113.85394 208.0
11.0 37.0 11.0 48.53604 14.11113 56.51048 208.0
11.0 39.0 39.0 21.7977 50.12208 32.82696 816.0
11.0 39.0 11.0 48.53604 14.11113 56.51048 816.0
11.0 40.0 40.0 83.25015 23.54285 42.38637 476.0
11.0 40.0 11.0 48.53604 14.11113 56.51048 476.0
11.0 44.0 44.0 70.22888 22.72336 131.33787 3.0
11.0 44.0 11.0 48.53604 14.11113 56.51048 3.0
12.0 8.0 8.0 108.18133 85.98829 38.6803 2.0
12.0 8.0 12.0 179.82267 86.33219 84.76877 2.0
12.0 12.0 12.0 179.82267 86.33219 84.76877 5376.0
12.0 12.0 12.0 179.82267 86.33219 84.76877 5376.0
12.0 14.0 14.0 128.3021 116.05111 40.28138 6.0
12.0 14.0 12.0 179.82267 86.33219 84.76877 6.0
12.0 15.0 15.0 145.16004 26.62417 64.64623 29.0
12.0 15.0 12.0 179.82267 86.33219 84.76877 29.0
12.0 18.0 18.0 159.212 24.8298 93.88175 18.0
12.0 18.0 12.0 179.82267 86.33219 84.76877 18.0
12.0 23.0 23.0 173.49355 43.50464 77.0919 517.0
12.0 23.0 12.0 179.82267 86.33219 84.76877 517.0
12.0 24.0 24.0 107.894 87.26081 149.13968 1.0
12.0 24.0 12.0 179.82267 86.33219 84.76877 1.0
12.0 25.0 25.0 182.84427 64.02993 100.3236 1073.0
12.0 25.0 12.0 179.82267 86.33219 84.76877 1073.0
12.0 31.0 31.0 121.57218 38.98349 36.05616 8.0
12.0 31.0 12.0 179.82267 86.33219 84.76877 8.0
12.0 32.0 32.0 156.99946 89.13411 58.00359 1608.0
12.0 32.0 12.0 179.82267 86.33219 84.76877 1608.0
12.0 34.0 34.0 127.85774 111.19008 129.60527 78.0
12.0 34.0 12.0 179.82267 86.33219 84.76877 78.0
12.0 35.0 35.0 147.81916 121.13531 95.65927 1116.0
12.0 35.0 12.0 179.82267 86.33219 84.76877 1116.0
12.0 46.0 46.0 114.49493 130.2428 52.71339 3.0
12.0 46.0 12.0 179.82267 86.33219 84.76877 3.0
12.0 47.0 47.0 164.23592 62.73353 126.06076 401.0
12.0 47.0 12.0 179.82267 86.33219 84.76877 401.0
13.0 2.0 2.0 27.3351 25.39725 87.70865 1245.0
13.0 2.0 13.0 21.7925 31.1464 56.43985 1245.0
13.0 3.0 3.0 83.1165 3.82928 88.03323 7.0
13.0 3.0 13.0 21.7925 31.1464 56.43985 7.0
13.0 6.0 6.0 5.47329 84.76947 74.42731 384.0
13.0 6.0 13.0 21.7925 31.1464 56.43985 384.0
13.0 11.0 11.0 48.53604 14.11113 56.51048 1422.0
13.0 11.0 13.0 21.7925 31.1464 56.43985 1422.0
13.0 13.0 13.0 21.7925 31.1464 56.43985 3449.0
13.0 13.0 13.0 21.7925 31.1464 56.43985 3449.0
13.0 16.0 16.0 37.10337 39.08048 124.69179 1.0
13.0 16.0 13.0 21.7925 31.1464 56.43985 1.0
13.0 19.0 19.0 66.37962 15.82843 45.3216 78.0
13.0 19.0 13.0 21.7925 31.1464 56.43985 78.0
13.0 20.0 20.0 85.01537 53.72591 22.22549 7.0
13.0 20.0 13.0 21.7925 31.1464 56.43985 7.0
13.0 21.0 21.0 28.24993 78.12923 19.32666 6.0
13.0 21.0 13.0 21.7925 31.1464 56.43985 6.0
13.0 22.0 22.0 25.07713 79.99105 119.44525 3.0
