TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 3.0 2.0 27.39651 25.34069 87.72565 298.0
2.0 6.0 6.0 5.47593 84.7991 74.376 436.0
2.0 6.0 2.0 27.39651 25.34069 87.72565 436.0
2.0 10.0 10.0 97.03637 3.9116 61.10565 1.0
2.0 10.0 2.0 27.39651 25.34069 87.72565 1.0
2.0 11.0 11.0 48.54111 14.0752 56.61108 1338.0
2.0 11.0 2.0 27.39651 25.34069 87.72565 1338.0
2.0 13.0 13.0 21.82137 31.1208 56.41289 1360.0
2.0 13.0 2.0 27.39651 25.34069 87.72565 1360.0
2.0 16.0 16.0 37.10404 39.0306 124.6651 714.0
2.0 16.0 2.0 27.39651 25.34069 87.72565 714.0
2.0 19.0 19.0 66.42006 15.76725 45.4188 8.0
2.0 19.0 2.0 27.39651 25.34069 87.72565 8.0
2.0 20.0 20.0 85.11307 53.74662 22.31731 1.0
2.0 20.0 2.0 27.39651 25.34069 87.72565 1.0
2.0 21.0 21.0 28.30469 78.10297 19.27945 1.0
2.0 21.0 2.0 27.39651 25.34069 87.72565 1.0
2.0 22.0 22.0 25.11018 80.07145 119.47937 80.0
2.0 22.0 2.0 27.39651 25.34069 87.72565 80.0
2.0 27.0 27.0 18.73709 45.32171 103.7473 1647.0
2.0 27.0 2.0 27.39651 25.34069 87.72565 1647.0
2.0 28.0 28.0 84.39158 38.92809 143.14002 1.0
2.0 28.0 2.0 27.39651 25.34069 87.72565 1.0
2.0 36.0 36.0 51.20981 19.51189 119.74168 530.0
2.0 36.0 2.0 27.39651 25.34069 87.72565 530.0
2.0 37.0 37.0 80.28927 11.08439 113.86627 437.0
2.0 37.0 2.0 27.39651 25.34069 87.72565 437.0
2.0 39.0 39.0 21.78297 50.15365 32.82321 163.0
2.0 39.0 2.0 27.39651 25.34069 87.72565 163.0
2.0 44.0 44.0 70.22604 22.73269 131.3483 33.0
2.0 44.0 2.0 27.39651 25.34069 87.72565 33.0
3.0 2.0 2.0 27.39651 25.34069 87.72565 297.0
3.0 2.0 3.0 83.14374 3.82956 88.02179 297.0
3.0 3.0 3.0 83.14374 3.82956 88.02179 7171.0
3.0 3.0 3.0 83.14374 3.82956 88.02179 7171.0
3.0 7.0 7.0 121.65323 13.42721 56.95187 228.0
3.0 7.0 3.0 83.14374 3.82956 88.02179 228.0
3.0 10.0 10.0 97.03637 3.9116 61.10565 1615.0
3.0 10.0 3.0 83.14374 3.82956 88.02179 1615.0
3.0 11.0 11.0 48.54111 14.0752 56.61108 1116.0
3.0 11.0 3.0 83.14374 3.82956 88.02179 1116.0
3.0 13.0 13.0 21.82137 31.1208 56.41289 6.0
3.0 13.0 3.0 83.14374 3.82956 88.02179 6.0
3.0 15.0 15.0 145.10931 26.58232 64.67183 16.0
3.0 15.0 3.0 83.14374 3.82956 88.02179 16.0
3.0 16.0 16.0 37.10404 39.0306 124.6651 12.0
3.0 16.0 3.0 83.14374 3.82956 88.02179 12.0
3.0 17.0 17.0 122.7939 11.005 94.58552 1178.0
3.0 17.0 3.0 83.14374 3.82956 88.02179 1178.0
3.0 18.0 18.0 159.24215 24.85116 93.87426 1.0
3.0 18.0 3.0 83.14374 3.82956 88.02179 1.0
3.0 19.0 19.0 66.42006 15.76725 45.4188 419.0
3.0 19.0 3.0 83.14374 3.82956 88.02179 419.0
3.0 26.0 26.0 132.132 45.12297 139.10408 1.0
3.0 26.0 3.0 83.14374 3.82956 88.02179 1.0
3.0 27.0 27.0 18.73709 45.32171 103.7473 1.0
3.0 27.0 3.0 83.14374 3.82956 88.02179 1.0
3.0 28.0 28.0 84.39158 38.92809 143.14002 9.0
3.0 28.0 3.0 83.14374 3.82956 88.02179 9.0
3.0 29.0 29.0 122.72356 20.59218 121.16842 232.0
3.0 29.0 3.0 83.14374 3.82956 88.02179 232.0
3.0 31.0 31.0 121.56142 38.98576 36.05456 2.0
3.0 31.0 3.0 83.14374 3.82956 88.02179 2.0
3.0 36.0 36.0 51.20981 19.51189 119.74168 135.0
3.0 36.0 3.0 83.14374 3.82956 88.02179 135.0
3.0 37.0 37.0 80.28927 11.08439 113.86627 2535.0
3.0 37.0 3.0 83.14374 3.82956 88.02179 2535.0
3.0 40.0 40.0 83.28863 23.52739 42.4072 137.0
3.0 40.0 3.0 83.14374 3.82956 88.02179 137.0
3.0 44.0 44.0 70.22604 22.73269 131.3483 57.0
3.0 44.0 3.0 83.14374 3.82956 88.02179 57.0
4.0 0.0 0.0 55.11517 48.90822 141.97996 12.0
4.0 0.0 4.0 72.1078 108.39179 139.67939 12.0
4.0 4.0 4.0 72.1078 108.39179 139.67939 6702.0
4.0 4.0 4.0 72.1078 108.39179 139.67939 6702.0
4.0 5.0 5.0 36.15563 130.039 82.24871 86.0
4.0 5.0 4.0 72.1078 108.39179 139.67939 86.0
4.0 6.0 6.0 5.47593 84.7991 74.376 2.0
4.0 6.0 4.0 72.1078 108.39179 139.67939 2.0
4.0 9.0 9.0 78.57395 139.94478 102.56413 270.0
4.0 9.0 4.0 72.1078 108.39179 139.67939 270.0
4.0 16.0 16.0 37.10404 39.0306 124.6651 1.0
4.0 16.0 4.0 72.1078 108.39179 139.67939 1.0
4.0 22.0 22.0 25.11018 80.07145 119.47937 472.0
4.0 22.0 4.0 72.1078 108.39179 139.67939 472.0
4.0 24.0 24.0 107.93096 87.20486 149.14419 1511.0
4.0 24.0 4.0 72.1078 108.39179 139.67939 1511.0
4.0 28.0 28.0 84.39158 38.92809 143.14002 5.0
4.0 28.0 4.0 72.1078 108.39179 139.67939 5.0
4.0 33.0 33.0 97.1679 49.93412 149.23778 7.0
4.0 33.0 4.0 72.1078 108.39179 139.67939 7.0
4.0 34.0 34.0 127.84251 111.19778 129.61373 875.0
4.0 34.0 4.0 72.1078 108.39179 139.67939 875.0
4.0 35.0 35.0 147.82731 121.1249 95.66489 1.0
4.0 35.0 4.0 72.1078 108.39179 139.67939 1.0
4.0 38.0 38.0 88.77758 68.40786 152.61829 223.0
4.0 38.0 4.0 72.1078 108.39179 139.67939 223.0
4.0 41.0 41.0 59.88154 126.07121 122.49678 2714.0
4.0 41.0 4.0 72.1078 108.39179 139.67939 2714.0
4.0 42.0 42.0 56.58884 85.21523 144.94226 2094.0
4.0 42.0 4.0 72.1078 108.39179 139.67939 2094.0
4.0 43.0 43.0 101.75946 137.7069 99.18644 76.0
4.0 43.0 4.0 72.1078 108.39179 139.67939 76.0
4.0 45.0 45.0 35.03341 116.33703 28.59258 1.0
4.0 45.0 4.0 72.1078 108.39179 139.67939 1.0
5.0 1.0 1.0 66.23716 89.24826 7.46524 15.0
5.0 1.0 5.0 36.15563 130.039 82.24871 15.0
5.0 4.0 4.0 72.1078 108.39179 139.67939 101.0
5.0 4.0 5.0 36.15563 130.039 82.24871 101.0
5.0 5.0 5.0 36.15563 130.039 82.24871 21618.0
5.0 5.0 5.0 36.15563 130.039 82.24871 21618.0
5.0 6.0 6.0 5.47593 84.7991 74.376 2014.0
5.0 6.0 5.0 36.15563 130.039 82.24871 2014.0
5.0 8.0 8.0 108.21286 85.97862 38.69809 2.0
5.0 8.0 5.0 36.15563 130.039 82.24871 2.0
5.0 9.0 9.0 78.57395 139.94478 102.56413 1418.0
5.0 9.0 5.0 36.15563 130.039 82.24871 1418.0
5.0 21.0 21.0 28.30469 78.10297 19.27945 17.0
5.0 21.0 5.0 36.15563 130.039 82.24871 17.0
5.0 22.0 22.0 25.11018 80.07145 119.47937 1197.0
5.0 22.0 5.0 36.15563 130.039 82.24871 1197.0
5.0 30.0 30.0 88.43523 139.93266 62.74395 1699.0
5.0 30.0 5.0 36.15563 130.039 82.24871 1699.0
5.0 41.0 41.0 59.88154 126.07121 122.49678 2247.0
5.0 41.0 5.0 36.15563 130.039 82.24871 2247.0
5.0 42.0 42.0 56.58884 85.21523 144.94226 35.0
5.0 42.0 5.0 36.15563 130.039 82.24871 35.0
5.0 43.0 43.0 101.75946 137.7069 99.18644 76.0
5.0 43.0 5.0 36.15563 130.039 82.24871 76.0
5.0 45.0 45.0 35.03341 116.33703 28.59258 1956.0
5.0 45.0 5.0 36.15563 130.039 82.24871 1956.0
5.0 46.0 46.0 114.58978 130.2449 52.78212 11.0
5.0 46.0 5.0 36.15563 130.039 82.24871 11.0
6.0 2.0 2.0 27.39651 25.34069 87.72565 522.0
6.0 2.0 6.0 5.47593 84.7991 74.376 522.0
6.0 4.0 4.0 72.1078 108.39179 139.67939 3.0
6.0 4.0 6.0 5.47593 84.7991 74.376 3.0
6.0 5.0 5.0 36.15563 130.039 82.24871 2015.0
6.0 5.0 6.0 5.47593 84.7991 74.376 2015.0
6.0 6.0 6.0 5.47593 84.7991 74.376 15699.0
6.0 6.0 6.0 5.47593 84.7991 74.376 15699.0
6.0 13.0 13.0 21.82137 31.1208 56.41289 431.0
6.0 13.0 6.0 5.47593 84.7991 74.376 431.0
6.0 16.0 16.0 37.10404 39.0306 124.6651 6.0
6.0 16.0 6.0 5.47593 84.7991 74.376 6.0
6.0 21.0 21.0 28.30469 78.10297 19.27945 640.0
6.0 21.0 6.0 5.47593 84.7991 74.376 640.0
6.0 22.0 22.0 25.11018 80.07145 119.47937 2041.0
6.0 22.0 6.0 5.47593 84.7991 74.376 2041.0
6.0 27.0 27.0 18.73709 45.32171 103.7473 824.0
6.0 27.0 6.0 5.47593 84.7991 74.376 824.0
6.0 39.0 39.0 21.78297 50.15365 32.82321 1306.0
6.0 39.0 6.0 5.47593 84.7991 74.376 1306.0
6.0 41.0 41.0 59.88154 126.07121 122.49678 21.0
6.0 41.0 6.0 5.47593 84.7991 74.376 21.0
6.0 45.0 45.0 35.03341 116.33703 28.59258 983.0
6.0 45.0 6.0 5.47593 84.7991 74.376 983.0
7.0 3.0 3.0 83.14374 3.82956 88.02179 217.0
7.0 3.0 7.0 121.65323 13.42721 56.95187 217.0
7.0 7.0 7.0 121.65323 13.42721 56.95187 4148.0
7.0 7.0 7.0 121.65323 13.42721 56.95187 4148.0
7.0 8.0 8.0 108.21286 85.97862 38.69809 6.0
7.0 8.0 7.0 121.65323 13.42721 56.95187 6.0
7.0 10.0 10.0 97.03637 3.9116 61.10565 1468.0
7.0 10.0 7.0 121.65323 13.42721 56.95187 1468.0
7.0 15.0 15.0 145.10931 26.58232 64.67183 1495.0
7.0 15.0 7.0 121.65323 13.42721 56.95187 1495.0
7.0 17.0 17.0 122.7939 11.005 94.58552 813.0
7.0 17.0 7.0 121.65323 13.42721 56.95187 813.0
7.0 18.0 18.0 159.24215 24.85116 93.87426 37.0
7.0 18.0 7.0 121.65323 13.42721 56.95187 37.0
7.0 19.0 19.0 66.42006 15.76725 45.4188 17.0
7.0 19.0 7.0 121.65323 13.42721 56.95187 17.0
7.0 20.0 20.0 85.11307 53.74662 22.31731 30.0
7.0 20.0 7.0 121.65323 13.42721 56.95187 30.0
7.0 23.0 23.0 173.48127 43.53296 77.02345 13.0
7.0 23.0 7.0 121.65323 13.42721 56.95187 13.0
7.0 29.0 29.0 122.72356 20.59218 121.16842 13.0
7.0 29.0 7.0 121.65323 13.42721 56.95187 13.0
7.0 31.0 31.0 121.56142 38.98576 36.05456 1583.0
7.0 31.0 7.0 121.65323 13.42721 56.95187 1583.0
7.0 32.0 32.0 156.99505 89.11186 57.99329 1.0
7.0 32.0 7.0 121.65323 13.42721 56.95187 1.0
7.0 37.0 37.0 80.28927 11.08439 113.86627 3.0
7.0 37.0 7.0 121.65323 13.42721 56.95187 3.0
7.0 40.0 40.0 83.28863 23.52739 42.4072 307.0
7.0 40.0 7.0 121.65323 13.42721 56.95187 307.0
8.0 1.0 1.0 66.23716 89.24826 7.46524 1469.0
8.0 1.0 8.0 108.21286 85.97862 38.69809 1469.0
8.0 3.0 3.0 83.14374 3.82956 88.02179 1.0
8.0 3.0 8.0 108.21286 85.97862 38.69809 1.0
8.0 4.0 4.0 72.1078 108.39179 139.67939 1.0
8.0 4.0 8.0 108.21286 85.97862 38.69809 1.0
8.0 5.0 5.0 36.15563 130.039 82.24871 8.0
8.0 5.0 8.0 108.21286 85.97862 38.69809 8.0
8.0 7.0 7.0 121.65323 13.42721 56.95187 5.0
8.0 7.0 8.0 108.21286 85.97862 38.69809 5.0
8.0 8.0 8.0 108.21286 85.97862 38.69809 28549.0
8.0 8.0 8.0 108.21286 85.97862 38.69809 28549.0
8.0 12.0 12.0 179.80154 86.38076 84.80678 4.0
8.0 12.0 8.0 108.21286 85.97862 38.69809 4.0
8.0 13.0 13.0 21.82137 31.1208 56.41289 1.0
8.0 13.0 8.0 108.21286 85.97862 38.69809 1.0
8.0 14.0 14.0 128.32012 116.05028 40.29358 2676.0
8.0 14.0 8.0 108.21286 85.97862 38.69809 2676.0
8.0 15.0 15.0 145.10931 26.58232 64.67183 43.0
8.0 15.0 8.0 108.21286 85.97862 38.69809 43.0
8.0 20.0 20.0 85.11307 53.74662 22.31731 3013.0
8.0 20.0 8.0 108.21286 85.97862 38.69809 3013.0
8.0 23.0 23.0 173.48127 43.53296 77.02345 7.0
8.0 23.0 8.0 108.21286 85.97862 38.69809 7.0
8.0 24.0 24.0 107.93096 87.20486 149.14419 1.0
8.0 24.0 8.0 108.21286 85.97862 38.69809 1.0
8.0 30.0 30.0 88.43523 139.93266 62.74395 593.0
8.0 30.0 8.0 108.21286 85.97862 38.69809 593.0
8.0 31.0 31.0 121.56142 38.98576 36.05456 1776.0
8.0 31.0 8.0 108.21286 85.97862 38.69809 1776.0
8.0 32.0 32.0 156.99505 89.11186 57.99329 1435.0
8.0 32.0 8.0 108.21286 85.97862 38.69809 1435.0
8.0 35.0 35.0 147.82731 121.1249 95.66489 2.0
8.0 35.0 8.0 108.21286 85.97862 38.69809 2.0
8.0 40.0 40.0 83.28863 23.52739 42.4072 21.0
8.0 40.0 8.0 108.21286 85.97862 38.69809 21.0
8.0 41.0 41.0 59.88154 126.07121 122.49678 1.0
8.0 41.0 8.0 108.21286 85.97862 38.69809 1.0
8.0 45.0 45.0 35.03341 116.33703 28.59258 84.0
8.0 45.0 8.0 108.21286 85.97862 38.69809 84.0
8.0 46.0 46.0 114.58978 130.2449 52.78212 1097.0
8.0 46.0 8.0 108.21286 85.97862 38.69809 1097.0
9.0 4.0 4.0 72.1078 108.39179 139.67939 301.0
9.0 4.0 9.0 78.57395 139.94478 102.56413 301.0
9.0 5.0 5.0 36.15563 130.039 82.24871 1380.0
9.0 5.0 9.0 78.57395 139.94478 102.56413 1380.0
9.0 9.0 9.0 78.57395 139.94478 102.56413 4876.0
9.0 9.0 9.0 78.57395 139.94478 102.56413 4876.0
9.0 22.0 22.0 25.11018 80.07145 119.47937 1.0
9.0 22.0 9.0 78.57395 139.94478 102.56413 1.0
9.0 24.0 24.0 107.93096 87.20486 149.14419 26.0
9.0 24.0 9.0 78.57395 139.94478 102.56413 26.0
9.0 30.0 30.0 88.43523 139.93266 62.74395 1203.0
9.0 30.0 9.0 78.57395 139.94478 102.56413 1203.0
9.0 34.0 34.0 127.84251 111.19778 129.61373 590.0
9.0 34.0 9.0 78.57395 139.94478 102.56413 590.0
9.0 35.0 35.0 147.82731 121.1249 95.66489 18.0
9.0 35.0 9.0 78.57395 139.94478 102.56413 18.0
9.0 41.0 41.0 59.88154 126.07121 122.49678 2140.0
9.0 41.0 9.0 78.57395 139.94478 102.56413 2140.0
9.0 43.0 43.0 101.75946 137.7069 99.18644 2023.0
9.0 43.0 9.0 78.57395 139.94478 102.56413 2023.0
9.0 45.0 45.0 35.03341 116.33703 28.59258 3.0
9.0 45.0 9.0 78.57395 139.94478 102.56413 3.0
9.0 46.0 46.0 114.58978 130.2449 52.78212 1.0
9.0 46.0 9.0 78.57395 139.94478 102.56413 1.0
10.0 2.0 2.0 27.39651 25.34069 87.72565 2.0
10.0 2.0 10.0 97.03637 3.9116 61.10565 2.0
10.0 3.0 3.0 83.14374 3.82956 88.02179 1588.0
10.0 3.0 10.0 97.03637 3.9116 61.10565 1588.0
10.0 7.0 7.0 121.65323 13.42721 56.95187 1486.0
10.0 7.0 10.0 97.03637 3.9116 61.10565 1486.0
10.0 8.0 8.0 108.21286 85.97862 38.69809 1.0
10.0 8.0 10.0 97.03637 3.9116 61.10565 1.0
10.0 10.0 10.0 97.03637 3.9116 61.10565 4190.0
10.0 10.0 10.0 97.03637 3.9116 61.10565 4190.0
10.0 11.0 11.0 48.54111 14.0752 56.61108 186.0
10.0 11.0 10.0 97.03637 3.9116 61.10565 186.0
10.0 15.0 15.0 145.10931 26.58232 64.67183 75.0
10.0 15.0 10.0 97.03637 3.9116 61.10565 75.0
10.0 17.0 17.0 122.7939 11.005 94.58552 451.0
10.0 17.0 10.0 97.03637 3.9116 61.10565 451.0
10.0 18.0 18.0 159.24215 24.85116 93.87426 2.0
10.0 18.0 10.0 97.03637 3.9116 61.10565 2.0
10.0 19.0 19.0 66.42006 15.76725 45.4188 589.0
10.0 19.0 10.0 97.03637 3.9116 61.10565 589.0
10.0 20.0 20.0 85.11307 53.74662 22.31731 40.0
10.0 20.0 10.0 97.03637 3.9116 61.10565 40.0
10.0 29.0 29.0 122.72356 20.59218 121.16842 5.0
10.0 29.0 10.0 97.03637 3.9116 61.10565 5.0
10.0 31.0 31.0 121.56142 38.98576 36.05456 401.0
10.0 31.0 10.0 97.03637 3.9116 61.10565 401.0
10.0 37.0 37.0 80.28927 11.08439 113.86627 58.0
10.0 37.0 10.0 97.03637 3.9116 61.10565 58.0
10.0 40.0 40.0 83.28863 23.52739 42.4072 1211.0
10.0 40.0 10.0 97.03637 3.9116 61.10565 1211.0
11.0 1.0 1.0 66.23716 89.24826 7.46524 18.0
11.0 1.0 11.0 48.54111 14.0752 56.61108 18.0
11.0 2.0 2.0 27.39651 25.34069 87.72565 1348.0
11.0 2.0 11.0 48.54111 14.0752 56.61108 1348.0
11.0 3.0 3.0 83.14374 3.82956 88.02179 1119.0
11.0 3.0 11.0 48.54111 14.0752 56.61108 1119.0
11.0 6.0 6.0 5.47593 84.7991 74.376 1.0
11.0 6.0 11.0 48.54111 14.0752 56.61108 1.0
11.0 7.0 7.0 121.65323 13.42721 56.95187 1.0
11.0 7.0 11.0 48.54111 14.0752 56.61108 1.0
11.0 8.0 8.0 108.21286 85.97862 38.69809 1.0
11.0 8.0 11.0 48.54111 14.0752 56.61108 1.0
11.0 10.0 10.0 97.03637 3.9116 61.10565 190.0
11.0 10.0 11.0 48.54111 14.0752 56.61108 190.0
11.0 11.0 11.0 48.54111 14.0752 56.61108 8258.0
11.0 11.0 11.0 48.54111 14.0752 56.61108 8258.0
11.0 13.0 13.0 21.82137 31.1208 56.41289 1518.0
11.0 13.0 11.0 48.54111 14.0752 56.61108 1518.0
11.0 16.0 16.0 37.10404 39.0306 124.6651 17.0
11.0 16.0 11.0 48.54111 14.0752 56.61108 17.0
11.0 19.0 19.0 66.42006 15.76725 45.4188 2067.0
11.0 19.0 11.0 48.54111 14.0752 56.61108 2067.0
11.0 20.0 20.0 85.11307 53.74662 22.31731 254.0
11.0 20.0 11.0 48.54111 14.0752 56.61108 254.0
11.0 21.0 21.0 28.30469 78.10297 19.27945 35.0
11.0 21.0 11.0 48.54111 14.0752 56.61108 35.0
11.0 27.0 27.0 18.73709 45.32171 103.7473 10.0
11.0 27.0 11.0 48.54111 14.0752 56.61108 10.0
11.0 31.0 31.0 121.56142 38.98576 36.05456 1.0
11.0 31.0 11.0 48.54111 14.0752 56.61108 1.0
11.0 36.0 36.0 51.20981 19.51189 119.74168 72.0
11.0 36.0 11.0 48.54111 14.0752 56.61108 72.0
11.0 37.0 37.0 80.28927 11.08439 113.86627 248.0
11.0 37.0 11.0 48.54111 14.0752 56.61108 248.0
11.0 39.0 39.0 21.78297 50.15365 32.82321 859.0
11.0 39.0 11.0 48.54111 14.0752 56.61108 859.0
11.0 40.0 40.0 83.28863 23.52739 42.4072 525.0
11.0 40.0 11.0 48.54111 14.0752 56.61108 525.0
11.0 44.0 44.0 70.22604 22.73269 131.3483 3.0
11.0 44.0 11.0 48.54111 14.0752 56.61108 3.0
12.0 8.0 8.0 108.21286 85.97862 38.69809 1.0
12.0 8.0 12.0 179.80154 86.38076 84.80678 1.0
12.0 12.0 12.0 179.80154 86.38076 84.80678 6035.0
12.0 12.0 12.0 179.80154 86.38076 84.80678 6035.0
12.0 14.0 14.0 128.32012 116.05028 40.29358 4.0
12.0 14.0 12.0 179.80154 86.38076 84.80678 4.0
12.0 15.0 15.0 145.10931 26.58232 64.67183 34.0
12.0 15.0 12.0 179.80154 86.38076 84.80678 34.0
12.0 18.0 18.0 159.24215 24.85116 93.87426 15.0
12.0 18.0 12.0 179.80154 86.38076 84.80678 15.0
12.0 23.0 23.0 173.48127 43.53296 77.02345 581.0
12.0 23.0 12.0 179.80154 86.38076 84.80678 581.0
12.0 25.0 25.0 182.83817 63.97889 100.30997 1167.0
12.0 25.0 12.0 179.80154 86.38076 84.80678 1167.0
12.0 31.0 31.0 121.56142 38.98576 36.05456 10.0
12.0 31.0 12.0 179.80154 86.38076 84.80678 10.0
12.0 32.0 32.0 156.99505 89.11186 57.99329 1807.0
12.0 32.0 12.0 179.80154 86.38076 84.80678 1807.0
12.0 34.0 34.0 127.84251 111.19778 129.61373 94.0
12.0 34.0 12.0 179.80154 86.38076 84.80678 94.0
12.0 35.0 35.0 147.82731 121.1249 95.66489 1267.0
12.0 35.0 12.0 179.80154 86.38076 84.80678 1267.0
12.0 46.0 46.0 114.58978 130.2449 52.78212 6.0
12.0 46.0 12.0 179.80154 86.38076 84.80678 6.0
12.0 47.0 47.0 164.21805 62.78329 126.09845 456.0
12.0 47.0 12.0 179.80154 86.38076 84.80678 456.0
13.0 2.0 2.0 27.39651 25.34069 87.72565 1388.0
13.0 2.0 13.0 21.82137 31.1208 56.41289 1388.0
13.0 3.0 3.0 83.14374 3.82956 88.02179 5.0
13.0 3.0 13.0 21.82137 31.1208 56.41289 5.0
13.0 6.0 6.0 5.47593 84.7991 74.376 417.0
13.0 6.0 13.0 21.82137 31.1208 56.41289 417.0
13.0 11.0 11.0 48.54111 14.0752 56.61108 1556.0
13.0 11.0 13.0 21.82137 31.1208 56.41289 1556.0
13.0 13.0 13.0 21.82137 31.1208 56.41289 3856.0
13.0 13.0 13.0 21.82137 31.1208 56.41289 3856.0
13.0 19.0 19.0 66.42006 15.76725 45.4188 82.0
13.0 19.0 13.0 21.82137 31.1208 56.41289 82.0
13.0 20.0 20.0 85.11307 53.74662 22.31731 9.0
13.0 20.0 13.0 21.82137 31.1208 56.41289 9.0
13.0 21.0 21.0 28.30469 78.10297 19.27945 10.0
13.0 21.0 13.0 21.82137 31.1208 56.41289 10.0
13.0 22.0 22.0 25.11018 80.07145 119.47937 2.0
13.0 22.0 13.0 21.82137 31.1208 56.41289 2.0
13.0 27.0 27.0 18.73709 45.32171 103.7473 100.0
13.0 27.0 13.0 21.82137 31.1208 56.41289 100.0
13.0 36.0 36.0 51.20981 19.51189 119.74168 1.0
13.0 36.0 13.0 21.82137 31.1208 56.41289 1.0
13.0 37.0 37.0 80.28927 11.08439 113.86627 2.0
13.0 37.0 13.0 21.82137 31.1208 56.41289 2.0
